# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
49,4.263318558164956,-16.692161823153942,-1.6363208448277264e-10,-7.975640940411929e-11,1.8203445803807238e-10,-0.16363208448277264,-0.07975640940411931,0.18203445803807236,-1.4475660719677984e-24,5.113721600576566e-10
50,4.342425749976832,-17.236530669977203,-1.7702913186041772e-10,-1.1764088906550501e-11,1.7741957985254723e-10,-0.1770291318604177,-0.0117640889065505,0.17741957985254722,-2.0679515313825692e-25,5.116636309054938e-10
51,4.393146687465737,-16.73911043602351,-2.0022900138170402e-10,-5.1556846353004964e-12,2.002953670916357e-10,-0.20022900138170405,-0.005155684635300497,0.20029536709163573,2.274746684520826e-24,5.117012048695206e-10
52,4.448114169701952,-16.20004433773295,-2.0969635660840755e-10,-8.714668022976232e-13,2.0969816744365681e-10,-0.20969635660840757,-0.0008714668022976233,0.20969816744365685,5.169878828456423e-25,5.116036022786664e-10
53,4.503344188046896,-15.658403547824092,-1.9875748777055273e-10,9.86215210710611e-12,1.990020125251127e-10,-0.19875748777055277,0.009862152107106108,0.19900201252511274,1.4475660719677984e-24,5.114932198544215e-10
54,4.588369393745187,-13.598686355541698,-1.7569065372031586e-10,8.994254264042803e-11,1.9737493959795695e-10,-0.17569065372031586,0.08994254264042804,0.19737493959795696,-1.9645539548134407e-24,5.111877758515335e-10
55,4.641309817055976,-11.853624624135016,-2.077106591719359e-10,1.0133029009498458e-10,2.3110938021719033e-10,-0.2077106591719359,0.10133029009498458,0.23110938021719035,1.8611563782443123e-24,5.152509061429851e-10
56,4.702026169505324,-10.032304355666506,-1.1230832984896138e-08,1.0618590530642794e-10,1.1231334959884193e-08,-0.19876182433997905,0.03856141952964778,0.20246788854309264,3.945651521877942e-22,5.093240896950179e-10
57,4.736642465273684,-8.466947343072908,-3.9419618248721275e-08,7.12659843088203e-09,4.0058640866484344e-08,-0.1775998672768416,0.031020868313787447,0.1802886772032373,1.0587911840678754e-21,4.182948670359947e-10
58,4.782180016253144,-6.794485580612129,-8.327344989741077e-08,2.4558240499357456e-08,8.681920659762367e-08,-0.21084734855144874,0.06308984615137132,0.22008392280805023,-5.293955920339377e-22,5.173860603102878e-10
59,4.8406727285161155,-4.994972551448418,-1.5319013666251429e-07,5.038686049334244e-08,1.612639255415028e-07,-0.2654781955961299,0.08814280338850583,0.27972812895052546,-2.117582368135751e-22,7.148136761935551e-10
60,4.919585684805211,-2.9951981891190176,-3.3793796440819195e-07,6.098965675684608e-08,3.4339744614610965e-07,-0.42400065017801647,0.08157113313920518,0.4317758690721317,0.0,1.4154045034682429e-09
61,5.1,1.3517756756723454,-2.6080555542310046e-07,-3.2000129613185227e-07,4.128200180049622e-07,-0.26080555542310047,-0.3200012961318523,0.41282001800496226,3.68367602097179e-08,2.0278235533720843e-07
62,5.1,2.703551351344813,-1.7910980564739117e-07,-2.5232627442515916e-07,3.094331450318905e-07,-0.17910980564739118,-0.25232627442515915,0.30943314503189046,2.773780860485659e-08,2.9996610238508294e-07
63,5.1,4.055327027017037,-1.453315261065682e-07,-2.15439522136151e-07,2.59875816840885e-07,-0.14533152610656822,-0.215439522136151,0.259875816840885,2.3268970076612587e-08,3.773281974809404e-07
64,5.1,5.407102702691751,-1.2531445861822553e-07,-1.8914379771528628e-07,2.268900389019758e-07,-0.12531445861822554,-0.18914379771528633,0.22689003890197587,2.03685384581443e-08,4.436184065954998e-07
65,5.1,6.758878378364575,-1.1038672891718813e-07,-1.6908601228324972e-07,2.0192897135103736e-07,-0.11038672891718813,-0.16908601228324974,0.20192897135103735,1.8210361884043934e-08,5.022497381880873e-07
66,5.1,8.110654054035562,-9.878428382479852e-08,-1.5357587066160404e-07,1.826030743997704e-07,-0.09878428382479854,-0.15357587066160405,0.18260307439977042,1.6476539323771453e-08,5.549360876401564e-07
67,5.1,9.462429729709076,-8.986344696783968e-08,-1.40368138814856e-07,1.6666929379849311e-07,-0.08986344696783967,-0.140368138814856,0.1666692937984931,1.5017220409979258e-08,6.027771130028385e-07
68,5.1,10.814205405380253,-8.205803716432362e-08,-1.286699087823481e-07,1.5260886897333094e-07,-0.08205803716432362,-0.1286699087823481,0.15260886897333098,1.3748451260136173e-08,6.464783141055174e-07
69,5.1,12.165981081053888,-7.523314995139784e-08,-1.1815671857446469e-07,1.400751119788764e-07,-0.07523314995139783,-0.11815671857446469,0.1400751119788764,1.2619410964134822e-08,6.865367378920493e-07
70,5.1,13.517756756724939,-6.928128398984819e-08,-1.0871366217082014e-07,1.289129809362626e-07,-0.06928128398984817,-0.10871366217082012,0.12891298093626258,1.159770001254365e-08,7.23326987014138e-07
71,5.1,14.869532432398692,-6.388674399139205e-08,-9.984647354894331e-08,1.1853621530140696e-07,-0.06388674399139206,-0.09984647354894331,0.11853621530140696,1.0659906281004233e-08,7.571409990662643e-07
72,5.1,16.221308108068136,-5.854642689631016e-08,-9.14357386779735e-08,1.0857337799806933e-07,-0.05854642689631016,-0.0914357386779735,0.10857337799806935,9.792201412634298e-09,7.882157179564512e-07
73,5.1,17.573083783741886,-5.358983496777804e-08,-8.391889563118383e-08,9.957033421572517e-08,-0.053589834967778034,-0.08391889563118383,0.09957033421572517,8.983425798112296e-09,8.167398235433542e-07
74,5.1,18.92485945941282,-4.9122386744032714e-08,-7.693823790646348e-08,9.128253574250604e-08,-0.04912238674403271,-0.0769382379064635,0.09128253574250605,8.225305169354898e-09,8.428835497206149e-07
75,5.1,20.27663513508068,-4.485449873896622e-08,-7.023653343342564e-08,8.333724668999234e-08,-0.04485449873896622,-0.07023653343342566,0.08333724668999236,7.512440492368555e-09,8.667930441735389e-07
76,5.1,21.628410810752143,-4.084441901200739e-08,-6.371665506342747e-08,7.568407161946448e-08,-0.04084441901200739,-0.06371665506342748,0.07568407161946449,6.840606501330216e-09,8.885996244848246e-07
77,5.1,22.980186486430338,-3.68055362741861e-08,-5.795131277782357e-08,6.865130845878734e-08,-0.03680553627418609,-0.05795131277782358,0.06865130845878735,6.2062211813613515e-09,9.084211835029736e-07
78,5.1,24.33196216210176,-3.335469412676555e-08,-5.251098282630965e-08,6.220883327691555e-08,-0.033354694126765554,-0.05251098282630965,0.06220883327691555,5.606605195400947e-09,9.263655761115057e-07
79,5.1,25.683737837770618,-3.032109776611917e-08,-4.694010507060239e-08,5.5881503503232174e-08,-0.03032109776611917,-0.046940105070602395,0.05588150350323217,5.040935342233817e-09,9.425427409625407e-07
80,5.1,27.03551351344979,-2.7219330160346324e-08,-4.209593021580697e-08,5.012942524218714e-08,-0.027219330160346323,-0.042095930215806966,0.05012942524218714,4.507234528251572e-09,9.57048063787832e-07
81,5.1,28.38728918912969,-2.4575703200637434e-08,-3.684102611177486e-08,4.428573577094884e-08,-0.024575703200637435,-0.036841026111774866,0.04428573577094885,4.0032411918117626e-09,9.699768770591529e-07
82,5.1,29.739064864809844,-2.12274810050851e-08,-3.254683903466457e-08,3.8857466219114365e-08,-0.021227481005085102,-0.03254683903466457,0.038857466219114366,3.530997843038283e-09,9.814214215037141e-07
83,5.1,31.09084054049085,-1.8836722221012177e-08,-2.858791188734323e-08,3.423581180737612e-08,-0.018836722221012177,-0.02858791188734323,0.03423581180737612,3.0873913473717275e-09,9.914747914165878e-07
84,5.1,32.44261621616928,-1.646134127603993e-08,-2.4762394108593234e-08,2.9734692172537265e-08,-0.016461341276039928,-0.02476239410859324,0.029734692172537266,2.67341617550217e-09,1.0002263805525403e-06
85,5.1,33.79439189184932,-1.426155976194623e-08,-2.1175328621419486e-08,2.5530112202430115e-08,-0.01426155976194623,-0.02117532862141949,0.02553011220243012,2.289027706081232e-09,1.0077650766584877e-06
86,5.1,35.14616756752334,-1.2319430140117147e-08,-1.7716853842708204e-08,2.1579046991494114e-08,-0.012319430140117146,-0.017716853842708206,0.021579046991494117,1.9339061736623997e-09,1.0141803436570017e-06
87,5.1,36.49794324320511,-1.0320039791125365e-08,-1.4596347037133708e-08,1.7876145225379348e-08,-0.010320039791125364,-0.014596347037133707,0.017876145225379347,1.6076855572019292e-09,1.0195626238721674e-06
88,5.1,37.84971891888387,-8.350427044585056e-09,-1.1916380167843045e-08,1.4550936331779497e-08,-0.008350427044585057,-0.011916380167843044,0.014550936331779497,1.3104347521197714e-09,1.0239958898777414e-06
89,5.1,39.201494594563286,-6.716399022028498e-09,-9.469133551998175e-09,1.1609242268498101e-08,-0.0067163990220284985,-0.009469133551998176,0.011609242268498103,1.0427488806893023e-09,1.0275706258425316e-06
90,5.1,40.553270270241555,-5.292477743496072e-09,-7.27185569119069e-09,8.993898257090954e-09,-0.005292477743496071,-0.007271855691190691,0.008993898257090955,8.050682433197645e-10,1.0303776064591723e-06
91,5.1,41.90504594592006,-4.036605050493216e-09,-5.345295260855328e-09,6.698235719903396e-09,-0.004036605050493216,-0.005345295260855327,0.006698235719903395,5.9707244696871e-10,1.032507698857258e-06
92,5.1,43.25682162159827,-2.953167009605511e-09,-3.701904927932295e-09,4.735535395504058e-09,-0.002953167009605511,-0.0037019049279322955,0.004735535395504057,4.1955745490977205e-10,1.0340518606435486e-06
93,5.1,44.608597297277235,-2.0568206827618556e-09,-2.3093660630970127e-09,3.0925204824578188e-09,-0.0020568206827618553,-0.002309366063097013,0.003092520482457819,2.7248551911753855e-10,1.0351031311671891e-06
94,5.1,45.96037297296196,-1.2296940644398704e-09,-1.2619139006576752e-09,1.7619801885355344e-09,-0.0012296940644398702,-0.0012619139006576753,0.0017619801885355342,1.5561447015362554e-10,1.0357557368772676e-06
95,5.1,47.312148648640346,-5.728685474309319e-10,-5.935386489912788e-10,8.249039340929452e-10,-0.0005728685474309319,-0.0005935386489912788,0.0008249039340929453,7.022465320363704e-11,1.0360982174316062e-06
96,5.1,48.663924324318664,-2.1540744521648175e-10,-1.8335762229155287e-10,2.82878746297956e-10,-0.00021540744521648174,-0.00018335762229155288,0.00028287874629795597,1.7912546668889058e-11,1.0362279962981239e-06
97,0.16168752190289146,1.5856695273016566,-5.871733180860311e-07,-3.6418169922839316e-10,5.871734310239773e-07,-0.5871733180860311,-0.0003641816992283932,0.5871734310239773,-2.6469779601696886e-23,1.036253044382364e-06
98,0.3229308732177472,3.1669830736464473,-5.850021472852761e-07,-7.501054904746555e-10,5.850026281877977e-07,-0.585002147285276,-0.0007501054904746556,0.5850026281877976,-7.940933880509066e-23,1.0362536363369708e-06
99,0.4833095528425845,4.739816784727227,-5.8127250558383e-07,-1.600167934657917e-09,5.812747081072105e-07,-0.58127250558383,-0.0016001679346579168,0.5812747081072105,-7.940933880509066e-23,1.0362632065885556e-06
100,0.6424158880492383,6.30017261409888,-5.758080022576176e-07,-2.1486112438603186e-09,5.758120109846492e-07,-0.5758080022576176,-0.0021486112438603186,0.5758120109846493,1.852884572118782e-22,1.036267810173197e-06
101,0.7998492094143632,7.84412119672666,-5.689318568700854e-07,-2.4112103446393263e-09,5.689369663653166e-07,-0.5689318568700853,-0.002411210344639326,0.5689369663653165,-1.5881867761018131e-22,1.036267816368874e-06
102,0.9552108010110086,9.367752325514962,-5.606977577871584e-07,-3.1110204126476577e-09,5.607063884383296e-07,-0.5606977577871585,-0.003111020412647658,0.5607063884383297,-1.5881867761018131e-22,1.0362682799812764e-06
103,1.108109539984142,10.867230258624481,-5.510339444449504e-07,-3.8751013503177416e-09,5.510475699438624e-07,-0.5510339444449504,-0.003875101350317741,0.5510475699438624,-8.999725064576941e-22,1.0362674372470673e-06
104,1.2581603142842315,12.338778202185459,-5.399953921242337e-07,-4.5084351698632364e-09,5.400142123158295e-07,-0.5399953921242336,-0.004508435169863236,0.5400142123158295,-2.117582368135751e-22,1.0362667999962332e-06
105,1.4049879391475673,13.778716719220192,-5.276079693628451e-07,-5.012838780159492e-09,5.276317824845474e-07,-0.527607969362845,-0.005012838780159494,0.5276317824845473,-3.1763735522036263e-22,1.03626589802939e-06
106,1.548232244233355,15.183513619196512,-5.139552447345829e-07,-5.486870438481369e-09,5.13984532196635e-07,-0.5139552447345829,-0.005486870438481371,0.513984532196635,-1.0587911840678754e-22,1.036264827201865e-06
107,1.687557457473445,16.54987598544208,-4.991332772875042e-07,-5.907027657019546e-09,4.991682296295561e-07,-0.4991332772875042,-0.005907027657019546,0.49916822962955615,-6.352747104407253e-22,1.036263211110282e-06
108,1.8226642224683955,17.874868029747557,-4.833084210806621e-07,-6.256475709566444e-09,4.833489147352946e-07,-0.48330842108066213,-0.006256475709566445,0.4833489147352945,-1.0587911840678754e-22,1.0362610352553596e-06
109,1.9533046607452942,19.1560588079291,-4.6669354550562187e-07,-6.510199593155302e-09,4.667389507158693e-07,-0.466693545505622,-0.006510199593155304,0.4667389507158694,-1.2705494208814505e-21,1.036258276115587e-06
110,2.079298213868615,20.391677583409507,-4.4956226236629835e-07,-6.650615912380747e-09,4.4961145274105117e-07,-0.4495622623662984,-0.006650615912380746,0.44961145274105124,-1.0587911840678754e-21,1.036255091714631e-06
111,2.200545127233286,21.58074606277684,-4.3222654185084115e-07,-6.666817263447496e-09,4.3227795448387275e-07,-0.43222654185084125,-0.006666817263447495,0.4322779544838728,3.1763735522036263e-22,1.0362517769236728e-06
112,2.317033823980524,22.723150711777002,-4.1501026822942615e-07,-6.560638691921471e-09,4.150621215142454e-07,-0.41501026822942627,-0.006560638691921472,0.4150621215142455,2.117582368135751e-22,1.036248689323138e-06
113,2.4288395646747047,23.81962961076483,-3.9821553974286096e-07,-6.346691257511415e-09,3.982661127721216e-07,-0.398215539742861,-0.0063466912575114165,0.3982661127721216,-5.293955920339377e-22,1.0362461365977145e-06
114,2.536114229021301,24.8716722440119,-3.820934784990822e-07,-6.048635746696451e-09,3.8214135121172746e-07,-0.3820934784990822,-0.006048635746696451,0.38214135121172743,1.4823076576950256e-21,1.036244291659008e-06
115,2.639069637677431,25.881355936702565,-3.6682729460751817e-07,-5.693865316036253e-09,3.668714818179632e-07,-0.3668272946075182,-0.005693865316036255,0.3668714818179632,4.235164736271502e-22,1.0362431761026378e-06
116,2.7379581873499914,26.851155943341368,-3.525294610278571e-07,-5.3085263313566875e-09,3.525694276938971e-07,-0.3525294610278571,-0.005308526331356687,0.3525694276938971,0.0,1.0362427008749643e-06
117,2.8330542971771857,27.78376349241666,-3.3924959520723263e-07,-4.914416315322523e-09,3.392851887954903e-07,-0.3392495952072326,-0.004914416315322522,0.33928518879549024,8.470329472543003e-22,1.036242724942704e-06
118,2.924638878462191,28.68193348107871,-3.269876800319812e-07,-4.527891174332745e-09,3.2701902802617453e-07,-0.32698768003198125,-0.004527891174332745,0.32701902802617455,-2.117582368135751e-22,1.0362430984750665e-06
119,3.0129876354178435,29.548369740542793,-3.1570810485019033e-07,-4.160156945261938e-09,3.1573551332390214e-07,-0.31570810485019035,-0.004160156945261937,0.31573551332390215,6.352747104407253e-22,1.0362436986529888e-06
120,3.098363019167115,30.3856461289719,-3.05351917586374e-07,-3.8182121829931266e-09,3.0537578868985356e-07,-0.305351917586374,-0.003818212182993127,0.30537578868985354,4.235164736271502e-22,1.036244431320438e-06
121,3.1810091829299694,31.19615705699421,-2.958463473534155e-07,-3.5059237104324323e-09,2.958671200782898e-07,-0.2958463473534155,-0.0035059237104324323,0.29586712007828975,-1.2705494208814505e-21,1.0362452294433531e-06
122,3.2611491803268704,31.98209001146562,-2.8711165432147277e-07,-3.2249746084688344e-09,2.871297659742684e-07,-0.2871116543214728,-0.003224974608468835,0.2871297659742684,-3.5998900258307764e-21,1.0362460478278356e-06
123,3.338983732730133,32.745413466884415,-2.790657842880162e-07,-2.975600938315577e-09,2.790816478402507e-07,-0.27906578428801626,-0.0029756009383155777,0.27908164784025075,1.2705494208814505e-21,1.0362468573906539e-06
124,3.4146910388653553,33.48787501815254,-2.716273827982039e-07,-2.7571249045103363e-09,2.71641375389577e-07,-0.27162738279820386,-0.0027571249045103365,0.27164137538957694,1.6940658945086007e-21,1.0362476403534143e-06
125,3.4884272439952717,34.21100598186163,-2.647176483560878e-07,-2.568325489192366e-09,2.647301071789829e-07,-0.2647176483560878,-0.0025683254891923665,0.26473010717898293,-2.117582368135751e-22,1.036248386668486e-06
126,3.560327302032999,34.916129851037624,-2.5826138777138156e-07,-2.4076910864477457e-09,2.582726106074116e-07,-0.2582613877713816,-0.002407691086447746,0.2582726106074117,-2.117582368135751e-22,1.0362490915241053e-06
127,3.6305060485956746,35.60437281857778,-2.5218753008057345e-07,-2.273590407044581e-09,2.5219777862122247e-07,-0.25218753008057343,-0.0022735904070445814,0.25219777862122245,-1.4823076576950256e-21,1.0362497536428092e-06
128,3.6990593618509178,36.27667516167195,-2.464292752693736e-07,-2.1643871589965215e-09,2.4643877998716586e-07,-0.2464292752693736,-0.0021643871589965215,0.24643877998716587,-2.117582368135751e-21,1.0362503740990267e-06
129,3.76606532856706,36.93380267725716,-2.4092400063909395e-07,-2.0785145824630844e-09,2.4093296641766494e-07,-0.240924000639094,-0.0020785145824630843,0.24093296641766496,1.2705494208814505e-21,1.0362509554425982e-06
130,3.8315853617448035,37.57635764263129,-2.3561301564242537e-07,-2.0145189811620057e-09,2.3562162767208625e-07,-0.23561301564242534,-0.0020145189811620052,0.23562162767208622,-7.623296525288703e-21,1.0362515009840407e-06
131,3.8956652385404986,38.20478899436667,-2.3044123869538245e-07,-1.971076945276293e-09,2.3044966833516256e-07,-0.23044123869538247,-0.001971076945276293,0.2304496683351626,-3.5998900258307764e-21,1.0362520141572306e-06
132,3.95833604608474,38.81940160395305,-2.253568608968999e-07,-1.946988558185758e-09,2.253652713213604e-07,-0.22535686089689988,-0.0019469885581857582,0.22536527132136042,-2.117582368135751e-22,1.0362524979207344e-06
133,4.019615039995138,39.420364697232316,-2.2031105715754505e-07,-1.9411479813663412e-09,2.2031960866287105e-07,-0.22031105715754506,-0.0019411479813663411,0.22031960866287106,-1.9058241313221758e-21,1.0362529541908087e-06
134,4.079506436536522,40.00771962311367,-2.1525780164054453e-07,-1.9524929940779343e-09,2.152666564891366e-07,-0.2152578016405445,-0.001952492994077934,0.2152666564891366,-1.4823076576950256e-21,1.0362533833228364e-06
135,4.13800217437571,40.581387324102586,-2.1015383921309071e-07,-1.9799360901494958e-09,2.1016316585672824e-07,-0.21015383921309075,-0.001979936090149496,0.21016316585672828,0.0,1.0362537836773378e-06
136,4.195082694983249,41.14117598970073,-2.0495885575274146e-07,-2.0222815021267866e-09,2.0496883220125668e-07,-0.20495885575274145,-0.0020222815021267867,0.2049688322012567,2.117582368135751e-22,1.036254151325726e-06
137,4.2507178006873945,41.68678947134128,-1.9963587578434232e-07,-2.078134976570981e-09,1.9964669179618832e-07,-0.1996358757843423,-0.0020781349765709813,0.1996466917961883,0.0,1.0362544799672884e-06
138,4.3048676544436315,42.21783708712869,-1.9415189449330404e-07,-2.1458160340085775e-09,1.941637521830243e-07,-0.19415189449330406,-0.0021458160340085777,0.1941637521830243,-1.4823076576950256e-21,1.0362547611364787e-06
139,4.357483983493409,42.73384542611986,-1.8847872205698282e-07,-2.2232852846386404e-09,1.884918344801447e-07,-0.1884787220569828,-0.0022232852846386405,0.18849183448014467,-4.235164736271502e-22,1.0362549847689311e-06
140,4.408511538244916,43.23427265556789,-1.8259398270477171e-07,-2.3081012469150505e-09,1.8260857003809125e-07,-0.18259398270477176,-0.002308101246915051,0.1826085700380913,0.0,1.0362551401558308e-06
141,4.457889836641345,43.71852562794167,-1.764821729417804e-07,-2.397420862116423e-09,1.764984560641894e-07,-0.1764821729417804,-0.002397420862116423,0.1764984560641894,4.235164736271502e-22,1.036255217245381e-06
142,4.505555193201478,44.1859797797269,-1.7013564994419814e-07,-2.488054460666984e-09,1.7015384155796772e-07,-0.17013564994419816,-0.002488054460666984,0.17015384155796773,6.352747104407253e-22,1.036255208031395e-06
143,4.5514429933032154,44.63600143532464,-1.635554013569492e-07,-2.57657888020092e-09,1.6357569523544333e-07,-0.1635554013569492,-0.0025765788802009203,0.16357569523544332,-2.541098841762901e-21,1.0362551071836984e-06
144,4.595490132145453,45.06797172595046,-1.567514504572068e-07,-2.659502463642068e-09,1.5677400987980206e-07,-0.15675145045720681,-0.002659502463642068,0.15677400987980208,4.235164736271502e-22,1.0362549153526005e-06
145,4.637637501206934,45.48131097433641,-1.4974278118364105e-07,-2.733464810146616e-09,1.4976772798730744e-07,-0.14974278118364104,-0.0027334648101466166,0.14976772798730745,2.964615315390051e-21,1.0362546387310908e-06
146,4.677832380557263,45.87550215612507,-1.4255672448497195e-07,-2.7954453560308478e-09,1.4258413029023515e-07,-0.14255672448497195,-0.0027954453560308477,0.14258413029023514,6.352747104407253e-22,1.0362542889020316e-06
147,4.716030589227111,46.25011198855027,-1.3522782153168418e-07,-2.8429510033425797e-09,1.3525770250382206e-07,-0.1352278215316842,-0.00284295100334258,0.13525770250382207,8.682087709356578e-21,1.0362538818931812e-06
148,4.752198260704125,46.604808342725356,-1.277962551431791e-07,-2.874155694709933e-09,1.2782857113954596e-07,-0.12779625514317908,-0.002874155694709933,0.12782857113954593,-8.470329472543003e-22,1.0362534366009936e-06
149,4.786313144590353,46.93937300899759,-1.2030600127788993e-07,-2.8879735994781833e-09,1.2034065952531145e-07,-0.12030600127788993,-0.002887973599478183,0.12034065952531146,1.0587911840678754e-21,1.0362529728833645e-06
150,4.818365382374202,47.2537093049438,-1.1280288450221694e-07,-2.8840599942091907e-09,1.1283974722619105e-07,-0.11280288450221694,-0.0028840599942091907,0.11283974722619106,-1.6940658945086007e-21,1.036252509674093e-06
151,4.848357756408433,47.5478445170975,-1.053327199116888e-07,-2.8627465191776043e-09,1.0537161478134112e-07,-0.10533271991168884,-0.0028627465191776043,0.10537161478134116,3.8116482626443515e-21,1.0362520634284075e-06
152,4.8763054576746425,47.82192762341522,-9.793969293340567e-08,-2.8249271067093157e-09,9.79804249074682e-08,-0.0979396929334057,-0.002824927106709316,0.09798042490746822,-4.235164736271502e-22,1.0362516470947554e-06
153,4.902235452961181,48.0762230871903,-9.066507837590739e-08,-2.7719156938795165e-09,9.070744155538401e-08,-0.09066507837590738,-0.0027719156938795166,0.09070744155538399,1.2705494208814505e-21,1.036251269669427e-06
154,4.926185552246687,48.31110171088326,-8.354634408811733e-08,-2.70529673747561e-09,8.359013243755446e-08,-0.08354634408811733,-0.00270529673747561,0.08359013243755445,1.6940658945086007e-21,1.0362509362709483e-06
155,4.9482032823832505,48.52702959033254,-7.661663410551058e-08,-2.6267857554803773e-09,7.666165028919533e-08,-0.07661663410551058,-0.002626785755480377,0.07666165028919532,-1.9058241313221758e-21,1.0362506485968087e-06
156,4.968344666245593,48.72455614187053,-6.990458852042597e-08,-2.5381114354953773e-09,6.995065050354473e-08,-0.06990458852042596,-0.002538111435495377,0.06995065050354471,-4.235164736271502e-22,1.036250405600878e-06
157,4.986672991346328,48.90430202613344,-6.343443510810312e-08,-2.4409249756471847e-09,6.348138051602915e-08,-0.06343443510810311,-0.0024409249756471847,0.06348138051602913,-3.8116482626443515e-21,1.0362502042447965e-06
158,5.003257632662435,49.066947603520504,-5.7226279771840845e-08,-2.3367374224117928e-09,5.72739682430535e-08,-0.05722627977184085,-0.002336737422411793,0.0572739682430535,-3.3881317890172014e-21,1.0362500402133496e-06
159,5.01817297455413,49.21322236145235,-5.129652575129463e-08,-2.2268823696273263e-09,5.134483965542584e-08,-0.051296525751294626,-0.0022268823696273265,0.05134483965542584,-2.541098841762901e-21,1.0362499085261708e-06
160,5.031497458614472,49.34389557663213,-4.5658361240640674e-08,-2.112499491488506e-09,4.570720517907847e-08,-0.04565836124064068,-0.002112499491488506,0.04570720517907848,8.470329472543003e-22,1.036249804014986e-06
161,5.043312769428445,49.45976832978476,-4.032226797516496e-08,-1.9945337362390346e-09,4.037156746382297e-08,-0.040322267975164965,-0.0019945337362390343,0.04037156746382297,-4.235164736271502e-22,1.0362497216638877e-06
162,5.0537031590187045,49.56166688049644,-3.529651663003699e-08,-1.873745289227852e-09,3.534621631268871e-08,-0.03529651663003699,-0.0018737452892278522,0.03534621631268871,-4.235164736271502e-22,1.0362496568307132e-06
163,5.062754903031003,49.65043733402505,-3.058762668333041e-08,-1.7507261137048343e-09,3.063768835999209e-08,-0.03058762668333041,-0.0017507261137048342,0.030637688359992084,-1.6940658945086007e-21,1.0362496053680434e-06
164,5.070555876987546,49.72694148561687,-2.6200778429101054e-08,-1.6259196869722693e-09,2.6251179118647815e-08,-0.026200778429101054,-0.0016259196869722696,0.026251179118647817,0.0,1.0362495636603863e-06
165,5.0771952384725,49.79205370369981,-2.2140170694893352e-08,-1.4996439803420555e-09,2.2190901073791272e-08,-0.022140170694893352,-0.0014996439803420553,0.02219090107379127,4.235164736271502e-22,1.036249528810067e-06
166,5.082763199336615,49.846658695894185,-1.8409319388809443e-08,-1.3721095066344052e-09,1.8460382576138335e-08,-0.018409319388809447,-0.001372109506634405,0.018460382576138336,0.0,1.036249497712736e-06
167,5.0873508760768615,49.891650041685786,-1.501132893672184e-08,-1.2434192808433842e-09,1.506273839494119e-08,-0.015011328936721843,-0.001243419280843384,0.015062738394941195,3.3881317890172014e-21,1.0362494656843587e-06
168,5.091050210165914,49.92792941109712,-1.194913071791702e-08,-1.1136335117429594e-09,1.200091265330871e-08,-0.01194913071791702,-0.0011136335117429591,0.012000912653308708,1.6940658945086007e-21,1.0362494395956272e-06
169,5.093953960338845,49.956406489043054,-9.228729178530533e-09,-9.572658380412076e-10,9.27824337551789e-09,-0.009228729178530534,-0.0009572658380412076,0.00927824337551789,-2.117582368135751e-22,1.0362493590244273e-06
170,5.096155635792902,49.977998320221,-6.8464297251475705e-09,-7.723130993628757e-10,6.889852502400304e-09,-0.006846429725147571,-0.0007723130993628757,0.006889852502400304,-1.9058241313221758e-21,1.036249196591815e-06
171,5.097749676569395,49.99363107811605,-4.815090355273375e-09,-6.08158713696917e-10,4.85334442941073e-09,-0.004815090355273375,-0.0006081587136969169,0.00485334442941073,-6.352747104407253e-22,1.036249295425101e-06
172,5.098831440139727,50.00423993345031,-3.112437883222993e-09,-5.431750172299527e-10,3.1594791780077276e-09,-0.0031124378832229926,-0.0005431750172299526,0.0031594791780077272,-1.4823076576950256e-21,1.036249162304927e-06
173,5.099498102047434,50.01077788677919,-1.7519012646160328e-09,-4.0110658623613045e-10,1.797232465343662e-09,-0.0017519012646160326,-0.0004011065862361304,0.0017972324653436618,-6.352747104407253e-22,1.0362501622970085e-06
174,5.099847596263399,50.014205376555154,-8.185360484816131e-10,-1.8947193833263038e-10,8.401790750068808e-10,-0.0008185360484816131,-0.00018947193833263043,0.0008401790750068807,2.117582368135751e-22,1.0362524882899031e-06
175,5.099980114389697,50.01550498181976,-2.7121433670510934e-10,-9.293179879208166e-11,2.8669415002947715e-10,-0.0002712143367051093,-9.293179879208167e-05,0.00028669415002947717,0.0,1.0362525946405298e-06
176,4.743827927232927,-5.938712360018604,-8.854103798298405e-08,3.014142727050036e-09,8.859232733980552e-08,-0.21578872687910344,0.011396512491811395,0.21608946097642134,-5.929230630780102e-21,1.2570955925299674e-08
177,4.065932774434413,-12.063702617547632,-2.0573830464387742e-10,-1.076764435680358e-10,2.322121153109745e-10,-0.2057383046438774,-0.1076764435680358,0.23221211531097447,9.305781891221561e-25,5.647245937314358e-10
178,4.223631778177076,39.08555128649479,-2.023701588248021e-07,-4.6050540834337755e-09,2.0242254742465566e-07,-0.20237015882480214,-0.004605054083433775,0.2024225474246557,6.352747104407253e-22,9.880141073639029e-07
179,5.020570027208545,3.1851122508537446,-2.2506702394896629e-07,-2.4164303760310725e-07,3.302219297552803e-07,-0.22506702394896635,-0.24164303760310724,0.3302219297552803,1.0587911840678754e-20,2.6488936153311475e-07
