# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
11070,8.23561679065828,53.15553368528634,1.3195639204604054e-07,-4.1009469537611786e-08,1.381820031464469e-07,0.013195639204604053,-0.004100946953761175,0.013818200314644688,1.6263032587282567e-19,6.271206906778556e-06
11071,8.244178247660404,57.120920914334704,5.408651876450454e-08,-2.613639118177505e-08,6.00704790730844e-08,0.005408651876450454,-0.002613639118177507,0.006007047907308441,-1.6263032587282567e-19,6.0840658318402145e-06
11072,9.714116139043796,75.91642344223935,8.290332025901718e-08,3.259663655421481e-08,8.908143030181285e-08,0.008290332025901716,0.003259663655421491,0.008908143030181287,1.0842021724855044e-19,1.115813062276416e-05
11073,9.708642359902354,71.39783090232109,-5.603798510081356e-07,4.983228557677018e-07,7.499008241070135e-07,-0.05603798510081355,0.049832285576770184,0.07499008241070135,-8.131516293641283e-20,1.1767584639416709e-05
11074,8.349380438608353,69.66965173340681,-4.973673052660495e-08,3.5886720952219785e-07,3.622974143348599e-07,-0.004973673052660495,0.035886720952219786,0.03622974143348599,-8.131516293641283e-20,6.218100671915271e-06
11075,8.374784261980874,70.34137399988256,-2.415908874427885e-08,3.780259220559505e-07,3.787971215772442e-07,-0.002415908874427882,0.037802592205595044,0.03787971215772441,6.776263578034403e-20,6.37049775859556e-06
11076,13.711137096866706,146.82893543417913,-2.5403912786727087e-07,7.004600150613358e-07,7.451040941957642e-07,-0.02540391278672708,0.07004600150613356,0.07451040941957641,-5.421010862427522e-20,6.559559342772318e-06
11077,13.76536444520054,153.49154506600925,2.679752850379649e-09,-1.4374210034261465e-07,1.4376707719865983e-07,0.0002679752850379691,-0.01437421003426146,0.014376707719865978,8.131516293641283e-20,5.873316403416338e-06
11078,8.40453733155638,71.78106769328136,-7.133197975430886e-08,4.5292112108259085e-07,4.585038639514176e-07,-0.007133197975430883,0.04529211210825908,0.04585038639514175,1.3552527156068805e-20,6.4857921882139e-06
11079,8.438189519521,73.88589619716767,1.4588077220839898e-08,3.955915796900874e-07,3.958604677392022e-07,0.0014588077220839893,0.03955915796900873,0.03958604677392021,-9.486769009248164e-20,6.558205978596481e-06
11080,10.660112305171065,125.07857314903443,5.455299475994983e-07,-1.3122515176898625e-07,5.610908698105012e-07,0.054552994759949826,-0.013122515176898622,0.05610908698105012,-1.3552527156068805e-20,5.951173702985363e-06
11081,10.566126867270492,124.16877120926979,-3.012110860926484e-07,1.0991286734453643e-06,1.1396543156478983e-06,-0.030121108609264827,0.10991286734453641,0.11396543156478979,-4.0657581468206416e-20,5.957157650772229e-06
11082,10.6165541102442,118.63780131154786,4.7096221445551183e-07,-7.99908459820697e-08,4.777069634051472e-07,0.04709622144555118,-0.007999084598206974,0.04777069634051472,4.0657581468206416e-20,6.7273309577538715e-06
11083,12.884838535867361,146.84301385050202,-5.946792087146924e-07,2.0700107719343975e-07,6.296767482103631e-07,-0.05946792087146924,0.020700107719343983,0.06296767482103632,0.0,5.705677524806129e-06
11084,12.92823342041599,141.06285364930548,-5.37835104097042e-07,2.0252092744593645e-07,5.747010746924336e-07,-0.053783510409704194,0.02025209274459365,0.057470107469243366,-6.776263578034403e-20,6.4112455451569705e-06
11085,12.967044295838244,147.52243121709986,-2.5758094328855044e-07,9.611161966774776e-07,9.950338114160742e-07,-0.02575809432885505,0.09611161966774776,0.09950338114160741,-2.710505431213761e-20,5.712896248460071e-06
11086,11.30990085211788,131.4301185911309,-6.495582816508534e-07,2.2497852386829039e-07,6.87416393071306e-07,-0.06495582816508534,0.022497852386829033,0.0687416393071306,0.0,5.882635247153675e-06
11087,11.357178292854957,125.6599647960876,-7.627136956608734e-07,2.7030635088685534e-07,8.09195714817148e-07,-0.07627136956608734,0.02703063508868552,0.08091957148171479,-4.0657581468206416e-20,6.649638517938062e-06
11088,11.399012644101289,132.11667498612877,-2.825259072862803e-07,1.0400921269912812e-06,1.0777812954942127e-06,-0.028252590728628027,0.10400921269912809,0.10777812954942123,1.0842021724855044e-19,5.894804100699439e-06
11089,12.800312722634983,146.0118418032975,5.380562972099974e-07,-2.2388846808456912e-07,5.827783670561118e-07,0.05380562972099974,-0.02238884680845691,0.05827783670561118,-1.3552527156068805e-19,5.713757312406413e-06
11090,12.716456205480362,144.3256589403634,-1.2965338075070728e-07,8.468619220359079e-07,8.567293120551205e-07,-0.01296533807507072,0.08468619220359078,0.08567293120551203,-4.0657581468206416e-20,5.821543326982592e-06
11091,12.762304080389397,138.69855713390254,3.321346226525068e-07,-1.6833352838198095e-07,3.7235679709393014e-07,0.03321346226525068,-0.01683335283819809,0.03723567970939302,1.8973538018496328e-19,6.5165690852087945e-06
11092,11.218215984560048,130.52873769815665,5.269177269925649e-07,-1.2482974770387328e-07,5.415023147972904e-07,0.05269177269925648,-0.012482974770387324,0.05415023147972903,0.0,5.89409514850147e-06
11093,11.126418998132426,129.677193700921,-2.9657387466427356e-07,1.0786325529322557e-06,1.1186618109949655e-06,-0.02965738746642735,0.10786325529322556,0.11186618109949653,1.6263032587282567e-19,5.898969848539947e-06
11094,11.176261979090725,124.12179050464526,3.976755539263215e-07,-3.967311098364606e-08,3.9964959893102276e-07,0.039767555392632145,-0.003967311098364609,0.03996495989310227,1.3552527156068805e-20,6.649643469659488e-06
11095,11.849739988962936,136.72203052730242,-6.311554925964987e-07,2.2193146729906569e-07,6.690372426197552e-07,-0.06311554925964986,0.02219314672990657,0.06690372426197552,-2.168404344971009e-19,5.81588504069576e-06
11096,11.895698449076713,130.93606026950457,-5.513661177540826e-07,2.095506100909301e-07,5.898440929573592e-07,-0.05513661177540826,0.020955061009093015,0.05898440929573593,2.0328790734103208e-19,6.560894244489779e-06
11097,11.936078365998018,137.3807973009881,-2.725244966234955e-07,1.0115970968753635e-06,1.04766325108145e-06,-0.027252449662349562,0.10115970968753635,0.104766325108145,2.710505431213761e-20,5.827901964695461e-06
11098,8.177151401732663,100.59728285529611,-2.3775673455425084e-08,-3.217198716137866e-08,4.000399237789796e-08,-0.0023775673455425084,-0.0032171987161378666,0.0040003992377897965,1.0842021724855044e-19,3.875330031364914e-06
11099,8.188727326191152,99.46738927915594,-3.152387283107627e-08,1.1961627588806886e-07,1.2370047702252595e-07,-0.003152387283107627,0.011961627588806884,0.012370047702252593,2.710505431213761e-20,3.944907878114916e-06
11100,10.088099199892357,119.42236244705845,5.866484943826319e-07,-1.2681608465502143e-07,6.001989464241322e-07,0.05866484943826318,-0.01268160846550214,0.060019894642413224,2.710505431213761e-20,5.977057194888569e-06
11101,9.995711161517901,118.63650461564754,-3.317773286033716e-07,1.1165454235870336e-06,1.1647960674334103e-06,-0.033177732860337164,0.11165454235870334,0.11647960674334103,-5.421010862427522e-20,5.956261041714035e-06
11102,10.041822458497075,113.01673005697857,6.104354169482126e-07,-1.500027733141788e-07,6.285954424482276e-07,0.06104354169482125,-0.015000277331417879,0.06285954424482275,6.776263578034403e-20,6.746514326911958e-06
11103,8.481680511987857,103.94598195791558,-2.4104765536047046e-07,6.237732571314768e-08,2.48987756562254e-07,-0.024104765536047047,0.006237732571314769,0.024898775656225402,5.421010862427522e-20,4.673965429236213e-06
11104,8.494644750083848,96.94779602840515,-1.0575900258007693e-07,4.8229906785717985e-08,1.162372166532379e-07,-0.010575900258007694,0.004822990678571802,0.011623721665323793,2.710505431213761e-20,5.170487966567667e-06
11105,8.523235835510865,103.0740981468466,-1.1961865851679427e-07,5.143695962492149e-07,5.280953559831197e-07,-0.011961865851679424,0.05143695962492149,0.05280953559831195,-9.486769009248164e-20,4.8473797827582886e-06
11106,13.168371367289804,83.57074794013704,2.325787497529907e-08,-5.493526787812673e-08,5.965578266361263e-08,0.002325787497529909,-0.005493526787812673,0.005965578266361264,0.0,1.3128858244109722e-05
11107,13.184911593555235,82.51687053625197,-2.6885438453409345e-08,5.092609289417046e-07,5.099701173082595e-07,-0.0026885438453409377,0.05092609289417045,0.05099701173082594,2.710505431213761e-20,1.325866792809193e-05
11108,8.055734278153102,32.39293263751816,-2.1628117608059053e-08,-2.9016640884084543e-08,3.619034290337632e-08,-0.002162811760805905,-0.002901664088408455,0.003619034290337632,1.0842021724855044e-19,3.5764342574714605e-06
11109,8.057139713758012,33.24373046331565,9.04779864751534e-09,1.4276947109645261e-08,1.6902481449112392e-08,0.000904779864751533,0.0014276947109645262,0.001690248144911239,-7.453889935837843e-20,3.6060251430112182e-06
11110,11.954485044473689,74.35212850244127,-1.8070254022729147e-08,5.871814990738859e-08,6.143578117833709e-08,-0.0018070254022729132,0.0058718149907388585,0.0061435781178337074,-5.421010862427522e-20,1.3406734212652397e-05
11111,11.976642082569063,73.2908783115066,-1.1092593384106255e-07,4.5191493065583905e-07,4.6532963300028893e-07,-0.011092593384106245,0.0451914930655839,0.04653296330002889,-1.3552527156068805e-20,1.3547507333771554e-05
11112,8.481906054789977,49.365477989793945,9.700684966822032e-07,3.970383557909744e-07,1.0481757220163374e-06,0.09700684966822029,0.039703835579097436,0.10481757220163371,-2.0328790734103208e-20,9.546302032654293e-06
11113,8.508819728810213,50.25802156649473,5.408241013623353e-07,-1.3853021742456463e-07,5.582842732462331e-07,0.05408241013623353,-0.013853021742456471,0.055828427324623314,2.710505431213761e-20,9.684946766104918e-06
11114,8.502116007047585,51.880866341161266,-3.6899468899729245e-08,3.5026344303727825e-07,3.5220171824312665e-07,-0.003689946889972928,0.03502634430372782,0.03522017182431266,-6.776263578034403e-20,9.397466016149056e-06
11115,9.325537639924018,51.078012004620874,2.986657314369881e-07,8.933645718508537e-07,9.419668133076931e-07,0.029866573143698824,0.08933645718508534,0.09419668133076929,-4.0657581468206416e-20,1.3865700991900533e-05
11116,9.347152696808813,49.68264142646301,2.816324141745913e-07,-5.161707100092672e-07,5.880042674890034e-07,0.02816324141745915,-0.05161707100092672,0.058800426748900354,-5.421010862427522e-20,1.4131306241717854e-05
11117,8.140596741694297,119.06283224579597,2.3862950653059653e-08,-4.38627619328343e-08,4.993377913043292e-08,0.0023862950653059656,-0.00438627619328343,0.004993377913043291,1.3552527156068805e-20,3.558137153272059e-06
11118,8.138380801172179,112.52490414631464,1.8989142468502176e-08,-5.523862609337515e-10,1.8997175112904056e-08,0.0018989142468502176,-5.5238626093375483e-05,0.0018997175112904058,-5.421010862427522e-20,3.5882547413969616e-06
11119,8.142268449419971,112.56303031268074,-3.035183066370332e-08,1.1498854867834461e-08,3.245700676140117e-08,-0.0030351830663703314,0.0011498854867834454,0.0032457006761401164,-4.0657581468206416e-20,3.60059218305316e-06
11120,8.18954999839974,119.54291683430625,5.3693578466621857e-08,-1.4052124730052018e-07,1.5043012102449838e-07,0.005369357846662185,-0.014052124730052016,0.015043012102449837,4.0657581468206416e-20,3.5582350034177623e-06
11121,8.18274157063322,113.14284553215248,-5.8287512694731674e-08,3.0963256235787516e-10,5.828833509770354e-08,-0.005828751269473169,3.09632562357871e-05,0.0058288335097703555,0.0,3.6665719649269367e-06
11122,8.195587690964983,113.26882743424606,-8.582953599886849e-08,2.3013790696453375e-08,8.886137412847736e-08,-0.00858295359988685,0.002301379069645338,0.008886137412847737,-2.846030702774449e-19,3.6823134403391913e-06
11123,10.6097891006764,143.27820171033346,2.684570144535359e-07,-9.976142331797902e-07,1.0331037347973372e-06,0.026845701445353587,-0.09976142331797902,0.10331037347973372,0.0,3.5573722807031892e-06
11124,10.562671686280908,136.48230204825032,5.846450650354843e-07,-1.2986257055059395e-07,5.988940968989038e-07,0.05846450650354843,-0.012986257055059403,0.05988940968989039,-2.710505431213761e-20,4.370649795550143e-06
11125,10.65681554466828,137.40557086745528,5.842164712095437e-07,-1.380646733597212e-07,6.003088698848769e-07,0.05842164712095436,-0.013806467335972128,0.060030886988487686,-5.421010862427522e-20,4.368207527561838e-06
11126,11.711939753278983,154.086993160407,2.472981582527023e-07,-9.436644780933209e-07,9.755301257728118e-07,0.024729815825270226,-0.09436644780933208,0.09755301257728119,4.0657581468206416e-20,3.5575236043752753e-06
11127,11.667474802742587,147.32253963663166,5.544983969017066e-07,-1.267835057485763e-07,5.688079900075789e-07,0.05544983969017066,-0.012678350574857632,0.056880799000757876,-5.421010862427522e-20,4.328728425401371e-06
11128,11.756767103887768,148.19822923396245,5.506534811103977e-07,-1.3108505842819084e-07,5.660411193562896e-07,0.05506534811103976,-0.013108505842819085,0.056604111935628955,2.710505431213761e-20,4.324990485990891e-06
11129,12.75448732748555,164.3112572206508,2.4049158400310706e-07,-8.970984316894344e-07,9.28774352636832e-07,0.024049158400310706,-0.08970984316894344,0.0928774352636832,2.710505431213761e-20,3.557551144526478e-06
11130,12.712130758852421,157.5598197761207,5.271568696005846e-07,-1.2031361979190597e-07,5.407122453528485e-07,0.052715686960058454,-0.012031361979190601,0.05407122453528485,2.710505431213761e-20,4.289191962742778e-06
11131,12.796829269125354,158.39045806636733,5.248822981187021e-07,-1.2380614325999457e-07,5.39285998323046e-07,0.052488229811870214,-0.012380614325999462,0.0539285998323046,-4.0657581468206416e-20,4.286433344534256e-06
11132,12.413020847506939,160.96249545150056,2.3672977433444022e-07,-9.108332689126497e-07,9.410941662844045e-07,0.02367297743344402,-0.09108332689126497,0.09410941662844045,-2.710505431213761e-20,3.5575421521452177e-06
11133,12.370175520720165,154.24179233430536,5.341542287348844e-07,-1.2302696754943477e-07,5.481390104889168e-07,0.05341542287348844,-0.012302696754943485,0.05481390104889168,-5.421010862427522e-20,4.297170037816782e-06
11134,12.456236479156129,155.08579215368684,-5.477297392129758e-07,1.6857873106555553e-07,5.730852081374875e-07,-0.05477297392129758,0.016857873106555545,0.05730852081374875,6.776263578034403e-20,4.2939947213104085e-06
11135,10.983675468658205,146.94490532113102,2.445536428666702e-07,-9.792463661690472e-07,1.009321519583647e-06,0.02445536428666702,-0.0979246366169047,0.1009321519583647,-4.0657581468206416e-20,3.5574597619317624e-06
11136,10.93780278622835,140.2260644897824,-6.03757033458759e-07,1.916958337919229e-07,6.334586396475319e-07,-0.06037570334587591,0.01916958337919228,0.06334586396475318,0.0,4.350803255096959e-06
11137,11.030541144343491,141.13554956781758,5.635152920121201e-07,-1.301149643845674e-07,5.783419302525991e-07,0.056351529201211996,-0.01301149643845674,0.057834193025259904,-1.6263032587282567e-19,4.347368973451164e-06
11138,11.889670445481073,155.8299980588329,2.4425601984625474e-07,-9.338743740394422e-07,9.65288739040653e-07,0.024425601984625473,-0.0933874374039442,0.0965288739040653,-4.0657581468206416e-20,3.5575299620914934e-06
11139,11.845665507388162,149.0646224518453,5.491324119071739e-07,-1.261900064012515e-07,5.634450492484053e-07,0.05491324119071738,-0.012619000640125146,0.05634450492484053,-9.486769009248164e-20,4.321948158373331e-06
11140,11.934103051820125,149.93192945008957,-5.611876430488446e-07,1.7634672090293201e-07,5.882429231906951e-07,-0.05611876430488446,0.017634672090293194,0.05882429231906951,1.3552527156068805e-20,4.318299031366265e-06
11141,12.923287899102437,165.9666844264976,2.3355033443552684e-07,-8.884505409361114e-07,9.186349233534589e-07,0.02335503344355268,-0.08884505409361113,0.09186349233534587,0.0,3.5575561967016494e-06
11142,12.881410389666367,159.22217251234767,5.21411673334912e-07,-1.1948219788333306e-07,5.34926283426927e-07,0.0521411673334912,-0.011948219788333304,0.053492628342692694,-9.486769009248164e-20,4.283538890985942e-06
11143,12.965512367552625,160.04696060947816,-5.340502910444597e-07,1.6760214379118048e-07,5.597322502483412e-07,-0.053405029104445965,0.016760214379118052,0.055973225024834115,1.3552527156068805e-19,4.281039428558859e-06
11144,13.753420842578018,174.10779820316262,2.506128420282927e-07,-8.628657325088988e-07,8.985232712220738e-07,0.02506128420282927,-0.08628657325088987,0.08985232712220738,4.0657581468206416e-20,3.5575849641135153e-06
11145,13.712093293987024,167.14284061031267,5.02675534251756e-07,-8.062643783202018e-08,5.091004961820101e-07,0.050267553425175596,-0.008062643783202018,0.05091004961820101,-1.2197274440461925e-19,4.291032712341679e-06
11146,13.794351627324259,167.94954808535095,-4.156118950449746e-07,1.5102425614762198e-09,4.156146389811955e-07,-0.041561189504497456,0.00015102425614762355,0.041561463898119544,8.131516293641283e-20,4.290241437959537e-06
11147,13.09096313442127,167.6110754592694,2.2434174424937374e-07,-8.817720978273913e-07,9.098633143059291e-07,0.02243417442493737,-0.08817720978273913,0.09098633143059291,-1.2197274440461925e-19,3.557560614534244e-06
11148,13.049558239172375,160.9054598739292,-5.386545861375362e-07,1.7094136534554052e-07,5.651280505807493e-07,-0.05386545861375362,0.01709413653455405,0.05651280505807493,-5.421010862427522e-20,4.274774004545126e-06
11149,13.133130215111505,161.72505024196425,-5.336894336078024e-07,1.6519431801323087e-07,5.58671257761193e-07,-0.05336894336078024,0.016519431801323092,0.055867125776119304,1.2197274440461925e-19,4.272575436363765e-06
11150,10.797433853803874,145.1184338042546,2.6174992290351216e-07,-9.898565639050049e-07,1.023879406593285e-06,0.02617499229035121,-0.09898565639050048,0.1023879406593285,2.710505431213761e-20,3.557423046810244e-06
11151,10.750771169149804,138.3403580577492,5.808629254345318e-07,-1.3418583872232852e-07,5.961606976797257e-07,0.05808629254345317,-0.01341858387223286,0.059616069767972554,2.710505431213761e-20,4.363701341795917e-06
11152,10.844272874003202,139.2573292772465,-5.95158893440338e-07,1.8639073492394405e-07,6.236630616820396e-07,-0.05951588934403381,0.018639073492394388,0.062366306168203975,-2.710505431213761e-20,4.3606276996700725e-06
11153,11.35127537388661,150.54995759170598,2.514062691283906e-07,-9.613478287463418e-07,9.936773923121942e-07,0.02514062691283906,-0.09613478287463417,0.09936773923121943,-5.421010862427522e-20,3.557502929333495e-06
11154,11.305975415693856,143.77188172259926,5.647791229545707e-07,-1.2949340369411866e-07,5.794342062094903e-07,0.05647791229545707,-0.012949340369411866,0.057943420620949024,1.2197274440461925e-19,4.344524853629807e-06
11155,11.397017265061711,144.66472913934982,-5.765682335498775e-07,1.8002036041112536e-07,6.040184252995744e-07,-0.05765682335498774,0.01800203604111253,0.06040184252995743,2.846030702774449e-19,4.340744860119309e-06
11156,12.065718449460478,157.5565008338589,2.3401994367470963e-07,-9.237029102268727e-07,9.528863522997421e-07,0.02340199436747096,-0.09237029102268726,0.0952886352299742,-1.3552527156068805e-20,3.5575348557789164e-06
11157,12.022346083010984,150.82643175142633,-5.663056811346171e-07,1.8143245280921674e-07,5.946594482707823e-07,-0.05663056811346172,0.018143245280921663,0.05946594482707824,-5.421010862427522e-20,4.311220734054734e-06
11158,12.109954513171054,151.68560762600615,-5.633057319498636e-07,1.8043474697807243e-07,5.914981365690112e-07,-0.056330573194986355,0.018043474697807246,0.05914981365690111,1.3552527156068805e-20,4.307713253912787e-06
11159,12.584435635362162,162.64356027599672,2.38767690642628e-07,-9.036153989199895e-07,9.34628695932318e-07,0.023876769064262796,-0.09036153989199894,0.0934628695932318,-1.3552527156068805e-20,3.5575463291855918e-06
11160,12.541844149491316,155.90541077595844,-5.467107810588818e-07,1.7218766606188567e-07,5.731851973575836e-07,-0.05467107810588819,0.01721876660618856,0.05731851973575837,0.0,4.293241288277778e-06
11161,12.627197606384946,156.74247212771428,5.262949229203451e-07,-1.235721034071835e-07,5.406074459644518e-07,0.0526294922920345,-0.01235721034071835,0.05406074459644517,0.0,4.290259087147508e-06
11162,13.423511933537341,170.8723815322007,2.676476326804552e-07,-8.989400868581932e-07,9.379384494944579e-07,0.026764763268045513,-0.08989400868581932,0.09379384494944579,5.421010862427522e-20,3.5575733883057044e-06
11163,13.38083019857431,164.22348859310512,5.257059384028932e-07,-1.2478050842606633e-07,5.403118626822237e-07,0.052570593840289316,-0.012478050842606635,0.05403118626822236,8.131516293641283e-20,4.259178376687369e-06
11164,13.46357504735148,165.03496732506284,-5.273570151128526e-07,1.497009533383061e-07,5.481932112121922e-07,-0.05273570151128525,0.014970095333830605,0.05481932112121921,4.0657581468206416e-20,4.257660993863302e-06
11165,11.168324301176051,148.75575642163355,2.6003800940059975e-07,-9.73182223179186e-07,1.007324876018164e-06,0.026003800940059975,-0.09731822231791859,0.10073248760181638,-1.3552527156068805e-20,3.5574855517253347e-06
11166,11.122383307740554,141.96916652306663,5.712574752790848e-07,-1.2708289288963686e-07,5.852223207700072e-07,0.05712574752790847,-0.012708289288963684,0.058522232077000705,1.0842021724855044e-19,4.35224345232295e-06
11167,11.214292593935602,142.87052089278146,5.690949930906752e-07,-1.354106009105408e-07,5.849830271040601e-07,0.056909499309067524,-0.013541060091054075,0.05849830271040601,8.131516293641283e-20,4.348556586834125e-06
11168,8.16716689595128,119.3234057485942,3.871302353933034e-08,-1.0372446961668983e-07,1.1071343093238669e-07,0.003871302353933033,-0.010372446961668983,0.011071343093238668,2.0328790734103208e-20,3.5581834742397832e-06
11169,8.162168438012795,112.95703984176049,5.4499287542571315e-08,-1.0796034948428175e-08,5.555831812839146e-08,0.00544992875425713,-0.001079603494842818,0.005555831812839146,1.3552527156068805e-20,3.637665529431296e-06
11170,8.171741933425299,113.05092711127092,-6.577779015837743e-08,1.870802140427305e-08,6.83864587691326e-08,-0.006577779015837745,0.0018708021404273039,0.006838645876913262,-9.486769009248164e-20,3.6516970451142252e-06
11171,11.532482409460613,152.32705498958023,2.449912102102792e-07,-9.522340595652275e-07,9.832448307905667e-07,0.02449912102102791,-0.09522340595652273,0.09832448307905667,-2.710505431213761e-20,3.557515024762308e-06
11172,11.487708900315914,145.57869782454398,-5.797757630089332e-07,1.845772450016825e-07,6.084477748706144e-07,-0.05797757630089331,0.01845772450016825,0.06084477748706143,1.0842021724855044e-19,4.333925476782161e-06
11173,11.577872678226383,146.46293399451193,5.533449228804951e-07,-1.3106829648452961e-07,5.686558731086646e-07,0.0553344922880495,-0.013106829648452958,0.056865587310866446,-5.421010862427522e-20,4.33015006032349e-06
11174,10.421051257265916,141.42724968000684,2.531087823343755e-07,-9.997391855386453e-07,1.0312819666784948e-06,0.025310878233437546,-0.09997391855386453,0.10312819666784949,4.0657581468206416e-20,3.557299654631953e-06
11175,10.374167457560125,134.6962198941753,-6.117923725757915e-07,1.9085639582579365e-07,6.408713372975328e-07,-0.06117923725757916,0.01908563958257936,0.06408713372975329,1.0842021724855044e-19,4.366027506593437e-06
11176,10.468761230882727,135.6239010291501,5.769709489759041e-07,-1.3092504673002148e-07,5.916391162046452e-07,0.05769709489759041,-0.013092504673002159,0.05916391162046452,-1.3552527156068805e-20,4.3645835310104416e-06
11177,8.15103854273177,119.16523498857048,2.0515116762697496e-08,-6.980682983012281e-08,7.275894107749807e-08,0.0020515116762697496,-0.006980682983012279,0.007275894107749805,1.3552527156068805e-20,3.558163031687354e-06
11178,8.147787197325918,113.02922425569818,-3.20257476088844e-08,-1.4731790808097921e-09,3.205961270059419e-08,-0.0032025747608884396,-0.00014731790808097944,0.003205961270059419,2.710505431213761e-20,3.6102694468758544e-06
11179,8.154458659458346,113.09465128483089,4.5400334154254894e-08,6.162784944855337e-09,4.5816702845081936e-08,0.004540033415425489,0.0006162784944855337,0.0045816702845081925,-1.3552527156068805e-20,3.6226264358842936e-06
11180,10.23169856604541,139.57026783720733,2.6919179755783064e-07,-1.0040906890476941e-06,1.0395491021133582e-06,0.02691917975578306,-0.10040906890476942,0.10395491021133582,-4.0657581468206416e-20,3.557203854926651e-06
11181,10.18431486650514,132.7851210977656,5.870562607232837e-07,-1.3441788912098058e-07,6.022484721193938e-07,0.058705626072328355,-0.01344178891209806,0.06022484721193937,-1.3552527156068805e-19,4.373182731337386e-06
11182,10.279073281772364,133.71441687629127,-6.03750864964064e-07,1.8868064407126922e-07,6.325468301967882e-07,-0.0603750864964064,0.01886806440712692,0.06325468301967882,1.3552527156068805e-20,4.3731771791751506e-06
11183,10.042436352154537,137.71417330557955,2.751955875960584e-07,-1.0028071120651177e-06,1.0398820680446034e-06,0.027519558759605836,-0.10028071120651175,0.10398820680446033,1.3552527156068805e-20,3.55708688567679e-06
11184,9.995001732106868,130.91516280770097,5.846330014692583e-07,-1.2952638046402537e-07,5.988095103144782e-07,0.058463300146925835,-0.012952638046402523,0.05988095103144783,2.710505431213761e-20,4.371912602435774e-06
11185,10.089506031087407,131.84196646780313,5.900581557423975e-07,-1.3377610062969235e-07,6.050327861015508e-07,0.05900581557423974,-0.013377610062969225,0.06050327861015507,-6.776263578034403e-20,4.373967600177643e-06
11186,8.21895656945294,119.831307076625,6.82358352457868e-08,-1.8147953275986654e-07,1.9388385704444202e-07,0.00682358352457868,-0.01814795327598665,0.019388385704444202,0.0,3.558303745085552e-06
11187,8.210173820768203,113.42471986223215,-7.855840760928602e-08,2.534647966780198e-09,7.859928655161082e-08,-0.0078558407609286,0.00025346479667802055,0.00785992865516108,0.0,3.6987054491487403e-06
11188,8.226741511538842,113.58719920561981,1.1718054347895783e-07,-8.402657400721943e-09,1.1748142160111033e-07,0.011718054347895782,-0.0008402657400721943,0.011748142160111032,-1.2197274440461925e-19,3.7165274460847344e-06
11189,8.720143534331275,124.74644764118682,1.089865951092106e-07,-5.627275504590339e-07,5.731844153142368e-07,0.01089865951092106,-0.05627275504590337,0.05731844153142367,-5.421010862427522e-20,3.5570607019015724e-06
11190,8.69349061191735,117.46856624255918,3.1734212319802744e-07,-2.980763157312918e-08,3.1873894969995654e-07,0.03173421231980274,-0.002980763157312917,0.031873894969995646,-1.3552527156068805e-20,4.126816245695228e-06
11191,8.753740445197389,118.05943635753653,-3.736154681310544e-07,1.7747582790457076e-07,4.136256610961169e-07,-0.03736154681310544,0.017747582790457073,0.041362566109611684,1.3552527156068805e-20,4.1632489110310305e-06
11192,8.25635638233479,120.19808704155729,9.323903744189011e-08,-2.3920470811542434e-07,2.567341241200233e-07,0.00932390374418901,-0.023920470811542433,0.02567341241200233,0.0,3.5584188481238145e-06
11193,8.24487379797788,114.18685768668064,1.296821445770095e-07,-3.726524507850084e-08,1.3493019348112238e-07,0.012968214457700947,-0.003726524507850085,0.013493019348112239,-2.710505431213761e-20,3.7232083466972015e-06
11194,8.265644262368856,114.39055363096294,-1.5051823886431003e-07,4.038829538980087e-08,1.5584272403711154e-07,-0.015051823886431004,0.004038829538980085,0.015584272403711154,2.0328790734103208e-20,3.742182604529843e-06
11195,8.428937938699445,121.89059436482546,9.46318571903267e-08,-3.929933187525444e-07,4.0422634374744716e-07,0.00946318571903267,-0.03929933187525443,0.04042263437474471,1.3552527156068805e-20,3.5578288190125756e-06
11196,8.410739561546825,115.54673471793947,2.2228571099267678e-07,-5.333189252714126e-08,2.285940245764232e-07,0.02222857109926768,-0.005333189252714124,0.02285940245764232,5.421010862427522e-20,3.8720180297730484e-06
11197,8.448518731900151,115.91723504159454,-2.6829766659963875e-07,8.973196763228568e-08,2.829053974705546e-07,-0.026829766659963873,0.008973196763228573,0.02829053974705546,1.3552527156068805e-20,3.900363919275063e-06
11198,8.511226859144449,122.69760180762961,1.5525115469394722e-07,-4.797511011087326e-07,5.042460114357329e-07,0.015525115469394722,-0.047975110110873256,0.05042460114357329,-1.3552527156068805e-20,3.5576384418707156e-06
11199,8.488329610908483,116.16507375443419,-2.3798801784782848e-07,4.635307645419159e-08,2.424601087517418e-07,-0.023798801784782844,0.004635307645419161,0.024246010875174175,0.0,3.937609410266466e-06
11200,8.533003083744646,116.60318650253843,-3.0167019179331664e-07,9.68446976293584e-08,3.168340260697047e-07,-0.030167019179331657,0.009684469762935834,0.03168340260697046,-5.421010862427522e-20,3.968977857765959e-06
11201,9.145280315587208,128.91576405496374,1.9692820980654908e-07,-8.804891012861424e-07,9.022426377096634e-07,0.019692820980654908,-0.08804891012861422,0.09022426377096633,4.0657581468206416e-20,3.556679677408574e-06
11202,9.105247640549596,122.7713145184129,4.3181408974486225e-07,-4.504770142770883e-08,4.34157463953004e-07,0.043181408974486225,-0.004504770142770877,0.0434157463953004,2.710505431213761e-20,4.184744811950231e-06
