# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
12477,12.806960816658417,92.19957312199038,1.1284975557932036e-06,-4.268890518386452e-08,1.1293046869897563e-06,0.11284975557932034,-0.004268890518386451,0.1129304686989756,1.3552527156068805e-20,9.826494894311652e-06
12478,12.777415185528886,91.84147035457043,1.130145466636187e-06,-4.3404723542970207e-08,1.1309786672542353e-06,0.11301454666361868,-0.00434047235429702,0.11309786672542352,-1.3552527156068805e-20,9.84586695517764e-06
12479,12.984046988963613,94.47447436240356,1.1191358174962554e-06,-3.7907547572461436e-08,1.1197776387149238e-06,0.11191358174962554,-0.0037907547572461433,0.11197776387149237,-1.3552527156068805e-20,9.69952071997098e-06
12480,12.95440241140487,94.16818078064662,1.120744149762567e-06,-3.8689032934821434e-08,1.121411739949449e-06,0.1120744149762567,-0.0038689032934821435,0.1121411739949449,4.0657581468206416e-20,9.71180716162442e-06
12481,9.418349781010141,68.45668381566227,1.3628609279946127e-06,1.5150696930715652e-07,1.3712564569776788e-06,0.13628609279946127,0.015150696930715652,0.1371256456977679,0.0,9.468983500690378e-06
12482,9.374796913328826,68.48830051661938,1.3554335462117691e-06,1.7025636227154582e-07,1.3660846705421125e-06,0.1355433546211769,0.017025636227154584,0.13660846705421123,6.776263578034403e-20,9.3545780290035e-06
12483,13.351513293406846,123.77262524668504,1.1107164283957904e-06,-1.6169180560037984e-08,1.110834113046716e-06,0.11107164283957904,-0.0016169180560037983,0.1110834113046716,0.0,6.70254533343867e-06
12484,13.354606309707181,138.72738706157062,1.1137422445400084e-06,-1.0722351185698346e-08,1.1137938570884494e-06,0.11137422445400083,-0.0010722351185698344,0.11137938570884492,-5.421010862427522e-20,5.02053832268868e-06
12485,13.284000403230959,139.60613285726865,1.1160054590912432e-06,-1.0885323951732954e-08,1.1160585446108958e-06,0.1116005459091243,-0.0010885323951732953,0.11160585446108956,-4.0657581468206416e-20,4.850675931351059e-06
12486,9.572804081910439,45.92034828399547,1.4745052533839214e-06,4.859237403654904e-08,1.4753057178331854e-06,0.14745052533839212,0.0048592374036549035,0.1475305717833185,-5.421010862427522e-20,1.3068925943931376e-05
12487,8.746348709594741,53.13632751656909,1.1589472974615086e-06,6.006489060254664e-07,1.3053497411050127e-06,0.11589472974615084,0.06006489060254664,0.13053497411050127,0.0,8.952209407867601e-06
12488,12.043070665553719,133.2219412911795,1.1800076959451556e-06,-1.8177136029212302e-08,1.1801476902337349e-06,0.11800076959451555,-0.0018177136029212297,0.11801476902337348,1.3552527156068805e-19,4.3538921384080725e-06
12489,8.125930471175069,72.33489745002689,8.476347296103286e-08,1.166655457670296e-07,1.4420712852537709e-07,0.008476347296103285,0.011666554576702959,0.014420712852537708,-1.3552527156068805e-20,1.9234752525001483e-06
12490,8.119731357762321,69.6149361237729,7.284903489679585e-08,1.2056334891392905e-07,1.4086341961892157e-07,0.007284903489679583,0.012056334891392906,0.014086341961892155,-5.421010862427522e-20,1.8988979836943893e-06
12491,8.803164469726001,46.433201774774865,1.343989919859178e-06,6.093883213915848e-07,1.475690696227205e-06,0.1343989919859178,0.060938832139158475,0.14756906962272048,1.6263032587282567e-19,1.0355290607438634e-05
12492,8.102841643804265,60.92784766959149,4.8075230033503375e-08,1.297286899194594e-07,1.383501381675982e-07,0.004807523003350337,0.01297286899194594,0.01383501381675982,6.098637220230962e-20,1.825349862268822e-06
12493,8.098536186827477,58.6990687879268,4.197336403179171e-08,1.3291822452082046e-07,1.3938801131342876e-07,0.004197336403179171,0.013291822452082047,0.013938801131342878,-2.710505431213761e-20,1.7944902168637572e-06
12494,8.087591018780774,52.52224960291567,2.6409799353968036e-08,1.389038313015582e-07,1.4139219162375475e-07,0.0026409799353968033,0.013890383130155818,0.014139219162375476,5.421010862427522e-20,1.7114337294997523e-06
12495,8.084488381259842,50.735371774359066,2.20673037310067e-08,1.4065232487465235e-07,1.423728990594813e-07,0.0022067303731006698,0.014065232487465235,0.01423728990594813,-4.743384504624082e-20,1.6803685504385834e-06
12496,8.326649881350212,79.43612218541736,3.96178587201453e-07,2.3391612242571432e-07,4.6008067258647267e-07,0.039617858720145296,0.02339161224257143,0.04600806725864726,1.3552527156068805e-20,3.296901820388215e-06
12497,11.993073391267597,107.22590150153994,1.1817275726649345e-06,-3.812744638011105e-08,1.1823424876760652e-06,0.11817275726649344,-0.003812744638011104,0.1182342487676065,5.421010862427522e-20,7.4241731928781395e-06
12498,11.827629639732132,106.37397526631081,1.1928146074000937e-06,-3.874105653752865e-08,1.1934435709696053e-06,0.11928146074000935,-0.0038741056537528644,0.11934435709696052,6.776263578034403e-20,7.384877840317286e-06
12499,11.772102157113515,106.15874075883313,1.1966746945806705e-06,-3.9166198411348195e-08,1.197315462084967e-06,0.11966746945806704,-0.0039166198411348194,0.1197315462084967,4.0657581468206416e-20,7.362915132638358e-06
12500,11.603888074812847,105.22394640450817,1.2083135721366065e-06,-3.936141917526115e-08,1.208954511108262e-06,0.12083135721366062,-0.003936141917526115,0.12089545111082617,-1.0842021724855044e-19,7.329946484794912e-06
12501,11.54623957718944,104.99410971667119,1.2124366010536895e-06,-3.9094665543652304e-08,1.2130667353647917e-06,0.12124366010536894,-0.003909466554365229,0.12130667353647916,1.6263032587282567e-19,7.307189164729126e-06
12502,11.254005564107132,103.05273003707663,1.2329465122427216e-06,-3.853209198267482e-08,1.2335484685102782e-06,0.12329465122427215,-0.003853209198267482,0.12335484685102781,-1.3552527156068805e-20,7.284336001697267e-06
12503,11.192826367811952,102.83952173870712,1.23699518676875e-06,-3.7928123145468304e-08,1.2375765166705422e-06,0.12369951867687501,-0.00379281231454683,0.12375765166705421,-4.0657581468206416e-20,7.254464030475566e-06
12504,11.016062808506376,103.60976205914312,1.2494279996840637e-06,-3.4977779782525886e-08,1.2499175058671014e-06,0.12494279996840635,-0.003497777978252588,0.12499175058671012,-4.0657581468206416e-20,6.9890996905875335e-06
12505,10.953436201017954,103.3393182814312,1.253752320997045e-06,-3.386401826832826e-08,1.2542095734520427e-06,0.12537523209970447,-0.003386401826832826,0.12542095734520425,1.3552527156068805e-20,6.962138766118312e-06
12506,10.748975806116706,100.9967210279713,1.2673509769249373e-06,-3.0426440225953164e-08,1.2677161618349024e-06,0.12673509769249372,-0.003042644022595316,0.12677161618349023,0.0,7.056325233184316e-06
12507,10.684321232338869,100.73655995104077,1.2713892872971e-06,-2.8313161821681792e-08,1.2717045077321102e-06,0.12713892872971,-0.002831316182168179,0.127170450773211,-4.0657581468206416e-20,7.022785692402605e-06
12508,10.48443889021839,99.93621338403018,1.283178366910415e-06,-2.068095797357191e-08,1.283345013365301e-06,0.1283178366910415,-0.0020680957973571905,0.12833450133653007,-4.0657581468206416e-20,6.910267679390811e-06
12509,10.417448637446634,99.43996865563838,1.286868360263857e-06,-1.778132451712174e-08,1.2869912012713107e-06,0.12868683602638567,-0.0017781324517121737,0.12869912012713106,2.710505431213761e-20,6.898974432867672e-06
12510,10.21535590305053,98.45251769508485,1.2955513517303992e-06,-4.6419363547500754e-09,1.2955596676894453e-06,0.1295551351730399,-0.0004641936354750076,0.1295559667689445,-1.3552527156068805e-19,6.785783979117373e-06
12511,10.146023959952743,97.99252774233987,1.2970862424713096e-06,1.130404329047578e-09,1.2970867350421436e-06,0.12970862424713095,0.00011304043290475774,0.12970867350421433,-8.131516293641283e-20,6.75761379963981e-06
12512,8.118528976674352,51.33189362813092,1.1257383022326669e-07,1.9412453575591442e-07,2.2440410565224998e-07,0.011257383022326668,0.01941245357559144,0.022440410565224993,-1.3552527156068805e-20,2.5363391107557266e-06
12513,9.015277977968989,80.70883858281033,1.141887832718017e-06,2.80511685227598e-07,1.1758378408856713e-06,0.11418878327180168,0.02805116852275979,0.11758378408856711,2.710505431213761e-20,6.6161602003551456e-06
12514,8.959827480960811,79.66998828772142,1.1081455796845838e-06,3.0093390225891823e-07,1.1482803835750492e-06,0.11081455796845836,0.030093390225891817,0.11482803835750492,0.0,6.5365686864462715e-06
12515,9.189467224433209,83.93531023177283,1.2154124615676277e-06,2.0791330142852985e-07,1.2330674728678844e-06,0.12154124615676276,0.020791330142852983,0.12330674728678843,2.710505431213761e-20,6.777259264287598e-06
12516,10.712795069279583,61.472048834788204,1.2827261810815689e-06,-7.185516103668651e-08,1.2847371792704195e-06,0.12827261810815688,-0.0071855161036686495,0.12847371792704193,-1.6940658945086007e-20,1.2145930283549587e-05
12517,14.0,89.73718060452914,1.0814385897457897e-06,-4.385317473894664e-10,1.0814386786598008e-06,0.10814385897457897,-4.3853174738946635e-05,0.10814386786598008,2.167202909114012e-07,1.1096932629022494e-05
12518,13.988267440015905,90.68860550944542,1.081922859222897e-06,-6.994969989430426e-10,1.0819230853462274e-06,0.10819228592228969,-6.994969989430425e-05,0.10819230853462274,-1.6263032587282567e-19,1.0980926378704388e-05
12519,13.988277327978532,89.21452187616576,1.0811381256178754e-06,-7.482617562300694e-10,1.0811383845559221e-06,0.10811381256178754,-7.482617562300692e-05,0.1081138384555922,1.3552527156068805e-20,1.11420401646695e-05
12520,8.153393430561728,76.47862977671117,1.3692826408472727e-07,1.2804343995432657e-07,1.8746858942391936e-07,0.013692826408472726,0.012804343995432656,0.018746858942391934,2.439454888092385e-19,2.1363569731721142e-06
12521,8.058040699514134,33.673656277529005,1.1896674774228843e-08,1.6047709251397536e-07,1.609174573886338e-07,0.0011896674774228844,0.016047709251397535,0.016091745738863378,2.710505431213761e-20,1.6572131410629349e-06
12522,8.057562330340485,33.46776007739283,1.0248150542739865e-08,1.6046477317379626e-07,1.6079169138753575e-07,0.0010248150542739864,0.016046477317379626,0.016079169138753575,0.0,1.6355037343431481e-06
12523,8.055837374959975,32.31216184153496,1.1169616174225479e-08,1.6168454653574157e-07,1.6206990132022634e-07,0.0011169616174225478,0.016168454653574155,0.016206990132022633,-4.1335207826009857e-19,1.6585250335747965e-06
12524,8.055887000994206,32.51945230605689,8.856099613952691e-09,1.6084856673701965e-07,1.6109218454576162e-07,0.000885609961395269,0.016084856673701964,0.01610921845457616,-1.0842021724855044e-19,1.6105461909428274e-06
12525,13.972148571314706,89.05634715956363,1.0811033389825889e-06,-1.5059155646805305e-09,1.0811043878095168e-06,0.10811033389825889,-0.00015059155646805303,0.1081104387809517,2.168404344971009e-19,1.1142937606469418e-05
12526,12.684332628684954,117.23831797267687,1.1402301212611602e-06,-2.8299130690999283e-08,1.1405812422747913e-06,0.11402301212611601,-0.002829913069099928,0.11405812422747913,8.131516293641283e-20,6.842182029578068e-06
12527,12.348994333358574,117.61549928592025,1.1600407709843114e-06,-2.991424640600205e-08,1.1604264097666488e-06,0.11600407709843111,-0.0029914246406002043,0.11604264097666486,2.710505431213761e-20,6.500268210100558e-06
12528,8.053747880422303,31.422286067830676,6.84959123902947e-10,1.6055974293088581e-07,1.6056120396606882e-07,6.849591239029469e-05,0.016055974293088582,0.016056120396606883,-6.776263578034403e-20,1.4657693185365093e-06
12529,8.052895767975645,30.89132057235087,1.1295032873951763e-09,1.6104110723556368e-07,1.6104506821797605e-07,0.00011295032873951763,0.016104110723556365,0.0161045068217976,0.0,1.4837312480200968e-06
12530,8.052921159410472,30.891569586152215,2.2718788999339284e-09,1.612681083267827e-07,1.6128411018148963e-07,0.00022718788999339284,0.01612681083267827,0.01612841101814896,5.421010862427522e-20,1.508332520528787e-06
12531,8.58130462001456,80.24728066223865,7.33889708833069e-07,3.321116595020701e-07,8.055384901469984e-07,0.07338897088330688,0.03321116595020701,0.08055384901469982,-1.3552527156068805e-20,4.733695938130669e-06
12532,8.542596829429112,78.9189690583641,6.889978520431851e-07,3.35884658217413e-07,7.665093239784831e-07,0.0688997852043185,0.0335884658217413,0.07665093239784829,-2.710505431213761e-20,4.638550515246478e-06
12533,8.230986466835091,49.55768020895322,3.0151003143329416e-07,3.911819503566997e-07,4.938943382341789e-07,0.03015100314332941,0.03911819503566997,0.049389433823417886,4.0657581468206416e-20,4.339329897254925e-06
12534,8.715170017835357,83.66218088047738,8.716340890750322e-07,3.1083416133721524e-07,9.253992981907167e-07,0.08716340890750321,0.031083416133721526,0.09253992981907166,2.710505431213761e-20,5.065464648358911e-06
12535,8.258848922263041,38.279039964525275,3.8816845868156e-07,6.017805599746969e-07,7.161107419098514e-07,0.038816845868155994,0.060178055997469684,0.07161107419098513,-1.0842021724855044e-19,5.972330506366231e-06
12536,13.206504775585769,121.01884166297462,1.1155443017914987e-06,-1.985823605047214e-08,1.1157210398654849e-06,0.11155443017914987,-0.0019858236050472136,0.11157210398654849,-4.0657581468206416e-20,6.8782213856613485e-06
12537,13.15384133196797,121.70609268622327,1.117805193786477e-06,-2.0274299572900315e-08,1.117989042199965e-06,0.11178051937864772,-0.0020274299572900314,0.11179890421999653,-1.6263032587282567e-19,6.752069545029186e-06
12538,13.596788795628836,123.27889680599947,1.1031403814951741e-06,-1.1122577505388773e-08,1.1031964525938621e-06,0.1103140381495174,-0.001112257750538877,0.1103196452593862,1.3552527156068805e-19,6.992823614888096e-06
12539,12.094866923469725,85.2145264913985,1.1726927237865059e-06,-5.548494921209309e-08,1.1740046013584798e-06,0.11726927237865058,-0.005548494921209309,0.11740046013584796,1.6263032587282567e-19,1.0137429660166994e-05
12540,12.992692886769504,123.98947995282421,1.1255006825094446e-06,-2.1349622210928288e-08,1.1257031547871645e-06,0.11255006825094445,-0.0021349622210928287,0.11257031547871645,-6.776263578034403e-20,6.344262034261715e-06
12541,8.359451315287284,78.4302149911348,4.487000460937222e-07,2.610508094491665e-07,5.19113914741816e-07,0.04487000460937222,0.026105080944916644,0.051911391474181605,2.710505431213761e-20,3.5667063436555356e-06
12542,8.334500537360125,76.78443375161646,4.158701718897029e-07,2.6173597134188527e-07,4.913794038844641e-07,0.04158701718897029,0.02617359713418852,0.0491379403884464,1.6263032587282567e-19,3.500849463538042e-06
12543,8.226593741932843,74.52070910899405,2.6168897679328617e-07,1.9490312269804448e-07,3.262948786183535e-07,0.026168897679328618,0.019490312269804445,0.03262948786183535,4.743384504624082e-20,2.8250416385135185e-06
12544,8.211940822701987,72.69614016038824,2.400954631257113e-07,1.9296395390924926e-07,3.0802746455769274e-07,0.02400954631257113,0.019296395390924925,0.030802746455769275,-6.776263578034403e-20,2.779944467118449e-06
12545,13.496451397609787,125.82994160955987,1.1065315053674564e-06,-1.2778305129505506e-08,1.1066052852994839e-06,0.11065315053674561,-0.0012778305129505507,0.11066052852994834,-5.421010862427522e-20,6.6100241185848685e-06
12546,8.113598354599583,50.29153761345944,1.0416753581745505e-07,1.9175203740221747e-07,2.1821942939661028e-07,0.010416753581745503,0.019175203740221747,0.02182194293966103,2.710505431213761e-20,2.4936154200460415e-06
12547,8.133754195589352,78.46096379611292,8.821969148647672e-08,1.0400090198346128e-07,1.3637778990489123e-07,0.008821969148647671,0.010400090198346127,0.013637778990489123,5.421010862427522e-20,1.8821376136280787e-06
12548,13.475913190910715,136.89094310164666,1.1095934976821012e-06,-9.954765725038359e-09,1.1096381515877324e-06,0.11095934976821012,-0.0009954765725038357,0.11096381515877324,0.0,5.34866263200005e-06
12549,13.418620595570406,138.38098252940756,1.1115330405613532e-06,-1.0224649994883633e-08,1.1115800662692205e-06,0.11115330405613529,-0.001022464999488363,0.11115800662692202,-1.3552527156068805e-20,5.123674758355595e-06
12550,12.128407948913393,85.34495243579934,1.1704891204536312e-06,-5.519182241178644e-08,1.1717896220574106e-06,0.11704891204536312,-0.005519182241178644,0.11717896220574106,0.0,1.0145176753138178e-05
12551,12.130035270516224,71.20193142180796,1.1682604809669666e-06,-6.696926600695837e-08,1.170178376991593e-06,0.11682604809669664,-0.006696926600695836,0.11701783769915929,-3.2526065174565133e-19,1.1829572179235376e-05
12552,12.112596571943525,71.0309101049055,1.1694697472056442e-06,-6.725303933771502e-08,1.1714019211736822e-06,0.1169469747205644,-0.006725303933771501,0.1171401921173682,4.0657581468206416e-19,1.1839594133568349e-05
12553,9.78466458863039,83.69770636062977,1.3225308732270636e-06,4.611370889061088e-08,1.3233345702377716e-06,0.13225308732270635,0.004611370889061087,0.13233345702377716,1.3552527156068805e-19,8.12825305020648e-06
12554,9.733954099569042,83.52695334905361,1.321051469860115e-06,5.597716415398265e-08,1.3222369034807235e-06,0.1321051469860115,0.0055977164153982635,0.13222369034807235,5.421010862427522e-20,8.064820836607477e-06
12555,13.939478037964966,99.17646845237209,1.0870428630165179e-06,-3.046936553208942e-09,1.0870471332272154e-06,0.10870428630165177,-0.00030469365532089415,0.10870471332272152,-1.8295911660692887e-19,1.0000829518326491e-05
12556,11.16072247797539,61.63306245650124,1.2419885307293231e-06,-7.79812603290638e-08,1.2444342439139531e-06,0.1241988530729323,-0.007798126032906378,0.12444342439139529,9.486769009248164e-20,1.2425425014327882e-05
12557,11.142181179291523,61.45122794030855,1.2435586361902315e-06,-7.80681696300641e-08,1.246006709754284e-06,0.12435586361902315,-0.007806816963006408,0.12460067097542842,-2.710505431213761e-20,1.2436937547974764e-05
12558,8.189731298139145,32.355600082429234,2.732665129667892e-07,5.503583224206803e-07,6.144663295630883e-07,0.027326651296678918,0.05503583224206801,0.06144663295630882,0.0,5.475569852284428e-06
12559,8.185695150398208,32.31601758153386,2.6649936546258103e-07,5.396225437853423e-07,6.018425056053468e-07,0.026649936546258093,0.053962254378534226,0.06018425056053468,-4.0657581468206416e-20,5.393176016116347e-06
12560,8.100384315314454,50.165171640498784,7.689151158038292e-08,1.691674213488407e-07,1.8582228337562846e-07,0.007689151158038291,0.016916742134884068,0.01858222833756284,8.131516293641283e-20,2.2264027691546443e-06
12561,8.956084207505812,100.36045626079346,1.0184220045158444e-06,1.7070510729145857e-07,1.0326294654606071e-06,0.10184220045158443,0.017070510729145855,0.10326294654606069,6.776263578034403e-20,4.188842995538476e-06
12562,11.594503747578006,72.071183895954,1.2075469135801042e-06,-6.91423428721355e-08,1.209524787705768e-06,0.12075469135801042,-0.006914234287213549,0.12095247877057683,-5.421010862427522e-20,1.1395998334930377e-05
12563,11.61530745744175,70.41433774244375,1.2061691730623821e-06,-7.0111682576209e-08,1.2082051655574304e-06,0.1206169173062382,-0.0070111682576208985,0.12082051655574304,-9.486769009248164e-20,1.1612800220768513e-05
12564,13.733155261325942,86.6867023045827,1.0838565755101375e-06,-1.491954273350989e-08,1.0839592561678412e-06,0.10838565755101373,-0.001491954273350989,0.10839592561678409,-1.6263032587282567e-19,1.1174458863653302e-05
12565,13.716983574640333,86.52810657325692,1.0841571990689582e-06,-1.5699326452415602e-08,1.0842708615212844e-06,0.10841571990689579,-0.0015699326452415598,0.1084270861521284,2.846030702774449e-19,1.1177404927391314e-05
12566,8.948843399656463,122.09007512248411,9.781594757875863e-07,3.2321315817418485e-08,9.78693326598897e-07,0.09781594757875862,0.0032321315817418483,0.09786933265988969,-3.3881317890172014e-20,1.9521708730208157e-06
12567,9.868691441000687,80.38458025087637,1.330817382040457e-06,2.93907523630003e-08,1.331141886000692e-06,0.13308173820404567,0.0029390752363000297,0.13311418860006916,1.0842021724855044e-19,8.709013653112687e-06
12568,8.08230631709646,31.39622069835658,8.433566849858372e-08,2.4764671236703484e-07,2.6161307139992814e-07,0.008433566849858371,0.024764671236703485,0.026161307139992814,2.710505431213761e-20,2.9191286682180504e-06
12569,8.424832720791358,52.293707901691995,6.299113349209126e-07,5.840414605103583e-07,8.590068203785803e-07,0.06299113349209125,0.05840414605103583,0.08590068203785803,-1.3552527156068805e-20,6.386191578505243e-06
12570,13.95439739643075,93.13487318605192,1.0837095073405282e-06,-2.354689684350338e-09,1.0837120654785384e-06,0.10837095073405281,-0.0002354689684350338,0.10837120654785383,-1.0842021724855044e-19,1.0678806373713001e-05
12571,13.961191646712882,91.43057498878358,1.082726692260918e-06,-2.1777668818856452e-09,1.0827288824091008e-06,0.1082726692260918,-0.00021777668818856452,0.10827288824091008,8.131516293641283e-20,1.0872256669439616e-05
12572,8.135629141913777,76.21066984029635,9.741260441769261e-08,1.1382100994013202e-07,1.498146781968626e-07,0.009741260441769262,0.0113821009940132,0.01498146781968626,2.710505431213761e-20,1.9553972357053982e-06
12573,9.784918967400591,47.921341498179046,1.428706792081565e-06,-6.174505648344209e-09,1.4287201343370219e-06,0.1428706792081565,-0.0006174505648344208,0.14287201343370218,2.710505431213761e-20,1.3110685175116247e-05
12574,9.763569497676567,47.71196724859554,1.4328176908776605e-06,-1.8408422828031239e-09,1.4328188734073477e-06,0.14328176908776605,-0.00018408422828031235,0.14328188734073477,-9.486769009248164e-20,1.311099518689135e-05
12575,11.791931006174533,77.85759086258795,1.1932797724836878e-06,-6.284673469285481e-08,1.1949336079800735e-06,0.11932797724836877,-0.0062846734692854804,0.11949336079800733,-4.0657581468206416e-20,1.0817437239030303e-05
12576,13.95111460099667,94.97783103506599,1.0847953671578768e-06,-2.539467902288687e-09,1.0847983395564447e-06,0.10847953671578764,-0.0002539467902288687,0.10847983395564442,-8.131516293641283e-20,1.0473513878426636e-05
12577,12.7176225208481,121.86449163799942,1.139078520901044e-06,-2.5177277120051283e-08,1.1393567360845725e-06,0.11390785209010439,-0.002517727712005128,0.11393567360845723,-1.6263032587282567e-19,6.336894009929791e-06
12578,9.525477229071157,72.41199403797867,1.3500496617077649e-06,1.123586254586817e-07,1.3547171475227641e-06,0.13500496617077645,0.01123586254586817,0.13547171475227637,-2.710505431213761e-20,9.16862312557081e-06
12579,9.521139126727146,68.57470637266374,1.3674372433464538e-06,1.1112186427392452e-07,1.371944854289217e-06,0.13674372433464535,0.011112186427392451,0.13719448542892168,4.404571325722362e-20,9.690679598382886e-06
12580,13.229910823761028,142.10388323444627,1.1185971889481635e-06,-1.0787601731815781e-08,1.1186492048331585e-06,0.11185971889481634,-0.0010787601731815782,0.11186492048331584,2.574980159653073e-19,4.51360339078669e-06
12581,12.751893061141224,164.285815250612,1.140326584398649e-06,-1.8304230758718158e-09,1.140328053471862e-06,0.1140326584398649,-0.00018304230758718157,0.11403280534718621,0.0,1.465925999985117e-06
12582,9.544624657705658,58.14849105675286,1.4192864560395879e-06,9.207251488196455e-08,1.4222698029185963e-06,0.1419286456039588,0.009207251488196455,0.14222698029185962,5.421010862427522e-20,1.1219105920531385e-05
12583,9.56045054055193,56.905784088677144,1.4233061119774636e-06,8.321939786615515e-08,1.425736917026984e-06,0.14233061119774632,0.008321939786615513,0.14257369170269837,-5.421010862427522e-20,1.1430704585440274e-05
12584,8.109346035435284,52.710064774332785,8.965871463699315e-08,1.7292353213223126e-07,1.947850945925909e-07,0.008965871463699315,0.017292353213223123,0.019478509459259087,6.098637220230962e-20,2.3022405892154567e-06
12585,8.105631813078835,49.77630592635887,9.001598483287892e-08,1.7995967382076204e-07,2.0121720037588276e-07,0.00900159848328789,0.017995967382076206,0.020121720037588275,-1.3552527156068805e-19,2.359097624576458e-06
12586,8.422028114435857,34.66593957871835,8.287570326833115e-07,9.480665322022298e-07,1.2592332463463667e-06,0.08287570326833116,0.09480665322022297,0.12592332463463665,-2.710505431213761e-20,9.055528312369954e-06
12587,8.240287097743648,96.80437400792366,2.6678303991467273e-07,9.340479994402944e-08,2.826617183820583e-07,0.02667830399146727,0.009340479994402942,0.028266171838205824,0.0,2.115599540373074e-06
12588,8.255516081247503,103.63490243794219,2.851079220873765e-07,7.431065304024598e-08,2.9463299270830037e-07,0.028510792208737642,0.007431065304024597,0.029463299270830027,0.0,1.956172663760869e-06
12589,12.789985412070939,130.61612906848978,1.1367996316679468e-06,-1.916266153630941e-08,1.1369611295719546e-06,0.11367996316679467,-0.0019162661536309409,0.11369611295719544,1.7618285302889447e-19,5.3940705558935035e-06
12590,11.473951436389466,122.6888592552031,1.216966961126944e-06,-2.3838978427668985e-08,1.2172004277714593e-06,0.1216966961126944,-0.002383897842766898,0.12172004277714595,1.0842021724855044e-19,5.055491999840407e-06
12591,8.100777483534824,33.2137869679601,1.134045219131689e-07,2.8477555982155364e-07,3.065252111361049e-07,0.011340452191316889,0.02847755598215536,0.030652521113610484,0.0,3.287455751408602e-06
12592,8.10369794678374,34.55757712522785,1.1610982212740003e-07,2.8001238202339054e-07,3.031310358258779e-07,0.011610982212740002,0.028001238202339053,0.03031310358258779,-6.776263578034403e-20,3.250038332832638e-06
12593,8.144199289416372,72.80895755229035,1.2325864150299458e-07,1.3106789246408742e-07,1.7992077462077948e-07,0.012325864150299458,0.013106789246408741,0.017992077462077948,-2.710505431213761e-20,2.13945810110412e-06
12594,8.135636961617916,70.06599722765615,1.1074463431156813e-07,1.3401078779623423e-07,1.7384839738855884e-07,0.01107446343115681,0.013401078779623418,0.01738483973885588,-4.743384504624082e-20,2.114586550526745e-06
12595,12.460054140221743,116.5707360568437,1.1534458634636947e-06,-2.9569935561415405e-08,1.1538248311726586e-06,0.11534458634636945,-0.0029569935561415406,0.11538248311726584,1.4907779871675686e-19,6.72183676635304e-06
12596,10.226867611325575,56.155736103493645,1.3420764330827773e-06,-5.5454210124346404e-08,1.343221620454609e-06,0.13420764330827772,-0.00554542101243464,0.13432216204546088,8.131516293641283e-20,1.2456814036799488e-05
12597,10.248232143804948,57.76841659556404,1.3386916742722773e-06,-5.482677361924796e-08,1.339813932556088e-06,0.1338691674272277,-0.005482677361924796,0.13398139325560876,3.3881317890172014e-20,1.2257409353700962e-05
12598,12.622377788018811,94.2039838513841,1.1400348629310054e-06,-4.3967707094170194e-08,1.1408823988322527e-06,0.11400348629310053,-0.004396770709417019,0.11408823988322525,1.4907779871675686e-19,9.458958857714077e-06
12599,12.639369313583735,92.40701277585869,1.1384507736570687e-06,-4.511164323549069e-08,1.1393442080406537e-06,0.11384507736570684,-0.004511164323549069,0.11393442080406535,-1.6263032587282567e-19,9.679544710724883e-06
12600,12.652345706301288,94.48379736056526,1.1381819102803389e-06,-4.332322410027641e-08,1.1390061293232114e-06,0.11381819102803388,-0.004332322410027641,0.11390061293232114,-1.3552527156068805e-20,9.44888436918543e-06
12601,8.068873239476606,32.801502761742185,5.3576236757156464e-08,1.9679543888827015e-07,2.0395798075163855e-07,0.005357623675715646,0.019679543888827013,0.02039579807516385,-5.421010862427522e-20,2.3561080512739307e-06
12602,8.133224484786266,33.244812493834544,1.68758575065453e-07,3.7658925679796635e-07,4.126729031494154e-07,0.0168758575065453,0.03765892567979663,0.041267290314941536,9.486769009248164e-20,4.0882549921289715e-06
12603,8.89115409186129,40.74379305151921,1.5390003580159234e-06,5.336404262918956e-07,1.6288935528591598e-06,0.15390003580159234,0.05336404262918955,0.16288935528591597,2.0328790734103208e-20,1.18046827332496e-05
12604,8.528308274430199,37.146183942284466,1.0632456806991204e-06,9.256779926782807e-07,1.4097415095166301e-06,0.10632456806991203,0.09256779926782806,0.140974150951663,1.3552527156068805e-20,9.814388243727047e-06
12605,8.156611288701423,33.6679349194442,2.0833664543408144e-07,4.3528238874167046e-07,4.825711510019852e-07,0.020833664543408143,0.04352823887416705,0.04825711510019853,-7.453889935837843e-20,4.577559881620195e-06
12606,8.800448628258462,39.82515790562983,1.4872129065723232e-06,6.489390342836614e-07,1.622628762130238e-06,0.1487212906572323,0.06489390342836612,0.1622628762130238,2.710505431213761e-20,1.146611234138442e-05
12607,9.310921221255676,45.05953395114829,1.5252510167337321e-06,1.6318772010799046e-07,1.5339559628755083e-06,0.15252510167337321,0.016318772010799044,0.1533955962875508,1.3552527156068805e-20,1.2632409415717664e-05
12608,8.060942052704071,32.6257651985181,3.292500333766805e-08,1.7486217613845947e-07,1.7793492206046308e-07,0.003292500333766805,0.017486217613845945,0.017793492206046306,5.421010862427522e-20,2.0183104031998874e-06
12609,8.144188716320723,33.42906487318011,1.8732532939333504e-07,4.04767584590191e-07,4.4601297802563875e-07,0.018732532939333503,0.0404767584590191,0.044601297802563875,9.486769009248164e-20,4.323732608588367e-06
