node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
29,3.2010785253229517,-4.116535402142625,-1.1405167000185879e-07,4.452420400688732e-08,1.2243442396915916e-07,-0.17846476923096652,0.0638828295033212,0.18955392309844854,-9.529120656610879e-22,1.982015662892385e-06
30,3.2755044779344957,-4.816827584878613,-8.115297470096571e-08,-5.765168907382698e-08,9.954658485292603e-08,-0.14738820838325425,-0.08778265774586103,0.17154905704011478,1.0587911840678754e-22,1.9819696207416165e-06
31,3.3472100405824414,-5.543798631986871,-8.081599852921903e-08,3.5081763019823373e-08,8.81019620374812e-08,-0.16578635563705227,0.06471392234520891,0.17796911940198193,8.999725064576941e-22,1.9819469131062068e-06
32,3.416287930053085,-6.296539269945672,-4.692826838244158e-08,-4.563332536337466e-08,6.545733539561535e-08,-0.12053254563058458,-0.0887677427826971,0.1496923736030798,5.293955920339377e-22,1.9819362008196234e-06
33,3.48233984477136,-7.078955642300208,-4.642626123158962e-08,2.079229451399813e-08,5.0869610211801687e-08,-0.14407150907600128,0.05600380128816391,0.15457368950167574,2.117582368135751e-22,1.981944017080915e-06
34,3.5471391084290773,-7.873656763606377,-2.1300550236138497e-08,-3.0884747275706535e-08,3.751774319767278e-08,-0.1004331018676583,-0.09147230362546012,0.1358454647064369,7.940933880509066e-23,1.9818970624449076e-06
35,3.60778654662897,-8.709074837183632,-2.4346526962038e-08,1.0726789119656527e-08,2.6604837528743244e-08,-0.14333673526430032,0.04830200394212538,0.15125641560295291,2.6469779601696886e-23,1.981926018007887e-06
36,3.666611023828172,-9.562370689293173,-1.1405819460996199e-08,-1.3095948287452491e-08,1.7366536186714653e-08,-0.14726523869436145,-0.0648536759916191,0.1609131747786152,2.6469779601696886e-23,1.9818289532681873e-06
37,3.7287563161034853,-10.383099307952786,-1.119463250062543e-09,1.5619233502883195e-09,1.921666599703622e-09,-0.14840579102128973,0.04135385072269129,0.1540597928670857,1.3896634290890865e-22,1.9817815555861713e-06
38,3.788804812088808,-11.22439120782832,-2.986918106405775e-11,-8.233161914386683e-10,8.238578269716878e-10,-0.20091994274723532,-0.053901927145051244,0.2080246166767355,2.3161057151484775e-23,1.9817833832459405e-06
39,3.8677083361182483,-11.880771847675213,-1.7665145029216534e-10,5.258661886838973e-11,1.8431247210738248e-10,-0.17665145029216536,0.05258661886838973,0.18431247210738252,-2.895132143935597e-24,1.981768301562347e-06
40,3.9392386421873384,-12.60946163605924,-1.163367068275049e-10,-9.65314636560695e-11,1.5117060835708738e-10,-0.1163367068275049,-0.09653146365606947,0.15117060835708734,8.271806125530277e-25,1.981771872915077e-06
41,4.006382927677964,-13.381165128256773,-1.6102378789114726e-10,5.921395715672612e-11,1.7156617670441858e-10,-0.1610237878911473,0.05921395715672612,0.17156617670441862,2.0679515313825692e-24,1.9817722430694677e-06
42,4.074587093427873,-14.142474374751519,-1.2129371121487981e-10,-9.134532202643324e-11,1.5184245860888664e-10,-0.1212937112148798,-0.09134532202643321,0.1518424586088866,-1.6543612251060553e-24,1.981772466821864e-06
43,4.140907023976021,-14.922262315869933,-1.74708301426393e-10,5.166669677640462e-11,1.821879198604571e-10,-0.17470830142639301,0.051666696776404626,0.1821879198604571,1.6543612251060553e-24,1.9817722974552514e-06
44,4.203750023130528,-15.73614852316104,-1.2263484439226205e-10,-7.478035262535894e-11,1.436363679500681e-10,-0.12263484439226206,-0.07478035262535897,0.14363636795006812,-2.895132143935597e-24,1.9817724590397915e-06
45,4.261062942819364,-16.604268219771562,-1.3081200340434908e-10,4.599512866678799e-11,1.3866265573590398e-10,-0.1308120034043491,0.04599512866678799,0.13866265573590397,-2.68833699079734e-24,1.981772562903019e-06
46,4.378149533644958,-16.886187523543892,-3.66482575014501e-13,-1.6654910136963496e-10,1.6654950458200328e-10,-0.00036648257501450027,-0.16654910136963497,0.1665495045820033,-1.4475660719677984e-24,1.98177172459569e-06
47,4.470224382264053,-15.983209483136427,-8.096888207190723e-11,-4.3722916555959426e-11,9.201985272827712e-11,-0.08096888207190724,-0.04372291655595944,0.09201985272827713,1.0598251598335667e-24,1.9817722189943523e-06
48,4.606779081509037,-13.009517547644846,-5.363888465332338e-11,-1.2912857841610257e-10,1.3982603373698362e-10,-0.053638884653323386,-0.12912857841610256,0.1398260337369836,1.2407709188295415e-24,1.9817665264179664e-06
49,4.691698555278805,-10.542212268385734,3.807955903312028e-09,-6.4364910463878726e-09,7.478565714881442e-09,0.05928553624711578,-0.16438243685513887,0.17474656035110334,4.1359030627651384e-24,1.9817735511880745e-06
50,4.738998429003142,-8.443842406778117,-1.1997212672768041e-08,-2.8968451363041478e-08,3.1354493877090824e-08,-0.0405188456577811,-0.1377404600364264,0.14357649941576603,-1.0587911840678754e-21,1.981993104843341e-06
51,4.801949536502878,-6.191980895523236,4.554035699841099e-08,-8.857314939555449e-08,9.959481366712795e-08,0.0942965058752543,-0.19627848958714122,0.21775462450862296,-4.764560328305439e-22,1.981887171657176e-06
52,4.8915700159953355,-3.6785728531387183,-3.61204198153252e-08,-2.1271768642584906e-07,2.1576259834827996e-07,-0.046992909437331865,-0.28318349864593384,0.2870561398798794,-1.2705494208814505e-21,1.9804111578703135e-06
53,5.1,1.4290199999965614,9.267067714554983e-08,-2.937780291249391e-07,3.080476989025373e-07,0.09267067714554982,-0.29377802912493917,0.30804769890253736,3.78191858532757e-08,1.7741410397350679e-06
54,5.1,2.858039999992661,1.2927107371210528e-07,-9.395122093175748e-08,1.598056394913786e-07,0.12927107371210528,-0.09395122093175749,0.1598056394913786,2.8545473324638205e-08,1.6741250669393967e-06
55,5.1,4.287059999989693,6.529033979054261e-08,-1.8059058166763933e-07,1.9203069196620842e-07,0.0652903397905426,-0.18059058166763933,0.19203069196620842,2.395259994443941e-08,1.5943360888866082e-06
56,5.1,5.716079999988623,1.0997049280992074e-07,-6.783167686031561e-08,1.2920776166523089e-07,0.10997049280992073,-0.06783167686031559,0.12920776166523085,2.0926235026031933e-08,1.5260351284829407e-06
57,5.1,7.145099999983878,6.25302453300693e-08,-1.5295531824902e-07,1.652433386303292e-07,0.0625302453300693,-0.15295531824902,0.1652433386303292,1.8668234343145852e-08,1.4657505363376993e-06
58,5.1,8.574119999980866,9.825207279566456e-08,-5.329003662877978e-08,1.1177342176269481e-07,0.09825207279566456,-0.053290036628779784,0.11177342176269481,1.68508462753721e-08,1.4116544251306044e-06
59,5.1,10.003139999976531,3.511311176705158e-08,-1.1212845540068134e-07,1.1749774946146008e-07,0.035113111767051584,-0.11212845540068134,0.11749774946146008,1.5308033640314458e-08,1.3626972445456123e-06
60,5.1,11.432159999973988,6.228995267148008e-08,-3.5137872720839423e-08,7.151718886506334e-08,0.062289952671480096,-0.03513787272083942,0.07151718886506335,1.3964629722868198e-08,1.3181289876751326e-06
61,5.1,12.861179999969192,3.2772952651240656e-08,-9.197494763521519e-08,9.763942553078156e-08,0.032772952651240646,-0.09197494763521519,0.09763942553078156,1.2765270231622981e-08,1.2774304104946552e-06
62,5.1,14.29019999996712,5.9464039790161764e-08,-3.537600148166571e-08,6.919128203030173e-08,0.059464039790161766,-0.03537600148166571,0.06919128203030174,1.1676947963388327e-08,1.2402146324306863e-06
63,5.1,15.719219999960698,2.5381504036601888e-08,-7.847540710777817e-08,8.247793806765273e-08,0.02538150403660189,-0.07847540710777817,0.08247793806765273,1.067808230827157e-08,1.2061770034232055e-06
64,5.1,17.148239999955774,3.4786158264697375e-08,-2.4820815690656936e-08,4.2733472809568555e-08,0.03478615826469738,-0.024820815690656934,0.04273347280956856,9.753685540146046e-09,1.175067094706354e-06
65,5.1,18.577259999953824,1.3932375754137835e-08,-5.7109884099330756e-08,5.878477656667141e-08,0.013932375754137838,-0.057109884099330765,0.058784776566671415,8.891817574736732e-09,1.1466759026597707e-06
66,5.1,20.006279999945924,1.232671533822943e-08,-5.419105950134352e-08,5.5575343821769514e-08,0.012326715338229426,-0.05419105950134353,0.05557534382176952,8.083926559344881e-09,1.1208296506430826e-06
67,5.1,21.43529999994055,1.062236619880963e-08,-1.4958511610404498e-08,1.8346436527571766e-08,0.010622366198809628,-0.014958511610404499,0.018346436527571765,7.326313157759059e-09,1.0973681464408037e-06
68,5.1,22.86431999994312,1.515493995393949e-08,-4.7612091752783627e-08,4.996582318027992e-08,0.015154939953939489,-0.04761209175278363,0.04996582318027992,6.613712481013755e-09,1.0761408503583103e-06
69,5.1,24.293339999939644,1.0666911247990164e-08,-4.202013928684482e-08,4.335291341142298e-08,0.01066691124799017,-0.04202013928684482,0.04335291341142298,5.942351173862847e-09,1.0570226325372685e-06
70,5.1,25.72235999993276,1.995185143342305e-08,-1.3955588397103269e-08,2.4348199587048504e-08,0.01995185143342305,-0.013955588397103265,0.024348199587048498,5.310246121793046e-09,1.0398900973220474e-06
71,5.1,27.151379999937188,1.17007373180739e-08,-3.5010784327267186e-08,3.691425568797216e-08,0.011700737318073896,-0.03501078432726718,0.03691425568797215,4.715558594995368e-09,1.0246246381732688e-06
72,5.1,28.580399999941527,2.0182265116732466e-08,-1.1480082919124734e-08,2.321887441440811e-08,0.020182265116732462,-0.011480082919124735,0.023218874414408106,4.157620411942511e-09,1.0111148031764318e-06
73,5.1,30.009419999946978,1.9656015901298694e-08,-1.1764441112867329e-08,2.290766325512557e-08,0.01965601590129869,-0.011764441112867327,0.022907663255125565,3.634777454514178e-09,9.992507522403638e-07
74,5.1,31.438439999951594,1.0747776502448944e-08,-2.5811173290545596e-08,2.795945933635284e-08,0.010747776502448944,-0.025811173290545594,0.02795945933635284,3.147279957328179e-09,9.889245302860178e-07
75,5.1,32.86745999995587,1.5823034601215366e-08,-9.732893643023443e-09,1.857680388704324e-08,0.01582303460121537,-0.009732893643023445,0.018576803887043244,2.694255750827378e-09,9.80027946383785e-07
76,5.1,34.29647999995897,3.611453571895443e-09,-1.5700728256288184e-08,1.6110725144442212e-08,0.0036114535718954448,-0.015700728256288186,0.016110725144442214,2.2756266753802976e-09,9.72460829740196e-07
77,5.1,35.725499999960235,7.451830089949218e-09,-5.465157787655028e-09,9.241088752600473e-09,0.007451830089949219,-0.005465157787655029,0.009241088752600475,1.8916829100293676e-09,9.661165864476008e-07
78,5.1,37.15451999996474,3.753723547193263e-09,-1.1599604823334293e-08,1.2191852710981763e-08,0.003753723547193264,-0.011599604823334294,0.012191852710981764,1.5422981122672528e-09,9.608880967960877e-07
79,5.1,38.58353999996782,6.188440306663285e-09,-4.225775568397679e-09,7.493595437678865e-09,0.006188440306663285,-0.00422577556839768,0.007493595437678866,1.2275304880356137e-09,9.566706043615388e-07
80,5.1,40.01255999997413,2.0779769957834305e-09,-7.015889901059007e-09,7.31715105070183e-09,0.0020779769957834306,-0.007015889901059009,0.007317151050701832,9.47643615526976e-10,9.533584785461947e-07
81,5.1,41.44157999997383,3.8708833881158825e-09,-2.9659498209600387e-09,4.8765353013019785e-09,0.003870883388115883,-0.0029659498209600385,0.0048765353013019794,7.02582084488038e-10,9.508456446433714e-07
82,5.1,42.87059999997646,9.418611701335805e-10,-3.780688503339667e-09,3.896242808538776e-09,0.0009418611701335807,-0.003780688503339667,0.003896242808538776,4.932399084226891e-10,9.490249766633971e-07
83,5.1,44.299619999979825,1.1574681242390025e-09,-1.2127622477611078e-09,1.6764619674254259e-09,0.0011574681242390028,-0.0012127622477611077,0.001676461967425426,3.200857853993719e-10,9.477869752997013e-07
84,5.1,45.72863999998906,2.4079068700110107e-10,-1.163487961587803e-09,1.1881432538655442e-09,0.00024079068700110103,-0.0011634879615878032,0.0011881432538655445,1.8296690371041468e-10,9.470186497494705e-07
85,5.1,47.15765999999157,6.211081386473773e-10,-6.391981180885587e-10,8.912628983986514e-10,0.0006211081386473773,-0.0006391981180885587,0.0008912628983986513,8.265031657439744e-11,9.466157484223895e-07
86,5.1,48.58667999999435,1.6543228592564358e-10,-1.4048080193656491e-10,2.170315574733874e-10,0.00016543228592564357,-0.00014048080193656493,0.00021703155747338743,2.0915535034879342e-11,9.464627099651206e-07
87,0.16373156191946217,1.6057154277441656,5.258985992084748e-07,-3.7355232346300315e-07,6.450664113206052e-07,0.5258985992084749,-0.37355232346300316,0.6450664113206053,-2.6469779601696886e-23,9.463796718956968e-07
88,0.32700434651089877,3.206931626232384,1.0086007762339868e-07,-4.5227518824770895e-07,4.633849384288386e-07,0.10086007762339869,-0.452275188247709,0.4633849384288387,-3.970466940254533e-23,9.463735018786639e-07
89,0.4893802335119185,4.799351950051385,-2.840372506948002e-07,-1.2007416576138927e-07,3.083747153473422e-07,-0.28403725069480024,-0.12007416576138925,0.3083747153473423,-1.3234889800848443e-22,9.463850875203736e-07
90,0.6504377384911199,6.378842901382413,-3.0435581764386603e-07,-6.924090619753382e-08,3.1213261096002436e-07,-0.30435581764386604,-0.06924090619753387,0.31213261096002437,0.0,9.463841407253625e-07
91,0.8097605356259987,7.94132157288417,-7.910661062967974e-08,-3.8430725474739717e-07,3.9236452680740214e-07,-0.07910661062967973,-0.38430725474739713,0.39236452680740214,0.0,9.463834659185669e-07
92,0.9669334289716586,9.482716137925056,-2.03536559328881e-08,-3.9547292154315177e-07,3.959963421342554e-07,-0.02035365593288811,-0.39547292154315183,0.3959963421342555,-5.823351512373315e-22,9.463923643705265e-07
93,1.1215567587728266,10.999107133285111,-2.821454001366353e-07,-1.1125750444960256e-07,3.0328906857091865e-07,-0.2821454001366353,-0.1112575044496026,0.30328906857091864,-6.352747104407253e-22,9.464026117058142e-07
94,1.2732278199514067,12.486545230263445,2.8965310871290672e-08,-4.227445832526962e-07,4.237357335691271e-07,0.02896531087129069,-0.42274458325269615,0.4237357335691271,-3.1763735522036263e-22,9.4641404258745e-07
95,1.4215586045516242,13.941225234837779,-2.7300078574433106e-07,-1.0103865444697616e-07,2.9109833168446296e-07,-0.27300078574433106,-0.10103865444697618,0.291098331684463,6.352747104407253e-22,9.464244316022991e-07
96,1.5661781386743419,15.359509005979271,-1.3228267281435589e-08,-3.938897421103417e-07,3.9411180646489214e-07,-0.013228267281435576,-0.3938897421103417,0.39411180646489213,4.235164736271502e-22,9.464316078249657e-07
97,1.7067409560642928,16.73800855612252,-2.647654881849196e-07,-8.24172895984704e-08,2.7729654407972156e-07,-0.26476548818491963,-0.0824172895984704,0.27729654407972154,-3.1763735522036263e-22,9.464350058611754e-07
98,1.842942352621023,18.073735652154372,-8.08419307280547e-08,-3.8191184832086226e-07,3.90374278932023e-07,-0.08084193072805468,-0.3819118483208623,0.39037427893202303,-3.1763735522036263e-22,9.464361778449113e-07
99,1.9745324788379297,19.364240019963578,-6.84358148523821e-09,-1.7670707353426777e-07,1.768395443462525e-07,-0.006843581485238212,-0.1767070735342678,0.17683954434625254,-6.352747104407253e-22,9.464293033294348e-07
100,2.101334706283244,20.607789464519772,-2.3230737313880469e-07,-7.513414113957452e-08,2.44155390641766e-07,-0.23230737313880465,-0.07513414113957455,0.24415539064176592,2.6469779601696886e-22,9.464350594502637e-07
101,2.223259646939588,21.803507357536542,1.8402464657154823e-08,-3.584306625493827e-07,3.5890275919954595e-07,0.018402464657154793,-0.3584306625493827,0.35890275919954595,9.529120656610879e-22,9.464384313782505e-07
102,2.3403100768380205,22.95142092355047,-1.9757559095446533e-07,-7.163893271013122e-08,2.1016243912948125e-07,-0.19757559095446534,-0.07163893271013123,0.21016243912948127,-5.293955920339377e-22,9.464398281925473e-07
103,2.452580383988995,24.052455825780076,-2.123437954227571e-07,-2.6637657891423337e-08,2.1400806590519485e-07,-0.21234379542275708,-0.026637657891423323,0.21400806590519486,6.352747104407253e-22,9.464460136185801e-07
104,2.5602428926720577,25.108302048434872,-1.9417331551794995e-08,-2.8082575260111123e-07,2.814962452477348e-07,-0.01941733155179498,-0.2808257526011113,0.2814962452477349,3.1763735522036263e-22,9.46449379932543e-07
105,2.663527319573089,26.121212423053286,8.549771371539397e-09,-2.934574034678945e-07,2.9358192424027784e-07,0.008549771371539413,-0.29345740346789456,0.29358192424027785,-6.352747104407253e-22,9.464476142266951e-07
106,2.7627038369716326,27.093836529180802,-1.7936935497110817e-07,-5.7446976432233836e-08,1.883441546848668e-07,-0.17936935497110817,-0.05744697643223384,0.18834415468486684,-2.2234614865425384e-21,9.464446614158355e-07
107,2.8580612832965553,28.02900700528932,-2.7239871495244193e-08,-2.5045695202264346e-07,2.5193391080906544e-07,-0.027239871495244206,-0.25045695202264345,0.25193391080906546,-1.2705494208814505e-21,9.464426448466023e-07
108,2.9498912271714235,28.92958326487015,-1.783745402409307e-07,-4.412757308166119e-08,1.837517872355008e-07,-0.17837454024093072,-0.04412757308166121,0.18375178723550084,8.470329472543003e-22,9.464418365252827e-07
109,3.038476952920493,29.798343477291276,-1.700862836085854e-07,-4.275571731781181e-08,1.7537786415377733e-07,-0.17008628360858538,-0.04275571731781181,0.17537786415377732,0.0,9.464409303567066e-07
110,3.124086657579197,30.637917850879187,-3.616565573492621e-08,-2.2975666288068837e-07,2.325856375462756e-07,-0.036165655734926215,-0.22975666288068838,0.23258563754627562,8.470329472543003e-22,9.464418928216995e-07
111,3.20696760488303,31.450731301087878,-1.591459737834127e-07,-2.3044865115734958e-08,1.6080580455839614e-07,-0.1591459737834127,-0.023044865115734964,0.16080580455839616,0.0,9.464450860898622e-07
112,3.2873455301385226,32.238997614068495,-4.853597558046315e-09,-2.135084869075202e-07,2.13563647165884e-07,-0.004853597558046319,-0.2135084869075202,0.213563647165884,3.3881317890172014e-21,9.464438931082154e-07
113,3.3654206178832458,33.00467999958099,-1.4406881625020224e-07,-5.4410247007714615e-08,1.5400097011114915e-07,-0.14406881625020226,-0.05441024700771463,0.1540009701111492,-4.235164736271502e-22,9.464392391652587e-07
114,3.4413706767089582,33.74952222648476,-8.984488293414782e-09,-2.0788524990911423e-07,2.0807930737982905e-07,-0.008984488293414769,-0.20788524990911425,0.2080793073798291,8.470329472543003e-22,9.464360169029624e-07
115,3.5153503018526715,34.47504041026915,-1.4159418696954123e-07,-3.334033213852845e-08,1.454664618758317e-07,-0.1415941869695412,-0.03334033213852846,0.14546646187583168,-2.117582368135751e-21,9.46434631525267e-07
116,3.5874923057961303,35.18253704294265,-1.9209736127691385e-08,-1.919669179313951e-07,1.9292566325446316e-07,-0.019209736127691373,-0.19196691793139511,0.19292566325446317,-1.4823076576950256e-21,9.464337520134326e-07
117,3.6579082020353306,35.87310573736049,-1.3423098393238912e-07,-3.4414023789874e-08,1.3857229911085158e-07,-0.1342309839323891,-0.034414023789874015,0.1385722991108516,-4.235164736271502e-22,9.464331250244645e-07
118,3.7266905968327855,36.54765468313913,-1.987168924616226e-08,-1.841508403309807e-07,1.8521991261228474e-07,-0.019871689246162266,-0.1841508403309807,0.18521991261228474,-1.0587911840678754e-21,9.464325056543432e-07
119,3.7939136811413245,37.206911470952974,-1.3267802172634488e-07,-2.6259103889693964e-08,1.3525160992130994e-07,-0.13267802172634488,-0.026259103889693974,0.13525160992130994,-1.2705494208814505e-21,9.464318381175707e-07
120,3.85963444903939,37.851435041729296,-4.021495515296466e-08,-1.6911314541958117e-07,1.738289347941227e-07,-0.04021495515296466,-0.16911314541958114,0.17382893479412267,6.988021814847978e-21,9.464322252056394e-07
121,3.923893748595761,38.48162599247863,-1.27197047522972e-07,-1.2270536296607718e-08,1.2778753835788357e-07,-0.127197047522972,-0.012270536296607718,0.1277875383578836,1.9058241313221758e-21,9.46432326883573e-07
122,3.9867176657771446,39.09774014827646,-2.0991354429680315e-08,-1.5789222227952938e-07,1.5928148297012045e-07,-0.02099135442968029,-0.15789222227952934,0.15928148297012043,2.117582368135751e-21,9.464315699132573e-07
123,4.048117763238249,39.699890904077506,-1.2018123399993532e-07,-3.474730964420816e-08,1.2510357522172453e-07,-0.12018123399993531,-0.034747309644208156,0.12510357522172452,-8.470329472543003e-22,9.464311245399112e-07
124,4.10809250394651,40.28806318620343,-6.414019438781027e-08,-1.408751077620379e-07,1.5478940701182325e-07,-0.06414019438781028,-0.1408751077620379,0.15478940701182325,2.117582368135751e-22,9.464307249274818e-07
125,4.166627210133638,40.86211304978059,-1.1920754175661923e-07,-1.2364383013448235e-08,1.1984705244168237e-07,-0.11920754175661925,-0.01236438301344823,0.1198470524416824,6.352747104407253e-22,9.464290245855275e-07
126,4.2236966550406585,41.42179309598374,-1.8885891272990172e-08,-1.4819160075169877e-07,1.493901851612953e-07,-0.018885891272990174,-0.14819160075169877,0.1493901851612953,-1.0587911840678754e-21,9.464285535776508e-07
127,4.279263778050838,41.96673987134457,-1.0728129641359135e-07,-2.7625673999111006e-08,1.1078111041186582e-07,-0.10728129641359135,-0.027625673999110995,0.11078111041186582,6.564505341220828e-21,9.46428199298977e-07
128,4.333282616607088,42.49650262106571,-1.4860691183143266e-08,-1.4506657148542552e-07,1.4582575322958844e-07,-0.01486069118314326,-0.1450665714854255,0.14582575322958843,2.117582368135751e-22,9.464279401849283e-07
129,4.385698777645626,43.010547912370654,-1.0189911720888092e-07,-2.3316644247189653e-08,1.0453275078605391e-07,-0.10189911720888094,-0.023316644247189655,0.10453275078605392,-2.117582368135751e-22,9.46427821561736e-07
130,4.436451784238554,43.5082826480275,-2.4809159662044868e-08,-1.3115658511943757e-07,1.3348237420472078e-07,-0.02480915966204489,-0.13115658511943756,0.13348237420472078,4.235164736271502e-22,9.464276699511528e-07
131,4.485476679389253,43.9890697947704,-9.423303633960601e-08,-1.8290904382508708e-08,9.599178256971574e-08,-0.09423303633960599,-0.0182909043825087,0.09599178256971572,7.623296525288703e-21,9.464264503281746e-07
132,4.532706705306221,44.45225465893811,-1.655191400987416e-08,-1.2054185354443002e-07,1.2167293993866132e-07,-0.01655191400987417,-0.12054185354443003,0.12167293993866134,4.235164736271502e-22,9.464255832598875e-07
133,4.578074944484134,44.89718098055591,-8.605313038437116e-08,-3.1693717439654905e-08,9.170405102335593e-08,-0.08605313038437117,-0.031693717439654885,0.09170405102335592,4.235164736271502e-22,9.464268030125098e-07
134,4.621518295207674,45.323229921101664,8.938108976123323e-09,-1.2781581749722786e-07,1.281279555544133e-07,0.008938108976123321,-0.12781581749722784,0.1281279555544133,2.117582368135751e-22,9.46428815973955e-07
135,4.662979467260512,45.72983963542384,-7.136477208149104e-08,-1.9732836559732113e-08,7.404266022325415e-08,-0.07136477208149104,-0.019732836559732108,0.07404266022325416,1.6940658945086007e-21,9.464289740074681e-07
136,4.70240848817881,46.116520043569594,-1.0897424567876288e-08,-1.0289914533921389e-07,1.0347457646085447e-07,-0.010897424567876296,-0.10289914533921389,0.10347457646085446,-1.4823076576950256e-21,9.464285410083201e-07
137,4.7397666796906455,46.482891827726164,-7.217327916383511e-08,-1.7441757179684302e-08,7.42509065182099e-08,-0.07217327916383513,-0.017441757179684297,0.07425090651820991,-4.235164736271502e-22,9.464290837188206e-07
138,4.775026387658388,46.82868378376581,-2.2804812371142422e-08,-8.14873983159559e-08,8.461829324434677e-08,-0.02280481237114243,-0.0814873983159559,0.08461829324434678,1.9058241313221758e-21,9.4642959062356e-07
139,4.808172996676325,47.15375257840473,-7.093030258039383e-08,-1.4041012284445306e-08,7.23066929828641e-08,-0.07093030258039383,-0.014041012284445301,0.07230669298286409,-1.6940658945086007e-21,9.464304419355795e-07
140,4.839205226800495,47.45808565923245,-3.7060168470083555e-10,-8.789742509209218e-08,8.78982063720794e-08,-0.0003706016847008359,-0.08789742509209218,0.0878982063720794,-8.470329472543003e-22,9.464309552793631e-07
141,4.868134738713623,47.741797382564506,-5.147410514206004e-08,-1.519669320578239e-08,5.3670503859816e-08,-0.05147410514206004,-0.01519669320578239,0.05367050385981601,-4.235164736271502e-22,9.46431314319091e-07
142,4.894985948968893,48.00512720153794,-1.1922956445056602e-08,-6.607129079116675e-08,6.71384566191511e-08,-0.011922956445056601,-0.06607129079116673,0.06713845661915108,3.3881317890172014e-21,9.464320481822745e-07
143,4.919795241876563,48.24843193708345,-1.4886646586354266e-09,-6.28278711042253e-08,6.284550508950515e-08,-0.0014886646586354246,-0.06282787110422532,0.06284550508950518,5.082197683525802e-21,9.464322435985488e-07
144,4.9426088636788625,48.47216512609861,-3.690185537091629e-08,-2.167164747365053e-08,4.279494402424434e-08,-0.03690185537091629,-0.021671647473650538,0.042794944024244344,-3.3881317890172014e-21,9.464311924665817e-07
145,4.963483236160745,48.67688009702843,1.0649355553726617e-08,-6.50715417356248e-08,6.593719980072589e-08,0.010649355553726614,-0.06507154173562481,0.0659371998007259,-6.88214269644119e-22,9.464290643573575e-07
146,4.982481722702121,48.863198254539704,-2.965410394053464e-08,-1.1163044571991535e-08,3.168563467302339e-08,-0.02965410394053464,-0.01116304457199154,0.03168563467302339,-3.282252670610414e-21,9.464292125591769e-07
147,4.999675611738994,49.03181872432432,-3.234992838999353e-08,-8.092153941398434e-09,3.3346676329868316e-08,-0.03234992838999353,-0.008092153941398431,0.03334667632986831,-3.8116482626443515e-21,9.464306042520749e-07
148,5.015140357236241,49.18348148341582,3.6714236261251208e-09,-4.3261773608320134e-08,4.341728235599292e-08,0.0036714236261251227,-0.04326177360832014,0.04341728235599293,-1.6940658945086007e-21,9.464292619827246e-07
149,5.028956751161464,49.31897885864048,6.521772526755797e-09,-4.0334136980105614e-08,4.0857999496067715e-08,0.006521772526755797,-0.04033413698010562,0.04085799949606773,6.352747104407253e-22,9.464280644732978e-07
150,5.041209221609392,49.439138836323316,-2.1529637637221773e-08,-7.812658808146876e-09,2.2903338936552268e-08,-0.02152963763722177,-0.007812658808146878,0.02290333893655227,-1.2705494208814505e-21,9.464255166244867e-07
151,5.05198467697466,49.5448137270905,-3.0072277328021064e-09,-2.7159414252095886e-08,2.732539480325734e-08,-0.003007227732802105,-0.027159414252095893,0.027325394803257345,6.352747104407253e-22,9.464252436344182e-07
152,5.061372053024138,49.63687572400773,1.488298666255514e-10,-2.6318274466629017e-08,2.6318695279781948e-08,0.00014882986662555336,-0.026318274466629016,0.026318695279781947,3.3881317890172014e-21,9.464261592086684e-07
153,5.0694622498109165,49.71621628389566,-1.3774790928583197e-08,-3.76834638332794e-09,1.4280941831368079e-08,-0.013774790928583197,-0.00376834638332794,0.01428094183136808,1.9058241313221758e-21,9.464266442307885e-07
154,5.076348325826941,49.78374803138481,7.306325076288892e-11,-1.8242260006709956e-08,1.8242406321289456e-08,7.306325076288957e-05,-0.01824226000670996,0.018242406321289463,-2.117582368135751e-21,9.46425713480534e-07
155,5.0821229402578485,49.84037967510872,-9.658554569749324e-09,-3.229576432440793e-09,1.0184195614274236e-08,-0.009658554569749326,-0.0032295764324407924,0.010184195614274236,1.6940658945086007e-21,9.464258330798925e-07
156,5.086880934459178,49.88704132424117,-3.1131919758281425e-09,-1.0946466390569396e-08,1.1380557575014772e-08,-0.003113191975828143,-0.010946466390569398,0.011380557575014775,-1.2705494208814505e-21,9.464285719952128e-07
157,5.090717992012893,49.92467134767044,-1.0725465791581666e-09,-8.978541790848558e-09,9.042376283614718e-09,-0.0010725465791581665,-0.00897854179084856,0.00904237628361472,1.0587911840678754e-21,9.46431075762019e-07
158,5.093729338257007,49.95420362028647,-5.501026915474049e-09,-1.5414583106205307e-09,5.712914391810105e-09,-0.00550102691547405,-0.0015414583106205311,0.005712914391810106,-8.470329472543003e-22,9.464312581550575e-07
159,5.096012853068572,49.97659805004349,-4.419241335169327e-10,-5.429934487978015e-09,5.447888167310134e-09,-0.0004419241335169328,-0.0054299344879780165,0.005447888167310134,-2.117582368135751e-22,9.464314547616767e-07
160,5.097666111437449,49.99281155486706,-2.9298886509970935e-09,-8.343951280601734e-10,3.046385191825243e-09,-0.0029298886509970933,-0.0008343951280601738,0.0030463851918252427,1.2705494208814505e-21,9.464323795889424e-07
