node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2013,152.7194881303198,5933.211621527358,0.0039597113326990665,0.0037303788946897536,0.005440132400617853,0.019798556663495333,0.018651894473448765,0.027200662003089265,-2.782113081228779e-14,0.24091135998236313
2014,157.9240870665878,932.0502141355788,0.023329134687558466,0.003437550937042986,0.02358103648517191,0.11664567343779231,0.01718775468521493,0.11790518242585953,2.506429588483795e-14,2.8067934686158313
2015,209.150423089228,7920.939818167964,0.0007230382108041085,-0.00206817325406753,0.0021909187258141462,0.0036151910540205417,-0.01034086627033765,0.010954593629070732,7.195827136220464e-15,0.08467779707345877
2016,209.0661400109419,8343.116504062858,0.0008592736811830863,-0.0019680010016108803,0.002147412210432678,0.004296368405915431,-0.009840005008054402,0.01073706105216339,-1.1082806891442178e-14,0.0869311175655148
2017,209.11806902951017,7924.806220689662,0.0008738642628033891,-0.0021422799312180436,0.0023136555606884305,0.004369321314016946,-0.01071139965609022,0.011568277803442155,-1.7263610137166037e-14,0.10192025055517019
2018,209.0283439610338,8345.40083286521,0.001024952519673985,-0.0020437617883420265,0.0022863704675911665,0.0051247625983699245,-0.010218808941710131,0.01143185233795583,7.505248700821431e-15,0.10335975044917096
2019,209.01969280261682,8761.251868668627,0.0008308305323544693,-0.0017929653550157545,0.001976108331488732,0.004154152661772346,-0.008964826775078772,0.009880541657443662,6.120295165577769e-15,0.07290177269201342
2020,208.9431062563875,9178.867625679712,0.0009704636092568575,-0.001671300616837171,0.0019326265466282292,0.004852318046284288,-0.008356503084185856,0.009663132733141146,2.124691945204982e-14,0.07364389622032819
2021,209.20835526890392,7502.773565467868,0.0007317363947502046,-0.0022287897304928478,0.0023458349929507847,0.0036586819737510234,-0.011143948652464238,0.011729174964753923,-2.133370706316548e-14,0.09913398356849243
2022,169.5916374189579,9175.036452228514,0.028171935849317473,0.004314943591391464,0.028500468552200144,0.14085967924658735,0.021574717956957323,0.1425023427610007,-2.8466744811623678e-15,0.6516425990187993
2023,169.16984698321136,9562.67806167764,0.027717757865388007,0.0030106533588351715,0.02788078432776496,0.13858878932694005,0.015053266794175854,0.1394039216388248,7.064013887718665e-15,0.44940740507432847
2024,168.13104737373982,9495.505832779188,0.02638057284159619,0.0027720298217263906,0.02652581332934587,0.13190286420798095,0.013860149108631951,0.13262906664672933,9.931241792920657e-15,0.4279044496376208
2025,170.2596934403961,9621.883253406182,0.02918139887282248,0.00328361564418875,0.029365560983463716,0.14590699436411242,0.01641807822094375,0.1468278049173186,-2.3909695967523064e-14,0.4780720715866381
2026,208.62812313989465,9603.872135838432,0.001965938212390476,-0.0018453033930672322,0.0026963044463492064,0.00982969106195238,-0.00922651696533616,0.013481522231746031,-2.7675049372464605e-14,0.12640053275308982
2027,150.2104650419529,443.48875586877836,0.00025766220470387866,0.006094326560266172,0.006099770982167984,0.0012883110235193933,0.03047163280133086,0.030498854910839923,-2.0957386701880556e-15,0.2982476475331092
2028,150.4111223731575,889.5126406001841,0.00047310541688963184,0.005912182113938856,0.005931081358729522,0.002365527084448159,0.029560910569694284,0.029655406793647615,-4.2966008322026064e-15,0.27387553379607105
2029,153.06876911342897,7981.341612103675,0.0042068082022534365,0.0016236781374255685,0.004509275545417529,0.02103404101126718,0.00811839068712784,0.022546377727087643,1.0763193849873977e-14,0.10263802155638733
2030,167.52923486801336,9041.606259762024,0.025548603472140174,0.0036467520011231407,0.02580755586130443,0.12774301736070084,0.018233760005615704,0.1290377793065221,-5.638669186267216e-14,0.5901890469778509
2031,209.78547467762252,4160.645612346848,0.00042642983327404274,-0.0062147398236407055,0.006229352572960679,0.0021321491663702135,-0.031073699118203527,0.031146762864803397,-7.429661045607574e-15,0.5617188956122912
2032,203.42236864484804,6054.141230253048,0.014309760916428632,-0.02104011358189842,0.025445149577562613,0.07154880458214313,-0.10520056790949212,0.12722574788781305,1.5908352924099885e-14,2.3294580876170667
2033,209.12047878806192,4116.9738044659525,0.0030708876856169955,-0.01597002403050525,0.01626259569418699,0.015354438428084977,-0.07985012015252625,0.08131297847093497,-1.4774602352922423e-15,1.604872031189588
2034,164.53869219210455,2817.549232144379,0.01650338167750157,0.012005410260016799,0.02040812294907621,0.08251690838750782,0.060027051300084004,0.10204061474538104,7.582290382536698e-15,2.876790998181643
2035,176.7098372858158,8816.887560400108,0.04017860348073422,0.010956902341414271,0.04164581475468282,0.20089301740367105,0.05478451170707136,0.20822907377341407,-6.710800266822317e-15,1.4395265807817421
2036,208.4767280058732,4099.95924596257,0.004554778655889849,-0.021899221235052672,0.022367876504172934,0.02277389327944925,-0.10949610617526338,0.11183938252086469,2.7486938273380063e-14,2.218602820648794
2037,207.49556553400353,4364.5623142286895,0.007086117488945842,-0.02473722040504346,0.025732142049095772,0.035430587444729204,-0.12368610202521732,0.12866071024547887,3.19066697045113e-14,2.498087050144771
2038,150.25189438955994,420.1162120309608,0.0004479954948294722,0.007772766022481899,0.007785665777801959,0.002239977474147361,0.03886383011240949,0.038928328889009794,1.236634442386788e-14,0.5114519668521722
2039,209.59233101301845,4141.533552643208,0.0015125689038256555,-0.011355454448343126,0.011455750102774415,0.007562844519128277,-0.056777272241715616,0.05727875051387206,4.808011960787364e-15,1.0558710343543973
2040,205.5579424666869,11191.074145402292,0.008871621476790182,-0.002487807791782617,0.009213840417344937,0.04435810738395091,-0.012439038958913087,0.04606920208672468,-2.1292807269724572e-14,0.24494230606095468
2041,208.78081491177474,7178.868937287634,0.0021606306340809576,-0.0037989652483917426,0.004370407497638775,0.010803153170404789,-0.018994826241958713,0.021852037488193875,-3.630542188455682e-14,0.3181112655054984
2042,207.37581431122487,11253.64732741304,0.004923030910951778,-0.0015632360151944776,0.005165262838364356,0.02461515455475889,-0.007816180075972387,0.025826314191821777,1.7795637973148614e-14,0.14156184792962723
2043,208.52436309691456,11262.101282209595,0.00196060288926941,-0.0009298984957390611,0.002169948133432992,0.009803014446347048,-0.004649492478695306,0.01084974066716496,-5.0549565269063724e-14,0.05916268533407868
2044,209.81592269389571,4163.473249661407,0.0003485476453387336,-0.00532016615729488,0.005331571382087737,0.0017427382266936677,-0.02660083078647439,0.026657856910438676,-2.6738937663476327e-14,0.46610661013465615
2045,189.95395860164592,10350.018987763086,0.04067171154140916,-0.007309940184781437,0.04132339948761086,0.20335855770704572,-0.03654970092390718,0.20661699743805423,2.352362771060868e-14,0.979554013530477
2046,208.13796307413563,11265.326587783515,0.003074626394535325,-0.0011473600605703958,0.0032817316426797293,0.01537313197267662,-0.005736800302851979,0.016408658213398642,-5.3427065719314086e-15,0.09092675783081693
2047,209.63424845658486,4152.216518075688,0.0010329593818825629,-0.010485548895672318,0.010536305838772629,0.005164796909412814,-0.0524277444783616,0.05268152919386315,5.673318933048543e-15,0.9677449089902695
2048,208.78546445035133,11662.966926919884,0.0007592584466039415,-0.0005856954221118707,0.00095891215250524,0.0037962922330197074,-0.0029284771105593534,0.0047945607625262,-4.6967253884913666e-14,0.017646408400230074
2049,208.87074053884203,6774.943870775434,0.002033049311626933,-0.004104864700418019,0.00458074270312628,0.010165246558134665,-0.020524323502090096,0.0229037135156314,-1.800802253731582e-14,0.348227070979598
2050,152.79624726363127,7188.2932243228315,0.003597412463423724,0.0023207671843074595,0.004281043886221528,0.01798706231711862,0.011603835921537298,0.02140521943110764,-1.2301489800526125e-14,0.1343018743666139
2051,168.87798313366804,7054.277240658078,0.025634531266707953,0.010255812660664086,0.027609978025968537,0.12817265633353975,0.05127906330332043,0.13804989012984267,2.5091060226649938e-14,1.5947682149068494
2052,168.70268205282238,7458.78842877178,0.02595818445059274,0.008841684150801728,0.0274226679700122,0.1297909222529637,0.04420842075400864,0.13711333985006102,-3.99063004860561e-15,1.383646859640251
2053,150.4055077244798,457.00144225833515,0.0009662813708146808,0.011677450016398888,0.011717360563415205,0.004831406854073403,0.05838725008199444,0.058586802817076025,4.383486534834807e-14,0.8751126335899753
2054,193.5396621386789,11696.41282428475,0.032697011669455864,-0.0018783461034739609,0.03275091992901831,0.16348505834727928,-0.009391730517369804,0.1637545996450915,2.004687380789489e-14,0.20400386866390824
2055,150.28260958429826,439.2962337362134,0.00053174010986466,0.00834880131611214,0.008365717599844898,0.0026587005493233,0.04174400658056069,0.04182858799922448,1.1266990335387733e-15,0.5734983193953679
2056,209.26442345347243,6381.967322058592,0.0010982050268630182,-0.003183595973637611,0.003367690247690368,0.00549102513431509,-0.01591797986818805,0.016838451238451835,-3.598149502120042e-15,0.22608722782964563
2057,209.4202405214912,6659.342874481492,0.00026181300792764564,-0.002247087675986427,0.0022622884596554447,0.0013090650396382283,-0.011235438379932133,0.01131144229827722,-3.73493930889404e-15,0.049097637209158995
2058,209.40620924876245,6664.265515100273,0.0003683848531618873,-0.0022990422456241983,0.002328369095999142,0.0018419242658094363,-0.011495211228120993,0.011641845479995711,-1.4722600671903698e-14,0.06904827195031057
2059,151.03150885041816,2713.273391844234,0.0001670513557242162,0.004520539968085589,0.004523625510418447,0.0008352567786210811,0.022602699840427946,0.02261812755209224,8.026068693538992e-15,0.029900764702150567
2060,209.48550529666184,6364.315249008401,8.05769910674102e-05,-0.0022567907831031403,0.0022582287949162202,0.00040288495533705095,-0.011283953915515703,0.0112911439745811,-2.2827991482139868e-14,0.01754614308573044
2061,155.77511436637934,800.5150198720859,0.029804469633640154,0.0061438875609244395,0.03043113150219459,0.14902234816820076,0.030719437804622194,0.15215565751097296,1.0994964043396837e-14,2.662292020219152
2062,150.63680941535503,471.7513591969089,0.002200030345138221,0.018215675267221804,0.018348050549320087,0.011000151725691106,0.09107837633610899,0.09174025274660041,-1.6232213151506906e-14,1.3130591772772402
2063,152.1368966208781,3383.843989608499,0.003911210535701109,0.007065780997278445,0.008076065190182688,0.01955605267850554,0.03532890498639222,0.04038032595091343,1.4263814104599184e-14,0.5193071980469633
2064,173.90449034745734,8628.958528971956,0.03439060216791732,0.009817878870419272,0.03576456714383923,0.17195301083958658,0.049089394352096354,0.17882283571919616,-2.8390625487857036e-15,1.280391513645074
2065,170.70373268363176,9245.367100529551,0.029678583331050678,0.004710308585331167,0.030050046847004474,0.1483929166552534,0.023551542926655834,0.1502502342350224,9.450260404338524e-17,0.6874115437590873
2066,151.0650225117596,2435.152586870998,0.0011374217668989424,0.0052826263503036215,0.005403690353151046,0.005687108834494712,0.0264131317515181,0.027018451765755222,-1.1951438415977857e-14,0.22824333889676438
2067,208.44064125040256,10024.867560263334,0.0024244688866784593,-0.0017757294691973103,0.0030052062375563594,0.0121223444333923,-0.00887864734598655,0.0150260311877818,-4.353690815728487e-14,0.13182660342991603
2068,152.15676155983792,5891.770640209831,0.0018906459563689537,0.0030585663522690386,0.0035957433534064423,0.00945322978184477,0.015292831761345193,0.017978716767032214,1.4706672718079055e-14,0.11606792571408617
2069,209.5402388601342,5818.256811610282,0.0004281358684567487,-0.0026137168375904764,0.002648549797334982,0.0021406793422837434,-0.013068584187952379,0.013242748986674907,-7.232095963829457e-14,0.11832982180527891
2070,151.6601410219653,4616.803438599543,0.000555324262487714,0.003647618782178371,0.003689648738919187,0.00277662131243857,0.018238093910891855,0.018448243694595936,2.903798333571104e-14,0.05163359507065724
2071,209.1758265823822,7506.316171804064,0.0008730281759966948,-0.0023154583605889804,0.002474575845615875,0.004365140879983474,-0.011577291802944902,0.012372879228079376,-7.275515284170015e-15,0.11772346749551582
2072,208.17972661477677,12600.289108401501,0.0028835303416256636,-0.00023486913002518972,0.0028930798017535926,0.014417651708128315,-0.0011743456501259486,0.014465399008767959,-2.3417965611880592e-14,0.0188144997042345
2073,197.8976019043717,11953.016029969267,0.024252691728269955,-0.0015196983081483893,0.024300258003039452,0.12126345864134976,-0.007598491540741947,0.12150129001519724,-2.8833632557490455e-14,0.15722407811997882
2074,154.91629264491834,9275.119126411248,0.008514897657603103,0.0005343354747860616,0.008531646764785192,0.042574488288015515,0.0026716773739303076,0.042658233823925966,3.4106057024812524e-14,0.05167879617574807
2075,155.61365177664894,9314.895566113168,0.009889481785102612,0.0005526322234800756,0.009904910517127597,0.04944740892551306,0.002763161117400378,0.04952455258563798,8.665749378883157e-15,0.060699572188877775
2076,159.50654299646786,9590.295642753006,0.016020731425253287,0.0006228180241718188,0.016032833114934225,0.08010365712626645,0.0031140901208590935,0.08016416557467114,-1.2253212593324432e-14,0.09190796091997015
2077,164.56225965146174,9877.26458113323,0.022136269094569283,0.0007747576282490969,0.022149822997254705,0.1106813454728464,0.003873788141245485,0.1107491149862735,1.235616901951118e-16,0.13943351459271303
2078,153.22018191644366,9197.238632020926,0.00446316627467245,0.0003896950631318119,0.004480146809826979,0.02231583137336225,0.0019484753156590595,0.022400734049134896,2.563268995533036e-15,0.02489231157331854
2079,208.37725011393925,12654.095453459295,0.0023106052593137387,-0.00019705805861147818,0.0023189930018937175,0.011553026296568694,-0.0009852902930573908,0.011594965009468586,-2.4669498588875334e-14,0.013499466491229106
2080,160.802782080246,9680.506753349064,0.01768389946352703,0.0006298203338232108,0.017695111581706082,0.08841949731763514,0.0031491016691160543,0.0884755579085304,-3.4144762685394794e-15,0.09937763581053025
2081,209.14283346055367,8325.863716901333,0.0003991090217099944,-0.0018221078492225082,0.0018653056117989308,0.0019955451085499724,-0.009110539246112541,0.009326528058994654,1.2459290275779684e-14,0.040602264533465056
2082,183.13896639394306,8409.242883986204,0.0684307973633466,0.005421221528088368,0.06864520136644668,0.3421539868167331,0.027106107640441832,0.3432260068322335,-8.505310996877447e-15,2.4644871299988447
2083,153.20989953121963,7216.437226402406,0.00485482658820777,0.0025758268814115685,0.005495837090432316,0.024274132941038848,0.012879134407057841,0.02747918545216158,-5.93438511896412e-14,0.18050874061410085
2084,151.48626435181401,3731.7233101154143,0.0012299686992255224,0.004407334264867233,0.0045757423794775985,0.006149843496127613,0.022036671324336163,0.02287871189738799,-5.528149224914951e-15,0.1515624287190792
2085,151.67972086233814,4593.251079864296,0.0008429051643256757,0.003716782034950916,0.003811162265160166,0.004214525821628379,0.018583910174754577,0.019055811325800826,1.1132393586520497e-15,0.07840907748189141
2086,208.98380280022826,8347.442377746303,0.0011977022933502236,-0.00213284209262828,0.002446120637986476,0.005988511466751116,-0.0106642104631414,0.01223060318993238,-1.036707558383642e-14,0.12041502941586477
2087,208.92133896698007,7967.89728593555,0.0015536053912485602,-0.002566571457394492,0.0030001631218366577,0.007768026956242802,-0.012832857286972458,0.015000815609183286,2.1853310408479422e-14,0.17623751189863118
2088,151.4764162127899,3315.6490510562967,0.0017578979697461048,0.005084432473511184,0.005379745240225836,0.008789489848730524,0.025422162367555918,0.026898726201129177,-1.0337323345874744e-14,0.24920325961455175
2089,151.12053350389286,503.4034641374756,0.007738828916534762,0.030683690859887893,0.03164456284710791,0.03869414458267381,0.15341845429943946,0.15822281423553955,-1.1944518738403681e-15,1.8179317742704821
2090,151.8862002476942,5476.659523447455,0.0005808949328086128,0.0031071166965824667,0.0031609512949655303,0.002904474664043064,0.015535583482912332,0.01580475647482765,5.459026600455215e-15,0.0411751291544513
2091,208.60985006906782,10019.536975132125,0.0019235107154856915,-0.0015950288211099431,0.002498801795413084,0.009617553577428458,-0.007975144105549717,0.01249400897706542,6.256177178256343e-15,0.10556039752907778
2092,151.13785109133352,2038.1528688574476,0.001873717402417879,0.0068721889045731946,0.00712304690734678,0.009368587012089393,0.03436094452286597,0.035615234536733896,-5.017608796003064e-15,0.4413602684486144
2093,209.616148129802,5121.473310871619,0.0005568610381698381,-0.003358057245140324,0.0034039157858958575,0.002784305190849191,-0.01679028622570162,0.017019578929479286,3.5175768909533664e-14,0.23277356280668543
2094,152.41851223948615,9129.433329583013,0.0009897389415545607,0.00032194542922702775,0.0010407843349271343,0.004948694707772803,0.0016097271461351385,0.005203921674635671,-1.8263145719794692e-14,0.005741794196005519
2095,209.42077183514704,5538.0317059753015,0.000958473007102325,-0.003817233029377571,0.00393572591854601,0.004792365035511624,-0.01908616514688785,0.019678629592730052,-1.5782233067452396e-15,0.29891230921887374
2096,151.6908823703721,2126.579474721172,0.0036455026166453235,0.009716049559898514,0.010377442284993543,0.018227513083226617,0.04858024779949257,0.05188721142496771,-3.671166868823012e-14,0.7459876010103649
2097,152.1937652229358,5056.5953981870925,0.00280008239381723,0.004118153117836727,0.004979924348231968,0.01400041196908615,0.020590765589183633,0.024899621741159835,4.2408168821489746e-15,0.22562624549739976
2098,208.87098581089083,5488.241964870279,0.0023698287447739817,-0.007461559772405223,0.007828854483047498,0.011849143723869906,-0.03730779886202611,0.03914427241523749,4.031411446619928e-14,0.6954158759803732
2099,209.03329244865856,5514.747490869272,0.001973937736157795,-0.006333399618684148,0.006633881285957435,0.009869688680788977,-0.03166699809342074,0.03316940642978718,-2.1318135989468838e-14,0.581437329846416
2100,209.1607101764656,5549.166939041078,0.0016277705523118442,-0.00543318827462078,0.005671787354833601,0.008138852761559222,-0.027165941373103908,0.028358936774168012,1.8204615952870944e-14,0.48488170046228696
2101,209.28734874536445,5529.352326051791,0.0013250314230021894,-0.0046919114736695315,0.0048754221918409285,0.006625157115010946,-0.02345955736834766,0.024377110959204647,-2.546268346346212e-14,0.40283376605218385
2102,152.00652689363565,2119.8853123286253,0.004848743486662273,0.011426980724221847,0.012413146332464927,0.024243717433311367,0.05713490362110924,0.06206573166232464,-1.3328354753024242e-14,0.9103720992655034
2103,209.15798992458716,7106.191243274795,0.0011332295703061863,-0.0027200407651047976,0.0029466643892456157,0.0056661478515309316,-0.013600203825523988,0.014733321946228076,6.861044468892044e-15,0.175660752259178
2104,204.08839231682538,7346.467961194431,0.01234681179071298,-0.013703833584133303,0.018445563593908126,0.061734058953564895,-0.06851916792066652,0.09222781796954063,2.051173851110153e-14,1.4264529289864925
2105,152.35877188749015,4655.177025907771,0.0036471884153705934,0.005019894031562073,0.006204943144407206,0.01823594207685297,0.025099470157810364,0.03102471572203603,1.9496216656621948e-14,0.33116264180397903
2106,151.87893926422745,3775.160101319647,0.0027747596385160624,0.005445499789898586,0.006111690356466313,0.01387379819258031,0.027227498949492928,0.030558451782331564,-9.000544986471372e-15,0.33352644678485754
2107,152.15507150362285,6310.391705240388,0.0014005238751839527,0.002626572131209731,0.002976633717038075,0.007002619375919765,0.013132860656048656,0.014883168585190374,3.1362862465346486e-14,0.07392427824116792
2108,209.44183285545517,6238.614648367992,0.0005584335148542942,-0.0025847049077907503,0.00264434253659962,0.0027921675742714706,-0.01292352453895375,0.013221712682998097,-2.5189628389160548e-14,0.12488808486727453
2109,208.98295890177755,8761.923772201393,0.001004254904134365,-0.001857186200054784,0.002111319136026539,0.005021274520671823,-0.00928593100027392,0.010556595680132695,-2.2192844862685986e-14,0.08797812426914936
2110,151.17495197083161,2451.0457586672533,0.0015706076648436247,0.005784762478943409,0.005994187632586841,0.007853038324218123,0.028923812394717047,0.029970938162934207,2.823165161567076e-15,0.3112171819008851
2111,195.89927978358148,11833.686300058198,0.028212560146885567,-0.0017215612686711154,0.028265037117319064,0.14106280073442787,-0.008607806343355576,0.14132518558659535,-8.168941632283809e-15,0.18040069774287723
2112,152.4627908243047,2157.557488777745,0.006693458226680809,0.013393931875385805,0.014973302712320915,0.03346729113340405,0.06696965937692903,0.07486651356160459,-1.0303039545695056e-14,1.0965211354313258
2113,151.87264383210362,975.4101372508169,0.009526583951882625,0.024326158425386102,0.0261250413498094,0.04763291975941312,0.12163079212693051,0.13062520674904698,1.2602930599938703e-14,1.67126584238017
2114,201.4551583480775,7656.793658218471,0.017033198385823154,-0.016380881650011083,0.02363182453562311,0.08516599192911577,-0.0819044082500554,0.11815912267811553,-2.917805021660946e-14,1.7382217994922056
2115,166.3102467404379,9981.99037243524,0.02421057014488362,0.0008923807973821658,0.024227010757166607,0.12105285072441807,0.00446190398691083,0.121135053785833,-4.924425530570046e-15,0.15474667809027626
2116,168.23620153360434,10103.112103507818,0.026604745274400304,0.0010355967664196907,0.02662489308482466,0.1330237263720015,0.005177983832098454,0.1331244654241233,-1.888592944535788e-14,0.1702197982737958
2117,152.3347385257394,5903.33588980324,0.002666109298893635,0.0032800054177500072,0.004226887073736003,0.013330546494468172,0.016400027088750036,0.021134435368680014,-7.903708971897936e-15,0.16330006644922307
2118,208.71564481683507,10844.246511873851,0.0013445250231004947,-0.0010273198238197722,0.0016920796547906585,0.006722625115502474,-0.005136599119098861,0.008460398273953293,-2.2631202304184855e-14,0.051522375402853544
2119,150.95798685216653,1650.239223569132,0.0016338367005806393,0.007266988569203177,0.007448392123746834,0.008169183502903197,0.036334942846015884,0.037241960618734166,-1.3337890634027784e-14,0.4772526107346633
2120,158.82104051739242,988.4234530270435,0.02081808689505019,0.0031682090925960874,0.0210577845659098,0.10409043447525095,0.015841045462980437,0.105288922829549,-6.406568086657299e-15,2.8629106020464494
2121,152.38662155979407,6324.665375066754,0.0025627749674748067,0.0028735605267194045,0.0038503461707534038,0.012813874837374034,0.01436780263359702,0.019251730853767017,9.933336081615233e-15,0.13524369554792987
2122,151.30924328936916,3287.9070024271846,0.000980709804198064,0.004566561242734162,0.004670682316716903,0.00490354902099032,0.022832806213670804,0.02335341158358451,1.0239371055703096e-14,0.14194672091454308
2123,172.71276544407561,10390.789240773167,0.0327078437569631,0.001377724779595999,0.032736847264179594,0.1635392187848155,0.006888623897979993,0.16368423632089796,1.9430343241515557e-14,0.20606253350815507
2124,158.70452627325108,2595.4788428407737,0.020630256373823222,0.008347722182538366,0.02225515544062806,0.10315128186911611,0.04173861091269183,0.1112757772031403,2.5721356702812707e-15,2.2152865177342997
2125,157.0334866468034,2487.207958566084,0.021090509405040838,0.010885950183548244,0.023734226306387367,0.10545254702520418,0.05442975091774122,0.11867113153193683,5.305037894316772e-14,2.0347737339080325
2126,208.86833828958325,9595.619190266843,0.0011158203758011485,-0.001538909395358767,0.0019008674962175825,0.005579101879005742,-0.007694546976793834,0.009504337481087912,2.989932931880453e-14,0.0727817264058439
2127,167.20408414721538,5231.7641966299725,0.021445437315511098,0.012367852892239739,0.024756222789787594,0.10722718657755548,0.0618392644611987,0.12378111394893797,4.492894864578995e-15,2.23936809211896
2128,166.33550920946456,5157.7934131192405,0.021082624034166976,0.011248422730688209,0.0238956910361324,0.1054131201708349,0.05624211365344104,0.119478455180662,-5.538358055842357e-15,2.150518694328965
2129,160.2987147854289,2697.8332102387894,0.01939169547747908,0.007558009369798682,0.020812528897883778,0.09695847738739542,0.037790046848993404,0.1040626444894189,7.03996051982205e-15,2.364440688442374
2130,208.3522699359596,9605.79482415001,0.0027390702097391233,-0.0021916670147285253,0.0035079780383191358,0.013695351048695617,-0.010958335073642625,0.017539890191595676,-1.1967042186150229e-14,0.1741286765365321
2131,154.46464868453228,715.6471472358903,0.03551616295986521,0.009731536007281704,0.0368252715462184,0.177580814799326,0.048657680036408524,0.1841263577310919,2.6019814809191335e-14,2.5330594531699986
2132,166.46047650833577,5645.405556362827,0.021921207012567806,0.010560517011358593,0.024332361916489863,0.10960603506283904,0.05280258505679295,0.12166180958244932,3.878654914853122e-14,1.9519445131905184
2133,151.24593200560878,3214.6908141873982,0.0007090416793918691,0.004465049729041445,0.004520996481521294,0.0035452083969593462,0.022325248645207223,0.02260498240760647,-1.2186335590656088e-14,0.1040902140023425
2134,208.34060703179495,10026.52307998394,0.0026979168469814002,-0.0018813002573824433,0.003289079806215305,0.013489584234907002,-0.009406501286912216,0.016445399031076526,-4.579958236060144e-15,0.14607852698834764
2135,168.1994904765358,5760.027863490098,0.022766573818943137,0.012735685154079768,0.02608667398878659,0.1138328690947157,0.06367842577039885,0.13043336994393298,9.507978515108715e-15,2.133897870774442
2136,209.3805568876226,5541.887840212878,0.00106282880474372,-0.0040630266333288026,0.004199736955016606,0.005314144023718601,-0.02031513316664401,0.020998684775083026,1.320860127073269e-14,0.32970979763057906
2137,161.80390439701134,2813.0497457121005,0.01818781571397431,0.0080913442532611,0.019906443486225063,0.09093907856987155,0.0404567212663055,0.09953221743112531,-4.113897672294015e-15,2.4958492553488814
2138,152.30938790528154,7147.716027992785,0.0014979855417812,0.0019793933667996617,0.002482329306098612,0.007489927708906,0.009896966833998306,0.012411646530493058,1.5892078177222715e-14,0.05618953030254336
2139,170.35833339942613,10231.369983780312,0.029414276593846544,0.001226243148749494,0.029439825743355953,0.1470713829692327,0.00613121574374747,0.14719912871677973,-1.4760130140235835e-14,0.19077844743488237
2140,194.51985275362352,8968.456080761656,0.03155565733295641,-0.018943521585528634,0.03680511540229639,0.15777828666478205,-0.09471760792764317,0.18402557701148195,6.601903386119209e-14,1.7813178502098896
2141,194.53963318700892,8568.21367945903,0.031028665603262173,-0.02315398065330097,0.03871543502548435,0.15514332801631087,-0.11576990326650484,0.19357717512742176,-4.7492718596134504e-14,2.0755671406818514
2142,202.11988068394453,7688.092848859291,0.01591823943773379,-0.015286717115198759,0.022069754574012238,0.07959119718866893,-0.07643358557599379,0.11034877287006117,-3.826624219060493e-14,1.6151860370897182
2143,208.10813442341984,10028.667115238028,0.0032999333344929708,-0.0021268571410140123,0.003925949733552404,0.01649966667246485,-0.01063428570507006,0.019629748667762018,4.843127427326268e-14,0.17690899306656893
2144,152.0911049937455,5048.090929326018,0.0024185768967448728,0.003947747017258915,0.004629710651622272,0.012092884483724364,0.019738735086294572,0.023148553258111357,-2.547604497360394e-15,0.1955037612854658
2145,208.76358144689445,10841.888382491228,0.0011321449377890115,-0.000992514509466746,0.0015056019432981946,0.005660724688945056,-0.00496257254733373,0.007528009716490972,1.273604865757885e-14,0.043546698512334774
2146,209.52452431864896,5807.190728173663,0.0005062698730468519,-0.002721214861564028,0.002767908869011371,0.0025313493652342586,-0.01360607430782014,0.013839544345056855,2.7940605513152167e-14,0.13962896477143633
2147,151.2695988132799,2875.788746567619,0.0014362856352546525,0.00519854827811187,0.005393312583737267,0.007181428176273261,0.02599274139055935,0.026966562918686328,-2.7303642171204878e-14,0.23996017912651074
2148,207.97345142174834,10026.828499270774,0.003630569036433367,-0.0022675721724088487,0.004280527430748656,0.018152845182166834,-0.011337860862044241,0.02140263715374328,1.9074554159053274e-14,0.19393457876421263
2149,202.96935895867387,7306.040067199495,0.01444188275665344,-0.015694512450391728,0.0213280495735645,0.0722094137832672,-0.07847256225195862,0.10664024786782249,4.141024035301122e-15,1.6598452823381793
2150,198.98319021964915,7949.037139873382,0.02104923569637833,-0.018767103113014882,0.028200611387986265,0.10524617848189165,-0.09383551556507441,0.14100305693993131,-3.072972713446036e-14,1.9420272362172017
2151,199.50768894632924,6317.174181426251,0.015573323925368513,-0.023368598320737524,0.028082375354667417,0.07786661962684256,-0.11684299160368761,0.14041187677333708,2.0730998149808012e-15,3.0144769092945136
2152,169.72945609444534,7527.208085081323,0.027149590452185846,0.009807745805189757,0.02886679995255169,0.1357479522609292,0.049038729025948774,0.1443339997627584,3.2767658897030877e-14,1.4561946893013766
2153,199.51507740310572,5678.506909568745,0.010582035203094706,-0.019475446401991052,0.02216466741452174,0.05291017601547352,-0.09737723200995524,0.11082333707260868,-4.122586331639223e-14,3.5068543058396027
2154,207.97514254480353,9595.154984812763,0.0036794249669618857,-0.0026578872485111607,0.0045390012902951134,0.018397124834809427,-0.013289436242555802,0.022695006451475565,-1.8770760020413695e-14,0.23192656923951466
2155,170.58442105425195,7997.778094714815,0.028735084792840714,0.009115736160941922,0.030146338812659323,0.14367542396420357,0.045578680804709615,0.15073169406329662,-1.866670731838043e-14,1.3054633192356202
2156,203.308099473023,7745.311762561111,0.013741553990979651,-0.013318823926665809,0.019136911372437674,0.06870776995489823,-0.06659411963332905,0.09568455686218837,-1.0204450140321161e-14,1.3924130816678841
2157,163.88666243606875,3385.5849131645778,0.017981219465338278,0.010249285266689553,0.02069715202482312,0.08990609732669137,0.05124642633344776,0.10348576012411558,4.86144407600718e-15,2.5487575206604824
