# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
15,60.0,3463.2000000004655,9.279740476892614e-06,-1.1834981946933688e-05,1.5039294564663778e-05,3.2736862237826692e-06,-4.175118631266627e-06,5.305528915851288e-06,1.8157582907463166e-05,0.01416233829423605
16,60.0,3369.600000000588,2.0744457666213256e-05,-2.633656324472557e-05,3.3525320094053445e-05,7.3181836766695365e-06,-9.290954255749796e-06,1.1826987922032714e-05,4.146169436580749e-05,0.014251437782266623
17,60.0,3276.0000000007394,3.7782111751971445e-05,-5.19596483851352e-05,6.424401161777914e-05,1.3328689423571424e-05,-1.8330209291366687e-05,2.2663859653980616e-05,7.826657876108811e-05,0.01443231220351234
18,60.0,3182.400000000936,5.60610321938902e-05,-9.104962965967901e-05,0.00010692462013871778,1.977708635722861e-05,-3.212028601873306e-05,3.7720629882154625e-05,0.0001310867105530633,0.014747489075590266
19,60.0,3088.8000000011943,8.399016166302784e-05,-0.0001384819033508338,0.00016196167698517827,2.962986258658873e-05,-4.885333812639487e-05,5.713648049181886e-05,0.00020343723674365322,0.015248579973585592
20,60.0,2995.200000001494,0.00012379714793384194,-0.00020188787466097796,0.00023682155259114465,4.3672882743194125e-05,-7.122155578296071e-05,8.354538105273186e-05,0.0002972683670918741,0.01600168049551554
21,60.0,2901.600000001753,0.00016832228451060504,-0.00028736457851658877,0.00033303271978723923,5.9380361479948666e-05,-0.00010137583742082019,0.00011748654281347263,0.0004154178726594182,0.017073306352599477
22,60.0,2808.000000002046,0.00022197775976798905,-0.00038955068089723596,0.0004483568431719485,7.830882080680131e-05,-0.00013742482353832722,0.0001581703307851763,0.0005601864278048652,0.018539616889787995
23,60.0,2714.4000000023484,0.0002855936894185784,-0.000512798097033565,0.0005869630684778736,0.00010075110710013509,-0.00018090377311962154,0.00020706752693461716,0.0007342050388530197,0.020485103515446624
24,60.0,2620.8000000025904,0.000360022406763986,-0.0006587995174118358,0.000750754911748302,0.00012700790460801808,-0.00023240982975290965,0.0002648496494215083,0.000939911262349824,0.02300131100778602
25,60.0,2527.200000002833,0.0004456022245196577,-0.0008290857354524049,0.0009412462479221485,0.00015719856253839891,-0.00029248302333926033,0.0003320507596826323,0.0011797046029045077,0.02618707907173359
26,60.0,2433.6000000031,0.0005436497323656407,-0.0010264064161573567,0.0011614926442428388,0.00019178754447284833,-0.000362093374587739,0.00040974879393997174,0.001455880296958867,0.03014842900493889
27,60.0,2340.0000000034433,0.0006536037648608885,-0.0012529322436674085,0.0014131656267620488,0.00023057688371410888,-0.00044200665262576305,0.0004985334294395329,0.0017709023030789695,0.034998543677542196
28,60.0,2246.4000000037863,0.0007771093941476072,-0.0015088925901271457,0.0016972494981625618,0.00027414692515679044,-0.0005323037748487833,0.0005987519062944075,0.0021272340822733327,0.04085749434184353
29,60.0,2152.800000004054,0.0009147924321731542,-0.0017926430626495798,0.0020125641217180984,0.00032271844134898784,-0.000632404635988336,0.0007099878984928264,0.002527287817130741,0.04785299146027144
30,60.0,2059.200000004296,0.0010729016037202322,-0.002111038154771768,0.002368037149659531,0.00037849584353348104,-0.0007447273490422092,0.0008353908833495598,0.002973304286676637,0.056120283917811674
31,60.0,1965.6000000045062,0.0012384825361241127,-0.0024718964739903924,0.002764798576824458,0.0004369091169091159,-0.0008720301449883904,0.0009753594979323146,0.0034678799099054913,0.06580251878568806
32,60.0,1872.0000000048688,0.00143368694409608,-0.0028580496697207165,0.0031974843499636167,0.0005057728941656828,-0.0010082564112595053,0.0011280014234559405,0.00401449922236452,0.07704734267786625
33,60.0,1778.4000000045748,0.0016486950713255457,-0.003285605024894765,0.0036760571020900746,0.0005816229834936237,-0.0011590884393343338,0.0012968312554555916,0.004615273697652356,0.0900193779175786
34,60.0,1684.8000000043119,0.0018632099561213765,-0.003766100384009497,0.004201792884356189,0.0006572990678519216,-0.0013285965243548462,0.0014822991564211263,0.005273305325204092,0.10488192328825018
35,60.0,1591.200000004087,0.0021049817900257663,-0.004285260799355028,0.004774349008485761,0.0007425907981457097,-0.0015117447819900714,0.0016842842335439974,0.0059926233740554835,0.12181504220649858
36,60.0,1497.600000003875,0.0023604413041701795,-0.004852601681419143,0.005396241861605585,0.0008327112378574913,-0.0017118900376065227,0.0019036742122828204,0.006777538662433358,0.14100869602236127
37,60.0,1404.000000003625,0.0026336328835611226,-0.005474231084605682,0.006074802723795858,0.0009290871561423347,-0.0019311870770633256,0.002143055405332546,0.007633010241619331,0.1626678216660502
38,60.0,1310.400000003438,0.0029404728622008797,-0.006147748803936662,0.006814777766709967,0.0010373334819399182,-0.0021687891613821403,0.002404102156582004,0.008566558130297608,0.18701520284307727
39,60.0,1216.8000000031502,0.003293009344857753,-0.006876213239154972,0.007624055289388358,0.0011617005188768242,-0.002425775226027814,0.0026895972826371187,0.009586099506321943,0.21429824382326648
40,60.0,1123.2000000028745,0.003688910869461612,-0.007671502712055367,0.008512344992063286,0.0013013657789449813,-0.0027063356789668188,0.0030029661499687056,0.010702557561927506,0.24479193930150098
41,60.0,1029.6000000026372,0.004117983698173567,-0.008548581338000447,0.009488731876854397,0.0014527331379623476,-0.0030157495275631653,0.0033474137454356286,0.011928824633898216,0.2788072929201783
42,60.0,936.0000000024377,0.004583514140236351,-0.009529436382909833,0.010574438975646519,0.0016169619328006608,-0.0033617733906273635,0.0037304270830639014,0.013283314911511468,0.3167018742918558
43,60.0,842.4000000022381,0.0051171073369038434,-0.010614008934646412,0.01178312238594461,0.0018052017549577846,-0.0037443864852665988,0.004156823730584425,0.014793383092815304,0.3589012056582785
44,60.0,748.800000002001,0.005722706411501587,-0.01182511661960912,0.013137075463724687,0.0020188436507180027,-0.004171638363016026,0.004634468288577604,0.016494411995090275,0.40592704739179747
45,60.0,655.2000000017251,0.006413662640936908,-0.01320375368390952,0.014679038790639665,0.0022625976538791625,-0.004657990882920515,0.005178438684459837,0.018439617174124123,0.4584302522785274
46,60.0,561.6000000014374,0.007241459826352455,-0.014797594470611153,0.016474451205831964,0.0025546261053998654,-0.005220262493782983,0.005811820286484073,0.020712394542570678,0.5172690914756077
47,60.0,468.0000000012508,0.00826832446541755,-0.016711067749819616,0.018644703666309197,0.0029168811308467233,-0.00589529334505724,0.006577437126705648,0.02344648514215919,0.5836279824190046
48,60.0,374.40000000100025,0.009625481104053694,-0.019088830197535878,0.02137833774629946,0.0033956558339196773,-0.00673411509744347,0.007541802482699266,0.026890431939065707,0.6592565735665603
49,60.0,280.8000000008136,0.0115993628638986,-0.02221290180366511,0.025059094664166514,0.004091997454751725,-0.007836218136269025,0.008840291728720619,0.03154425192205679,0.7470037819654488
50,60.0,187.20000000047486,0.014894399155685264,-0.026856467162671618,0.03071014416554466,0.0052544130354618005,-0.009474364804580205,0.01083385641392293,0.03864619702812888,0.852234397727503
51,60.0,93.60000000032588,0.02279741207768526,-0.03511246896716451,0.04186415500651937,0.008042420371825502,-0.01238689877448963,0.014768743571699203,0.0528418411681173,0.9880390359543544
52,59.898742969190955,-113.28986729318854,0.03168613658322606,-0.0026765848975122014,0.03179898360458157,0.015615700786678744,-0.00024378388503749137,0.015617603581909842,3.019806626980426e-14,1.2504000371366806
53,59.850384769871965,-223.27884750114495,3.677648440428904e-05,3.0672694489201937e-06,3.690417248782574e-05,0.012973926442584547,0.0010820645000324286,0.013018971960943189,0.0,1.2504036922499904
54,59.783914623619765,-334.3980131986829,3.8461302474644496e-05,1.740770388505741e-05,4.221729435428019e-05,0.013568292817402572,0.006141051092765378,0.014893323286047781,5.551115123125783e-17,1.250371866901142
55,59.70284221162955,-446.42836027866935,5.373615735026161e-05,5.546045278773736e-05,7.722328942872688e-05,0.018956922176284367,0.01956521528894756,0.02724266043727318,0.0,1.2503589955474759
56,59.514125544271415,-565.1757088935432,0.0001488322546541541,0.0001185160117020271,0.0001902553154453089,0.05250471205838838,0.041809815239198474,0.06711784739300111,-1.1102230246251565e-16,1.2504287161318304
57,59.146835902500705,-695.0660111119957,0.00025849952103969433,0.00016100063188355382,0.0003045376919933803,0.09119288658872464,0.056797445136524606,0.10743413023066979,-5.551115123125783e-17,1.2504144957305277
58,57.67567083227084,-893.8381400662996,0.0008376698683773233,0.00016880741859366934,0.0008545096564460465,0.29551131467665276,0.05955150600369583,0.30145201768976754,-1.5612511283791264e-17,1.2504647869534993
59,55.82817527878287,-1009.1218626039488,0.0014104175877298793,0.00019181605514067144,0.0014234012683665492,0.4975639823365205,0.06766844167441899,0.5021443363388872,1.1796119636642288e-16,1.2505095130931716
60,53.12913712826128,-1177.5418431964963,0.0018520078426268061,0.00011784182959384102,0.0018557531479033574,0.6533472111469046,0.041571978773255774,0.6546684716194617,9.020562075079397e-17,1.250497994834708
61,49.893835268215106,-1379.4246792633774,0.0020378736923659367,2.238295385995434e-05,0.0020379966100709476,0.7189165525824533,0.0078962087227931,0.7189599152172764,1.0408340855860843e-16,1.2505063615848884
62,46.5653922059213,-1587.119526350511,0.0019333177937948573,-9.344089762323786e-05,0.0019355745640900663,0.6820315550311018,-0.03296387221698597,0.6828276934407982,4.163336342344337e-17,1.2505042305586072
63,41.75666387478831,-1795.6641742133006,0.0016225793058519584,-0.0006396238294672656,0.0017440992652373295,0.572409921784914,-0.22564507317248475,0.6152794630124,6.938893903907228e-18,1.2505210974053107
64,39.433267567185915,-1849.1241038079072,0.0016356293371943148,-0.0007262568195667741,0.0017896179191821812,0.5770136828417869,-0.25620726690194023,0.6313374325984515,-6.938893903907228e-18,1.2505204520688027
65,37.15569633111026,-1899.724548939245,0.00155295855668829,-0.0007196190986398018,0.0017115875455022854,0.5478492686078061,-0.25386562646382105,0.6038100507725723,-2.7755575615628914e-17,1.2505111651870569
66,35.002722094102786,-1942.5501413287295,0.0014526069014836492,-0.0006783494342920064,0.0016031920550084488,0.5124474346884993,-0.23930660598561548,0.5655705305151413,1.457167719820518e-16,1.2505075148195228
67,32.98913102524836,-1976.678224025463,0.0013560979887895332,-0.0006348447814569844,0.0014973408602393056,0.4784012349326235,-0.22395913123552957,0.5282285812494741,7.632783294297951e-17,1.250506751182273
68,31.10961996695214,-2002.4397140633648,0.0012654758686605348,-0.0005912497842656147,0.0013967839781284259,0.4464317647761024,-0.2085797850041767,0.4927543478382447,-5.898059818321144e-17,1.2505068687543806
69,29.355991267710912,-2020.3461448962348,0.0011812662356996916,-0.000548331563705655,0.001302327694307392,0.4167244775927845,-0.19343919052890388,0.459432269934815,4.163336342344337e-17,1.2505070774397917
70,27.72175281986238,-2030.8026240422007,0.001103410523740184,-0.0005080681994335816,0.001214762560822595,0.38925871254048666,-0.17923517035518807,0.4285412367333283,3.469446951953614e-18,1.2505072372487296
71,26.202359061478315,-2034.0927945653816,0.001017639959221443,-0.0004782855275622353,0.001124432360117631,0.35900076339091214,-0.16872850555616192,0.39667474926250784,2.0816681711721685e-17,1.2505070835336907
72,24.79433788467806,-2030.4333159977018,0.000939269574082424,-0.00043959325976119937,0.0010370484881742298,0.3313534330780649,-0.15507873330417146,0.36584766110479094,2.949029909160572e-17,1.2505074539593612
73,23.494550960999067,-2020.0200200354182,0.0008734058244829994,-0.0004094247782426168,0.0009646068542571341,0.3081181658583389,-0.1444359634351485,0.34029186247300475,-8.673617379884035e-18,1.2505074154925446
74,22.299568397479547,-2003.0669319992537,0.0007956878075880381,-0.0003850805288651486,0.0008839717760513179,0.2807009765649224,-0.13584785323812346,0.31184559877270646,-4.85722573273506e-17,1.2505067400923464
75,21.205272040884772,-1979.8310246512349,0.000720322324143617,-0.00034225517214683967,0.0007974978705431914,0.25411370879433287,-0.12074001906254399,0.28133952655187733,3.122502256758253e-17,1.2505074731476509
76,20.206824462460446,-1950.614153545363,0.0006611602477639518,-0.0003094446472333173,0.0007299923718263379,0.23324264296045918,-0.10916519499586448,0.2575250867268378,6.071532165918825e-18,1.2505079537131083
77,19.29862758129497,-1915.7656389305396,0.0006029183415911535,-0.0002857224868827671,0.0006671940243568582,0.2126961927273404,-0.10079654398333486,0.23537122525850582,1.1275702593849246e-17,1.250507924952143
78,18.4744609784846,-1875.673634946166,0.000544868384021996,-0.00026210758447902874,0.0006046337252818209,0.19221745769606124,-0.09246573119093038,0.21330134197376838,-3.8163916471489756e-17,1.2505074778097514
79,17.727890299927,-1830.7396452881244,0.0004949347616706833,-0.00023484473629549322,0.0005478252170863585,0.17460198536662422,-0.08284800419287919,0.19326056269376374,-3.8163916471489756e-17,1.2505075738940046
80,17.052265398975543,-1781.37863910746,0.0004437005332637781,-0.000215094683471056,0.0004930881118786731,0.15652768812313234,-0.07588062444650179,0.17395052835666705,1.5612511283791264e-17,1.2505070572885766
81,16.440913289395983,-1728.0070107453269,0.0004018484572655661,-0.00019121470039126147,0.0004450227457697363,0.14176320575714152,-0.06745629708226668,0.15699413531273282,1.8214596497756474e-17,1.2505079509577273
82,15.887273304084792,-1671.034145828979,0.00036868162432958043,-0.0001750254990308477,0.00040811771026175175,0.13006268413809344,-0.06174510660236038,0.14397485889745582,-2.1033522146218786e-17,1.2505079611308179
83,15.384882141826607,-1610.8633543540784,0.00033273118413895984,-0.00016221820103057958,0.00037016859083951456,0.11738016773755218,-0.057226976474501826,0.1305872528790964,-2.2551405187698492e-17,1.2505069457390166
84,14.927341367191646,-1547.89389869164,0.0003014691210437115,-0.00014269300217523248,0.0003335339919897954,0.10635160659009547,-0.05033892021166431,0.11766338050715161,-2.2551405187698492e-17,1.250508004676617
85,14.5086662076498,-1482.4992286466158,0.00027917058905077867,-0.00012942501823568896,0.000307712614522491,0.09848518002594599,-0.0456582703218952,0.10855417234510265,1.3010426069826053e-17,1.250508542649377
86,14.12325934522369,-1415.028616862009,0.00025897869257505025,-0.00012047469338148237,0.0002856293313951573,0.09136192765814133,-0.04250079460944864,0.10076368079742813,-1.474514954580286e-17,1.2505085622404712
87,13.766098175240476,-1345.7954738684593,0.00024050663624549298,-0.00011246200882672892,0.00026550168644938043,0.0848453966752341,-0.03967409755819703,0.09366309494157857,1.214306433183765e-17,1.2505083211542791
88,13.432828894149427,-1275.0714770085337,0.00022539785849793912,-0.00010402990417920921,0.00024824668291639355,0.07951535563653,-0.036699438418664444,0.08757591313968234,-1.734723475976807e-18,1.2505083429273491
89,13.119403044998426,-1203.1092499952676,0.00021324512021502436,-9.749734832809867e-05,0.0002344764683854881,0.0752281396311815,-0.03439489788230749,0.0827180874579611,-2.42861286636753e-17,1.2505083394504137
90,12.821912612663553,-1130.152652973181,0.00020388677320434782,-9.23479944946237e-05,0.00022382575449411584,0.07192672276909182,-0.03257832027994826,0.07896075227962737,-8.673617379884035e-18,1.2505083528587106
91,12.53648425576221,-1056.4433824435364,0.00019725539867197222,-8.821002387029716e-05,0.00021608031057094744,0.06958732119795535,-0.031118536198593078,0.07622833178451797,0.0,1.2505081650458347
92,12.25931755745548,-982.2185844177562,0.00019301523947369903,-8.519730793910009e-05,0.00021098214130385357,0.06809148725856909,-0.030055716967312917,0.07442981095974313,1.0408340855860843e-17,1.2505080183612398
93,11.98668776376197,-907.7106835437296,0.00019146516498264577,-8.334410400410036e-05,0.00020881845961044263,0.06754465542422698,-0.029401947801356673,0.07366651214012551,2.2551405187698492e-17,1.250508124195424
94,11.715051524237975,-833.1407848895307,0.00019247809461253062,-8.266726966690695e-05,0.0002094795798636502,0.06790199448810193,-0.029163175687958624,0.07389974067389524,1.5612511283791264e-17,1.250508369200934
95,11.441000981461922,-758.7215387587536,0.00019572047939635373,-8.3003965679508e-05,0.00021259389542896913,0.06904583578683604,-0.0292819545590703,0.07499840199832385,2.0816681711721685e-17,1.2505084905630035
96,11.161137920608333,-684.6649937555164,0.00020155903152815042,-8.43194825810816e-05,0.0002184852817315328,0.07110554723332468,-0.02974603968823512,0.07707675216616633,1.0408340855860843e-17,1.2505082515269965
97,10.871446824894099,-611.2217181280881,0.00021026213223678775,-8.708679391652355e-05,0.00022758355372789893,0.07417580776108458,-0.030722285631568595,0.08028642034265235,3.8163916471489756e-17,1.2505088516958154
98,10.568522027618219,-538.6042254779552,0.00022113253741766047,-9.045526894713846e-05,0.0002389178829327603,0.0780106451443252,-0.03191060876736523,0.08428491981213292,1.5612511283791264e-17,1.2505081140581007
99,10.24721694137219,-467.1336628598629,0.00023891327152777237,-9.572697964403398e-05,0.0002573775552449599,0.08428329301092881,-0.03377035115209769,0.09079708198891673,0.0,1.2505090165047859
100,9.90085498129665,-397.226649168075,0.0002482366255614106,-0.00010818281776186551,0.00027078579048578783,0.08757236512834116,-0.03816449404365261,0.09552720942108325,1.734723475976807e-18,1.250516746638456
101,9.550873227202443,-327.54551062354017,0.0002526235697055161,-0.00010639605263474074,0.0002741145526728055,0.08911998153472918,-0.037534163012696624,0.09670152274816646,2.6020852139652106e-18,1.2504904930410905
102,9.176499516986668,-259.38643014051934,0.00030755876750441873,-9.860019495498211e-05,0.00032297738916834036,0.1084998985359495,-0.03478395766456796,0.11393924562292745,-1.3010426069826053e-18,1.250415279157893
103,8.759697926318688,-193.87484939861525,0.00034310277675939023,-9.647058504404754e-05,0.00035640719577295963,0.12103903513419283,-0.03403267861265722,0.1257325385084099,-6.38378239159465e-16,1.2507072193349442
104,8.282889647206922,-132.1076860147828,0.02955510086628894,0.0009420829514502744,0.029570111726267227,0.13638368638480616,-0.03266257046920203,0.14024034163379934,1.0269562977782698e-15,1.2507113647749901
105,7.78743490698322,-71.50406180474565,0.2764929358499867,-0.04569989080981679,0.2802442213409119,0.14713095952306682,-0.03269294131064751,0.15071943359009737,8.881784197001252e-16,1.2506970519617167
106,7.197674488361238,-16.785111926255333,0.5328590809238667,-0.11417710908238127,0.5449543213531185,0.2043526253405273,-0.046210837631964284,0.2095123791049438,0.0,1.2734358062212312
107,7.208587593376889,75.41586582671785,0.3288262069111123,-0.06249640651349007,0.33471252617529723,0.22425573995310788,-0.07073672487782795,0.23514744554929246,3.3306690738754696e-15,0.401540965724643
108,7.840600557564125,114.85347479200139,0.2585122284547789,-0.029011013821987723,0.2601349864659411,0.1552773028998256,-0.034151171888547285,0.1589885006445601,-2.886579864025407e-15,0.30452233239757126
109,8.364481370054254,147.54363749138543,0.20476671862439313,-0.017303476825965294,0.2054965191103443,0.13376115803730312,-0.021846299363605038,0.13553342095352214,4.440892098500626e-15,0.24877298494049838
110,8.824320219857665,176.23758171911828,0.17939509627860192,-0.015147060574885048,0.18003342471015787,0.11642351732337707,-0.01523328035246158,0.11741587718977094,1.1102230246251565e-14,0.21456922873101117
111,9.226807793296269,201.35280630168717,0.16097678228987297,-0.00872329889684405,0.16121296591789647,0.10430547066069402,-0.009470755118849906,0.10473455214145007,2.886579864025407e-15,0.19200961238011927
112,9.600578316282622,224.6760869360356,0.1499501877104917,-0.007053031231680937,0.150115968650796,0.09671611991540956,-0.006923598252850394,0.09696362237591351,-1.3322676295501878e-15,0.17723688675312965
113,9.948207656280038,246.36815775187438,0.1413476959679868,-0.004661515183680749,0.14142454129063356,0.09090180998974041,-0.004973032815034762,0.09103774005757329,6.661338147750939e-15,0.16622307721092164
114,10.27856166826,266.982248099424,0.13447990476891536,-0.004418366057189759,0.1345524683730175,0.08625192874294883,-0.004380485664517652,0.08636309319689614,-5.329070518200751e-15,0.15764741851135505
115,10.59176913017865,286.5263937231477,0.1273793905027437,-0.004840789341838266,0.12747133939165511,0.08159063315547498,-0.004288665720962598,0.08170326843142477,-2.220446049250313e-16,0.14980669282559547
116,10.886136315110567,304.8949060628994,0.11897900270415505,-0.003997878366145055,0.1190461512015648,0.07666675356461504,-0.003563905604690306,0.07674954413738595,1.9984014443252818e-15,0.1424040979067459
117,11.166105689902466,322.36499504991383,0.11527103639559161,-0.0024884192095296774,0.11529789270353627,0.07393150548630247,-0.0026585911140339425,0.07397929176589076,-1.7985612998927536e-14,0.13687249310746163
118,11.437686908243402,339.31166307438826,0.11092678393039629,-0.0035662701705673956,0.11098409650067123,0.07105834700010011,-0.0030410922384420604,0.071123392216551,1.4876988529977098e-14,0.13179295937809632
119,11.696624758948355,355.4693849583773,0.10495456830556081,-0.0034361272244889003,0.10501080124686939,0.06744201292593492,-0.002929551759743779,0.06750560999661429,-2.4424906541753444e-15,0.12652482309508514
120,11.94197751142074,370.77939671265415,0.10037037779077557,-0.002102749616036633,0.10039240157407708,0.06452026337533721,-0.0021517128447015523,0.06455613258389116,4.218847493575595e-15,0.12184850188363408
121,12.17832568897951,385.52752299232145,0.09738838519588346,-0.001649977623003304,0.09740236135339936,0.0625080580979372,-0.00171374636349797,0.06253154606895224,-7.771561172376096e-15,0.11828897536360677
122,12.408101842371707,399.8655549639945,0.09473149763899014,-0.0016080978014077311,0.09474514564591098,0.06076749098446695,-0.0015555652676423092,0.06078739790325925,-9.547918011776346e-15,0.11528332510746409
123,12.631599359389291,413.8118000258918,0.09210985979116391,-0.0015093250873718543,0.09212222496752477,0.05909920525834159,-0.0014243880391087021,0.0591163678134368,-2.6423307986078726e-14,0.1125061978683687
124,12.849105432841245,427.3841790092937,0.08979698944204705,-0.0012971022911452883,0.08980635716478429,0.05761429412768443,-0.0012600446861408016,0.05762807128858647,4.6629367034256575e-15,0.10998213230046319
125,13.061531776423244,440.63958284881045,0.08779868338717245,-0.0012336676729223439,0.08780735015047524,0.056306287242702924,-0.0011793906167780013,0.056318637636973375,-1.3100631690576847e-14,0.10765905217147895
126,13.269156447707312,453.59536233693626,0.08580336634753484,-0.0011697197012615036,0.08581133911522879,0.055031504525334056,-0.001125218571082979,0.055043006886929535,-3.68594044175552e-14,0.10540226491733104
127,13.472251794509049,466.26851197736465,0.08398457423127705,-0.0011509023755390294,0.08399245969184917,0.05383749654679926,-0.001116759994150741,0.05384907786871709,-1.5543122344752192e-15,0.10326526446341673
128,13.670888081285373,478.66341627220726,0.08200590590557177,-0.0012707836888815245,0.08201575150285108,0.052564964003837776,-0.0011869724413807981,0.05257836384199644,6.661338147750939e-15,0.10108889944730357
129,13.86453956085678,490.74726859746306,0.07981649745310498,-0.0013392359605420314,0.07982773214014992,0.05118132518377449,-0.001228664109211408,0.05119607077755609,-8.659739592076221e-15,0.09880904017394472
130,14.052891818810412,502.5004494937697,0.0776047865476736,-0.0013065143801226696,0.07761578367146368,0.04978423769243844,-0.0011950607343171882,0.04979857922447101,1.7985612998927536e-14,0.09653053094752265
131,14.23604893902488,513.9294537951524,0.07558618210851373,-0.0011190201181555622,0.07559446495456025,0.048496396869073345,-0.0010660306543404847,0.0485081120085977,1.2434497875801753e-14,0.0944113282225845
132,14.414652820435636,525.0743359951837,0.07387349689396462,-0.0009345367385423329,0.07387940783640788,0.047385565555280396,-0.0009265550962891759,0.047394623401185866,-5.551115123125783e-15,0.09252097188694632
133,14.589354292246728,535.9757078361959,0.07226647346604849,-0.0008646071834839949,0.07227164542751757,0.04636880703371887,-0.0008305557045424041,0.046376244872872195,-2.4424906541753444e-15,0.09081426682579274
134,14.760454054488925,546.6523330001089,0.07088168254817773,-0.0007091128886353265,0.0708852295048092,0.045495555255337765,-0.0006997115888275093,0.04550093564201764,-2.9976021664879227e-14,0.08934365983839511
135,14.928798943218075,557.1570540568079,0.0699258443668782,-0.0006005598727859765,0.06992842328110703,0.04484273945201727,-0.0006219204897383775,0.044847051928271306,4.440892098500626e-16,0.08815339342080238
136,15.094953787595442,567.5251163459556,0.06889614529343399,-0.0008251397366367872,0.06890108628954224,0.0441575548803334,-0.0007234449073192126,0.04416348067740565,-1.532107773982716e-14,0.08699483745806534
137,15.25814290179585,577.708117072061,0.06735055497816302,-0.0009479096820167223,0.0673572252147594,0.04322896445184476,-0.0007733865089198931,0.043235882022586714,3.3306690738754696e-15,0.08566991224338476
138,15.417581164059339,587.6570646373027,0.0657839699130917,-0.0007271462769661365,0.06578798856352625,0.04227724137002245,-0.0005817605911920203,0.04228124387059352,3.597122599785507e-14,0.08443261913394273
139,15.57310878728886,597.3619883268248,0.06417505066784727,-0.000609692848924793,0.06417794678540904,0.04134369541176151,-0.00014364624890001514,0.041343944956248824,2.55351295663786e-14,0.0837041032608311
140,15.72352141054373,606.7477360179288,0.06157343275426064,-0.0005936401914233253,0.06157629438201303,0.04013144533237917,0.0011917001455119783,0.040149135155100796,-3.1086244689504383e-15,0.08442945937373404
141,15.863624143369648,615.490146546266,0.05548998057180204,2.4422053905587965e-06,0.05548998062554478,0.03847204039759296,0.006401005267689608,0.03900090717907745,4.1300296516055823e-14,0.09020706123093537
142,16.03758431073253,385.6595467035798,0.07151902353226613,-0.01907239139185327,0.07401842230426744,0.10449002064673739,-0.0007556206067072456,0.10449275274992466,-1.7090630144160575e-14,0.31086416743650064
143,16.194261131845057,154.75046605549252,0.12801025199901947,-0.04227549895857526,0.13481039436574974,0.18287871706742864,-0.02057777642093434,0.18403279609531173,3.787514738065428e-15,0.575402561160108
144,16.594531431270056,-60.95838154589655,0.09856175591111734,-0.04536074830697251,0.10849892725391888,0.31792694474633804,-0.3247606483670536,0.454474444741979,-1.7229238836100568e-15,1.1990669457943972
145,19.397285355979534,-126.75225092948561,0.01854647327053162,-0.01944096014291841,0.026868617419828027,0.43425859707478603,-0.6011261425106199,0.7415747894467958,5.248923366523678e-16,1.2017450020244602
146,22.848107073425826,-152.10669004628195,0.0006177976080810289,-0.0007170406286791301,0.0009464782869813774,0.46510387482995547,-0.5110391573601858,0.6910011828768802,1.8425309378061751e-16,1.2050622027924318
147,24.23611379208884,-306.1807850872187,0.0005728075360772445,-0.0005892569635740373,0.0008217860077339952,0.6900540017270448,-0.34794499081102614,0.7728131998937345,1.9194349146928885e-18,1.2060205384724016
148,26.36252773078935,-414.17826959781576,0.000693263956167642,-0.0006146522105864268,0.0009265053982033734,0.982824471699982,-0.27707247947366453,1.0211332435358438,-4.554993101827289e-17,1.2074845602615674
149,28.54372978183176,-518.7569758982794,0.0008206845976675489,-0.0005714884324359393,0.0010000611167607877,1.24291434159298,-0.17993612629465786,1.2558714385172702,-3.4459237218920754e-17,1.209559302974494
150,30.694726696293305,-625.2204827218383,0.0009315506419630503,-0.0005048868948218557,0.0010595741479974994,1.4844769033118108,-0.0716047258725027,1.4862028506342935,-4.0334244543422734e-17,1.212216438117107
151,32.72130575908163,-739.4476634897422,0.0009836190213136336,-0.0004179317410195202,0.0010687250905829795,1.6376111597239704,0.08436723442401883,1.6397829553623384,-1.0785225009501496e-16,1.2153877565789768
152,34.523249185952324,-867.6921079388736,0.0008823898381259193,-0.0004061839114886626,0.0009713893124695761,1.358330877469611,0.1362374829176373,1.3651459352168533,3.7510689757058954e-17,1.2184418702929598
153,36.46032901860176,-987.5040406674117,0.0007996332465095506,-0.00043173681176063934,0.0009087408891167193,1.3145475577748489,0.015743410060006006,1.3146418282605103,-3.975695981914409e-17,1.2209213815923528
154,38.691734212833296,-1088.950070833243,0.0008798674281620863,-0.0007257679529503164,0.001140572581061923,1.028847903876161,-0.25219339746523645,1.0593061498147875,-6.418476861114186e-17,1.222985806427596
155,45.87079089092837,-881.6626484060698,0.0015361861274267015,-0.00026150563512628244,0.001558285280460881,0.9640728871610543,-0.31775541941223784,1.0150886849556044,-5.130302210328914e-17,1.22398203462186
156,55.93932975301205,-253.38582341204787,0.0017582187536136073,0.00020468972036699382,0.0017700935193323839,0.8089237509613535,0.1966612366527445,0.8324862022106868,-3.0531133177191805e-16,1.223525551576525
157,59.612854778805094,209.84213819795838,0.017208622983513115,-0.0033604705625876613,0.017533666684145504,0.27885902578125293,-0.11725454200421494,0.3025078244943223,5.562217353372034e-14,1.1755247283995933
158,59.619388769312664,444.24985920615126,0.01845832564088925,-0.004634069966272401,0.019031142632995462,0.3102628382657114,-0.12218702199295961,0.33345568993826297,-1.4199752484955752e-13,1.1071172148297528
