# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1498,115.03255778454573,1614.8713534182864,0.008924964313886622,0.014497876012906256,0.017024787719374133,0.08924964313886621,0.14497876012906255,0.17024787719374132,3.552713678800501e-15,1.4647866186290446
1499,113.75301637465066,1108.8782323546702,0.006583427039813768,0.014101017073471415,0.015562139765947466,0.06583427039813768,0.14101017073471414,0.15562139765947464,-3.552713678800501e-15,1.4651211142616463
1500,104.32026741833909,5927.741793455041,0.006134529885082229,0.0006873145292079015,0.006172913264660963,0.06134529885082229,0.006873145292079015,0.061729132646609626,-3.552713678800501e-15,0.07434581947466523
1501,104.22231529116317,5587.299123518306,0.006011199642783419,0.0010480941959810012,0.0061018868056568025,0.06011199642783419,0.010480941959810012,0.06101886805656802,1.7763568394002505e-14,0.10729880819916962
1502,158.11415027286634,5658.003543178353,0.0030443336438118,-0.004820300542603465,0.0057011634475664435,0.030443336438118,-0.04820300542603465,0.05701163447566443,-2.842170943040401e-14,0.3362925538527888
1503,104.10505190574649,5250.036558795764,0.00587480154018592,0.001418743786789023,0.0060436848916139985,0.0587480154018592,0.014187437867890229,0.060436848916139985,-1.0658141036401503e-14,0.13906419886775873
1504,103.90748662095285,5577.587192207951,0.00563000250678584,0.0010202691353351021,0.0057217023109326715,0.056300025067858396,0.010202691353351018,0.05721702310932672,0.0,0.10078276692641573
1505,100.32957487716331,781.0351712218356,0.0004968486568793396,0.0026473629412385067,0.002693582954075445,0.0049684865687933955,0.02647362941238507,0.026935829540754453,1.7763568394002505e-15,0.18587098324609932
1506,149.26129032868909,8002.513591177747,0.015337686814808883,-0.0038530012482328084,0.015814242171158434,0.15337686814808882,-0.03853001248232808,0.15814242171158432,-1.7763568394002505e-15,0.33967096579185296
1507,150.11982977501782,8036.857859782862,0.014236739070308198,-0.0037617495383260053,0.014725335274455922,0.142367390703082,-0.03761749538326005,0.14725335274455922,0.0,0.3225224837132875
1508,149.61062603551048,8298.740259766922,0.014778080942769938,-0.0029867316760111935,0.015076877742276371,0.1477808094276994,-0.02986731676011193,0.15076877742276373,-7.105427357601002e-15,0.2624417413700069
1509,156.58056226762596,4570.430654388581,0.0065138296540631375,-0.015234930486829099,0.016569039914873372,0.06513829654063137,-0.15234930486829096,0.1656903991487337,7.105427357601002e-15,0.992700735133939
1510,157.09572511256698,4543.068265202667,0.005501227481345812,-0.01375480435778244,0.014814119842987136,0.05501227481345812,-0.13754804357782438,0.14814119842987133,1.4210854715202004e-14,0.9063875768193126
1511,156.03208625957353,4868.020947303671,0.007139605216276005,-0.013531238809312951,0.015299293655555884,0.07139605216276004,-0.1353123880931295,0.15299293655555884,7.105427357601002e-15,0.9104923622721015
1512,158.4488620261124,8983.427109910244,0.0024146550944640216,-0.0005439944081001495,0.002475174567836637,0.024146550944640213,-0.005439944081001494,0.024751745678366372,1.7763568394002505e-15,0.05142976995362152
1513,158.29612405325636,8963.241851374625,0.0026274518783797433,-0.0005998328951943124,0.0026950515533767498,0.026274518783797426,-0.005998328951943123,0.026950515533767493,0.0,0.055407083121873646
1514,158.4517863653606,8659.67823336834,0.00242160898763055,-0.0007551515836113687,0.0025366205871599746,0.024216089876305493,-0.007551515836113686,0.02536620587159974,2.1316282072803006e-14,0.0648834693180754
1515,157.70619810052955,5650.976929797816,0.0037081930602897786,-0.00567568670619966,0.006779684016184885,0.037081930602897786,-0.05675686706199659,0.06779684016184885,1.7763568394002505e-15,0.39544571909083404
1516,100.30914160549379,2102.924239323124,0.00012020873057035548,0.0008343920274910177,0.0008430066396214846,0.0012020873057035548,0.008343920274910176,0.008430066396214844,-8.881784197001252e-15,0.030121842062291716
1517,100.35786712751721,2479.086630645347,0.00013973733948380676,0.0007907425196697353,0.0008029945556849401,0.0013973733948380676,0.007907425196697352,0.0080299455568494,7.105427357601002e-15,0.029254178136850297
1518,100.33436841268554,2343.9865076859437,8.89167130979122e-05,0.0007963098201660287,0.0008012587045149583,0.0008891671309791218,0.007963098201660286,0.008012587045149582,-2.6645352591003757e-15,0.024637546627334715
1519,101.47186415937423,1608.7623565119545,0.002769457590220603,0.005354843634514498,0.006028618887782752,0.027694575902206028,0.05354843634514498,0.06028618887782752,7.105427357601002e-15,0.3704820031672787
1520,101.73238884362763,1774.6878934970036,0.003388533181086066,0.005498361296702562,0.006458648006231485,0.033885331810860654,0.054983612967025614,0.06458648006231484,1.4210854715202004e-14,0.38610098382526437
1521,101.70911046742364,1970.5423501308444,0.0030640427217461185,0.004933527731644705,0.005807585873630515,0.030640427217461182,0.049335277316447046,0.05807585873630514,-2.220446049250313e-15,0.34289520173255317
1522,117.76038063850991,2423.2166011729837,0.014925953674690635,0.014183664050168568,0.020590299147585377,0.14925953674690634,0.14183664050168568,0.20590299147585375,7.105427357601002e-15,1.4771295451562811
1523,118.16997699531048,2858.879805802483,0.014942651306559156,0.012605404763463005,0.01954940043377673,0.14942651306559154,0.12605404763463005,0.1954940043377673,-5.329070518200751e-15,1.3374129648805546
1524,101.24166268746849,1476.4253825924436,0.002261229161206198,0.005158537823041036,0.005632376921978343,0.02261229161206198,0.05158537823041035,0.05632376921978342,-3.552713678800501e-15,0.347638552401935
1525,101.20610139285117,1276.8993304993528,0.002252570811629691,0.005727497530217743,0.006154535174979211,0.02252570811629691,0.05727497530217743,0.061545351749792115,-2.6645352591003757e-15,0.3899148102538357
1526,159.76144066081065,9637.2304212272,0.0001881625296963859,-3.3148727645941156e-05,0.00019106013641335048,0.0018816252969638587,-0.00033148727645941156,0.0019106013641335044,1.4210854715202004e-14,0.01670971218116131
1527,100.56948380973783,1092.5391856003928,0.0009213897802255668,0.0032630082834534204,0.003390602038722586,0.009213897802255667,0.0326300828345342,0.03390602038722586,3.552713678800501e-15,0.22713043589844298
1528,100.60171154920764,1050.886130697696,0.000994825956407053,0.0035932037118313162,0.0037283765365450357,0.009948259564070527,0.035932037118313165,0.03728376536545036,-1.0658141036401503e-14,0.24943554642266935
1529,100.7660266900652,1403.9237281985984,0.0012480815862202068,0.0033266875782560264,0.0035531053867265032,0.012480815862202066,0.03326687578256027,0.03553105386726504,-1.7763568394002505e-15,0.2335428000081546
1530,157.21051856909705,5638.4223263039685,0.004507520767163311,-0.006679947836919927,0.008058501508989109,0.045075207671633116,-0.06679947836919926,0.08058501508989108,7.105427357601002e-15,0.4649774259045405
1531,159.5339160995981,7692.323305587753,0.0006744927340857817,-0.0004734815338329608,0.0008240905358122529,0.006744927340857816,-0.004734815338329608,0.00824090535812253,1.4210854715202004e-14,0.04384515306749623
1532,159.49733384049176,7628.194097726987,0.0007367155010927477,-0.0005221036901765341,0.0009029628967163007,0.007367155010927476,-0.005221036901765341,0.009029628967163006,-1.4210854715202004e-14,0.047491836343443936
1533,159.54854271378252,7291.295923967259,0.0006668886468182792,-0.000555526086039008,0.0008679571991319243,0.006668886468182792,-0.00555526086039008,0.008679571991319242,-1.0658141036401503e-14,0.0496962274172401
1534,100.4182048389347,699.0014526637768,0.0007000921513569625,0.003817103526979215,0.0038807741954497666,0.0070009215135696246,0.03817103526979215,0.03880774195449767,1.0658141036401503e-14,0.2639905441096239
1535,100.63645637785997,1011.7406155584916,0.0010889444076140676,0.003967566877326778,0.0041142905644757895,0.010889444076140675,0.03967566877326778,0.0411429056447579,-1.7763568394002505e-15,0.27352691355643244
1536,124.6637493625544,3846.463771469866,0.023420084315274238,0.015922359947440214,0.02831999109516814,0.2342008431527424,0.15922359947440215,0.2831999109516814,-1.0658141036401503e-14,1.5428121111524251
1537,126.52890480276443,4389.977290105193,0.026330433735369113,0.013863667591154536,0.02975723474670811,0.2633043373536911,0.13863667591154538,0.29757234746708106,-5.329070518200751e-15,1.4257856391588026
1538,159.78759439763942,8851.971571017077,0.00012015897097218027,-9.365549727604616e-05,0.00015234674422224043,0.0012015897097218025,-0.0009365549727604615,0.0015234674422224042,-7.105427357601002e-15,0.01790510413511028
1539,159.79157717560946,8945.912252663413,9.18414028842888e-05,-8.470553164259266e-05,0.0001249394668413809,0.000918414028842888,-0.0008470553164259265,0.001249394668413809,0.0,0.017270865866255026
1540,159.785051199384,9266.03741662117,0.0001086607054526789,-6.08160208809642e-05,0.0001245220354205139,0.0010866070545267892,-0.0006081602088096419,0.001245220354205139,2.6645352591003757e-15,0.016947191910373378
1541,155.9937555289552,4593.312281175603,0.007996246181151957,-0.016738074108069052,0.018550015575109335,0.07996246181151956,-0.1673807410806905,0.18550015575109333,0.0,1.0813806431021495
1542,157.26587932940035,4281.369059795585,0.005399003744269855,-0.01684840505887458,0.01769231455911155,0.05399003744269855,-0.16848405058874577,0.17692314559111547,5.329070518200751e-15,1.0702129808273078
1543,115.19867625790745,1374.5471355795887,0.011501550332013825,0.020424755227674958,0.02344048391459278,0.11501550332013824,0.20424755227674954,0.23440483914592775,-3.552713678800501e-15,1.662054943282612
1544,155.11794004430408,4443.023828812776,0.011431510356738395,-0.02063977663391452,0.023594062993348583,0.11431510356738393,-0.2063977663391452,0.2359406299334858,-1.0658141036401503e-14,1.3198020323915665
1545,154.04490987119866,4541.097554787219,0.013890624799512011,-0.020123322032690294,0.024451943623200523,0.1389062479951201,-0.20123322032690294,0.24451943623200523,7.105427357601002e-15,1.3701930837198504
1546,155.20344746874667,4234.497918763073,0.013426280217806882,-0.024967920018779774,0.028348933499362128,0.1342628021780688,-0.24967920018779768,0.2834893349936212,8.881784197001252e-15,1.478826088294144
1547,158.43020349612698,9350.911229644566,0.00239574666078638,-0.00033419662539720585,0.0024189438701830122,0.023957466607863794,-0.003341966253972058,0.02418943870183012,-7.105427357601002e-15,0.036861896736308415
1548,149.1328797190168,8549.709197519749,0.015288063011054297,-0.0021899794882878224,0.0154441212371921,0.15288063011054298,-0.021899794882878222,0.154441212371921,1.7763568394002505e-15,0.20109753670476732
1549,149.98601246276968,8583.71608788413,0.014268732411529416,-0.0021607403157295627,0.014431407531625222,0.14268732411529417,-0.021607403157295625,0.1443140753162522,8.881784197001252e-15,0.1932611181400285
1550,159.1619856449252,8128.598648617097,0.0012863012195775644,-0.0006473501831547805,0.0014400114885365525,0.012863012195775642,-0.006473501831547804,0.014400114885365523,-7.105427357601002e-15,0.056057750364940026
1551,159.2043015157923,7749.597661527052,0.0012374238645158778,-0.000755554266047298,0.0014498551891191343,0.012374238645158778,-0.00755554266047298,0.014498551891191343,-2.6645352591003757e-15,0.06386744664667679
1552,100.37529791196735,2555.7326782290274,0.00019197240895816683,0.0007850735251227555,0.0008082040866327461,0.0019197240895816683,0.007850735251227554,0.00808204086632746,-7.105427357601002e-15,0.03309014524941093
1553,100.39506956251302,2796.4545448171316,0.00015420562071194097,0.0007365317404256647,0.0007525014140276506,0.0015420562071194095,0.007365317404256647,0.0075250141402765066,-6.217248937900877e-15,0.02764561809955864
1554,159.45717670810578,7918.431121832949,0.0008108217968622267,-0.0004904908434446723,0.0009476356123373351,0.008108217968622267,-0.004904908434446723,0.009476356123373351,7.105427357601002e-15,0.04489054802090383
1555,159.46933200271167,7517.2495298707545,0.0007996307701798895,-0.0005732166442344718,0.0009838631458927163,0.007996307701798894,-0.005732166442344718,0.009838631458927162,7.105427357601002e-15,0.05161074661424037
1556,153.42102918730018,6078.713082705231,0.010611419861850754,-0.009692218666209559,0.014371545990536357,0.10611419861850753,-0.09692218666209557,0.14371545990536355,3.552713678800501e-15,0.7128896229639667
1557,154.32711024800528,5802.76498247786,0.00956308726957696,-0.010126552065346288,0.013928377323210126,0.0956308726957696,-0.10126552065346286,0.13928377323210125,1.0658141036401503e-14,0.7297393958376711
1558,125.28262294637409,7489.538074014307,0.021485616414735773,0.0007742810526144043,0.02149956334137047,0.2148561641473577,0.0077428105261440425,0.21499563341370467,2.6645352591003757e-14,0.12806518678624737
1559,145.19698166912698,8320.893881282182,0.019594136758123035,-0.002210361407068747,0.019718415069317492,0.19594136758123032,-0.022103614070687467,0.1971841506931749,-3.552713678800501e-15,0.2463373691478282
1560,144.10054225892898,8167.620028866954,0.020655856705383148,-0.0024901573929779547,0.02080541516228707,0.20655856705383147,-0.02490157392977954,0.2080541516228707,0.0,0.2863669788130917
1561,145.34038322699624,8041.116429068312,0.019761695350147476,-0.0031235588222510383,0.020007029335413658,0.19761695350147473,-0.03123558822251038,0.20007029335413654,-7.105427357601002e-15,0.33631999464281936
1562,158.05076004181106,4006.10570506955,0.0037444775239645917,-0.01891365781976876,0.019280756314283314,0.037444775239645914,-0.1891365781976876,0.19280756314283315,0.0,1.1491551622397767
1563,157.78657131336274,3989.6203284143753,0.004858112892037228,-0.021597532365036927,0.022137178346180342,0.048581128920372287,-0.21597532365036926,0.22137178346180342,-1.7763568394002505e-14,1.2708448910372931
1564,117.20188397175883,6966.796232745388,0.01557999502003205,0.0006158889068233808,0.015592163543580844,0.1557999502003205,0.006158889068233807,0.15592163543580845,1.7763568394002505e-14,0.1020049574771581
1565,116.65065679888073,6589.649724891769,0.015154781352883378,0.0011925953036970415,0.015201634169131357,0.15154781352883379,0.011925953036970414,0.15201634169131356,-4.440892098500626e-15,0.1833735015045591
1566,154.33455643546276,5163.807331700398,0.010348885636226272,-0.014204880727653897,0.017574927322710713,0.10348885636226271,-0.14204880727653896,0.17574927322710712,1.4210854715202004e-14,0.98049100366328
1567,155.0166297615075,5188.428873319297,0.008867601133446012,-0.012999670799845667,0.015736130107693348,0.08867601133446013,-0.12999670799845667,0.1573613010769335,0.0,0.8928987220682827
1568,126.47195553882933,7563.752427783515,0.022315045605588724,0.0007228804063361535,0.0223267511398629,0.2231504560558872,0.007228804063361533,0.223267511398629,3.552713678800501e-15,0.13197497537623962
1569,130.54816551801366,7876.458620746468,0.024247629140302977,0.00041964293458119544,0.024251260155262324,0.24247629140302976,0.0041964293458119535,0.24251260155262325,8.881784197001252e-15,0.11980250700815717
1570,130.1148721842816,7482.18733809009,0.024317309921216612,0.0008609148727749167,0.02433254479545173,0.24317309921216612,0.008609148727749167,0.24332544795451727,1.509903313490213e-14,0.26093011722365567
1571,146.1706913745362,8453.761728521735,0.01861367107154742,-0.0018364944981859883,0.018704049369097288,0.18613671071547416,-0.018364944981859883,0.18704049369097284,-1.4210854715202004e-14,0.21344791774272426
1572,145.02432424349678,8586.098095750916,0.0194407552142885,-0.0013817171840563671,0.019489794911147787,0.194407552142885,-0.013817171840563672,0.19489794911147787,-1.2434497875801753e-14,0.16082949814150557
1573,103.71186768027334,5892.923744934191,0.00537910711091365,0.0006469294237121541,0.005417869598831845,0.053791071109136494,0.00646929423712154,0.05417869598831845,3.552713678800501e-15,0.06720588885800198
1574,103.62330921812654,5557.452367423689,0.005251583015882059,0.0009794070970247611,0.005342130888924697,0.05251583015882059,0.00979407097024761,0.05342130888924697,5.329070518200751e-15,0.0958161383256575
1575,159.5879085941857,5301.215381725476,0.0006427635074493842,-0.001525932130309989,0.0016557819279183522,0.006427635074493843,-0.015259321303099888,0.01655781927918352,3.552713678800501e-15,0.11306664174114506
1576,159.6768010723623,4991.870859998421,0.0004991057684977375,-0.001529635105717997,0.0016090028355452406,0.004991057684977374,-0.015296351057179969,0.016090028355452406,0.0,0.11293557190746162
1577,103.5016418169501,5230.9762545038475,0.005097311988806504,0.001315850027379617,0.005264413624116693,0.050973119888065035,0.01315850027379617,0.05264413624116693,2.6645352591003757e-15,0.12225168245108499
1578,103.34287832618764,5548.612587304911,0.00488770321413121,0.0009459863942432958,0.004978406669560251,0.0488770321413121,0.009459863942432959,0.049784066695602515,-4.440892098500626e-16,0.08973087855778282
1579,156.55586749337274,4225.210404015528,0.008125947150837105,-0.02143672638083724,0.022925188222238893,0.08125947150837105,-0.21436726380837237,0.22925188222238893,2.1316282072803006e-14,1.2842811595135382
1580,155.44856435445584,4535.007070258257,0.00960955421964657,-0.018642520884763546,0.020973486053567063,0.09609554219646568,-0.18642520884763547,0.20973486053567064,1.2434497875801753e-14,1.206418052864402
1581,159.49714200305505,5632.574090632529,0.0007809194725505841,-0.0015060942032403713,0.0016965125910652508,0.0078091947255058405,-0.01506094203240371,0.016965125910652506,1.4210854715202004e-14,0.11099792203752752
1582,122.72703408759075,6617.619504495999,0.01980713681112435,0.0024374406136047576,0.019956547431844197,0.19807136811124348,0.024374406136047577,0.19956547431844196,3.552713678800501e-15,0.344968960797453
1583,122.34485236340348,6946.604111206728,0.019442278748938127,0.0015910046066707133,0.019507267840726917,0.19442278748938124,0.01591004606670713,0.19507267840726913,0.0,0.22935827791533092
1584,159.79847249564224,8684.657129393157,7.075162997566646e-05,-0.00010489768493135247,0.00012652793149408125,0.0007075162997566645,-0.0010489768493135245,0.0012652793149408124,5.329070518200751e-15,0.017290088024134256
1585,159.7941699218637,9098.613189964606,6.632266034796163e-05,-7.509803591871923e-05,0.000100191867307084,0.0006632266034796164,-0.0007509803591871922,0.0010019186730708398,1.0658141036401503e-14,0.016609007536190695
1586,114.6510767962553,1710.100789237914,0.009282045437849962,0.01234701702596086,0.01544685071299903,0.09282045437849962,0.1234701702596086,0.1544685071299903,-3.552713678800501e-15,1.3542884149792023
1587,101.57344112750185,2350.565481970234,0.0026511898704364876,0.0035818738967694987,0.0044563020927068835,0.026511898704364874,0.03581873896769498,0.04456302092706883,-1.0658141036401503e-14,0.26149153859583935
1588,101.66062163705178,2706.621784064008,0.0026982268306000247,0.003193538739835238,0.004180803476868805,0.026982268306000243,0.031935387398352374,0.04180803476868805,1.0658141036401503e-14,0.23106326689413592
1589,158.16563114293209,9272.65192108911,0.0028207714738238705,-0.0004223108338880186,0.0028522093450442385,0.028207714738238705,-0.004223108338880186,0.028522093450442387,0.0,0.043300314103634656
1590,158.15701532937493,8948.182939012151,0.0028682837610435703,-0.0006582600138295896,0.002942848616506323,0.028682837610435698,-0.0065826001382958965,0.029428486165063227,3.552713678800501e-15,0.05892372877440448
1591,158.13096568545117,8646.47408504534,0.002903532464492744,-0.0008943659532975934,0.003038155893100488,0.029035324644927436,-0.008943659532975934,0.03038155893100487,0.0,0.0746105562798911
1592,157.9753238330126,8954.314860771894,0.003127345866485978,-0.0007024403080649296,0.003205263570288922,0.03127345866485978,-0.007024403080649296,0.03205263570288922,3.552713678800501e-15,0.0621889197549578
1593,159.84838140744753,5241.9784203697745,0.00020551670641176154,-0.0005988501346136784,0.000633133951341388,0.002055167064117615,-0.0059885013461367835,0.006331339513413878,0.0,0.04914422501896681
1594,159.8331589821507,5257.685053225809,0.0002325703372811063,-0.0006484100710052528,0.0006888574467653554,0.0023257033728110625,-0.006484100710052528,0.0068885744676535545,-2.6645352591003757e-14,0.053016222679554276
1595,159.87181995024451,4941.080038892262,0.0001772156187637717,-0.0006426001293257765,0.000666588555064765,0.001772156187637717,-0.006426001293257766,0.006665885550647651,1.7763568394002505e-14,0.05227962136013411
1596,110.49171197108248,5968.344511614339,0.01121661279506774,0.0009909385566385875,0.011260300254323164,0.11216612795067739,0.009909385566385875,0.11260300254323162,-8.881784197001252e-15,0.18245425139676322
1597,110.96836369308102,6320.110409629243,0.011438541985654284,0.0007008872704207839,0.011459995014109462,0.11438541985654282,0.007008872704207839,0.11459995014109461,3.552713678800501e-15,0.12696345612395457
1598,100.09402301197164,289.29321637083603,0.00016426146234024646,0.0020403774030582837,0.002046978694300706,0.0016426146234024643,0.020403774030582834,0.020469786943007055,-8.881784197001252e-16,0.14192222560265713
1599,100.2462772035626,764.7067705438292,0.00032637347243934895,0.00200920282780707,0.002035538171290346,0.003263734724393489,0.020092028278070696,0.020355381712903454,-4.440892098500626e-15,0.13916377888460116
1600,111.5349907628092,2889.077903088594,0.010918104974359365,0.003985880977402963,0.011622919744933005,0.10918104974359365,0.03985880977402963,0.11622919744933004,1.687538997430238e-14,0.8104807374235347
1601,111.68385820271055,2599.3594288950285,0.010607539433137676,0.004245738406902625,0.011425681049522554,0.10607539433137675,0.04245738406902625,0.11425681049522553,0.0,0.8750572398881935
1602,112.15038529362153,2918.3208092558584,0.011029796537569385,0.004366756056360373,0.011862755586959447,0.11029796537569383,0.04366756056360373,0.11862755586959446,-5.329070518200751e-15,0.8354537923752873
1603,112.61300465372683,3242.6532609835194,0.011429625957496841,0.0043972149925688205,0.012246299409174903,0.11429625957496839,0.04397214992568821,0.12246299409174902,-3.552713678800501e-15,0.7922563581704436
1604,112.75450552171367,2952.4751127024874,0.01114348812797113,0.004853298121350706,0.012154498357107949,0.1114348812797113,0.04853298121350705,0.12154498357107947,-1.0658141036401503e-14,0.8610203228022684
1605,100.5305296253932,4173.465481284119,0.00020803029371395295,0.0004912719520820804,0.0005335023280223352,0.002080302937139529,0.0049127195208208034,0.005335023280223352,-3.552713678800501e-15,0.023372452755093497
1606,100.55931178609357,4356.965960458849,0.0002809428330167997,0.00047150763110369954,0.0005488609310312839,0.002809428330167997,0.004715076311036995,0.005488609310312839,-2.6645352591003757e-15,0.025780256669777738
1607,159.84461759224357,4967.700285567459,0.000222767343281971,-0.0007601897837499057,0.0007921576841454206,0.00222767343281971,-0.007601897837499056,0.007921576841454205,1.4210854715202004e-14,0.06078871421002246
1608,159.81796147528985,5264.237780304684,0.000258603094074313,-0.000705167583585542,0.0007510904613990783,0.0025860309407431297,-0.00705167583585542,0.007510904613990783,-2.1316282072803006e-14,0.057023213977049875
1609,159.80055446874405,5274.812744716126,0.0002898217760261714,-0.0007652723831552243,0.0008183144152946597,0.0028982177602617136,-0.007652723831552243,0.008183144152946596,-7.105427357601002e-15,0.06135524856745553
1610,113.00718161347382,2019.15362637413,0.009551315852004534,0.006386033852932222,0.011489519697339374,0.09551315852004533,0.06386033852932223,0.11489519697339373,1.4210854715202004e-14,1.0788013943485137
1611,113.53652193679059,2349.5267227187915,0.01034815870663602,0.006622704102719116,0.01228595125539327,0.1034815870663602,0.06622704102719115,0.1228595125539327,7.105427357601002e-15,1.045609762931741
1612,112.95556747669279,2335.3818628462855,0.010221511873161946,0.00586123758898512,0.011782759059223893,0.10221511873161945,0.0586123758898512,0.11782759059223893,-5.329070518200751e-15,1.0055536331133026
1613,159.78112531217533,5285.518862303031,0.0003204278687887317,-0.0008342798545730131,0.0008936984361868698,0.0032042786878873166,-0.00834279854573013,0.008936984361868697,-1.4210854715202004e-14,0.06607145125056853
1614,159.75470232071206,5582.070904070858,0.0003560769879485254,-0.0007634710449112051,0.0008424243929067472,0.003560769879485254,-0.007634710449112051,0.008424243929067472,-1.2434497875801753e-14,0.061595529275328985
1615,102.48928261676369,5189.056182077308,0.0036916863705628916,0.001059130353194219,0.0038406126286905226,0.03691686370562892,0.01059130353194219,0.03840612628690523,-7.105427357601002e-15,0.09263411718910317
1616,102.61930807905397,5494.332680042578,0.003861215869484254,0.0008079499575819494,0.003944841077244268,0.03861215869484254,0.008079499575819493,0.03944841077244268,3.552713678800501e-15,0.07566714870954686
1617,102.40064267500733,5499.894503764134,0.0035642425473811764,0.0007628434778206442,0.0036449629776193547,0.03564242547381176,0.007628434778206442,0.036449629776193544,-3.552713678800501e-15,0.0696665001646965
1618,159.9068320460122,4639.701139450321,0.00012816989718687685,-0.0006347108488184687,0.000647522497024432,0.0012816989718687684,-0.006347108488184686,0.00647522497024432,-1.4210854715202004e-14,0.05134483510063632
1619,159.89666983026203,4655.723529382067,0.000142937017979546,-0.0006908145406126683,0.0007054471777750458,0.00142937017979546,-0.006908145406126683,0.007054471777750457,0.0,0.05548657507138995
1620,114.0768075599474,2366.445542601896,0.010534592436811534,0.0074673005181826735,0.012912715238809302,0.10534592436811532,0.07467300518182673,0.12912715238809302,-1.0658141036401503e-14,1.086218182114574
1621,114.04144834509441,2683.688086202362,0.011087980760982063,0.006701760612911922,0.012955960507375975,0.11087980760982061,0.06701760612911922,0.12955960507375974,-1.0658141036401503e-14,1.0047764613471974
1622,159.7053651867149,9671.919215930724,0.00033092735184530046,-3.5870310860112534e-05,0.0003328657257822505,0.003309273518453004,-0.0003587031086011253,0.0033286572578225047,-2.842170943040401e-14,0.017273085949423866
1623,159.71666634520483,9326.185096114168,0.0003108568252159216,-7.288588605618244e-05,0.0003192872032661454,0.0031085682521592157,-0.0007288588605618244,0.0031928720326614536,-1.7763568394002505e-14,0.018940001118333882
1624,102.82354089126872,5509.752580827926,0.004186395265458118,0.0008632423202788212,0.004274469864459277,0.04186395265458118,0.008632423202788212,0.042744698644592766,1.0658141036401503e-14,0.07981398335656713
1625,102.70762310767249,5818.888765183944,0.004002743514102011,0.0005481952300257849,0.004040108123541837,0.04002743514102011,0.005481952300257849,0.04040108123541837,0.0,0.05534733117741607
1626,117.71403060072733,7345.355509485385,0.015918594891126563,0.000429688309922908,0.015924393092092554,0.1591859489112656,0.004296883099229079,0.15924393092092556,-1.7763568394002505e-15,0.015537048105158456
1627,118.06571248631758,7020.699132053854,0.016215665189590757,0.0006638050686509652,0.016229246276708974,0.16215665189590756,0.006638050686509652,0.16229246276708975,7.105427357601002e-15,0.10548370919083219
1628,159.7502866933866,9636.53441365994,0.00022189340185139463,-3.362367083680577e-05,0.0002244264534891695,0.002218934018513946,-0.00033623670836805764,0.002244264534891695,-5.329070518200751e-15,0.016887861516076047
1629,118.97110337167445,7084.684397556669,0.016885339919804607,0.0006830799218667139,0.016899150936866753,0.16885339919804604,0.0068307992186671385,0.1689915093686675,8.881784197001252e-15,0.10716281540782037
1630,159.9675489138172,4049.2788911001294,4.300899091047491e-05,-0.0006581391836318081,0.0006595429920260545,0.00043008990910474904,-0.00658139183631808,0.006595429920260543,-3.552713678800501e-15,0.05287011723329307
1631,159.97129970588045,4036.7198876287557,3.942854053446872e-05,-0.0006075178225865673,0.0006087959547902747,0.0003942854053446872,-0.006075178225865673,0.006087959547902746,-2.1316282072803006e-14,0.04903632173
1632,159.9394744050251,4342.037827733316,8.083148007453079e-05,-0.0006215296880385246,0.000626763816189404,0.0008083148007453078,-0.006215296880385245,0.006267638161894039,1.7763568394002505e-15,0.05034701138283654
1633,157.5892963662575,8949.451837985745,0.0037277170641348317,-0.0008063806652691389,0.003813938159902689,0.03727717064134831,-0.008063806652691389,0.038139381599026884,1.5987211554602254e-14,0.0696368435042667
1634,157.42342041245382,9251.091433688554,0.003961457478193256,-0.0005567327653779024,0.00400038707171926,0.039614574781932546,-0.005567327653779023,0.04000387071719259,7.105427357601002e-15,0.0526141187380111
1635,157.3613762885241,8950.370284728162,0.004061526896913865,-0.0008701946712781721,0.0041537019031552685,0.040615268969138654,-0.00870194671278172,0.041537019031552685,3.552713678800501e-15,0.07355222433005845
1636,157.32758742097025,8644.318449802724,0.004125604069435115,-0.0011957893209345002,0.004295406969985566,0.041256040694351154,-0.011957893209345,0.04295406969985566,-7.105427357601002e-15,0.09575252988360748
1637,157.12815826905864,8943.864325943598,0.004416587862086452,-0.0009272689178077072,0.0045128789025921864,0.04416587862086452,-0.009272689178077071,0.04512878902592186,-1.5987211554602254e-14,0.07790232528130635
1638,159.71328333689542,5296.605059846149,0.00043572907569457045,-0.0010746591960127578,0.0011596345178462185,0.004357290756945705,-0.010746591960127578,0.011596345178462185,7.105427357601002e-15,0.08283968909099874
1639,159.64986117055534,5617.777427587698,0.0005303888445483666,-0.001064806224208592,0.0011895901065218683,0.005303888445483665,-0.01064806224208592,0.011895901065218682,3.552713678800501e-15,0.08196703137908647
1640,159.775175184614,4988.857120777335,0.00033836879271960846,-0.0010742418571759356,0.0011262721729650114,0.0033836879271960845,-0.010742418571759355,0.011262721729650113,0.0,0.08254744202764736
1641,159.73842922781117,5291.908526594758,0.00039249648719484517,-0.0009904143006134402,0.0010653515754528657,0.003924964871948451,-0.009904143006134403,0.010653515754528659,7.105427357601002e-15,0.07675692723759206
1642,103.07651437218087,5528.845381440436,0.004521349725351065,0.0008985534414773641,0.00460977240502424,0.04521349725351064,0.008985534414773639,0.04609772405024239,0.0,0.08474636571015928
