# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4346,15.209175589213423,0.5512816801346095,0.6759928719189855,-0.3324414402009863,0.7533151226732302,0.31332047961744103,-0.28407671077474683,0.4229294273898453,1.2434497875801753e-13,54.1928536428542
4347,15.367548398841867,2.1311641642061456,1.4374446963172844,-0.5627011698354407,1.543657948350237,0.31943215473717435,-0.3126117610196893,0.44694855924129057,-8.526512829121202e-14,53.8245364976837
4348,9.11509047679189,56.608760032613404,2.735953656195014,0.06244626695887443,2.7366662100270767,0.6079897013766697,0.03469237053270802,0.6089786839892434,1.4210854715202004e-14,25.825959716600437
4349,9.485682949954358,58.690437129716805,2.740671571564225,0.038980757356129846,2.7409487705216926,0.6090381270142722,0.021655976308961024,0.6094230234139066,1.4210854715202004e-14,26.287877551364105
4350,9.422722259962725,63.74641740142367,2.6906742557312198,0.05094561649069625,2.6911565183568142,0.5979276123847155,0.02830312027260902,0.5985971067999346,7.105427357601002e-15,24.722890036563804
4351,15.27964718373358,39.01264231944658,2.2409674014386898,-0.5043702229937146,2.297025079565655,0.4979927558752644,-0.28020567944095254,0.5714122922157052,4.263256414560601e-14,45.15866280657341
4352,15.287642281931614,44.417877463917605,2.3129526825055784,-0.47639049466491484,2.361503337900845,0.5139894850012396,-0.2646613859249527,0.5781270101729864,3.197442310920451e-14,43.78496814503419
4353,15.596938302339641,47.38737512301845,2.3002260356295494,-0.4439731889730024,2.342680517594085,0.511161341251011,-0.246651771651668,0.5675588191971287,0.0,43.526122411935035
4354,15.298474978368867,49.74787202946453,2.3680902713258187,-0.4438520554191561,2.4093269143575764,0.5262422825168486,-0.24658447523286453,0.581149587743474,3.197442310920451e-14,42.42176605103586
4355,13.32616962985893,46.21932809312012,2.6971606350423913,-0.4445343855054621,2.733548300491322,0.5993690300094203,-0.24696354750303448,0.6482547554239128,-1.4210854715202004e-14,39.65482572013999
4356,12.959472481029243,42.29389195279829,2.7604782724019588,-0.45669323714000054,2.798000894433866,0.6134396160893243,-0.25371846507777807,0.6638382499594621,-2.842170943040401e-14,40.02327136591066
4357,13.29291638974962,40.26886442610458,2.6827970203044806,-0.5082881428726108,2.7305231528664042,0.596177115623218,-0.2823823015958949,0.6596718255673913,4.085620730620576e-14,41.33253836326499
4358,8.842813336896704,49.84804774238455,2.7862408319155145,0.07357152083681603,2.7872120016445647,0.6191646293145587,0.04087306713156447,0.6205122446906075,-1.4210854715202004e-14,26.939603536048278
4359,8.790495217781608,55.008431634390234,2.726457802656944,0.08684855699897381,2.7278406884423685,0.605879511701543,0.048249198332763234,0.6077976372440539,7.105427357601002e-15,25.346839114015424
4360,16.837323874540484,116.55909874433974,2.370596327781311,-0.2600538955181402,2.3848175984473943,0.5267991839514025,-0.14447438639896676,0.5462510673099152,2.3092638912203256e-14,28.24588753143115
4361,16.838559748995472,122.59878922630195,2.3425060830667057,-0.2496121541425565,2.3557675981938897,0.5205569073481567,-0.13867341896808694,0.5387112500367669,-5.684341886080802e-14,26.765321601244075
4362,13.278317704128337,34.79001140658712,2.6585176660219183,-0.5846940007915307,2.722054969156985,0.5907817035604264,-0.3248300004397393,0.6741940006017857,7.105427357601002e-15,42.93884910258342
4363,13.511232824365816,95.29980215640379,2.538481596167702,-0.14265598340102592,2.54248688171291,0.5641070213706004,-0.07925332411168107,0.5696471021100364,-1.0658141036401503e-14,26.61956571946029
4364,13.649467000034734,101.81384900814155,2.507656460740197,-0.12563147491843826,2.510801504018634,0.5572569912755994,-0.06979526384357682,0.5616108378410516,-1.0658141036401503e-14,25.261795260029153
4365,13.306144155018472,98.40990120343407,2.5314061843668867,-0.11727496342402971,2.534121285040838,0.5625347076370859,-0.06515275745779428,0.5662951342724886,-2.1316282072803006e-14,25.34483892102447
4366,13.385852059690416,52.09588953485276,2.688596282866801,-0.38780663614211064,2.7164211675071743,0.5974658406370669,-0.21544813119006148,0.6351246554507602,7.105427357601002e-15,38.08637183428608
4367,13.460498362075544,58.08217628407237,2.677437681055813,-0.34185187011247603,2.699173065410391,0.5949861513457362,-0.18991770561804225,0.6245616504400767,-6.039613253960852e-14,36.54912029841712
4368,13.090157932925978,54.45417214026999,2.725961596736167,-0.34175004650097995,2.7473004424641685,0.6057692437191482,-0.18986113694498888,0.6348256673749988,4.973799150320701e-14,36.75768972507051
4369,15.071513688191104,20.856109311266376,1.9453471553628123,-0.6349601190155096,2.046350387303791,0.4322993678584027,-0.35275562167528307,0.5579599197740731,1.4210854715202004e-14,49.45763627118401
4370,13.731540408348362,92.25650429862814,2.5441078641539137,-0.16881135705309616,2.549702354926923,0.5653573031453141,-0.09378408725172008,0.5730831835269473,0.0,27.90951290172681
4371,13.383059927310924,88.80196008455293,2.571343726135967,-0.16039933855182875,2.5763416904103895,0.5714097169191039,-0.08911074363990486,0.5783163400956498,-1.0658141036401503e-14,28.019101775678642
4372,13.692160186731737,49.8046599898875,2.641804444887076,-0.4266978589216004,2.676042187229751,0.5870676544193502,-0.23705436606755576,0.6331217918671954,1.4210854715202004e-14,39.388630581158935
4373,14.007254809124692,47.639613637941174,2.574937969850101,-0.4616424518904885,2.615992985839836,0.5722084377444667,-0.2564680288280492,0.6270552974315011,1.4210854715202004e-14,40.635732031928946
4374,14.052446775480655,53.37402363297891,2.594028062151636,-0.414448214902572,2.626927656039675,0.5764506804781413,-0.23024900827920664,0.6207334313836096,-3.552713678800501e-15,39.11920032055405
4375,13.95989260464657,89.29945847189859,2.547399150769567,-0.19630113172466662,2.5549513826407533,0.5660887001710149,-0.10905618429148145,0.5764977604410331,-4.263256414560601e-14,29.191929012452796
4376,14.0761840955341,95.68074394924761,2.5182924688688963,-0.17695713734644125,2.5245020869905512,0.5596205486375325,-0.0983095207480229,0.5681900389192677,2.4868995751603507e-14,27.793150798991338
4377,13.030985655387404,85.31468566890307,2.597784577664598,-0.1509702382885763,2.6021676972864265,0.5772854617032439,-0.08387235460476461,0.58334644608575,1.4210854715202004e-14,28.122607266157832
4378,13.25833058993388,82.34042422015958,2.6043627893299828,-0.18068541865178736,2.6106230595319615,0.5787472865177741,-0.10038078813988185,0.5873880525506714,-1.4210854715202004e-14,29.44129015386256
4379,12.8142436429509,88.36310892972695,2.589356067503237,-0.12420793585053502,2.5923333997856215,0.5754124594451638,-0.06900440880585279,0.5795352507996192,2.842170943040401e-14,26.806941203476164
4380,12.676895218170278,81.77777981790447,2.625927785317461,-0.14056169405892882,2.6296871151410737,0.5835395078483246,-0.07808983003273824,0.5887413513372463,-4.973799150320701e-14,28.22770281937714
4381,13.780664990428201,108.09724392186808,2.478946905479835,-0.1100834807386433,2.481389959865153,0.55087709010663,-0.06115748929924628,0.5542614968602235,0.0,23.967969523805394
4382,13.920236394925242,114.02995889607216,2.45231042119529,-0.09458122073603875,2.4541336575702104,0.544957871376731,-0.052545122631132646,0.5474852249036302,4.263256414560601e-14,22.799943650523716
4383,13.594276141037698,110.95796507079646,2.475373169640228,-0.08750784266496767,2.4769194479236876,0.5500829265867173,-0.04861546814720426,0.5522270274673087,-2.1316282072803006e-14,22.822408546091125
4384,16.577105987506002,3.0647369775342064,1.361297122116039,-0.36797867011926927,1.4101553660303379,0.30251047158134203,-0.2044325945107051,0.3651099438727249,2.4868995751603507e-14,54.02697727008804
4385,13.10907510018609,101.43114971036583,2.525862665063552,-0.09429010359397666,2.5276219706272753,0.561302814458567,-0.05238339088554259,0.5637418462024759,5.3290705182007514e-14,24.109612406521112
4386,12.960052339633028,94.81126684091461,2.555839804173792,-0.10825601613679127,2.5581314410383484,0.5679644009275093,-0.060142231187106265,0.5711397803455016,-2.4868995751603507e-14,25.465918736339326
4387,13.546031345209435,64.1994472536455,2.654413166860228,-0.3028526860226563,2.6716341459548842,0.5898695926356062,-0.16825149223480906,0.6133960392400134,5.684341886080802e-14,35.027926286128775
4388,13.640549247271839,70.37748624097459,2.632400515106886,-0.2698342694863472,2.6461940603297087,0.5849778922459746,-0.1499079274924151,0.6038803864521635,1.4210854715202004e-14,33.53728047749186
4389,13.277632558473742,66.79812310781199,2.6694663408321464,-0.26488669555443634,2.6825762815468117,0.5932147424071436,-0.1471592753080202,0.6111952085204492,-7.105427357601002e-15,33.7063182467946
4390,14.196710767228033,102.09649852488643,2.488293963867531,-0.1592710190662167,2.4933860728202486,0.5529542141927848,-0.0884838994812315,0.5599890744121395,-2.842170943040401e-14,26.417435186380448
4391,13.979946026432867,104.93017199174609,2.483284223725043,-0.134100730290284,2.4869023989023127,0.5518409386055652,-0.07450040571682444,0.5568471351933514,4.263256414560601e-14,25.21684051035468
4392,15.303737975754867,33.757878263988715,2.15610101722942,-0.5350891164733614,2.2215066867029645,0.4791335593843156,-0.2972717313740897,0.563861197461248,1.4210854715202004e-13,46.52069698169279
4393,15.602231170475875,36.72447762075075,2.1527210312074576,-0.4910836355526802,2.208024224348668,0.478382451379435,-0.27282424197371125,0.5507112099788124,0.0,46.19402895078358
4394,14.869819340890421,108.77491140180966,2.4391108316688914,-0.1757898554770856,2.4454373274433276,0.5420246292597537,-0.0976610308206031,0.5507525539342657,-1.4210854715202004e-14,26.194450122480472
4395,14.978993745217808,114.75279510419968,2.4096454166346746,-0.159561745369753,2.4149225628359052,0.5354767592521499,-0.08864541409430722,0.5427645614252428,7.105427357601002e-15,24.94335406829275
4396,16.850074364355756,87.218853381301,2.420991375790683,-0.30833900196646535,2.4405475168057147,0.5379980835090405,-0.17129944553692517,0.5646108729918851,-7.105427357601002e-14,35.67278752570004
4397,16.5679113348452,82.83250217373903,2.4269118481158016,-0.31566162943501275,2.4473543639657955,0.5393137440257336,-0.17536757190834043,0.5671094248662082,4.263256414560601e-14,36.246659159068784
4398,16.896764573000024,81.7349285727871,2.408536025746471,-0.314665366915725,2.4290039276326447,0.5352302279436603,-0.17481409273095833,0.5630553826418593,-8.615330671091215e-14,37.15726633915349
4399,16.220004662492343,82.73975297335528,2.4425177773150812,-0.3128588573784632,2.46247309774957,0.5427817282922403,-0.17381047632136842,0.5699316505046655,-6.394884621840902e-14,35.595385019567885
4400,16.2689528115932,77.27797856072048,2.428895809358906,-0.32588533950392984,2.450660341056028,0.5397546243019791,-0.1810474108355166,0.5693094232714007,1.9539925233402755e-14,37.0936062512199
4401,14.88226150404965,72.13590112329992,2.527939512821618,-0.3242185206543432,2.548645881565364,0.5617643361825817,-0.180121400363524,0.5899346474615418,3.197442310920451e-14,35.70394749252378
4402,14.531435649975721,68.66242049630661,2.5583885272138525,-0.32816829020337723,2.5793499729339704,0.5685307838253005,-0.182315716779654,0.5970479651936598,-1.4210854715202004e-14,35.9136150476982
4403,14.815937730992605,66.21235967128189,2.525463483014403,-0.35232683432325385,2.5499215678572322,0.561214107336534,-0.19573713017958544,0.5943688235468636,-1.7763568394002505e-14,37.15116011573413
4404,13.021145131043262,69.53177635487978,2.6741933059098404,-0.22944264354884786,2.684018212317436,0.5942651790910756,-0.12746813530491546,0.6077822213575027,-3.197442310920451e-14,32.362545524017655
4405,13.137505139893214,75.89799612340722,2.6399945230042148,-0.20280791794465863,2.6477730516555416,0.5866654495564921,-0.11267106552481035,0.5973869087198155,1.4210854715202004e-14,30.893220256375443
4406,12.775474460427512,72.34545169991257,2.6721029338584743,-0.19301852094651106,2.679065179976673,0.5938006519685498,-0.10723251163695056,0.6034053578070413,0.0,31.01408021773706
4407,12.635331125725187,44.61236223945276,2.8095127240659434,-0.40141011005783556,2.838043661247142,0.6243361609035429,-0.22300561669879754,0.6629684358180151,-5.684341886080802e-14,38.603604447462295
4408,13.740645254884772,76.6356263001845,2.6042302277816995,-0.24189874192347371,2.6154407048595236,0.5787178283959332,-0.1343881899574854,0.5941165798926621,-1.4210854715202004e-14,32.06328674574599
4409,13.848102180937714,82.94690917661727,2.577369494022972,-0.21752013695898548,2.586532141440134,0.5727487764495491,-0.12084452053276973,0.5853584876528661,2.842170943040401e-14,30.61629217641582
4410,13.494791251443754,79.43639868579814,2.6070972706013342,-0.21031644238737365,2.6155667042374215,0.5793549490225187,-0.11684246799298537,0.5910197283370303,7.105427357601002e-15,30.758451230418032
4411,12.910884408828702,63.19930030185804,2.7120491956301898,-0.2598586813603977,2.7244701088095504,0.602677599028931,-0.14436593408910983,0.6197272071619078,-7.105427357601002e-15,33.86668764152263
4412,8.696392808929401,65.97546060112272,2.60299214262419,0.10711107310305626,2.6051949786042043,0.5784426983609312,0.05950615172392015,0.5814954319511594,1.1546319456101628e-14,22.108456676937145
4413,8.741524664946093,60.41403051105106,2.6678674500869404,0.09769391793107993,2.6696555644566056,0.5928594333526533,0.05427439885059996,0.5953385743304588,2.842170943040401e-14,23.72664848008879
4414,9.0070065735202,67.22625517963831,2.623432629430277,0.08409011386603446,2.6247799733329003,0.5829850287622838,0.0467167299255747,0.5848538249989478,2.4868995751603507e-14,22.637643839574515
4415,16.974010303455085,59.04914859206852,2.2633873637874222,-0.33116930752872403,2.2874867144535793,0.5029749697305383,-0.1839829486270689,0.5355684321923265,3.730349362740526e-14,42.93981838143437
4416,16.973911569959096,64.77602667836108,2.3146941969228196,-0.33030066749431153,2.3381419452666607,0.514376488205071,-0.18350037083017307,0.5461277851501355,-5.684341886080802e-14,41.547206926165764
4417,16.69986578913934,60.56974508394362,2.3037958537154766,-0.34741745818559355,2.329844249268341,0.5119546341589948,-0.1930096989919964,0.5471291358919311,-7.105427357601002e-14,42.09798466313862
4418,14.418090351976899,99.07105137885785,2.4927210881235555,-0.18475254159904253,2.4995583459489774,0.5539380195830124,-0.10264030088835696,0.5633669859922591,4.263256414560601e-14,27.673723432775592
4419,15.10013403399093,63.76420261230264,2.490188225488037,-0.3708050050144969,2.5176444844542805,0.5533751612195636,-0.20600278056360938,0.5904754140984336,-1.4210854715202004e-14,38.36440904262352
4420,14.754845804260604,60.34504608012008,2.5183629820885582,-0.3857154788524262,2.5477300760049784,0.5596362182419018,-0.2142863771402368,0.5992589992615758,0.0,38.606025795812684
4421,13.823838157259088,61.665690090876204,2.632001831621359,-0.33712109256425526,2.653504149744241,0.5848892959158576,-0.18728949586903068,0.6141439926758409,3.552713678800501e-14,36.33565192444979
4422,15.300154217195095,117.84721712022306,2.3860027661452716,-0.16941793305221306,2.392009957356485,0.5302228369211714,-0.09412107391789615,0.5385118692732717,-4.263256414560601e-14,24.858698695362456
4423,15.083795873578053,120.59261384988937,2.380361458601804,-0.14350657602040373,2.384683377506961,0.528969213022623,-0.07972587556689095,0.5349435891387806,0.0,23.736580897886878
4424,8.90415036381832,44.56376397650839,2.84752059232601,0.05809417462292181,2.848113139755124,0.6327823538502244,0.032274541457178785,0.6336048874263058,7.105427357601002e-15,28.625428422142384
4425,12.61185107056784,91.33213372948653,2.578633415614833,-0.09873333284596691,2.5805229243586063,0.5730296479144072,-0.05485185158109273,0.5756489407710083,-7.105427357601002e-15,25.545114016988727
4426,12.408317424406905,94.38008391337371,2.569751735465343,-0.07659843502047292,2.5708930942718577,0.5710559412145206,-0.04255468612248495,0.5726393186879375,2.4868995751603507e-14,24.259276135368843
4427,12.251906759904168,87.82792069786588,2.6015981434976543,-0.08754527335941868,2.603070701140869,0.5781329207772565,-0.04863626297745482,0.5801751116368692,-3.552713678800501e-14,25.595742304863247
4428,13.996737830731439,73.91622651719666,2.5966176197889936,-0.2716543339723237,2.6107889881345456,0.5770261377308874,-0.1509190744290687,0.5964358562755527,-1.4210854715202004e-14,33.360241079396765
4429,16.91411188100725,76.01910566433189,2.3869235884591333,-0.3218345468757572,2.408522719989444,0.5304274641020297,-0.17879697048653176,0.5597514192289929,-4.263256414560601e-14,38.636579802552376
4430,16.65533854044774,71.80449337077648,2.3829886707542713,-0.3326860324764701,2.4060995409891386,0.5295530379453937,-0.18482557359803892,0.5608804798288488,2.842170943040401e-14,39.21703240807387
4431,16.951139511332357,70.4386327832119,2.3557437588541577,-0.32542791561713696,2.3781152170664965,0.5234986130787016,-0.18079328645396497,0.5538384334100962,-2.398081733190338e-14,40.10482239676798
4432,15.331815674588519,55.38962283746077,2.413628572295352,-0.41524891097465266,2.44908851270552,0.5363619049545227,-0.2306938394303626,0.5838696264043596,-3.552713678800501e-14,41.00788937800575
4433,9.367098667609344,19.32517083887853,3.326175551275943,-0.10431178888864792,3.327810803998174,0.7391501225057652,-0.05795099382702662,0.7414183847773319,1.4210854715202004e-14,37.82445363634282
4434,9.679768181868162,26.867758413641223,3.1934701966425076,-0.10698435597871873,3.1952617340787777,0.709660043698335,-0.05943575332151041,0.7121446386758931,2.1316282072803006e-14,36.30296236177415
4435,9.282433145957864,24.903968801962538,3.1858748991475307,-0.05400009554017475,3.1863325129899165,0.7079721998105624,-0.03000005307787486,0.7086075351626471,-4.1744385725905886e-14,35.722777090056155
4436,14.196918574459282,86.41208307639127,2.5481497016493684,-0.22304161544301904,2.557892582622499,0.566255489255415,-0.12391200857945502,0.5796546083505973,-1.4210854715202004e-14,30.470951481540325
4437,15.648789221378188,58.63134718032064,2.397913389426556,-0.3934061593651604,2.4299705820066215,0.5328696420947902,-0.21855897742508912,0.575949721832844,0.0,40.73572175818706
4438,15.371607664552311,61.291570987042135,2.4437023425418363,-0.3850432491572302,2.473851135914612,0.543044965009297,-0.2139129161984612,0.5836579218501865,-1.0658141036401503e-14,39.53428245283971
4439,17.00218279163862,53.43952070116985,2.2025901310335625,-0.3329420757228837,2.2276116607508385,0.4894644735630139,-0.1849678198460465,0.5232480915005021,-3.907985046680551e-14,44.32040336683525
4440,11.895774087895587,84.31756231025923,2.621719138021472,-0.07568677611662253,2.6228114165427483,0.5826042528936605,-0.04204820895367918,0.5841196515834685,2.842170943040401e-14,25.64961590469841
4441,11.697393929064688,87.50381334266912,2.607400931722963,-0.054495965121418743,2.607970365814054,0.5794224292717695,-0.030275536178565966,0.5802128571775176,-4.263256414560601e-14,24.312596023972258
4442,11.538271493295383,80.88151011984381,2.6422717666664286,-0.062088708075229655,2.643001153346888,0.5871715037036508,-0.03449372670846092,0.5881838079578903,-1.5987211554602254e-14,25.672127367725714
4443,14.111049075751735,59.235279880550145,2.5953840506969073,-0.3708262145748614,2.6217418736458034,0.5767520112659794,-0.2060145636527008,0.6124417384015929,0.0,37.613163534934294
4444,14.182577738632363,65.21516846843876,2.593274848970012,-0.3343191136707159,2.614735878069908,0.5762832997711138,-0.18573284092817546,0.6054743015143866,9.947598300641403e-14,36.12100648374002
4445,11.181865927200748,77.3374354537866,2.6607590843014997,-0.04813800800450507,2.6611945010666918,0.5912797965114445,-0.026743337780280593,0.5918842825065094,-7.105427357601002e-15,25.71754437388043
4446,10.97188631535177,79.89631107200994,2.64103184705866,-0.028300347864077625,2.641183470883328,0.5868959660130355,-0.015722415480043123,0.5871065229333611,7.105427357601002e-15,24.49208951666883
4447,10.805733364107747,73.08625416709621,2.6816289315919084,-0.0325724148174682,2.681826744768909,0.5959175403537573,-0.018095786009704552,0.596192227702258,3.019806626980426e-14,25.893994537114793
4448,12.541095978545261,75.2607329569244,2.664614407837106,-0.1604874774239923,2.6694430454428146,0.5921365350749124,-0.08915970967999572,0.5988114310872363,-5.684341886080802e-14,29.66011648539339
4449,12.40957362842094,68.7457706204954,2.7078158481829595,-0.18207225210145625,2.713930170924834,0.6017368551517688,-0.1011512511674757,0.6101793330330736,1.0658141036401503e-14,31.13092592459374
4450,9.51339828578472,14.874370093201748,3.4788399819610483,-0.18716332149464598,3.4838710838668607,0.7730755515468997,-0.10397962305258107,0.780036903235802,4.263256414560601e-14,39.83293791226388
4451,10.514093144350081,50.01584294120265,2.880846963248419,-0.09181675361636955,2.882309758145763,0.6401882140552042,-0.05100930756464975,0.6422171742280154,5.5067062021407764e-14,31.59764252025381
4452,10.328543877164927,52.81216479691736,2.8457734959981025,-0.05780707714486616,2.8463605619621166,0.6323941102218005,-0.03211504285825898,0.6332090386444358,4.263256414560601e-14,30.279630568816316
4453,9.179136854933676,29.776632186992472,3.0821662185369756,-0.013000984486725244,3.0821936383504758,0.6849258263415501,-0.0072227691592918015,0.6849639085265614,-5.417888360170764e-14,33.86462871597061
4454,15.323719455691299,28.604444139188363,2.05823954302934,-0.558133219628651,2.1325718527971502,0.4573865651176311,-0.31007401090480613,0.5525833531592305,-1.0658141036401503e-14,47.82376724980065
4455,14.258999438658108,71.23777058401976,2.5799032888909883,-0.3018707716150934,2.5975039832088864,0.5733118419757752,-0.16770598423060745,0.5973372291230583,-4.618527782440651e-14,34.64775545791668
4456,15.411973498698224,18.683633913723536,1.8366227357363156,-0.5949814472047404,1.930592136092291,0.4081383857191812,-0.330545248447078,0.5252019641703558,7.105427357601002e-15,50.286349061708286
4457,9.712887838680075,11.004377292445715,3.697868590538322,-0.31623798548922194,3.71136613342798,0.8217485756751826,-0.1756877697162344,0.840319530923836,-5.684341886080802e-14,41.90885972364104
4458,9.976537223995711,17.54271067176801,3.4527811182727994,-0.2738564158122919,3.4636245159056602,0.767284692949511,-0.15214245322905107,0.7822231945609764,4.618527782440651e-14,40.36357075424347
4459,14.40570785890494,56.869757945661874,2.5533972280149024,-0.3980640356366952,2.5842392266393523,0.567421606225534,-0.22114668646483066,0.6089935435995517,4.618527782440651e-14,38.861109973557674
4460,10.818077120223533,4.254940720045468,3.3848026705017507,-1.2009607073321593,3.5915450350498936,0.7521783712226112,-0.6672003929623107,1.0054494848097353,0.0,48.340665193691265
4461,10.337089059289173,5.422447842311965,3.7219553974490935,-0.9585590415593144,3.843408307317289,0.8271011994331319,-0.5325328008662857,0.9837111253321356,-1.0658141036401503e-14,46.32588840114089
4462,15.914865713692155,39.83959843174645,2.148675997259554,-0.4531408562212291,2.195938336287303,0.47748355494656747,-0.25174492012290506,0.5397833362119467,-6.750155989720952e-14,45.876715604495274
4463,10.90518865914916,53.86816210462199,2.848546336604365,-0.11379898872027988,2.8508185564177717,0.6330102970231922,-0.06322166040015549,0.6361595825586082,7.105427357601002e-15,31.530955770249772
4464,10.740626095985798,47.08097168018014,2.9181598452062545,-0.13529952256816397,2.921294720322029,0.6484799656013899,-0.07516640142675775,0.652821762573697,-2.4868995751603507e-14,33.07773005892359
4465,9.95866676183546,7.529468528595146,3.859152957168635,-0.5546621357097887,3.8988090016841763,0.8575895460374745,-0.3081456309498826,0.9112702998267105,-7.105427357601002e-15,44.14931776588529
4466,10.51688394504338,11.197183266282076,3.661670379974033,-0.6964941849378563,3.727322647857498,0.8137045288831185,-0.38694121385436453,0.9010208450995942,-1.4210854715202004e-14,44.45056071930231
4467,16.018021993262952,142.87367176740332,2.2175937639991976,-0.11762866444161747,2.220711283536527,0.4927986142220439,-0.06534925802312082,0.49711266298832024,-1.4210854715202004e-14,20.418253487260202
4468,12.103444978720661,81.31019849652726,2.6385750400418124,-0.10130795412679525,2.6405191806728103,0.5863500088981806,-0.05628219673710847,0.5890450055848458,3.552713678800501e-15,26.964361808800156
4469,11.831592019076819,2.5336026578290194,2.604228540044928,-1.3327491981968176,2.925444703644011,0.5787174533433173,-0.7404162212204541,0.9397500047621979,-7.105427357601002e-15,51.496123755989274
4470,11.30462892914129,3.2500947455940405,2.91718835825198,-1.292921612453331,3.190867313673479,0.6482640796115511,-0.718289784696295,0.9675673267084112,-5.595524044110789e-14,50.083523084435505
4471,11.329038778347174,7.567159536753563,3.102506195180541,-1.1228837002442116,3.2994563939242734,0.6894458211512313,-0.6238242779134509,0.9297807644908201,3.552713678800501e-15,48.229478729677254
4472,10.598407098650773,40.60849984048558,2.9931207776972975,-0.1581391056536276,2.9972954419977027,0.6651379505993994,-0.08785505869645978,0.6709150502605583,7.105427357601002e-15,34.63734510636189
4473,11.004295983123235,44.60594196040082,2.947144539433009,-0.18532037151640895,2.9529653869303623,0.6549210087628908,-0.10295576195356052,0.6629641141407585,3.552713678800501e-14,34.527866926140135
4474,11.382921854992746,74.1774337148851,2.6841998429805054,-0.07302471084802789,2.6851929922169484,0.5964888539956679,-0.04056928380445993,0.5978668913140048,4.618527782440651e-14,27.086311093557363
4475,12.655303090279732,124.14852331564418,2.492017965134175,-0.008979099571383209,2.492034141576031,0.5537817700298167,-0.004988388650768449,0.553804236927353,3.552713678800501e-15,17.274045784963484
4476,12.495488799082041,117.88630818641492,2.501393557032577,-0.012328254706976072,2.5014239370862765,0.5558652348961283,-0.006849030392764484,0.5559074280700419,3.197442310920451e-14,18.459860124005274
4477,12.831797764291824,121.1854991351229,2.483851503107312,-0.014553940034610503,2.483894141596816,0.5519670006905137,-0.008085522241450278,0.5520262181465646,7.105427357601002e-15,18.451850599357986
4478,11.97896466202393,117.51364333445476,2.5213212683340327,-0.006474129149802365,2.5213295803011917,0.5602936151853406,-0.0035967384165568697,0.5603051594842722,-7.105427357601002e-15,17.273941660163526
4479,11.810554024955573,110.92538418060067,2.528427985306644,-0.008145608773534187,2.5284411062597654,0.5618728856236986,-0.004525338207518992,0.5618911089214657,0.0,18.533821559135
4480,12.150860797101677,114.26379361535396,2.516045208632506,-0.01107576949618565,2.5160695865878835,0.5591211574738902,-0.006153205275658694,0.5591550148841617,1.4210854715202004e-14,18.52819773919215
4481,14.018262456933243,26.48567341342168,2.32734542488983,-0.6912704987828668,2.4278368209669976,0.51718787219774,-0.3840391659904815,0.6441811671906362,1.1368683772161603e-13,46.67178895137519
4482,14.76768816568895,102.26504201496923,2.4682024510783394,-0.19292438715342594,2.4757308332425088,0.5484894335729642,-0.10718021508523663,0.5588633618756097,1.4210854715202004e-14,27.614765725441355
4483,11.296431657188197,110.81799455701622,2.5387229192289236,-0.0029613144695206373,2.5387246463532858,0.5641606487175386,-0.001645174705289243,0.564163047497091,1.7763568394002505e-15,17.273746254904268
4484,11.125625950009251,103.98428140569324,2.542945539445773,-0.0021561887815218835,2.5429464535725512,0.5650990087657273,-0.0011978826564010465,0.5651002783850544,-1.4210854715202004e-14,18.59699255245517
4485,11.468333790146017,107.3462453174349,2.5371288107540897,-0.006389201433393322,2.537136855641299,0.5638064023897976,-0.0035495563518851783,0.5638175757512545,-2.1316282072803006e-14,18.594738255976004
4486,11.057134312746225,14.756431472832869,3.327774264235142,-0.7395493817617596,3.4089609621950707,0.7395053920522539,-0.4108607676454219,0.8459756469689557,-2.842170943040401e-14,44.6191318919068
4487,10.730992350062674,17.37632224321135,3.4134136614833617,-0.553879681420776,3.458059502942659,0.7585363692185249,-0.3077109341226533,0.8185740298872536,-5.81756864903582e-14,42.71052363578585
4488,11.064111168186187,60.64863937367887,2.7863316502855646,-0.09881300449802341,2.7880832260248267,0.6191848111745698,-0.05489611361001301,0.6216135565435902,-1.4210854715202004e-14,30.01171922506515
4489,11.285332317150916,57.66165932845397,2.811926775295513,-0.13512373904076372,2.8151715071157173,0.6248726167323362,-0.0750687439115354,0.6293656357431447,-1.4210854715202004e-14,31.43782304356332
4490,10.611327104790098,104.09711889799087,2.54073334997094,0.002123149021806015,2.5407342370693407,0.5646074111046533,0.0011795272343366747,0.5646086431846359,-2.1316282072803006e-14,17.273476934922996
4491,10.425884071229536,97.27367568416433,2.541457839885825,0.006237267877436725,2.5414654936527663,0.5647684088635168,0.0034651488207981807,0.5647790390113453,-2.842170943040401e-14,18.55457555941642
4492,10.76890608656377,100.63872165459317,2.5439507548167812,0.0003860429641414423,2.5439507841076723,0.5653223899592846,0.00021446831341191225,0.5653224306410767,1.9539925233402755e-14,18.557389681040583
4493,11.271382584990528,42.05233878755286,2.972462312642554,-0.24952990026066244,2.9829175937669508,0.660547180587234,-0.1386277223670347,0.6749371994418559,-1.0658141036401503e-14,36.01181080874032
4494,11.146212963465283,35.35234129452444,3.058195905057472,-0.2944511127567514,3.0723384663011952,0.6795990900127715,-0.16358395153152855,0.6990097512516236,7.105427357601002e-15,37.76546653394537
