# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
980,17.96789548612533,121.84715477323411,0.416166241734605,-0.24505785135358726,0.4829572354458959,0.009047092211621846,-0.013614325075199293,0.016346244973656453,2.5579538487363607e-13,19.851516768190006
981,14.889579509217626,-50.157865230547,0.136907539208065,-0.016810263026307483,0.1379357068891935,0.2976250852349239,-0.09339035014615267,0.31193340452974366,2.1094237467877974e-15,50.981370331227644
982,12.800186930219905,-52.14763249023804,0.11860009691961632,-0.05090921146151021,0.12906483177448125,0.25782629765133985,-0.2828289525639456,0.38270957156702506,2.220446049250313e-16,50.978396487307904
983,11.52769442060651,-52.62611048013307,0.11811172311971956,-0.052537405199009436,0.12926932382956988,0.2567646154776512,-0.2918744733278302,0.38873998500512436,2.220446049250313e-16,51.00953826673238
984,3.829515827279298,18.77467841963858,9.53580394225621,-0.9519584112971035,9.583203099276796,0.20730008570122194,-0.052886578405394645,0.2139399815536215,8.171241461241152e-14,35.718705351064685
985,17.955032313788617,39.35574768206179,1.1926601340601175,-0.9778260975275067,1.542265240606223,0.02592739421869821,-0.05432367208486148,0.06019377974305438,-3.410605131648481e-13,33.485119241482664
986,8.208703393765637,60.70790287121744,3.397980385562022,-0.5651941167264758,3.4446647282785663,0.07386913881656569,-0.031399673151470874,0.08026574078347656,5.684341886080802e-14,24.73131976843071
987,9.312935794976994,-53.17019094698486,0.09535669092639783,-0.045328795417266685,0.1055821869370633,0.20729715418782138,-0.2518266412070371,0.32617291021172684,-2.4424906541753444e-15,51.10805753769682
988,17.987577290223726,119.63549184904605,0.32784276319617717,-0.23748788062419157,0.40482264119423333,0.007127016591221243,-0.013193771145788421,0.014995664791498308,5.115907697472721e-13,19.45976838263117
989,17.963607762107316,135.11580395375728,0.3839228726504504,-0.176239416233142,0.42244183502391497,0.008346149405444573,-0.009791078679619,0.012865590993362588,4.178879464689089e-13,19.184465051180915
990,17.452733857056323,153.72803858678512,1.6706958801802347,-0.10880744395965536,1.6742352833195946,0.03631947565609206,-0.006044857997758631,0.03681907956680246,9.379164112033322e-13,20.99480742997793
991,6.725662584030918,-25.864840809480118,0.05631850456315146,-0.0276832103901893,0.06275455436649358,0.12243153165902491,-0.15379561327882943,0.19657713653471015,-1.5543122344752192e-15,51.09529447161678
992,16.427287897280465,-45.842174233079966,0.09079743212040751,0.01874902786562652,0.09271299652996903,0.1973857220008859,0.10416126592014734,0.22318309202961287,-4.440892098500626e-16,51.11957787891124
993,17.862192812501497,21.921305552610615,1.9734995509283728,-1.2366637846579032,2.3289563743872272,0.042902164150616796,-0.06870354359210573,0.08099859622807572,-5.684341886080802e-14,41.44230774059352
994,3.3952599366427214,4.834953507062998,10.3299780183459,-2.1832261658805763,10.55816851309426,0.2245647395292587,-0.1212903425489209,0.25522670204247516,-1.4210854715202004e-14,43.902075578950964
995,17.972785967245084,80.04145072241539,0.6800282933996945,-0.5405491239929932,0.8686954790222482,0.014783223769558576,-0.03003050688849962,0.03347200395854818,-1.4210854715202004e-13,24.189869509971917
996,14.51709919585586,-53.6047997064031,0.12859207385492408,-0.02865239794886494,0.1317455174437839,0.2795479866411393,-0.15917998860480523,0.32169138255063734,-2.220446049250313e-15,51.0006239664995
997,14.830651284502201,-60.45981894206094,0.11084529869445954,-0.01656058729701594,0.11207556956931354,0.24096804064012947,-0.09200326276119968,0.25793448193029456,1.3322676295501878e-15,51.090521539688424
998,6.391450616179998,45.6570161598732,5.847119725460376,-0.211203095425899,5.850932902656235,0.12711129837957338,-0.011733505301438832,0.1276517031707757,4.085620730620576e-14,28.76117291135398
999,4.900707647789521,-0.4447736813598665,4.090345508571465,-0.6347061797445085,4.1392968381231885,0.15533078739549808,-0.06607699326393257,0.16880113314698814,-7.105427357601002e-14,50.78003368907144
1000,17.949000492989416,158.10814157252295,0.4037154548118405,-0.07973014840551382,0.4115131407606524,0.008776422930692186,-0.004429452689195213,0.009830851976517514,1.1368683772161603e-13,18.456459530317538
1001,15.26515300655123,-46.202815786302175,0.13918067137099108,-0.005267060170709668,0.1392802972646228,0.3025666768934589,-0.029261445392831487,0.30397833171597677,-4.218847493575595e-15,50.96861331495171
1002,17.99953665049426,170.73921541094435,0.025543183005151703,-0.009340098571389888,0.027197272645578825,0.0005552865870685153,-0.000518894365077216,0.0007599964183383279,-4.547473508864641e-13,17.693539059676333
1003,17.52791767373087,-8.640642233562824,0.2934617100701037,0.0061593006965803936,0.2935263399804871,0.0609449951180796,0.0829467245301454,0.1029293521801365,4.1744385725905886e-14,51.08325881255226
1004,12.73157059131668,-58.5325584949454,0.11824196569399391,-0.05095598167492424,0.12875431845043042,0.2570477515086824,-0.2830887870829124,0.38237783399112435,2.4424906541753444e-15,51.070951006522
1005,16.06591650338817,-38.569943654161555,0.13123581835187745,0.016474005785952848,0.13226576611172894,0.2852952572866901,0.09152225436640471,0.29961593227762034,0.0,50.98420515058262
1006,17.934735814477676,157.61462661489085,0.46839910822657965,-0.08298489604498549,0.4756934071006788,0.01018258930927347,-0.004610272002499194,0.01117764433941062,2.2737367544323206e-13,18.601009736714538
1007,15.67399389888725,-42.549878275193485,0.1373308862207934,0.005500828085813901,0.13744101069119863,0.2985454048278118,0.030560156032299446,0.3001054512675845,2.220446049250313e-15,50.97353225970376
1008,17.98650909057292,148.48376519176904,0.2068330476391683,-0.09640442233237714,0.2281966744738972,0.004496370600851484,-0.005355801240687619,0.006992993315451729,3.410605131648481e-13,18.234367563045357
1009,7.8281615593026626,69.69209181225105,4.177971980365603,-0.1345728935268676,4.18013872166849,0.09082547783403486,-0.007476271862603756,0.0911326618987085,-1.4210854715202004e-14,22.223933412176606
1010,8.760270199559605,-43.261806508991306,0.08238536485907506,-0.04538154728061347,0.09405760562838858,0.17909861925885884,-0.25211970711451925,0.30925824505733174,4.440892098500626e-16,51.02650992841095
1011,17.367693251203566,-15.279096298750451,0.05202942469454674,0.032115174143325494,0.06114282823276686,0.11310744498814507,0.17841763412958608,0.21124901486195172,2.398081733190338e-14,51.04117338424962
1012,17.89696002765598,158.73427054754094,0.6151383415412571,-0.08411803083790854,0.6208631269017154,0.013372572642201241,-0.004673223935439364,0.014165617565842743,-1.4210854715202004e-13,18.827591461510437
1013,17.97253596350837,125.44543166578441,0.37766837171324436,-0.220037978892901,0.4370927946647097,0.008210181993766183,-0.012224332160716722,0.014725535139555901,1.1368683772161603e-13,19.510422662386226
1014,17.899201700302676,53.98340835738217,1.176095873330869,-0.8345656863718992,1.4421169814322619,0.025567301594149328,-0.046364760353994394,0.052946934882857205,2.842170943040401e-14,31.339632157418954
1015,6.53176144576761,-30.05867061718302,0.05679919216779297,-0.02574733302359788,0.06236243571848304,0.12347650471259342,-0.14304073901998823,0.18896322455817557,-6.661338147750939e-16,51.148757388652086
1016,17.543630750666072,165.14537137122676,1.4929385766817866,-0.04634668871494454,1.493657795246113,0.03245518644960406,-0.002574816039719141,0.03255716211706662,4.547473508864641e-13,19.30672550768582
1017,6.8031480674530975,49.83592810271949,5.455923982338243,-0.19730133636124264,5.459490298405477,0.11860704309430962,-0.01096118535340237,0.11911246054014274,-2.842170943040401e-14,27.98221585272664
1018,17.672487074362277,156.09161687199858,1.2330593614526444,-0.1081504021847679,1.2377931565325162,0.02680563829244879,-0.00600835567693155,0.02747075867547368,3.126388037344441e-13,20.093699961910026
1019,17.825659742068346,18.979008766713967,2.249287029612406,-1.2141179269982807,2.556046651029907,0.04889754412200883,-0.06745099594434893,0.08331030353472718,2.5579538487363607e-13,43.20947003733717
1020,17.932632018478742,23.309661803522665,1.5886894693663156,-1.2467589351753954,2.019490547765726,0.0345367275949199,-0.06926438528752196,0.07739729079382553,3.410605131648481e-13,39.184610942613595
1021,12.032870570884375,-51.578980700821376,0.11935900652495006,-0.0515502896907553,0.13001540218690963,0.2594761011411958,-0.28639049828197394,0.38645486744202534,3.1086244689504383e-15,50.98451739001903
1022,17.997858972166984,158.58828958293552,0.07651669959127858,-0.04210871798707707,0.08733813283358627,0.0016634065128538823,-0.0023393732215042816,0.0028704683061298608,-5.684341886080802e-14,17.80533436613707
1023,4.702778586237187,1.6173985722165332,5.503491859374397,-0.8509826532981215,5.568895233564245,0.1638348282968268,-0.06723836163180151,0.17709559067910086,7.105427357601002e-14,49.79152109564838
1024,2.6708833942103043,17.724127481351825,11.881208356348017,0.49259083113310725,11.891415295660579,0.2582871381814787,0.02736615728517262,0.2597328479698613,-1.4210854715202004e-14,27.584576974357987
1025,17.975014078833293,84.25742963162769,0.6372046552364689,-0.5023300473530417,0.8113970970669886,0.01385227511383628,-0.02790722485294676,0.03115603833644992,-2.8421709430404007e-13,23.492498585761556
1026,2.354417433847485,15.800672834867372,9.513671013985856,2.3582040487749825,9.801584693202084,0.20681893508664903,0.1310113360430546,0.24482247054174117,-2.842170943040401e-14,24.987336188435687
1027,17.74717904304228,11.140910947968466,2.931173572296888,-0.8687678352779248,3.0572105034729273,0.06372116461514973,-0.04826487973766249,0.07993675897859528,7.673861546209082e-13,47.12945821279483
1028,8.114315531848046,72.80573887382857,3.4544320440483687,-0.19868653143241036,3.4601411943330915,0.07509634878366019,-0.011038140635133909,0.07590324202112934,8.526512829121202e-14,21.352306379640588
1029,7.444025796171011,56.735980504133266,4.798853829823264,-0.2157754633201158,4.803702439845792,0.104322909343984,-0.011987525740006433,0.10500938142547275,7.105427357601002e-14,26.506001605245086
1030,13.240126631172796,-39.19215124020045,0.09823219579509523,-0.05864653128223467,0.11440707986031308,0.21354825172846786,-0.3258140626790815,0.3895608543677528,-3.3306690738754696e-15,50.779120992459795
1031,8.468422994213013,-42.02089848988178,0.07762964796113388,-0.04271603840149744,0.08860599403701637,0.16876010426333451,-0.2373113244527635,0.29119862208550423,-1.887379141862766e-15,51.04075354746225
1032,17.857725683785493,147.49526752761008,0.7621621634183633,-0.14857789460960014,0.7765092105784589,0.016568742683007898,-0.008254327478311119,0.018511000951189262,3.410605131648481e-13,19.811641259407843
1033,17.993019120146958,160.59504115028417,0.1280087310274883,-0.04521096362555497,0.13575811744134897,0.002782798500597572,-0.0025117202014197206,0.003748693887895892,-1.1368683772161603e-13,17.882422494321492
1034,17.60065228043564,-3.0737403578196316,1.0056739213399142,-0.11052808839067524,1.0117294571111868,0.06046076138146761,0.014277003089055551,0.062123558204852256,-1.0835776720341528e-13,51.0878479506993
1035,11.061690990376011,-56.58196911679607,0.11529799855758734,-0.051963944468367586,0.12646691265345653,0.2506478229512768,-0.2886885803798199,0.3823158741040324,-2.6645352591003757e-15,51.07848478401796
1036,3.7830923438612065,10.743450573604681,9.396530657334507,-1.3904757937830836,9.498853158530453,0.20427240559422843,-0.0772486552101713,0.2183908661529435,-7.105427357601002e-15,41.553254411963074
1037,17.93711710536593,16.3168170749525,1.8728918048489898,-1.396627035126723,2.3362985228599036,0.04071503923584761,-0.07759039084037349,0.08762410154026416,-3.694822225952521e-13,41.632477108077936
1038,13.54070534145439,-53.63118054714464,0.122546150801043,-0.049533823143717196,0.13217851077760343,0.2664046756544413,-0.27518790635398444,0.38301414466575173,-8.881784197001252e-16,50.98692790055211
1039,6.352606168610478,-27.655578837011458,0.056221125982887844,-0.024935986219932482,0.061502995175392955,0.12221983909323446,-0.1385332567774027,0.18474077054437635,4.579669976578771e-15,51.14997600828764
1040,2.0462121819397634,15.168341504827524,2.5189679465852564,1.153766973115096,2.7706276805401178,0.054760172751853395,0.06409816517306088,0.08430451529049807,0.0,20.040135094398618
1041,17.90540720777254,58.09403714387905,1.115263533709077,-0.7908928488349849,1.367232331375899,0.0242448594284582,-0.04393849160194361,0.05018370505412856,-2.2737367544323206e-13,30.23759319342869
1042,17.697637149955167,157.58561660594907,1.1780682277977896,-0.0995669908911827,1.182268300776837,0.025610178865169343,-0.005531499493954595,0.026200739458221146,1.1368683772161603e-13,19.849973780318205
1043,17.67162218839693,2.5092376820711237,2.0156158291163706,-0.32832078769043777,2.0421806262459117,0.06361514910783353,-0.023565759242808328,0.06783975386675499,5.684341886080802e-14,50.3799274011927
1044,6.043530396571701,41.79640423410236,6.18202282875458,-0.24743024537026156,6.186972440666499,0.1343918006250996,-0.013746124742792309,0.135092975467642,-5.684341886080802e-14,29.617512877431455
1045,5.896444387134312,31.239596046123367,6.31018566907194,-0.4050470945067105,6.323172172804503,0.13717794932765087,-0.02250261636148392,0.1390113575390575,-1.1368683772161603e-13,34.614341906258296
1046,4.507394019496322,3.860079538752363,7.729971350874341,-1.19961975710592,7.82250245426468,0.16811231132460486,-0.06667342028215992,0.18085102761948132,-4.263256414560601e-14,48.190763252034216
1047,5.4351744998633,37.46068818769171,6.870232325159013,-0.31058625717035737,6.877249161169233,0.14935287663389157,-0.017254792065019852,0.15034629895020862,5.684341886080802e-14,29.952329846758758
1048,4.933400197810607,31.328078550549673,7.532504698217646,-0.42865024301213606,7.544691382654778,0.16375010213516622,-0.023813902389563112,0.16547264999478617,0.0,31.774870127441226
1049,11.60699723386064,-58.037803583697176,0.11782690137775176,-0.05176021681854372,0.12869459481029144,0.25614543777772125,-0.28755676010302067,0.3850965795424398,-8.881784197001252e-16,51.086108415296934
1050,4.47389247852958,26.866914773768762,8.271262331993508,-0.5555391147146831,8.289897723894587,0.17981005069551106,-0.03086328415081573,0.18243956982983775,4.263256414560601e-14,32.908703484270546
1051,17.699903530713563,19.032630909835184,2.4961166764042115,-0.8905533970255316,2.650223351941666,0.05426340600878721,-0.04947518872364065,0.0734323602433855,6.252776074688882e-13,45.24891784066898
1052,17.9514466597799,93.66929683635163,0.656940509148464,-0.4513986547940929,0.7970768959831667,0.014281315416270956,-0.025077703044116273,0.028859091461580992,-3.410605131648481e-13,22.93123010608502
1053,17.797362772324146,148.9126178354223,0.9381863844322329,-0.1469130523394604,0.9496194695148802,0.02039535618330941,-0.008161836241081133,0.021967842968081384,3.410605131648481e-13,20.1560421984213
1054,17.489252477450613,155.81748560819992,1.609278814841943,-0.10185586598211423,1.6124989678551906,0.03498432206178137,-0.005658659221228568,0.035439006959908426,0.0,20.624607765954238
1055,8.214010610359852,-40.57531977111827,0.07374917538876971,-0.040436187598372295,0.08410722999846251,0.1603242943234124,-0.22464548665762382,0.2759881773300096,1.1102230246251565e-15,51.051519450381996
1056,7.127361959560809,63.44050875937175,5.12902961053853,-0.0817530700870572,5.129681111945428,0.11150064370735935,-0.004541837227058735,0.11159310835599388,-1.2789769243681803e-13,22.983428272303797
1057,6.346163943585291,54.49633256094468,5.898578960395462,-0.10439349013313012,5.899502669954662,0.12822997739990133,-0.005799638340729452,0.12836106461408953,-8.526512829121202e-14,24.366821916068
1058,6.21214801265415,-20.29854217201289,0.05531073464501022,-0.024198872464108796,0.06037269909077229,0.12024072748915264,-0.13443818035615998,0.18036478837233189,-2.220446049250313e-16,51.11257521785953
1059,17.287613843875206,162.88599046464313,1.8858421800954681,-0.024452343511459595,1.8860007013069826,0.04099656913251017,-0.0013584635284144219,0.04101907000158241,2.8421709430404007e-13,19.70977205494051
1060,12.80472591820875,-31.238111057099225,0.11011756619100538,-0.033101211253993686,0.1149850797726034,0.23938601345870736,-0.18389561807774268,0.3018662978668659,-4.440892098500626e-15,50.701055243329485
1061,16.632988885951622,-43.194908255108814,0.0790543470530621,0.026004860446985918,0.08322164715296856,0.1718572762023089,0.14447144692769953,0.2245148600005349,-1.7763568394002505e-15,51.13767874878583
1062,9.432920613973726,-4.117642633339447,2.272329838562281,-1.718752438320016,2.8491389645735925,0.239650948675662,-0.6557974712556138,0.6982140792811345,3.552713678800501e-14,49.85451136084191
1063,9.725465192214594,20.906679354654692,3.3364071233870614,-0.16072125994003938,3.3402760090125247,0.7414238051971247,-0.08928958885557743,0.7467810184993872,3.907985046680551e-14,37.010852516287706
1064,16.510808060548797,88.2142748082055,2.4548865293074686,-0.3043601544909365,2.4736820683784355,0.5455303398461041,-0.16908897471718695,0.571134338893675,3.907985046680551e-14,33.82966047475332
1065,16.69383719053922,54.78275786978823,2.2778421265286286,-0.3545522780770567,2.305270498505131,0.506187139228584,-0.19697348782058702,0.5431610947266242,-8.881784197001252e-15,41.282163185454145
1066,12.65260231225712,114.73315481808253,2.505869352766611,-0.026065333636761247,2.506004911158905,0.556859856170358,-0.014480740909311804,0.5570481049885678,3.4638958368304884e-14,21.03430948242108
1067,11.687167178316143,5.302479920514529,2.905666440498233,-1.206144117291262,3.1460580247531973,0.6457036534440518,-0.6700800651618121,0.9305592414232715,-1.0658141036401503e-14,46.86421169867063
1068,16.371494657824805,-4.653924177521413,0.4601829527327463,-0.15194630249279614,0.48461946806444056,0.318844920342329,0.01795764767876129,0.3193502158105747,3.552713678800501e-15,50.706952291282434
1069,14.621611995695263,133.378412827306,2.3654652005269843,-0.050018826389048594,2.3659939767246883,0.525658933450441,-0.027788236882804778,0.5263929144900319,-1.2434497875801753e-14,20.987613471256424
1070,9.140336061417077,51.182794577261724,2.7933227554228837,0.053269677829596164,2.793830645286031,0.6207383900939741,0.029594265460886764,0.6214434563857184,-1.0658141036401503e-14,27.653197345743088
1071,16.530956822417835,112.02658949819552,2.4019561132462535,-0.2521203414763727,2.4151517212273044,0.5337680251658342,-0.14006685637576263,0.5518396768486507,-4.263256414560601e-14,28.714327696887796
1072,16.79944821944271,33.02900853702886,1.9606845580331835,-0.35745363908456423,1.9930020171100125,0.4357076795629296,-0.19858535504698013,0.47882911906989084,8.881784197001252e-15,45.615259442307234
1073,14.339989429424156,-4.0510084619666324,0.495757730361942,-0.25690834953436964,0.5583705107489989,0.6971508248812441,-0.12478908360522463,0.7082313096860593,-5.204170427930421e-15,50.609182019237146
1074,11.272400149851853,100.26602714225164,2.5554264886277935,-0.007866597311928292,2.555438596823223,0.5678725530283987,-0.004370331839960162,0.5678893697573347,-1.7763568394002505e-14,21.29280540450065
1075,16.58485447697632,136.8735991991254,2.2639152631423514,-0.19588769204842413,2.2723741563802737,0.5030922806983004,-0.10882649558245783,0.5147281311906085,-1.1901590823981678e-13,23.657038874667055
1076,9.891593256466399,86.72031151814035,2.5534052596858317,0.025556051062285687,2.553533146825623,0.5674233910412959,0.014197806145714273,0.567600988723729,-1.0658141036401503e-14,21.27713971671337
1077,17.087380052039766,11.356997592620019,1.4846246932317662,-0.28246687570588425,1.5112570977912922,0.32991659849594807,-0.1569260420588246,0.36533648139678654,9.14823772291129e-14,49.30161321719222
1078,15.084328348596756,-17.020235163983976,0.02636447873525002,0.0018319150149508617,0.02642804668535783,0.5858773052277783,0.10177305638615897,0.5946511345210261,2.7755575615628914e-16,50.68989773737958
1079,15.869461128070304,145.84117222202778,2.222993180436707,-0.08150249929577376,2.2244867582567367,0.4939984845414904,-0.04527916627542986,0.496069254870615,-1.0658141036401503e-14,20.739027029671266
1080,8.926769836960636,72.44330639158439,2.5653623617303274,0.08436057151495706,2.566749063116403,0.5700805248289617,0.046866984174976145,0.5720037753327524,3.375077994860476e-14,22.236355761374792
1081,16.5253629034422,149.5270371274701,2.15249729525492,-0.13406219657354077,2.156668096539166,0.47833273227887113,-0.07447899809641154,0.48409639941525645,-1.0658141036401503e-14,21.093665206951325
1082,15.961921524486947,-8.67804324909313,0.020230787865753493,0.001071367761602686,0.02025913637225734,0.449573063683411,0.059520431200149236,0.4534959992325622,-3.0531133177191805e-15,50.697156919637564
1083,15.859964089696671,1.4314362521596309,0.993182866789121,-0.38121508902375273,1.0638313545778038,0.3246695374179866,-0.3013719374508555,0.4429845970348086,-7.105427357601002e-15,50.39732332724571
1084,16.256621567059383,5.592076399798467,1.4603385799937296,-0.47271716459368296,1.5349430888210787,0.32511367228841453,-0.26314007459756744,0.4182602046191724,3.197442310920451e-14,49.78206101667094
1085,15.715154932670199,11.029115866861119,1.6524042269471269,-0.570492356866532,1.7481136285939374,0.36720093932158376,-0.3169401982591844,0.4850645514889998,-2.4868995751603507e-14,48.662251079066614
1086,15.255668237134076,6.464532821377252,1.6094557372590996,-0.6690113271253799,1.7429641206916149,0.35765683050202207,-0.37167295951409995,0.5158092643979186,2.5757174171303632e-14,49.32094533012273
1087,15.090372602304035,15.663657844308155,1.8569102183702266,-0.6551054636035932,1.9690806808079353,0.4126467151933837,-0.363947479779774,0.5502136672220516,-2.1316282072803006e-14,47.42574862327908
1088,14.559651603908653,10.257252094949356,1.8177483257087215,-0.7755459091069636,1.9762794419690266,0.4039440723797159,-0.4308588383927576,0.5906015172956006,1.7763568394002505e-14,48.25732192195216
1089,14.388236360334133,19.45639423277718,2.1078010143426607,-0.7252090160626019,2.2290700377158266,0.4684002254094801,-0.40289389781255663,0.6178367616597823,-9.769962616701378e-15,46.050336307621436
1090,14.976479984261271,25.301286090120776,2.098683381662092,-0.6096135986911281,2.185429174366852,0.4663740848137982,-0.33867422149507115,0.5763722887953587,0.0,45.31411896674808
1091,14.285567504860959,29.16399081708717,2.3372815884001374,-0.6355484667239776,2.4221492681148837,0.5193959085333639,-0.3530824815133209,0.6280440657730977,-3.197442310920451e-14,43.67980149452505
1092,14.928446978906232,35.52898719354135,2.2908821588783552,-0.5441907270457647,2.354630462146821,0.5090849241951899,-0.30232818169209147,0.5920893424881658,2.4868995751603507e-14,43.026400675480566
1093,14.265939082482554,39.6064630593719,2.484226262940268,-0.5328557732200303,2.540731272790589,0.5520502806533928,-0.2960309851222391,0.6264134868614604,-2.220446049250313e-14,41.18792102154405
1094,13.578846100215582,32.730692168932904,2.5766462507993624,-0.6083701903548628,2.647493189844088,0.5725880557331916,-0.33798343908603484,0.6648984032652958,2.1316282072803006e-14,41.83363544127903
1095,13.603911339347151,43.64786199195897,2.6526005362883,-0.47781772883520884,2.6952920782553815,0.5894667858418444,-0.26545429379733826,0.6464805284818395,4.973799150320701e-14,39.15908958913964
1096,14.321959041194068,50.761814362006284,2.5592385864243905,-0.4365100532974977,2.5961978293021697,0.5687196858720868,-0.2425055851652765,0.618264538797753,-1.0658141036401503e-14,38.64192129225084
1097,13.713767151669558,55.30770112101325,2.6612704102027642,-0.3736796784854593,2.687377289911818,0.5913934244895032,-0.2075998213808107,0.6267725810585257,5.684341886080802e-14,36.51720774242868
1098,12.968753064415646,48.009183857362125,2.765454243658921,-0.387159094892583,2.792423560015418,0.6145453874797603,-0.215088386051435,0.6510983390294126,2.842170943040401e-14,36.93146438275534
1099,13.143188532291045,60.22840884286282,2.715319878687968,-0.2944771050468082,2.7312412579255594,0.6034044174862153,-0.16359839169267124,0.6251890312587925,3.552713678800501e-15,34.27356219870464
1100,13.875812163120221,67.45374749340358,2.6336402231973466,-0.2977876957167349,2.6504222940813134,0.5852533829327436,-0.1654376087315194,0.6081867514316831,2.1316282072803006e-14,33.93892960670656
1101,13.353046024589311,72.78874757850264,2.65298669284045,-0.23140760352983736,2.6630598700291985,0.5895525984089889,-0.1285597797387985,0.6034068969255149,4.973799150320701e-14,31.71205715477599
1102,12.61967301893836,65.5923114771946,2.7259438836109875,-0.21440351532387023,2.734362617499622,0.6057653074691084,-0.11911306406881679,0.6173649890988356,-4.440892098500626e-15,31.959435193137203
1103,14.067578383020255,79.88737055967697,2.5885768825536473,-0.24259882749926823,2.5999200887710336,0.5752393072341437,-0.13477712638848235,0.590817344349973,-2.4868995751603507e-14,31.430655865833327
1104,13.585445684524785,85.5828491061765,2.58834710698043,-0.18554940104143303,2.59498927289513,0.5751882459956511,-0.10308300057857389,0.5843523109732996,-3.552713678800501e-15,29.23490455913071
1105,14.283039928563753,92.51281879885356,2.5347017453821885,-0.20111459606630824,2.542667893924495,0.5632670545293752,-0.11173033114794902,0.5742416230269524,-1.2434497875801753e-14,29.00070185274569
1106,13.832975971492251,98.49205312481203,2.524233421390132,-0.14913788960421517,2.5286352990849688,0.5609407603089182,-0.08285438311345288,0.5670267942320345,-1.7763568394002505e-14,26.845897929250032
1107,14.580749635628388,74.41909593388769,2.566762322349863,-0.2967966091964808,2.5838647500721454,0.5703916271888584,-0.164887005109156,0.5937460170990796,-1.0658141036401503e-14,33.6059264411356
1108,13.138238552438342,91.60477765369733,2.574746397464329,-0.13105859039895915,2.5780797825848802,0.5721658661031842,-0.07281032799942173,0.5767799599474571,-1.0658141036401503e-14,27.021375956905437
1109,14.515215542670791,105.25723742588623,2.475531990930302,-0.16652062230582745,2.481126307903825,0.5501182202067337,-0.0925114568365708,0.5578426533077666,6.838973831690964e-14,26.651077679047717
1110,14.991294868499766,98.98967192681816,2.484956766520797,-0.21657553475165184,2.494376694432992,0.5522126147823994,-0.12031974152869547,0.5651686581245873,3.552713678800501e-15,28.864786526758976
1111,15.185631691272915,111.91204127445079,2.4286211930809234,-0.18519810145147586,2.43567223498217,0.5396935984624275,-0.10288783413970881,0.549413402307665,-1.0658141036401503e-14,26.436458798974023
1112,13.76693648336181,13.366737879995645,2.1155895109993588,-0.8695506694801152,2.287320997552338,0.47013100244430195,-0.48308370526673067,0.6740868087668811,-3.907985046680551e-14,46.95301388930837
1113,15.594241937275338,31.155008517866793,2.092179534208958,-0.5103607064184859,2.153528094550612,0.4649287853797684,-0.2835337257880477,0.5445641827498009,5.5067062021407764e-14,44.71978638824695
1114,16.190010324805247,15.826346461955216,1.6864239439589952,-0.4670009711757681,1.7498901753645348,0.37476087643533235,-0.2594449839865378,0.4558041401987846,-3.8191672047105385e-14,48.079467638555116
1115,15.560127530306131,41.802535635872246,2.2615488720135883,-0.4673470469812914,2.30933249291393,0.5025664160030197,-0.25963724832293966,0.5656717274275144,1.4210854715202004e-14,42.46290940551817
1116,13.428523697948311,104.76841410800147,2.5122744715350542,-0.10073142584918343,2.514293109500232,0.5582832158966787,-0.05596190324954634,0.5610809957281115,8.881784197001252e-15,24.70797536810199
1117,12.738760962175274,97.59489436289147,2.5571454575185215,-0.08369506585240015,2.558514755665022,0.5682545461152271,-0.046497258806888965,0.5701536847703236,-7.105427357601002e-15,24.906861130878788
1118,12.43334002858042,84.56316581085395,2.623885080591998,-0.10975402885490154,2.62617951842656,0.5830855734648885,-0.06097446047494529,0.5862650175586879,2.5757174171303632e-14,27.187560618560457
1119,12.02285918503999,90.62557924117426,2.597177801564774,-0.06332951876510035,2.5979497995319023,0.5771506225699498,-0.03518306598061131,0.5782220069010489,-1.1546319456101628e-14,24.985311023178944
1120,11.711610104396962,77.44960150420934,2.6701600174412445,-0.08352082551115343,2.671465935967721,0.593368892764721,-0.04640045861730746,0.5951803470047776,1.509903313490213e-14,27.307342548490247
1121,11.313315448697354,83.80705171287815,2.6315782069935327,-0.03883110426969747,2.631864683866194,0.5847951571096739,-0.021572835705387483,0.585192928032542,-4.440892098500626e-15,25.015661071206157
1122,10.98824967096238,70.25796352687834,2.7141497961143752,-0.052334578204662745,2.7146543101882354,0.6031443991365278,-0.02907476566925708,0.6038447716164191,2.4868995751603507e-14,27.40815546457031
1123,11.401450882655462,64.0222299114572,2.7656611598159113,-0.11094823605640798,2.7678856844165947,0.6145913688479803,-0.06163790892022666,0.6176744955706787,3.907985046680551e-14,29.78068234491126
1124,10.651050207767987,56.53222341314159,2.8238836596952073,-0.0711986801591241,2.8247810845355783,0.6275297021544906,-0.039554822310624495,0.6287750878129068,-1.7763568394002505e-15,29.914250262199634
1125,11.095123888365835,50.57426718666869,2.8892004630879495,-0.1505057658309392,2.8931179204201096,0.6420445473528776,-0.08361431435052176,0.6474662573060231,-3.552713678800501e-15,32.38901493028596
1126,10.56745657683391,75.36753449440171,2.663430380407544,-0.009216823000723727,2.663446327806157,0.5918734178683431,-0.005120457222624293,0.5918955666849711,1.509903313490213e-14,25.303137223738876
1127,10.295185239917734,42.69552471891205,2.973819924610203,-0.10256576698735942,2.9755881234751453,0.6608488721356006,-0.056980981659644124,0.6633008850241285,0.0,32.53950653637633
