# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4948,39.43756143407711,2399.4527039782547,0.0024611373387357738,-0.0009413689453188249,0.002635027986821029,0.008682345612543553,-0.003320940446327173,0.00929579317668514,-1.0728097705841395e-15,0.24665172829829413
4949,20.562444779275726,1221.6454247197817,0.0024611648781012784,0.0009413793656117358,0.002635057431480163,0.008682442765305207,0.0033209772068049457,0.009295897050899322,-4.4210987711743546e-15,0.24671382156578664
4950,39.3256838269919,1775.5304314618195,0.01264521279272282,-0.017242343783372947,0.0213822315420365,0.04460950069002371,-0.060827157242039576,0.07543176128104814,2.059282021687494e-14,0.4023723367293273
4951,20.236349831854668,212.04220794818946,0.00425516323639465,0.02069081846748687,0.021123834477264306,0.015011270307712838,0.07299260960113625,0.07452019385800811,-2.5185461974776683e-15,0.4296090513558406
4952,20.193376851833072,175.78140922471692,0.003542258869299507,0.020554657255709187,0.02085764926344312,0.01249630212353538,0.07251226310398229,0.0735811515758202,3.6862959322125504e-15,0.42662918880091716
4953,20.21035418925265,185.05155483130616,0.0038301007013661617,0.0213697976591361,0.021710318361899354,0.013511744142319333,0.07538789730525611,0.07658917867346106,6.942525473634299e-15,0.43624696886753034
4954,23.58080658042778,1442.0891411849666,0.07675987708036525,0.002506040073878687,0.07680077451591662,0.2707917886168977,0.008840752483758447,0.27093606568121875,-8.054057867928985e-15,0.2752911868255102
4955,23.66196811697985,1417.330351714673,0.07841683799241372,0.005163962419437991,0.07858668455023299,0.27663717850166947,0.018217311870445247,0.2772363594140379,2.4779311347382234e-15,0.307774649693371
4956,23.75422314739941,1452.4402550465807,0.0801133816484251,0.0025351870533566285,0.08015348459388227,0.28262220751099143,0.00894357655026064,0.28276368179081324,1.204307655006178e-15,0.27712167306884583
4957,27.635908072284863,1466.3333677610315,0.11575404322463417,-0.0038846005741902355,0.11581920671663865,0.40835454141776256,-0.013704007582579576,0.408584423736802,3.801453400930389e-15,0.6434430560951819
4958,27.857141385581368,1502.0267851772269,0.11420147923006976,-0.0036093986924618827,0.11425850347898488,0.40287744065859743,-0.012733156499715884,0.40307860953673535,4.16465996271499e-14,0.6075866219736537
4959,36.33928387004327,2208.335034189972,0.07837910731910552,-0.005163337565547472,0.07854899438538761,0.2765040730708185,-0.018215107524775693,0.27710339688804186,-9.21391287101062e-15,0.307725078052251
4960,36.41988297556118,2243.2590318376483,0.07674635740192312,-0.0025071769741720797,0.07678729915059872,0.270744094195722,-0.008844763215349438,0.27088852758689796,1.131180497605867e-14,0.27519731352523874
4961,36.24638633742275,2231.879893991821,0.08010040343244407,-0.00253874040208711,0.08014062535861251,0.2825764232490536,-0.008956111974950016,0.28271831726638463,2.295813549796297e-15,0.2771173800595067
4962,36.3451696047899,1774.2257685745828,0.0891947523866648,-0.056404844869801976,0.10553298241831732,0.31465926539640743,-0.1989837583111414,0.3722969102362166,-5.113406558846281e-15,0.8561408374827446
4963,36.22245784995906,1745.5446004308224,0.0945094310665946,-0.06287525182487058,0.11351356682164597,0.33340827074142015,-0.22180991618275728,0.400450638550853,-1.0458037084628279e-15,0.9121037521327072
4964,32.4731425318099,1665.3474587232581,0.11940506469480197,0.008647380222226374,0.11971777921210199,0.4212345338277338,0.03050603578710061,0.42233772115276663,-9.896818949892365e-15,0.8086864425033011
4965,20.674355739936644,611.8872615449873,0.012645662779212086,0.017237442899221907,0.02137854590072687,0.04461108814236099,0.06080986801183829,0.07541875915753782,8.203229746667643e-15,0.40243432366008414
4966,21.2884640423687,973.4223771665261,0.026494902511400346,0.013755650147725458,0.029852935702795257,0.09346812831371323,0.04852687691501896,0.10531452318457393,5.271935786820548e-15,0.38232633622686885
4967,38.71156411957053,2060.635406847154,0.02649420435697456,-0.013754425648171566,0.029851751865178862,0.09346566538004422,-0.0485225571527034,0.10531034686853787,-4.114741156708389e-14,0.38218032319356854
4968,38.99754664238206,1726.5101067598719,0.020906681872552818,-0.02762135372643991,0.03464142792382041,0.07375412772464163,-0.097441997878289,0.12220725963270443,6.321870655655638e-16,0.5255394703734422
4969,28.11151887066733,1156.5193428678506,0.10349731222251027,-0.035800551658219944,0.10951425996789937,0.36511551815582594,-0.12629639058503417,0.38634197270424137,-9.010165818569223e-15,1.1670680249091454
4970,34.68181945214892,2093.171356011464,0.10402594170493935,-0.004306993405974781,0.10411506490320481,0.36698040549680905,-0.015194115628194872,0.36729481233516675,5.317872558685181e-15,0.3445596145683548
4971,25.30102823368863,1506.375965603605,0.10387629751564754,0.004423500426303412,0.10397044071071755,0.36645249405119756,0.015605126505507567,0.36678461032272863,-7.10338086129282e-15,0.34651658510933586
4972,33.21313028022982,2000.9559666531788,0.11301123028597146,-0.0007829259595130032,0.11301394225407302,0.3986785068831524,-0.002761988801899188,0.39868807410395607,-4.862737610015886e-15,0.35391764703388306
4973,29.759897801947083,1784.823192994309,0.10976946116739475,-0.00017128797060700655,0.10976959480907753,0.38724226582477583,-0.0006042658963701559,0.38724273728293457,-6.262457215128812e-15,0.35245072179047554
4974,34.34848849012527,1759.2449598306662,0.13150930526483054,-0.019676625539357836,0.1329731813707354,0.46393560473194556,-0.06941476232653555,0.4690998343283074,7.793702335298277e-15,0.8426839886779844
4975,39.2169922503426,1765.8524170549908,0.015457118827777885,-0.020185492212230777,0.025423937899272702,0.054529280314709716,-0.07120993086713293,0.08969000315387461,-1.422358052154391e-14,0.4388901509001806
4976,20.200515608659103,110.33593746270662,0.0043210381956892575,0.03616030095603884,0.03641756082331584,0.015243662525248256,0.12756550616358125,0.1284730618065684,6.2483223006259936e-15,0.6152903455117916
4977,20.27367538876997,154.0596517401902,0.005639199517287114,0.03523110737629279,0.03567956695583123,0.019893842743585296,0.12428751770136248,0.12586958344045235,-3.659396038438354e-15,0.6028867282732518
4978,39.15326541190056,2375.7965860381573,0.014309975171136732,-0.0015331799915639028,0.014391873758655669,0.05048241241447639,-0.005408718304128553,0.050771332431586776,1.0065531953906071e-14,0.25779828279813777
4979,39.16671419826358,2410.8383125834957,0.013890264610391598,-0.0007886017306063548,0.013912632519987459,0.049001766825028874,-0.0027820116610361247,0.0490806758394446,-7.157327326201514e-15,0.2508804112792632
4980,39.19670502447523,2412.709740139103,0.012999380163036743,-0.0007363255288341746,0.013020217352547004,0.04585892446875957,-0.002597592838098646,0.04593243344287277,7.222136701086374e-15,0.2504693098694491
4981,20.833296089244058,1266.8548008629407,0.01389044229628177,0.0007882735387028345,0.013912791321591532,0.04900239366136372,0.002780853872931921,0.049081236056214596,-1.3464990283414107e-15,0.25094024273620524
4982,20.84674605121858,1233.49155621435,0.014310058197467234,0.0015328101671171367,0.014391916919691999,0.05048270531292014,0.005407413645663439,0.050771484694131626,-2.6383121619735585e-15,0.25786192621473625
4983,20.803304872648972,1264.9833489474072,0.012999735823120558,0.0007360046154589221,0.013020554299449035,0.045860179158499825,0.0025964607270247218,0.04593362211666617,8.887031299215893e-15,0.2505291810082281
4984,28.289849390313975,1189.8186881759152,0.10299962427666046,-0.028792184518988958,0.10694817665817745,0.3633597856800086,-0.101572428730206,0.37728940102734737,3.2673197950915225e-15,1.1199980536427416
4985,20.782945646233344,615.3923378809388,0.01545763085190667,0.020190637293023533,0.025428334311398567,0.05453108662205312,0.07122808156882035,0.0897055127188758,5.6174993043975e-15,0.4391396600323716
4986,21.181734631813494,612.3194037018983,0.02511819799116055,0.032869877172546635,0.041368498832583284,0.0886114207001459,0.11595762225951292,0.1459388708966125,-2.2328771894874382e-15,0.5847566069704774
4987,38.818196146429464,1712.8649365580775,0.025119681972027574,-0.03286903201106634,0.04136872837930012,0.08861665585487177,-0.11595464071762382,0.14593968068641922,5.190624305321371e-15,0.5844990747586879
4988,37.88603279985832,1532.2547860491825,0.04065244731247118,-0.092039015165054,0.10061710483335469,0.14341280025595743,-0.32469319242120065,0.3549547865319272,-2.647371140646111e-14,1.1659163220972604
4989,22.11392228032569,548.0741384542933,0.040649849450204265,0.09203718310616676,0.10061437936220817,0.14340363557518154,0.32468672932457,0.3549451716753815,1.3502083203217904e-15,1.1664947270447654
4990,37.68593038089391,1540.2875956027185,0.04456670277539178,-0.09797092104617962,0.107631279686283,0.15722142369601322,-0.34561963817065566,0.3796992367100785,9.9563815804775e-16,1.2019693995188288
4991,22.31403521015363,581.0810527407049,0.044565716413056955,0.09797146489335201,0.10763136630535877,0.15721794402888722,0.3456215567426251,0.37969954228292924,-1.476453691081391e-16,1.2025766949003827
4992,36.387206381640944,1901.2841004976376,0.08265998759058897,-0.03605580494880211,0.0901814538526763,0.2916060673634373,-0.12719686747134712,0.3181401289018614,-1.5006091992977875e-15,0.6651252487759408
4993,36.59112282061326,1893.9110629208437,0.07778233476154561,-0.03753070326501233,0.08636344879938246,0.27439879210365464,-0.13239998097629016,0.3046710555180237,1.0757629431194161e-14,0.6693021038058443
4994,33.05717446952427,1898.251821419741,0.11493451432379653,-0.000877373832557934,0.11493786307257085,0.40546342557284376,-0.0030951799096197163,0.4054752392143544,1.366406043129994e-14,0.49795678283285083
4995,20.116670625205874,175.48512731956146,0.00022855796107676093,0.012092840706489087,0.012095000417283624,0.0008063016961036655,0.04266085471894332,0.0426684736986915,-3.654626115820001e-15,0.2562103535435005
4996,32.21829831417894,1629.1320070535503,0.11670515268897466,0.011023536969379187,0.11722461785594424,0.41170984425064194,0.03888858875708457,0.41354240192319514,1.3350250764682824e-15,0.8364587909086594
4997,21.222415698865696,950.1129214898917,0.02494357041362781,0.013856767483715737,0.02853404475494791,0.08799537341267541,0.048883596405910223,0.10066176900696759,-6.887128517023032e-15,0.3824451610462766
4998,39.0843731552398,1754.4096092677412,0.01873751461261746,-0.023815316991768608,0.030302867476139538,0.06610178766797206,-0.0840151460629297,0.10690178249625717,-1.6628531609294296e-14,0.4820565955502815
4999,38.77760399139427,2045.5643409977588,0.02494309838752449,-0.013856182146745544,0.028533347873208232,0.08799370820947741,-0.048881531467154044,0.10065931056305236,-2.046750806978547e-15,0.3823019044384264
5000,29.20313538087424,836.2799248375976,0.04946007785952658,-0.017527051404803068,0.05247377280906187,0.17448416357792965,-0.061831542462187965,0.18511580965099406,1.575461784524309e-14,1.50926406991346
5001,37.21533537635318,1595.3641725430862,0.06113405079379676,-0.09556564923028057,0.11344675173517992,0.21566734587805994,-0.3371343737081397,0.4002149297735735,-3.660124800667681e-15,1.1429198071804876
5002,37.44924217801533,1567.7834323272646,0.052125714341976145,-0.09724148870533578,0.11033130662369246,0.18388793672531545,-0.34304636296796986,0.389224331740252,3.549907543598142e-15,1.1748239242650245
5003,22.550924841965625,638.1508397684917,0.05212685428501333,0.09724446789307584,0.11033447092118795,0.18389195819103038,0.3430568728802762,0.3892354946786401,6.1425055848794515e-15,1.175436349000959
5004,22.78489722705369,694.9326942873722,0.06113818791288816,0.09556975147207794,0.11345243680814603,0.21568194071485608,0.3371488455055931,0.40023498544765046,4.917291210033396e-15,1.1435178147003076
5005,39.22289807996166,1913.1197705305035,0.014378130671149313,-0.013787281304609433,0.019920335523506562,0.05072284987287882,-0.048638464607371125,0.07027451699292636,1.3893395485811073e-14,0.36904104872064014
5006,20.777129453026443,762.1118077260338,0.014378624421196348,0.013787474688341697,0.019920825749137182,0.05072459171332269,0.04863914682220445,0.07027624640001233,-3.05023204850243e-15,0.36917360877115246
5007,20.544656849927247,1137.6594633791613,0.0005739760115675604,0.0022342537458154253,0.002306802605890947,0.002024859818793671,0.007881950715214506,0.008137886971618345,2.7496609597248615e-17,0.24581732618939006
5008,20.549147053042578,1179.5396520535578,0.000541781653521064,0.0016338411096766636,0.0017213262711529996,0.0019112852778957468,0.005763828359729512,0.006072456568302751,-6.386207455746443e-16,0.24547948353896212
5009,20.54630142588468,1157.2892089752038,0.00039572723727436976,0.0019146927059321324,0.0019551593808358734,0.0013960377538613973,0.006754610379954801,0.006897367816435449,-3.0108505640110827e-15,0.24463634266424666
5010,39.45085901049906,2359.006478198558,0.0005417755065260466,-0.0016338226526553474,0.0017213068174504248,0.0019112635926633221,-0.005763763247459863,0.006072387939963107,-1.4011988165948395e-15,0.24541806995885912
5011,39.455349162829584,2317.6866637039825,0.0005739695238252281,-0.0022342284740232516,0.002306776514623041,0.002024836931480441,-0.007881861561947662,0.008137794927423225,-6.913368269266129e-15,0.2457557267037988
5012,39.453704605459635,2337.1111673806813,0.00039572274112934967,-0.0019146710527353137,0.0019551372657768767,0.001396021892460908,-0.0067545339922882395,0.006897289799421758,-1.2797737867459456e-15,0.24457539267246625
5013,20.915674090273892,620.6539274776584,0.0187382984006737,0.023817319801788025,0.030304926158849728,0.06610455269805962,0.08402221153161005,0.10690904507137441,1.0555741611087676e-15,0.48228364794386613
5014,20.392973325409496,192.21212849627543,0.008253523540986667,0.04085975446333549,0.04168501152267666,0.029116596939251057,0.14414413381602614,0.14705545733122335,3.1671207139258743e-15,0.6711321560753492
5015,32.32720742306921,1985.8103664232392,0.11281700371615822,0.0001917447017229899,0.11281716666147176,0.3979933187062408,0.0006764326978145144,0.397993893541097,1.6013792660984967e-14,0.29271062586810526
5016,32.57937137555823,2001.5453970585538,0.11301429331424322,5.4725170162106636e-05,0.1130143065640897,0.3986893125662233,0.0001930582392028294,0.39868935930873733,7.758585931343604e-15,0.2927661861721087
5017,32.48303605559561,2026.941449869166,0.11292083845955872,9.444899858440328e-05,0.11292087795896333,0.398359624606608,0.00033319507837366774,0.39835976395172984,2.4961954794061887e-15,0.24463180980667434
5018,29.29471258595288,863.2988076394777,0.05315051010023203,-0.01586186317196742,0.05546688586175614,0.18750318842842306,-0.05595712841796955,0.19567484736575078,7.358083163154236e-15,1.485302870037312
5019,37.47024777092459,1547.3467845215528,0.04808523613212835,-0.10539354875402857,0.1158446807274738,0.16963402748355408,-0.3718050192538141,0.40867429038614633,2.5350284503240688e-15,1.2401662365559971
5020,22.52991765270314,615.0916506474448,0.0480851754024864,0.10539642808689742,0.11584727509512005,0.16963381324287274,0.3718151769003247,0.40868344273867707,1.6047146218211396e-15,1.240823320971901
5021,36.33598513907802,1580.9388968914343,0.08482453382210282,-0.14371198691001622,0.16687820924183522,0.2992421054587293,-0.5069839538735528,0.5887092382192027,-5.271335673999024e-15,1.3347689253008959
5022,36.358114116580616,1604.5731229837654,0.09236030770490733,-0.12398285283966759,0.15460328016445135,0.3258266411035775,-0.43738395311822514,0.545406016191759,-2.334245552462257e-16,1.2410886753302932
5023,23.641665378654753,811.065582340462,0.09234652269342755,0.12398034914731419,0.15459303745077804,0.3257780106464077,0.4373751206479775,0.5453698821740744,-1.7202664728337999e-15,1.2416926825706793
5024,23.66396251565868,790.2064035501578,0.08480679666717386,0.14370812359861407,0.166865866938634,0.29917953271772346,0.5069703249694382,0.5886656973162383,2.638033935805414e-15,1.335484719090309
5025,20.908870910384397,337.25780246857073,0.01909800864237656,0.05543910318719396,0.05863640589518281,0.06737353049530848,0.195576836263813,0.20685620970704405,5.108491294324714e-15,0.8349029684210242
5026,39.266104278058904,1896.2876735089935,0.013337432662320861,-0.013698209072813359,0.019118787666179294,0.04705149856357889,-0.04832423756739157,0.06744683427373123,-3.2973143036306976e-15,0.3660212568044586
5027,20.733921865492704,739.8875113397121,0.013338121165376221,0.01369844922644063,0.019119440039698572,0.04705392744935777,0.04832508477602119,0.06744913570253558,-4.407850421719782e-15,0.366152134459506
5028,34.58083473014254,1794.9377328017154,0.12430863535856863,-0.023302627689869945,0.12647390751440502,0.4385332414489108,-0.08220649213660132,0.44617184044389646,-3.3872545767524024e-17,0.795420574917261
5029,21.076570387095863,627.7529017406716,0.022592117420580628,0.028258870115725483,0.03617965602051442,0.07969996979746193,0.09969101402961092,0.12763378652993268,4.713646920964486e-15,0.5333726232254028
5030,30.4123296914923,683.7167068838596,0.04545874786996059,0.0014336966957011247,0.045481350508971376,0.16036836055773218,0.005057763343687682,0.16044809764536175,-1.0462343705998567e-14,1.6436830799897524
5031,30.356577245320814,646.2504201080188,0.04620442086471019,0.0007676381345812818,0.046210797177163365,0.16299892917836917,0.0027080567528289614,0.16302142339174797,3.609439899034054e-15,1.6650725421362023
5032,31.345853086309216,1609.6586661905208,0.10883003446159398,0.0073673674219479676,0.10907912038351664,0.38392817716786026,0.02599043507454324,0.3848068969480666,-5.239616815282183e-15,0.765850363870976
5033,38.82278367760848,1541.7411663317753,0.024993613843473355,-0.05348801829287321,0.05903938375233436,0.08817191551242645,-0.1886938423303629,0.20827782603658584,4.743809712230076e-15,0.8087082644594125
5034,38.947794705731475,1508.0822442231163,0.022131530221262408,-0.05461396741735146,0.0589278377933399,0.07807512051081122,-0.19266594063101386,0.20788431668120386,-1.3103964760144977e-14,0.8232187938358628
5035,28.496281956488925,991.6667285914418,0.06642363067742255,-0.04593357853856808,0.08075885307339024,0.23432780824721325,-0.16204345763882522,0.28489928726040803,2.0393748082040143e-15,1.4011154499129448
5036,28.834228783832042,1702.0077488968927,0.11083688084972414,-0.001072755403671181,0.11084207215968155,0.3910078852600471,-0.0037844426744511788,0.39102619904795427,5.632589393690827e-15,0.391172485557266
5037,28.758408883449437,1727.9553264805438,0.11106173232817781,-0.0007309717826777739,0.11106413781001898,0.391801111309118,-0.0025787060113782916,0.391809597314503,4.769146763357624e-16,0.34508500446083457
5038,38.923358652813505,1741.4741715652697,0.02259403095716337,-0.028256149879545327,0.03617872635829772,0.07970672032929618,-0.09968141764086327,0.12763050688822342,7.810565548244558e-15,0.5331072642325002
5039,21.270197339211535,637.3696654676089,0.027113680036728757,0.03366138263830273,0.04322314572374773,0.09565103791717947,0.11874987765288392,0.15248165298555955,-7.517351551622663e-16,0.5936525478863244
5040,38.729786151647204,1726.8580532971707,0.02711436354435315,-0.03366077563393291,0.043223101770850716,0.09565344918018799,-0.11874773627635685,0.1524814979295062,6.431549857361158e-15,0.5933918570407185
5041,31.068969570982333,723.3366511584584,0.015429503568995178,0.004167552122916855,0.01598243007439306,0.05443185981843849,0.014702197768467741,0.05638246165712594,4.271133682454589e-16,1.6582000388908613
5042,31.024497878531605,720.5616175495329,0.020370975027161172,0.003939753842346863,0.02074845256628819,0.0718642730198713,0.013898576056374345,0.0731959298941507,-1.3357444868016462e-15,1.6557375155483638
5043,31.045979957366512,689.2691493396703,0.017728957561312705,0.0026819558942253884,0.017930667127282165,0.06254382251439239,0.009461344405600867,0.06325540903885779,4.087872596345513e-16,1.6650449617030088
5044,39.14264667000819,2055.5873536128565,0.01570565487500672,-0.010116284644640008,0.018681723958569818,0.05540606025919044,-0.035688004166703514,0.06590497063839487,5.821280429077249e-15,0.33483682187472186
5045,20.85737002680287,914.5880172533535,0.015705953435012847,0.01011643251230691,0.01868205502825779,0.055407113512545486,0.035688525810972926,0.0659061385786831,1.5295985693051969e-15,0.33494908534553025
5046,20.14615674633483,197.82963126403598,0.0014563904414586037,0.013438700969851863,0.013517387205931085,0.005137821835673684,0.04740875064851664,0.04768633820360243,-1.0476080282323312e-15,0.3112859708617419
5047,20.21509241369807,264.7294402091853,0.0028472679078750023,0.014623836011635796,0.014898439993315771,0.010044528453813612,0.05158964371301744,0.05255838553737692,-2.288249963165725e-15,0.34028672255213893
5048,20.205011897675043,245.13010897090405,0.002890304331884504,0.015127559474432584,0.015401198485293454,0.01019635139408496,0.05336666815139986,0.05433200577314714,2.7677136200699415e-15,0.34844308226099935
5049,21.11571350248336,794.6326161978341,0.022902699468515177,0.01925072509054812,0.02991862395660911,0.08079563424445475,0.06791228018752463,0.10554625674666326,3.601278964258846e-15,0.4367758169625171
5050,38.884299742856086,1903.3920706249585,0.02290229473945697,-0.019250280314014094,0.029918027951405437,0.08079420645027705,-0.06791071111475167,0.10554415417275012,2.0079273899047738e-15,0.43660567735622513
5051,20.36874689794395,194.02379919554957,0.0078008334187241336,0.03761899141432386,0.03841928574372063,0.02751960678554965,0.13271144194750453,0.1355347024987222,-3.993870559673373e-15,0.6330849687581624
5052,20.4249366050113,215.90061106772123,0.00889557478757835,0.03900914386924714,0.04001055555991471,0.03138161105940451,0.13761559088621014,0.14114834879531712,2.394605747828956e-15,0.6493470248264588
5053,20.707583679060612,1187.460409581524,0.009884678244903631,0.0020835522355966895,0.010101883681954128,0.03487094825643844,0.007350309276332659,0.035637200770556446,6.927945252665474e-17,0.25899303972084564
5054,21.304911588996365,531.618823351689,0.027982999804129303,0.04630602147720735,0.054104490600000006,0.09871780487471327,0.1633573535613821,0.19086861963628374,1.7035380674046737e-15,0.7304905134054981
5055,39.18374072566084,2039.1615166541242,0.014651360011688846,-0.010180095231132027,0.017840871310197605,0.051686742268770125,-0.03591311373574017,0.06293862935077692,1.9031286135481582e-14,0.33389480478126365
5056,20.81627510225865,893.0335941174559,0.014651977834409429,0.010180306965625273,0.017841499499043897,0.05168892181003462,0.035913860687980304,0.06294084546142933,2.0297664549254405e-16,0.33400652913032436
5057,39.8993809869058,1386.936178768332,0.00010346171416226026,-0.012120775429397842,0.012121216990722996,0.000364989936109931,-0.04275940221365933,0.04276095994388989,-1.3638211273977906e-14,0.2503066216258479
5058,39.92800830897817,1347.1225236656483,6.592803116966637e-05,-0.0122104558950407,0.012210633876667832,0.0002325794433168937,-0.04307577496748749,0.043076402847116606,4.778121866064886e-15,0.2503542360695465
5059,39.91348154213524,1367.4012482292387,5.554494952066529e-05,-0.012166779091210807,0.012166905880121771,0.00019595023860693078,-0.042921692909516196,0.04292214019261881,8.831471651171568e-16,0.244578039759271
5060,20.073176807466243,109.89795671447082,6.622580913234353e-05,0.01220793279642408,0.01220811242657119,0.00023362993779644606,0.04306687403625571,0.043067507731496965,-1.525323164040291e-15,0.2503466326729964
5061,20.1017942350912,153.28368419826808,0.00010379551072792103,0.012112591881810358,0.012113036597127307,0.0003661674962166887,0.04273053247633385,0.042732101333146574,-5.441857928762288e-15,0.250299343243153
5062,20.086519256923285,130.198801632013,5.567242139450652e-05,0.012164036953072067,0.012164164353304616,0.00019639993105080578,0.04291201925552575,0.042912468695235066,1.104196082732671e-15,0.244634582463328
5063,29.199726265877555,741.1331338600962,0.040466300436983474,-0.0123155994141089,0.04229888249097142,0.1427561154451416,-0.04344669793757175,0.1492210576918191,-8.913813277021244e-15,1.5758087742776916
5064,29.30315391454934,713.2555698722992,0.04122281922033735,-0.009652548493457497,0.04233783788635366,0.14542494559780322,-0.03405204607764152,0.14935848366998725,-5.9282584090278166e-15,1.5903988765110457
5065,39.16018205698803,1433.510967628017,0.01732953146265196,-0.061291937395861334,0.06369469562258093,0.061134735999527706,-0.21622433472428942,0.2247007318027547,2.214736626064586e-15,0.9008694754136789
5066,39.79502929022228,1468.9406475178193,0.002871573144612491,-0.015069253066890751,0.015340414607136796,0.010130271927868565,-0.05316097610255058,0.05411757375851688,-5.660856874269949e-16,0.3466943722155443
5067,39.785105396115455,1487.177016915125,0.002851765978593752,-0.014535014149018083,0.014812130350115768,0.010060396647739722,-0.05127629991986163,0.05225390429605672,-4.9159535088870876e-15,0.33857765902865566
5068,28.59793140780174,1019.1648173869088,0.07227580966092759,-0.038850350599842494,0.08205572742882312,0.25497299521892236,-0.13705540351908618,0.28947437179254426,-1.0910276145768093e-14,1.3585833598624621
5069,21.053596692906957,773.1743442226688,0.021396383294439103,0.01902307143561485,0.028630097186825236,0.07548168551869579,0.0671091686825386,0.10100062064168076,6.044931819072086e-15,0.433113471838546
5070,38.946415773372806,1889.6855901496306,0.02139613978424138,-0.019022827074287166,0.02862975283800106,0.0754808264688315,-0.06710830663007697,0.1009994058555509,-1.1493475870736093e-15,0.4329456260170532
5071,20.781014077073856,289.3981460284831,0.016271889049082694,0.0561346071915929,0.058445431795650975,0.057403608595719316,0.1980304198351392,0.20618249552251527,-1.4016344684059843e-16,0.8431956131732639
5072,39.88898761173153,1274.2326576849305,0.002316173016406105,-0.05920003579512316,0.059245328048596294,0.008170943697605773,-0.20884457074314905,0.20900435174847348,-8.881784197001252e-16,0.8842284800743452
5073,39.7667408169293,1301.5307912977719,0.0045110491625152994,-0.06049003330037622,0.060658006010973146,0.015913978991620132,-0.2133953952760373,0.21398796567181513,4.2804255064449976e-15,0.8992517983151076
5074,39.1812488865992,2444.90993052379,0.013437414769033137,-0.0005073739074437426,0.013446990144898025,0.047404213217850114,-0.0017899023958882765,0.04743799301604361,-2.945871186371298e-15,0.2445768025108255
5075,20.818760273616295,1299.0906410736568,0.013437584243281089,0.0005070462116501682,0.013447147138186039,0.04740481108533601,0.0017887463579497145,0.04743854685347638,-3.1489901384843165e-15,0.2446371791160099
5076,39.89419214697317,1274.5574206840088,0.002343537247756001,-0.05640339212647076,0.05645205762595411,0.008267478624877828,-0.1989786333555002,0.19915031442313966,3.9968028886505635e-15,0.851381895067042
5077,20.891730594135492,382.2838599382505,0.018891764948365065,0.04584933014408359,0.049588908613977856,0.06664594857469315,0.16174624802491883,0.1749386498506239,-6.5429843258344426e-15,0.7271930992537949
5078,39.2980645438835,1402.317383314444,0.014342229393342655,-0.061860775555425296,0.06350161491088212,0.050596198142825635,-0.21823106934295744,0.22401958595863616,-9.151122891876833e-15,0.9103251441797492
5079,39.245662232076754,1422.8237683608268,0.015464221062513982,-0.05911380860789638,0.061103064581093686,0.05455433542058685,-0.2085403803881789,0.21555803340545732,-1.6373067790069688e-15,0.8770704050355029
5080,36.96258460701046,1600.2508814798016,0.06842246843549546,-0.10318850995698337,0.12381236922839667,0.24137926367225077,-0.3640261323856606,0.43678252482284646,-6.1886863825502704e-15,1.1745037289417792
5081,23.037776112311775,731.3854296208928,0.06842839355302,0.10319412117430657,0.12382032017881578,0.2414001661701867,0.3640459275134418,0.43681057400905016,-4.835621923855057e-15,1.175117527990512
5082,20.62829416336919,1185.5780729602845,0.006739177532883651,0.0018325716865592156,0.006983898109659266,0.023774320743449685,0.006464905672692792,0.024637640556052387,-6.774415006917131e-15,0.25417885072491786
5083,21.46710172399962,1204.6929180116906,0.03057372908738116,0.0055902911876788775,0.031080609161849078,0.10785732206934665,0.019721305025227398,0.1096454823322367,9.03812693377321e-15,0.3010667112502559
5084,21.505771076776913,1245.0606166269447,0.031253363885870696,0.004232260090611935,0.03153862361703873,0.11025492260870894,0.01493047309897107,0.11126125554932181,-1.6689991157181183e-14,0.2861769208017285
5085,38.49425024693241,2305.143624975006,0.03125289415506313,-0.004232098247182795,0.03153813641674769,0.11025326550280432,-0.014929902151318212,0.1112595368149616,-1.400411687437126e-14,0.2860918908636619
5086,38.53291756880647,2269.6031494118315,0.030573124054669425,-0.0055900698911774405,0.031079974193207672,0.10785518764839114,-0.019720524340347247,0.10964324230397372,2.041290856210307e-15,0.30097260505881834
5087,20.526366689039495,1012.6623333688027,0.0015489893091532574,0.004129748230749306,0.00441069023274681,0.00546449006340784,0.01456883403775185,0.015559934989344906,-2.251175317044336e-15,0.25045709196822374
5088,39.47364027636139,2194.9633206339527,0.001549124701330461,-0.0041298459546231635,0.00441082928134716,0.0054649676969219145,-0.014569178785862436,0.0155604255219073,-7.494948758130652e-15,0.2503937220685801
5089,31.867350756859516,1732.9052523718815,0.11279618139710615,0.004587463301706539,0.11288942978557993,0.3979198621917996,0.016183551093794712,0.39824882178450477,-3.4267837790063304e-15,0.6350094900933706
5090,39.867467431324876,1405.8144870721771,0.0015106637100829184,-0.013912597660682674,0.013994373101821835,0.005329285866673583,-0.04908055286356383,0.049369038447612194,-1.1908924384719107e-14,0.32029708385673017
5091,36.67982535774904,1603.5048981533203,0.07907601514284865,-0.11105654126778092,0.136332576918484,0.27896260900483166,-0.3917827984016048,0.4809510352896385,2.5295187186412557e-15,1.2073514597518924
5092,36.95543441514298,1578.385805532381,0.06448917467370738,-0.11391996951294782,0.13090688715238363,0.22750347734451665,-0.401884336934204,0.46181040750170604,1.3836493358743147e-14,1.2479729686844165
