# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1830,32.94041200652564,576.5332716969826,0.02772416865231861,0.05772553034073628,0.0640380073127004,0.27724168652318604,2.886276517036814,2.899561188446345,-5.90320926268809e-16,1.596188011254344
1831,29.796857549595064,317.10638804219434,0.012099287961151714,0.05849800610035732,0.05973616565267905,0.12099287961151713,2.9249003050178657,2.92740176115447,-7.07499510754545e-16,1.5917462906690438
1832,29.507472942858264,296.40108183905375,0.009620506843071195,0.055545161668082786,0.056372148589982206,0.09620506843071196,2.777258083404139,2.778923870318399,1.403721478511653e-15,1.5665693370483942
1833,48.85847572734057,2498.2840655763266,0.0045406907834979185,-0.002118163145951139,0.005010437895454705,0.04540690783497917,-0.10590815729755694,0.1152316148515604,-1.8456423674189624e-15,1.5121308747679614
1834,46.00585573398788,2129.0088420315333,0.010051104897011538,0.0044766446882545064,0.011002956753328018,0.10051104897011538,0.22383223441272534,0.24536368950451118,-7.653133964816773e-16,1.5175947139746662
1835,46.005379187906826,2090.56595386551,0.01205914911629389,0.004410120379563892,0.01284025853210349,0.12059149116293888,0.22050601897819455,0.2513269029501479,-2.044321436446605e-16,1.522711433119527
1836,46.03404336648245,2169.9760590542764,0.008216227715170929,0.004430855316066463,0.009334820657059102,0.08216227715170928,0.2215427658033232,0.23628761471253715,-6.469828725835871e-16,1.5129598538480153
1837,53.14466939952462,1848.0761833223305,-0.0015240113695285285,-0.008498274172388078,0.00863384471504616,-0.015240113695285282,-0.42491370861940386,0.4251869245851063,-2.114792287103179e-15,1.4560451314193048
1838,48.69142612692322,2801.1329176586546,0.0016158640079723344,-0.0009390734106777037,0.0018689235840189593,0.01615864007972334,-0.04695367053388518,0.04965630700959022,-7.434906098163964e-16,1.4984560570712295
1839,48.63614471428692,2887.7158567141087,0.0015709984908488888,-0.0005821304260063171,0.001675384162254073,0.015709984908488888,-0.029106521300315852,0.03307556814373245,-1.36922447848944e-15,1.4969986283281214
1840,48.600963601088765,2917.01387810012,0.0018860309705998129,-0.00045443733465704445,0.0019400067301924165,0.01886030970599813,-0.02272186673285222,0.029529553163427036,-2.6736449922654583e-15,1.496813016274518
1841,43.55977714539682,1662.1356414313764,0.021249779574848898,0.013079161789782632,0.024952306608868356,0.21249779574848895,0.6539580894891315,0.687616532673729,1.163447109399807e-16,1.5304222875392948
1842,48.871113353069646,1728.4354541803013,-0.03181769898197224,-0.01222854156069437,0.03408670117815783,-0.3181769898197224,-0.6114270780347185,0.6892602328618803,1.0033671358682488e-16,1.3417489757794003
1843,52.00250880046387,1697.5894480965617,0.014129768210205765,-0.021009576496671335,0.02531901763978267,0.14129768210205765,-1.0504788248335668,1.059939053149343,3.4676466973499354e-15,1.7245892401044418
1844,50.99170310109406,1705.4248274188624,0.02071607099476132,-0.018297857200917877,0.027639956143329418,0.20716070994761324,-0.9148928600458938,0.9380535726220302,4.752261037107145e-16,1.69461893721913
1845,51.18611590120287,1724.1375309055866,0.018549821598619662,-0.016719119347414158,0.024972481516535253,0.18549821598619665,-0.8359559673707079,0.856289651646426,1.1530501572317388e-15,1.679864219779021
1846,50.04124624098131,1727.02968289889,0.024976976821270837,-0.01480559998790335,0.029035412208751304,0.24976976821270838,-0.7402799993951675,0.7812806247549847,2.151996816534407e-16,1.663438863062626
1847,50.4091339585294,1749.8417825953563,0.021831848294100748,-0.013861669263413472,0.02586069362381627,0.21831848294100745,-0.6930834631706736,0.7266551086411748,-5.241146670501638e-16,1.6537395977161697
1848,51.424455168039934,1739.8791415119533,0.016379353929590227,-0.015476086001411649,0.022534251109674632,0.16379353929590226,-0.7738043000705824,0.7909496939267391,9.301441213210223e-16,1.667840616458061
1849,50.69372841655795,1768.6980803322406,0.018895831885193413,-0.013105545739121767,0.02299582118024283,0.18895831885193415,-0.6552772869560884,0.6819776895646082,-3.7825087604409017e-16,1.6449244125959104
1850,49.76987467727082,1790.9476976820904,0.022720546339372916,-0.01089490697942301,0.025197663067234474,0.22720546339372913,-0.5447453489711505,0.5902286148787261,-4.259049177490043e-16,1.6283113872901807
1851,49.12571361396485,2475.5504030428087,-0.002964804879476427,-0.002576321751258751,0.003927785857118001,-0.029648048794764275,-0.12881608756293755,0.13218392947843213,-2.214879827907814e-15,1.4773148979874735
1852,49.17561963946454,2435.4446221851035,-0.003565781872780427,-0.0027755596129305023,0.004518686925333555,-0.03565781872780427,-0.13877798064652513,0.1432857562661141,-1.2827423718040314e-15,1.4743443910657656
1853,49.39620859564041,2357.914524187214,-0.0038841497296211,-0.0033359918810059418,0.005120103607570185,-0.038841497296211,-0.1667995940502971,0.1712622739763649,4.65223967238828e-16,1.4709188666671462
1854,49.22692130789894,2394.397146885167,-0.0042066754439450335,-0.002980290113086525,0.005155409532602763,-0.04206675443945033,-0.14901450565432625,0.154838414886204,-1.902167618310601e-16,1.471021627833586
1855,48.54949509059736,2335.2979619032385,-0.008582551443002552,-0.0020857251178162018,0.008832351812449195,-0.0858255144300255,-0.10428625589081009,0.1350616233239555,1.2944175802602104e-15,1.458211858765165
1856,52.42632461892787,1903.7851529880706,-0.0028235186811780724,-0.008074327903657705,0.008553772783909274,-0.02823518681178072,-0.40371639518288527,0.40470254942829276,-1.975995385190006e-15,1.4490495060245259
1857,52.66629536867122,1876.669272690599,-0.003073990741927742,-0.008418450202980252,0.008962127141561634,-0.03073990741927742,-0.42092251014901255,0.4220434828999156,2.1015648472993115e-15,1.4418952166464274
1858,52.29841724861953,1902.5311989204727,-0.003843962155806402,-0.008208494787222144,0.00906396335645312,-0.03843962155806402,-0.4104247393611072,0.41222090095622266,1.9841460914444905e-16,1.4388577065344164
1859,52.91120662832284,1850.5044094202763,-0.0032543112181547453,-0.008772906324271084,0.00935705225373052,-0.03254311218154745,-0.4386453162135542,0.43985084697718807,6.97802930409654e-16,1.4343372789039568
1860,52.51646835454351,1876.4187178323411,-0.004069565934990897,-0.00859124671078513,0.009506360341624689,-0.040695659349908965,-0.42956233553925643,0.4314857318659153,1.271279380254293e-15,1.431393243599616
1861,53.264922402922906,1827.5533144309436,-0.002497882314806906,-0.008894917221035298,0.009238991743025612,-0.024978823148069058,-0.4447458610517649,0.4454467673342554,-1.4434301245654036e-15,1.437945464425544
1862,51.928765877808296,1928.3267452241416,-0.004740635851419958,-0.007955274496989366,0.00926067063436648,-0.047406358514199574,-0.3977637248494683,0.4005787608369924,-3.238788622953895e-15,1.4364418348856327
1863,50.544777412639746,1615.8970522733182,0.017573374553199326,-0.036559960931341014,0.04056419895040718,0.17573374553199322,-1.827998046567051,1.8364256607801082,2.676613491430892e-16,1.8641180955193415
1864,49.1292595649849,1583.8586565253067,0.036015424676957744,-0.033336039783184654,0.04907547618808896,0.3601542467695774,-1.6668019891592327,1.7052682934164163,1.9948230444121473e-16,1.7843368979576268
1865,49.23575215042097,1605.5656566005107,0.03694886803075164,-0.02776081120319546,0.04621559788008117,0.3694886803075163,-1.388040560159773,1.4363768591578068,1.3844566698932267e-15,1.752307150035078
1866,51.14041138421204,1651.9467833822846,-0.019937599789720397,-0.02803768714943263,0.03440377575302627,-0.19937599789720398,-1.4018843574716315,1.415991009950683,-5.734571512347834e-17,1.199259158655022
1867,50.65804469258619,1619.3116488894523,-0.017162287879475935,-0.036352627723690085,0.04020021974660347,-0.17162287879475935,-1.817631386184504,1.8257158236069495,-1.8196806990947414e-15,1.1194657106187764
1868,48.82637498118394,2636.605182146079,-0.0024857335014132785,-0.0016547629490775678,0.0029861532877078173,-0.024857335014132786,-0.08273814745387838,0.08639148191867387,1.610943551276006e-15,1.4822717157233045
1869,48.72470521488896,2718.89550764833,-0.0023012734401738418,-0.0012559995811720957,0.002621715925563643,-0.023012734401738417,-0.0627999790586048,0.06688365506165281,5.923064281858496e-16,1.4843949104998893
1870,29.385006131171235,290.6891064927565,0.004272405557462105,0.051972884325680126,0.052148194162194725,0.04272405557462105,2.5986442162840064,2.5989954035648197,7.668090294985005e-16,1.5201581342866042
1871,32.62524685070905,571.0245552344469,0.011056553188790938,0.048767915290363194,0.05000556899170935,0.11056553188790937,2.4383957645181593,2.4409011944898045,6.02920609726728e-16,1.5280139438415585
1872,32.52391496971305,565.2436937292935,0.005727291239507211,0.047867797034991784,0.04820920926467581,0.0572729123950721,2.393389851749589,2.394075013225804,3.8960346395928926e-16,1.5083005557062692
1873,35.43815423236625,825.365995236297,0.0115952895482727,0.04217442501390543,0.04373937430921725,0.11595289548272698,2.1087212506952713,2.111906813073119,2.934559627884396e-16,1.5148127238618556
1874,35.34743530315663,820.2327599023031,0.003371617004309586,0.041995553396313494,0.04213068129387854,0.03371617004309586,2.099777669815675,2.100048342962352,-5.806750327002781e-16,1.498355983022857
1875,32.42888408080351,558.0020084591955,0.0004349023686685976,0.04766279259976388,0.04766477670647771,0.004349023686685975,2.383139629988194,2.383143598280912,-3.3213856206097363e-16,1.4890828213281648
1876,52.99040082815544,1854.0306743406798,-0.002400678064395301,-0.008573597545769819,0.008903360604047162,-0.024006780643953007,-0.42867987728849094,0.42935156073893865,1.916640992672832e-15,1.4454581169930003
1877,49.102948718044,2502.856200802225,0.002439924872219794,-0.002452379060612429,0.0034593924956568714,0.024399248722197935,-0.12261895303062142,0.12502292182049426,1.170365942984909e-15,1.5059771818496852
1878,51.4974917250636,2021.4555275402815,-0.0005443100358749397,-0.006737641248744272,0.006759591926435681,-0.005443100358749398,-0.3368820624372136,0.3369260324365959,7.391667655230455e-16,1.4774112809672886
1879,51.738560046840675,1990.6163706336708,-0.0010818757092483993,-0.007051978511850347,0.007134483582002327,-0.010818757092483993,-0.3525989255925173,0.3527648619605186,-6.590572413893159e-16,1.4719019990572475
1880,51.14807234040235,2064.021581542354,-0.0010994253073685735,-0.006334206977587208,0.006428912352909857,-0.010994253073685734,-0.3167103488793604,0.3169011181550712,1.9783126497003953e-15,1.4746519049026203
1881,48.57334600902054,2713.504381790411,-0.003564208829004064,-0.0010943302786961472,0.003728423706557733,-0.03564208829004064,-0.054716513934807365,0.0653012661045176,1.2539492174564442e-15,1.4818410378953348
1882,48.49347330214532,2755.320104317678,-0.003705601063742492,-0.000882521314933144,0.003809241803157265,-0.03705601063742492,-0.04412606574665719,0.057621676499727624,1.3588844076058047e-15,1.4828005263295407
1883,48.474339689972496,2713.268825728499,-0.00412838560250736,-0.000973208766888886,0.004241544882108339,-0.0412838560250736,-0.0486604383444443,0.06381375265702896,3.684391686106476e-15,1.4809527358193777
1884,48.42074421407211,2796.083651697047,-0.003829174617812174,-0.0006893959915327575,0.0038907383729619295,-0.038291746178121734,-0.03446979957663787,0.05152111128676559,-5.943964934262028e-16,1.4838443903466
1885,48.392194519651014,2755.273355420129,-0.004205730590780081,-0.0007601711556782043,0.00427387762905637,-0.0420573059078008,-0.03800855778391021,0.05668745403557279,2.3416624349800603e-16,1.4821615503499825
1886,48.34633661156488,2852.8508980405513,-0.003907771693062027,-0.0004675033760322884,0.003935637052841439,-0.03907771693062027,-0.02337516880161442,0.04553533218297253,1.4607372167614549e-15,1.4855328510338808
1887,48.31769037561844,2797.4906575542773,-0.004278150673430788,-0.0005799782597825991,0.004317284790976472,-0.04278150673430788,-0.02899891298912995,0.05168359771734898,1.9652008221699717e-15,1.4834535958316288
1888,48.28094700296453,2752.9204783028526,-0.0046507043902590086,-0.0006406449862128542,0.004694622170519592,-0.046507043902590084,-0.03203224931064271,0.05647096712875221,9.342568171768728e-16,1.4816229142574342
1889,48.4521776327383,2831.8108140078025,-0.0034705473879567943,-0.000615845509458867,0.003524764511790026,-0.03470547387956794,-0.03079227547294335,0.04639648850944435,-9.302261550757713e-16,1.485268323027641
1890,48.45318989551762,2670.953401457085,-0.004561281938414712,-0.001057676401133607,0.00468230416474872,-0.04561281938414711,-0.05288382005668035,0.06983715140208809,2.68110813181934e-15,1.4789405294923388
1891,45.75402903794051,2105.2531759115436,0.008416313741114992,0.005367288348734464,0.009982090022001493,0.08416313741114993,0.2683644174367232,0.28125236753677274,-8.518042590758558e-16,1.512701290338168
1892,52.27258948585363,1927.5948186618518,0.0019561577751364763,-0.007755337360966917,0.007998237982433144,0.019561577751364762,-0.38776686804834587,0.3882599635297798,1.8795545927748923e-15,1.5253114181327618
1893,52.899635659815694,1869.4923427637534,0.0016345524844433674,-0.008300110844079325,0.008459527282797969,0.016345524844433672,-0.41500554220396624,0.41532731217974095,-4.908587696547417e-15,1.527481461715916
1894,52.614251325007075,1890.895748934738,0.0022084306030987788,-0.008155784345604626,0.00844949608087445,0.022084306030987783,-0.4077892172802312,0.40838678027440356,4.271696753207437e-15,1.5323067296674957
1895,44.903036438942635,1920.3331499788385,-0.010533510864401604,0.008322300247877395,0.013424437885672784,-0.10533510864401603,0.4161150123938698,0.4292402458444421,1.3183618347315266e-15,1.4693193588209992
1896,47.741366295677764,2679.656949235535,0.005932736366695994,-3.880185609761148e-05,0.00593286325316485,0.05932736366695993,-0.001940092804880574,0.05935907714716652,-3.122617672731107e-16,1.5065990224017378
1897,47.67006531163965,2714.5476277899634,0.005689589291331565,6.463856891351353e-05,0.005689956454018432,0.05689589291331565,0.0032319284456756767,0.05698761261784397,-1.1958485034564964e-15,1.504817629448481
1898,47.67693900414971,2815.244311816576,0.00521811483317166,4.941442690619572e-05,0.005218348799932079,0.052181148331716595,0.002470721345309786,0.05223960858565825,-2.780203142017275e-15,1.5009420292974422
1899,47.605688294965475,2752.577295528524,0.005413614971738017,0.0001392265921315249,0.005415404980810075,0.05413614971738016,0.0069613296065762454,0.05458189091735458,-1.0642632607332066e-15,1.5030027927521539
1900,47.61282003358598,2830.99240556945,0.0050907415772199725,9.43993214273008e-05,0.005091616741067814,0.050907415772199725,0.00471996607136504,0.05112575730801889,2.1464209834637758e-16,1.5001130259055218
1901,47.543105764759325,2802.0684624220735,0.005130821125148935,0.00017193844728682987,0.00513370122308749,0.051308211251489357,0.008596922364341493,0.052023452557149394,-1.5659024896458855e-15,1.5008097671935228
1902,41.1250523085158,1298.824575381994,0.05951283571342889,0.026240342831752795,0.06504101172784367,0.5951283571342888,1.3120171415876396,1.4406827344301583,2.347114136818232e-16,1.566313479198722
1903,38.752762529637465,1061.5036162463782,0.06744326915388808,0.0440493478352737,0.08055395458248293,0.6744326915388807,2.2024673917636846,2.303415304976223,3.418463713402661e-16,1.5860221361284983
1904,48.76159160658045,2341.1694301204516,-0.0077385289018610135,-0.002443347156200868,0.00811509549485729,-0.07738528901861012,-0.1221673578100434,0.14461447462401886,-7.308846237840653e-16,1.4597321577437252
1905,48.77400746103565,2384.0824780567395,-0.006906453810733974,-0.0023307266976117136,0.0072891282866171195,-0.06906453810733974,-0.11653633488058568,0.1354644889680694,6.780645343192846e-16,1.4635143153712462
1906,49.30355641057099,2461.077721413253,0.00040200622820171604,-0.0028354287224361366,0.0028637850910165712,0.00402006228201716,-0.14177143612180684,0.1418284209909666,-8.514647139261524e-16,1.4998325136933366
1907,49.17825934847752,2508.328604461178,0.0008450429019026077,-0.002524484823257013,0.0026621647448854422,0.008450429019026076,-0.12622424116285066,0.12650679352407554,2.4349419143302744e-16,1.500673742542412
1908,49.53245338197264,2382.939129769607,0.0006203301126362248,-0.0034036808713108655,0.0034597475229228456,0.006203301126362248,-0.17018404356554326,0.17029706289065308,-1.791489775530317e-17,1.5013528220409849
1909,45.02577878547667,1513.8758194083803,-0.07575552121470099,-0.0059021188907404714,0.07598509065541376,-0.7575552121470098,-0.2951059445370236,0.8130051770758843,-1.443568135466561e-16,1.3645751122447698
1910,48.55153295941957,2629.800077914489,-0.004488437305417215,-0.0012999309225521513,0.00467288881186662,-0.044884373054172144,-0.06499654612760757,0.07898834061419642,2.182292290983872e-15,1.4777207879429237
1911,48.47394794531895,2821.706146990834,0.003417961416150621,-0.0006643456026986972,0.003481926955310731,0.0341796141615062,-0.03321728013493486,0.04766165884431818,-2.0074056147809594e-15,1.5005901155897525
1912,48.404168343134884,2866.3410353542195,0.003595075776278102,-0.0004755037777391483,0.003626385759930374,0.03595075776278102,-0.023775188886957416,0.04310123652899837,1.0237767163680347e-16,1.4994974772835343
1913,48.3863465342912,2809.036155252466,0.0039504898411104016,-0.0006237892831305262,0.003999435341953284,0.039504898411104016,-0.03118946415652631,0.05033308725721966,-7.371896136650923e-16,1.5015008648205603
1914,46.502033687283166,1747.034275314002,0.03744400584208841,-0.0018014407877270933,0.03748731468662483,0.374440058420884,-0.09007203938635466,0.38512118823748465,-3.610854222838574e-16,1.59081449204842
1915,46.093863008896534,1674.9318144614392,0.045457158980515194,-0.0022267074160060812,0.04551166365335736,0.4545715898051519,-0.11133537080030405,0.46800736644760677,2.139263570158152e-15,1.600495598675673
1916,46.05393208457425,1758.6516710258397,0.035148587536252406,0.0009025776210500239,0.03516017423386321,0.35148587536252407,0.0451288810525012,0.35437118461354983,3.3871555206433855e-15,1.5786254705611928
1917,45.567936015460674,1684.6026898554092,0.042133329596575925,0.0016064714324857102,0.04216394447104176,0.4213332959657592,0.0803235716242855,0.42892146419578,-4.056330990168161e-15,1.5851015994494633
1918,46.46549713508142,1611.9394947871901,0.05468770990499402,-0.009047442683155505,0.055431054777604266,0.5468770990499401,-0.45237213415777533,0.709728898402579,-3.0895327866739297e-16,1.632326559956178
1919,46.112146556598475,1549.725139890158,0.06695254493726287,-0.013361344960415971,0.06827275307710563,0.6695254493726287,-0.6680672480207986,0.9458214288308886,-1.6940652306237322e-15,1.6485537689055392
1920,44.040578135342365,1734.86361299392,-0.01893556410357693,0.011273076762576571,0.022037192371434592,-0.1893556410357693,0.5636538381288285,0.5946101311190608,4.733472776016587e-16,1.4555652691787253
1921,41.82749363272086,1459.3915740772902,0.021472006940840744,0.02047953602633276,0.029672520585912052,0.2147200694084074,1.023976801316638,1.0462471972920189,5.814192736103174e-16,1.524838072032081
1922,49.46673187418343,2154.4655638946992,-0.009200131614312568,-0.004368122157486926,0.01018444465365696,-0.09200131614312568,-0.21840610787434625,0.23699255289752869,-2.0208783243446997e-15,1.4437869767570972
1923,49.49054612604189,2116.365300352366,-0.010273355442777366,-0.004656682693803729,0.011279473647489695,-0.10273355442777365,-0.23283413469018646,0.2544914880350465,2.085833928410977e-15,1.438023442456779
1924,49.18739046138981,2148.65415698825,-0.010619764596808481,-0.004016362987506623,0.01135387914939383,-0.10619764596808483,-0.20081814937533116,0.2271692521616768,6.037928090828785e-16,1.4407902909676424
1925,49.175031061402805,2108.9717847440197,-0.011838584771633442,-0.004267704901437866,0.012584331310042184,-0.11838584771633442,-0.2133852450718933,0.24402555553447078,-2.4060283467332016e-15,1.4349843929384543
1926,48.11314900555395,1911.4688418615056,0.023108358035169436,-0.0042375477822272955,0.023493680475571283,0.23108358035169432,-0.21187738911136478,0.3135149902712893,1.5502232383499448e-15,1.580054703790658
1927,47.86856720948673,1983.888737824474,0.020221690373863056,-0.002561897220503071,0.02038332845599087,0.20221690373863055,-0.12809486102515355,0.2393741205282893,8.616979298609048e-16,1.5649295304558237
1928,43.03469555682212,1647.1217281372517,-0.004326827686030003,0.015658539167275224,0.016245346616114043,-0.04326827686030003,0.7829269583637611,0.7841216524973598,4.6337471454006176e-17,1.4840258182363906
1929,43.552705538110814,1726.369133063829,-0.0006557882966061968,0.013619763743790725,0.01363554262677661,-0.0065578829660619675,0.6809881871895364,0.6810197625037673,-8.532391809602186e-16,1.4905176468117873
1930,46.92924615769232,1876.1863957776231,-0.02681979969630165,-0.0007820676933491416,0.026831199854399402,-0.26819799696301655,-0.039103384667457074,0.2710336515405889,-1.414088357767843e-15,1.4138765279993564
1931,47.21120960391909,1934.4931249868437,-0.023355157355039385,-0.0010292600702254365,0.02337782606169382,-0.23355157355039383,-0.05146300351127183,0.23915429797155266,-1.180954358868453e-15,1.4198537631853991
1932,46.937359121019476,1964.1456532167024,-0.021704758960361305,0.0002626366240817024,0.021706347908473537,-0.21704758960361303,0.01313183120408512,0.21744447830080904,-1.479854354651816e-15,1.4282454894960872
1933,41.89597729460695,1496.6012042464447,0.004515311589236475,0.02018129365284842,0.020680247876908853,0.04515311589236474,1.009064682642421,1.010074421827936,6.095369734186831e-16,1.498542159057861
1934,52.35917661766508,1720.4673218333778,-0.011692593789593633,-0.017500619856665494,0.021047290678278718,-0.11692593789593632,-0.8750309928332746,0.8828085372104364,-9.49037246014757e-17,1.2943733713294183
1935,46.73747449243019,2277.3084109386637,0.009604028939232083,0.002227545791983305,0.00985897216351633,0.09604028939232083,0.11137728959916526,0.14706678015451707,4.3795052814366174e-16,1.5189048807508496
1936,48.99704769664335,2513.3562257412736,-0.00326054621854297,-0.0022745487793050093,0.003975516795674843,-0.0326054621854297,-0.11372743896525046,0.11830911434847383,6.417905516210932e-16,1.4773288699132578
1937,50.18198833422433,2224.0637006102584,0.0006050391320529277,-0.004738706959446506,0.004777176571869844,0.006050391320529276,-0.2369353479723253,0.23701258691027025,2.1500865645303757e-15,1.5039597376708382
1938,50.564220816852256,2153.800533359301,0.0006251633655622277,-0.0054116584640864765,0.005447648718994268,0.006251633655622276,-0.2705829232043238,0.27065513343212444,-1.483234767745777e-17,1.5055248259622154
1939,37.205770432626096,958.3442071617477,0.03904124945288232,0.04236738599058803,0.05761262495770922,0.3904124945288232,2.1183692995294012,2.154045126053051,-1.631270760434845e-15,1.5605722577902357
1940,50.26839112258312,2103.5286781066316,-0.006704049028113109,-0.005574301263462269,0.008718779039933365,-0.06704049028113108,-0.2787150631731134,0.28666446200519347,-1.2304439217579959e-16,1.4468185569932372
1941,46.30250332280784,2272.9039928562365,0.006502334723712149,0.003560526780701893,0.007413346600239876,0.06502334723712148,0.17802633903509466,0.1895294517381342,1.934082682773427e-15,1.5090429922873891
1942,49.99620854655423,2119.472320475967,0.007678236673237158,-0.005221945994587268,0.009285689978705406,0.07678236673237156,-0.2610972997293634,0.27215314028500465,2.709707759844955e-15,1.5406175636250565
1943,46.284316057607164,2154.5423198995377,0.011180570202919427,0.003537260645278921,0.011726779734225794,0.11180570202919426,0.17686303226394606,0.20923921044545787,1.0901665735005076e-16,1.5216753865916746
1944,46.32460894147222,2118.2282380547917,0.012992418409920428,0.003325659272826518,0.013411299181562399,0.12992418409920425,0.1662829636413259,0.21102207849224314,2.3219220201295054e-15,1.5267299092291535
1945,47.999773931761666,2039.8060455161026,0.01769777179291712,-0.002376622534431814,0.017856636332337115,0.17697771792917116,-0.11883112672159069,0.2131711737579451,-4.664979271549343e-15,1.5576955958959513
1946,51.638102265910405,1753.8867558599295,0.014481792765792928,-0.014447931140945088,0.020456417965148816,0.14481792765792925,-0.7223965570472544,0.7367693111177095,-4.762201336061934e-16,1.656642398401423
1947,50.94026768687892,1784.9798104909926,0.017106063554433542,-0.012396800136216546,0.02112576777174307,0.1710606355443354,-0.6198400068108274,0.6430111780335382,3.1377438604673623e-15,1.6362016048130172
1948,51.825175423263154,1766.3756437685686,0.01294557139799842,-0.0135476550723813,0.018738377111716307,0.1294557139799842,-0.677382753619065,0.6896420642497196,5.6965155995938216e-15,1.646148151322546
1949,51.127074899973174,1800.4963861281178,0.015101344736596217,-0.011717522443464362,0.019114155620027093,0.15101344736596214,-0.585876122173218,0.6050255298895079,-1.59214651621746e-15,1.6277193049161507
1950,50.25218723380595,1827.702923095404,0.018264706301411266,-0.01012183453075176,0.020881834941995185,0.18264706301411263,-0.5060917265375879,0.5380416204137725,-4.756101861882208e-16,1.615814362674966
1951,51.957838911643556,1781.4918574008443,0.011566090173728272,-0.01257847375447163,0.017087786395514937,0.11566090173728272,-0.6289236877235815,0.6394704443291421,2.4274148003305064e-15,1.6336342384811808
1952,52.92022540091356,1754.9354190885704,0.007483199149153043,-0.013373648810133983,0.015324906264074926,0.07483199149153041,-0.6686824405066991,0.6728566215714784,7.852990758555259e-16,1.6418769001791649
1953,52.64225759702718,1739.9472049351025,0.009563562310915626,-0.015133008869050146,0.017901667003536743,0.09563562310915626,-0.7566504434525072,0.7626703521078766,1.1099625726821546e-15,1.6646207482630435
1954,52.18591168094908,1912.4326973101058,0.003995085820014903,-0.008084622648689867,0.00901786194621504,0.03995085820014902,-0.4042311324344934,0.40620054098954783,-2.6465893256530912e-15,1.5458878319422897
1955,52.48246189030533,1892.604322720969,0.0032417281426261255,-0.008238653819597526,0.008853486212213985,0.03241728142626125,-0.41193269097987617,0.41320627056349424,9.608429431521094e-16,1.5423878929317028
1956,52.45357341270066,1881.4447693028026,0.004166005206344063,-0.008526462577348485,0.009489792593213512,0.041660052063440624,-0.4263231288674243,0.4283537908612915,-2.4650530702578198e-15,1.5535707129029273
1957,52.1227457529045,1900.6643149260733,0.005099049410266451,-0.008381534301237644,0.009810729948946807,0.050990494102664506,-0.41907671506188215,0.4221674118118212,-1.5831576175639357e-15,1.5568218910199507
1958,52.84299548557263,1842.7361925122511,0.0040983347383107575,-0.009090045885049133,0.009971222684282173,0.04098334738310757,-0.45450229425245653,0.45634632708445355,7.416846440041233e-16,1.5629719449968005
1959,52.399468089208526,1869.1061243653276,0.005252391349496312,-0.008871592690024438,0.010309838589714133,0.052523913494963104,-0.4435796345012219,0.4466784678413142,4.350816708374479e-16,1.565279241348768
1960,51.778169036019506,1920.3576272931798,0.0060639173968987485,-0.008161672413451233,0.010167791834066145,0.06063917396898747,-0.4080836206725616,0.41256435968327204,-1.797183247072453e-15,1.5593905690664565
1961,52.033074958993794,1887.5619671407028,0.0063294764441629075,-0.008703094660551877,0.010761325602719198,0.06329476444162907,-0.43515473302759383,0.4397338614230632,7.300454964581983e-16,1.568089440715359
1962,52.65538856313083,1841.313786613441,0.0053549924176997145,-0.009382036753918825,0.010802710652679036,0.053549924176997145,-0.46910183769594127,0.4721484178826308,1.7178175199860376e-15,1.5739092788055218
1963,52.301738478062504,1856.850413054215,0.006341614111316041,-0.009295344398984122,0.01125253291630681,0.0634161411131604,-0.4647672199492061,0.4690737422761991,1.5830615108361624e-15,1.57707451163656
1964,52.75434886312475,1863.7586330212532,0.003329661962794835,-0.008624551471518487,0.00924497360036006,0.03329661962794835,-0.43122757357592434,0.4325111386898926,3.867175721448995e-16,1.5495290944168585
1965,53.08227979285874,1843.0061036437437,0.002565914191784063,-0.008745700428890528,0.00911433989005758,0.025659141917840626,-0.4372850214445264,0.4380371919639927,1.7165526733123056e-15,1.5448234050674328
1966,51.539356114191214,1954.5252590693822,0.005744063502110149,-0.007634325881132042,0.009553910046446765,0.05744063502110149,-0.3817162940566021,0.38601393200237444,-1.825883417657332e-15,1.5512899588213986
1967,53.04738207865452,1760.381641106075,0.00685942403207642,-0.012690998914749146,0.01442612739116051,0.06859424032076418,-0.6345499457374574,0.6382466634778382,-2.200623000383803e-15,1.631794137637449
1968,49.643769433246845,2187.566853095883,0.007357572750444064,-0.004404754470578277,0.008575298171151623,0.07357572750444064,-0.22023772352891383,0.2322025894407855,3.507948307539031e-16,1.5342815949068602
1969,49.72497566390741,2144.8383795289938,0.008264089305062979,-0.004762101332407222,0.009537965251675587,0.08264089305062979,-0.2381050666203611,0.2520387667691068,-2.159357237147486e-15,1.5401537284725353
1970,50.10319788297369,2079.0784272812457,0.00854751198496467,-0.005652582539556546,0.010247519236362242,0.08547511984964669,-0.2826291269778273,0.2952714336497188,-1.0860101686390464e-15,1.547221490244215
1971,48.442330497693405,2726.4595438753986,0.004168887762440872,-0.000899844931677228,0.004264896959704239,0.041688877624408725,-0.044992246583861396,0.061337303252147576,4.018418537243784e-16,1.5043224891127123
1972,48.36366520028618,2761.3456856977764,0.004304998522265772,-0.0007248379661916478,0.004365593012861291,0.04304998522265772,-0.03624189830958239,0.05627411856931354,-5.74150823578551e-16,1.503364174286597
1973,48.31989690326027,2841.2512778665828,0.004089670849752204,-0.00047406191769297246,0.004117055059277159,0.04089670849752203,-0.023703095884648622,0.04726920266355396,-1.0858868599592172e-15,1.5006092054581552
