# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1967,12.969253342366361,42.2135647205941,0.1293168327607397,-0.6807780237547544,0.6929513409054766,0.004310561092024656,-0.022692600791825144,0.023098378030182554,2.5995546879425815e-13,10.572316364776563
1968,10.802095181054312,67.55041694518468,3.7708723297750346,1.237988775051474,3.9688908191856886,0.1256957443258345,0.0412662925017158,0.13229636063952296,3.531444426237138e-13,19.185153739084434
1969,12.761187767651755,65.00333526261356,1.2279567761087407,-1.4544185136528196,1.903473419002075,0.040931892536958024,-0.04848061712176066,0.06344911396673585,-2.57296562513926e-13,15.470760252709585
1970,12.929292240264012,108.88221895476855,0.06278617814259313,-0.09808555259742058,0.11645977758047968,0.0020928726047531043,-0.0032695184199140193,0.003881992586015989,3.422785864996554e-14,7.421801689403586
1971,11.950506416381254,55.02685627492984,4.132346008147021,-0.8377228535819881,4.216404049716081,0.13774486693823404,-0.0279240951193996,0.1405468016572027,6.392049173022413e-14,27.53124795388819
1972,11.394726982550477,18.003103837523938,1.4759639576225805,-0.6492535262528154,1.6124514707589266,0.04919879858741935,-0.02164178420842718,0.053748382358630886,-1.0201848988017599e-13,41.247583516034226
1973,11.471014677284694,19.111809825982004,2.7330483239969845,-0.44339320318989905,2.7687814420675614,0.09110161079989948,-0.014779773439663302,0.09229271473558538,1.1366488239298632e-13,40.443277937460614
1974,10.081474270072947,5.042347902821967,0.36189003424391686,5.670129892314994,5.681666779441496,0.012063001141463895,0.18900432974383316,0.18938889264804992,5.964857466890734e-14,34.51881547884567
1975,10.325235964086573,76.46437782415352,1.4459430334336876,0.5875648913104031,1.5607638378166058,0.04819810111445625,0.01958549637701344,0.052025461260553525,9.102385010254894e-14,10.78674448450534
1976,10.08384514181115,37.355314405508466,0.28453911187177994,0.594303574787916,0.6589076150648718,0.009484637062392665,0.019810119159597198,0.02196358716882906,-3.411888307028946e-13,9.682644544261542
1977,12.439829737164002,64.6689391780355,3.0420056402609763,-1.7491070079747804,3.5090132004206085,0.10140018800869921,-0.05830356693249269,0.11696710668068695,1.493286347431006e-13,21.41960226586263
1978,12.190176258654136,84.6342989617608,3.2468611995480146,-0.8062281130100623,3.3454613163715012,0.10822870665160049,-0.026874270433668745,0.11151537721238337,-2.0208941134420663e-13,17.102336056175307
1979,10.091463116764082,5.34632194653535,0.3247039929036888,6.081560201506182,6.09022225929001,0.01082346643012296,0.2027186733835394,0.20300740864300032,-1.3624733888860431e-14,37.02220507942168
1980,11.072293258447134,91.73023257160979,3.8235657389560007,0.2597590942412342,3.8323791236201012,0.12745219129853336,0.008658636474707807,0.1277459707873367,-1.0035106929081851e-13,13.391002287235914
1981,12.93420126625438,57.50544883864036,0.275492476471193,-0.622139073162794,0.6804065923755378,0.009183082549039767,-0.020737969105426468,0.02268021974585126,-6.03728026639469e-14,10.32755459232127
1982,12.961147301308218,41.92068903568554,0.17678715411171275,-0.8730391338801979,0.8907586806454398,0.005892905137057092,-0.029101304462673266,0.029691956021514664,1.435191523453802e-13,11.706909791147522
1983,10.018311933960641,9.840950534462642,0.03917425454392617,0.5528983192601188,0.5542843797724563,0.001305808484797539,0.01842994397533729,0.01847614599241521,1.5841345662901286e-13,8.717595098377817
1984,10.242539997114536,37.42906386818152,1.194242975378419,1.73717576227115,2.108078725584756,0.03980809917928063,0.05790585874237166,0.07026929085282521,-3.5730819676171936e-14,16.574514325814693
1985,10.436299119967273,44.89661347032133,2.3320571996161554,2.3251312485308624,3.293133174527904,0.07773523998720518,0.07750437495102876,0.10977110581759682,3.8666145911844317e-13,20.487771840393705
1986,10.651728909806133,33.051433602980495,5.770575997532613,8.661967443476302,10.40813274968872,0.19235253325108706,0.2887322481158767,0.34693775832295737,-1.444304062683703e-13,35.27410542881178
1987,12.9553930397147,68.4302281711811,0.059837619359246474,-0.2870456773176022,0.2932162368582325,0.0019945873119748825,-0.009568189243920075,0.009773874561941082,4.175383291312224e-14,7.7990197205141145
1988,12.909538543334957,96.39129523303379,0.30065983303965815,-0.22227283301457623,0.37390045132329114,0.010021994434655271,-0.007409094433819208,0.012463348377443038,-4.893898770585358e-14,8.233962564421885
1989,12.902980205248644,98.56667064835636,0.33800938848273177,-0.2176303507084587,0.4020115872110616,0.011266979616091058,-0.00725434502361529,0.013400386240368722,6.368415830159645e-14,8.263748970199629
1990,10.122705663713834,20.69825047641232,0.6002039323068598,1.7726102374508512,1.8714678234669653,0.020006797743561993,0.059087007915028376,0.06238226078223218,3.9873425907941227e-13,16.40601237259304
1991,11.070866625124737,76.04680151950564,4.176897298034854,0.4737718482573938,4.2036806256579595,0.13922990993449513,0.01579239494191313,0.14012268752193197,-2.7268262500790204e-13,18.599768659489797
1992,10.075886219635096,37.14459720282176,0.22951489608012743,0.5409620303318975,0.5876367975063173,0.007650496536004248,0.018032067677729916,0.019587893250210573,-6.392802181535994e-14,9.247292898787407
1993,10.136365932654451,31.00246367306079,0.6227858804912056,1.2321473433124377,1.3805974534856655,0.020759529349706856,0.04107157811041459,0.04601991511618886,-2.360139585654461e-13,13.591203983624496
1994,10.092053859889095,15.35875602797258,0.4528662123689653,1.8310654493289988,1.8862365933338854,0.015095540412298844,0.06103551497763329,0.06287455311112951,8.4779198556579e-14,16.64064440632952
1995,12.787308355270474,54.76084473193046,1.2073967748496983,-1.944687935800886,2.2890212186799324,0.04024655916165661,-0.06482293119336287,0.0763007072893311,-4.524490622631488e-13,17.742769110940355
1996,12.946334177079319,69.7796527836609,0.1445208119077268,-0.3287608919780316,0.3591239189592633,0.004817360396924227,-0.01095869639926772,0.01197079729864211,1.759665757998236e-13,8.383764318105856
1997,12.934886716770505,90.75081011046687,0.11190384597910885,-0.1999151793091758,0.22910379670170467,0.0037301281993036284,-0.0066638393103058595,0.0076367932233901556,-2.869160534426886e-13,7.74347491971697
1998,12.195529775150824,58.49451619050004,3.9330722683897434,-1.3002573799280825,4.142430050397216,0.13110240894632477,-0.04334191266426942,0.1380810016799072,-7.653296035437003e-14,25.47990674018276
1999,12.732768653095935,115.58397492353964,1.1807253786392469,-0.16795770689519873,1.1926115088612412,0.03935751262130823,-0.0055985902298399575,0.03975371696204138,3.081422584922397e-13,8.510520966278992
2000,10.422105805491434,31.91814190657135,2.6312135278670823,3.873383378411459,4.682561630708656,0.08770711759556941,0.12911277928038198,0.15608538769028854,1.8465970388156736e-13,26.66289865110077
2001,10.18047612658508,29.010244245474123,0.8888991307021765,1.7807400072526578,1.9902704936749882,0.029629971023405883,0.059358000241755256,0.06634234978916627,-6.690974364636535e-14,16.593613444544136
2002,12.95226173961099,64.79102491421203,0.12806163000148807,-0.34744297343646036,0.37029231813393987,0.004268721000049602,-0.011581432447882012,0.012343077271131328,2.2197742947929657e-13,8.436160363277596
2003,11.595883755794095,20.095070185660468,3.524365204663946,-0.22907000355454343,3.53180168786052,0.11747884015546488,-0.0076356667851514475,0.117726722928684,-6.73944199173149e-14,40.02341694025174
2004,12.865699885032933,117.0438184834973,0.5310683842240582,-0.09147652383829058,0.538889212302389,0.017702279474135274,-0.0030492174612763525,0.017962973743412967,-3.371885536444813e-13,7.842829608220937
2005,10.112721612025867,65.42984721644088,0.31398358134294924,0.31717745661413826,0.4463039640616672,0.010466119378098307,0.010572581887137942,0.014876798802055575,-6.580976622874909e-14,8.395477319567853
2006,12.956816340393784,62.47803004927327,0.10538507221857785,-0.3421844861864265,0.35804501956204277,0.0035128357406192614,-0.01140614953954755,0.011934833985401424,-2.826330349009035e-13,8.322359013989336
2007,12.882461942788634,122.37995516112896,0.43406747939949764,-0.035061265881948245,0.4354811925186643,0.014468915979983255,-0.0011687088627316082,0.014516039750622144,-1.0776843093296552e-13,7.542880875486955
2008,12.90840609027344,104.08246017800565,0.2900335059285908,-0.1615685948038703,0.3319997671507122,0.009667783530953026,-0.005385619826795677,0.01106665890502374,-1.242622840424348e-13,7.964315471077335
2009,11.509959971975405,70.43470004178238,4.222738766634233,-0.3526347266900906,4.23743719029597,0.14075795888780776,-0.011754490889669686,0.14124790634319898,-1.1813779750858198e-13,22.257035238463573
2010,12.570088398096752,102.69997944307087,1.8891028323443848,-0.5086692987474806,1.956387989806682,0.0629700944114795,-0.016955643291582684,0.06521293299355607,2.475955597353933e-13,11.032792822876358
2011,12.95334768285726,71.41436930125924,0.047965811647112666,-0.271338914100149,0.27554586803654724,0.0015988603882370889,-0.009044630470004965,0.009184862267884909,1.7411471041917042e-13,7.674811658963981
2012,12.938001875927302,88.49480015070515,0.08764139950359962,-0.2060703615827919,0.22393304541717854,0.0029213799834533205,-0.0068690120527597305,0.007464434847239285,-5.815101895473388e-14,7.681176368051326
2013,10.067993310880643,34.45586739021357,0.19153234971985178,0.532308168394867,0.5657177981371151,0.006384411657328393,0.017743605613162235,0.018857259937903836,-7.345321276230108e-14,9.088846723123778
2014,12.942856509678995,55.26621964554528,0.23390946611154817,-0.5958850916974701,0.6401505142104408,0.007796982203718272,-0.019862836389915667,0.02133835047368136,-8.785347580597571e-14,10.139342751999482
2015,12.378710505217752,66.3939382987143,3.2051181889927616,-1.5746846289859573,3.571052265954236,0.10683727296642538,-0.05248948763286524,0.11903507553180785,2.1803936092458614e-13,21.456369620472138
2016,12.967135076462876,52.13246801452061,0.09460553126004356,-0.40041517935327064,0.4114395732079098,0.0031535177086681188,-0.013347172645109021,0.01371465244026366,1.4430195691147208e-13,8.686315830480558
2017,11.923888293764353,83.5097447626355,3.6863912835240686,-0.545076869987422,3.7264714529213174,0.12287970945080229,-0.018169228999580733,0.12421571509737725,-1.573161316777767e-13,18.011430618380526
2018,12.536388272898137,104.64073668361286,2.009414911298766,-0.4610477570475868,2.0616288026772516,0.06698049704329219,-0.015368258568252894,0.06872096008924171,-2.384238075187314e-13,10.86703880534175
2019,12.941323596369918,72.04572096009434,0.17103755440066593,-0.332858919032194,0.37423108501919167,0.0057012518133555306,-0.011095297301073134,0.012474369500639721,4.292946301260095e-14,8.484065597612828
2020,10.058548547160845,29.241716741933033,0.16524365049249923,0.5573726158948374,0.5813516121741998,0.005508121683083307,0.01857908719649458,0.019378387072473326,7.188678426378483e-15,9.17060094297433
2021,10.099629627765598,57.6922446552367,0.25538378059450473,0.36489684983989995,0.4453881300773794,0.008512792686483492,0.012163228327996664,0.014846271002579313,-1.7204503029562168e-13,8.449348234587756
2022,12.915893159901925,104.63526097821584,0.23334923056223644,-0.14524813131593373,0.2748615707128927,0.007778307685407881,-0.004841604377197791,0.009162052357096424,-8.892139456189265e-14,7.825541320104859
2023,12.95668876935155,47.60247460850807,0.18200592867337662,-0.6632818529319612,0.6878000977763191,0.006066864289112554,-0.022109395097732038,0.022926669925877302,3.8748667324335716e-13,10.498777714868497
2024,11.808777507754408,34.551337023437284,4.1999353993456445,-0.5205878366732686,4.232076210841295,0.13999784664485482,-0.017352927889108954,0.14106920702804315,1.0424853821655943e-13,35.16529461756791
2025,10.048688541001974,24.021902527828793,0.13766976371084816,0.5787834293132843,0.5949312749283285,0.004588992123694939,0.019292780977109476,0.01983104249761095,-4.844508254268584e-14,9.24046742072486
2026,12.510869858507485,101.72361328243672,2.1179714554757023,-0.5396898986285747,2.1856505376870263,0.07059904851585674,-0.017989663287619157,0.07285501792290087,9.971031614752795e-14,11.524722734571574
2027,12.208435994620679,79.67984542580058,3.295994877348276,-0.9414869632133072,3.42782437318581,0.1098664959116092,-0.0313828987737769,0.114260812439527,-5.638077158088857e-14,18.470221204745055
2028,12.920454981766186,102.41476798627184,0.2022201135718671,-0.15308944509450528,0.2536323176023954,0.00674067045239557,-0.005102981503150176,0.008454410586746513,-1.3379029966888723e-13,7.803933900582024
2029,10.04176134315772,21.329333935987503,0.1087274569218355,0.5649429373883572,0.5753105095456496,0.0036242485640611832,0.018831431246278573,0.019177016984854984,1.0100190827322942e-14,9.051389279174073
2030,12.937301909506791,91.21915232643502,0.07003195383932237,-0.18963518869128282,0.20215335601599946,0.002334398461310746,-0.006321172956376094,0.006738445200533315,2.3185894580562405e-14,7.584415522001939
2031,10.035345681737567,18.640106504820917,0.08336368960525142,0.5521838566349202,0.5584411484416373,0.002778789653508381,0.01840612855449734,0.01861470494805458,-2.742216466323574e-14,8.8608170330563
2032,10.423848075844152,26.44217215431942,2.7191476650694035,5.4916358362465445,6.12795464917942,0.09063825550231346,0.18305452787488483,0.20426515497264736,-2.2860402518578677e-13,31.52690613628786
2033,10.0927284670213,57.50051003393315,0.19051424673919293,0.3415328289264476,0.39107588962387363,0.006350474891306431,0.011384427630881586,0.013035862987462454,-2.0202735977318491e-13,8.170280162622028
2034,12.345529574862145,63.32882148551106,3.4340520321868606,-1.5955909338739858,3.786637530584036,0.11446840107289535,-0.0531863644624662,0.12622125101946788,-2.846560061436718e-13,22.780637775920347
2035,10.029381643270016,15.947861818949121,0.061558756736248554,0.5409232247613999,0.544414745958616,0.002051958557874952,0.01803077415871333,0.018147158198620537,-2.0900691655324765e-13,8.67023065966438
2036,10.106915199096393,60.32285919721051,0.2982041098960764,0.3590907082764873,0.4667674238091391,0.009940136996535879,0.01196969027588291,0.015558914126971303,-3.560146120637871e-13,8.530428141796946
2037,10.11444461145145,25.636794589498486,0.5253139929817063,1.2894816264441882,1.3923784170115296,0.017510466432723543,0.04298272088147293,0.046412613900384314,-3.6320921446170737e-13,13.843658534765327
2038,12.91960019326978,110.1494507648315,0.1872910679640416,-0.10237957120955654,0.21344676324592957,0.006243035598801387,-0.0034126523736518846,0.0071148921081976525,-4.685451627698621e-13,7.62110736043914
2039,12.919755998488615,118.53468172006704,0.1683531149573168,-0.04942552352095841,0.17545841014654254,0.0056117704985772275,-0.0016475174506986134,0.0058486136715514185,-4.029959569573407e-14,7.454074972815282
2040,10.203189837756861,84.47159348367323,0.8196813599429031,0.2333883650229962,0.8522603245288112,0.02732271199809677,0.007779612167433207,0.028408677484293703,-2.1485951264257847e-13,8.597853142000586
2041,10.09793735192701,65.06593978590377,0.17403812633850713,0.27855421893876464,0.32845353142872946,0.0058012708779502375,0.009285140631292155,0.010948451047624316,7.523199123780683e-14,7.924832347480848
2042,10.403988398454363,36.84647398503612,2.3042686690794323,2.9421566367163354,3.7371031259887757,0.07680895563598107,0.09807188789054451,0.12457010419962584,5.976221841153129e-14,23.017507682634548
2043,12.93656089550093,93.71606644801643,0.05264339813939145,-0.17499262388700754,0.18273955724615884,0.001754779937979715,-0.005833087462900251,0.006091318574871962,-9.132395656866277e-14,7.504134007126658
2044,12.757545910761747,42.806990806112694,2.1805209293322303,-3.6789381517489694,4.276594141095226,0.07268403097774101,-0.12263127172496564,0.14255313803650754,-1.9794912193679328e-13,25.06314707660654
2045,10.074788331530513,17.599122666178896,0.3399168434531674,1.2671001310287455,1.3119017503289754,0.011330561448438914,0.04223667103429152,0.043730058344299175,7.582684382229448e-14,13.632109989726743
2046,11.130962105409514,89.88944559951148,3.920266489130162,0.22815831821871857,3.9269002487928466,0.13067554963767206,0.007605277273957285,0.13089667495976154,1.0727808103160773e-13,14.272378956189272
2047,10.057997068406344,9.547690533497663,0.2881344517214019,1.8813794207518164,1.9033155248400706,0.009604481724046729,0.06271264735839388,0.06344385082800236,2.964744129858625e-13,16.8605947976937
2048,12.279643253970008,64.98038215713416,3.5395483083076673,-1.4014899026891692,3.8069116320428775,0.11798494361025558,-0.04671633008963897,0.12689705440142926,-3.5056898454173925e-14,22.70734471783019
2049,10.078561388012616,9.856854838564189,0.4180933894309322,2.5193816341020967,2.5538374851459906,0.013936446314364406,0.08397938780340322,0.08512791617153301,1.393128669325463e-13,20.028710359430825
2050,11.895601109140832,51.63952401904512,4.180854050887639,-0.7690884026052126,4.251004300850026,0.13936180169625464,-0.025636280086840418,0.14170014336166756,1.7778878039561933e-13,28.846827751734025
2051,10.10814918743325,90.4337817984055,0.12220130633963766,0.07094592060247303,0.14130280577980883,0.004073376877987922,0.002364864020082434,0.004710093525993627,5.2560973811734e-13,7.407194978925969
2052,10.093108073286803,62.48333812636862,0.1374842631583828,0.289862334933462,0.3208147375500102,0.004582808771946094,0.009662077831115399,0.010693824585000341,-2.6817194380389116e-13,7.845634987227537
2053,12.305952191402422,115.89218098992525,2.7102602013680364,-0.12175356045772119,2.7129936027575963,0.09034200671226787,-0.004058452015257373,0.09043312009191987,-2.1458149351820498e-13,9.013640801306801
2054,12.239615880344157,61.79955679765255,3.7419704257401065,-1.3680678763943999,3.9842128936009273,0.12473234752467022,-0.04560226254648,0.13280709645336425,1.312288714096497e-13,24.05963954443081
2055,10.097925075705934,70.05928821367917,0.11556645533118193,0.23081697290553094,0.2581319053877042,0.0038522151777060643,0.007693899096851031,0.008604396846256806,-9.314168321023949e-14,7.654267059069614
2056,12.960210287894796,64.93950584228676,0.026313813228036054,-0.29002955989369167,0.29122081378007386,0.0008771271076012018,-0.009667651996456389,0.009707360459335795,-2.3446863371077844e-13,7.576609160761817
2057,11.823625197854533,53.34135109555475,4.154891916137844,-0.7164256055033053,4.216205934606181,0.1384963972045948,-0.02388085351677684,0.14054019782020605,1.2261455894085122e-13,28.32257448057255
2058,12.753683470250236,31.41057430830753,8.670378229451433,-6.476462931702943,10.822200827348734,0.28901260764838116,-0.2158820977234314,0.3607400275782912,2.3816147284414623e-14,34.846364246120565
2059,12.913864928181196,101.89846694268279,0.2560866579629728,-0.16887205247381298,0.30675421185920637,0.008536221932099094,-0.005629068415793766,0.01022514039530688,-5.717761221358647e-14,7.9469971622983175
2060,12.971579202057697,49.824660536131084,0.07536494183242759,-0.3893635349665181,0.39659026314198403,0.0025121647277475865,-0.012978784498883936,0.013219675438066136,-4.0520784442328813e-13,8.548527181678148
2061,10.03402342734849,13.744041821849306,0.12189162762909743,0.7351965892259419,0.7452325769151057,0.004063054254303248,0.024506552974198063,0.024841085897170188,-3.0295216353083584e-13,10.326759349726244
2062,12.975625655207647,47.547231264008104,0.058723180249753426,-0.3793057615356732,0.38382453365151376,0.0019574393416584477,-0.01264352538452244,0.012794151121717124,1.9560836849276577e-14,8.410590547529221
2063,10.517316965257951,76.55783181275477,2.337040460056068,0.8530161562818545,2.487849407584178,0.0779013486685356,0.028433871876061816,0.08292831358613928,2.679293064050301e-13,13.10733567333967
2064,10.537373789694968,99.45662686111075,2.326920939786176,0.11960152964203274,2.3299926149900334,0.07756403132620586,0.0039867176547344245,0.07766642049966778,-5.1317549633905736e-15,8.593962290965802
2065,12.979200292233712,45.36974783977123,0.04479201195606741,-0.37044644900702633,0.37314460456636356,0.001493067065202247,-0.01234821496690088,0.012438153485545455,-6.277180189357408e-14,8.279126336337882
2066,10.1567051803742,91.2094799224494,0.5454422537161729,0.09752894237419747,0.5540930849050614,0.018181408457205766,0.003250964745806582,0.01846976949683538,-2.2770892923648753e-13,7.809474288125987
2067,10.14619111149125,11.462841206532184,0.8557650091178015,4.239162149185533,4.3246768061807455,0.028525500303926716,0.14130540497285107,0.14415589353935818,-1.087402942930504e-13,27.734506911454208
2068,12.913608041340277,44.77276255289089,0.44626396521011635,-1.513819862578216,1.5782275193968025,0.014875465507003879,-0.05046066208594054,0.05260758397989343,-2.7283651424663582e-14,15.139951862483445
2069,10.469107369588615,40.125134426437775,2.7303295013274553,2.9718700105037574,4.035679688125735,0.09101098337758184,0.09906233368345858,0.13452265627085785,-3.475636968600219e-14,23.595535987423435
2070,11.511268274709634,24.95549164156706,3.28551023263827,-0.7236783165569118,3.3642663085174194,0.109517007754609,-0.024122610551897062,0.11214221028391398,-2.4303286262783334e-14,38.661229879919944
2071,11.25040758839111,91.41422447415492,3.9823232252400853,0.09781040659312623,3.9835242117909244,0.13274410750800283,0.003260346886437541,0.13278414039303083,5.944814039957324e-14,14.29537305330077
2072,12.539791090983151,47.473776154187306,3.7742878411585323,-2.8571198945529765,4.733749338501939,0.1258095947052844,-0.09523732981843254,0.15779164461673129,6.391832037004053e-14,27.017484159903617
2073,11.788787885732397,97.0394480795216,3.710416147386182,-0.25237369532981946,3.7189891729982953,0.12368053824620606,-0.008412456510993982,0.12396630576660984,1.6446184779299352e-13,13.798316451621057
2074,12.967384861576964,33.302638666843436,0.20166764984584418,-2.277016408764476,2.285929475460041,0.006722254994861472,-0.07590054695881587,0.07619764918200136,-7.123491335404633e-13,18.541245362788185
2075,11.766357937676386,49.958772826570836,4.174310927259937,-0.6903045911782235,4.231003680693678,0.1391436975753312,-0.023010153039274117,0.1410334560231226,-2.9790586283382274e-13,29.59800672324239
2076,10.09889973359133,60.14103068661831,0.22935335646722343,0.3337733365778837,0.404978520829333,0.007645111882240781,0.011125777885929458,0.013499284027644434,5.5078493077265925e-14,8.258491109768352
2077,10.073688673114082,10.589447444052807,0.38168235083234414,2.1702623099005947,2.2035698107189545,0.012722745027744805,0.07234207699668649,0.07345232702396515,7.050447258640848e-14,18.332781295534595
2078,10.157758948076244,10.73037610255052,0.8664305666763025,5.053008840397624,5.126753384746292,0.028881018889210082,0.16843362801325412,0.17089177949154305,2.1880634721830148e-13,31.184256137581578
2079,10.936778139786338,74.54640310086981,3.974754111322918,0.7698204278803823,4.048616274316495,0.13249180371076394,0.025660680929346074,0.13495387581054982,-7.570997131833174e-14,18.12492943151915
2080,12.217604474382286,40.55109614761502,4.78344202067448,-1.2013217967290246,4.931986579913879,0.159448067355816,-0.04004405989096749,0.16439955266379597,-4.914608413844574e-13,32.4419265717291
2081,12.764931926695297,39.873813430411914,2.549408888897311,-4.320159224147107,5.016299572869623,0.08498029629657704,-0.14400530747157023,0.16720998576232074,-1.625076940654887e-13,27.00975727934159
2082,12.992929373124763,33.51339961017544,0.02472716331792274,-0.4998511567248354,0.5004623976732989,0.0008242387772640913,-0.016661705224161178,0.016682079922443294,-4.9974399488325257e-14,9.3487193538668
2083,12.50778614227535,118.66090892728302,2.081965402251496,-0.10240196219682751,2.0844822134127203,0.06939884674171654,-0.0034133987398942502,0.06948274044709069,-2.857018779551076e-13,8.48569339042192
2084,11.695371313289364,51.64443574459554,4.18071088159401,-0.680064971622994,4.235661912984456,0.139357029386467,-0.02266883238743313,0.1411887304328152,-1.418175722927494e-13,29.04568325733328
2085,10.120953655598035,90.70917287220342,0.28225516244109417,0.07729554205248235,0.2926475312484893,0.00940850541470314,0.0025765180684160782,0.009754917708282978,1.5242015686715273e-13,7.560789276850014
2086,12.963964046494969,42.648329259596274,0.15893659710170205,-0.7672299657486503,0.7835194076989694,0.005297886570056735,-0.02557433219162168,0.02611731358996565,-1.8457845469306714e-13,11.097472335464811
2087,12.968967368966778,40.08593904284149,0.13769956661501048,-0.8239057221125967,0.8353333523664915,0.0045899855538336825,-0.02746352407041989,0.027844445078883052,-8.353880007239477e-14,11.413014964902189
2088,12.34052948708811,96.83054798516763,2.716789497843335,-0.6220161897245527,2.7870861694377678,0.09055964992811116,-0.020733872990818424,0.09290287231459227,-1.7166095255652403e-13,13.327460560830415
2089,10.460740253736768,98.38457008401608,2.017187844964404,0.12065743191204918,2.0207931655040174,0.0672395948321468,0.004021914397068306,0.06735977218346724,1.0987391259039377e-13,8.477579994836638
2090,12.952370808595195,33.26324173309238,0.37815679270454766,-3.220121778085636,3.242250271889878,0.012605226423484923,-0.10733739260285453,0.10807500906299594,3.805559341256752e-14,22.13668366334204
2091,11.371121069203324,92.97847985205452,3.9844958556441323,-0.00998491006786395,3.9845083664204206,0.13281652852147108,-0.000332830335595465,0.13281694554734735,5.3853565302918524e-14,14.209678797354535
2092,11.244844938580906,105.60311905401737,3.862002968719017,0.029699621806360228,3.8621171652255635,0.1287334322906339,0.000989987393545341,0.1287372388408521,2.868620240048297e-13,9.701439813071337
2093,10.007375255067744,4.379022214690556,0.004431961374513627,0.5026207874104482,0.5026403268926243,0.00014773204581712088,0.01675402624701494,0.016754677563087475,4.060391412809752e-14,7.733410583626293
2094,12.93855139689216,37.21732066538244,0.36317918904299856,-2.1223543534509215,2.1532039208969525,0.012105972968099954,-0.07074514511503072,0.07177346402989841,2.923071790034637e-13,17.908168000306947
2095,12.911824483540084,41.34633980991607,0.5041628612312644,-1.970473209044218,2.0339480962418666,0.016805428707708816,-0.06568244030147394,0.0677982698747289,2.525423191261651e-13,17.289050329060537
2096,10.140945286484264,90.95812851530397,0.441751023292895,0.08922590134806642,0.4506719738919814,0.014725034109763165,0.002974196711602214,0.015022399129732711,-2.0607497121765323e-13,7.713115354156756
2097,10.106607837286564,95.26783924798957,0.061807211474792824,0.03118328292158523,0.06922809057064475,0.002060240382493094,0.001039442764052841,0.002307603019021491,-1.832767772205785e-13,7.313828283381842
2098,12.385319566262234,94.88950056124787,2.5959193261852853,-0.6997151903357904,2.688568112518059,0.08653064420617618,-0.02332383967785968,0.0896189370839353,-1.1070531516996023e-13,13.591196416201223
2099,12.927216147578147,122.47019687870726,0.042810164343224315,-0.02469881071581272,0.04942409758275228,0.0014270054781074773,-0.0008232936905270906,0.001647469919425076,-2.093052606751035e-13,7.316699263697126
2100,10.032000032981749,14.22849855424248,0.10389924742532308,0.666160463415344,0.6742142216189854,0.0034633082475107693,0.022205348780511464,0.022473807387299514,1.1568593013701767e-13,9.812728022829354
2101,12.991305929846131,33.54606553617995,0.03625627792357628,-0.6062294986129764,0.6073127058422311,0.0012085425974525427,-0.020207649953765876,0.0202437568614077,-9.670752892366776e-14,10.082657714585885
2102,12.968430554379214,57.200866647789226,0.010196333155896298,-0.30805589166630293,0.3082245895449404,0.00033987777186320994,-0.010268529722210097,0.010274152984831347,-3.3220644296711225e-13,7.474930060617472
2103,10.172150158337333,95.80631051658213,0.6356291093306022,0.052198818910182965,0.6377688306306861,0.021187636977686743,0.0017399606303394322,0.02125896102102287,1.4826175816370695e-13,7.6479137190435225
2104,10.485397002425488,37.6834387581941,2.9850885115411785,3.417509592058409,4.537634321267675,0.09950295038470595,0.11391698640194697,0.1512544773755892,6.275420332518875e-14,25.440701928268656
2105,11.759190017472447,111.30653391636423,3.683026645034678,-0.052772527778515155,3.6834047032227573,0.12276755483448927,-0.0017590842592838385,0.12278015677409192,-2.699671935125165e-13,9.39476239481294
2106,10.013974141492243,4.34899861263205,0.05893345692323804,0.9754425939420663,0.9772212678924616,0.0019644485641079346,0.03251475313140221,0.03257404226308205,6.188986534255657e-14,11.839351598420846
2107,10.518415590573543,29.53811526731954,3.5986502386633834,6.461938281598524,7.396413312911909,0.11995500795544611,0.2153979427199508,0.24654711043039695,6.773727018982338e-15,33.21737035714654
2108,12.76311314912785,121.03517856277708,1.038140094041199,-0.06804191131255156,1.0403675103303325,0.03460466980137329,-0.0022680637104183854,0.03467891701101108,1.4043437457313877e-13,7.905874574720871
2109,12.939736651353009,32.848159586676346,0.6124769300177185,-4.346919409530763,4.389856073125769,0.020415897667257283,-0.14489731365102543,0.146328535770859,1.3203185078282565e-13,25.449134386434068
2110,10.094437914752298,67.43399899053117,0.08314296783871633,0.24666825117114044,0.2603036289352468,0.002771432261290544,0.008222275039038015,0.008676787631174894,-6.478960944289873e-14,7.590037433043955
2111,10.59360017934589,95.67009199978501,2.5415193233518116,0.2570086930861036,2.5544811487447854,0.08471731077839373,0.008566956436203452,0.08514937162482618,7.619210555208008e-14,9.63365452508539
2112,11.467966321565791,104.36100054085195,3.8868049241997493,-0.03136913691395904,3.886931507183288,0.12956016413999163,-0.001045637897131968,0.12956438357277625,2.2821672372388233e-14,10.809315725002888
2113,10.024060333136733,11.141791243449115,0.07438717188725796,0.6428359235692999,0.6471255488485825,0.0024795723962419323,0.021427864118976663,0.021570851628286085,1.5388724791125353e-13,9.595103353464888
2114,10.008232941366314,4.4728723054301005,0.016621000093872684,0.5507779406130187,0.5510286721306238,0.0005540333364624228,0.018359264687100623,0.018367622404354127,-2.9132298136706435e-13,8.637867204179184
