# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1893,72.20788655801242,3960.6639953687077,0.0013477295203240362,-2.9042015003385186e-05,0.0013480423949521446,0.1347729520324036,-0.002904201500338519,0.13480423949521445,4.718447854656915e-16,2.2948041819153775
1894,50.717364771107334,2751.1342306384468,0.0023397917629381184,1.7341125198443442e-05,0.0023398560230356515,0.23397917629381185,0.0017341125198443441,0.23398560230356516,-3.0531133177191805e-16,2.297877874746183
1895,69.09623554679402,3402.7270161707943,0.0014325589073810243,-6.958189286763266e-05,0.001434247769017528,0.14325589073810244,-0.006958189286763265,0.14342477690175282,-5.273559366969494e-16,2.304096968030295
1896,63.88989111014669,3532.560908499013,0.001658008347964815,-6.403213666772877e-05,0.001659244345009875,0.16580083479648153,-0.006403213666772878,0.16592443450098754,5.551115123125783e-17,2.2954430641474204
1897,52.67946982008359,2752.649349781504,0.0023247650653135652,-5.647993863884816e-05,0.0023254510513814374,0.23247650653135654,-0.005647993863884815,0.23254510513814378,4.440892098500626e-16,2.3022331612121865
1898,70.29304053028986,3361.761379577918,0.001394116140789968,-6.823124963617218e-05,0.0013957848392349113,0.1394116140789968,-0.006823124963617218,0.13957848392349115,-1.3877787807814457e-16,2.3061029981594747
1899,71.07545665455049,3401.7845708049313,0.0013721043047260325,-6.287194461168545e-05,0.0013735439943689332,0.13721043047260326,-0.006287194461168544,0.13735439943689332,-1.6653345369377348e-16,2.305902814802804
1900,42.41718984913864,1938.089997657586,0.0009314882013996285,0.0003854885802168533,0.001008103027881734,0.09314882013996284,0.03854885802168533,0.10081030278817339,3.608224830031759e-16,2.2906187885485965
1901,40.06066588558281,181.42348248403684,2.3335907398660357e-05,0.00021147898051404972,0.0002127625995643517,0.002333590739866036,0.021147898051404972,0.021276259956435173,-2.7755575615628914e-16,2.2844528885843047
1902,40.03791319083531,179.96009625490316,1.3505096921343218e-05,0.00013225403719064664,0.00013294178423685991,0.0013505096921343218,0.013225403719064666,0.013294178423685995,1.1102230246251565e-16,2.2827192470801876
1903,40.04589530932931,173.4252955075033,1.7132685281732914e-05,0.00016660892919629245,0.00016748750458735152,0.0017132685281732913,0.016660892919629244,0.016748750458735154,4.996003610813204e-16,2.2834879207655923
1904,40.0924597668006,371.8890708168817,3.402065436460028e-05,0.0001545758990003313,0.0001582754354761225,0.0034020654364600284,0.015457589900033129,0.01582754354761225,1.5265566588595902e-16,2.283254584143871
1905,40.07599321260287,175.41335421510465,2.986319906106464e-05,0.0002774858577636996,0.0002790881794648725,0.002986319906106464,0.02774858577636996,0.027908817946487252,-5.551115123125783e-17,2.285837205424132
1906,40.03531564385071,210.87108777115932,1.1666976374475575e-05,0.0001048311616796381,0.00010547839018882017,0.0011666976374475574,0.010483116167963808,0.010547839018882016,-1.942890293094024e-16,2.282069796305631
1907,40.10268876017118,184.97756631421674,4.069333414312057e-05,0.0003563496531415789,0.0003586656141001075,0.004069333414312056,0.035634965314157885,0.035866561410010746,4.163336342344337e-16,2.2875078129682644
1908,40.18387274076127,356.22731536926165,7.23644327708802e-05,0.0003253320162780608,0.00033328296077927484,0.007236443277088019,0.032533201627806076,0.033328296077927484,6.938893903907228e-16,2.286932293462936
1909,40.4626134660413,194.3618527671855,0.00025322596246115026,0.001726017028775407,0.0017444936720111828,0.02532259624611503,0.1726017028775407,0.17444936720111828,0.0,2.3122927956424326
1910,40.437323934566685,246.07533127181287,0.0002044738359184211,0.0012309792706448302,0.0012478459497600142,0.02044738359184211,0.12309792706448304,0.12478459497600143,-3.3306690738754696e-16,2.304312329032957
1911,40.25629948614386,188.8254647930084,0.00011122707152963188,0.0009180100490779323,0.0009247236947592105,0.011122707152963188,0.09180100490779323,0.09247236947592107,-3.608224830031759e-16,2.298563329859071
1912,40.20064354057373,191.08994461173418,8.31802322759027e-05,0.0006972917572191983,0.0007022355343667184,0.008318023227590269,0.06972917572191983,0.07022355343667185,-5.273559366969494e-16,2.294341137413522
1913,67.86803594989219,3238.063161421529,0.0014731705467153796,-8.791817747364965e-05,0.001475791674200657,0.14731705467153797,-0.008791817747364964,0.14757916742006572,-3.0531133177191805e-16,2.3068560420496067
1914,41.94446728253087,1611.4326752720597,0.0007707720382633337,0.0005039234233646926,0.0009208845484555625,0.07707720382633336,0.050392342336469255,0.09208845484555624,1.3877787807814457e-17,2.2924895458364634
1915,76.19593864284595,2436.636473162541,0.0012387489122326724,-6.926222469473647e-05,0.0012406837321925735,0.12387489122326724,-0.006926222469473646,0.12406837321925734,-5.551115123125783e-16,2.329920584016003
1916,72.85674829200788,2210.3781804721966,0.0013043381077523619,-0.0001145445052267983,0.0013093579888680802,0.13043381077523616,-0.01145445052267983,0.130935798886808,-2.7755575615628914e-16,2.332791156470908
1917,73.69280791121699,2278.515102557739,0.0012864542734178867,-0.00010309563357845758,0.0012905786714718659,0.12864542734178866,-0.010309563357845756,0.1290578671471866,5.551115123125783e-16,2.3317333457681464
1918,73.44299637886314,2468.094263300339,0.0012965663929479236,-9.672528321917526e-05,0.0013001692934905898,0.12965663929479238,-0.009672528321917525,0.13001692934905898,0.0,2.3276487331427904
1919,71.97276344305442,2205.903588028261,0.001325561658120819,-0.00012366957748466284,0.0013313180964274654,0.1325561658120819,-0.012366957748466285,0.13313180964274654,-1.6653345369377348e-16,2.332536357174565
1920,75.38234528862412,2384.955999357144,0.001253179322430095,-8.071233775902798e-05,0.0012557758142410927,0.1253179322430095,-0.008071233775902797,0.12557758142410927,-6.106226635438361e-16,2.330445055478998
1921,75.5905435514596,2588.7391312227755,0.001253943071703581,-7.092119873924162e-05,0.0012559470703433417,0.1253943071703581,-0.007092119873924163,0.12559470703433417,-5.551115123125783e-17,2.3264579892192283
1922,74.48589726001607,2341.4764667659356,0.0012701179534494226,-9.237010495867005e-05,0.001273472360110193,0.12701179534494225,-0.009237010495867004,0.1273472360110193,-3.885780586188048e-16,2.3308289225795265
1923,61.82137623400375,1539.6637788497712,0.001691611395702895,-0.00042738605115053116,0.0017447658727720292,0.16916113957028953,-0.04273860511505312,0.17447658727720294,2.7755575615628914e-16,2.349171523383715
1924,52.00431486341562,923.5599286321897,0.0028936831670830416,-0.0007611544805028636,0.002992116042978502,0.28936831670830415,-0.07611544805028636,0.29921160429785015,-4.163336342344337e-16,2.3713306278179775
1925,67.90865850899345,1911.0771491223568,0.0014296146672119331,-0.00019558582721183862,0.0014429317075016492,0.1429614667211933,-0.019558582721183864,0.14429317075016493,5.551115123125783e-16,2.3381509519297077
1926,67.63354400639426,2085.155331100446,0.0014462287309711084,-0.0001871630350000778,0.001458289252499909,0.14462287309711083,-0.01871630350000778,0.1458289252499909,6.106226635438361e-16,2.334024610444725
1927,68.80505656728306,1974.8346375080728,0.001404366127805043,-0.000176180978453487,0.0014153741406762236,0.1404366127805043,-0.017618097845348697,0.14153741406762235,3.3306690738754696e-16,2.3367853892789974
1928,71.09506936227243,2104.017661163452,0.0013451589307617474,-0.00013829792162681247,0.0013522495568993112,0.13451589307617473,-0.013829792162681246,0.13522495568993112,2.7755575615628914e-16,2.3344404905656875
1929,56.90113503102003,1235.9968531444945,0.002128333838151829,-0.0006587068246103823,0.0022279361766914213,0.21283338381518283,-0.06587068246103822,0.22279361766914207,2.7755575615628914e-16,2.3613697947152934
1930,53.797629559246865,1020.7423397404991,0.002562500191334674,-0.0007629773236524784,0.0026736756772275387,0.2562500191334674,-0.07629773236524784,0.2673675677227539,-3.0531133177191805e-16,2.369168971595062
1931,58.212819575642555,1307.4819241337887,0.0019875074046520284,-0.00060531901245288,0.002077642122788131,0.19875074046520283,-0.06053190124528799,0.20776421227881312,9.159339953157541e-16,2.358433202830485
1932,57.71012227868064,1473.173557999149,0.002046134139086359,-0.0005540659991996341,0.0021198240602945716,0.2046134139086359,-0.05540659991996342,0.2119824060294572,-1.6653345369377348e-16,2.352815876881687
1933,63.98906838935257,1664.514337726872,0.0015690412040045133,-0.00032397155294679495,0.0016021385292735116,0.15690412040045132,-0.03239715529467949,0.16021385292735113,2.7755575615628914e-16,2.344728778296433
1934,62.87519730055604,1600.5121335953702,0.0016271540033420638,-0.00037431330790496545,0.0016696528390856772,0.16271540033420637,-0.03743133079049654,0.1669652839085677,2.7755575615628914e-16,2.346914962938135
1935,60.70885235691311,1467.641706938705,0.0017712556559880402,-0.0004829518190486611,0.0018359164083345497,0.177125565598804,-0.04829518190486611,0.18359164083345494,9.43689570931383e-16,2.351933455458224
1936,59.4199875998198,1391.5897444349912,0.0018750925078961124,-0.0005453552312912032,0.0019527888368855487,0.18750925078961123,-0.05453552312912032,0.19527888368855487,6.106226635438361e-16,2.3550475972601967
1937,55.37468971929743,1167.5418310903003,0.0023203005058646644,-0.0006959811117933397,0.0024224335172484943,0.23203005058646647,-0.06959811117933398,0.24224335172484945,-2.220446049250313e-16,2.363914717724049
1938,49.92199753106507,810.9752974885117,0.0034208648582646634,-0.0006232500464137201,0.0034771765843662323,0.34208648582646634,-0.062325004641372014,0.3477176584366233,-1.1102230246251565e-16,2.3718771589314342
1939,64.9875985169304,1730.091404082964,0.001527694769420681,-0.00028320863818882103,0.0015537240556997482,0.15276947694206808,-0.028320863818882103,0.15537240556997478,5.828670879282072e-16,2.3427412752501193
1940,65.13284197652705,1940.0402794804334,0.0015361067593760971,-0.0002547143797858375,0.0015570816906863361,0.15361067593760971,-0.02547143797858375,0.1557081690686336,-7.771561172376096e-16,2.3374050026793496
1941,66.9965682357605,1862.3448605092594,0.001457147781513808,-0.00021771448407810053,0.0014733225219713457,0.1457147781513808,-0.021771448407810052,0.14733225219713456,-7.771561172376096e-16,2.339263924302344
1942,65.99693712207105,1826.6164556604717,0.0014918758173788785,-0.00024362876411518084,0.0015116376646485716,0.14918758173788785,-0.024362876411518082,0.15116376646485716,-2.7755575615628914e-16,2.3401714243226213
1943,47.388614866531896,639.0594695198325,0.0043457584080228385,-0.00016893732044503135,0.004349040809091166,0.4345758408022838,-0.016893732044503135,0.43490408090911653,4.163336342344337e-16,2.371013981364929
1944,44.27376550235852,449.13705469291546,0.005142401574478413,0.0017011858708833913,0.00541648662146334,0.5142401574478414,0.17011858708833913,0.541648662146334,1.942890293094024e-16,2.3621234181354893
1945,55.288875452780516,2486.0530181813,0.002222068534162155,-0.00020261552393426084,0.0022312869876043966,0.22220685341621552,-0.020261552393426085,0.22312869876043967,3.0531133177191805e-16,2.3161111350557615
1946,65.27097922077957,3104.5223755734155,0.0015798899075096112,-0.00011594797077594422,0.001584138899142934,0.15798899075096115,-0.011594797077594421,0.15841388991429342,2.7755575615628914e-16,2.3079407148148703
1947,71.84536692169073,3441.1966182315573,0.0013518859273389753,-5.790827027995956e-05,0.0013531256143847023,0.13518859273389752,-0.0057908270279959555,0.13531256143847023,1.6653345369377348e-16,2.305726141867005
1948,41.01691276543254,1598.9967058502596,0.0003977182434236355,0.0002680264286250872,0.00047960188447659496,0.03977182434236356,0.02680264286250872,0.04796018844765951,-4.163336342344337e-16,2.2864311669511608
1949,41.07800334755835,1493.7839157219837,0.00042388073797006897,0.00032686313178738655,0.0005352703867615962,0.042388073797006896,0.03268631317873866,0.05352703867615961,-3.191891195797325e-16,2.287708671766122
1950,56.52045798546932,2551.115186830212,0.00213300827411504,-0.0002159048756813168,0.002143907463671459,0.21330082741150402,-0.021590487568131683,0.2143907463671459,-3.0531133177191805e-16,2.3156856827922714
1951,40.70333856889957,1501.0169919189796,0.00027322636933448346,0.00020877921969447081,0.00034386248919580583,0.027322636933448347,0.020877921969447082,0.034386248919580586,3.191891195797325e-16,2.2849223031833676
1952,60.980508712336785,2783.496398713724,0.0018168801613828835,-0.0001898389076351324,0.0018267710123819004,0.18168801613828833,-0.01898389076351324,0.18267710123819003,2.7755575615628914e-17,2.3131096006929988
1953,57.7024048926351,2613.267043625833,0.002046111850219449,-0.00021799163448216666,0.0020576914385574585,0.2046111850219449,-0.02179916344821667,0.20576914385574585,2.498001805406602e-16,2.3151144161926167
1954,43.017073289911615,1649.1785245626268,0.0012056121029490154,0.0006947221782111411,0.0013914522800569124,0.12056121029490156,0.06947221782111411,0.13914522800569123,1.8041124150158794e-16,2.2989880355583954
1955,59.926099590982254,2729.546457202758,0.0018871841982227742,-0.0002026081889272886,0.0018980290504210231,0.1887184198222774,-0.02026081889272886,0.1898029050421023,-3.0531133177191805e-16,2.3137749564103567
1956,58.83669719629924,2672.700526623069,0.001963765992736501,-0.00021262852383459947,0.0019752437225255158,0.19637659927365014,-0.021262852383459947,0.1975243722525516,-3.3306690738754696e-16,2.314461184852936
1957,44.32567209594501,1811.3622262535723,0.0016577814708385041,0.0006762879153259838,0.0017904202717438829,0.1657781470838504,0.06762879153259838,0.17904202717438827,1.3877787807814457e-16,2.303113138960696
1958,40.166239273550374,932.5928221168489,5.753246528753456e-05,9.937958236823384e-05,0.0001148315546953273,0.005753246528753457,0.009937958236823382,0.011483155469532729,3.608224830031759e-16,2.2821023374050124
1959,67.8581594887454,3835.7665641710846,0.00148160978874231,-3.509000993033751e-05,0.0014820252612199104,0.148160978874231,-0.0035090009930337507,0.14820252612199103,-1.0824674490095276e-15,2.2926577754315045
1960,62.96951611142171,2885.511064332267,0.0016953129671792796,-0.00016137926472902723,0.0017029766069358366,0.16953129671792797,-0.016137926472902724,0.17029766069358365,-5.551115123125783e-17,2.311842969783603
1961,52.0028387570337,2210.205210640406,0.0024433484734579882,-0.00010017644519165352,0.002445401211032807,0.24433484734579883,-0.01001764451916535,0.2445401211032807,-5.551115123125783e-17,2.319475729823287
1962,41.56474402077697,1602.7356880198672,0.0006172953083477096,0.0004128424106987609,0.0007426253118360956,0.06172953083477095,0.04128424106987608,0.07426253118360955,-2.914335439641036e-16,2.2900388674004093
1963,40.3555574490153,1638.0788734677733,0.00013120673340344909,8.615167644989245e-05,0.00015696279255139007,0.01312067334034491,0.008615167644989244,0.015696279255139008,-1.6653345369377348e-16,2.2820701354560406
1964,64.36471268173393,3058.291084408677,0.0016236890772327358,-0.00012725336695217378,0.0016286680567032552,0.1623689077232736,-0.012725336695217379,0.16286680567032552,1.6653345369377348e-16,2.308370984669272
1965,54.0079317843297,2418.177730140326,0.002309017431880719,-0.00017271519111038136,0.0023154679954534734,0.2309017431880719,-0.017271519111038136,0.23154679954534735,1.6653345369377348e-16,2.3163002646247803
1966,67.02579450318277,3195.6441430000723,0.0015050285172673692,-9.616716804651186e-05,0.0015080977958998887,0.1505028517267369,-0.009616716804651185,0.15080977958998887,2.7755575615628914e-16,2.3071568301348515
1967,40.569645550306966,1508.6806369670378,0.00021937553392633073,0.00016637105251809782,0.00027532699105144474,0.021937553392633074,0.01663710525180978,0.027532699105144477,-2.498001805406602e-16,2.2839295199501217
1968,72.9772388630513,3601.472219891348,0.0013258970608334174,-4.601876279746823e-05,0.0013266954218870677,0.13258970608334172,-0.004601876279746823,0.13266954218870677,5.551115123125783e-17,2.303321204730631
1969,75.92107140943054,4379.397152481728,0.0012754494664430252,-1.0531408718810357e-05,0.00127549294471565,0.12754494664430252,-0.0010531408718810356,0.12754929447156502,1.1102230246251565e-16,2.290223740357982
1970,69.78333518957793,2033.6015376046478,0.0013791468249522779,-0.00015825983906377536,0.0013881974432466157,0.13791468249522779,-0.015825983906377534,0.13881974432466157,6.661338147750939e-16,2.335642973620007
1971,70.207876874602,2063.0436828148813,0.0013670191290471084,-0.00015151513700091418,0.0013753901758850543,0.13670191290471084,-0.015151513700091416,0.13753901758850542,3.885780586188048e-16,2.3350910724763176
1972,50.60809353707712,2136.145719607172,0.002492980792011439,1.0882138722801604e-05,0.0024930045427718666,0.24929807920114389,0.00108821387228016,0.24930045427718664,-2.220446049250313e-16,2.3185189285882393
1973,75.15237933036451,4335.301204513091,0.0012874667291924613,-1.2161480704815694e-05,0.0012875241669151178,0.12874667291924616,-0.0012161480704815692,0.1287524166915118,-8.326672684688674e-17,2.2902304338479467
1974,40.46238081631132,1518.2593177966314,0.00017588251642222555,0.0001326286607678249,0.00022028395592979807,0.017588251642222552,0.01326286607678249,0.022028395592979803,0.0,2.283135069815684
1975,40.565865824751214,2135.365252340031,0.00021493656556590418,5.6264372884990594e-05,0.00022217877232851813,0.021493656556590413,0.00562643728849906,0.022217877232851808,0.0,2.2816614326411915
1976,40.515192521704336,2234.5239432166695,0.0001944588982074791,3.814099480536519e-05,0.00019816406984317215,0.019445889820747908,0.0038140994805365195,0.019816406984317213,6.800116025829084e-16,2.2812444502978053
1977,40.63832231710938,2217.430768817943,0.00024385622868074478,5.06632733333312e-05,0.00024906350100173955,0.02438562286807448,0.0050663273333331205,0.024906350100173957,2.7755575615628914e-17,2.281603021792173
1978,40.45854831002448,2142.141120906934,0.0001708912415103366,4.419667497246593e-05,0.00017651391589210746,0.01708912415103366,0.004419667497246593,0.017651391589210745,-3.608224830031759e-16,2.2813247218733976
1979,40.69378791922173,2109.840637565145,0.00026685926768968746,7.509910133588713e-05,0.00027722507782185603,0.02668592676896875,0.007509910133588714,0.0277225077821856,-5.551115123125783e-17,2.282144466724351
1980,49.20172056926929,2061.5978482127516,0.0024906962465500743,0.00016195111344943485,0.002495955920228989,0.2490696246550074,0.016195111344943485,0.24959559202289888,-4.163336342344337e-16,2.3168120155767897
1981,69.46164668253655,3961.0158738883224,0.0014262549482116451,-2.743726299875341e-05,0.0014265188329282811,0.14262549482116454,-0.002743726299875341,0.14265188329282816,1.3877787807814457e-16,2.2916549141231
1982,69.8861098496075,4038.8045724889366,0.001413141206977782,-2.249498552140139e-05,0.0014133202380324959,0.1413141206977782,-0.002249498552140139,0.14133202380324958,4.440892098500626e-16,2.290391457587766
1983,70.3106604702543,4005.9165288952986,0.001400049924977174,-2.5358329311187616e-05,0.0014002795568364358,0.1400049924977174,-0.002535832931118761,0.14002795568364357,-1.1102230246251565e-16,2.2916427127322354
1984,74.38083597615991,4286.623814224828,0.0013012193589146772,-1.4048944328486359e-05,0.0013012951981971918,0.13012193589146773,-0.0014048944328486357,0.13012951981971918,-5.551115123125783e-17,2.290340186864465
1985,45.333229246067894,1860.3414580066292,0.0019623199260609143,0.0006337971781830543,0.002062134417366752,0.19623199260609145,0.06337971781830543,0.20621344173667525,-3.608224830031759e-16,2.3071185301933035
1986,42.4204337539786,1626.3553557505088,0.000964258003890026,0.0006020858480384428,0.001136794117892131,0.09642580038900261,0.06020858480384428,0.1136794117892131,-5.551115123125783e-17,2.2954628437003497
1987,67.03523711541962,3820.123385732956,0.0015137699080465983,-3.524295866918706e-05,0.00151418010838974,0.15137699080465986,-0.0035242958669187063,0.15141801083897402,-1.3877787807814457e-16,2.292033670676149
1988,66.11710782790573,3768.9320528044373,0.0015521861405935317,-3.846973432471995e-05,0.0015526627887309137,0.15521861405935317,-0.0038469734324719945,0.15526627887309136,4.718447854656915e-16,2.292152338275334
1989,71.05878258049718,4007.7369213734614,0.001378113194038318,-2.6076081170007075e-05,0.0013783598723089987,0.13781131940383182,-0.0026076081170007073,0.1378359872308999,1.0547118733938987e-15,2.2924762560698992
1990,49.4397832793365,2710.588971322814,0.0023010967200381392,6.433323443249575e-05,0.0023019958470907,0.2301096720038139,0.0064333234432495745,0.23019958470906998,-1.942890293094024e-16,2.2960773369956273
1991,48.09633167704925,2633.692673749087,0.0022073477914997413,0.00012032964266514939,0.0022106251368205123,0.22073477914997408,0.01203296426651494,0.22106251368205115,-1.6653345369377348e-16,2.2949663839384957
1992,46.93695765493386,2535.087549336949,0.0020742813674235407,0.00018326604026436914,0.0020823615518815782,0.20742813674235405,0.018326604026436915,0.20823615518815783,5.273559366969494e-16,2.2945942177572087
1993,40.376154390154404,1528.950293322022,0.00014054100023185967,0.00010587023425962331,0.0001759553331057604,0.014054100023185967,0.01058702342596233,0.01759553331057604,-2.7755575615628914e-17,2.282497702996992
1994,60.89326250935976,3380.3078982263687,0.001831575204991003,-7.688300155662927e-05,0.0018331881320437875,0.18315752049910028,-0.0076883001556629265,0.18331881320437873,4.440892098500626e-16,2.2957857026624735
1995,59.89383965317368,3358.9131372446604,0.001896212926919259,-7.362109738735396e-05,0.0018976415705280652,0.18962129269192587,-0.007362109738735396,0.18976415705280647,3.0531133177191805e-16,2.2950085242510614
1996,58.74704823189609,3296.7294393604884,0.0019714941854377978,-7.604859916318238e-05,0.0019729603930767918,0.1971494185437798,-0.0076048599163182394,0.1972960393076792,2.498001805406602e-16,2.295181183528427
1997,57.54357691583359,3227.4840896134156,0.0020505076135006323,-7.616858443198753e-05,0.0020519218129057526,0.2050507613500632,-0.007616858443198752,0.20519218129057523,-2.7755575615628914e-17,2.295445231423757
1998,40.11222245171167,503.42266873367856,3.999333050375587e-05,0.00013648234421984113,0.00014222129505993768,0.003999333050375586,0.013648234421984115,0.014222129505993768,4.718447854656915e-16,2.2828649555756795
1999,47.82158273753523,1988.8501020926112,0.002408685003144968,0.00034052260469383315,0.002432636242573671,0.2408685003144968,0.03405226046938331,0.24326362425736708,0.0,2.3142774754609614
2000,70.3437955486739,2753.8590713460158,0.0013815912724556422,-0.00010711340958330911,0.0013857372502167078,0.13815912724556423,-0.01071134095833091,0.13857372502167076,-3.3306690738754696e-16,2.319750639103229
2001,47.28771438574839,1345.002035444854,0.002932396110919166,0.0005547180603989462,0.002984402633336631,0.2932396110919166,0.05547180603989462,0.29844026333366314,-1.1102230246251565e-16,2.335561880553999
2002,42.203563066080925,562.5470352656562,0.0016777240017555488,0.00255966780371221,0.003060499483977663,0.16777240017555486,0.25596678037122095,0.3060499483977662,-3.608224830031759e-16,2.3286406573920804
2003,48.95620346289898,1435.1574890748543,0.0029252388544034487,0.00014211620088023347,0.002928689018974912,0.29252388544034486,0.014211620088023347,0.29286890189749115,3.0531133177191805e-16,2.339492581582512
2004,66.15799169823548,3150.0921225709453,0.0015404015168132754,-0.00010556323080980998,0.001544014387465235,0.15404015168132754,-0.010556323080980997,0.15440143874652348,-3.885780586188048e-16,2.307541159859229
2005,45.69847111884906,1259.035538532994,0.0026868686743900393,0.0010253011369162456,0.002875848691217991,0.26868686743900394,0.10253011369162457,0.28758486912179915,3.608224830031759e-16,2.3297156970774062
2006,41.02886613054491,957.9056194232933,0.0004212965745145321,0.0006221025221562755,0.0007513337153162221,0.042129657451453216,0.06221025221562756,0.07513337153162222,1.6653345369377348e-16,2.2936721665162625
2007,40.2428941671391,909.3644219558158,9.069719948524863e-05,0.0001510241101834801,0.0001761654445434147,0.009069719948524865,0.015102411018348008,0.01761654445434147,1.5265566588595902e-16,2.2833053273150856
2008,74.89490797111836,2593.1505843531036,0.00126778605629557,-7.797741210755567e-05,0.0012701818615208083,0.126778605629557,-0.007797741210755567,0.12701818615208083,4.996003610813204e-16,2.325911387293896
2009,46.51208491801994,1920.0535964515727,0.0022285603410227926,0.0005129342128941282,0.002286828087184724,0.22285603410227925,0.05129342128941281,0.2286828087184724,-2.7755575615628914e-16,2.3109771522400724
2010,70.72198338230554,2874.566042008723,0.0013733014397499502,-9.675251933222384e-05,0.0013767054494031824,0.137330143974995,-0.009675251933222384,0.13767054494031822,-2.498001805406602e-16,2.317299831249895
2011,74.20780479521778,2518.7730662717213,0.0012804183995553423,-8.74850728053102e-05,0.0012834036449549358,0.12804183995553423,-0.00874850728053102,0.12834036449549358,5.551115123125783e-17,2.3270217665344752
2012,40.16690668467911,1044.0524279118779,5.598467219589231e-05,8.603376890711132e-05,0.00010264547195684645,0.0055984672195892315,0.008603376890711131,0.010264547195684644,-1.3877787807814457e-16,2.281804552469266
2013,42.261046822294965,1725.3540453380035,0.0008887009735860386,0.000497200630964526,0.0010183309324008063,0.08887009735860385,0.049720063096452605,0.10183309324008064,-4.440892098500626e-16,2.2928525741835326
2014,78.46369824912028,3579.119580865722,0.00123714975835122,-1.588475900693683e-05,0.0012372517327355781,0.12371497583512199,-0.0015884759006936828,0.12372517327355781,3.885780586188048e-16,2.309229447793424
2015,61.63734316424028,2309.7549614075433,0.0017558700252682602,-0.0002753970537422087,0.0017773359510361146,0.17558700252682602,-0.027539705374220864,0.17773359510361145,-5.273559366969494e-16,2.327113367270549
2016,43.51788769989634,635.2853732436757,0.0031789697026589295,0.0024609865766932926,0.004020236722021227,0.317896970265893,0.24609865766932926,0.4020236722021226,2.498001805406602e-16,2.341601186717178
2017,45.519869673399135,712.7086278442501,0.004107967221703947,0.0011301829716881505,0.00426059951697973,0.4107967221703947,0.11301829716881505,0.42605995169797295,-4.440892098500626e-16,2.354985796170566
2018,40.29581004500844,1006.4857758020086,0.00011172702353962875,0.00016178285234447347,0.00019661286606358818,0.011172702353962874,0.016178285234447348,0.019661286606358817,-1.6653345369377348e-16,2.283582781977409
2019,55.17090694371598,1375.0414574591255,0.0023339648259224108,-0.0005908676757952724,0.0024075955679770506,0.23339648259224108,-0.059086767579527244,0.24075955679770505,-2.498001805406602e-16,2.3557151968586174
2020,40.361910592767906,994.0684169717118,0.00013901399993222264,0.0002019886113235921,0.00024520255153972023,0.013901399993222263,0.02019886113235921,0.024520255153972024,-1.3877787807814457e-17,2.284485405638566
2021,47.917091406862795,854.0262846144401,0.0037597880265941947,1.4429492395373437e-05,0.003759815715586584,0.37597880265941946,0.0014429492395373453,0.37598157155865836,-1.942890293094024e-16,2.361662311636098
2022,40.10312637791714,974.1192399241241,2.4429225749235487e-05,5.8049812889507584e-05,6.298069424207668e-05,0.0024429225749235486,0.005804981288950757,0.006298069424207667,4.579669976578771e-16,2.2809638605946843
2023,41.26332425644884,1067.1945215484513,0.000519381120548023,0.000661184279917301,0.000840786179947958,0.05193811205480229,0.06611842799173011,0.08407861799479578,2.636779683484747e-16,2.294752029797622
2024,40.492900455413675,391.76578113644894,0.00021162517213083694,0.000831072900648728,0.000857593948015083,0.021162517213083692,0.0831072900648728,0.08575939480150829,0.0,2.2971506842179306
2025,41.58053226176295,1072.2189843724207,0.0006678544446390423,0.0008209163421439757,0.0010582689639326898,0.06678544446390422,0.08209163421439758,0.10582689639326898,-4.440892098500626e-16,2.2984269787819813
2026,66.75960666218347,2042.607972633359,0.001475096516890926,-0.00020729462869361787,0.0014895908153680886,0.1475096516890926,-0.020729462869361788,0.14895908153680887,-3.3306690738754696e-16,2.334917825801593
2027,73.72283026400657,3641.678584034026,0.001309668856219576,-4.190979843710048e-05,0.001310339247735689,0.1309668856219576,-0.004190979843710048,0.13103392477356887,1.1102230246251565e-16,2.3031852488431652
2028,65.94185717568922,2034.7179394266861,0.0015066218022969687,-0.00022556665440924344,0.001523413788416642,0.15066218022969688,-0.022556665440924346,0.1523413788416642,1.6653345369377348e-16,2.335043779765476
2029,58.90596510499524,1545.7812450069162,0.001932797532229902,-0.0005107498910726981,0.0019991427542386192,0.19327975322299018,-0.051074989107269805,0.1999142754238619,1.1102230246251565e-16,2.3502100478420367
2030,56.43900406377192,1406.6139195237306,0.0021825541170455804,-0.0005883910690902808,0.002260474844809784,0.21825541170455803,-0.05883910690902806,0.22604748448097836,-5.828670879282072e-16,2.355074383549631
2031,43.999392989234885,1274.955706203261,0.0018769570776970184,0.0012254574690392574,0.002241587357196019,0.18769570776970182,0.12254574690392574,0.2241587357196019,-8.326672684688674e-17,2.3165315083176536
2032,44.337868608077876,1187.3662927472603,0.002176315917241757,0.001335894240888073,0.002553617902991313,0.21763159172417565,0.13358942408880728,0.25536179029913125,4.440892098500626e-16,2.3225169209626424
2033,40.08191945004505,538.9836916909069,2.6214498546308637e-05,9.192978439500536e-05,9.559437845891666e-05,0.002621449854630864,0.009192978439500538,0.009559437845891668,-1.3877787807814457e-16,2.2818040175323047
2034,55.6967838130076,3301.0375822056862,0.002161797923158354,-3.3890804673012795e-05,0.0021620635622509243,0.2161797923158354,-0.003389080467301279,0.21620635622509243,-4.996003610813204e-16,2.289872888037844
