node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1807,159.86335641841632,4067.2786028650835,-0.001031695615700438,-0.0008036904834265001,0.001307789828912057,-0.01031695615700438,-0.008036904834265004,0.013077898289120572,7.993605777301127e-15,2.0990064257245904
1808,159.87579256131332,4072.0962615766257,-0.0007109866023947476,-0.0008506024216053435,0.001108614643790033,-0.007109866023947475,-0.008506024216053436,0.01108614643790033,-1.687538997430238e-14,2.106135734699289
1809,159.7407695067651,4395.475985328722,-0.0008396952964153215,-0.00096082981636408,0.0012760415850732478,-0.008396952964153217,-0.009608298163640802,0.012760415850732478,-1.0873665830527978e-14,2.0980826310578458
1810,103.80323018825295,4654.590793049862,-0.0015692426521132085,0.0046347812603918445,0.00489323204363851,-0.015692426521132088,0.046347812603918445,0.0489323204363851,7.58650380198307e-15,2.0542490388144508
1811,103.06322352074528,3174.9503092694567,-0.0019570259241748823,0.004756449439925799,0.0051433220531542645,-0.019570259241748822,0.047564494399257994,0.051433220531542645,5.103959405928031e-15,1.9948145020013373
1812,102.74366833409887,3148.477487095327,-0.002278521113415799,0.004157260621440122,0.004740725085770982,-0.02278521113415799,0.04157260621440122,0.04740725085770982,1.0156204925099862e-15,2.013085333772721
1813,159.51717363428477,6742.945731513149,0.00017811530894940042,0.00035777788669948417,0.00039966245694747124,0.0017811530894940033,0.0035777788669948407,0.003996624569474711,7.909008767428671e-15,2.1358891872124524
1814,159.55098133269615,6834.608075718566,0.00023454348234236796,0.00022116136751130597,0.00032237089755242425,0.0023454348234236795,0.002211613675113059,0.003223708975524242,1.2518136506048422e-14,2.1387296399170035
1815,159.48727073491474,7114.441918003817,-0.000234398830564686,-0.00028715115900489847,0.00037067317125460926,-0.0023439883056468607,-0.002871511590048985,0.003706731712546093,-1.5474524713467823e-14,2.1380471820684175
1816,113.58336719561223,3863.2320610350284,-0.0015185568580616232,0.008189696271946956,0.008329294085209615,-0.015185568580616222,0.08189696271946956,0.08329294085209613,1.3265135210994801e-15,1.6394501293446964
1817,112.79791263801044,3796.963352158407,-0.0026043876234481092,0.009419901695802256,0.009773299486445092,-0.026043876234481088,0.09419901695802253,0.0977329948644509,6.515082627612221e-15,1.6592520296930857
1818,159.58225334717642,6926.819988788173,0.00015333709288429813,0.00026893693114974737,0.000309579290312598,0.0015333709288429807,0.0026893693114974737,0.0030957929031259794,3.0060444408923924e-15,2.141212174613799
1819,159.60770567358338,7050.519341633274,0.00019077750870509781,0.00018660114287720746,0.00026686334396241773,0.0019077750870509778,0.0018660114287720746,0.0026686334396241766,-9.29176195238232e-15,2.1434390162234562
1820,158.85048619228465,7893.189843802247,-0.0014030180744590839,0.0011319941163824216,0.0018027396919087612,-0.014030180744590837,0.011319941163824213,0.018027396919087606,-2.663178720303788e-14,2.1199731785075944
1821,159.6345025305162,7145.549923866124,0.0001533406483494241,0.0002616828815546665,0.00030330065106256427,0.0015334064834942411,0.0026168288155466644,0.003033006510625642,-2.8666492660573263e-15,2.1453443670171444
1822,159.65882065487983,7244.54929568937,0.00016857595824669357,0.00017965973436883482,0.0002463645141903989,0.0016857595824669354,0.001796597343688348,0.0024636451419039885,1.9381627006317222e-14,2.147020312561541
1823,160.0,3744.0,-0.0015458920435332145,0.00033412804152928766,0.0015815889979370415,-0.015458920435332145,0.003341280415292876,0.015815889979370414,0.010519174830813327,2.1343510880500993
1824,160.0,3744.0,-0.0007459791822252981,0.00018240962017337378,0.0007679571666735841,-0.0074597918222529805,0.001824096201733738,0.007679571666735841,0.004901192086612238,2.1486916505489138
1825,159.9705207989512,4092.637438371382,-0.00023309739310348003,-0.00014155035028150153,0.0002727102791177004,-0.0023309739310348,-0.0014155035028150151,0.002727102791177004,-2.1800487294468488e-14,2.149117340771537
1826,160.0,3744.0,-0.0010682281422115618,0.0002547907414578295,0.0010981938288596395,-0.010682281422115617,0.0025479074145782947,0.010981938288596393,0.007071615806971515,2.142974702989522
1827,159.95666316181365,4101.129773596645,-0.0003278691387886095,-0.00020240337341822885,0.000385311948609258,-0.0032786913878860937,-0.0020240337341822885,0.003853119486092579,6.014233766276228e-16,2.1435533160767846
1828,100.0,0.0,0.018295411715606728,-0.005834217013853582,0.019203129380606133,0.18295411715606727,-0.058342170138535814,0.19203129380606135,-0.11557392385232257,1.867459522158175
1829,100.0,0.0,0.009692649076569637,-0.002995459220881654,0.010144960427004688,0.09692649076569636,-0.02995459220881654,0.10144960427004689,-0.05996490709868674,2.000215971506618
1830,100.0,0.0,0.002657586679993192,-0.000783728562107792,0.00277073950791856,0.02657586679993192,-0.00783728562107792,0.0277073950791856,-0.016508541716651032,2.12004078375438
1831,100.10677793128292,366.92951088637875,0.0011659865963848791,-0.0010014318518732546,0.0015370069931186037,0.01165986596384879,-0.010014318518732543,0.015370069931186031,2.197231353396568e-15,2.1220057283085314
1832,100.0,0.0,0.003885096445123774,-0.0011612372396477017,0.0040549286448294,0.038850964451237736,-0.011612372396477017,0.040549286448294,-0.024103623303856736,2.096910866829582
1833,100.0,0.0,0.005951517873402246,-0.0018001363785525488,0.006217801539034088,0.05951517873402245,-0.018001363785525488,0.062178015390340874,-0.036880809247499036,2.060940481159506
1834,160.0,3744.0,-0.003465847796164093,0.00065383864210015,0.0035269825511446565,-0.034658477961640934,0.0065383864210014995,0.03526982551144656,0.024383288251290658,2.098040586532255
1835,160.0,3744.0,-0.0023617940898234954,0.0005290044315373757,0.002420313411794302,-0.023617940898234952,0.005290044315373757,0.02420313411794302,0.015894942855771532,2.120844136520252
1836,115.23886176301171,4045.0542919706454,-0.003437662383706508,0.010884574228072314,0.011414529284677784,-0.03437662383706509,0.10884574228072312,0.11414529284677782,2.616574349234749e-15,1.6011131687994995
1837,114.43289531391429,3989.4230874025784,-0.0027551536533934056,0.009211703615827368,0.009614902763920914,-0.02755153653393406,0.09211703615827369,0.09614902763920914,-6.927422510928297e-15,1.6254786718788288
1838,118.76057847746922,4285.315433325661,-0.004202389416790409,0.01275627352907293,0.013430658627144045,-0.042023894167904106,0.1275627352907293,0.13430658627144046,-3.724756382067089e-15,1.4799446048672766
1839,118.57650769672792,4633.54342202233,-0.004119088798198024,-0.0010367691087428933,0.004247561972742008,-0.04119088798198024,-0.010367691087428929,0.042475619727420075,-7.809188663028301e-16,1.5639152387341335
1840,117.81659184451942,4218.846891801779,-0.004588860040821931,0.011756113193007187,0.012619977570544644,-0.0458886004082193,0.11756113193007187,0.12619977570544644,-1.4978376721505782e-14,1.5137930633098762
1841,103.78881380033404,2898.616855491743,0.0049778263966527335,0.0006298961842356715,0.005017521782526449,0.049778263966527334,0.006298961842356715,0.05017521782526449,-4.8053241043176264e-15,1.9227227062138152
1842,102.46146562901124,3125.4794764381018,-0.001667398479946014,0.0038008452397594026,0.004150499033553434,-0.016673984799460143,0.038008452397594025,0.04150499033553434,-3.8663839687071915e-15,2.0294811126209105
1843,102.21167557118532,3105.456155398875,-0.0018557320288644134,0.0032530981202763512,0.003745182070754206,-0.018557320288644135,0.03253098120276351,0.037451820707542056,-7.133812639910161e-16,2.0441083315313437
1844,112.0712374653415,5612.195925990565,-0.005356011596453196,0.0014775474624889224,0.005556078358451091,-0.05356011596453196,0.014775474624889233,0.05556078358451091,-3.521883120859607e-15,1.9372851136480607
1845,159.4399310533108,6570.50558496451,0.0003747010940514958,0.0003033752542316008,0.00048211767729826744,0.0037470109405149566,0.0030337525423160083,0.0048211767729826735,1.4403388915677417e-14,2.1289351968656915
1846,159.4790403272791,6661.915614975414,0.0002522085896205692,0.00026916036764318055,0.0003688583416275262,0.002522085896205691,0.0026916036764318054,0.003688583416275261,-1.09332497581105e-14,2.1326570257235127
1847,111.24648318526056,974.5264151444184,0.0022262775873703074,0.0007035278231544445,0.002334794058151551,0.022262775873703067,0.007035278231544447,0.023347940581515503,4.2782164087633085e-15,1.3588197490908807
1848,116.91223148520912,4154.598627820632,-0.0038835970441213267,0.01152976853318991,0.012166260248327919,-0.038835970441213265,0.11529768533189907,0.12166260248327916,1.1551394962595534e-14,1.545138593180388
1849,116.0473576208481,4095.6511317603827,-0.0038730507081470226,0.010537776527048395,0.011226987838324681,-0.03873050708147023,0.10537776527048393,0.11226987838324679,8.263538759727797e-16,1.574362491299241
1850,156.73504139906643,6701.522836115551,-0.005610568929958312,0.005152904648227738,0.007617802178551277,-0.056105689299583116,0.05152904648227737,0.07617802178551276,1.282815672878547e-15,1.9211682892112134
1851,159.68149595399225,7339.264749806126,0.00013032756708188935,0.0002402581589932895,0.00027332994293404654,0.0013032756708188933,0.0024025815899328955,0.0027332994293404658,3.352549638385944e-15,2.1484830844743605
1852,159.70362022217344,7412.9094816338875,0.00013274059781972496,0.00016625735745651554,0.00021274767970053528,0.0013274059781972498,0.0016625735745651555,0.002127476797005353,-3.746854557787099e-15,2.1497344672414225
1853,156.12293142370862,6480.438122331165,-0.006697823104110484,0.006074727730432303,0.009042297901133284,-0.06697823104110483,0.06074727730432302,0.09042297901133282,1.2774205970393503e-14,1.8468870030257625
1854,101.98945528652283,3086.0948432359946,-0.001400691918594125,0.0030394955598733665,0.003346710490811059,-0.01400691918594125,0.030394955598733654,0.033467104908110584,1.4708515532803882e-14,2.057062129799088
1855,101.79141025140515,3067.0491337346407,-0.0015266425443054047,0.002579558762796245,0.0029974590687450887,-0.015266425443054048,0.02579558762796245,0.029974590687450887,-5.455765189951185e-15,2.068520675780778
1856,159.91854176166282,4448.742284497875,9.907623286067317e-05,6.686043649139309e-05,0.00011952580426703659,0.0009907623286067315,0.0006686043649139312,0.001195258042670366,-8.416898999934036e-15,2.143963738480348
1857,160.0,3744.0,-0.0012594986541266452,0.0002690534380203502,0.0012879156075835873,-0.01259498654126645,0.002690534380203502,0.012879156075835873,0.008603326736547956,2.1391143731245994
1858,160.0,3744.0,-0.0019319731748431935,0.000444106018663426,0.001982359832151259,-0.019319731748431934,0.00444106018663426,0.01982359832151259,0.012909088255902645,2.128410162373423
1859,100.0,0.0,0.012937910054403961,-0.004073471624239211,0.013564021809527186,0.1293791005440396,-0.04073471624239211,0.13564021809527183,-0.08011892030019574,1.9505450095854233
1860,100.0,0.0,0.003186223204565408,-0.0009414480049202941,0.0033224001347338435,0.03186223204565408,-0.00941448004920294,0.03322400134733843,-0.01981942335234388,2.1096589061234226
1861,100.0,0.0,0.004771463920005499,-0.0014265294355855218,0.00498014599891471,0.04771463920005499,-0.014265294355855218,0.0498014599891471,-0.02964550230629248,2.0810307996005246
1862,100.0,0.0,0.007517059342478719,-0.002295526634754926,0.007859747049951155,0.07517059342478719,-0.02295526634754926,0.07859747049951153,-0.04653771551917074,2.0349639260259664
1863,160.0,3744.0,-0.002824429769552713,0.0005600147657424633,0.0028794131452407412,-0.028244297695527127,0.005600147657424633,0.028794131452407407,0.019639063683884572,2.111015972679827
1864,101.61610816161411,3050.7596230236554,-0.0011402861685827865,0.0024121685454982617,0.002668109750020117,-0.011402861685827863,0.024121685454982614,0.026681097500201166,3.969252620969545e-15,2.0786736639022187
1865,101.46088576177388,3037.50753083578,-0.0012276135100578016,0.002027974864685911,0.002370594225478978,-0.012276135100578012,0.02027974864685911,0.023705942254789777,9.641529895170576e-15,2.087683011816363
1866,101.32217779667238,3023.8631710420173,-0.0009076463851995122,0.0018888304795449341,0.0020955912151523464,-0.00907646385199512,0.018888304795449343,0.020955912151523464,-9.477005433232751e-15,2.0956539175267905
1867,101.20095516812374,3017.1136240169217,-0.0009737248609054931,0.0015721792044287367,0.0018492937991524217,-0.009737248609054932,0.015721792044287367,0.018492937991524218,-1.7277554046491903e-15,2.10276724981948
1868,159.26101202425508,7129.919011265565,0.000355029424973452,0.0005806598072137756,0.0006805965797082138,0.00355029424973452,0.005806598072137756,0.006805965797082139,-5.998653109121232e-15,2.1263866318852456
1869,159.22786940357517,7499.813255327629,0.00013085978515436537,0.0006555873456146279,0.0006685200453992985,0.0013085978515436543,0.006555873456146278,0.006685200453992985,-1.7396937945514921e-15,2.130041697163085
1870,158.92432963376987,5575.167398953225,-0.0014860500161018332,-0.000956528416103771,0.0017672835825555126,-0.014860500161018328,-0.00956528416103771,0.017672835825555122,-3.010830249990097e-14,2.038579851518084
1871,158.9884346033724,5674.905016101028,-0.002253180510393486,0.0021750430608297702,0.003131714343435682,-0.02253180510393486,0.021750430608297698,0.03131714343435682,-1.2244741269345563e-15,2.055175293299974
1872,101.091246471321,3005.9231949684613,-0.0007926520983656094,0.001540984340814533,0.0017328964445918298,-0.007926520983656095,0.015409843408145331,0.017328964445918298,-1.3182414064722965e-14,2.1090643170948717
1873,100.99169484410264,2988.573319700909,-0.000837406439539453,0.0012905626710993862,0.001538441273827937,-0.008374064395394528,0.012905626710993861,0.01538441273827937,-1.279733581605119e-15,2.1146478953442296
1874,159.30816879714263,6732.961906549012,-0.0011735369457821206,0.0011858991698352622,0.0016683961772107942,-0.011735369457821204,0.011858991698352622,0.01668396177210794,4.737774617332104e-15,2.1228374975631925
1875,159.20455781164648,7870.277829355942,0.00015435655272211615,0.0008777821034044861,0.0008912504510099613,0.0015435655272211617,0.008777821034044862,0.008912504510099614,-1.3137994814925857e-14,2.1339081359259975
1876,101.44818913565535,4476.808347149666,-0.0006646135294736455,0.0016388277037419742,0.001768464697445671,-0.006646135294736455,0.016388277037419744,0.01768464697445671,-7.147692476553734e-15,2.1246960359061413
1877,101.37871465039285,1681.3144667896306,0.00351868709845089,0.0007759475600566482,0.003603228207144617,0.03518687098450891,0.007759475600566485,0.036032282071446174,4.762100490637339e-15,2.01902317077976
1878,101.22557045583063,1664.0069887701795,0.003111435027607446,0.001126740546608877,0.0033091648780916036,0.031114350276074457,0.011267405466088775,0.033091648780916035,-4.277754440590439e-15,2.035659909401041
1879,101.0685881623994,1326.8882089004799,-0.0011206386373182242,0.0022249925220644284,0.002491269290681574,-0.011206386373182239,0.022249925220644288,0.02491269290681574,5.240941780653753e-15,2.0240875202360513
1880,159.81970318501078,6135.457565988547,-0.00017862290745377748,-5.399669780819703e-05,0.00018660596571768681,-0.0017862290745377742,-0.0005399669780819701,0.0018660596571768674,7.180510029787429e-15,2.150002218820411
1881,159.8059050503651,6089.736399765639,8.34892833684875e-05,9.548416803878041e-05,0.00012683724525328378,0.000834892833684875,0.0009548416803878043,0.0012683724525328378,-6.24551623228072e-15,2.148727329938328
1882,159.838226652435,5800.431173428988,-0.00013031590686904222,-0.00017100080155198303,0.00021499653419188312,-0.001303159068690422,-0.0017100080155198298,0.0021499653419188307,9.742065110749503e-16,2.149428161555294
1883,102.98069230361283,2820.009135096401,0.004617924611732753,0.0007454332263287844,0.004677702258006813,0.04617924611732753,0.007454332263287848,0.04677702258006813,2.2484666806452675e-15,1.9719772656634853
1884,160.0,3744.0,-0.005050361308998082,0.0014803141282108355,0.0052628394683483775,-0.05050361308998082,0.014803141282108355,0.052628394683483765,0.030590721527104937,2.0801442252450957
1885,159.77548552018993,4114.3884184341405,-0.002419612288733627,0.0022831178838586064,0.003326732766452061,-0.024196122887336264,0.02283117883858606,0.033267327664520605,8.07237662940309e-15,2.064257898343749
1886,109.22185234063626,3286.6113934330406,0.005195331426894938,-0.0012652519039856763,0.005347179725408673,0.05195331426894938,-0.012652519039856753,0.053471797254086725,-3.0262158979752288e-15,1.7147111395915986
1887,100.19981674116207,718.5503068755947,0.0008304094325143859,-0.0009170407583593667,0.0012371513965967087,0.008304094325143861,-0.009170407583593667,0.012371513965967088,-1.1833246165869648e-14,2.1238629964361153
1888,100.09431571460489,351.7004748441023,0.0009323076757841314,-0.0009086994074215465,0.0013018956238402058,0.009323076757841314,-0.009086994074215465,0.013018956238402058,-7.779152533703305e-15,2.1263926029487483
1889,119.31690624310689,5031.912154399208,-0.00536310617620192,0.0006863823417891567,0.0054068501529388755,-0.053631061762019185,0.0068638234178915744,0.054068501529388746,-1.5086815944904452e-16,1.6164493561246522
1890,159.6104667864672,6555.2183799885615,-0.0006476831432921623,0.0005971954018608136,0.0008809856991509649,-0.006476831432921622,0.005971954018608136,0.008809856991509647,7.580159520078268e-15,2.139558572695642
1891,151.56611281053438,5884.876285187725,-0.0027565783856455376,-0.006237864994501726,0.006819800883151808,-0.02756578385645535,-0.06237864994501726,0.06819800883151807,-3.270631769370981e-15,1.4146206891110842
1892,152.341042313841,6028.0823424142545,-0.01274306778207313,0.01061572625108225,0.016585518392152446,-0.1274306778207313,0.10615726251082246,0.16585518392152443,1.2455134594245152e-14,1.4987720817807881
1893,159.55184526008847,6382.649259195908,-0.0009499474365081881,0.0008968867288761119,0.001306447831550334,-0.00949947436508188,0.00896886728876112,0.013064478315503341,-7.347817094228984e-15,2.133938432066025
1894,100.68727014052845,3294.994011263509,0.00032364226965816045,-0.0005652386312140638,0.0006513363408610285,0.0032364226965816054,-0.005652386312140638,0.006513363408610285,7.128492194345089e-15,2.1383055589849382
1895,100.71642743395631,3651.3061467118523,0.00033061708257326274,-0.0004602104422843627,0.0005666580154527282,0.0033061708257326283,-0.004602104422843627,0.005666580154527283,-1.884115623133385e-15,2.1411986071040694
1896,159.65949088376416,6741.896481386172,-0.0005898869159863634,0.000617104706376696,0.0008536889318037169,-0.005898869159863633,0.0061710470637669585,0.008536889318037167,-1.0003170639171303e-14,2.143909632456494
1897,109.93686092491639,6167.230592954342,-0.002572438032708229,0.008758043240307514,0.00912802053192366,-0.025724380327082273,0.08758043240307513,0.0912802053192366,-5.285618503792055e-15,2.0486704586469555
1898,102.37209020408997,2768.3710324813956,0.003692576006371695,0.000786663298638805,0.0037754412600724202,0.03692576006371696,0.007866632986388048,0.03775441260072421,-6.847405048953065e-15,2.0124768707155236
1899,100.90485857041281,2976.597756513402,-0.0006412317409813259,0.0012260573710907608,0.0013836165736387845,-0.006412317409813259,0.012260573710907607,0.013836165736387844,3.407102188757982e-16,2.119669640981914
1900,100.8275838439838,2963.4072577577,-0.0006846120902833948,0.001022217010636591,0.0012302931890395099,-0.006846120902833949,0.01022217010636591,0.012302931890395101,1.0478889262484492e-14,2.12417847412515
1901,159.8851875469389,4792.349335959378,0.00011743061791939331,0.00014053919914613168,0.00018314261252250008,0.001174306179193933,0.0014053919914613173,0.001831426125225001,1.6570553525430838e-14,2.144598453282775
1902,101.90425513009284,2728.2947956042754,0.003093947937188831,0.0007045062562398194,0.003173144009199089,0.030939479371888307,0.007045062562398191,0.03173144009199089,-5.3904987179547335e-15,2.044234475636924
1903,159.16259853278305,5974.2179615255845,-0.0007452791035339247,-0.0006787523859229373,0.0010080405465855084,-0.007452791035339245,-0.006787523859229373,0.01008040546585508,-1.40961799272919e-15,2.0913588031394377
1904,159.7013534246021,6931.167677746842,-0.00046939182671473426,0.00047172150983101354,0.000665469661084445,-0.0046939182671473425,0.0047172150983101355,0.00665469661084445,-1.2687650387691174e-14,2.147287002708929
1905,101.53972306975618,2694.702568331303,0.0024653593899310587,0.0006268119814156613,0.00254379444562006,0.024653593899310582,0.006268119814156613,0.025437944456200595,-2.9488773441990963e-15,2.06886636484474
1906,100.0,0.0,0.002190228838791697,-0.0005982636732043763,0.002270467306294195,0.02190228838791697,-0.005982636732043763,0.02270467306294195,-0.013978965996736665,2.1286112784805007
1907,100.0872054167761,351.25679225958595,0.0007884260916921628,0.000503696209108351,0.0009355883566671307,0.007884260916921628,0.005036962091083509,0.009355883566671306,7.140012837389634e-16,2.13033994646238
1908,101.2538952185348,2666.5272673356358,0.0020486707853572504,0.0005385564273739707,0.0021182764248893742,0.020486707853572504,0.005385564273739709,0.021182764248893742,6.849669336784145e-16,2.08802060030867
1909,123.5927208040861,6387.555345696456,-0.003060255350314322,0.01788600279356294,0.018145915759213385,-0.030602553503143178,0.1788600279356294,0.18145915759213388,4.974069824826957e-15,1.7772992380166706
1910,101.0291375905184,2643.1688022080143,0.001640562615549968,0.00046330025978304315,0.0017047266133474854,0.01640562615549968,0.004633002597830433,0.017047266133474855,-3.931668082432946e-15,2.103037004275492
1911,159.80578110096585,7703.174616447175,-9.860063994562298e-05,-4.057167691268553e-05,0.00010662151361331222,-0.00098600639945623,-0.0004057167691268553,0.0010662151361331223,-3.1098396445636504e-15,2.15490765888524
1912,159.79491248292715,8148.225930977484,-9.766343742538079e-05,4.225788476097661e-06,9.775481726230164e-05,-0.0009766343742538084,4.22578847609767e-05,0.000977548172623017,-1.145996974419191e-14,2.1553557493245834
1913,120.38945403318495,5115.696875864705,-0.0044876987685389036,0.014401053627621655,0.015084090487092035,-0.04487698768538903,0.14401053627621654,0.15084090487092033,-2.6963081277008785e-15,1.5901504487117955
1914,159.1825648986508,5401.3800692272125,-0.0016140021717836242,0.0018942669526995938,0.0024886241778565243,-0.016140021717836243,0.01894266952699594,0.024886241778565243,-2.0729369649298875e-15,2.0648587324095233
1915,159.0411773946222,5791.808103054265,-0.0017413150585939396,0.0019138726049203454,0.002587486518061612,-0.0174131505859394,0.019138726049203452,0.02587486518061612,4.9628799373420214e-15,2.0691522167505187
1916,158.0934982531224,5761.729023796779,-0.003800995722922518,0.004030936260848192,0.005540398507751593,-0.038009957229225184,0.04030936260848191,0.05540398507751593,5.798833880833574e-15,1.9419343321367613
1917,158.4553927000801,5478.087469333539,-0.0023258419119841062,0.003883898102280804,0.004527052580702185,-0.023258419119841056,0.038838981022808035,0.045270525807021844,-1.1504132220430212e-14,1.9556013736112183
1918,158.16280864003204,5942.591721346207,-0.0024029489000930424,0.0030192568537076533,0.0038587660417702184,-0.02402948900093042,0.030192568537076525,0.038587660417702174,1.727382467305149e-14,1.971479370815773
1919,100.76056407104623,4649.657269808687,-0.00013284345563248462,-0.00024312150101811388,0.0002770477358898294,-0.0013284345563248465,-0.002431215010181139,0.0027704773588982943,-3.929214832738868e-15,2.148569450919285
1920,100.71051252921416,4301.846772105961,-0.0003950836706490731,0.0005931174733584918,0.0007126566101683942,-0.0039508367064907315,0.005931174733584917,0.007126566101683941,-8.226252890889587e-15,2.1480455057673993
1921,100.61606256378982,4262.0719257338205,-2.9210918888581764e-05,-0.0002051695304774448,0.0002072385437573099,-0.00029210918888581777,-0.002051695304774448,0.002072385437573099,1.2246294303125547e-14,2.155068807778023
1922,100.64533580057963,4514.034874787289,-2.373446481196415e-05,-0.00011965161336290701,0.00012198292257630554,-0.00023734464811964165,-0.0011965161336290702,0.0012198292257630556,7.337831259697227e-15,2.1539592237037755
1923,108.18836284099433,1672.1669192927088,-0.001887377729140745,0.014450862855452135,0.014573593652889554,-0.018873777291407455,0.14450862855452132,0.14573593652889552,-9.930358978878533e-16,1.5339898659057916
1924,157.19222772304323,6409.653230730503,-0.0049236409132031355,0.004286508208144943,0.006528123195885765,-0.049236409132031346,0.04286508208144942,0.06528123195885764,4.0679503754955475e-15,1.924466994206238
1925,157.6217698763027,6119.74056153239,-0.005492827662086053,0.005523412495556279,0.0077896881401918125,-0.054928276620860535,0.0552341249555628,0.07789688140191814,-7.981667724898888e-15,1.9314417376081146
1926,159.48113013536644,4108.803861362701,-0.00521929911309694,0.004064600787179866,0.0066152900761128905,-0.052192991130969396,0.04064600787179866,0.0661529007611289,2.4394450830136213e-15,1.8889911595491096
1927,100.07741475416829,335.39933741801906,0.0006258798364483139,0.0005603801439614995,0.0008400901591013188,0.006258798364483139,0.005603801439614993,0.008400901591013187,-4.3310178348139956e-15,2.1340859574359654
1928,100.16351023632785,686.5868697575322,0.0006180451177169329,0.00047670803879863076,0.0007805320760794999,0.006180451177169329,0.004767080387986309,0.007805320760794999,2.1828556488591566e-15,2.1320608148060605
1929,159.40348475606623,6454.261069131526,-0.0010195072149383386,0.0009402722679480392,0.0013869055119882815,-0.010195072149383385,0.00940272267948039,0.013869055119882812,1.459999489884215e-14,2.124633415794334
1930,159.4898574720704,6186.160356158077,-0.0008096139370859179,0.0008274629086945023,0.0011576569407164311,-0.00809613937085918,0.008274629086945023,0.011576569407164315,4.861469463798329e-15,2.12661976750536
1931,100.85176183986049,2621.1989692897296,0.0013632451022831246,0.0003953619753009602,0.0014194182964907857,0.013632451022831246,0.0039536197530096,0.014194182964907856,8.144421382607284e-16,2.114928931605923
1932,100.76001688300748,2952.696955183794,-0.0005122285590970943,0.0009534975116321843,0.0010823749819001975,-0.005122285590970944,0.009534975116321844,0.010823749819001976,1.1737035581541162e-15,2.1282536476750367
1933,100.70129753457681,2945.433870118614,-0.0005483486950434103,0.0007844054456764837,0.0009570674973912415,-0.005483486950434103,0.007844054456764839,0.009570674973912417,1.5407344619610434e-14,2.1319666442209195
1934,143.40197376206854,7400.58668181818,0.004918580071393238,-0.012824875414183264,0.013735714735973117,0.04918580071393238,-0.12824875414183262,0.13735714735973115,2.581230353021709e-14,1.6735521040927235
1935,141.6367960524029,7131.636196793521,0.005224607172894392,-0.004610685100140793,0.006968137283644736,0.05224607172894392,-0.04610685100140792,0.06968137283644736,-8.8081697042139e-15,1.59686042215357
1936,101.6367985872017,6342.136231841386,0.0006770189142462377,-0.0018587257145207777,0.0019781849994547854,0.0067701891424623755,-0.018587257145207776,0.019781849994547854,-2.805481333434693e-15,2.1510635929505404
1937,101.56019914036612,5993.881944181666,0.001085496256522234,-0.0002179862352047628,0.0011071676122712992,0.010854962565222339,-0.002179862352047628,0.01107167612271299,-8.906828853880214e-15,2.1483407275783555
1938,158.78141224979316,9907.960124387093,0.0003085055961748869,-0.0014907912940013662,0.0015223778719954814,0.0030850559617488687,-0.014907912940013663,0.015223778719954815,4.241393816164704e-15,2.1512074610552054
1939,158.72260472587305,9569.6107652802,0.0009251612124825987,-0.0002487852895852219,0.0009580278646241323,0.009251612124825986,-0.00248785289585222,0.009580278646241322,-7.741253888417937e-15,2.1478306509125558
1940,158.84186040588898,9577.052319713193,-0.0008523113920503682,0.0002310324373473154,0.0008830689079145962,-0.008523113920503683,0.0023103243734731533,0.008830689079145962,1.2708626113889457e-15,2.1488071340197687
1941,157.8036173495204,9846.945722610073,0.0004327414509338231,-0.0026687135498111893,0.0027035711890575674,0.00432741450933823,-0.026687135498111893,0.027035711890575673,-2.0093581586500526e-15,2.1439366491923875
1942,157.70039837102405,9514.74381121131,0.0015675219564267985,-0.00028713884392361777,0.0015936040284744168,0.015675219564267987,-0.0028713884392361777,0.015936040284744168,1.4378300120882105e-14,2.13710513312751
1943,157.91526186226807,9528.151293064937,-0.0016550117263958906,0.0005095735431530637,0.0017316838656029204,-0.016550117263958906,0.0050957354315306356,0.017316838656029204,9.187331928133967e-18,2.1393119264010014
1944,158.99784743617914,9921.465680017578,0.00020928237592616008,-0.0012442643064707918,0.0012617419614289363,0.002092823759261601,-0.012442643064707916,0.012617419614289358,3.0354750656895787e-15,2.1524974494473126
1945,158.95004623210087,9604.668099148561,-0.0009019230021747316,0.0003542959311126026,0.0009690153294219999,-0.009019230021747317,0.003542959311126027,0.00969015329422,-3.612854400493291e-15,2.1502635159271017
1946,159.04758513672408,9610.754526797049,0.0005986684681684138,-0.00022419937877304904,0.0006392724741621027,0.005986684681684137,-0.0022419937877304896,0.006392724741621025,-3.1689712338296425e-15,2.151013931272479
1947,159.1747294859829,9932.503119925334,0.00015705378422173528,-0.0009754959264608823,0.0009880577886339152,0.0015705378422173526,-0.009754959264608823,0.009880577886339151,-3.1915709036645916e-15,2.1537037055532084
1948,159.13682782185447,9597.434329535727,0.0005725541723162014,-8.981518876809423e-05,0.0005795559061644864,0.005725541723162013,-0.000898151887680943,0.0057955590616448616,-8.275259315325398e-15,2.1516864911002083
1949,159.2163346104858,9602.395553146323,-0.0006301922005465423,0.0002354036037294746,0.0006727236180472014,-0.006301922005465422,0.0023540360372947453,0.0067272361804720125,8.261250590148519e-15,2.1523480349467006
1950,101.00259547974092,6302.561957935834,0.0002632455772658915,-0.000882685093034811,0.000921103255566891,0.002632455772658915,-0.00882685093034811,0.00921103255566891,-2.803150622006173e-16,2.154379835263403
