# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1522,10.00081260763249,130.05878697155748,2.8266260004035832e-05,0.0007521124977135691,0.0007526434684972423,1.4133130002017916e-05,0.00037605624885678456,0.00037632173424862115,1.3470586975342235e-14,0.21318286126819574
1523,10.000666448219413,104.03792863907601,4.577363957884254e-05,0.0007814392632769946,0.0007827787351935321,2.288681978942127e-05,0.0003907196316384973,0.00039138936759676603,-3.339271315612354e-15,0.21374577852625623
1524,10.000365643198698,56.60216048102756,2.6125803320435164e-05,0.0008022783721740404,0.0008027036464707048,1.3062901660217582e-05,0.0004011391860870202,0.0004013518232353524,-1.1249664847570698e-14,0.21379673732010016
1525,10.000504291105798,75.76822416503119,5.115725943533838e-05,0.0008212064281094714,0.0008227983123228018,2.557862971766919e-05,0.0004106032140547357,0.0004113991561614009,-6.101101146748567e-15,0.21437864887637403
1526,10.000977935377044,154.8629791343289,6.770525115721664e-05,0.0007498497565084708,0.000752900164942255,3.385262557860832e-05,0.0003749248782542354,0.0003764500824711275,-6.82448036768101e-16,0.21368537660656808
1527,10.001268835992535,204.61532663524733,8.78671078214192e-05,0.0007027996122464611,0.0007082710805974483,4.39335539107096e-05,0.0003513998061232306,0.00035413554029872416,-5.743731601344e-15,0.21361541744954934
1528,10.001164209924221,179.41347970809957,0.00012382442616295668,0.0007560046071359453,0.0007660779689596617,6.191221308147834e-05,0.00037800230356797263,0.00038303898447983087,1.4205864406233054e-14,0.21426545107928566
1529,10.0013962465722,232.49604382157077,4.9188101944726746e-05,0.0006624381482722778,0.0006642618231234798,2.4594050972363373e-05,0.0003312190741361389,0.0003321309115617399,1.996998193704659e-15,0.21308468759334298
1530,10.001570752590355,260.10003816555127,0.00011311564200612776,0.0006434140813099834,0.0006532815843833564,5.655782100306388e-05,0.0003217070406549917,0.0003266407921916782,-5.943000814784596e-15,0.2135427808732333
1531,10.005661431388281,376.67946144780456,0.00165905464718293,0.0012785185462516797,0.0020945338372651764,0.000829527323591465,0.0006392592731258399,0.0010472669186325882,3.4327585115389316e-15,0.22068964646520328
1532,10.493044177067622,526.2912094954297,0.09584787727261013,0.007280436095046389,0.09612398414235329,0.04792393863630506,0.0036402180475231943,0.048061992071176646,-2.533670767754722e-15,0.4322595494151215
1533,10.00125922227237,81.76251897087651,0.00036174685923284766,0.0018953918950757043,0.0019296039039355978,0.00018087342961642383,0.0009476959475378521,0.0009648019519677989,-2.399934987060337e-15,0.22373571998283703
1534,10.001051055993269,45.63255775011265,0.0003120906168339784,0.0028634044539179726,0.0028803620640178375,0.0001560453084169892,0.0014317022269589863,0.0014401810320089187,1.5598959214127012e-14,0.2302215159507187
1535,10.324339226831865,489.00493336292584,0.08057800070388495,0.013217043830601996,0.08165478825552937,0.040289000351942474,0.006608521915300998,0.040827394127764684,1.6495371297964107e-14,0.4253599530900449
1536,10.010266447852786,389.91524884128154,0.003158068791847435,0.0021607901723263248,0.0038265405607235815,0.0015790343959237174,0.0010803950861631624,0.0019132702803617908,7.905472534600997e-15,0.227124777491139
1537,10.311090658887721,527.2835300125192,0.07749030478982384,0.010262617613398936,0.07816692815186384,0.03874515239491192,0.005131308806699468,0.03908346407593192,-9.204531358813051e-15,0.37497997746335876
1538,10.476051013906932,373.57359013185635,0.09775342620683006,0.013969839272600213,0.09874658852070005,0.04887671310341503,0.006984919636300106,0.049373294260350024,-1.987297929316251e-14,0.6455780509130391
1539,10.000718020443912,100.84769497094175,0.00010747666452893638,0.0008702687934386925,0.000876880269051313,5.373833226446819e-05,0.00043513439671934623,0.0004384401345256565,1.3648243482139332e-14,0.21529810290982979
1540,10.000417443201151,56.40266720833291,7.08386722941347e-05,0.0009191994011720693,0.0009219249734156715,3.541933614706735e-05,0.00045959970058603465,0.00046096248670783575,-6.39000886627306e-15,0.2157266436474651
1541,10.187889895602986,590.4758508077555,0.053310854390791744,0.004373730931529114,0.05348996838789133,0.026655427195395872,0.002186865465764557,0.026744984193945665,1.33117771528226e-16,0.27070082411595336
1542,10.013246280511478,200.67800202478662,0.004164312044154202,0.007542008619868905,0.008615299694338241,0.002082156022077101,0.0037710043099344523,0.004307649847169121,1.8316420740472776e-14,0.2615907533845226
1543,10.013092690902369,395.3345220515811,0.00405990983862566,0.0026759575106887943,0.004862470205233262,0.00202995491931283,0.0013379787553443971,0.002431235102616631,-2.837997267438809e-14,0.23079758515782411
1544,10.175885721667598,545.6541826104816,0.05087189085070052,0.008673822002166412,0.051606050680621296,0.02543594542535026,0.004336911001083206,0.025803025340310648,-8.026933828833e-15,0.30138819090984736
1545,10.150841168397212,587.7721417995695,0.04432587387816459,0.0041371953155628916,0.04451852962691007,0.022162936939082296,0.0020685976577814458,0.022259264813455033,2.6281966424392055e-14,0.2612651052496502
1546,10.140538154597412,540.5142916595418,0.041870003889690366,0.008156886190409255,0.042657144982358765,0.020935001944845183,0.004078443095204627,0.021328572491179382,1.829146246989678e-14,0.2882231592923479
1547,10.117630698733072,581.1393069335079,0.03543830944671384,0.0040151433242167555,0.03566504103958174,0.01771915472335692,0.0020075716621083778,0.01783252051979087,1.3275656594320163e-14,0.2540485075729479
1548,10.110440400744334,528.56665858273,0.03357119860346117,0.007758178906617452,0.03445598229074477,0.016785599301730587,0.003879089453308726,0.017227991145372386,-1.2804088300176737e-15,0.2792503187103061
1549,10.313608945904027,65.6298832716022,0.1259489844919472,0.011255052864791004,0.12645087152543472,0.0629744922459736,0.005627526432395502,0.06322543576271736,-3.359188619889959e-15,1.0650818250642964
1550,10.342519421277247,119.20410757255765,0.11597607039301704,0.016604966952741558,0.11715875482142887,0.05798803519650852,0.008302483476370779,0.05857937741071444,-2.785804421522637e-14,0.9807278645190319
1551,10.39408494046185,111.12936441240892,0.11056928576929244,0.010706865123460751,0.11108647044669047,0.05528464288464622,0.005353432561730376,0.055543235223345234,3.4703341176506205e-15,1.0155179197404154
1552,10.00752327127801,543.459847847821,0.002235719784705529,0.0004879377982760502,0.0022883457454480555,0.0011178598923527645,0.0002439688991380251,0.0011441728727240278,-1.3552032681989389e-15,0.2162133545448954
1553,10.191562293660981,56.26469333582821,0.16424134731094603,0.04077796355660427,0.16922784191243043,0.08212067365547301,0.020388981778302135,0.08461392095621521,7.237698724957543e-16,1.0158798409096863
1554,10.002110926973662,392.9073035421596,6.968446634658676e-05,0.0004361399925878651,0.0004416718442288931,3.484223317329338e-05,0.00021806999629393254,0.00022083592211444655,1.592287531475223e-14,0.21280814471229825
1555,10.00271528019347,358.6003576377799,0.000586529023927492,0.0006736753030291235,0.0008932271322685612,0.000293264511963746,0.00033683765151456174,0.0004466135661342806,-1.1255526849401557e-14,0.21564794071769328
1556,10.232068828012741,594.6571712639113,0.06278476109667451,0.004247180638217311,0.06292825096361841,0.031392380548337255,0.0021235903191086556,0.031464125481809206,-8.2475724338108e-15,0.2794639307083238
1557,10.151596575161248,216.11766909168503,0.06322554345735909,0.0559858001375669,0.08445045389174642,0.031612771728679545,0.02799290006878345,0.04222522694587321,8.390441099110374e-15,0.6227864414968836
1558,10.120080019116465,171.12145817004676,0.055480848805171644,0.06626336510043451,0.08642313427882489,0.027740424402585822,0.033131682550217256,0.043211567139412446,-1.298475788896035e-14,0.6413973714802352
1559,10.1282672583474,212.0707600953124,0.05214828295641183,0.05450457146065091,0.07543335949970141,0.026074141478205914,0.027252285730325454,0.037716679749850705,-7.631671203305725e-15,0.585763944379697
1560,10.09991453969269,167.33202308097881,0.04348704315932402,0.06163988911109778,0.07543605803837672,0.02174352157966201,0.03081994455554889,0.03771802901918836,6.145173037871687e-15,0.5982623276493756
1561,10.087532490125295,126.70960212140352,0.04377248528834491,0.07533074890249036,0.08712492294704441,0.021886242644172455,0.03766537445124518,0.043562461473522204,1.3460846158619237e-14,0.6520867384725588
1562,10.07193991125942,123.68388983168047,0.03270421215315392,0.06670425728128482,0.07429013011165304,0.01635210607657696,0.03335212864064241,0.03714506505582652,9.174100891371487e-15,0.6033634951183369
1563,10.083996112731736,163.84999367999123,0.03446246805900536,0.05581448390979323,0.06559663344131719,0.01723123402950268,0.027907241954896616,0.032798316720658596,-1.765965021502486e-15,0.5579971603547728
1564,10.059990962473469,120.89874805356733,0.025218989776312723,0.05850299813090339,0.06370712860930283,0.012609494888156362,0.029251499065451696,0.031853564304651416,-9.495811513111014e-15,0.5593804942969987
1565,10.071175567183921,160.58216743118584,0.02774520701147191,0.04988629835465108,0.05708274061078965,0.013872603505735956,0.02494314917732554,0.028541370305394824,1.0234739625110927e-14,0.5210227396200972
1566,10.050564526606898,118.27788298586115,0.019972487185646703,0.051205000843377015,0.054962281209490045,0.009986243592823352,0.025602500421688507,0.027481140604745023,8.119880927141004e-15,0.5201664749557261
1567,10.060668118863159,157.3860462095809,0.022658465278078466,0.04433188152621822,0.049786762983874897,0.011329232639039233,0.02216594076310911,0.024893381491937448,7.184265102912995e-15,0.4875580266637711
1568,10.042955915862898,115.76166259456986,0.016157980496547892,0.04486225952409247,0.04768335834789584,0.008078990248273946,0.022431129762046236,0.02384167917394792,-9.094871310658782e-15,0.48538819361750574
1569,10.051894006421074,154.08357788454657,0.018757488146785056,0.03929739616853064,0.043544560018482545,0.009378744073392528,0.01964869808426532,0.021772280009241272,-7.876800326575379e-15,0.4575076948327066
1570,10.036689170994837,113.29278780825807,0.013299601375832045,0.03938146225520297,0.04156656067217986,0.006649800687916023,0.019690731127601484,0.02078328033608993,7.80213288232951e-15,0.45458346312589626
1571,10.04478078354009,151.52270620758705,0.015713831719537146,0.03480908883183472,0.038191585102120236,0.007856915859768573,0.01740454441591736,0.019095792551060118,-7.325178708573948e-15,0.43066096267464304
1572,10.031506752649456,110.99242206726103,0.01109265554011992,0.034653314619317165,0.03638542594277459,0.00554632777005996,0.017326657309658582,0.018192712971387293,8.47704644733473e-15,0.4273370271682944
1573,10.038733500789188,148.98072005261398,0.013291047400694533,0.03083195697706831,0.03357471536801616,0.006645523700347267,0.015415978488534154,0.01678735768400808,-8.385707620280755e-15,0.40663693439824344
1574,10.027139479564406,108.75176236350921,0.009346094056296494,0.03053664930002024,0.03193487787015268,0.004673047028148247,0.01526832465001012,0.01596743893507634,7.512208550062215e-15,0.40319481142382124
1575,10.033532021079488,146.2792654391396,0.01130207898413845,0.027328638876240596,0.029573493067131466,0.005651039492069225,0.013664319438120298,0.014786746533565733,2.0955422118760413e-14,0.3852590879179044
1576,10.023425280262732,106.51749479404988,0.007927737201902763,0.026956699677315694,0.02809826817858042,0.003963868600951381,0.013478349838657847,0.01404913408929021,1.0016794181691464e-14,0.381803970895718
1577,10.029068157595262,143.56050329924298,0.009673287765702495,0.024226195789608163,0.02608603186831063,0.004836643882851248,0.012113097894804081,0.013043015934155315,6.886485608729804e-15,0.3662189060403194
1578,10.020250046736912,104.30020082790408,0.006763313527149502,0.02382772619972477,0.02476899161684976,0.003381656763574751,0.011913863099862384,0.01238449580842488,9.618340057680726e-16,0.3628382088810897
1579,10.025227675522103,140.89184710771116,0.008302997297057968,0.02149169719657203,0.023039809298344767,0.004151498648528984,0.010745848598286015,0.011519904649172383,-2.6617372283689917e-15,0.34926389973919697
1580,10.017525874096592,102.10883535310212,0.005783284512871541,0.021082533737445175,0.02186137252203836,0.0028916422564357704,0.010541266868722587,0.01093068626101918,-6.868894383233775e-15,0.346009368214616
1581,10.021910459019619,138.2309281049397,0.007159207818805524,0.019066795829939014,0.02036656475239322,0.003579603909402762,0.009533397914969507,0.01018328237619661,4.010924766980315e-15,0.334166941487949
1582,10.014923767839665,98.30840594104757,0.004891766960741413,0.018686437821466544,0.019316116132746166,0.0024458834803707066,0.009343218910733272,0.009658058066373083,-8.320191715137243e-15,0.33108568753860956
1583,10.018998844522867,135.34937390357345,0.006130056268647303,0.016930924705050938,0.018006493307273524,0.0030650281343236516,0.008465462352525469,0.009003246653636762,-3.047169711106246e-15,0.32075031327208225
1584,10.011725371174933,87.70437505495833,0.0037584299209495763,0.016513529170041848,0.016935833050680207,0.0018792149604747882,0.008256764585020924,0.008467916525340104,9.914066027984063e-15,0.3177419081715263
