node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1541,10.11513159030225,406.22899649090687,0.036164477173317416,0.022503019125341642,0.042594075632356294,0.018082238586658708,0.011251509562670821,0.021297037816178147,-2.842170943040401e-14,3.8389323256839214
1542,13.884881194346438,641.4862703279307,0.03616195865957928,-0.022499536144212993,0.04259009721521974,0.01808097932978964,-0.011249768072106496,0.02129504860760987,0.0,3.8554831514646652
1543,10.007981423531536,433.82974343398917,0.0018246500504154033,0.0013084406009732645,0.002245298334911468,0.0009123250252077017,0.0006542203004866323,0.001122649167455734,-3.907985046680551e-14,3.9860925702534282
1544,10.276466584827396,456.7908858346889,0.08582037610233355,0.03854357272144778,0.09407839259085753,0.042910188051166774,0.01927178636072389,0.04703919629542876,2.842170943040401e-14,3.7119241528970877
1545,10.026995129935347,123.16236016628336,0.008459012450504016,0.026705224559836524,0.028012923989278196,0.004229506225252008,0.013352612279918262,0.014006461994639098,5.5067062021407764e-14,3.812318437438725
1546,13.973004700805582,369.3933573869927,0.008459062970791612,-0.026705363702700245,0.02801307189219557,0.004229531485395806,-0.013352681851350122,0.014006535946097786,-7.105427357601002e-15,3.832547221565336
1547,13.989338021811392,382.1278359337946,0.0033044654035962566,-0.009608790135749825,0.010161119007099942,0.0016522327017981283,-0.004804395067874913,0.005080559503549971,1.4210854715202004e-14,3.936068716864934
1548,10.010661922295974,133.8586952681395,0.0033044520077141885,0.00960873524164539,0.010161062740448187,0.0016522260038570942,0.004804367620822695,0.005080531370224094,-1.7763568394002505e-15,3.9287849679600773
1549,13.982904476884805,523.7701940206756,0.005227970140016098,-0.00646722730384369,0.008316050792562613,0.002613985070008049,-0.003233613651921845,0.0041580253962813065,-3.552713678800501e-15,3.9548856229374567
1550,10.0170953365995,276.3033700016711,0.005227902213315691,0.006467172470620323,0.008315965447062685,0.0026139511066578455,0.0032335862353101616,0.004157982723531343,-1.4210854715202004e-14,3.950006926819703
1551,13.485995125771103,801.5637538542496,0.1474674932357886,-0.012012193541316898,0.14795592031048102,0.0737337466178943,-0.006006096770658449,0.07397796015524051,8.526512829121202e-14,3.9010221966070273
1552,13.994423271976023,332.99580067525136,0.001717399821615236,-0.008181683806324145,0.008359988759200026,0.000858699910807618,-0.0040908419031620725,0.004179994379600013,3.907985046680551e-14,3.9449399163917622
1553,10.00557661352319,84.09235110249492,0.0017173332087893698,0.008181504259028274,0.008359799357072428,0.0008586666043946849,0.004090752129514137,0.004179899678536214,3.375077994860476e-14,3.938731268240762
1554,10.056317885597501,241.62408185978433,0.01777471239524615,0.025760074691100813,0.031297313763721156,0.008887356197623075,0.012880037345550406,0.015648656881860578,-1.7763568394002505e-14,3.818818186273608
1555,13.943681805451293,484.195597085777,0.01777478697717857,-0.0257601884282047,0.03129744973541276,0.008887393488589286,-0.01288009421410235,0.01564872486770638,1.7763568394002505e-14,3.8380873739548806
1556,10.021134550059045,249.8775912786412,0.006547616172388752,0.00918274027665795,0.011278031589310381,0.003273808086194376,0.004591370138328975,0.0056390157946551904,1.4210854715202004e-14,3.931413123222422
1557,13.978865122182167,496.8411579067095,0.006547687161189358,-0.00918281990924783,0.011278137640873261,0.003273843580594679,-0.004591409954623915,0.005639068820436631,0.0,3.9383470120186757
1558,10.004019991869548,119.63993644894573,0.0011164272676782068,0.0040608793639879395,0.00421154972105026,0.0005582136338391034,0.0020304396819939697,0.00210577486052513,-3.019806626980426e-14,3.9679349937976545
1559,13.995979962893726,368.738238639565,0.0011164368407891058,-0.004060926308711577,0.004211597524011168,0.0005582184203945529,-0.0020304631543557887,0.002105798762005584,2.1316282072803006e-14,3.9709859394052818
1560,10.017783691913149,372.11977233433674,0.005365217070431578,0.004130270629685638,0.00677087067424081,0.002682608535215789,0.002065135314842819,0.003385435337120405,0.0,3.965722244556945
1561,13.98221619635449,619.5003880567187,0.005365248719363465,-0.004130293154363896,0.0067709094929423305,0.0026826243596817325,-0.002065146577181948,0.0033854547464711652,-2.842170943040401e-14,3.9688246098823363
1562,13.992021535896132,682.5077311709067,0.001823416494232136,-0.001307221842137713,0.0022435856694139693,0.000911708247116068,-0.0006536109210688565,0.0011217928347069847,2.3092638912203256e-14,3.9869403657661655
1563,10.001028611818972,46.34431166345293,0.00022907836470961916,0.002768403369411588,0.0027778650278491696,0.00011453918235480958,0.001384201684705794,0.0013889325139245848,-1.0658141036401503e-14,3.978898372037793
1564,13.998971378306017,295.81594029124915,0.00022907847750100954,-0.0027684308573292173,0.0027778924314427237,0.00011453923875050477,-0.0013842154286646086,0.0013889462157213618,1.7763568394002505e-14,3.9809476969591393
1565,10.13252412462571,593.5738429750473,0.04116781545683743,0.003945210473348893,0.04135642290101073,0.020583907728418716,0.0019726052366744466,0.020678211450505364,-7.105427357601002e-15,3.9654223220708755
1566,13.867475144013554,826.6347806556139,0.04116799129655506,-0.003945206206604149,0.04135659753178277,0.02058399564827753,-0.0019726031033020747,0.020678298765891386,-1.0658141036401503e-14,3.968303703405109
1567,10.037961386231006,244.5732950731125,0.011906533169516944,0.017035190353866345,0.020783725424217577,0.005953266584758472,0.008517595176933172,0.010391862712108789,0.0,3.8779793629566006
1568,10.005071889700975,240.43011886598785,0.0011508619118331068,0.0023062940193731745,0.002577493985231513,0.0005754309559165534,0.0011531470096865872,0.0012887469926157564,1.5987211554602254e-14,3.9811653526773245
1569,13.994928008990941,489.3959827101903,0.001151411007717635,-0.002306329248821128,0.0025777707253867963,0.0005757055038588175,-0.001153164624410564,0.0012888853626933981,5.329070518200751e-15,3.9827221111017788
1570,10.105915853331629,592.5972241322888,0.03299662183998243,0.0031521323049273713,0.03314683983306058,0.016498310919991214,0.0015760661524636857,0.01657341991653029,7.105427357601002e-15,3.9712143169120457
1571,13.894083553652438,828.9788856529079,0.03299677742864331,-0.0031521840898232397,0.03314699964116752,0.016498388714321657,-0.0015760920449116199,0.01657349982058376,0.0,3.973518398297296
1572,13.768469756654227,483.98487282801347,0.07899742548875728,-0.09091236534302666,0.12043940968850567,0.03949871274437864,-0.04545618267151333,0.06021970484425283,0.0,3.421508909471811
1573,10.231529694736436,263.27981296506977,0.07899310089196664,0.09091243289109265,0.120436624175148,0.03949655044598332,0.04545621644554632,0.060218312087574,3.552713678800501e-15,3.3571786383726034
1574,13.962041972013015,489.4144665637712,0.011906295139743324,-0.017035566432154408,0.020783897315446435,0.005953147569871662,-0.008517783216077204,0.010391948657723218,-1.4210854715202004e-14,3.8907879766716373
1575,13.845327843148109,468.09804756272695,0.05134577420081304,-0.07194843772531949,0.08839098494413926,0.02567288710040652,-0.035974218862659745,0.04419549247206963,0.0,3.5551861009434695
1576,10.154670946128093,237.7999424900655,0.05134524970184906,0.07194871274675306,0.0883909041296672,0.02567262485092453,0.03597435637337653,0.0441954520648336,1.4210854715202004e-14,3.5029292555937945
1577,10.020803973724817,176.77090613478995,0.006484115433702974,0.013813210644636267,0.01525937552033758,0.003242057716851487,0.006906605322318134,0.00762968776016879,2.4868995751603507e-14,3.900038614950889
1578,13.979195903991863,423.7740684660998,0.006484186258199911,-0.013813383812236707,0.015259562371679984,0.0032420931290999557,-0.0069066919061183535,0.007629781185839992,-1.7763568394002505e-15,3.9104768673554084
1579,13.985493352197262,477.0398709942598,0.0044355425814250156,-0.007033582269335203,0.00831536634978526,0.0022177712907125078,-0.0035167911346676013,0.00415768317489263,-7.105427357601002e-15,3.9516009323523003
1580,10.014506562816392,229.25029533839233,0.004435499297865838,0.007033538634533878,0.008315306353036492,0.002217749648932919,0.003516769317266939,0.004157653176518246,-1.2434497875801753e-14,3.9462879287568784
1581,10.056151074623177,192.6559896134954,0.01784003318765917,0.03402761521876746,0.038420637444129886,0.008920016593829586,0.01701380760938373,0.019210318722064943,-5.329070518200751e-15,3.7633482273571746
1582,13.943848533495547,435.2485539543408,0.01784013219345112,-0.03402772989624905,0.03842078498120376,0.00892006609672556,-0.017013864948124523,0.01921039249060188,0.0,3.7888083531204697
1583,10.008659018198422,381.6054753906316,0.0022037278785053726,0.0019025646460209932,0.0029113860607605404,0.0011018639392526863,0.0009512823230104966,0.0014556930303802702,8.881784197001252e-15,3.982027991648003
1584,13.985282880392923,622.0350107430106,0.00435081756013989,-0.003376873383564336,0.005507530053503736,0.002175408780069945,-0.001688436691782168,0.002753765026751868,1.4210854715202004e-14,3.9735685068034567
1585,10.014717034646495,374.27172188839603,0.004350796820874623,0.0033768615971672567,0.005507506443296796,0.0021753984104373116,0.0016884307985836284,0.002753753221648398,1.4210854715202004e-14,3.97104591814623
1586,10.000666743881913,41.158984858742926,6.208001019803231e-05,0.002020575215636726,0.0020215286616102157,3.1040005099016154e-05,0.001010287607818363,0.0010107643308051078,1.7763568394002505e-15,3.988194672341188
1587,13.999333286808067,290.6757771372429,6.209208841827295e-05,-0.002020233613497327,0.00202118759162741,3.1046044209136474e-05,-0.0010101168067486635,0.001010593795813705,-3.552713678800501e-15,3.989461828052152
1588,13.98803596412322,454.9475724364859,0.0036346878601770743,-0.006581911133940774,0.007518810412293431,0.0018173439300885371,-0.003290955566970387,0.0037594052061467155,-7.105427357601002e-15,3.9544924566538935
1589,10.011963926107967,206.8395204920087,0.0036346585138508684,0.006581922888951997,0.007518806516224419,0.0018173292569254342,0.0032909614444759983,0.0037594032581122097,1.0658141036401503e-14,3.9495202642346676
1590,13.899329892879692,499.72752027823987,0.03214618422010302,-0.04129101709307612,0.052329009664750056,0.01607309211005151,-0.02064550854653806,0.026164504832375028,-8.881784197001252e-15,3.743202269327827
1591,10.100669490485952,262.69139254501226,0.032146027910897275,0.0412884263339286,0.05232686938448005,0.016073013955448637,0.0206442131669643,0.026163434692240025,-5.329070518200751e-15,3.7127315844447955
1592,13.805750557180872,438.77844742082584,0.06854534973718474,-0.10198049333099247,0.12287589670324109,0.03427267486859237,-0.05099024666549624,0.061437948351620544,-8.881784197001252e-15,3.371011186135602
1593,10.194247393045805,213.42074210498757,0.06854431705101119,0.10197989626778255,0.12287482509764655,0.034272158525505594,0.05098994813389127,0.061437412548823275,3.552713678800501e-15,3.2976268401554103
1594,13.859258655571242,638.0696348159656,0.04424728527501811,-0.02748256785603523,0.05208755888089223,0.022123642637509055,-0.013741283928017616,0.026043779440446117,-1.4210854715202004e-14,3.8236668079482095
1595,13.990012241345568,481.9630495956198,0.0029487266629712717,-0.004722156904174571,0.005567203495522798,0.0014743633314856358,-0.0023610784520872855,0.002783601747761399,-3.552713678800501e-15,3.9660557518381228
1596,10.009987754061893,233.6095255115571,0.002948721435735113,0.004722162706676955,0.005567205648608139,0.0014743607178675565,0.0023610813533384775,0.0027836028243040695,1.4210854715202004e-14,3.9625094729677164
1597,10.056629858181335,217.13729862442528,0.017926252245946468,0.029679401532235677,0.03467300671843984,0.008963126122973234,0.014839700766117838,0.01733650335921992,0.0,3.792485616322744
1598,13.943369691910696,459.67067191737675,0.017926383191170212,-0.029679477811380275,0.034673139711783874,0.008963191595585106,-0.014839738905690137,0.017336569855891937,0.0,3.8146853910322682
1599,10.501839244307158,466.3294758802681,0.14942552565724732,0.05696802313154662,0.15991667635822446,0.07471276282862366,0.02848401156577331,0.07995833817911223,1.2434497875801753e-14,3.5104576214924874
1600,13.498150950289839,653.2918029885523,0.1494265696933768,-0.05697439936418849,0.15991992344057585,0.0747132848466884,-0.028487199682094243,0.07995996172028792,-2.3092638912203256e-14,3.543723249111725
1601,10.031190946492398,197.14181452978272,0.009777806673867776,0.01828320949399437,0.020733577905243928,0.004888903336933888,0.009141604746997186,0.010366788952621964,0.0,3.8696583747860704
1602,13.968812265941622,442.8320633443545,0.009777274055553552,-0.01828344043955564,0.020733530385927505,0.004888637027776776,-0.00914172021977782,0.010366765192963753,1.4210854715202004e-14,3.8834372683536746
1603,13.916139098129804,453.17146372360804,0.02693952051525422,-0.04486694710864005,0.052333361333295865,0.01346976025762711,-0.022433473554320026,0.026166680666647932,-2.842170943040401e-14,3.7230760023476672
1604,10.083920014412335,214.20313962781734,0.026945666218244745,0.044863070924354154,0.05233320227836901,0.013472833109122373,0.022431535462177077,0.026166601139184505,-1.4210854715202004e-14,3.689841161492242
1605,10.850416652558337,146.512198971947,0.1220572915791236,0.06938704677184977,0.14040136996251162,0.0610286457895618,0.034693523385924886,0.07020068498125581,-3.552713678800501e-15,1.8704496639036514
1606,13.149634803607661,290.06671170417764,0.12160381687187813,-0.06928895765975784,0.13995873653111116,0.060801908435939064,-0.03464447882987892,0.06997936826555558,-2.1316282072803006e-14,1.8773627155712436
1607,10.140746477544791,406.04017310658804,0.04424874440062684,0.027482844614783883,0.0520889444042818,0.02212437220031342,0.013741422307391941,0.0260444722021409,0.0,3.803664233181154
1608,13.804963961516034,413.65925768313724,0.07222872209772509,-0.11882905249555868,0.1390587358379999,0.036114361048862544,-0.05941452624777934,0.06952936791899995,-5.329070518200751e-15,3.276919576295148
1609,10.195034899621904,188.39966389932536,0.07222844897882852,0.11882793917132384,0.13905764261482026,0.03611422448941426,0.05941396958566192,0.06952882130741013,1.0658141036401503e-14,3.1911482742672748
1610,11.863664650103182,699.8148280240182,0.3652522475731798,0.003850990606032761,0.3652725482237985,0.1826261237865899,0.0019254953030163806,0.18263627411189925,-8.881784197001252e-15,3.7548508881223635
1611,11.936930378608741,662.9489930128549,0.3722421895020745,0.003287185760176955,0.3722567034124708,0.18612109475103725,0.0016435928800884775,0.1861283517062354,3.552713678800501e-15,3.507527808111952
1612,12.135266245627816,718.5755492515618,0.36530491119919756,-0.0037698278076878124,0.3653243623794521,0.18265245559959878,-0.0018849139038439062,0.18266218118972605,-7.105427357601002e-15,3.7657510943989805
1613,12.272000437571023,726.4554801445001,0.3581726637782192,-0.007314641623146915,0.3582473462010016,0.1790863318891096,-0.0036573208115734577,0.1791236731005008,2.4868995751603507e-14,3.7660927005827483
1614,11.730031171716261,693.1849539460536,0.3584324772111788,0.007030850663480296,0.3585014275854343,0.1792162386055894,0.003515425331740148,0.17925071379271715,1.7763568394002505e-14,3.768552898875363
1615,11.129799668699686,652.370140932097,0.2780334341244578,0.01768234328844748,0.278595146682798,0.1390167170622289,0.00884117164422374,0.139297573341399,-8.881784197001252e-15,3.800713464685899
1616,13.974320615359098,494.5169335525126,0.007997546294061096,-0.011276540492961992,0.013824655952864138,0.003998773147030548,-0.005638270246480996,0.006912327976432069,3.552713678800501e-15,3.9256310217931336
1617,10.025679221540011,248.12157491601195,0.007997491595538628,0.011276475185132443,0.013824571039334956,0.003998745797769314,0.005638237592566222,0.006912285519667478,5.329070518200751e-15,3.9171242412832257
1618,13.99299376810257,486.6406755242595,0.0019112513452729247,-0.0032321660304903497,0.0037549672373355415,0.0009556256726364624,-0.0016160830152451748,0.0018774836186677708,1.5987211554602254e-14,3.97585854448206
1619,10.007006206510523,237.91548904517936,0.0019112592357635218,0.003232145076566674,0.0037549532170541825,0.0009556296178817609,0.001616072538283337,0.0018774766085270912,-5.684341886080802e-14,3.9734873860852056
1620,13.853351428188066,368.76992390973413,0.05711386816876927,-0.1307889366325118,0.14271559088853167,0.028556934084384634,-0.0653944683162559,0.07135779544426583,3.197442310920451e-14,3.23376532706094
1621,10.146647979592501,137.4716287186375,0.05711379820576943,0.13078825746631456,0.14271494048124161,0.028556899102884715,0.06539412873315728,0.07135747024062081,1.2434497875801753e-14,3.1375702686132536
1622,10.005193071434338,290.6684714681147,0.0009930021541269339,0.0018200792932014445,0.0020733407611006447,0.0004965010770634669,0.0009100396466007223,0.0010366703805503223,0.0,3.984968375294336
1623,13.994806881860237,539.6196454748566,0.0009928670743273957,-0.0018200070012397117,0.0020732126065227873,0.0004964335371636979,-0.0009100035006198558,0.0010366063032613937,0.0,3.9860465531536846
1624,10.002950115875501,191.02671509971898,0.0002329244236924319,0.0017795750253805558,0.0017947537597427278,0.00011646221184621595,0.0008897875126902779,0.0008973768798713639,3.552713678800501e-15,3.9893781183281933
1625,13.996976638150036,443.961366631237,0.00026118894967160376,-0.0017803556902001817,0.0017994126961480294,0.00013059447483580188,-0.0008901778451000908,0.0008997063480740147,-7.105427357601002e-15,3.989740982111694
1626,13.990056997037847,457.4065956443589,0.0029694192865126518,-0.005397053339325821,0.00616000289339553,0.0014847096432563259,-0.0026985266696629103,0.003080001446697765,3.552713678800501e-15,3.9619041701952042
1627,10.009943102135223,209.04644308134903,0.002969453400729243,0.005397176610881328,0.006160127341877514,0.0014847267003646216,0.002698588305440664,0.003080063670938757,0.0,3.9578367778903703
1628,13.978788109346024,447.88405060245464,0.006610228155839931,-0.01212087167424542,0.01380618145671655,0.0033051140779199657,-0.00606043583712271,0.006903090728358275,1.4210854715202004e-14,3.9206594759799644
1629,10.021211767860343,200.93132326343664,0.00661020243037003,0.012120784488467798,0.01380609259661659,0.003305101215185015,0.006060392244233899,0.006903046298308295,-2.842170943040401e-14,3.9115029070061795
1630,13.457911962904491,626.5559357720966,0.1610810654618491,-0.06699549871616435,0.17445774989536034,0.08054053273092456,-0.033497749358082175,0.08722887494768017,1.4210854715202004e-14,3.4433688594082668
1631,10.54211353146648,444.6105993967384,0.1610934340383184,0.06699522455851052,0.1744690648908949,0.0805467170191592,0.03349761227925526,0.08723453244544745,-1.5987211554602254e-14,3.405848516758259
1632,13.616510240963104,445.1221657033827,0.14759065832684973,-0.1369708531690405,0.2013554494996541,0.07379532916342486,-0.06848542658452025,0.10067772474982704,-1.2434497875801753e-14,3.0043618379602446
1633,10.38348823076938,243.38159226792334,0.14758997720230935,0.13697136955332406,0.20135530151424239,0.07379498860115467,0.06848568477666203,0.10067765075712119,-1.7763568394002505e-14,2.913086605082467
1634,10.005799859746901,390.55178680885126,0.0008480925903740893,0.0012178282468386,0.001484037290854044,0.00042404629518704465,0.0006089141234193,0.000742018645427022,-1.0658141036401503e-14,3.9886875131790345
1635,13.994200136594504,639.4279640811146,0.0008481140515793183,-0.0012177946167297728,0.0014840219584030085,0.00042405702578965913,-0.0006088973083648864,0.0007420109792015043,-3.552713678800501e-15,3.989238777895137
1636,13.990248405595173,432.8260949720192,0.002939245420195792,-0.006140776408251269,0.006807958470516495,0.001469622710097896,-0.0030703882041256346,0.0034039792352582475,-1.0658141036401503e-14,3.9573406470415717
1637,10.009751349111864,184.4343987382814,0.002939266648779229,0.006141044343450446,0.006808209313824789,0.0014696333243896145,0.003070522171725223,0.0034041046569123945,5.329070518200751e-15,3.9527014283064
1638,13.931037063699504,456.8239799346641,0.021963807458185405,-0.036485351493250384,0.042586262006030405,0.010981903729092702,-0.018242675746625192,0.021293131003015203,2.4868995751603507e-14,3.7737235848524078
1639,10.068962658899748,215.8299578625367,0.021963815256341127,0.036485649887202765,0.04258652167418962,0.010981907628170563,0.018242824943601382,0.02129326083709481,1.5987211554602254e-14,3.746535609811578
1640,10.172146680457544,406.23440689760025,0.054155074142291426,0.03340286107001373,0.063628006278837,0.027077537071145713,0.016701430535006865,0.0318140031394185,1.4210854715202004e-14,3.7607441348338977
1641,13.827853237404778,634.3475049023095,0.05415703039662237,-0.033404232485502214,0.0636303912397697,0.027078515198311184,-0.016702116242751107,0.03181519561988485,0.0,3.7847828339931384
1642,13.265277150439704,244.99181833599584,0.17990166536277097,-0.031851539544229784,0.1826995614982041,0.08995083268138548,-0.015925769772114892,0.09134978074910205,-1.0658141036401503e-14,1.8155317230258445
1643,10.093764172798389,86.0535577244625,0.037785820654109785,0.14107556279499975,0.14604822032613224,0.018892910327054892,0.07053778139749987,0.07302411016306612,1.2434497875801753e-14,3.0986762793875338
1644,13.90623554402532,323.95174939955604,0.03778576100363168,-0.14107599415152025,0.14604862156303752,0.01889288050181584,-0.07053799707576013,0.07302431078151876,2.4868995751603507e-14,3.2036392826812925
1645,13.389955172066099,645.3854817516194,0.17586170052196134,-0.06177577884484493,0.18639631048484626,0.08793085026098067,-0.030887889422422463,0.09319815524242313,0.0,3.459609992702059
1646,10.610043473444211,471.91899175718476,0.17587057718700083,0.061776382048684166,0.18640488539497513,0.08793528859350042,0.030888191024342083,0.09320244269748756,-1.4210854715202004e-14,3.4279599765167257
1647,11.381248373495271,493.06171466296666,0.3646763129111551,0.10152996292804357,0.3785460957012298,0.18233815645557755,0.05076498146402179,0.1892730478506149,-1.4210854715202004e-14,2.7865389006543673
1648,13.994136469428197,464.1525352903658,0.0015472954095716361,-0.0030666439597687154,0.003434884024311069,0.0007736477047858181,-0.0015333219798843577,0.0017174420121555344,0.0,3.977258951375178
1649,10.005863489075306,215.28430131856555,0.0015472961818270767,0.003066616359625594,0.003434859730967187,0.0007736480909135384,0.001533308179812797,0.0017174298654835936,8.881784197001252e-15,3.975028691295537
1650,13.990043497124436,331.13343379709414,0.0031355778585808224,-0.014866227778350321,0.01519330697593572,0.0015677889292904112,-0.0074331138891751605,0.00759665348796786,7.105427357601002e-15,3.904104192590781
1651,10.025700445910353,198.96854994540953,0.008047665246020793,0.014878648556923333,0.01691564656737802,0.0040238326230103965,0.007439324278461667,0.00845782328368901,-1.5987211554602254e-14,3.892758212421472
1652,13.974299578399748,445.3570291256558,0.008047711611716147,-0.014878990670721647,0.016915969542558675,0.004023855805858074,-0.007439495335360823,0.008457984771279337,1.2434497875801753e-14,3.9039838792885306
1653,10.009956450230257,82.78146565206254,0.003135536450785605,0.014865410767532127,0.015192499008447073,0.0015677682253928025,0.007432705383766064,0.007596249504223536,-3.019806626980426e-14,3.892814194383101
1654,13.993686974233848,784.0714353635575,0.0005958503659017029,-0.00045276495810826545,0.0007483540377628576,0.00029792518295085145,-0.00022638247905413272,0.0003741770188814288,-2.4868995751603507e-14,3.9917604887553435
1655,10.00631321375404,535.2571932181557,0.0005960002281272061,0.0004527506771930346,0.0007484647270422523,0.00029800011406360305,0.0002263753385965173,0.00037423236352112613,-1.7763568394002505e-15,3.99162929557782
1656,13.03847618309548,444.05679831980365,0.1990704504692219,-0.16413610050819147,0.258011053523011,0.09953522523461095,-0.08206805025409573,0.1290055267615055,1.4210854715202004e-14,2.3419667286576114
1657,13.911453068759096,788.2853815701022,0.027674776515241844,-0.005570452703069638,0.028229828169610196,0.013837388257620922,-0.002785226351534819,0.014114914084805098,-1.9539925233402755e-14,3.9587604982012836
1658,10.088548947735964,549.7345719908542,0.02767546826529671,0.0055705861335459345,0.02823053264773266,0.013837734132648355,0.0027852930667729672,0.01411526632386633,-3.552713678800501e-15,3.9546233674604454
1659,13.995334461043017,417.4907164115789,0.0012298742737141793,-0.003254101638933013,0.003478759578592706,0.0006149371368570897,-0.0016270508194665065,0.001739379789296353,-1.0658141036401503e-14,3.9763543739903167
1660,10.004665518191775,168.47321574829897,0.0012298634736592642,0.0032540770712450907,0.003478732779252275,0.0006149317368296321,0.0016270385356225454,0.0017393663896261376,2.1316282072803006e-14,3.9739680188870503
1661,12.873252108037729,760.8225509052853,0.27764435432160844,-0.01753598344696634,0.27819758841894215,0.13882217716080422,-0.00876799172348317,0.13909879420947108,-3.552713678800501e-15,3.802815638699104
1662,10.002007859107385,44.622732518688004,0.0005876748877261652,0.005627333582679567,0.005657936463448243,0.0002938374438630826,0.0028136667913397835,0.0028289682317241215,-7.105427357601002e-15,3.956806394237485
1663,13.997992122001872,293.9721322273195,0.0005876769865957067,-0.00562738209276323,0.005657984929153353,0.00029383849329785335,-0.002813691046381615,0.0028289924645766764,-7.105427357601002e-15,3.9610719764322413
1664,13.992656779950995,385.81680130523944,0.0022203689353762954,-0.006444234392701795,0.006816024876514517,0.0011101844676881477,-0.0032221171963508974,0.0034080124382572584,-1.0658141036401503e-14,3.955643646039404
1665,10.007340744221786,137.07517378340063,0.002220063904015001,0.0064445715567266445,0.006816244294894397,0.0011100319520075004,0.0032222857783633222,0.0034081221474471985,1.5987211554602254e-14,3.9507658718601113
1666,12.212619277639401,579.7806797208656,0.3970134600470376,-0.024816888487228794,0.39778834247965117,0.1985067300235188,-0.012408444243614397,0.19889417123982558,1.7763568394002505e-14,2.899935097319566
1667,13.995028973637613,340.48071309409323,0.0015112466649257873,-0.00668982282702323,0.006858396017962975,0.0007556233324628937,-0.003344911413511615,0.0034291980089814875,-1.4210854715202004e-14,3.9542221137117473
1668,10.004970482871133,91.49203461325472,0.0015111870453138913,0.006689842487875716,0.00685840205868041,0.0007555935226569457,0.003344921243937858,0.003429201029340205,7.105427357601002e-15,3.9491545434897803
1669,13.593115061058539,419.0256847144182,0.16805033412363723,-0.15026237951000418,0.22543224590788835,0.08402516706181862,-0.07513118975500209,0.11271612295394418,1.7763568394002505e-14,2.852225635210199
1670,10.406883561804003,220.20520608276135,0.1680472414065324,0.15026651080134099,0.225432694196638,0.0840236207032662,0.07513325540067049,0.112716347098319,1.9539925233402755e-14,2.7527710906464895
1671,10.005333045899192,367.2662319607887,0.0006389741663737576,0.0012673920567026814,0.0014193557026644487,0.0003194870831868788,0.0006336960283513407,0.0007096778513322244,1.7763568394002505e-15,3.9892288822752526
1672,13.994667373177172,616.1876426993485,0.0006388462066657699,-0.0012675398646265657,0.0014194300913355248,0.00031942310333288494,-0.0006337699323132828,0.0007097150456677624,7.105427357601002e-15,3.9897183176100235
1673,13.997841577712627,346.650746527311,0.0004918899997638195,-0.0027138728387208332,0.002758090200956873,0.00024594499988190975,-0.0013569364193604166,0.0013790451004784365,-1.0658141036401503e-14,3.981071140495808
1674,10.0021582413478,97.31320104704785,0.0004918576468962164,0.0027138555786188,0.002758067447763137,0.0002459288234481082,0.0013569277893094,0.0013790337238815684,-7.105427357601002e-15,3.979114233612376
1675,10.019882492115725,151.6881403588395,0.006186723346649017,0.015644538019848702,0.016823409750180356,0.0030933616733245083,0.007822269009924351,0.008411704875090178,1.4210854715202004e-14,3.887364523456854
1676,13.980117369221913,398.8067966892148,0.006186788033529751,-0.015644775997118714,0.01682365483989281,0.0030933940167648757,-0.007822387998559357,0.008411827419946404,-2.842170943040401e-14,3.8992238908395294
1677,10.003185483795004,145.46497092313746,0.0007187950013115932,0.0026131354788394893,0.002710192481112775,0.0003593975006557966,0.0013065677394197446,0.0013550962405563876,-2.842170943040401e-14,3.9796376755261975
1678,13.99681431799716,394.67445820164596,0.0007188174183983798,-0.0026131064504385493,0.0027101704378722138,0.0003594087091991899,-0.0013065532252192747,0.0013550852189361069,1.4210854715202004e-14,3.9814748323814064
1679,10.032930554607564,47.70965836150998,0.011334666132926817,0.08945017095722853,0.09016544648934163,0.005667333066463409,0.044725085478614264,0.045082723244670816,-5.329070518200751e-15,3.4062549032950775
1680,13.9670692918757,293.1999303719987,0.011334752396949222,-0.08945051746047734,0.0901658010880362,0.005667376198474611,-0.04472525873023867,0.0450829005440181,5.329070518200751e-15,3.473741692067932
1681,13.595951000707569,319.31565915478615,0.26589628577823554,-0.17004911345326443,0.31562245765614066,0.13294814288911777,-0.08502455672663221,0.15781122882807033,-4.440892098500626e-15,2.324566430172726
1682,10.404054291202065,120.14165468934404,0.26589290065331744,0.17004042935967348,0.31561492714169437,0.13294645032665872,0.08502021467983674,0.15780746357084718,3.108624468950438e-14,2.2068882585343332
1683,10.668191663940341,301.3264583038674,0.20456018072588714,0.11644806468034608,0.23538270817204407,0.10228009036294357,0.05822403234017304,0.11769135408602203,1.2434497875801753e-14,2.705156386288423
1684,13.332304469756378,467.3589463206636,0.20451799312798882,-0.1164922451416806,0.23536790922139214,0.10225899656399441,-0.0582461225708403,0.11768395461069607,-8.881784197001252e-15,2.7568861081693194
1685,13.961366446816292,750.2536854032628,0.012002065557451966,-0.0038226684383514003,0.012596125262752143,0.006001032778725983,-0.0019113342191757002,0.006298062631376071,-2.3092638912203256e-14,3.9699904075495063
1686,10.03863108971079,505.49683558964784,0.012000221713840083,0.0038202304374382948,0.012593628618331135,0.006000110856920041,0.0019101152187191474,0.006296814309165568,-1.5987211554602254e-14,3.9671400999936766
