node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
719,60.7800528367443,620.9034348228976,-0.17411617420385558,-0.015379981397325724,0.1747941244640948,-0.17411617420385558,-0.015379981397325724,0.1747941244640948,-1.4210854715202004e-14,5.004666588631106
720,61.24425279175487,515.2569842502877,-0.17009560557269152,-0.017244802558657443,0.1709675356622646,-0.17009560557269152,-0.017244802558657443,0.1709675356622646,-1.4210854715202004e-14,5.336575011424821
721,61.30131874313763,720.8085345335635,-0.17048320453252752,-0.012928001067150778,0.17097267687929515,-0.17048320453252752,-0.012928001067150778,0.17097267687929515,4.973799150320701e-14,4.7704095559841395
722,61.751239322974776,614.2859190224183,-0.16659102660205424,-0.01466799108893352,0.1672355228619547,-0.16659102660205424,-0.01466799108893352,0.1672355228619547,-3.552713678800501e-14,5.100114819111081
723,59.27003556456325,728.5738400496028,-0.18749003983329018,-0.013948971305345656,0.18800821481298655,-0.18749003983329018,-0.013948971305345656,0.18800821481298655,-7.105427357601002e-15,4.536556392590298
724,60.68634852600231,211.40243514502342,-0.1726582722856408,-0.023231636106078854,0.17421420121456155,-0.1726582722856408,-0.023231636106078854,0.17421420121456155,1.4210854715202004e-14,6.168979668308744
725,61.706407819617034,411.5173081468091,-0.16600574464237242,-0.019040212027687995,0.16709409603073316,-0.16600574464237242,-0.019040212027687995,0.16709409603073316,4.973799150320701e-14,5.648805340442461
726,62.19013570025037,511.90866332887015,-0.16260958680323204,-0.016066236843316,0.16340135154466556,-0.16260958680323204,-0.016066236843316,0.16340135154466556,-1.3500311979441904e-13,5.40280517164836
727,62.2497917067751,713.5863774700941,-0.1634121389597454,-0.012094805288715727,0.16385912081532442,-0.1634121389597454,-0.012094805288715727,0.16385912081532442,-7.105427357601002e-15,4.873670063476199
728,62.674777673580685,610.1433214810313,-0.15975094542598897,-0.013077788764623463,0.16028534906057204,-0.15975094542598897,-0.013077788764623463,0.16028534906057204,2.842170943040401e-14,5.177014920809817
729,62.742105142405244,811.9200923450529,-0.16064923488558625,-0.00971326468586847,0.1609426114494915,-0.16064923488558625,-0.00971326468586847,0.1609426114494915,1.4210854715202004e-14,4.661063515423258
730,63.16024088423007,703.4694881384831,-0.15754435841794276,-0.010526203344325587,0.15789561686813,-0.15754435841794276,-0.010526203344325587,0.15789561686813,-1.1723955140041653e-13,4.977507232642738
731,62.14164159439231,310.41489283424113,-0.1615328555254946,-0.020942663780998502,0.16288480156375626,-0.1615328555254946,-0.020942663780998502,0.16288480156375626,-2.1316282072803006e-14,5.935670668246849
732,63.22651623732925,907.1599498479441,-0.158359436621061,-0.007698391978106238,0.15854644873344975,-0.158359436621061,-0.007698391978106238,0.15854644873344975,-2.842170943040401e-14,4.466232391466294
733,63.63834012245775,799.5656783129846,-0.1558214895091369,-0.008424101529032687,0.15604903741906745,-0.1558214895091369,-0.008424101529032687,0.15604903741906745,1.4210854715202004e-14,4.780871286259831
734,63.573095854102476,593.7469706463115,-0.1547542853096135,-0.010614887647956374,0.15511790567651432,-0.1547542853096135,-0.010614887647956374,0.15511790567651432,1.4210854715202004e-14,5.2887350586878945
735,64.04304304292626,690.3061813386721,-0.1536227295088038,-0.008835953709228258,0.1538766294785752,-0.1536227295088038,-0.008835953709228258,0.1538766294785752,-7.105427357601002e-14,5.092582707697107
736,64.11340083399455,896.6316836616942,-0.1541465277123092,-0.006858519562775188,0.1542990320655145,-0.1541465277123092,-0.006858519562775188,0.1542990320655145,2.1316282072803006e-14,4.5891623520387945
737,64.51062455404977,786.8500708546356,-0.1522517767386924,-0.007476552077391359,0.1524352398596026,-0.1522517767386924,-0.007476552077391359,0.1524352398596026,-2.1316282072803006e-14,4.901712799877752
738,64.58424389866236,993.3986612957787,-0.1525184983101898,-0.005585577899484036,0.1526207423886628,-0.1525184983101898,-0.005585577899484036,0.1526207423886628,-2.1316282072803006e-14,4.403683343272695
739,64.97512123118217,883.2174082271691,-0.15082370165468043,-0.006320421997038035,0.15095607544925344,-0.15082370165468043,-0.006320421997038035,0.15095607544925344,2.842170943040401e-14,4.715880215194623
740,64.90468390477143,676.8615592529611,-0.15053778051944963,-0.0080675292072672,0.15075380058636034,-0.15053778051944963,-0.0080675292072672,0.15075380058636034,7.105427357601002e-15,5.208826482099131
741,65.36328059141057,772.8655753788912,-0.14922254055433035,-0.006939759037150468,0.14938382397362332,-0.14922254055433035,-0.006939759037150468,0.14938382397362332,7.105427357601002e-15,5.022349102325356
742,65.43631072871642,979.3810753599724,-0.14941917273582106,-0.0053131118773053175,0.14951360586541246,-0.14941917273582106,-0.0053131118773053175,0.14951360586541246,-6.394884621840902e-14,4.534981476637185
743,65.81903785580968,868.6931712333026,-0.1479875617614241,-0.005949739889997973,0.14810711610469615,-0.1479875617614241,-0.005949739889997973,0.14810711610469615,-1.4210854715202004e-14,4.841031266361093
744,65.29576777174951,566.687679884612,-0.14884899440207375,-0.008591847231352319,0.14909675708530845,-0.14884899440207375,-0.008591847231352319,0.14909675708530845,-8.526512829121202e-14,5.509988738028755
745,65.89427085701128,1075.3440019687196,-0.14810753273182556,-0.004447651455045171,0.14817429890292833,-0.14810753273182556,-0.004447651455045171,0.14817429890292833,3.552713678800501e-14,4.35881472566166
746,66.27197919653825,964.3452274066938,-0.1467734222836499,-0.005118916109569166,0.1468626596211284,-0.1467734222836499,-0.005118916109569166,0.1468626596211284,2.842170943040401e-14,4.664358286470824
747,66.19961510979482,757.8708016124576,-0.14668590994457512,-0.006497273857912896,0.14682973385473638,-0.14668590994457512,-0.006497273857912896,0.14682973385473638,-5.684341886080802e-14,5.142318968185502
748,66.64799764285269,853.2397633469948,-0.14556377837865184,-0.0057764155433484635,0.14567834620285441,-0.14556377837865184,-0.0057764155433484635,0.14567834620285441,-1.7763568394002505e-14,4.96551617546954
749,66.72190246314842,1059.810091207694,-0.1455730697572243,-0.004389022973840228,0.14563921917260678,-0.1455730697572243,-0.004389022973840228,0.14563921917260678,-8.526512829121202e-14,4.4916143529161525
750,67.09352169376209,948.4321380119309,-0.14439832282004617,-0.005129792151038446,0.1444894127635486,-0.14439832282004617,-0.005129792151038446,0.1444894127635486,7.105427357601002e-14,4.792093265065389
751,67.16889262773728,1155.0934402396374,-0.1443577837112691,-0.0037935691979114386,0.14440762059285128,-0.1443577837112691,-0.0037935691979114386,0.14440762059285128,7.815970093361102e-14,4.322515643010343
752,67.53627050295695,1043.4533150781403,-0.14324227087118005,-0.004492855089737093,0.1433127137109262,-0.14324227087118005,-0.004492855089737093,0.1433127137109262,0.0,4.622045109010276
753,67.49382404828559,852.261671601321,-0.1431946507325315,-0.005699732088180451,0.14330804214798523,-0.1431946507325315,-0.005699732088180451,0.14330804214798523,-5.684341886080802e-14,5.056396905313726
754,67.91266362617216,937.579170451528,-0.14211080319446318,-0.005110056080440942,0.1422026478576285,-0.14211080319446318,-0.005110056080440942,0.1422026478576285,-3.552713678800501e-14,4.905320656491355
755,67.97772909182468,1139.261510067122,-0.14209363291940827,-0.003911445713846298,0.14214745837969778,-0.14209363291940827,-0.003911445713846298,0.14214745837969778,-7.105427357601002e-15,4.453143879917999
756,68.33993091397332,1027.4422014822144,-0.14105638909539064,-0.004535839319267393,0.1411292979609849,-0.14105638909539064,-0.004535839319267393,0.1411292979609849,4.973799150320701e-14,4.747588832304412
757,68.41278367387955,1232.9346251882469,-0.14100815944191086,-0.003363067899857643,0.14104825860284279,-0.14100815944191086,-0.003363067899857643,0.14104825860284279,-7.105427357601002e-15,4.29130953763944
758,68.77130550370799,1120.9115669717057,-0.14005425989452522,-0.004002299874958845,0.1401114346471847,-0.14005425989452522,-0.004002299874958845,0.1401114346471847,7.105427357601002e-14,4.584963348283155
759,68.26688771412587,819.9091942460204,-0.1410041713817776,-0.005721877493294514,0.1411202190655541,-0.1410041713817776,-0.005721877493294514,0.1411202190655541,-4.973799150320701e-14,5.209145876092631
760,66.55629393790565,652.4773380167899,-0.14559174636240257,-0.007025909477197996,0.1457611745727783,-0.14559174636240257,-0.007025909477197996,0.1457611745727783,3.552713678800501e-14,5.424652589890744
761,62.81252911082384,1015.506645001064,-0.16109021704586188,-0.006501816045837043,0.16122137463679184,-0.16109021704586188,-0.006501816045837043,0.16122137463679184,-3.552713678800501e-14,4.140819451731913
762,63.97892631922636,484.7029954758555,-0.1528361636422033,-0.010411286052863773,0.153190364560376,-0.1528361636422033,-0.010411286052863773,0.153190364560376,0.0,5.593969821773944
763,60.849124607316185,824.3945252277103,-0.1743983919602472,-0.01091800326653839,0.1747398120453612,-0.1743983919602472,-0.01091800326653839,0.1747398120453612,-2.1316282072803006e-14,4.434139119345655
764,68.85482007899878,1318.4293863501869,-0.1399254367074139,-0.0029254996309979234,0.13995601589732204,-0.1399254367074139,-0.0029254996309979234,0.13995601589732204,-1.0658141036401503e-13,4.151455220434478
765,69.20284876059642,1213.5144444730188,-0.13905446749031472,-0.0035362967512970584,0.13909942603665992,-0.13905446749031472,-0.0035362967512970584,0.13909942603665992,-5.684341886080802e-14,4.42693992427707
766,69.1284456915428,1008.2336905360905,-0.13915279219034812,-0.004603111335417602,0.13922890579307323,-0.13915279219034812,-0.004603111335417602,0.13922890579307323,3.552713678800501e-14,4.876466642961088
767,69.55550603451827,1102.2133462648242,-0.13820221037631186,-0.0041670151954568396,0.1382650171537889,-0.13820221037631186,-0.0041670151954568396,0.1382650171537889,-4.263256414560601e-14,4.714044063096174
768,69.46619117037972,896.4577210327238,-0.13832309361501458,-0.005190758999542223,0.1384204544358218,-0.13832309361501458,-0.005190758999542223,0.1384204544358218,4.973799150320701e-14,5.160785790851348
769,69.91638380093416,956.6703844442327,-0.13736719724093635,-0.004977218474309488,0.13745733731442392,-0.13736719724093635,-0.004977218474309488,0.13745733731442392,-2.1316282072803006e-14,5.0743073491307795
770,69.98099164590117,1190.7773838189105,-0.13720485711779978,-0.0037940134973667573,0.13725730346737128,-0.13720485711779978,-0.0037940134973667573,0.13725730346737128,-4.263256414560601e-14,4.565492843305487
771,70.33207544600516,1082.4899899168606,-0.13636732367266877,-0.004435653440036563,0.13643944439599026,-0.13636732367266877,-0.004435653440036563,0.13643944439599026,5.684341886080802e-14,4.84146590302582
772,70.40216986094667,1288.972919999867,-0.13620310473684097,-0.0033894892848397216,0.13624527286319668,-0.13620310473684097,-0.0033894892848397216,0.13624527286319668,-4.973799150320701e-14,4.397423434355316
773,70.74851816193313,1176.7770790549896,-0.13536482444626607,-0.004066234080883316,0.13542588363000985,-0.13536482444626607,-0.004066234080883316,0.13542588363000985,7.105427357601002e-15,4.680280864918358
774,70.6845100180668,973.9172609278663,-0.13554765993514062,-0.005146290213040467,0.13564531844796326,-0.13554765993514062,-0.005146290213040467,0.13564531844796326,-5.684341886080802e-14,5.115007337113876
775,71.09491864875196,1064.622429882887,-0.13453761708458573,-0.004771631508589593,0.13462220796752808,-0.13453761708458573,-0.004771631508589593,0.13462220796752808,-2.842170943040401e-14,4.9597367543223285
776,71.16397319777917,1270.5107596145272,-0.13434277046097073,-0.003689767602800128,0.13439343123862768,-0.13434277046097073,-0.003689767602800128,0.13439343123862768,-7.105427357601002e-15,4.522255727673965
777,71.50641061327006,1157.3868584654283,-0.13349712531166377,-0.004385972118562476,0.1335691551889989,-0.13349712531166377,-0.004385972118562476,0.1335691551889989,-4.973799150320701e-14,4.802138157678719
778,71.57668712804322,1363.6813540406358,-0.13332959615729056,-0.0032763599906348462,0.13336984571579297,-0.13332959615729056,-0.0032763599906348462,0.13336984571579297,-5.684341886080802e-14,4.367237829044153
779,71.91579078210198,1250.2863083106306,-0.13248064600203882,-0.00396414591267825,0.13253994121748555,-0.13248064600203882,-0.00396414591267825,0.13253994121748555,7.815970093361102e-14,4.6460904480900345
780,70.0548143049155,1401.8819168285156,-0.13703843405914298,-0.0026960111918354515,0.13706495133960608,-0.13703843405914298,-0.0026960111918354515,0.13706495133960608,-7.105427357601002e-15,4.109600126153856
781,71.8465875147555,1045.805137330111,-0.13261897293839808,-0.005051231252533465,0.13271513448134745,-0.13261897293839808,-0.005051231252533465,0.13271513448134745,7.105427357601002e-15,5.075146125864585
782,72.24933506065078,1142.4411316955823,-0.13160146487991012,-0.004615835537526613,0.13168238870952984,-0.13160146487991012,-0.004615835537526613,0.13168238870952984,-3.552713678800501e-14,4.909166883394802
783,72.32187865521263,1344.0071460237164,-0.13148634993898167,-0.0035386505691184615,0.13153395861193667,-0.13148634993898167,-0.0035386505691184615,0.13153395861193667,1.0658141036401503e-13,4.490101669621766
784,72.65228357340342,1235.8383061277518,-0.13064763243230268,-0.004130499152352966,0.1307129101635093,-0.13064763243230268,-0.004130499152352966,0.1307129101635093,-7.815970093361102e-14,4.752509270961026
785,72.72590758093293,1436.9290668937049,-0.1305226844432415,-0.0031359045338188404,0.13056035022745313,-0.1305226844432415,-0.0031359045338188404,0.13056035022745313,7.105427357601002e-15,4.3378012724609505
786,73.05750517305675,1323.1168449311665,-0.12967796392916622,-0.003722430849993853,0.12973137947407762,-0.12967796392916622,-0.003722430849993853,0.12973137947407762,-2.842170943040401e-14,4.611078936593114
787,72.24670555220122,917.7873918470544,-0.13156883657870636,-0.0058020992904052465,0.13169670882315193,-0.13156883657870636,-0.0058020992904052465,0.13169670882315193,-3.552713678800501e-14,5.385021053700289
788,71.23831372437057,1475.4796107481789,-0.13414753363121676,-0.0026209796029226314,0.13417313558763308,-0.13414753363121676,-0.0026209796029226314,0.13417313558763308,-5.684341886080802e-14,4.0885752529597985
789,72.98784305266969,1111.7137928837535,-0.12973965101869553,-0.0048569251161923385,0.12983053095492295,-0.12973965101869553,-0.0048569251161923385,0.12983053095492295,-1.1368683772161603e-13,5.0454648779172
790,73.38997353839744,1216.2690603760452,-0.1288229487666698,-0.004230441712882882,0.12889239219607235,-0.1288229487666698,-0.004230441712882882,0.12889239219607235,4.973799150320701e-14,4.8667241921169335
791,73.45705842111647,1415.72448139717,-0.12876153922860822,-0.00327718287698522,0.12880323719584696,-0.12876153922860822,-0.00327718287698522,0.12880323719584696,-1.4210854715202004e-14,4.460251515569345
792,73.78465567602326,1300.4333505758855,-0.12793119499820346,-0.0037962390019900976,0.1279875075319017,-0.12793119499820346,-0.0037962390019900976,0.1279875075319017,-5.684341886080802e-14,4.732082643590911
793,73.85328195604845,1506.5882490931374,-0.1278906827003549,-0.0028315141588754304,0.12792202388171775,-0.1278906827003549,-0.0028315141588754304,0.12792202388171775,1.4210854715202004e-14,4.31496786117756
794,74.17774203852078,1391.942960169383,-0.1270947225549717,-0.0033486584338554017,0.12713882968877707,-0.1270947225549717,-0.0033486584338554017,0.12713882968877707,6.394884621840902e-14,4.58445898771156
795,74.24900555961403,1596.18929332649,-0.12704984481535772,-0.0024431435914887742,0.12707333323012784,-0.12704984481535772,-0.0024431435914887742,0.12707333323012784,1.4210854715202004e-14,4.174555033998732
