node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6503,203.9185779753866,5219.899540941786,38.069802639412664,55.54008505566629,67.33506457258711,0.019034901319706334,0.0555400850556663,0.058711400223820286,-1.7462298274040222e-10,44024.27793728677
6504,221.72333468225662,4421.906142561617,2.222231111737846,-64.72292731412298,64.7610657048139,0.001111115555868923,-0.064722927314123,0.06473246401835592,-4.3655745685100555e-11,47781.346963734744
6505,217.90926699124776,9013.315860826,7.130968140357659,-31.89163211890869,32.67915093490962,0.003565484070178829,-0.03189163211890869,0.032090323710777795,1.2369127944111824e-10,47720.14784084395
6506,218.3088163141095,8352.594864835695,3.2244161463811083,-36.906570487255145,37.04715649838427,0.001612208073190554,-0.036906570487255146,0.036941767147796185,-1.2369127944111824e-10,47961.308361808035
6507,206.34059662418477,11520.027776962588,5.102195226510982,9.268871288901465,10.580376699326605,0.0025510976132554907,0.009268871288901465,0.00961353597811855,1.7462298274040222e-10,48114.531471259404
6508,207.01261098018074,12586.803400224637,31.260455830073155,2.125205274016759,31.332612341786366,0.015630227915036574,0.0021252052740167587,0.015774045839057817,1.1641532182693481e-10,48058.50866564995
6509,219.53974083563287,4249.789918271171,79.41281279502942,-80.344471223776,112.9673797706513,0.03970640639751472,-0.08034447122377601,0.08962049299815734,-5.238689482212067e-10,38011.73221929115
6510,217.68752617946294,5449.9100071040575,85.9140553858684,-61.89558806938183,105.88809534268083,0.0429570276929342,-0.061895588069381835,0.07534168866348907,1.1641532182693481e-10,39130.512807683335
6511,209.04777023442904,11212.189883479528,63.72677514644867,7.396230918424712,64.15454857112385,0.031863387573224336,0.007396230918424712,0.0327105441630091,-5.820766091346741e-11,46380.028237860344
6512,208.91497409385477,4975.9322218766965,135.31973208522476,46.55860461017739,143.10532329324383,0.06765986604261237,0.04655860461017739,0.08213136511802956,-2.3283064365386963e-10,36207.93161726545
6513,209.53656567605822,12896.616360024276,64.22986422589283,0.5920524115472799,64.2325928523413,0.03211493211294641,0.0005920524115472799,0.0321203890181482,-5.820766091346741e-11,48040.256334010315
6514,207.0592522688499,3125.1585277098843,119.75695841488232,60.7056165516256,134.26429521543267,0.05987847920744116,0.060705616551625596,0.0852678377414894,-3.2014213502407074e-10,32869.158120305525
6515,218.1884394045215,3015.2167277801427,115.07906958624956,-79.38375833094032,139.8033380988523,0.057539534793124784,-0.07938375833094032,0.09804376140762018,5.820766091346741e-11,31331.016276145518
6516,213.92640877329427,13104.557718672833,62.565807486714085,-0.9150658609809451,62.57249884729314,0.03128290374335704,-0.000915065860980945,0.031296284318526935,2.3283064365386963e-10,47978.50670176923
6517,206.31125397044747,11299.797721191651,5.99935155863017,10.758909276006271,12.318536761051291,0.002999675779315085,0.01075890927600627,0.011169251702345298,5.820766091346741e-11,48074.05205868269
6518,216.82894231399675,12444.901781035791,5.153233157363382,-7.368812941662159,8.991952854822866,0.002576616578681692,-0.00736881294166216,0.007806302400160084,-1.1641532182693481e-10,48135.72404376365
6519,216.32063966686434,13074.157519508966,27.868347889828986,-2.7499580853444603,28.003697676908438,0.013934173944914495,-0.0027499580853444605,0.014202938885958968,3.346940502524376e-10,48035.120872647254
6520,205.00793681150648,6362.544711772022,43.514502163041335,45.61045656897034,63.03828715096294,0.021757251081520667,0.045610456568970344,0.05053406497655084,2.9831426218152046e-10,44191.3599483201
6521,222.27646087138982,3523.234331500155,25.509483813472325,-80.01975448480822,83.98746854286532,0.012754741906736164,-0.08001975448480822,0.0810298991046912,2.3283064365386963e-10,42412.13493835692
6522,209.30556008233435,11233.515732210959,65.78185131622219,6.736055076801899,66.12583761728294,0.032890925658111095,0.006736055076801899,0.03357361208814297,-5.820766091346741e-11,46328.66281860379
6523,209.09201200778642,10999.343410368045,64.91132821456942,8.130879980618207,65.41858864144635,0.03245566410728471,0.008130879980618207,0.03345865122661263,0.0,46138.01369636421
6524,217.50320398375575,5439.745837480079,89.36850969990174,-61.65283329576163,108.57164629578205,0.044684254849950866,-0.061652833295761635,0.07614298710249245,-8.731149137020111e-10,38868.70813045392
6525,220.8944770688016,5199.179568455149,2.585215420331879,-59.94086511100935,59.996588644903305,0.0012926077101659396,-0.05994086511100934,0.059954800849878545,3.41970007866621e-10,47812.86040454524
6526,219.20675469542678,4222.819062875096,87.0584492718035,-80.1309404084575,118.32219234089162,0.04352922463590173,-0.0801309404084575,0.09119079453621709,-1.1641532182693481e-10,37332.02750808537
6527,209.44324116248382,11234.90323934596,66.75062303942099,6.3915151503184715,67.05592548065853,0.03337531151971049,0.006391515150318471,0.03398180226171752,-1.4551915228366852e-10,46293.14835180136
6528,206.58630541467656,11950.285951370652,18.76300588102367,6.27216645623048,19.783590719229704,0.009381502940511837,0.0062721664562304805,0.011285063999707537,-5.820766091346741e-11,47940.68812302716
6529,209.9329161088979,12916.68148305301,66.56786136892758,0.5137963390926433,66.56984417820749,0.03328393068446379,0.0005137963390926432,0.03328789612586315,-2.9103830456733704e-11,48028.49532814646
6530,214.98756060894513,5940.078607225869,122.77253492867771,-45.695640299908,131.00071326230238,0.06138626746433887,-0.045695640299908,0.07652689315281214,-1.4551915228366852e-10,37923.046393529716
6531,222.63156738536952,3632.4300490456303,0.8559246453677095,-68.63707217909904,68.64240878871747,0.0004279623226838548,-0.06863707217909903,0.06863840637040233,2.6193447411060333e-10,48001.29413453273
6532,207.41666877819256,3285.518884383555,119.51369852626972,61.84363837180387,134.56656249786028,0.059756849263134855,0.06184363837180387,0.08599718972687115,1.2369127944111824e-10,32902.76587210114
6533,219.17821234956483,4444.05042106604,81.35131082714089,-77.12958219303843,112.1026682223343,0.04067565541357043,-0.07712958219303843,0.08719794374064214,0.0,38112.854418364615
6534,215.54668523125335,13234.197173092849,44.19008172016714,-1.2416318628997114,44.20752166903295,0.022095040860083567,-0.0012416318628997113,0.02212990014192857,0.0,48071.8027579829
6535,209.49655295055896,11022.320720468591,67.93844561344274,6.979436185724501,68.29600956015891,0.03396922280672137,0.006979436185724501,0.03467882102325971,0.0,46042.22740912296
6536,204.74569292515076,1040.8650402049986,120.15435579988602,33.83272535818232,124.8267700569385,0.06007717789994301,0.03383272535818232,0.06894868098508915,8.731149137020111e-11,29678.344382588697
6537,215.60380795567895,13024.701840183046,43.39235330949732,-2.5048373990556563,43.46458945086162,0.021696176654748656,-0.0025048373990556564,0.02184029056193549,2.3283064365386963e-10,47925.54046974847
6538,214.2010444276514,6815.284885825378,113.40603775681105,-29.352022893965735,117.1429496285079,0.05670301887840553,-0.029352022893965737,0.06384961705361046,1.1641532182693481e-10,39551.905371665474
6539,210.5298440346362,4825.490260850753,196.89970885968964,53.271705068962696,203.97884672187232,0.09844985442984483,0.05327170506896269,0.11193859208607272,-2.3283064365386963e-10,34384.892569855285
6540,207.68198934358804,3564.750354202412,121.9522282003669,62.59851390945146,137.07997631567548,0.06097611410018345,0.06259851390945147,0.08738798792986585,-3.2014213502407074e-10,33409.06157382023
6541,215.87038088158658,13266.455156065967,38.30744261144957,-1.2752628166483493,38.32866361720726,0.01915372130572478,-0.0012752628166483493,0.01919612812806013,1.1641532182693481e-10,48099.666597017815
6542,217.1927374215414,5644.335869207816,90.7149875832264,-58.48314707939914,107.93279142380943,0.0453574937916132,-0.05848314707939913,0.07401067987369701,-1.4551915228366852e-10,39063.416583519334
6543,215.99842817599705,13053.282273081804,35.86976265990262,-2.6450685659376,35.96715530864591,0.017934881329951313,-0.0026450685659376006,0.018128881819846124,-1.8917489796876907e-10,47979.868597658475
6544,215.94682650683814,13268.157620730868,36.78015111155185,-1.2929309232348973,36.8028692653283,0.018390075555775928,-0.0012929309232348975,0.01843546986977561,-4.656612873077393e-10,48103.00986855436
6545,212.20869469209762,5486.473705211918,185.78552355409732,-6.840871628039101,185.91142591810046,0.09289276177704867,-0.006840871628039101,0.09314431123369168,4.656612873077393e-10,35908.57171772976
6546,205.6423371556551,1502.424396604444,114.37751396411352,48.42861290562854,124.2076738715213,0.057188756982056756,0.04842861290562853,0.07493920518070601,4.3655745685100555e-11,29968.112564261188
6547,209.7153441421966,11254.6377074497,68.5294270650173,5.6602471554937,68.76278624169326,0.03426471353250866,0.005660247155493699,0.03472907990900646,1.1641532182693481e-10,46247.084258055984
6548,215.462897118161,4704.501557708462,137.6168091353714,-80.93148093177867,159.65052697192107,0.06880840456768571,-0.08093148093177867,0.10622853263112113,-1.1641532182693481e-10,34450.31956764731
6549,198.5168939853593,434.09570513668274,8.195503816533567,104.24279806717921,104.56446447852883,0.004097751908266783,0.10424279806717919,0.1043233076525874,-1.1641532182693481e-10,40361.2854150474
6550,216.62608405103464,8746.600857298348,51.70310754589864,-30.61907673433213,60.08942660706357,0.025851553772949325,-0.03061907673433213,0.04007281737710252,6.184563972055912e-11,44594.39371539358
6551,216.0876283275779,13277.78151654022,33.64891618065217,-1.3245302250837385,33.67497498810825,0.016824458090326084,-0.0013245302250837387,0.016876515349748572,1.7462298274040222e-10,48113.85114839536
6552,213.95647569511485,6801.764873692862,116.56702803675734,-27.088133463990005,119.67305043277332,0.05828351401837866,-0.02708813346399,0.06427079415172553,2.3283064365386963e-10,39432.19520824347
6553,209.8590577940045,11258.948662473254,69.34152985798322,5.274279613692554,69.54182761826864,0.034670764928991606,0.005274279613692552,0.035069644512096314,1.7462298274040222e-10,46218.741829670966
6554,216.15698417824396,13273.934343083925,32.06912437807856,-1.3481629192192033,32.09744976837616,0.016034562189039283,-0.0013481629192192033,0.016091138177609623,1.4551915228366852e-11,48115.131830843355
6555,215.77009167166744,13038.872137252703,40.43356016668511,-2.563772248436195,40.5147592353058,0.02021678008334256,-0.002563772248436195,0.020378692918832843,-8.731149137020111e-11,47948.40660484263
6556,206.54874653054947,11951.80651611678,17.053942165540064,6.288933700257907,18.17656817091238,0.008526971082770033,0.006288933700257907,0.010595278332004118,0.0,47968.67679327596
6557,219.2559205755741,1953.888946661509,110.79001632838786,-76.16290507868116,134.4440992683154,0.055395008164193925,-0.07616290507868116,0.09417746566740531,2.3283064365386963e-10,28728.42702188943
6558,216.20197564655734,13062.750946216656,31.118513956289977,-2.726808325029308,31.237755913145605,0.015559256978144989,-0.002726808325029308,0.01579639076983735,2.3283064365386963e-10,48011.03271553523
6559,219.0979011332051,7114.695005243836,11.46940948750728,-46.26306120075879,47.66359392300664,0.00573470474375364,-0.04626306120075879,0.04661713923186604,0.0,47046.64755749739
6560,198.9738244172647,703.2500746269411,17.72811404641274,109.06368702521063,110.49513045910989,0.008864057023206367,0.10906368702521063,0.10942330343415771,5.820766091346741e-11,39645.28486763472
6561,216.27870402229036,13283.116235439795,28.847010556541605,-1.3709137995695748,28.879567564197927,0.0144235052782708,-0.001370913799569575,0.014488509556132954,2.3283064365386963e-10,48126.89666933504
6562,203.23143880188738,5177.867669225389,3.2557701138855326,54.41041382547244,54.507734971228004,0.0016278850569427664,0.05441041382547244,0.054434760423995435,0.0,47825.517221292364
6563,215.7158178704354,13248.137657745685,41.27437392438862,-1.2666422835061795,41.29380492912486,0.020637186962194312,-0.0012666422835061792,0.020676021580249154,-4.656612873077393e-10,48084.24845683554
6564,222.4819402561327,3318.7729792195487,26.4111114320412,-83.6672483444937,87.73685230628507,0.0132055557160206,-0.0836672483444937,0.08470298192689622,-2.3283064365386963e-10,41825.97278413245
6565,215.94660648608317,10198.399813649143,49.61641864092572,-19.675722608660298,53.37530382981016,0.02480820932046286,-0.019675722608660295,0.03166356438970266,-8.731149137020111e-11,45734.60357132733
