# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
411,13.716270249363161,63.94529749439419,0.08527122366678469,-0.034006344707369074,0.09180203192733388,0.042635611833392345,-0.034006344707369074,0.05453647290359099,5.0736035562963765e-15,0.5637059377412578
412,13.563467661269977,97.02298579308336,0.07817887245999365,-0.014699114315186888,0.07954872758735293,0.039089436229996825,-0.014699114315186888,0.04176180056498906,-1.7011508485126783e-14,0.32561045309721504
413,13.924272695053007,103.5900190417815,0.005565771381484236,-0.006842510063827214,0.008820303568728554,0.002782885690742118,-0.006842510063827214,0.007386771740165925,8.881784197001252e-16,0.06310342492894806
414,13.930448919556362,96.73434432110751,0.004574635662978085,-0.008021257493244338,0.009234059953342267,0.0022873178314890426,-0.008021257493244338,0.008341006811840893,-7.105427357601002e-15,0.06399910444560934
415,13.96350487479231,64.32867948292848,0.0035782678071313422,-0.01321666748110169,0.013692490635584288,0.0017891339035656711,-0.01321666748110169,0.013337214830349664,4.715165724464099e-15,0.09430341483634595
416,13.965304188439392,63.932581551419354,0.0028075439048016455,-0.01280600423240161,0.013110150539855628,0.0014037719524008228,-0.01280600423240161,0.012882714003447999,2.4868995751603507e-14,0.08391872757369337
417,13.915742917044025,110.67409467949588,0.008174173463301737,-0.005688762020899061,0.009958871679993165,0.0040870867316508686,-0.005688762020899061,0.0070047334911801,1.8922342559207445e-14,0.06535000569947876
418,13.912031129360134,110.99513268200037,0.009826522035702086,-0.005824783751139693,0.011423162480927935,0.004913261017851043,-0.005824783751139693,0.0076202519365881636,1.4210854715202004e-14,0.06959511444808725
419,13.771378001556783,95.44808855150815,0.04840918831891975,-0.018288280310201993,0.051748533413046194,0.024204594159459875,-0.018288280310201993,0.030336835285320732,2.969246829920316e-14,0.24412708565970262
420,13.770766858454957,101.72138256268867,0.04691712031665888,-0.014915073994846186,0.0492308400403607,0.02345856015832944,-0.014915073994846186,0.02779862365250658,-1.4210854715202004e-14,0.20632439217865592
421,13.78869199905278,101.48967665316846,0.04325908787526663,-0.014755937924216339,0.045706524565135846,0.021629543937633316,-0.014755937924216339,0.026183484775203932,1.5481515903327935e-14,0.19692488862704727
422,13.771420564207116,108.13417303084415,0.04553786010956817,-0.011745724875998032,0.04702827613490887,0.022768930054784087,-0.011745724875998032,0.025620035688934728,-7.735921612775166e-15,0.17039572638093253
423,13.789027316154922,107.8378313456895,0.04205874006062591,-0.011648333035356874,0.04364196693539242,0.021029370030312956,-0.011648333035356874,0.02403992650517907,1.5359759069546595e-14,0.16347139111224884
424,13.752408032192372,108.55655374721036,0.049096087724413706,-0.011711144495632176,0.05047352509227884,0.024548043862206853,-0.011711144495632176,0.027198480892476465,6.474910887980683e-15,0.176408268682965
425,13.853775099486503,63.52332264606174,0.04489756111312273,-0.041824831428037314,0.06136047194970332,0.022448780556561364,-0.041824831428037314,0.047468560884656966,4.263256414560601e-14,0.42238695196880977
426,13.579980744460544,110.28991240934145,0.07367376408655084,-0.00969169689295916,0.07430849549914022,0.03683688204327542,-0.00969169689295916,0.03809048263457922,-1.2705427772700616e-14,0.21371837184595815
427,13.608916031233244,110.14060906841125,0.07036620032246128,-0.010107200397930486,0.07108837913263093,0.03518310016123064,-0.010107200397930486,0.03660609289229204,8.881784197001252e-16,0.20919217795220582
428,13.549928063820916,110.51069938725011,0.0767504741249346,-0.00924250769791341,0.07730497543462675,0.0383752370624673,-0.00924250769791341,0.039472557152362864,2.2067402150760497e-14,0.21711306872247438
429,13.910727465414515,117.39895416566922,0.009211088534548658,-0.004317291776871604,0.010172667313833521,0.004605544267274329,-0.004317291776871604,0.006312689306822141,2.4868995751603507e-14,0.060998376996379014
430,13.687572267765923,109.29368600327201,0.05986029293977199,-0.011272658132835978,0.06091245761102658,0.029930146469885996,-0.011272658132835978,0.03198259665956819,2.6386934221253262e-14,0.1951477500605034
431,13.973420196909078,57.56714407105499,0.0024164956722875,-0.013559865971234842,0.013773504147167373,0.00120824783614375,-0.013559865971234842,0.01361358982749953,1.2822240118724369e-14,0.09158217474480215
432,13.774114134734281,114.49677183572358,0.04412776058283383,-0.008761552227122887,0.04498915482073991,0.022063880291416916,-0.008761552227122887,0.02373983173787417,-1.0658141036401503e-14,0.13682722013528675
433,13.791082492651709,114.18727781516077,0.04082921488329364,-0.008731310668696738,0.04175237207608047,0.02041460744164682,-0.008731310668696738,0.022203422776451362,-1.7763568394002505e-15,0.13212676740569665
434,13.914218159208378,104.606837817138,0.010277278637288173,-0.007351841274284145,0.012636139691801756,0.005138639318644086,-0.007351841274284145,0.008969681386168792,2.652987449603688e-14,0.07919611179407005
435,13.907684075843791,111.30782764620444,0.011544353171453933,-0.005988018219010083,0.013004939536132229,0.0057721765857269665,-0.005988018219010083,0.00831711396627528,-6.187644201768532e-16,0.07386227571618786
436,13.909623995594178,104.94752718431198,0.011981929207719814,-0.007589259484742428,0.01418321145106291,0.005990964603859907,-0.007589259484742428,0.00966894598244582,1.0040442607261329e-14,0.08464683727619902
437,13.902655844193191,111.61625456409753,0.013340892729750684,-0.006173673091731371,0.014700124430435363,0.006670446364875342,-0.006173673091731371,0.009088954513597624,1.7530482803593827e-14,0.07818319294347077
438,13.904363751708564,105.27665318120017,0.013772449826103692,-0.007861487269249068,0.015858226770263717,0.006886224913051846,-0.007861487269249068,0.010450984433903873,9.769962616701378e-15,0.09020757858363379
439,13.896931886093475,111.92218965674371,0.015226138014441623,-0.00637941994606618,0.016508551653100625,0.007613069007220812,-0.00637941994606618,0.009932563544069229,-1.1711030478869827e-16,0.08255088297187166
440,13.898399214384687,105.59593681025444,0.015659818309797947,-0.008166267524359375,0.017661195734584044,0.007829909154898973,-0.008166267524359375,0.0113135053212246,-4.557152504547607e-15,0.09589920097068967
441,13.890463382381256,112.22364485758976,0.017211045372872002,-0.006604428587281841,0.018434710732516645,0.008605522686436001,-0.006604428587281841,0.01084774159312759,3.807439606563627e-14,0.0869913114876809
442,13.891688417715507,105.90581107407814,0.01765821580394258,-0.00849268430513635,0.019594342859236613,0.00882910790197129,-0.00849268430513635,0.012250666637018622,-2.3092638912203256e-14,0.10173982414076643
443,13.883211318264884,112.51995482887334,0.019306064536547544,-0.006843675409171485,0.020483164330626195,0.009653032268273772,-0.006843675409171485,0.01183287475968681,2.0503601524431015e-14,0.09151111089755086
444,13.88418284561013,106.20678343297224,0.01977735271670185,-0.008842662050633244,0.021664172096402468,0.009888676358350924,-0.008842662050633244,0.013265692302398612,1.509903313490213e-14,0.10774441071590536
445,13.875129367601684,112.80893568416649,0.02151953673569335,-0.0070987224584452635,0.02266014831948129,0.010759768367846674,-0.0070987224584452635,0.012890480048149838,-1.540933404296057e-14,0.09612022930050496
446,13.875907897220388,106.41147254098578,0.02202652781221961,-0.009224579213300403,0.023880133775273076,0.011013263906109806,-0.009224579213300403,0.014366100498328519,1.9925318477079975e-14,0.11413054995758232
447,13.86617819442359,113.07623947665225,0.023860274853521365,-0.007361140715154886,0.02496996413120962,0.011930137426760683,-0.007361140715154886,0.014018365512773127,7.682940686323975e-15,0.10085530387848712
448,13.866673275575248,106.67496718178576,0.0244255546589346,-0.009609296178023738,0.026247786448262325,0.0122127773294673,-0.009609296178023738,0.015539964708329683,8.881784197001252e-16,0.12056092229581206
449,13.856288835368112,113.3438565718201,0.02634262555205286,-0.007620623271791791,0.027422760984741175,0.01317131277602643,-0.007620623271791791,0.015217009538489869,2.6645352591003757e-15,0.10566191272645001
450,13.85646720596255,106.94166185883942,0.026974900646580997,-0.009993483855553936,0.028766560177819887,0.013487450323290498,-0.009993483855553936,0.016786334793350396,-6.838908298102572e-15,0.12714224086174064
451,13.845414055184039,113.6059517946708,0.028992084489657965,-0.007879971755741226,0.030043883203187058,0.014496042244828982,-0.007879971755741226,0.016499369552657035,1.9539925233402755e-14,0.11053943635402666
452,13.845239736239641,107.2004790978022,0.02967539640149747,-0.010377845276187592,0.031437697500970044,0.014837698200748735,-0.010377845276187592,0.018106820827328892,-2.4868995751603507e-14,0.13388764115078375
453,13.833834297855898,113.41847811864511,0.03174143286374276,-0.008216700450882334,0.03278769169281392,0.01587071643187138,-0.008216700450882334,0.01787159216075619,2.43644530793639e-14,0.11696087059604632
454,13.83298152719125,107.44409501673775,0.032566503946238716,-0.01071135932897417,0.03428280032253468,0.016283251973119358,-0.01071135932897417,0.019490446723831073,-1.3059563650258789e-14,0.14077417120297528
455,13.710628397333029,109.07460576435565,0.05627835961478115,-0.011492678379882696,0.05743984172396415,0.028139179807390575,-0.011492678379882696,0.03039564272352339,-1.547815833864768e-14,0.18910492707007034
456,13.662509991695766,109.64971308395529,0.06343284650585819,-0.010932833890161602,0.06436810446724085,0.031716423252929095,-0.010932833890161602,0.033547851806469034,1.1546319456101628e-14,0.19995811030687197
457,13.819236469691818,114.43663693646185,0.03482055128413137,-0.008142575705412504,0.03575992632611534,0.017410275642065685,-0.008142575705412504,0.01922028191913635,-2.6645352591003757e-14,0.11967603511437912
458,13.729368672077518,89.60991219167126,0.05899350481458596,-0.021633691134981852,0.0628351032658686,0.02949675240729298,-0.021633691134981852,0.03657970741683067,5.078181496935236e-15,0.313117151367229
459,13.961388799155165,64.71275862105743,0.0044090251650773385,-0.013721327476132255,0.01441229789497661,0.0022045125825386693,-0.013721327476132255,0.013897291226488466,3.8191672047105385e-14,0.10499172140757614
460,13.80503997169802,107.65416223018367,0.03873391242012026,-0.011421692036929195,0.04038280599903873,0.01936695621006013,-0.011421692036929195,0.02248408418924014,-1.2018652338471733e-15,0.15602043471022642
461,13.878602124002686,51.21614968676357,0.06281776499637572,-0.06683467129510065,0.09172210685687522,0.03140888249818786,-0.06683467129510065,0.07384707974530287,1.2434497875801753e-14,0.5747647064158699
462,13.926436874387893,103.2614942249415,0.004083093855452416,-0.006728510445627093,0.007870483355509125,0.002041546927726208,-0.006728510445627093,0.007031412850560066,-5.329070518200751e-15,0.057727121167253974
463,13.921274742099778,110.13647552709597,0.005029611791739567,-0.005494614677611587,0.007449012366148306,0.0025148058958697835,-0.005494614677611587,0.006042767507469248,3.552713678800501e-15,0.05672795677633151
464,13.932334690787723,96.34355518236818,0.003212288749631685,-0.007895984315851633,0.008524398355730758,0.0016061443748158425,-0.007895984315851633,0.008057683790577013,-1.7763568394002505e-14,0.05761472651528975
465,13.937271758187864,89.84950860680294,0.003617898752845868,-0.009093072476538072,0.009786376165334025,0.001808949376422934,-0.009093072476538072,0.009271260157607224,1.1546319456101628e-14,0.06380089500921719
466,13.646922194687923,76.9757911785924,0.07919526400120419,-0.024291417409195142,0.08283696517840436,0.039597632000602095,-0.024291417409195142,0.04645476746043247,-1.3831183582784565e-14,0.47065893690608557
467,13.613870414177011,76.98268271552918,0.08195167452752275,-0.022371825139798504,0.08495042976907616,0.040975837263761375,-0.022371825139798504,0.04668530603468264,-1.3079055923402214e-14,0.48629141786094715
468,13.585369726927727,83.91067269013881,0.08060514544104119,-0.01948842848051112,0.08292760888999152,0.040302572720520596,-0.01948842848051112,0.04476713317304167,-2.1316282072803006e-14,0.4336439779265291
469,13.646053413168161,70.36155166375998,0.08458247964513749,-0.02566498599697548,0.08839053891195056,0.042291239822568744,-0.02566498599697548,0.04946959138657779,-3.375077994860476e-14,0.5358983246194917
470,13.610835793994376,70.30337883130761,0.08641186730143147,-0.023015051601525675,0.08942428870693404,0.04320593365071573,-0.023015051601525675,0.04895350143606624,1.9095836023552692e-14,0.5527454045453116
471,13.6443900984314,63.76247594001392,0.0912051894719317,-0.02554402984444377,0.09471475094886114,0.04560259473596585,-0.02554402984444377,0.05226943760312114,2.8801398988071207e-14,0.6048997680889746
472,13.718446701920676,57.526344965182666,0.09677307115953675,-0.03502996195379706,0.10291805252788858,0.048386535579768374,-0.03502996195379706,0.0597357100894989,5.329070518200751e-15,0.6371453370547314
473,13.914167448108202,117.03734755155351,0.007545749720680338,-0.004276399409244538,0.008673288347249527,0.003772874860340169,-0.004276399409244538,0.005702821811978162,-2.1316282072803006e-14,0.05793897783799598
474,13.589998485520287,116.79771598336218,0.07153963127016366,-0.007116190288722852,0.07189269091149873,0.03576981563508183,-0.007116190288722852,0.03647080852946721,-9.337961837627148e-15,0.16265640725458325
475,13.69413739938484,115.6308939999625,0.05783062142748682,-0.00837827391260943,0.058434375571610325,0.02891531071374341,-0.00837827391260943,0.030104661888601843,-1.7763568394002505e-14,0.15306999531509324
476,13.715301247444936,115.5784933912679,0.05444616220239976,-0.008483123342393354,0.055103066704243274,0.02722308110119988,-0.008483123342393354,0.02851419867863667,9.769962616701378e-15,0.1483808202848755
477,13.886665855611275,99.77342063037304,0.02001680070575473,-0.010973258244897019,0.022827279886204217,0.010008400352877365,-0.010973258244897019,0.014851951862724177,-2.510257943538641e-14,0.12527174081470677
478,13.907190084343279,98.87077850692803,0.01400819394982393,-0.009621916991949931,0.016994433922195188,0.007004096974911965,-0.009621916991949931,0.011901204184196898,3.552713678800501e-15,0.10332235244364059
479,13.729682072728231,102.42226591789002,0.05449508785094794,-0.014801323971710531,0.05646940579816709,0.02724754392547397,-0.014801323971710531,0.031008189906638638,-2.3092638912203256e-14,0.22342870484618815
480,13.607350783694411,63.70252064805496,0.09133245852720427,-0.02204173229084719,0.09395454189662607,0.045666229263602136,-0.02204173229084719,0.05070742014278825,-1.5987211554602254e-14,0.6209671812889113
481,13.636530423304055,56.778372302715574,0.09901416358660554,-0.022804559117020604,0.10160636056505896,0.04950708179330277,-0.022804559117020604,0.054506871715504446,2.460929144703677e-14,0.6832917620843327
482,13.574269189957953,70.53807898706624,0.08715060690639552,-0.020954107679261053,0.08963427309231185,0.04357530345319776,-0.020954107679261053,0.04835164629743578,5.572462938977266e-15,0.5652851849493894
483,13.902009086396417,117.79703883324703,0.012750512198826674,-0.004573592461392303,0.013545970224953706,0.006375256099413337,-0.004573592461392303,0.007846122503250345,-1.4210854715202004e-14,0.06744508735098241
484,13.974485519798366,57.41119610798961,0.001854877521947783,-0.013151607221975156,0.013281767319996847,0.0009274387609738915,-0.013151607221975156,0.01318426771483596,1.568104100167398e-14,0.08077711047780121
485,13.966713480768659,63.5989932989461,0.0020904629679272288,-0.012488018338623638,0.012661778605159522,0.0010452314839636144,-0.012488018338623638,0.012531684279492084,-8.881784197001252e-15,0.07373574732762916
486,13.976041400564046,56.720978996872475,0.001326886509771838,-0.012863906296438632,0.012932158095745968,0.000663443254885919,-0.012863906296438632,0.012881003150221147,2.042810365310288e-14,0.07033588240664218
487,13.890435383751687,118.31823295602908,0.016583025487306256,-0.004845552563467315,0.01727646126838403,0.008291512743653128,-0.004845552563467315,0.00960357033730096,3.730349362740526e-14,0.07381283506293612
488,13.5970684110134,56.8270680476846,0.09621903610229891,-0.018300732857230603,0.09794396220067485,0.04810951805114946,-0.018300732857230603,0.051472735989313755,4.1988984243675454e-14,0.6954467351387076
489,13.875783325332034,118.83132248629255,0.020814130145956813,-0.005158473434735139,0.0214438303926723,0.010407065072978406,-0.005158473434735139,0.011615371350502538,5.329070518200751e-15,0.08026881454060668
490,13.618763630627011,116.4678797353957,0.06817383570564134,-0.007491403580970631,0.06858420373841748,0.03408691785282067,-0.007491403580970631,0.03490041685020286,-2.6645352591003757e-15,0.1612428046570631
491,13.922988596727093,110.01512520042476,0.0035469436259913546,-0.0053905717199316736,0.006452834458878348,0.0017734718129956773,-0.0053905717199316736,0.005674809753570361,-1.7763568394002505e-14,0.05251327683493347
492,13.919029885054739,116.52375757576985,0.00445611727956547,-0.004148918419609663,0.0060885552688481285,0.002228058639782735,-0.004148918419609663,0.004709327909042524,8.264210115610594e-15,0.051646980417372486
493,13.857707453758751,119.31446093055155,0.025512521908081762,-0.0054941795399725294,0.02609740950607559,0.012756260954040881,-0.0054941795399725294,0.013889139726600806,7.105427357601002e-15,0.0868601986126507
494,13.920462049480031,116.70466599548647,0.0028507591748405878,-0.0039346913634401275,0.004858870650518299,0.0014253795874202939,-0.0039346913634401275,0.0041849137498597005,5.329070518200751e-15,0.04808566459409525
495,13.967552410853207,63.462672491668826,0.0014423331705271144,-0.012254915356466167,0.012339500612624203,0.0007211665852635572,-0.012254915356466167,0.012276116309234407,-7.105427357601002e-15,0.06426099102408223
496,13.959101742920557,70.05517510760605,0.0021690609615540157,-0.011722681258563026,0.011921664369743111,0.0010845304807770078,-0.011722681258563026,0.01177274234210531,-1.9152680345150403e-14,0.06689653593227068
497,13.834240931479242,120.11705776524624,0.031015208932360698,-0.0056466944819955275,0.03152504311957377,0.015507604466180349,-0.0056466944819955275,0.016503664891547434,7.993605777301127e-15,0.09287040536246292
498,13.910756018538448,123.68561401578421,0.008318795738736333,-0.002871139345730207,0.008800329748675208,0.0041593978693681664,-0.002871139345730207,0.0050541103844598135,-1.7763568394002505e-14,0.05329087862182756
499,13.906522207474605,124.10388641358281,0.010291885043311574,-0.0027618145595571307,0.010656008511920504,0.005145942521655787,-0.0027618145595571307,0.005840234935134619,1.7763568394002505e-15,0.05541980271105055
500,13.938356024675507,89.99676340474882,0.0024122450055176644,-0.008911496186343754,0.009232209391357207,0.0012061225027588322,-0.008911496186343754,0.008992746842365824,-3.552713678800501e-15,0.05629603838522606
501,13.945031794794893,82.6562617360917,0.002660453611453733,-0.01009908464972831,0.0104436355825486,0.0013302268057268664,-0.01009908464972831,0.010186315041125141,-7.105427357601002e-15,0.06223174171981466
502,13.933340583971908,96.20493034474434,0.0020795513219911054,-0.007846770210669627,0.008117655846354118,0.0010397756609955527,-0.007846770210669627,0.007915360772842321,7.878651359981563e-15,0.052197309499880475
503,13.778806077745468,120.98595668522672,0.04265398443616489,-0.00587702629601742,0.04305696025458226,0.021326992218082444,-0.00587702629601742,0.02212193561048014,-1.090600553378747e-14,0.10476663896177303
504,13.794138803994223,120.54352596919934,0.039607558210959355,-0.005982279191116084,0.04005678883479047,0.019803779105479678,-0.005982279191116084,0.02068761298891426,-7.105427357601002e-15,0.10297115918151006
505,13.982702471972898,51.29534112376558,0.0014083858584605707,-0.013685842393812995,0.013758118794173886,0.0007041929292302854,-0.013685842393812995,0.013703947230993956,-1.0882558716265785e-14,0.08649280615348502
506,13.98212382904272,51.204046484864946,0.0017501817359519543,-0.014261477384631334,0.014368468022068698,0.0008750908679759771,-0.014261477384631334,0.014288300151507383,1.4210854715202004e-14,0.09918840597370587
507,13.76121647415531,121.41586730092024,0.04592075524232122,-0.005799271857812124,0.0462854979027555,0.02296037762116061,-0.005799271857812124,0.023681437764356807,2.930988785010413e-14,0.10654644126081651
508,13.868606652817029,100.29115769591004,0.02477051959533759,-0.012026397769513912,0.02753566567805421,0.012385259797668795,-0.012026397769513912,0.017263513650654087,1.1546319456101628e-14,0.141562791262292
509,13.800887339265847,126.97767402917799,0.03785334084648324,-0.0033198364951337925,0.037998641128262185,0.01892667042324162,-0.0033198364951337925,0.019215623010051777,7.140482394326151e-15,0.07510665394606246
510,13.846463356838505,100.94528619959735,0.03022536615844786,-0.01303140582015258,0.03291489475999812,0.01511268307922393,-0.01303140582015258,0.01995521805199251,-1.2434497875801753e-14,0.1583294710750538
511,13.833944097277147,101.10520498708208,0.03321654865804998,-0.013530112597030576,0.035866461376067305,0.01660827432902499,-0.013530112597030576,0.021421921554250822,7.993605777301127e-15,0.16755209674880764
512,13.917347247777132,98.22397025239668,0.010561111628935768,-0.008905988700810398,0.013814981490317126,0.005280555814467884,-0.008905988700810398,0.010353786961719517,-2.842170943040401e-14,0.08971150050798628
513,13.814565706175278,121.64082817069612,0.035304983639339614,-0.005304463863810079,0.035701249371086506,0.017652491819669807,-0.005304463863810079,0.018432249030597876,-4.224887280187042e-14,0.09317589418406562
514,13.636309360241798,109.90664791914452,0.066948658162842,-0.010529543775335189,0.06777163213263918,0.033474329081421,-0.010529543775335189,0.03509133795636706,4.440892098500626e-15,0.20479543097069766
515,13.646493068235841,116.08997031325787,0.06469351781943405,-0.007868851083650676,0.065170315828835,0.03234675890971703,-0.007868851083650676,0.03329011308692159,7.993605777301127e-15,0.15948834279783705
516,13.656604450237108,103.15277762639495,0.06575406068687076,-0.013798328071644396,0.06718623634633371,0.03287703034343538,-0.013798328071644396,0.035655195719220226,4.973799150320701e-14,0.24778836131597393
517,13.671544659566024,115.76940910838941,0.06122341867491488,-0.008179861148534416,0.061767443873396756,0.03061170933745744,-0.008179861148534416,0.0316857519552603,-1.687538997430238e-14,0.156974145738256
518,13.973222273242772,59.415658284010085,0.00043012566929028704,-0.01235527062625958,0.012362755370041714,0.00021506283464514352,-0.01235527062625958,0.01235714223722291,-5.329070518200751e-15,0.050181148226783545
519,13.916941651022103,116.75630742989327,0.005978932120313942,-0.004205548521856814,0.00730987466848877,0.002989466060156971,-0.004205548521856814,0.005159800935551921,-1.8381363163854283e-14,0.0547766036268776
520,13.915403637387843,123.96709267127797,0.0054050893325272575,-0.0026569554221646326,0.006022823491351045,0.0027025446662636288,-0.0026569554221646326,0.0037898759595163573,-7.105427357601002e-15,0.04924558754137047
521,13.46558438117094,111.6485488040657,0.08475661005784602,-0.008160269026630786,0.0851485345680403,0.04237830502892301,-0.008160269026630786,0.04315681554182874,-7.105427357601002e-15,0.21853048788970167
522,13.492002944392258,116.00698265336679,0.08192377704992912,-0.006632154041494513,0.08219179225054413,0.04096188852496456,-0.006632154041494513,0.041495322372066656,-3.552713678800501e-15,0.17850141243355924
523,13.488951573855495,123.42942609735034,0.0817027170937299,-0.003570445375255292,0.08178069491436073,0.04085135854686495,-0.003570445375255292,0.04100709176840267,-3.477985723634543e-14,0.1162092837274404
524,13.51976369592487,120.60966123902807,0.07884295721340638,-0.004902879733739247,0.07899525385640925,0.03942147860670319,-0.004902879733739247,0.039725196100488525,-4.440892098500626e-14,0.13867331184373616
525,13.498343256757506,108.048304737661,0.08216774183219784,-0.009793595444269743,0.08274933419386972,0.04108387091609892,-0.009793595444269743,0.04223504423078896,9.256665041945341e-15,0.2456662665642294
526,13.50764171550503,100.11497625051337,0.08252053491999008,-0.012875685090812215,0.08351899155305376,0.04126026745999504,-0.012875685090812215,0.043222597532171635,-3.552713678800501e-15,0.31298376819597684
527,13.534815395727966,104.04356755712101,0.07939804269633795,-0.011654930829050504,0.08024890402142235,0.039699021348168974,-0.011654930829050504,0.04137450553943005,-3.3306690738754696e-14,0.2732516266982368
528,13.484689844332493,95.6799537275694,0.08513959623801486,-0.014194333909292244,0.08631471463603803,0.04256979811900743,-0.014194333909292244,0.044873899173367274,-5.329070518200751e-15,0.3581221455333884
529,13.525380464128052,91.28127280804237,0.08288467677848528,-0.016023021320401183,0.08441923274294791,0.04144233838924264,-0.016023021320401183,0.04443202249957259,0.0,0.3872166818692604
530,13.498426340720677,87.35985703709008,0.08552269136887908,-0.016821237031745404,0.08716125718606121,0.04276134568443954,-0.016821237031745404,0.04595091620438377,1.7763568394002505e-14,0.4313667242832412
531,13.536337811196134,82.78402254443321,0.08425543910565597,-0.018436988030909467,0.08624906693140975,0.042127719552827986,-0.018436988030909467,0.045985511657190725,-5.329070518200751e-15,0.46196924144736445
532,13.561793527563855,116.92970645872948,0.0746268178756171,-0.006872928546296508,0.07494263868481695,0.03731340893780855,-0.006872928546296508,0.03794110743458378,-1.7763568394002505e-15,0.1647989805994918
533,13.57600933796946,123.02292149805346,0.07262735199092302,-0.004448878835181425,0.07276348521135828,0.03631367599546151,-0.004448878835181425,0.03658518261801467,-1.7763568394002505e-15,0.11738249991829545
534,13.756324052641718,83.00634208124109,0.05704335685255113,-0.025903210062552792,0.06264918876212387,0.028521678426275565,-0.025903210062552792,0.03852872216667209,-1.2434497875801753e-14,0.345876559491211
535,13.954094021603288,75.28138121054198,0.0007750015711118033,-0.010860415266610496,0.010888032292313065,0.00038750078555590167,-0.010860415266610496,0.010867326102681964,-6.945232636803163e-15,0.04964051043658162
536,13.768171878472492,127.98845306026249,0.04427889517707398,-0.002926662356572931,0.044375510257930406,0.02213944758853699,-0.002926662356572931,0.02233205078077151,-4.440892098500626e-15,0.07440364768023809
537,13.742037593158653,121.86336564491647,0.04929314807349069,-0.005676624037472106,0.049618932953640636,0.024646574036745344,-0.005676624037472106,0.025291849916753338,1.8145082346353955e-14,0.1079095717800896
538,13.75501412875919,115.12068195471404,0.047570867755804526,-0.008674614835541166,0.04835531409871342,0.023785433877902263,-0.008674614835541166,0.02531789500146194,-7.105427357601002e-15,0.13990814093163495
539,13.971560044233902,58.111947702479505,0.0030695275557855637,-0.014052255821197561,0.014383598057513552,0.0015347637778927818,-0.014052255821197561,0.01413581952057653,1.7763568394002505e-15,0.10256454531419094
540,13.969584671215493,58.53750205848217,0.0037446872223938807,-0.014641043241408703,0.015112340308183887,0.0018723436111969403,-0.014641043241408703,0.014760278377970703,-1.3884757975212385e-15,0.11396049175607492
541,13.958957993523542,65.06754304924107,0.005297342408271466,-0.014327929384366507,0.015275843578469391,0.002648671204135733,-0.014327929384366507,0.014570690429454983,1.1045661775706465e-14,0.11605844220363884
542,13.967595668451292,58.778963863723526,0.004444739332332679,-0.015372288950003593,0.016001967856947713,0.0022223696661663396,-0.015372288950003593,0.01553210206300161,8.542144234128759e-15,0.1258725069734923
543,13.978935374479569,52.22040104220617,0.0027630342268806477,-0.015396835962166467,0.015642791176282336,0.0013815171134403238,-0.015396835962166467,0.01545869163870575,-2.5481784972930282e-14,0.12087045318833493
544,13.977127881759703,52.47975580404492,0.0032597817546759253,-0.016251558595486337,0.01657526270894805,0.0016298908773379626,-0.016251558595486337,0.016333086084832693,1.7763568394002505e-15,0.13552803738792218
545,13.965106003331407,59.137217282898256,0.00525317212066244,-0.016210291743895124,0.017040228160194907,0.00262658606033122,-0.016210291743895124,0.016421708582072717,-1.3322676295501878e-14,0.13824556354744724
546,13.706852968902773,43.426092369913356,0.1274666292833826,-0.026714146041686967,0.13023589052025508,0.0637333146416913,-0.026714146041686967,0.06910557860226192,1.3063163584465582e-14,0.8226240952060152
547,13.71695009631494,50.590511188435116,0.11157822958401843,-0.03266543369603061,0.11626148061870577,0.055789114792009216,-0.03266543369603061,0.06464871141659169,7.865263526046327e-15,0.7243632520484005
548,13.906755540960976,117.47449870646062,0.010956343848192671,-0.004460653427083658,0.011829577317739742,0.0054781719240963355,-0.004460653427083658,0.007064545040305888,7.877155078344895e-15,0.06435451048673856
549,13.820137747995389,44.46963650724985,0.13184491103334087,-0.05129342976495598,0.14147118612085657,0.06592245551667043,-0.05129342976495598,0.08352715772968612,6.217248937900877e-15,0.7586910016372679
550,13.53394488942206,70.92597788099211,0.08713894974256556,-0.01959856651848397,0.08931573417834512,0.04356947487128278,-0.01959856651848397,0.04777450104541943,-8.506275606301116e-15,0.5764281226102769
551,13.809205520841186,63.77431158209383,0.06234980067096352,-0.04295544296278944,0.07571438254280582,0.03117490033548176,-0.04295544296278944,0.05307583716774214,0.0,0.4830236750667622
552,13.833298333916156,63.66459716903889,0.05320790907981698,-0.04303194801748086,0.06843120734595616,0.02660395453990849,-0.04303194801748086,0.05059168852035571,-4.633291188256768e-15,0.45267051848697915
553,13.873902059903088,57.334116977948575,0.04547329877535827,-0.05051674536181074,0.06796883450128469,0.022736649387679136,-0.05051674536181074,0.05539762438343613,4.208090364993567e-15,0.47286276613293926
554,13.891067376990112,57.211564887090816,0.036429293445924465,-0.04732525118642434,0.059722464959405634,0.018214646722962233,-0.04732525118642434,0.05070949373737108,-4.6722373973515305e-15,0.43727605621116916
555,13.852615938952422,57.41710421842677,0.05692001576668029,-0.05242024898084033,0.07738068685461783,0.028460007883340147,-0.05242024898084033,0.059647753955476605,2.6645352591003757e-14,0.5096816514691198
556,13.732012288411841,108.96825346339247,0.0526851292988102,-0.011614686108203721,0.05395019724361024,0.0263425646494051,-0.011614686108203721,0.028789436356069703,-1.9539925233402755e-14,0.1820996911388695
