# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1028,46.3520758054075,2086.930643107966,0.004571421080268051,-0.003104154812545766,0.005525727806666752,0.04571421080268051,-0.031041548125457646,0.05525727806666751,-4.0091541236356936e-15,6.4387901188136905
1029,47.07996013841837,2093.757779351513,-0.00878748717382592,0.01671062556979328,0.018880279070076902,-0.0878748717382592,0.1671062556979328,0.18880279070076905,-6.078459109958706e-16,6.454843268730235
1030,45.659048120812095,2082.8910152713984,-0.01613498528762661,0.032297134623284623,0.03610322222609081,-0.16134985287626613,0.32297134623284623,0.36103222226090814,4.6467214165927595e-15,6.414703947193268
1031,40.24102366641679,1752.8708407619579,0.010354088572249934,0.004625003380135138,0.011340097284779268,0.10354088572249935,0.04625003380135136,0.11340097284779269,2.586279776392737e-15,6.191339773302537
1032,39.541672166225325,1662.1634323691758,0.013204802336462089,0.004977447358763369,0.014111760590170707,0.13204802336462088,0.049774473587633615,0.14111760590170702,-3.331148345855155e-15,6.159419712686807
1033,46.89175508360052,2167.3240513702763,0.0017893362401806324,0.02012703642938324,0.02020641778272794,0.017893362401806317,0.20127036429383235,0.20206417782727934,-8.272439645365206e-15,6.39015254426115
1034,47.54970139720836,2169.878263598211,-0.007595949991517179,0.014918340188181533,0.016740828242471816,-0.07595949991517177,0.1491834018818153,0.16740828242471814,-1.478683075194194e-14,6.4028862380231715
1035,41.56598188516421,1804.6207553537345,-0.00834712599593432,0.00923348897214151,0.012447161563612058,-0.08347125995934322,0.09233488972141511,0.12447161563612061,-4.58054911774253e-15,6.347977147351681
1036,47.809625966498785,2099.449169338513,-0.012376011824363022,0.030997318880169076,0.033376630243864634,-0.12376011824363019,0.3099731888016908,0.33376630243864636,1.2681106993925306e-15,6.464585784846401
1037,48.2177169920442,2172.4467743411305,-0.009200376515241629,0.014771072550163064,0.017402054829944377,-0.09200376515241626,0.14771072550163064,0.17402054829944377,-5.100846211113571e-15,6.409765985037905
1038,47.96354109610285,2243.0090633254313,-0.0009359520133459866,-0.002372426186134371,0.002550374909683375,-0.009359520133459864,-0.023724261861343746,0.025503749096833783,-6.703672498882633e-15,6.354382120319409
1039,48.57986342016427,2242.191119979032,-0.007918059781065172,0.013486385922520409,0.01563899855961623,-0.07918059781065172,0.13486385922520405,0.15638998559616227,4.5142995796824465e-15,6.3598672458385845
1040,48.870603108798434,2173.750211783514,-0.010826887627701254,0.02650351562245433,0.028629667061503723,-0.10826887627701252,0.26503515622454327,0.28629667061503716,2.001611480105213e-15,6.411261678022884
1041,49.179075659405214,2240.262300982742,-0.008943080525251267,0.012971110499355948,0.01575526568698956,-0.08943080525251267,0.12971110499355948,0.15755265686989559,-2.8916534141290713e-15,6.3607470392720815
1042,40.171451355336345,1787.3545328888335,0.005551060254673426,-0.008067874317340596,0.009793102978699805,0.05551060254673424,-0.08067874317340595,0.09793102978699804,6.268073268463652e-15,6.122422702840658
1043,39.5755020235151,1702.8956048561527,0.012251295167328249,0.003230301389511045,0.012670007116970278,0.12251295167328251,0.03230301389511044,0.12670007116970278,3.783531019609671e-15,6.085814828031462
1044,38.86282736168954,1573.5521508397471,0.03405251769630432,-0.003386160577960208,0.03422046237146498,0.34052517696304313,-0.03386160577960209,0.34220462371464977,-3.620512874166888e-15,6.115451374308613
1045,39.00679551905707,1620.7794634761267,0.01550911930191075,0.0005856125158615518,0.015520171504839574,0.15509119301910748,0.005856125158615499,0.15520171504839572,1.5603464344854539e-15,6.037946522442678
1046,39.699970385771884,1749.732516586145,0.0009775192550317627,-0.0017157935137114093,0.0019747129603190426,0.00977519255031765,-0.017157935137114094,0.019747129603190437,6.675162486826099e-15,6.019431629505511
1047,39.23922222204314,1673.9875238431578,0.01395353976576426,-0.001150001569357113,0.014000849102975445,0.13953539765764258,-0.011500015693571147,0.14000849102975443,2.15565123461685e-15,5.969202159193441
1048,38.47648985873849,1541.4251140906038,0.034060055340847925,-0.003175038843595273,0.034207721956890993,0.3406005534084793,-0.03175038843595274,0.3420772195689099,-5.53852839911914e-15,5.978838338722428
1049,38.82546441240201,1601.8605988557654,0.017262277251867287,-0.004025781290796619,0.017725493813196373,0.17262277251867286,-0.04025781290796623,0.17725493813196375,3.301932636583819e-15,5.908377302084956
1050,39.54652782843456,1732.3042423292975,0.005049487118007741,-0.009853387841424198,0.01107188204906701,0.050494871180077394,-0.09853387841424195,0.11071882049067008,-6.448465434381167e-17,5.909036931774378
1051,39.242441354430184,1666.6565985090062,0.01495208981125228,-0.005418003110894981,0.015903450802684994,0.1495208981125228,-0.05418003110894979,0.15903450802684993,-2.7737689306981225e-15,5.8478623958450555
1052,38.46319619437932,1532.8763155550212,0.017865849185815613,-0.008588550433974933,0.019823011014657672,0.17865849185815608,-0.08588550433974936,0.1982301101465767,1.9392637878741043e-15,5.837376814528772
1053,39.00047588533509,1605.317646947983,0.017985449664845318,-0.008222169133787881,0.01977575447135453,0.17985449664845318,-0.08222169133787885,0.1977575447135453,-3.743336592917145e-15,5.777073949250822
1054,39.71805845039058,1735.3683022531243,0.009003281989086101,-0.017829016348699333,0.019973304947784435,0.09003281989086102,-0.17829016348699334,0.1997330494778444,-8.665288275045729e-16,5.796947937792698
1055,39.58892792470301,1680.9986273810648,0.015209001155346133,-0.009492416340198746,0.01792818128308034,0.15209001155346139,-0.09492416340198746,0.1792818128308034,4.041676768850097e-15,5.727716352375691
1056,38.82875573427847,1548.3662688593379,0.01878306018666342,-0.013494538171032805,0.02312803299948532,0.18783060186663417,-0.13494538171032802,0.23128032999485315,8.002904792856549e-15,5.696677320926452
1057,39.539465264054726,1631.8549293787048,-0.003238429063654348,-0.005975918456913393,0.006796986406047854,-0.032384290636543495,-0.05975918456913391,0.06796986406047853,5.2575892115764364e-15,5.650014432809442
1058,40.21460457116243,1759.173905226803,0.016416553018443882,-0.013453593811628356,0.021225041801034544,0.16416553018443877,-0.1345359381162835,0.21225041801034536,-1.105636266536471e-15,5.6895808865111785
1059,40.279487431453866,1717.3408511565337,-0.0032788584050656294,-0.010261402991879174,0.010772525414322139,-0.0327885840506563,-0.10261402991879172,0.10772525414322137,-1.790022417829328e-15,5.615731208585629
1060,48.90597672537182,2310.2544979307686,0.001200020951912154,0.014851993348816575,0.01490039451552609,0.01200020951912154,0.14851993348816572,0.14900394515526086,2.8269868532089217e-15,6.313637150027892
1061,49.45930994951028,2305.1526122339155,-0.007661245765301396,0.011775762833885725,0.014048604094224912,-0.07661245765301396,0.11775762833885721,0.1404860409422491,3.5514591663707678e-15,6.314498507551316
1062,49.754692830633346,2236.580662008579,-0.009390602731937805,0.022638011588211732,0.024508426884177745,-0.09390602731937804,0.2263801158821173,0.24508426884177742,6.746433151093004e-16,6.357660854644643
1063,49.989800307621486,2298.6372269332855,-0.00837018652416721,0.011270782018877046,0.014038894178901432,-0.0837018652416721,0.11270782018877044,0.1403889417890143,-1.7929652655128524e-15,6.31183699457914
1064,40.86356552527172,1839.0259933947887,0.014889984937863796,-0.014126524140649398,0.02052487115053736,0.14889984937863796,-0.14126524140649396,0.2052487115053736,-2.159109968978427e-15,5.662279268756558
1065,41.02991324192873,1803.5522323856403,0.013679001214323243,-0.013585427914847459,0.019278976265636443,0.13679001214323241,-0.13585427914847462,0.19278976265636447,3.910696669687904e-15,5.593363237152352
1066,49.71836532411866,2368.7327595354445,-0.007399975242645546,0.010160302083639595,0.012569461882776767,-0.07399975242645547,0.10160302083639594,0.1256946188277677,3.2260311253307495e-15,6.2720230419969525
1067,50.20837853588164,2359.7368655000914,0.00103765076573526,0.011966103389824357,0.01201100950992867,0.010376507657352587,0.1196610338982436,0.12011009509928673,-8.515099708822448e-15,6.269870328972819
1068,50.494129643498574,2290.449000994756,-0.00782446791403574,0.009392463709675525,0.012224592945180076,-0.07824467914035738,0.09392463709675525,0.12224592945180077,-4.91995104385715e-15,6.30609726311871
1069,50.67413443410527,2349.218729217722,-0.00717791957281206,0.009444158770340895,0.011862321200893412,-0.0717791957281206,0.09444158770340894,0.1186232120089341,-6.913067059129903e-15,6.265031181429366
1070,50.969674773958744,2280.4051124684825,-0.01727747679857233,0.017998233368286303,0.024948899953795553,-0.17277476798572325,0.179982333682863,0.24948899953795547,-2.611768682323407e-15,6.297743272855179
1071,51.11374925357405,2337.034256038505,-0.007557843702352137,0.00899221137633672,0.011746525735974164,-0.07557843702352136,0.08992211376336719,0.11746525735974163,-1.0542127424768535e-14,6.257872773229295
1072,50.84521588089857,2407.484282276151,-0.00572039351455315,-0.0007275654907309132,0.005766476697659,-0.05720393514553149,-0.007275654907309119,0.057664766976589996,-6.892400875034944e-15,6.2273398653011105
1073,51.25264481965718,2393.384133364905,-0.006489262707173024,0.008082724166417645,0.010365373144904063,-0.06489262707173026,0.08082724166417644,0.10365373144904065,-4.997882190347272e-15,6.221261488499291
1074,51.52575334490083,2323.144799020776,-0.01516118543392834,0.015766660841153943,0.021873480240737597,-0.1516118543392834,0.15766660841153943,0.21873480240737594,-5.045080432974716e-15,6.24874389033033
1075,51.6353553777292,2377.6612073454703,-0.006823151050173737,0.007705697219032584,0.010292383586171547,-0.06823151050173736,0.07705697219032583,0.10292383586171544,-8.613221082290814e-16,6.213400068268861
1076,51.386644130182454,2449.6537652652723,0.0011288449688113004,5.76663591159565e-05,0.0011303169345737842,0.011288449688112998,0.0005766635911595522,0.011303169345737834,-2.6471469761962147e-15,6.187532168628568
1077,51.742970637583475,2432.1656581785187,-0.005923770266491171,0.006959044692802958,0.009138892559090183,-0.059237702664911705,0.06959044692802957,0.09138892559090181,-7.886706200350424e-15,6.180820127255717
1078,51.99396611682418,2360.4899160388977,-0.013427057876759687,0.01392738384084489,0.019345746402661276,-0.13427057876759688,0.13927383840844887,0.19345746402661276,5.1853751399405845e-15,6.203870922371618
1079,52.07657166674141,2413.351380197005,-0.006249308816952365,0.006666023170973113,0.00913727123410425,-0.062493088169523626,0.06666023170973112,0.09137271234104248,-3.29823566606824e-15,6.172559829868644
1080,51.847058111855276,2486.9413735484877,0.0006088205801744948,-0.0002513320133985328,0.0006586579383890918,0.0060882058017449475,-0.002513320133985341,0.006586579383890923,-1.9329017791145336e-15,6.150727978307953
1081,52.15813189056416,2466.4667135305554,-0.0054143215540785996,0.006025093645523099,0.00810040933090933,-0.054143215540785994,0.060250936455230976,0.08100409330909328,6.1108979034661565e-15,6.143604329078136
1082,52.38907304614963,2392.958147748899,-0.013022584337689692,0.006647832101848959,0.014621264462645302,-0.1302258433768969,0.06647832101848959,0.146212644626453,4.962397031146759e-15,6.162983468372011
1083,52.44937344947841,2444.4953747509926,-0.005549324328141526,0.005689062259132053,0.007947353640500976,-0.05549324328141526,0.05689062259132053,0.07947353640500975,2.9885791808288497e-15,6.135215436892794
1084,52.23706567352317,2519.9870873587606,0.0001920345468980041,-0.00040775638911915314,0.0004507133679732741,0.00192034546898003,-0.004077563891191539,0.004507133679732743,4.36659107417252e-15,6.116857336211795
1085,52.507642141690084,2496.700330890084,-0.004835157211758589,0.005112743554424724,0.007036966101647261,-0.0483515721175859,0.051127435544247236,0.07036966101647261,2.83187178642808e-15,6.1094721630022155
1086,52.72137842430974,2420.6503746893236,-0.005280593991746658,0.004710745955169783,0.007076425676838511,-0.05280593991746659,0.04710745955169784,0.07076425676838512,-3.29426123159092e-17,6.125854820500566
1087,52.76042565046418,2471.751095110251,-0.005011972288695136,0.00488570853202334,0.006999286683836691,-0.050119722886951344,0.04885708532023342,0.0699928668383669,-3.232792321743908e-16,6.101040946220819
1088,52.56510748889857,2548.8390506046335,-0.0002585615484227999,-0.0004746622965969939,0.0005405167621207769,-0.002585615484228009,-0.004746622965969931,0.0054051676212077664,-2.6323250878767943e-15,6.085820557822457
1089,52.79905579654877,2522.500093167232,-0.004404512630943742,0.004269513971647405,0.0061342058222915346,-0.04404512630943741,0.04269513971647405,0.06134205822291534,-1.0648638027852085e-14,6.078345328570647
1090,52.99539307256011,2445.5095043826022,-0.0047445405217993245,0.0038707101525163826,0.0061231578329967295,-0.04744540521799324,0.03870710152516382,0.06123157832996729,-5.27555906984764e-16,6.091573009737247
1091,53.01447998236633,2496.180943885417,-0.0030975427122190732,0.007578015172489089,0.008186640630227782,-0.03097542712219072,0.07578015172489089,0.0818664063022778,-2.54346725471355e-15,6.069521347427496
1092,52.83513187800896,2573.0254657823734,-0.004938883485756616,-0.0002604150411121677,0.004945744239193619,-0.04938883485756615,-0.002604150411121678,0.04945744239193619,6.739839283625194e-15,6.057680305554752
1093,53.21223358719184,2418.4941510612052,-0.0048619552282348375,0.0037044208877047564,0.00611239255567109,-0.048619552282348356,0.037044208877047555,0.06112392555671088,-3.2337988531566853e-15,6.0810711156990545
1094,41.52064538774592,1919.368609889857,0.026904448589168278,-0.027938918879032618,0.03878701512125371,0.2690444858916828,-0.2793891887903262,0.38787015121253715,7.75144052018993e-15,5.645039398822362
1095,41.772640285018554,1889.1847600365752,0.010787804906981538,-0.01443986170152522,0.01802460375903642,0.1078780490698154,-0.14439861701525217,0.18024603759036417,-2.109690548895956e-15,5.581885064544058
1096,38.740911256448584,1496.6463098911292,0.005587491075907283,0.00577939410742695,0.008038746965311502,0.055874910759072825,0.057793941074269516,0.08038746965311502,-6.793301655894719e-15,5.606480886768565
1097,40.77718380339311,1872.407361259121,0.008291547349731511,0.006577520868404729,0.010583644846041431,0.08291547349731508,0.0657752086840473,0.1058364484604143,3.677498728619309e-15,6.148479224709523
1098,53.033921923357944,2546.2278903306956,-0.004168607953818762,0.0036966653293410527,0.005571591050121431,-0.04168607953818761,0.036966653293410534,0.05571591050121432,6.874793154763022e-15,6.049388751243548
1099,41.297040580526925,1774.3952564005667,0.01476906605256429,-0.01887868148781689,0.023969353908344027,0.14769066052564286,-0.18878681487816892,0.23969353908344027,-8.727033721174865e-17,5.519910011881203
1100,42.12156751982379,1865.0311676281224,-0.003567007523652424,-0.020554693229232483,0.02086190203269224,-0.03567007523652423,-0.20554693229232482,0.20861902032692242,-3.1234496871974588e-15,5.516003746825703
1101,42.494204384764416,1973.4392420184383,0.023096147715137866,-0.012600605278020127,0.02630983262303158,0.23096147715137874,-0.12600605278020127,0.26309832623031587,-4.4962067740794336e-15,5.5799923148837625
1102,42.905655492270476,1953.1144562323539,0.008865704822917545,-0.015243213413016867,0.017633952397629996,0.08865704822917547,-0.15243213413016868,0.1763395239763,4.1249852720286555e-17,5.5218279671904265
1103,43.18577282206453,2055.909564707284,0.009622355302169676,-0.015238988334544117,0.018022665924373245,0.09622355302169676,-0.15238988334544115,0.18022665924373243,-6.239365754298174e-15,5.586222049550436
1104,43.63987502239757,2038.184988604964,0.014128796153607568,-0.03177163974766966,0.034771539698522105,0.14128796153607567,-0.31771639747669655,0.34771539698522097,-3.2193883073656905e-15,5.535492873172615
1105,43.41314609085378,1938.7199820509636,0.00981347499153408,-0.019121710809069634,0.021492885233843205,0.09813474991534078,-0.19121710809069634,0.21492885233843204,-5.147113105097278e-16,5.4643573234567615
1106,44.17422989737332,2025.3989970770085,0.01498026988993622,-0.03374175842105334,0.03691767526971402,0.14980269889936218,-0.3374175842105334,0.3691767526971401,-1.332181561296575e-15,5.48660475876583
1107,44.01968983360717,1930.5041616508358,0.008647676523387209,-0.019932802161650418,0.021727837243237944,0.08647676523387206,-0.1993280216165042,0.21727837243237944,-4.8213044083323706e-15,5.409907051120034
1108,44.78772056672073,2017.6348328660592,0.004585232610339894,-0.017414960187203603,0.01800847568265596,0.045852326103398934,-0.17414960187203601,0.18008475682655956,-2.0780200083275062e-15,5.44160760081701
1109,44.722346826847236,1928.298557670278,-0.0140276094784932,-0.012242711881428678,0.018618749203230252,-0.140276094784932,-0.12242711881428676,0.18618749203230253,-6.314066011173458e-15,5.361066342290286
1110,45.47307315184131,2014.3077570716878,0.0019864854625068137,-0.01616546672106982,0.016287063541435783,0.01986485462506815,-0.16165466721069818,0.1628706354143578,-2.087427633737372e-15,5.402357062524627
1111,45.47451428424835,2099.6429620897047,0.02153034608102987,-0.020794175485873107,0.0299324829659386,0.2153034608102987,-0.20794175485873104,0.29932482965938595,-5.376488477605902e-15,5.476171321203256
1112,46.133066755045185,2094.6447103554347,0.001761187875946565,-0.015778335249622064,0.015876323440389067,0.017611878759465644,-0.1577833524962206,0.15876323440389065,2.6882696275686607e-15,5.444413314881098
1113,46.22464640663562,2014.1252302181156,0.00021650767914348687,-0.03236678408357006,0.032367508206341315,0.00216507679143485,-0.3236678408357007,0.3236750820634132,-1.0514804984803802e-14,5.369867621920503
1114,46.83102245137834,2091.9506810444377,-0.0005689043347638055,-0.014287312181252551,0.014298634253196373,-0.005689043347638052,-0.1428731218125255,0.1429863425319637,5.436061561865173e-16,5.419198180308512
1115,46.71434898221877,2170.7314331097195,0.004833820575881311,-0.0013618472557236246,0.0050219965459700885,0.04833820575881311,-0.013618472557236277,0.050219965459700894,-5.263753490548962e-15,5.4865311479361365
1116,47.367993437829654,2165.297041016722,-0.00033307808498989414,-0.013581748034322516,0.013585831615271994,-0.0033307808498989435,-0.1358174803432252,0.13585831615271998,1.29098012775417e-15,5.466240232362224
1117,47.554081698441195,2090.3338115579627,-4.721505876689273e-05,-0.02857102843441567,0.028571067447016447,-0.0004721505876689273,-0.28571028434415663,0.2857106744701644,1.578626248483389e-15,5.400968869817143
1118,48.03604243393678,2160.0977742140067,-0.0024105764446855776,-0.011917775784829608,0.012159122437624514,-0.024105764446855766,-0.11917775784829608,0.12159122437624516,2.6906994151459785e-15,5.451701439635816
1119,47.84386588668262,2235.086336823215,0.011102025715388264,-0.023386451604673186,0.025887856103641787,0.11102025715388263,-0.23386451604673186,0.2588785610364179,3.67984516332573e-15,5.510949379598133
1120,48.462438573407056,2226.6764842615535,-0.0016039457586572228,-0.011312565337759277,0.011425706827929165,-0.016039457586572232,-0.11312565337759277,0.11425706827929166,-2.873025592846806e-15,5.499040647891422
1121,48.70206939543407,2154.764497447661,-0.00231087453737948,-0.01041587356005922,0.010669140693919523,-0.023108745373794797,-0.10415873560059215,0.10669140693919517,1.7091652191904536e-15,5.443318458793189
1122,49.074110861480094,2217.898091561138,-0.0007447187993794383,-0.023273783530783465,0.02328569530694578,-0.007447187993794411,-0.23273783530783462,0.23285695306945778,2.1100496188918627e-15,5.492318614826307
1123,48.84588381980268,2290.5682624736423,-0.002066483389469957,-0.009001831339655333,0.00923597970258468,-0.020664833894699572,-0.09001831339655335,0.0923597970258468,2.474029141005745e-15,5.54304304166765
1124,49.409255930538656,2278.804083173139,-0.002950481524518643,-0.009137308789292527,0.009601861962005511,-0.029504815245186427,-0.09137308789292525,0.09601861962005509,-5.49000004724403e-15,5.537464715287399
1125,49.19402753640915,2352.299741967614,0.008191657560082154,-0.007478164887322055,0.011091717795888406,0.08191657560082152,-0.07478164887322056,0.11091717795888408,-3.120557895082039e-15,5.583942461172184
1126,49.71455385103336,2337.8985968412217,-0.002197751939792282,-0.00861420322274978,0.008890141211009723,-0.021977519397922817,-0.08614203222749779,0.08890141211009722,-1.382253034568771e-15,5.579118047297225
1127,49.95658695704735,2266.1191458238845,-0.012325901291365923,-0.010044054599833955,0.015900027529817104,-0.12325901291365925,-0.10044054599833956,0.15900027529817104,4.4068012697761334e-15,5.5360278866185295
1128,50.21866106075863,2322.537964309506,-0.003238585769450037,-0.007642897354794796,0.008300742000689672,-0.032385857694500385,-0.07642897354794793,0.0830074200068967,-2.4931442851195776e-15,5.57784490215459
1129,49.99429119194721,2395.5054669973406,0.005956190104542121,-0.005276403223389535,0.007957174846466613,0.0595619010454212,-0.05276403223389534,0.07957174846466611,5.470944799188653e-15,5.6175693351369835
1130,50.4605815329203,2377.7169720849015,-0.002620604923709734,-0.0072101627032302535,0.0076716371377447395,-0.02620604923709735,-0.07210162703230252,0.07671637137744738,-4.9929182378479e-15,5.616291556861685
1131,50.70370570629002,2306.0044392542763,-0.010949615915151206,-0.009105903233550067,0.014241192449654985,-0.10949615915151205,-0.09105903233550065,0.14241192449654982,-5.282321234373094e-15,5.579869449732169
1132,50.90864767969206,2358.8475904785473,-0.0034604958740232596,-0.006235216049646628,0.007131125498818746,-0.0346049587402326,-0.06235216049646628,0.07131125498818745,5.343671707343057e-15,5.617946297611322
1133,50.68209890624793,2433.136635926927,-0.0029988923989583785,-0.006037783652502613,0.006741527056606547,-0.02998892398958378,-0.06037783652502615,0.06741527056606549,1.2169442502140578e-15,5.652274161231029
1134,51.09764834953784,2412.086683488409,-0.0030118401919036406,-0.005665562079657673,0.0064163677435151055,-0.03011840191903642,-0.05665562079657674,0.06416367743515107,4.458666769327782e-15,5.653500682214669
1135,51.334848990728574,2338.466177315162,-0.013504421504653842,0.0014753671940799784,0.01358477487972195,-0.13504421504653838,0.014753671940799793,0.13584774879721948,4.969402346359565e-16,5.622045757736994
1136,51.493355359637974,2388.750690285127,-0.003428317444805498,-0.0050841705141082185,0.0061320592233673945,-0.03428317444805498,-0.050841705141082195,0.06132059223367395,2.2847913056522617e-15,5.656518099646807
1137,51.27713714694956,2463.717691540306,0.004130602368536186,-0.010191251307880145,0.01099652122934001,0.04130602368536186,-0.10191251307880146,0.1099652122934001,-4.114224093950129e-15,5.685788338565049
1138,51.64312748417611,2438.7186580625294,-0.0030305727957393863,-0.004700221227164351,0.005592535297569609,-0.030305727957393863,-0.04700221227164351,0.05592535297569609,-8.01760230744723e-15,5.688336602316411
1139,51.86876330996702,2364.084556201109,-0.003527216827512986,-0.003873457464083211,0.005238791012662437,-0.03527216827512986,-0.0387345746408321,0.05238791012662436,-3.793940065239574e-15,5.661649170359871
1140,51.99127988999106,2412.532758389638,-0.003504458021626066,-0.00409639670347898,0.0053908897204091215,-0.03504458021626065,-0.0409639670347898,0.053908897204091207,-3.1666207117652956e-15,5.692908821633943
1141,51.783713023893675,2488.9881123976525,0.003719598121749048,-0.008684403387616236,0.009447447929793495,0.03719598121749048,-0.08684403387616235,0.09447447929793495,4.3485952225325714e-15,5.717904550161008
1142,52.10642551579392,2460.9405122921476,-0.0029136207877516,-0.003791784352031974,0.004781925832458382,-0.029136207877515998,-0.03791784352031973,0.047819258324583815,-9.060510175540407e-16,5.721757965234688
1143,52.32201936205149,2384.6254429567875,-0.003941711929171278,-0.002457443742383537,0.00464501051447154,-0.03941711929171278,-0.02457443742383537,0.0464501051447154,-1.3501402274041033e-15,5.699141977422159
1144,52.41275842004718,2431.173706168055,-0.0036935173493052413,-0.0030770332445225423,0.004807307354176113,-0.0369351734930524,-0.03077033244522541,0.04807307354176111,-6.671536456834128e-17,5.727134412461208
1145,52.215727044579,2508.661948755874,0.000999906070759971,-0.0006398791749912709,0.0011871215223936233,0.009999060707599703,-0.006398791749912712,0.011871215223936228,2.474811338354435e-15,5.748160810554729
1146,52.49808804258874,2478.563023357316,-0.0027838892440651877,-0.0031564292882914503,0.004208691622726226,-0.02783889244065187,-0.0315642928829145,0.04208691622726225,-6.8825358611335095e-15,5.753329393291936
1147,52.700752021354894,2401.1553898946054,-0.0036991273622433503,-0.0022838637914320893,0.0043473643808533005,-0.03699127362243349,-0.02283863791432088,0.043473643808533,-6.8825358611335095e-15,5.734420323077643
1148,52.76410753490065,2447.2095144795244,3.7590357429614224e-05,-0.008805422491601577,0.00880550272787276,0.0003759035742961492,-0.08805422491601576,0.08805502727872759,-2.4152436304676856e-15,5.759907577481018
1149,52.578877917186574,2525.170356006763,-0.0029917554422118544,-0.0024129853105544024,0.0038435788966737204,-0.029917554422118537,-0.02412985310554401,0.03843578896673719,-1.2592078389925233e-15,5.777231573013402
1150,52.824043769100214,2492.4971491933575,-0.002917660482406116,-0.002491993979954668,0.0038370270635903255,-0.02917660482406115,-0.024919939799546677,0.038370270635903245,-2.7376480465566665e-15,5.783194385499868
1151,52.65422530142672,2571.3695842415523,0.00035990667924581596,2.2664489345504298e-05,0.00036061960130176387,0.0035990667924581596,0.00022664489345504413,0.0036061960130176385,-5.923546924448844e-15,5.799124527736853
1152,52.8800565013848,2537.436564385192,-0.0024840620481646264,-0.00231591075379816,0.0033961753309700903,-0.024840620481646255,-0.0231591075379816,0.03396175330970089,-7.729581051534415e-16,5.8046269957850365
1153,53.055751113378555,2458.5772372436986,-0.003071725912446546,-0.0015951130461897918,0.003461197150022004,-0.03071725912446546,-0.015951130461897913,0.03461197150022004,1.1473043051453113e-15,5.790503965874936
1154,53.09253070402576,2502.4556020150335,0.001971589451527563,-0.0039801762923656605,0.00444173032541198,0.01971589451527563,-0.03980176292365661,0.0444173032541198,-1.9865422425332463e-15,5.811439620406343
1155,52.928682353022026,2582.8917308568243,-0.0068953875789569885,0.0006146594413065127,0.006922728948386001,-0.06895387578956988,0.006146594413065129,0.06922728948386,2.42424674422442e-15,5.824363634599129
1156,53.27351661929754,2423.5155949968103,-0.0032263741938130686,-0.0012272660777836702,0.003451908524886116,-0.03226374193813069,-0.0122726607778367,0.03451908524886116,-5.475199024184342e-15,5.799028040129448
1157,52.86896780027271,2625.1216058082287,-0.003766710431246889,0.003236043987735443,0.004965892484078046,-0.03766710431246887,0.03236043987735442,0.04965892484078045,1.265836941997211e-15,6.038304559714553
1158,39.096618273533736,1471.0586628751219,-0.012137715538331352,0.024469561487695902,0.027314530526618627,-0.1213771553833135,0.244695614876959,0.27314530526618624,6.972486552188797e-15,6.401865664685552
1159,41.35340430397889,1954.8933907001453,0.010211914323180273,-0.01053189539086063,0.014669833491488777,0.10211914323180271,-0.10531895390860631,0.14669833491488776,-3.86528454222192e-16,5.704300060080058
1160,53.29203804251435,2466.5158946348092,-0.0028695868762628174,-0.0014804196177227984,0.0032289582042755384,-0.02869586876262817,-0.014804196177227974,0.03228958204275537,-4.8764759119551435e-15,5.819497354418774
1161,53.477284640269055,2387.5828098431493,-0.0049670066060108495,-0.004190271839034189,0.006498425402292341,-0.04967006606010851,-0.04190271839034188,0.06498425402292342,2.2770364896080744e-15,5.808698782395165
1162,53.47260053087155,2345.466677742192,-0.0036159762541309016,-0.0013933938225792865,0.0038751555601344136,-0.03615976254130901,-0.013933938225792863,0.038751555601344134,4.2963345320588754e-16,5.787168201157562
1163,46.17386037584374,1854.562740433092,0.006669740759047405,0.030568306641281,0.0312874865195062,0.06669740759047404,0.3056830664128099,0.3128748651950619,-1.6200266002576493e-15,6.664321100922627
1164,53.05138809898584,2596.5911970745965,-0.0037235201262565006,0.00338131456262581,0.005029700816357032,-0.037235201262565,0.0338131456262581,0.05029700816357032,-1.4520348285107584e-15,6.030866476585479
1165,43.84074476757982,2136.1071317321707,0.007698165349904393,-0.015124113349281936,0.01697057908135125,0.07698165349904394,-0.1512411334928193,0.16970579081351247,-3.345790169034502e-15,5.598949266958158
1166,52.9011338574111,2678.026367065375,-0.0036783169095261758,-0.0002907745751775162,0.0036897920185934414,-0.03678316909526175,-0.0029077457517751614,0.03689792018593441,1.1997845008308732e-15,6.020390425859008
1167,52.72132006479039,2705.4503424022155,-0.003042069677036107,0.0031038719273635555,0.004346056702508392,-0.03042069677036106,0.031038719273635548,0.043460567025083906,3.4152096960787355e-15,6.026413927539566
1168,53.67887948140671,2309.6914169145875,-0.003939043532372799,-0.0006661040271255791,0.0039949666487820515,-0.03939043532372798,-0.006661040271255789,0.03994966648782051,1.1963024049185022e-14,5.798463226902573
1169,43.86272003981937,1835.484421046854,0.006002755432406058,-0.020015402454779965,0.0208961577379214,0.06002755432406056,-0.20015402454779962,0.20896157737921395,-1.3325101285822767e-15,5.322447666469349
1170,43.42577955849105,2156.3696783844107,-0.007421908450243948,-0.0034332137674018617,0.008177510734721184,-0.07421908450243947,-0.03433213767401858,0.08177510734721181,-4.909740145872281e-15,5.6440330381416395
1171,53.478745928441846,2429.734383365693,0.0001262025124779302,-0.00564924521398836,0.005650654702061181,0.0012620251247793025,-0.05649245213988358,0.056506547020611794,-9.62807721810714e-15,5.828706607878217
