# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
133,147.21849588017673,-4282.113225577955,2.538596115798239e-09,-1.0646545952967156e-09,2.7528094097543912e-09,0.15201174346097238,-0.06375177217345603,0.16483888681164016,4.235164736271502e-22,1.1801105602570311e-05
134,145.95598174636103,-4187.652002265041,2.2647380135670007e-09,-9.554499793963196e-10,2.4580323295725448e-09,0.13561305470461082,-0.05721257361654608,0.14718756464506255,-4.235164736271502e-22,1.1802371306127434e-05
135,144.82896774907766,-4084.735570432513,2.0181638771385584e-09,-8.565033779773171e-10,2.192392180125055e-09,0.12084813635560228,-0.05128762742379145,0.1312809688697638,6.352747104407253e-22,1.1803528944995763e-05
136,143.82428322117565,-3974.185779710584,1.7935382579205226e-09,-7.64586695375135e-10,1.949710824037568e-09,0.1073975004742828,-0.0457836344536009,0.11674915113997414,-1.0587911840678754e-21,1.1804642234611642e-05
137,142.92660781890388,-3856.958619548581,1.586347673390661e-09,-6.735127639776565e-10,1.7234031403339109e-09,0.09499087864614737,-0.04033010562740458,0.10319779283436592,1.3234889800848443e-21,1.1805591831019562e-05
138,142.1324232348968,-3733.2736323247495,1.4296890568450914e-09,-6.014921925952044e-10,1.5510653297058746e-09,0.08561012316437673,-0.03601749656258709,0.0928781634554416,4.235164736271502e-22,1.1806359605567165e-05
139,141.42297376474022,-3604.30117399651,1.2716261981735568e-09,-5.347742759736647e-10,1.3794987184207498e-09,0.07614528132775789,-0.03202241173494998,0.08260471367788921,-1.5881867761018131e-21,1.1807116819518642e-05
140,140.78152870575082,-3471.085240411438,1.1463106092556057e-09,-4.711702601104551e-10,1.2393665425952532e-09,0.06864135384764107,-0.028213788030566178,0.07421356542486549,6.352747104407253e-22,1.180768206558296e-05
141,140.2081460603317,-3333.6222122195786,1.0461760083843734e-09,-4.305386910149961e-10,1.1313035865672692e-09,0.06264526996313613,-0.025780759941017733,0.06774272973456702,-8.470329472543003e-22,1.180813831080414e-05
142,139.68810683391217,-3192.830554682146,9.46506940428868e-10,-3.912937148262145e-10,1.0242002536332998e-09,0.05667706230112982,-0.023430761366839192,0.06132935650498801,-1.4823076576950256e-21,1.1808593855805784e-05
143,139.21292964337044,-3049.239506105938,8.708952420504856e-10,-3.5420204600712837e-10,9.401689273858233e-10,0.05214941569164585,-0.02120970335372026,0.056297540562025364,1.0587911840678754e-22,1.1808982873767808e-05
144,138.77235094163862,-2903.489511827991,8.09041582930551e-10,-3.244078815635229e-10,8.716586238495576e-10,0.048445603768296465,-0.019425621650510354,0.052195127176620205,6.352747104407253e-22,1.1809290917840451e-05
145,138.36244561362858,-2755.825499029807,7.604736704165148e-10,-3.006557504907945e-10,8.177494015283343e-10,0.045537345533923045,-0.018003338352742187,0.048967030031636785,4.235164736271502e-22,1.1809526489950081e-05
146,137.97588214023102,-2606.704954503804,7.228624394476756e-10,-2.821191528767317e-10,7.759647690353791e-10,0.043285176014830874,-0.016893362447708487,0.046464956229663415,6.352747104407253e-22,1.1809720739768015e-05
147,137.6065265282275,-2456.510639426811,6.946344124415657e-10,-2.656160603286571e-10,7.436859945249446e-10,0.04159487499650094,-0.01590515331309324,0.04453209548053561,-1.641126335305207e-21,1.1809870553794093e-05
148,137.24922729878259,-2305.5640060781634,6.81358609975001e-10,-2.5338223965028655e-10,7.269471196430045e-10,0.040799916764970114,-0.015172589200615963,0.04352976764329368,-4.235164736271502e-22,1.1809948354327234e-05
149,136.89820528539454,-2154.2256744475653,6.765933009832268e-10,-2.4594403335174897e-10,7.199076069029314e-10,0.040514568921151316,-0.014727187625853233,0.04310823993430728,1.2705494208814505e-21,1.1809977444373692e-05
150,136.54694810612554,-2002.9020171679383,6.83564199685568e-10,-2.435459195730955e-10,7.256546217261183e-10,0.04093198800512384,-0.014583587998388955,0.043452372558450206,6.352747104407253e-22,1.1809970752789353e-05
151,136.19087325665777,-1851.8789825087167,6.978702956762512e-10,-2.453113725043912e-10,7.397300987976942e-10,0.04178864045965577,-0.014689303742777918,0.04429521549686792,2.117582368135751e-22,1.1809952935875042e-05
152,135.82657925096956,-1701.3688231976503,7.160892440140449e-10,-2.5017194393941844e-10,7.585313486778472e-10,0.0428795954499428,-0.014980355924516076,0.04542103884298486,-3.1763735522036263e-22,1.1809929965441512e-05
153,135.45243946947477,-1551.4730402969128,7.372494571959974e-10,-2.5712063398165497e-10,7.807994509186857e-10,0.044146674083592664,-0.015396445148602092,0.046754458138843456,-2.117582368135751e-22,1.1809904044980895e-05
154,135.0659353293002,-1402.348793377795,7.614816735542397e-10,-2.614974742704198e-10,8.051305907793931e-10,0.04559770500324789,-0.015658531393438313,0.048211412621520545,-7.411538288475128e-22,1.1809877783273664e-05
155,134.6680641281407,-1253.9338510641346,7.899296032441526e-10,-2.677547011384834e-10,8.340751513282379e-10,0.04730117384695524,-0.01603321563703493,0.049944619840014234,0.0,1.180984609689278e-05
156,134.25088108419564,-1106.7239677402965,8.32862362284112e-10,-2.8460995596792836e-10,8.801491586916036e-10,0.04987199774156359,-0.017042512333408883,0.052703542436622966,0.0,1.1809784215451185e-05
157,133.8166818450637,-960.5758949961174,8.552797023185528e-10,-2.9343548203034175e-10,9.042166506498823e-10,0.05121435343224867,-0.017570986947924656,0.054144709619753435,-1.0587911840678754e-22,1.1809758983263708e-05
158,133.3678331550215,-815.3419479887408,9.40160777628173e-10,-2.5584225748257424e-10,9.743498080793115e-10,0.056297052552585214,-0.015319895657639174,0.0583442998849887,-1.0587911840678754e-22,1.1809700154835286e-05
159,132.83531191200518,-675.3291682869458,1.0225061810384605e-09,-1.1275897563878749e-10,1.028704756890414e-09,0.06122791503224315,-0.006752034469388472,0.06159908723894695,6.776263578034403e-21,1.1809326664565098e-05
160,132.36447735286342,-531.4671395113795,4.161200650034248e-08,-2.9622623761230093e-09,4.1717311554911333e-08,0.06217824476336068,-0.003796866188620148,0.06229406323805405,1.0842021724855044e-19,1.1808714669524175e-05
161,131.8569831712217,-389.8926711798129,2.9432934974515107e-07,-1.6808627215877466e-08,2.948089145027433e-07,0.06598511239636995,-0.0036406604882100644,0.0660854709202559,-2.168404344971009e-19,1.1808037288166716e-05
162,131.33426178781966,-249.2683802380889,9.038415539544901e-07,-7.010434843678565e-08,9.065562168583996e-07,0.07302020820500665,-0.0054840898786454595,0.0732258564176588,4.87890977618477e-19,1.1594390620522959e-05
163,130.71296837595324,-114.79498387254098,1.528276749660048e-06,-1.6850924990468073e-07,1.5375386794662822e-06,0.09878880109875404,-0.010751133887173747,0.0993720992149664,-2.168404344971009e-19,1.1142076244682449e-05
164,129.75505379339955,-1.3267485578802278,3.821192988243411e-06,-6.587796204400343e-07,3.877564498716653e-06,0.22881395139182104,-0.03944788146347511,0.23218949094111693,-1.3010426069826053e-18,1.000539389627372e-05
165,129.81897241174715,175.9038784930224,3.1910650911194655e-06,-5.383459635606766e-07,3.2361571025281446e-06,0.19108174198320152,-0.032236285243154285,0.19378186242683498,-2.168404344971009e-19,5.7011873140117815e-06
166,130.78933208831862,236.45432231108165,1.5242463975756995e-06,-1.8536589392676384e-07,1.5354763414503545e-06,0.09127223937579036,-0.011099754127351128,0.09194469110481161,6.505213034913027e-19,5.047605050407749e-06
167,131.4539288063777,277.9251575179678,1.2276004562816514e-06,-9.05851651570138e-08,1.2309380782189828e-06,0.0735090093581827,-0.005424261386647533,0.0737088669592205,3.2526065174565133e-19,4.766306526980921e-06
168,132.03047034002574,313.9013492176064,1.102148042793453e-06,-3.342180816152519e-08,1.1026546719142059e-06,0.06599688879002713,-0.0020013058779356405,0.06602722586312611,-4.336808689942018e-19,4.6612891116819595e-06
169,132.55955664163085,346.91633443776493,1.016479970130642e-06,-3.091793089610748e-08,1.0169500716002175e-06,0.06086706407967916,-0.0018513731075513462,0.06089521386827649,4.336808689942018e-19,4.576447662726356e-06
170,133.05856669600516,378.05456183072187,9.56735502748402e-07,-2.1530088719071944e-08,9.569777254144887e-07,0.05728955106277856,-0.0012892268694055058,0.057304055414041245,-8.402566836762659e-19,4.52011375661538e-06
171,133.52702806340076,407.2865511562076,9.073002475694853e-07,-1.9873892887710674e-08,9.075178845941062e-07,0.05432935614188535,-0.0011900534663299804,0.054342388299048285,2.168404344971009e-19,4.465405029009952e-06
172,133.9721296313977,435.06088899921684,8.645447164546313e-07,-1.827725240739545e-08,8.647378936447636e-07,0.05176914469788212,-0.0010944462519398475,0.05178071219429724,-3.2526065174565133e-19,4.414080439538457e-06
173,134.39716023059765,461.58279838929326,8.27331026440623e-07,-1.6740400375892206e-08,8.275003736047737e-07,0.049540780026384616,-0.0010024191841851622,0.04955092057513615,4.336808689942018e-19,4.3683976178291755e-06
174,134.8039637133041,486.9673357101767,7.928349986588903e-07,-1.444557974280271e-08,7.929665881186598e-07,0.04747514962029283,-0.0008650047750181263,0.04748302922866226,3.2526065174565133e-19,4.324539470582644e-06
175,135.19529754051885,511.3865665283763,7.658896127499266e-07,-1.2035847497964506e-08,7.659841777368686e-07,0.04586165345807943,-0.0007207094310158387,0.04586731603214782,-6.505213034913027e-19,4.291522173370374e-06
176,135.5740967163441,535.0236350998711,7.417941401463128e-07,-1.125021832788029e-08,7.418794469237118e-07,0.04441881078720436,-0.0006736657681365443,0.04442391897746777,0.0,4.261022462508764e-06
177,135.9411412235741,557.9272123510242,7.189708071290506e-07,-1.0779360591912497e-08,7.190516088004872e-07,0.043052144139464114,-0.0006454706941264968,0.04305698256290343,0.0,4.2321602451150334e-06
178,136.29689558878812,580.1262847403785,6.968810171670706e-07,-1.0372700242827134e-08,6.969582089323137e-07,0.04172940222557309,-0.0006211197750195888,0.04173402448696489,2.168404344971009e-19,4.204147113877229e-06
179,136.6417845091915,601.6473533735493,6.759701256409897e-07,-9.377907216512504e-09,6.760351735692876e-07,0.04047725303239459,-0.0005615513303300901,0.04048114811792142,2.168404344971009e-19,4.177437590644897e-06
180,136.97685233855228,622.5555859256621,6.577620659938544e-07,-8.591912491155481e-09,6.578181788463734e-07,0.03938695005951224,-0.0005144857779135018,0.03939031011056129,6.505213034913027e-19,4.154683927610858e-06
181,137.30292685452255,642.9026357222073,6.399789889953519e-07,-8.51938328384533e-09,6.400356913852929e-07,0.038322095149422274,-0.0005101427116075049,0.03832549050211335,9.75781955236954e-19,4.132134293747686e-06
182,137.62011857796838,662.6953992652271,6.224926192363978e-07,-7.89489682055328e-09,6.225426815886587e-07,0.03727500713990406,-0.00047274831260798084,0.03727800488554843,8.673617379884035e-19,4.1097322270381215e-06
183,137.92901862035566,681.9707619101933,6.072904017067836e-07,-6.8051584116534044e-09,6.073285290402504e-07,0.036364694712981045,-0.0004074945156678685,0.03636697778684134,2.168404344971009e-19,4.090505141096734e-06
184,138.23082108155302,700.8032354889083,5.940319552510558e-07,-6.035951669863178e-09,5.940626200763294e-07,0.03557077576353628,-0.00036143423172833405,0.035572611980618535,2.168404344971009e-19,4.07377163449462e-06
185,138.52629677925825,719.2409190257146,5.821207900029929e-07,-5.532756383963939e-09,5.821470824000691e-07,0.03485753233550856,-0.0003313027774828707,0.034859106730543064,-2.168404344971009e-19,4.0587230710111064e-06
186,138.81602186311244,737.3197642582162,5.709481404788286e-07,-5.275873100563011e-09,5.70972515935054e-07,0.03418851140591788,-0.0003159205449438929,0.03418997101407509,-2.168404344971009e-19,4.044580501120606e-06
187,139.10023138037604,755.0544381354651,5.601499950002031e-07,-5.044813302376382e-09,5.601727117951958e-07,0.03354191586827563,-0.00030208462888481336,0.03354327615540094,1.0842021724855044e-19,4.030875565361781e-06
188,139.37914783345988,772.4588248078966,5.498878315580705e-07,-4.842285535173059e-09,5.499091516103738e-07,0.032927415063357515,-0.0002899572176750335,0.03292869171319603,-2.168404344971009e-19,4.01793080164165e-06
189,139.65298226181167,789.5460931370484,5.39915447874398e-07,-4.668582886167567e-09,5.399356318299217e-07,0.0323302663397843,-0.00027955586144715977,0.032331474959875546,-2.168404344971009e-19,4.005294776709669e-06
190,139.92191667122816,806.3276002846372,5.303685435449292e-07,-4.584488882740285e-09,5.303883572631336e-07,0.03175859542185205,-0.00027452029237965786,0.03175978187204393,2.168404344971009e-19,3.993272254813801e-06
191,140.1860470545432,822.8093362034954,5.20798372182089e-07,-4.531665249595562e-09,5.208180876826841e-07,0.031185531268388564,-0.00027135720057458457,0.03118671183728648,2.168404344971009e-19,3.981099722235353e-06
192,140.4454337679719,838.9950671214469,5.11546148046531e-07,-4.443616758491054e-09,5.115654477299457e-07,0.030631505871049763,-0.00026608483583778764,0.03063266154071531,4.336808689942018e-19,3.969397499053011e-06
193,140.70019237826173,854.892004403532,5.023409333214815e-07,-4.512034052678734e-09,5.023611964927124e-07,0.030080295408471944,-0.0002701816798011218,0.030081508772018706,6.505213034913027e-19,3.957690566572545e-06
194,140.95026228607273,870.4963666509383,4.929685071977939e-07,-4.606919823838495e-09,4.929900331640435e-07,0.029519072287293047,-0.00027586346250529914,0.02952036126730799,0.0,3.945734993367923e-06
195,141.19556377467472,885.8031795397028,4.834752910923343e-07,-4.7172310406655995e-09,4.834983033739709e-07,0.02895061623307391,-0.0002824689245907545,0.028951994214010235,8.673617379884035e-19,3.933636833145307e-06
196,141.43597428798793,900.8047955704469,4.7341831226587907e-07,-5.522483840203188e-09,4.734505214026474e-07,0.028348401932088565,-0.00033068765510198733,0.028350330622913016,-3.2526065174565133e-19,3.921177276398423e-06
197,141.67069992166924,915.4516751121605,4.5924457839740145e-07,-1.0170310496376443e-08,4.593571791133776e-07,0.027499675353137812,-0.0006090006285255356,0.027506417910980695,3.2526065174565133e-19,3.904706767493603e-06
198,141.89474451252326,929.4320575814514,4.2409871238301e-07,-3.361356207342237e-08,4.2542871247741477e-07,0.02539513247802455,-0.0020127881481091237,0.025474773202240408,4.336808689942018e-19,3.867689170467224e-06
199,142.2807728488897,668.4656803171873,2.561238363041669e-07,-9.822908599439355e-08,2.743143686693383e-07,0.05911234902776615,0.014457705494860489,0.060854704466923225,1.026603932072212e-18,3.844537281328702e-06
200,142.60204030476586,403.45822411043497,3.8734918741140957e-07,-1.323573928456141e-07,4.093383349127803e-07,0.10666929509744683,0.05254593292160944,0.11890926617883264,4.45539330255762e-19,4.169800751156717e-06
201,143.09106003646104,148.91850991444943,5.120702712227e-07,-1.592876282097496e-07,5.362727954789213e-07,0.18420308909620994,0.08750744889425104,0.2039321741279836,4.480804290975249e-19,4.744294317085644e-06
202,144.0706901370739,-75.0071172619433,3.952369682996581e-07,-1.2046172415526605e-07,4.1318674724289545e-07,0.34226395311212077,0.06386452117017656,0.3481713524462228,1.1011428314305904e-19,5.709658502942938e-06
203,146.99720201612516,-177.4473214638112,2.678474451260517e-07,-1.041467705258716e-07,2.8738267809929296e-07,0.524038715900379,-0.04615408127020948,0.5260672722954881,3.8963515573697816e-20,6.8149102184401795e-06
204,151.59350751208333,-175.6924039700642,1.806930923238052e-07,-7.522144831047697e-08,1.957249598274705e-07,0.570775869140396,-0.11223533767644123,0.5817059943101147,-4.997494388800372e-20,7.487671092236284e-06
205,155.99650208951263,-186.00008779197836,1.1332436703554924e-07,-3.410436321281112e-08,1.1834491858191134e-07,0.5598826697029887,-0.12694002818270558,0.5740926533137068,-8.555032767268433e-20,8.01906122854218e-06
206,160.48017468314984,-191.2734634035457,5.8077966773849514e-08,-1.3873696010673107e-09,5.8094535190449143e-08,0.5548913001699157,-0.1332040177530415,0.5706554699201718,4.573977915173222e-20,8.545869765335744e-06
207,164.87767412617887,-201.92404361319973,1.5494744716395572e-07,-6.614702411946722e-08,1.6847593354093107e-07,0.5553908415936792,-0.14137520297385098,0.5731020283876449,5.844527336054672e-20,8.965122052068225e-06
208,169.38786102817585,-205.5429263832525,1.516759774378366e-07,-6.69561012615623e-08,1.657972304589908e-07,0.5499209884028575,-0.14263022004024087,0.568116601724244,5.421010862427522e-20,9.370359051342945e-06
209,173.75473415035978,-218.10458901364086,5.7015985435054384e-08,-3.1968987985219697e-09,5.710554051104258e-08,0.5563819010419776,-0.12934552564775206,0.5712189464751481,-5.505714157152952e-20,9.940233235448031e-06
210,178.22266700428338,-224.3601243834722,5.049936807333472e-08,-4.0186058348830075e-09,5.065901073513274e-08,0.5439112089736463,-0.15326693898930324,0.565093052367771,-3.8963515573697816e-20,1.0301339142543288e-05
211,182.67467246497904,-231.60952909072702,5.034996441091331e-08,-4.989248717096282e-09,5.0596556394099433e-08,0.5419895577410164,-0.16049649005323222,0.5652537518846822,3.3881317890172014e-21,1.0688641584688217e-05
212,187.12300202112888,-239.08831024163896,4.746924972660092e-08,-5.442013805325873e-09,4.778017563659387e-08,0.5358555784953106,-0.16736556754182827,0.5613843907726169,-6.013933925505532e-20,1.0967789348666056e-05
213,191.55671846467,-247.4789496193382,4.635557902069601e-08,-6.295621445982131e-09,4.678113461359292e-08,0.5306162683547546,-0.1762970809695733,0.5591370896310826,-1.7787691892340307e-20,1.1037534042814912e-05
