# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
367,15,0,0,5320,422,8.8589892112684,14.7,0.03211543441314142,3.7306212045673526,1.8536370458019442,1.8536370458019442,-4.350289931806416e-05,False,True
367,15,0,1,5324,423,9.051681817747248,14.7,0.03211543441314142,3.0542244318698675,1.5175551841069521,1.5175551852265712,9.650892298483208e-05,False,False
367,15,0,2,5322,1814,8.955335514507823,14.7,0.1284617376525657,5.5566267499251865,2.6697370179427766,2.760926030427656,8.516832329531916e-06,False,False
368,15,1,0,5323,5324,9.051681817747248,14.7,0.03892344297712095,3.0542244318698675,0.04762891516740808,1.5175551852265712,0.0,False,False
368,15,1,1,5327,5328,9.285222475609974,14.7,0.03892344297712095,3.4926958297432087,0.2808999796266587,1.7354188551235654,0.0,False,False
368,15,1,2,5325,5326,9.16845214667861,14.7,0.1556937719084838,6.376283744766176,0.05720102040918107,3.1681897238382426,0.0,False,False
369,15,0,0,5324,423,9.051681817747248,14.7,0.03892344297712095,3.0542244318698675,1.5175551841069521,1.5175551852265712,9.650892298483208e-05,False,False
369,15,0,1,5328,424,9.285222475609974,14.7,0.03892344297712095,3.4926958297459842,1.6590145467690556,1.7354188551249445,3.07580533281252e-05,False,False
369,15,0,2,5326,1707,9.16845214667861,14.7,0.1556937719084838,6.3762837447634,2.9935501073805164,3.1681897238368633,6.613359683962812e-06,False,False
370,15,1,0,5327,5328,9.285222475609974,14.7,0.04717465281858324,3.4926958297432087,0.2808999796266587,1.7354188551235654,0.0,False,False
370,15,1,1,5331,5332,9.568270392521473,14.7,0.04717465281858324,3.210545114903929,0.09978361682483339,1.595226380774982,0.0,False,False
370,15,1,2,5329,5330,9.426746434065723,14.7,0.18869861127433296,5.853673621844524,0.2826137893818803,2.9085199714729586,0.0,False,False
371,15,0,0,5328,424,9.285222475609974,14.7,0.04717465281858324,3.4926958297459842,1.6590145467690556,1.7354188551249445,3.07580533281252e-05,False,False
371,15,0,1,5332,425,9.568270392521473,14.7,0.04717465281858324,3.210545114903929,1.595226380774982,1.595226380774982,6.968570349168564e-05,False,True
371,15,0,2,5330,1716,9.426746434065723,14.7,0.18869861127433296,5.853673621844524,2.5913727571047485,2.9085199714729586,0.0,False,False
372,15,1,0,5331,5332,9.568270392521473,14.7,0.05717500174523682,3.210545114903929,0.09978361682483339,1.595226380774982,0.0,False,False
372,15,1,1,5335,5336,9.911320402992894,14.7,0.05717500174523682,4.88205484437676,0.09756583335684965,2.425750893200936,0.0,False,False
372,15,1,2,5333,5334,9.739795397757185,14.7,0.22870000698094728,6.436463714920571,0.8041501847133592,3.19809139864695,0.0,False,False
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,3.210545114903929,1.595226380774982,1.595226380774982,6.968570349168564e-05,False,True
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,4.882054844379535,2.425750893202315,2.425750893202315,1.0943909454811415e-06,False,True
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,6.436463714920571,3.19809139864695,3.19809139864695,6.1174521708613e-05,False,True
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,4.88205484437676,0.09756583335684965,2.425750893200936,0.0,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,5.580379906966471,-0.1070334584962751,2.7727282825010025,0.0,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,5.649087455883439,0.2796905708146724,2.806867062885036,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,4.882054844379535,2.425750893202315,2.425750893202315,1.0943909454811415e-06,False,True
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,5.580379906969246,2.772728282502382,2.772728282502382,3.0314074488381773e-05,False,True
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,5.649087455883439,1.7595886419863316,2.806867062885036,0.0,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,5.580379906966471,-0.1070334584962751,2.7727282825010025,0.0,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,5.411514190342692,0.16013605069198356,2.688823825056621,0.0,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,5.299538082834121,-0.03858591923755483,2.6331861578315294,0.0,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,5.580379906969246,2.772728282502382,2.772728282502382,3.0314074488381773e-05,False,True
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,5.411514190342692,2.4476934290307284,2.688823825056621,0.0,False,False
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,5.2995380828368965,0.8574291778473686,2.6331861578329083,0.0,False,False
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,5.411514190342692,0.16013605069198356,2.688823825056621,0.0,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,5.296288584880071,-0.00898246862446328,2.631571576919238,0.0,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,5.455514310348519,-0.058748113429540894,2.7106862034623083,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,5.411514190342692,2.4476934290307284,2.688823825056621,0.0,False,False
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,5.296288584882847,0.7635437570763237,2.631571576920617,0.0,False,False
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,5.455514310345744,1.3018761671979018,2.7106862034609294,0.0,False,False
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,5.296288584880071,-0.00898246862446328,2.631571576919238,0.0,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,5.107680298041539,-0.18595105744645402,2.537857611212637,0.0,False,False
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,5.521137702924062,0.03799686356664722,2.743292556366834,0.0,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,5.296288584882847,0.7635437570763237,2.631571576920617,0.0,False,False
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,5.107680298038764,-0.18209748257058678,2.5378576112112583,0.0,False,False
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,5.521137702926837,0.4299790231421241,2.743292556368213,0.0,False,False
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,5.107680298041539,-0.18595105744645402,2.537857611212637,0.0,False,False
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,6.522820175197674,0.24306791251982318,3.2409994091729146,0.0,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,5.267437208703041,-0.18188785630424142,2.617236168210727,0.0,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,5.107680298038764,-0.18209748257058678,2.5378576112112583,0.0,False,False
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,6.522820175197674,-3.2409994091729146,3.2409994091729146,-0.00034310628154585854,False,True
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,5.267437208705816,-1.7677290644113608,2.6172361682121057,0.0,False,False
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,6.522820175197674,0.24306791251982318,3.2409994091729146,0.0,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,5.400516913853237,-0.6469524759328271,2.683359598595134,0.0,False,False
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,4.891666137385453,-0.7847618123392182,2.4305264648288354,3.008816975043067e-06,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,6.522820175197674,-3.2409994091729146,3.2409994091729146,-0.00034310628154585854,False,True
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,5.400516913856013,-2.6833595985965135,2.6833595985965135,-0.00781094561323684,False,True
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,4.8916661373826775,-2.430526464827456,2.430526464827456,-0.0034818809219668684,False,True
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,5.400516913853237,-0.6469524759328271,2.683359598595134,0.0,False,False
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,2.7219245018339904,2.7219245018339904,0.02129314972328722,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,5.5557479997886405,1.378482941665263,2.760489405072846,0.00026381217082322936,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,5.400516913856013,-2.6833595985965135,2.6833595985965135,-0.00781094561323684,False,True
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-2.7219245018353693,2.7219245018353693,-0.021293149723287212,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,5.555747999791416,-2.7604894050742255,2.7604894050742255,-0.01082672476308575,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,61.63379627212029,38.28260881577084,38.28260881577084,0.006494958204259319,False,True
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,32.45651754427842,17.586510278903845,20.15972144866665,0.009348105174014487,False,False
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,61.63379627212029,38.28260881577084,38.28260881577084,0.006494958204259319,False,True
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,28.27720933347988,-1.1213395910351747,17.56382713366869,0.004074673170224751,False,False
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,6.142848213802621,0.3845992939155744,3.815508201788921,-0.0006061814261654134,False,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,59.86267859061367,11.233278729194142,37.182514233433984,0.00466876469761039,False,False
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,65.58536761006873,39.003929230932435,40.73704889391222,0.0031178741796093054,False,False
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,59.86267859061367,11.233278729194142,37.182514233433984,0.00466876469761039,False,False
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,46.71453368869649,14.689521454012977,29.015805083946592,0.0057639279682947814,False,False
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,65.53296112669638,24.979891374249384,40.704497647295895,0.005065544816786522,False,False
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,46.71453368869649,14.689521454012977,29.015805083946592,0.0057639279682947814,False,False
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,58.364279158049094,35.976037120514626,36.25181317660828,0.006685272005938084,False,False
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,50.60538752474919,16.37023932309599,31.43253169133106,0.006075862167518788,False,False
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,58.364279158049094,35.976037120514626,36.25181317660828,0.006685272005938084,False,False
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,30.259953366584824,-3.1343406363669795,18.795369222460895,0.007379012698052979,False,False
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,0.0,0.0,0.0,0.0,True,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,44.84191438045293,17.76717080970956,27.852664781476275,0.006908415853805191,False,False
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,46.5373522261725,15.053095816533816,28.905752336436695,0.003990145709344225,False,False
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,44.84191438045293,17.76717080970956,27.852664781476275,0.006908415853805191,False,False
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,42.12447939253017,19.326083522914086,26.1647839933835,0.007584982618062129,False,False
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,47.317571862215416,16.32928828605171,29.39037027210854,0.007057824833945043,False,False
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,42.12447939253017,19.326083522914086,26.1647839933835,0.007584982618062129,False,False
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,32.39768631816686,20.085074731832943,20.1231796006611,0.008334024002908927,False,False
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,32.287115577334106,6.5057524335559656,20.05450078037423,0.007812571614969708,False,False
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,32.39768631816686,20.085074731832943,20.1231796006611,0.008334024002908927,False,False
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,13.954428776852268,-0.9222357244070833,8.66751636964181,0.008939713964265924,False,False
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,0.0,0.0,0.0,0.0,True,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,30.817661034449053,9.216548553105195,19.141778267072347,0.007543519573667226,False,False
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,30.918193293805185,13.24208995830186,19.204221883904,0.004141072569209161,False,False
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,30.817661034449053,9.216548553105195,19.141778267072347,0.007543519573667226,False,False
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,31.73152226944587,12.550565968919882,19.70940502848126,0.008152098283370967,False,False
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,32.8445678124234,9.836227565675724,20.40075116798915,0.007703615485943109,False,False
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,31.73152226944587,12.550565968919882,19.70940502848126,0.008152098283370967,False,False
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,10.9974218912956,6.717924499647331,6.830830254032328,0.00855853701950104,False,False
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,14.770741795189224,-0.3428932972589574,9.174552993091709,0.008169750969297711,False,False
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,10.9974218912956,6.717924499647331,6.830830254032328,0.00855853701950104,False,False
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,0.0,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,3.911201734008163,0.8139168520963567,2.429365300192114,0.008701584983222746,False,False
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,1.6355269087831026,0.9133485995004043,1.0158750660136238,0.0002022328587783839,False,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,12.852141123359528,2.384691314601204,7.982852279589568,0.005884869884460156,False,False
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,16.960947361871483,7.937397479355598,10.534955694317956,0.0031856578781387433,False,False
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,12.852141123359528,2.384691314601204,7.982852279589568,0.005884869884460156,False,False
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,11.082308827586873,-3.0045765924523704,6.88355608908004,0.006543226337029469,False,False
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,19.271342732218866,9.16385441443162,11.970011905722961,0.006156125649516923,False,False
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,11.082308827586873,-3.0045765924523704,6.88355608908004,0.006543226337029469,False,False
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,1.3011875216240032,0.8082067930790735,0.8082067939862833,0.008421299953779498,False,False
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,5.227754698705622,0.6497729963361731,3.247116034062694,0.00674332661374623,False,False
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,1.3011875216240032,0.8082067930790735,0.8082067939862833,0.008421299953779498,False,False
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,0.8357700014394176,0.5191219413556645,0.5191219421857101,0.013212925426072008,False,False
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,13.766821289268316,-3.5088572412822776,8.550987703674583,0.00025472676392888563,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,1.1387240472227056,0.7072958309487648,0.7072958325732307,0.008243969534974622,False,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,2.511542295638436,1.1858668566201973,1.5599946302785428,0.0030254640556600953,False,False
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,1.1387240472227056,0.7072958309487648,0.7072958325732307,0.008243969534974622,False,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,0.8736678369758444,0.5308059084848868,0.5426614302678634,0.013626718610691058,False,False
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,416.5665492298902,-71.86833433220768,258.74204112780063,0.0,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,187.07368520997704,-116.19556484724001,116.1971052212753,-0.009397391822333838,False,False
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,209.11671154223953,-60.005300066758025,129.88869336340403,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,187.07368520997704,-116.19556484724001,116.1971052212753,-0.009397391822333838,False,False
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,65.81392754884266,-40.878752048920106,40.87901436182542,-0.023128469410388507,False,False
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,88.66052652165557,-50.89847976161298,55.06972569470208,-1.5680137153209643e-05,False,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,142.93430798171386,-77.30339926755315,88.78080744301073,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,115.42707306728579,-65.01468064353949,71.69523463189859,0.0,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,142.93430798171386,-77.30339926755315,88.78080744301073,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,145.22231338217722,-82.43524212665606,90.20195656917498,-0.0007487441797296744,False,False
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,166.01312866361602,-97.39617028925188,103.11575867972752,-3.231423147002771e-05,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,0.0,0.0,0.0,-0.0005789891947300713,True,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,0.0,0.0,0.0,0.0,True,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,0.0,0.0,0.0,-0.0005789891947300713,True,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,536.2393131636742,-160.6871295124379,333.07440234325776,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,116.42690767714224,-72.31626204810071,72.31626204810071,-0.00038446715013765116,False,True
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,0.0,0.0,0.0,0.0,True,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,271.6472331877957,-86.65862708097383,168.72828534040764,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,76.06004081228265,-35.65825015976743,47.24318417889356,0.0,False,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,21.467307860071305,-9.642040608470301,13.333992044014012,-6.694990795847335e-05,False,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,27.823171168942125,-17.254817550474485,17.281810342691106,-9.838249361623856e-05,False,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,23.597649345036796,-14.094476042755488,14.657211359482874,-4.764213072936175e-05,False,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,27.823171168942125,-17.254817550474485,17.281810342691106,-9.838249361623856e-05,False,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,0.0,0.0,0.0,-0.001053773607907252,True,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,28.38042705876221,-17.603635770707324,17.62793877434049,-0.00036630905381135684,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,5.175194327157809,3.2144692028616326,3.2144692028616326,0.013420777443674004,False,True
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,7.257972306525668,4.508145391201644,4.508145391201644,0.013424427688097018,False,True
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,6.077608699999424,3.774985973120222,3.774985973120222,0.013422929682916704,False,True
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,7.257972306525668,4.508145391201644,4.508145391201644,0.013424427688097018,False,True
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,5.032694647761835,3.1259583563351065,3.1259583563351065,0.01353079911098403,False,True
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,8.005277116548276,4.97231893621465,4.97231893621465,0.013447487133984026,False,True
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,13.472608650821893,-8.36824336233002,8.368243364893766,-0.0007228005435853444,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,7.857971867947233,4.88082320217459,4.880823205790943,-0.0007273699855435961,False,False
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,13.472608650821893,-8.36824336233002,8.368243364893766,-0.0007228005435853444,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,15.04895765488401,-6.263533029985269,9.347361250366893,-0.0007189280191726667,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,13.718508099702653,-3.3152449381976776,8.520978925233962,0.0007441541920574423,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,5.272975447612183,-0.49982576836185655,3.275204004388305,0.00045670114105057975,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,13.718508099702653,-3.3152449381976776,8.520978925233962,0.0007441541920574423,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,19.330769333403275,-4.668409997086857,12.006923559133845,0.0010210994959216747,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,15.806208531188304,-2.8586210141191706,9.817712596971681,0.0008796081153410308,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,19.330769333403275,-4.668409997086857,12.006923559133845,0.0010210994959216747,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,19.265048553812612,-2.905604978907495,11.96610240177679,0.0016148282900979442,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,21.091122279587317,-5.407999047576137,13.100331839858836,0.001285589927665329,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,19.265048553812612,-2.905604978907495,11.96610240177679,0.0016148282900979442,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,18.109149795247916,-9.89992249647775,11.248138838257274,0.00258180378380645,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,4.824101140665782,-0.5318931736717978,2.9963946410252302,0.0032070479751373487,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,2.107616539032131,-0.15480535091442515,1.3091041665060204,0.00187440272686394,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,4.824101140665782,-0.5318931736717978,2.9963946410252302,0.0032070479751373487,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,12.488584421199711,-0.8562450134994969,7.757036252459146,0.00343257430265189,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,10.77482612683589,0.6327000210374235,6.692569314575753,0.0032531917788057164,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,12.488584421199711,-0.8562450134994969,7.757036252459146,0.00343257430265189,False,False
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,15.986538081019797,-0.4003139313719234,9.92972071640738,0.003970889832415159,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,14.567916786967228,-0.2617826267322688,9.048572266323943,0.00364830474912057,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,15.986538081019797,-0.4003139313719234,9.92972071640738,0.003970889832415159,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,11.646274848198246,-4.113845665363203,7.233852385240825,0.004584918007354587,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,0.8235387414234907,-0.1950698411774289,0.5115247378784116,0.004588226868046137,False,False
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,4.9685959236156485,-0.07641557806877149,3.0861447065114875,0.0025277163768229268,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,0.8235387414234907,-0.1950698411774289,0.5115247378784116,0.004588226868046137,False,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,7.416396386261681,1.1951094561524904,4.606547362820512,0.005244044346475695,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,7.153764355882775,2.633122566165352,4.4434186917080485,0.004913623510368052,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,7.416396386261681,1.1951094561524904,4.606547362820512,0.005244044346475695,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,10.459296074155633,1.4053309864633066,6.496584087200721,0.0055930066697203054,False,False
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,9.558522899427713,1.6087078147935738,5.937086714564475,0.0053698077395336555,False,False
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,10.459296074155633,1.4053309864633066,6.496584087200721,0.0055930066697203054,False,False
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,7.8653076749479744,-0.624329880103986,4.885379696657049,0.0057886831345112634,False,False
