# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4508,61.89364704503363,2032.038603309094,-0.09689297089577041,-0.004423316463666616,0.0969938840213462,-0.09689297089577041,-0.004423316463666616,0.0969938840213462,5.684341886080802e-14,4.120816490864628
4509,62.03977618251986,2106.298065328777,-0.09668372139375339,-0.004236962876084345,0.09677651490396956,-0.09668372139375339,-0.004236962876084345,0.09677651490396956,4.263256414560601e-14,4.013021816580163
4510,58.63374415383128,3391.5592476066377,-0.10242480837618413,-0.0007189093442254713,0.10242733132100657,-0.10242480837618413,-0.0007189093442254713,0.10242733132100657,-8.526512829121202e-14,1.7113792394864686
4511,58.81260805058639,3457.1586410567993,-0.10215375661431231,-0.0005758050037153091,0.10215537940714849,-0.10215375661431231,-0.0005758050037153091,0.10215537940714849,-7.105427357601002e-15,1.6209296991450832
4512,53.42894613115275,1738.1787094293568,-0.11204859841796228,-0.005817301527727377,0.1121995071490703,-0.11204859841796228,-0.005817301527727377,0.1121995071490703,0.0,4.144580442607097
4513,53.45170388156368,1623.1887698227029,-0.11196885305532718,-0.006240874323124331,0.11214264383740238,-0.11196885305532718,-0.006240874323124331,0.11214264383740238,5.684341886080802e-14,4.35298495311631
4514,72.60106560191622,3045.1145698187984,-0.08352376082471791,-0.0013536926448411608,0.08353472993959685,-0.08352376082471791,-0.0013536926448411608,0.08353472993959685,2.842170943040401e-14,3.2710333916796794
4515,72.45617019393151,3087.5956193755687,-0.083664718234237,-0.0013646121560366709,0.08367584623743385,-0.083664718234237,-0.0013646121560366709,0.08367584623743385,4.973799150320701e-14,3.2040762530964724
4516,72.58657668037955,3162.984724765229,-0.08360229253785567,-0.0012434179311767712,0.083611538711692,-0.08360229253785567,-0.0012434179311767712,0.083611538711692,3.552713678800501e-14,3.1119232983765452
4517,53.09568428276062,-676.5634349381704,-0.00010181335585112123,-2.114290595509575e-05,0.00010398548890058202,-0.10181335585112124,-0.02114290595509575,0.10398548890058203,0.0,7.317509475178278
4518,52.902607200365125,-637.0421231490488,-0.00010266387169608776,-2.3578031544841687e-05,0.00010533657542924166,-0.10266387169608777,-0.023578031544841685,0.10533657542924167,-2.7755575615628914e-17,7.317463179830849
4519,53.04094110379048,-561.694837664591,-0.00010437296833503242,-2.1361220688760934e-05,0.00010653646450103189,-0.10437296833503243,-0.02136122068876093,0.10653646450103191,4.163336342344337e-17,7.31731709931913
4520,73.7333265175335,-15.72097634167294,-0.05997533073748446,-0.008379113594334917,0.06055782229982694,-0.07248657389008942,-0.012596363683616238,0.07357290107351563,-7.105427357601002e-15,7.257449758216854
4521,73.64494722916845,-87.59244254803033,-0.02655415351411858,-0.008929668167488573,0.0280153893857079,-0.08764439116265772,-0.00842136568604442,0.08804804769153625,5.447031714567174e-15,7.318512819033655
4522,56.07937418959669,1182.3669141043008,-0.10661875977197682,-0.00749040365033767,0.1068815516455459,-0.10661875977197682,-0.00749040365033767,0.1068815516455459,-5.684341886080802e-14,5.250081561315031
4523,56.0514061067568,1297.1885805905417,-0.10671380531350586,-0.0071208708668552365,0.10695112456814682,-0.10671380531350586,-0.0071208708668552365,0.10695112456814682,2.842170943040401e-14,5.05173784477463
4524,73.28085938292267,245.84462153887014,-0.07945215447469778,-0.005190066458391299,0.07962148981596462,-0.07945215447469778,-0.005190066458391299,0.07962148981596462,4.263256414560601e-14,6.973803395116513
4525,73.30272223829144,128.14234768691583,-0.0782859597362077,-0.00676426960985262,0.07857764844517752,-0.0782859597362077,-0.00676426960985262,0.07857764844517752,0.0,7.123812410401705
4526,74.86166778936578,2612.314870753113,-0.08196368348348063,-0.00013035284434496455,0.08196378713824919,-0.08196368348348063,-0.00013035284434496455,0.08196378713824919,-2.842170943040401e-14,4.0140356266361845
4527,74.7200057224348,2663.9443307381725,-0.08205167846333294,-0.0002533386864052763,0.08205206956037249,-0.08205167846333294,-0.0002533386864052763,0.08205206956037249,1.4210854715202004e-14,3.9341628458457354
4528,74.8583514507296,2734.8303034870773,-0.08211225220163701,-0.00012445599847824931,0.08211234651939256,-0.08211225220163701,-0.00012445599847824931,0.08211234651939256,-1.8474111129762605e-13,3.8520934793564927
4529,40.33007792529783,1794.4191344369842,-0.013114466614934981,0.0062381465934422675,0.01452252414408458,-0.013114466614934981,0.0062381465934422675,0.01452252414408458,9.947598300641403e-14,1.4426050821931304
4530,40.318624715190964,1676.3060126013866,-0.01266463093566017,0.007223192505217699,0.014579690898778126,-0.01266463093566017,0.007223192505217699,0.014579690898778126,1.4210854715202004e-14,1.4686464554521583
4531,70.38018545078573,345.54646364064644,-0.08493177027611912,-0.006565226485335751,0.08518513838128823,-0.08493177027611912,-0.006565226485335751,0.08518513838128823,-7.105427357601002e-15,6.8187870687268735
4532,40.02774157774013,100.68419632329581,-0.0011428211060808082,0.017482789981229242,0.0175201023287044,-0.0011428211060808082,0.017482789981229242,0.0175201023287044,0.0,1.7407727706822964
4533,40.03053524274483,102.57519358166282,-0.0012130022689353184,0.018907198190935226,0.01894606866702817,-0.0012130022689353184,0.018907198190935226,0.01894606866702817,6.394884621840902e-14,1.777947496746602
4534,40.00902867655636,106.62729469482477,-0.00037945594366591007,0.005296340581990281,0.005309916230376947,-0.00037945594366591007,0.005296340581990281,0.005309916230376947,-1.7763568394002505e-14,1.4272750044945721
4535,40.00803579748537,103.79207276006606,-0.00035872910473199826,0.0048597701399962405,0.004872992138735799,-0.00035872910473199826,0.0048597701399962405,0.004872992138735799,-5.684341886080802e-14,1.4162221802442003
4536,40.01695911099681,210.41279280088762,-0.0007089668422535916,0.005004141027410794,0.005054113315471962,-0.0007089668422535916,0.005004141027410794,0.005054113315471962,0.0,1.4203294309565764
4537,62.12662980336556,1648.33000866472,-0.09644300069122765,-0.005322520776602076,0.0965897593420001,-0.09644300069122765,-0.005322520776602076,0.0965897593420001,-2.842170943040401e-14,4.727707323958619
4538,62.26969755234869,1722.4348718731185,-0.09624098412320592,-0.0051330692613631435,0.09637777453876555,-0.09624098412320592,-0.0051330692613631435,0.09637777453876555,5.684341886080802e-14,4.619003460207449
4539,62.29270071304084,1607.8142229427965,-0.09617743739661844,-0.005400602167718945,0.09632894667728091,-0.09617743739661844,-0.005400602167718945,0.09632894667728091,-5.684341886080802e-14,4.797250349364819
4540,73.4842037401169,632.5987645045291,-0.07963216862636886,-0.004032939383899148,0.079734226529218,-0.07963216862636886,-0.004032939383899148,0.079734226529218,-8.526512829121202e-14,6.487107582913115
4541,58.7813082823347,1346.954456044694,-0.10175900002200099,-0.006530716719612879,0.10196834972847912,-0.10175900002200099,-0.006530716719612879,0.10196834972847912,4.973799150320701e-14,5.07436576232578
4542,58.604135608837275,1387.0253520055016,-0.10207930949169917,-0.00645073341546624,0.10228292813514638,-0.10207930949169917,-0.00645073341546624,0.10228292813514638,8.526512829121202e-14,5.001820043924244
4543,41.25503153671771,1790.326270559894,-0.04869742047759428,0.021961072253379545,0.05342029067395437,-0.04869742047759428,0.021961072253379545,0.05342029067395437,-1.0658141036401503e-14,1.929633976032237
4544,41.157726890396006,1720.0332500258748,-0.045257637429458424,0.022872541705918615,0.05070904169657816,-0.045257637429458424,0.022872541705918615,0.05070904169657816,7.105427357601002e-15,1.9438077314770559
4545,45.692996665559086,598.0073332506109,-0.1405217230190523,-0.006696786165024726,0.14068120551510538,-0.1405217230190523,-0.006696786165024726,0.14068120551510538,-1.4210854715202004e-14,5.9101455312513895
4546,45.939035616364755,558.7793544542221,-0.1387226988761725,-0.008326568241602151,0.13897236747703226,-0.1387226988761725,-0.008326568241602151,0.13897236747703226,-4.263256414560601e-14,6.019206660520521
4547,63.31674209918745,2886.211268160961,-0.09486864894310246,-0.0024051650819487493,0.09489913261648412,-0.09486864894310246,-0.0024051650819487493,0.09489913261648412,-7.105427357601002e-15,2.8927597697881384
4548,63.155556054570624,2926.580428560702,-0.09511432871787956,-0.002309467735072031,0.09514236263974207,-0.09511432871787956,-0.002309467735072031,0.09514236263974207,8.526512829121202e-14,2.8199342472649658
4549,63.299405413037256,3000.497935542664,-0.0949074045009343,-0.0021473891011252926,0.09493169496567305,-0.0949074045009343,-0.0021473891011252926,0.09493169496567305,2.1316282072803006e-14,2.7176099442275703
4550,51.745438077294594,864.4553481475123,-0.1154137673379442,-0.009459194954271036,0.11580075155334711,-0.1154137673379442,-0.009459194954271036,0.11580075155334711,-1.4210854715202004e-14,5.664015413434142
4551,51.540161134920695,903.7434465786431,-0.11592198126835798,-0.009327698003326241,0.1162966538264227,-0.11592198126835798,-0.009327698003326241,0.1162966538264227,0.0,5.583471908138433
4552,40.22005997188916,1782.0020196877022,-0.00888117006658547,0.004255953148155929,0.009848264768522023,-0.00888117006658547,0.004255953148155929,0.009848264768522023,0.0,1.3892208265495916
4553,40.2315286256106,1723.9745457822153,-0.009330492859378406,0.004885015122637096,0.010531926212583554,-0.009330492859378406,0.004885015122637096,0.010531926212583554,7.105427357601002e-14,1.4063936048291072
4554,47.03706989627976,-351.9657852117752,-0.00011934758005255103,-5.897745970517076e-05,0.00013312469950266598,-0.11934758005255104,-0.058977459705170765,0.133124699502666,-1.3877787807814457e-17,7.31849440859382
4555,46.88659675120622,-235.25605884399144,-0.00012275340423026338,-4.991515970563017e-05,0.00013251385368540534,-0.12275340423026336,-0.049915159705630166,0.1325138536854053,-8.673617379884035e-17,7.318271702355955
4556,47.14475637168599,-273.2134046944816,-0.0001178162333544872,-5.510826956872627e-05,0.00013006762170770397,-0.11781623335448721,-0.055108269568726276,0.13006762170770397,-2.0816681711721685e-17,7.318274658717842
4557,58.174001143946676,2688.3553327101013,-0.10317958305193893,-0.002741029033700511,0.10321598519093615,-0.10317958305193893,-0.002741029033700511,0.10321598519093615,-2.842170943040401e-14,2.831162392721892
4558,41.40252693283046,1522.5657629585494,-0.056268845626538846,0.034126562304317945,0.06580885383330844,-0.056268845626538846,0.034126562304317945,0.06580885383330844,-1.4210854715202004e-14,2.314819381428859
4559,41.53007944494895,1595.3489613794447,-0.06067962542220676,0.032678355753076906,0.06891945934280082,-0.06067962542220676,0.032678355753076906,0.06891945934280082,-3.197442310920451e-14,2.3051644198399974
4560,52.76872209711623,-712.5426476270342,-0.00010097571836241713,-2.561451090541152e-05,0.00010417388764815121,-0.10097571836241714,-0.025614510905411517,0.10417388764815122,-1.3877787807814457e-17,7.31761130866148
4561,52.70557491349627,-598.1984602436034,-0.00010343487809651848,-2.606511521979404e-05,0.00010666847818480762,-0.10343487809651847,-0.02606511521979404,0.1066684781848076,1.3877787807814457e-17,7.317421148057068
4562,66.97117853965625,2597.2728158420123,-0.08969116545818348,-0.0029641543879997583,0.08974013245189214,-0.08969116545818348,-0.0029641543879997583,0.08974013245189214,-1.4210854715202004e-14,3.550031077036199
4563,41.96299821870982,1359.4279335140034,-0.08291417997896003,0.047152932145786,0.0953842767521381,-0.08291417997896003,0.047152932145786,0.0953842767521381,3.552713678800501e-14,2.949064337277618
4564,41.866175487516294,1406.2338039304123,-0.07749566784773432,0.04430112748819154,0.08926459786439057,-0.07749566784773432,0.04430112748819154,0.08926459786439057,1.4210854715202004e-14,2.803226914630724
4565,53.698065448685334,2231.8293507072526,-0.11159738624888607,-0.0040132298848284025,0.1116695241849429,-0.11159738624888607,-0.0040132298848284025,0.1116695241849429,2.842170943040401e-14,3.27624718235235
4566,53.50767318744407,2271.1062419793593,-0.11199159697787707,-0.0038570607410562396,0.11205799708729154,-0.11199159697787707,-0.0038570607410562396,0.11205799708729154,4.263256414560601e-14,3.19116384937335
4567,41.689473067857804,1500.6105832781354,-0.0683110407742813,0.03851462076526231,0.07842049671072925,-0.0683110407742813,0.03851462076526231,0.07842049671072925,-1.1368683772161603e-13,2.5374123163302325
4568,41.77531665882492,1453.6102134465484,-0.07270166018785258,0.04157864915695243,0.08375151019406712,-0.07270166018785258,0.04157864915695243,0.08375151019406712,-7.105427357601002e-15,2.6655956093156674
4569,73.50332338280528,513.4749687347886,-0.07942510740927591,-0.004253500883690364,0.07953892101821956,-0.07942510740927591,-0.004253500883690364,0.07953892101821956,-2.1316282072803006e-14,6.639229439049809
4570,49.930668318056696,2095.7960768414646,-0.11951621028143933,-0.0037250413103143325,0.11957424661188869,-0.11951621028143933,-0.0037250413103143325,0.11957424661188869,4.263256414560601e-14,3.223504357634969
4571,49.72579510922567,2134.5616817927757,-0.11991318252991481,-0.003450474782502858,0.11996281557498288,-0.11991318252991481,-0.003450474782502858,0.11996281557498288,4.263256414560601e-14,3.1306631695233875
4572,72.05154810296663,2981.1783281446874,-0.08394992759451902,-0.0016215615441770301,0.08396558702805894,-0.08394992759451902,-0.0016215615441770301,0.08396558702805894,-1.0658141036401503e-13,3.3199896318746447
4573,75.0,3057.599999999998,-0.08242821292249343,-6.785755158489337e-05,0.08242824085374635,-0.08242821292249343,-6.785755158489337e-05,0.08242824085374635,0.2198222184239853,3.4368806341166307
4574,74.85583158085498,3100.0030970101056,-0.0824818864358933,-9.5085609426467e-05,0.08248194124350323,-0.0824818864358933,-9.5085609426467e-05,0.08248194124350323,-2.1316282072803006e-14,3.368447027171282
4575,51.25598804577777,2282.770008465914,-0.1166741047984711,-0.0034701451287595195,0.11672569827479838,-0.1166741047984711,-0.0034701451287595195,0.11672569827479838,2.842170943040401e-14,2.985011419358097
4576,51.433644551319254,2358.4704407463846,-0.11629332001626272,-0.0032202748793506153,0.116337897740605,-0.11629332001626272,-0.0032202748793506153,0.116337897740605,-5.684341886080802e-14,2.8591309119684154
4577,51.45459593645925,2243.440111979278,-0.11625987914073609,-0.0036739368091375972,0.11631791482611824,-0.11625987914073609,-0.0036739368091375972,0.11631791482611824,0.0,3.075563180009318
4578,61.54396994979127,2226.9240761043857,-0.0974820732878081,-0.003966221685461531,0.09756272611478121,-0.0974820732878081,-0.003966221685461531,0.09756272611478121,-1.4210854715202004e-14,3.797711273430878
4579,61.5625274520107,2112.451239157822,-0.097428242643988,-0.004246421644618673,0.0975207391352203,-0.097428242643988,-0.004246421644618673,0.0975207391352203,1.4210854715202004e-14,3.9778695219550517
4580,50.12382992655426,1063.6896221858128,-0.11954450144059024,-0.008595050223484427,0.11985308804124949,-0.11954450144059024,-0.008595050223484427,0.11985308804124949,-2.842170943040401e-14,5.220843223753251
4581,50.09977083934993,1180.420923097157,-0.119586914014748,-0.007989090466395177,0.11985347541915911,-0.119586914014748,-0.007989090466395177,0.11985347541915911,2.1316282072803006e-14,4.994836832374158
4582,50.30423607825107,1140.5351012424208,-0.11906960757992896,-0.008230014938654606,0.11935369535598281,-0.11906960757992896,-0.008230014938654606,0.11935369535598281,1.4210854715202004e-14,5.082042187040044
4583,73.1476292597935,1999.449306616585,-0.08215126313434076,-0.002149584938710684,0.08217938153805021,-0.08215126313434076,-0.002149584938710684,0.08217938153805021,1.3500311979441904e-13,4.697125898636225
4584,73.01825037784486,1922.4071911954181,-0.08218798955349152,-0.002355780317561488,0.08222174485955307,-0.08218798955349152,-0.002355780317561488,0.08222174485955307,-1.4921397450962104e-13,4.791238363678239
4585,73.00206320048466,2039.6007098900684,-0.08233403892891303,-0.0022208741690554015,0.0823639863558251,-0.08233403892891303,-0.0022208741690554015,0.0823639863558251,7.105427357601002e-15,4.635630932246043
4586,40.28601063388492,2240.9890835356337,-0.011473722355561506,0.0020058447177723573,0.01164773444599108,-0.011473722355561506,0.0020058447177723573,0.01164773444599108,5.684341886080802e-14,1.325484276889783
4587,40.271590778265946,2131.931571360437,-0.01100312963728441,0.0025942387159724467,0.0113048191639821,-0.01100312963728441,0.0025942387159724467,0.0113048191639821,-1.7763568394002505e-14,1.3434886324944368
4588,40.33393956102833,1621.4976909953073,-0.013282550700340456,0.008170895604941848,0.015594540329678613,-0.013282550700340456,0.008170895604941848,0.015594540329678613,-1.4210854715202004e-14,1.4944329437009358
4589,40.305362901279736,1558.205875841075,-0.012158104265632241,0.008146777512100023,0.014635213806625564,-0.012158104265632241,0.008146777512100023,0.014635213806625564,0.0,1.493832809439169
4590,48.70091472908145,2330.2139524875315,-0.12159917771953443,-0.0019957690396974663,0.12161555458133937,-0.12159917771953443,-0.0019957690396974663,0.12161555458133937,-3.552713678800501e-14,2.6510266050404474
4591,48.49021690074209,2363.811897625378,-0.1218618663064442,-0.001687490039557371,0.12187354955987491,-0.1218618663064442,-0.001687490039557371,0.12187354955987491,3.552713678800501e-14,2.5630012851026485
4592,48.67830437775264,2440.133261457782,-0.12150404145614131,-0.0016113351046629365,0.1215147254080559,-0.12150404145614131,-0.0016113351046629365,0.1215147254080559,-2.842170943040401e-14,2.434323033481959
4593,62.41294494308798,1796.3765827130924,-0.09604025560430814,-0.004945810374217966,0.09616751913613329,-0.09604025560430814,-0.004945810374217966,0.09616751913613329,5.684341886080802e-14,4.511053277804007
4594,49.07658305286025,-658.4971661471657,-0.00011466067245087977,-5.504681786867616e-05,0.0001271897085630561,-0.11466067245087977,-0.05504681786867616,0.1271897085630561,-1.3877787807814457e-17,7.318513800670831
4595,48.928234404643895,-539.6965171920295,-0.00011528792909802776,-5.466711961994741e-05,0.00012759232172530413,-0.11528792909802776,-0.054667119619947406,0.12759232172530413,-3.469446951953614e-18,7.318294799312083
4596,49.176111883944465,-578.0818184740749,-0.0001149802581652947,-5.376682182964243e-05,0.00012693041754212556,-0.1149802581652947,-0.053766821829642424,0.12693041754212553,0.0,7.318299742095932
4597,42.85276237716028,393.1521862404408,-0.19595953444771014,0.023029815289377115,0.1973081638788069,-0.19595953444771014,0.023029815289377115,0.1973081638788069,-1.4210854715202004e-14,5.941865561779795
4598,52.75464121779859,-1537.327779313716,-7.968495533325697e-05,-3.643024316880764e-05,8.761766216809036e-05,-0.07968495533325695,-0.03643024316880764,0.08761766216809036,6.938893903907228e-18,7.31893696512712
4599,52.66022150392494,-1415.0601599711472,-8.243256817846619e-05,-3.677696981120674e-05,9.026446590431857e-05,-0.08243256817846618,-0.03677696981120674,0.09026446590431857,4.85722573273506e-17,7.318780734854451
4600,40.01278697141453,541.3228203990984,-0.0009411559103165896,0.0014208478786163676,0.0017042837620808574,-0.0009411559103165896,0.0014208478786163676,0.0017042837620808574,7.105427357601002e-14,1.3425886218498382
4601,40.01533398866401,662.4772530804702,-0.0011190584876654697,0.0013617135839344243,0.0017625424203370715,-0.0011190584876654697,0.0013617135839344243,0.0017625424203370715,0.0,1.3402960280660066
4602,72.63076101820928,2809.1728119586414,-0.08335016173721528,-0.0015844505004309153,0.08336522023606885,-0.08335016173721528,-0.0015844505004309153,0.08336522023606885,-3.552713678800501e-14,3.58902890739627
4603,72.61613859491028,2927.306155210093,-0.08344017703568518,-0.001469731144947306,0.08345312009376829,-0.08344017703568518,-0.001469731144947306,0.08345312009376829,-2.1316282072803006e-14,3.429923826416693
4604,69.22123774029569,2977.2661446849092,-0.08694362955584234,-0.0021469351627392275,0.08697013309715323,-0.08694362955584234,-0.0021469351627392275,0.08697013309715323,-5.684341886080802e-14,3.14604381752067
4605,69.20537373710748,3092.3333002078484,-0.08698644815213363,-0.0019604536545320497,0.08700853717110409,-0.08698644815213363,-0.0019604536545320497,0.08700853717110409,5.684341886080802e-14,2.9845175040928864
4606,69.35286523329516,3051.3016837275572,-0.08680587983847379,-0.0020159524263363426,0.08682928560524267,-0.08680587983847379,-0.0020159524263363426,0.08682928560524267,9.237055564881302e-14,3.0512005182669775
4607,61.377542669552554,2267.228349608735,-0.09775246020057451,-0.003873300899032964,0.09782916709815818,-0.09775246020057451,-0.003873300899032964,0.09782916709815818,2.1316282072803006e-14,3.724957015986734
4608,61.52527153398354,2341.3654764223124,-0.09753352924624491,-0.003686803390682206,0.09760318563689228,-0.09753352924624491,-0.003686803390682206,0.09760318563689228,-1.4210854715202004e-14,3.6174861316333287
4609,47.09899203965075,2294.5679130219924,-0.12332424858262654,-2.796956822489112e-05,0.12332425175433342,-0.12332424858262654,-2.796956822489112e-05,0.12332425175433342,5.684341886080802e-14,2.5400990076546823
4610,47.10354481100818,2426.125573941093,-0.12293976915099672,5.77686301090156e-05,0.12293978272355531,-0.12293976915099672,5.77686301090156e-05,0.12293978272355531,7.105427357601002e-15,2.2807809600656306
4611,47.307170421317565,2388.6578894393233,-0.12299274217182768,-0.00026305984177647324,0.12299302349087136,-0.12299274217182768,-0.00026305984177647324,0.12299302349087136,2.1316282072803006e-14,2.3794812054169143
4612,58.94583915154894,660.3879674777864,-0.10115626122858797,-0.008368687779376216,0.1015018429433427,-0.10115626122858797,-0.008368687779376216,0.1015018429433427,-2.1316282072803006e-14,6.2015354976319
4613,58.7687995888898,700.27022044513,-0.10146766866076125,-0.008314287973213597,0.10180773628733504,-0.10146766866076125,-0.008314287973213597,0.10180773628733504,8.526512829121202e-14,6.132898983235929
4614,58.91688971900004,774.81589351535,-0.10126271944328749,-0.008069300910947003,0.10158371900182314,-0.10126271944328749,-0.008069300910947003,0.10158371900182314,-4.263256414560601e-14,6.0141232498614965
4615,70.5529214507307,3610.6635240481028,-0.08559928767253178,-0.0010880067017248196,0.08560620192852764,-0.08559928767253178,-0.0010880067017248196,0.08560620192852764,-4.263256414560601e-14,2.360381974642569
4616,70.40471622402447,3649.2845378358793,-0.08575773768671757,-0.001039057175499162,0.085764032163593,-0.08575773768671757,-0.001039057175499162,0.085764032163593,-4.973799150320701e-14,2.2963948337271347
4617,72.54199051778656,3514.0064061683242,-0.08379987032407794,-0.0009155412121638247,0.0838048714696434,-0.08379987032407794,-0.0009155412121638247,0.0838048714696434,-4.263256414560601e-14,2.6370570512369236
4618,69.69702390346603,1743.031216526,-0.08599966287145877,-0.004117751603938827,0.08609818750865958,-0.08599966287145877,-0.004117751603938827,0.08609818750865958,-2.842170943040401e-14,4.883617007158894
4619,69.71681787209994,1627.6500801050315,-0.08593318577519711,-0.004310205072130905,0.08604121271366624,-0.08593318577519711,-0.004310205072130905,0.08604121271366624,2.842170943040401e-14,5.04370546970952
4620,69.56822132113282,1669.289564525689,-0.08613336030574459,-0.004269986691741612,0.08623913580218014,-0.08613336030574459,-0.004269986691741612,0.08623913580218014,-2.842170943040401e-14,4.980681779946579
4621,72.48240381630426,3973.6828665009166,-0.08398542451023308,-0.0004968442011313856,0.08398689412238232,-0.08398542451023308,-0.0004968442011313856,0.08398689412238232,4.973799150320701e-14,2.013415021871862
4622,72.32878291904206,4018.594234698972,-0.08410008124781854,-0.0004743344746621266,0.08410141888864618,-0.08410008124781854,-0.0004743344746621266,0.08410141888864618,7.815970093361102e-14,1.940714860198383
4623,72.45600158462736,4088.893863815414,-0.08402059414622531,-0.0004046646998327278,0.08402156862499058,-0.08402059414622531,-0.0004046646998327278,0.08402156862499058,-1.4210854715202004e-14,1.8559619589690033
4624,50.04320161230507,-814.9397353497659,-0.00010966093448178441,-5.1838512278670656e-05,0.00012129613310688887,-0.1096609344817844,-0.05183851227867066,0.12129613310688887,0.0,7.318532309612594
4625,49.93040630705387,-700.3872602907451,-0.00011097823495616603,-5.10533115027229e-05,0.00012215813214592,-0.11097823495616602,-0.0510533115027229,0.12215813214591997,1.0408340855860843e-16,7.318323460221903
4626,50.16633362780194,-739.5519666172447,-0.00010971853499335537,-5.031215628433636e-05,0.00012070405954675938,-0.10971853499335538,-0.05031215628433636,0.12070405954675938,5.551115123125783e-17,7.318330419450033
4627,41.97132605305235,671.6831716734897,-0.13973923070547944,0.08899195473261302,0.16567021640986246,-0.13973923070547944,0.08899195473261302,0.16567021640986246,2.4868995751603507e-14,4.585745199650298
4628,41.82571858303137,716.1367137179989,-0.12128858806225554,0.09056642832067188,0.15137106570576464,-0.12128858806225554,0.09056642832067188,0.15137106570576464,1.0658141036401503e-14,4.3260327651521875
4629,42.11364921011732,799.2733867210914,-0.12812677975037318,0.07820500613804383,0.15010827650150446,-0.12812677975037318,0.07820500613804383,0.15010827650150446,-3.552713678800501e-14,4.321078622544527
4630,71.96458144330498,3680.3442921105006,-0.08430223358092255,-0.0008576353542338135,0.0843065959764315,-0.08430223358092255,-0.0008576353542338135,0.0843065959764315,2.842170943040401e-14,2.369783136734448
4631,71.8211188994871,3721.871123782353,-0.0844343857551905,-0.0008327672818998858,0.0844384924024708,-0.0844343857551905,-0.0008327672818998858,0.0844384924024708,3.552713678800501e-14,2.3027994824523064
4632,54.597815769329415,2263.135502266073,-0.1098020261366052,-0.003949594474973857,0.10987303691179412,-0.1098020261366052,-0.003949594474973857,0.10987303691179412,-1.2789769243681803e-13,3.287964396448305
4633,65.81258887696711,2465.577288827753,-0.09123176794317547,-0.003276536747093198,0.09129058645387526,-0.09123176794317547,-0.003276536747093198,0.09129058645387526,-1.7053025658242404e-13,3.6761270323431106
4634,65.96789892855864,2424.908908076796,-0.09101159489032229,-0.003350839638854334,0.09107325914210744,-0.09101159489032229,-0.003350839638854334,0.09107325914210744,4.973799150320701e-14,3.744136222340102
4635,42.23788953101595,926.3548002107999,-0.12079165739589535,0.06783514687221942,0.1385360301424252,-0.12079165739589535,0.06783514687221942,0.1385360301424252,-2.1316282072803006e-14,4.0733069093442
4636,42.396766457609395,882.7292722564127,-0.13106600943064453,0.06515064394199596,0.14636565592423154,-0.13106600943064453,0.06515064394199596,0.14636565592423154,7.815970093361102e-14,4.291425012005451
4637,75.0,311.99999999999824,-0.07369705980455224,-0.000937510651834117,0.07370302266568211,-0.07369705980455224,-0.000937510651834117,0.07370302266568211,0.1963247845170244,6.958841824900517
4638,41.805095057665724,542.2843347604587,-0.15423803931458174,0.10567340424162158,0.18696588227700697,-0.15423803931458174,0.10567340424162158,0.18696588227700697,-1.4210854715202004e-14,4.875920818702758
4639,42.15082822334003,629.0278861714642,-0.15542874462089987,0.08199330365348302,0.17572989642756062,-0.15542874462089987,0.08199330365348302,0.17572989642756062,8.526512829121202e-14,4.851816964912101
4640,50.96088757216575,-974.4391914923486,-0.00010384016545026333,-4.815840908713962e-05,0.00011446402197434072,-0.10384016545026334,-0.048158409087139614,0.11446402197434072,-4.163336342344337e-17,7.31855484870435
4641,50.85588261765162,-859.5002858201851,-0.00010555682061115737,-4.7342855730926096e-05,0.0001156874598489194,-0.10555682061115737,-0.047342855730926094,0.1156874598489194,-2.7755575615628914e-17,7.318356762980273
4642,51.07882541961872,-899.5256406459403,-0.0001039973318141462,-4.6177153374338825e-05,0.00011378828814170128,-0.1039973318141462,-0.04617715337433882,0.11378828814170128,-6.938893903907228e-17,7.318365907375931
4643,72.31153810460091,3130.297564270576,-0.08380342483698107,-0.0013688028060148127,0.08381460275828603,-0.08380342483698107,-0.0013688028060148127,0.08381460275828603,0.0,3.1367528512874916
4644,72.16668766222892,3172.2315332364665,-0.08394650973193599,-0.0013680308823100043,0.08395765602176479,-0.08394650973193599,-0.0013680308823100043,0.08395765602176479,2.842170943040401e-14,3.07034853358385
4645,72.29701289723135,3247.4111042817,-0.0838730705455828,-0.001250142806683896,0.0838823868269222,-0.0838730705455828,-0.001250142806683896,0.0838823868269222,1.4210854715202004e-14,2.978156734362763
4646,42.099269830583076,970.8819640741467,-0.1095552754791813,0.06804495595523452,0.1289669508683101,-0.1095552754791813,0.06804495595523452,0.1289669508683101,3.552713678800501e-14,3.8619521095298093
4647,42.34624034399521,1052.08229340288,-0.11444752217709914,0.06013787114940637,0.12928572573513367,-0.11444752217709914,0.06013787114940637,0.12928572573513367,0.0,3.840237609880745
4648,48.635484900332706,2558.0433948824148,-0.12143140953176453,-0.0012800678024380563,0.1214381562543254,-0.12143140953176453,-0.0012800678024380563,0.1214381562543254,-1.4210854715202004e-14,2.199933351403548
4649,48.845060622959174,2524.3754303480846,-0.12114442357242394,-0.0015026917945952047,0.12115374300996404,-0.12114442357242394,-0.0015026917945952047,0.12115374300996404,-3.552713678800501e-14,2.2884632614215414
