# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1628,2,127.99999999936942,76.9059892327286,8425.136458417488,8777.076650602741,-1281.4837098121554,2240.4988842486305,0.00027207132214305076,-0.0002206449469162805,-0.003588154387474022,0.0018109128381940986,9.314398188549599e-19,False,-483.6544736906269
1629,2,31.999999999243272,21.50026697442155,14790.186147894312,12290.605321580755,-1481.3600419599798,3383.909779754358,-0.006624884016586279,0.005431563417893316,-0.01507810800623831,0.009652813913416096,0.013881436931626799,True,-0.32151010506891
1630,2,39.99999999925368,26.103035685523313,14192.469920553462,11890.37382337852,-1539.1627186973674,3349.5768753691896,-0.007113199763916875,0.006073555617642684,-0.017466254197891627,0.010942583712250696,0.01650375145785102,True,-0.21007213890720777
1631,2,-79.43711113216476,81.28059025248741,5606.1552622073095,2358.315478490986,-20.645339959502845,2831.1924143474666,-0.0038718735919139706,0.0029731462057615426,-9.72313050073845e-05,0.0034228551662772396,0.0022983822500481075,True,-2.2741556001924437
1632,2,279.9999999992851,39.95557200426435,15149.824974189274,18629.50877759339,-835.7483669266159,3397.2970492940476,0.003281651796661662,-0.0015899055281040934,-0.0023400954273945255,0.0027022267381639005,6.505213034913027e-19,False,-117.68100586400374
1633,2,167.99999999928505,39.95557200451691,13358.681115065769,15275.439423876516,-1712.9073474912973,3404.086360194869,0.0020075952005943446,-0.0015211892324774809,-0.006381795974546279,0.0036462185698276895,0.0017969067004092616,True,-1.0400199793582487
1634,2,147.99999999930063,46.883775234838026,12487.725704796729,13548.94431342119,-1747.6471975721643,3164.4043396589714,0.0008513321761269918,-0.0006343738759472875,-0.0048934121532020845,0.0025569906616116143,1.4456028966473394e-19,False,-94.99506757282916
1635,2,139.99999999930063,46.883775234856024,12374.173356762354,13168.62245262503,-1744.7114630991125,3099.746326263659,0.0006329359064293359,-0.00047929282777839713,-0.0048851920966775375,0.002505102521786185,1.9877039828900916e-19,False,-123.99380542779659
1636,2,27.999999999300666,46.883775235108715,11371.182830246316,8724.516379738618,-1255.6853759395938,3186.0123782508526,-0.004472594086167572,0.003329024212633251,-0.007348566655626845,0.005358793706898376,0.005609700584373668,True,-0.14111547814991354
1637,2,-4.000000000699344,46.883775235180934,11062.723642293344,7993.487408632226,-954.5111691158137,3179.3223732419924,-0.010085234559208836,0.0085271213702236,-0.011437903900071338,0.010922973941092531,0.016785749996367078,True,-0.18890308424693103
1638,2,-4.000000000709776,42.26497588374032,11702.45936429276,8622.990279101621,-985.1154293330488,3216.2316328610746,-0.009789395028161625,0.008204384043159593,-0.011538598176455413,0.010687788980247711,0.016257448955453245,True,-0.2568719095340839
1639,2,-24.00000000068371,53.811978465501625,9910.829394115948,6636.7200961375165,-662.5161367333741,3096.537613767059,-0.010778808884599131,0.009430387118861676,-0.008020393679906857,0.010871273130215546,0.01679779719510713,True,-0.4401278634918526
1640,2,-20.00000000064723,69.97273850447937,7607.35014249275,4361.939311112362,-474.7242984661113,2960.433991470846,-0.010097955803978431,0.008882093594530436,-0.005482342332345645,0.009877985025029977,0.015021988772680734,True,-0.9973479277953174
1641,2,-12.000000000647217,69.97501158774641,7767.677586153851,4600.619451981655,-612.9245774644093,2979.023905268747,-0.006104036216972086,0.004776290222173629,-0.004274327472706056,0.005844899031769134,0.0069354687788077945,False,-0.22225339005808564
1642,2,-8.000000000631635,76.89912265350874,6754.589999584622,3683.5272087776534,-601.6461938467246,2892.8184550163387,-0.005208309298633173,0.003928570877174187,-0.0035880176507264465,0.004908066065391389,0.005198396593937083,False,-17.524015554838343
1643,2,-7.967236467799759,81.53338959970505,6101.876192544326,2996.9485416245843,-538.6018554667745,2880.1109796335963,-0.006528582547501924,0.005294256953603631,-0.004091804772316784,0.0062554456308814696,0.007909822851713395,True,-1.6081134267822108
1644,2,63.99999999935613,67.66838490922976,8545.108148015692,7042.322171630498,-1482.3649859741163,2883.067955536293,-0.0012780781956004228,0.0008258221713388463,-0.004150621960727531,0.002326696124060942,9.03501810404587e-19,False,-88.87087929823633
1645,2,-24.000000000756717,21.499039630422974,13414.638451907696,10986.417229511417,-1368.823129937381,3200.3596130016253,-0.0023244085003339176,0.0010751012110208806,-0.0038327047638246647,0.0025615567573372185,7.9508159315603665e-19,False,-65.02646132045925
1646,2,-16.00000000075676,21.483476097454517,13659.752450615664,11078.53411909205,-1389.3794660990945,3319.347946763204,-0.0026482507747873983,0.0013056257152182708,-0.004301112988511837,0.002921160396065439,0.0005333988287511601,False,-3.891642705102413
1647,2,-8.000000000756769,21.480882175278055,13922.062484772294,11276.430554094637,-1369.8421579084982,3339.916310170037,-0.003040600655257812,0.0015693022640692919,-0.0049497199165084195,0.003381971768713507,0.001436045156217986,True,-3.4436385033502575
1648,2,47.999999999243244,21.480916268043956,14865.771162350065,12732.000866415416,-1628.2585053835485,3388.149875822485,-0.006336640956054106,0.005403142022997416,-0.01845676134175001,0.01093703048845464,0.016424087949676924,True,-0.25137948663928
1649,2,75.99999999925889,28.408567555395564,14133.497364947398,12717.216425131197,-1800.3815194257015,3355.871016171457,-0.0028428777963283585,0.002331460610547927,-0.01318735517219558,0.007083080445443714,0.008749168567122087,True,-0.067881103836271
1650,2,103.99999999924326,21.48036339256824,15131.880323279236,14726.327152662174,-1973.2380796488508,3436.1944332643916,-0.001084505782115755,0.0009293242443536229,-0.018686250098158785,0.009397226374128284,0.013240386219019282,False,-0.18717868445287422
1651,2,191.9999999992433,21.48036339039378,15665.949684502188,18281.882632304452,-1578.7256336825892,3569.064599016401,0.005701311371094844,-0.004696546900292845,-0.014156422357048573,0.008782365151014418,0.01183879957250525,True,-0.43553288420912395
1652,2,199.99999999925376,26.099165543892923,15161.660983438378,17976.390181591345,-1472.6719186296611,3551.7729367089096,0.006490413673039444,-0.00534693703829401,-0.013176240641018631,0.008856299866382372,0.012012942705672127,True,-0.3549249291556862
1653,2,-83.85171260505359,60.596257193286135,8250.361857435024,5004.682135169541,2.95107775442726,2829.5319330186508,-0.002726484870343735,0.0018174667408279452,8.263017712399796e-06,0.0022719795620852,7.228023306491178e-19,False,-89.8697953655469
1654,2,231.99999999931637,53.81197846492463,12103.315229557355,15672.1781651689,-785.2988814290646,3426.9551290295294,0.009170752115046421,-0.007534843957148259,-0.007810421105793032,0.009220623866869632,0.012984412208305955,False,-0.22219073588485116
1655,2,63.99999999931632,53.811978465303184,10494.712385075954,8857.24582422883,-1604.417800908978,3125.387249758745,-0.001496243572977396,0.0009753873659024918,-0.004795784027443625,0.0026976148694685675,0.0003523703094989849,False,-11.021532233912012
1656,2,3.9999999993006643,46.883775235162865,11134.948901070997,8144.886396124399,-1022.0560464715815,3183.3656678586367,-0.009219915895940832,0.007699987917983715,-0.011468677037106394,0.0102202458147286,0.015369747931193944,True,-0.08917524880098426
1657,2,-6.836767818541034e-10,53.81197846544751,10168.214199352384,7116.576892821661,-913.7310101624334,3129.027796061441,-0.008033237927597095,0.006495188513319974,-0.008674196087349526,0.008460449937960274,0.01194113386440307,True,-0.021949557651169016
1658,2,-12.00000000069935,46.88377523519898,10985.646249465632,7826.278933833531,-869.3640671281859,3168.0672368317264,-0.010051798657216492,0.008562085511165347,-0.010102849249665003,0.01058943160414421,0.016130276967945043,True,-0.3409507315236624
1659,2,-16.000000000715,39.95565846900444,11900.6696143276,8705.423265451647,-896.9853716898239,3218.336488139339,-0.007024259212740822,0.005524906776087031,-0.00709288957327042,0.007207472676218794,0.009284798107339946,True,-0.5368342011727236
1660,2,-44.00000000070981,42.26497308175425,11096.30786468064,7714.884492119122,-547.4288600790013,3105.8794792874573,-0.0030472683798034098,0.001886249634325112,-0.0015974831546985042,0.002592853275123571,0.00020974782075133873,False,-26.30772012647776
1661,2,-48.00000000071501,39.956339930691975,11177.57146065575,7901.152248106958,-551.2457263700895,3018.164263105784,-0.0028293622159463413,0.0017576246816219717,-0.0015434880338362506,0.002419855579836278,2.980186717787915e-19,False,-79.33595359639799
1662,2,-60.000000000699345,46.88377523530741,10086.204338027304,6778.855021809049,-225.73102427284536,2910.4279264636816,-0.002787439879097401,0.0018428491636081614,-0.0006320468679639694,0.0023366139958443206,2.2409759230477377e-18,False,-102.64843580158549
1663,2,-64.00000000071499,39.95557200504094,10740.60154461321,7712.104987614776,-341.63952568316336,2707.671926237164,-0.002568146644910079,0.001671748534887732,-0.0009565906719128576,0.002173233584388906,1.2292938189154628e-18,False,-245.27260772851741
1664,2,7.999999999274595,35.340144118930844,12739.649689556654,9810.361629592078,-1153.2721074612261,3273.8278103457355,-0.009028442978991857,0.007514648759873566,-0.013041314999649513,0.01053268461979899,0.01584562758471235,True,-0.291259388165372
1665,2,-68.00000000074108,28.40856662125746,11674.852418903325,9340.256524270184,-522.7074364018221,2233.284974387518,-0.0020305410073394054,0.0012378932451469916,-0.0014635808219251017,0.0017905816991367128,1.0221956111222489e-19,False,-560.4355402942472
1666,2,-60.00000000063684,74.59658815640947,6483.627731684156,3175.8819148787065,15.837549758415802,2882.618692419622,-0.007336659053387113,0.006438687002665664,4.933949202866848e-05,0.006887717207999368,0.009144503276380568,True,-0.05396262054523504
1667,2,-56.000000000756756,21.480363390954818,12425.478523675478,10451.963581115859,-919.2048509140162,2354.131504979589,-0.0017921440766448754,0.0009707768429385949,-0.0025737735825592475,0.0018879911587552413,1.8070036208091744e-19,False,-521.266439800871
1668,2,-16.00000000063164,76.893405218621,6660.064333787534,3440.149327981107,-396.64183401678446,2902.910445464844,-0.008561618809572355,0.007376900005128834,-0.004188434137898087,0.0082398325610126,0.011837759977289874,True,-3.1010533099633903
1669,2,7.999999999347643,67.66819674124842,8256.106944059751,5381.39522167133,-932.1239267551333,3004.3188914479024,-0.00391031294263819,0.0025928501839794643,-0.004062304861723467,0.0038338443969787566,0.0028727402136889775,False,-5.81782094613186
1670,2,71.99999999939648,76.90598922745426,7453.966598612358,6243.915770013398,-1302.356623879472,2490.952573084171,-0.001036316088562732,0.00065775507147579,-0.0036465985468625587,0.0020104451035314534,7.725865059984369e-19,False,-283.9110040762232
1671,2,103.99999999938773,76.90598923274541,8020.607668528967,7672.078999840742,-1274.0650284814974,2227.781039855588,-0.00030932317877766327,0.0001786169573858576,-0.0035673820797481963,0.0018002986196314656,1.3000697239255055e-18,False,-466.58777379000594
1672,2,207.99999999935042,76.90598923254986,9665.5841147013,12542.040086020643,-1177.3169466145437,3232.9279286863894,0.0025415344732062166,-0.0017104569385865964,-0.0034846545655424824,0.002748738274514141,0.0002932758748266037,True,-0.2457552275541275
1673,2,-48.00000000075645,21.614460471269993,12617.106467813748,10541.49602887903,-1082.3052764536512,2617.4056004351287,-0.0019077418711496506,0.000998112743358954,-0.0030304547740702243,0.0020992645842262216,5.610447977243205e-19,False,-374.947774304281
1674,2,-7.567635407212947e-10,21.480449854900254,14225.838913321406,11486.29543261142,-1329.7043232820627,3355.4428191804463,-0.0036286135691827115,0.0020303263586346765,-0.005841514679161314,0.004066537066519343,0.0027951414686721984,False,-7.089712422744469
1675,2,7.999999999243566,21.621777602698604,14464.977563133018,11665.80654797407,-1315.7639635024689,3372.3911389738537,-0.004410654135888263,0.0028698937616552893,-0.007393577403256118,0.005188240658122108,0.005006097923702902,False,-1.9970727185866508
1676,2,31.99999999925373,26.12338058194268,14142.780364445201,11675.864944330315,-1468.3021650179446,3347.567614442377,-0.007516465627116609,0.00634775011365289,-0.016408360573235185,0.010740702663325845,0.016112052837668648,True,-0.22060498293103592
1677,2,59.9999999992589,28.408600344602615,14009.523448293441,12176.922222473144,-1691.5517281763248,3342.2414941051725,-0.004695374276829308,0.003966749832487872,-0.015753473655385417,0.008988942183262393,0.012591434585836099,True,-0.07619181830477828
1678,2,71.99999999925366,26.099168530402753,14404.710786323405,12860.884078046605,-1781.148382125961,3368.3249381194023,-0.0037330428848877245,0.0031689034569630575,-0.01611528892072575,0.008765549045899143,0.012095751416144367,False,-0.2622436854578609
1679,2,175.99999999924327,21.480363390430114,15527.020006439741,17745.416835389693,-1711.194058363101,3541.2360210894435,0.005293555813267757,-0.004580605910678317,-0.017061724514036872,0.009856489146033801,0.014013335633405243,True,-0.3245199298046373
1680,2,115.99999999930067,46.883775234910416,12038.008245909914,12035.362781273201,-1735.861660087802,3006.6349249279865,-2.171081641356599e-05,-1.8007165922164428e-05,-0.0048604126482458265,0.0024302070296712878,1.345088320239829e-18,False,-153.49710037609793
1681,2,27.999999999290242,42.264973081591705,11963.14959379533,9383.925433561468,-1319.1938025488387,3222.323500143691,-0.005810772917688792,0.004645307024448157,-0.01046149461298932,0.0073954796547276635,0.009625942335777262,False,-0.020052597367111957
1682,2,23.99999999931632,53.81197846539334,10345.401683876282,7666.886962889713,-1187.1229163189662,3127.0435014666223,-0.0036356625778652674,0.002481913848294791,-0.005317359405366255,0.004052747598103854,0.003095076474739862,True,-0.7342548133194668
1683,2,-28.000000000699355,46.8837752352351,10835.044811764505,7526.98983903836,-698.7751563840925,3147.9358249347674,-0.00733201153334528,0.005968267736390566,-0.00563120311545485,0.007221632038197348,0.009415653260918411,False,-0.5256443966497955
1684,2,-72.00000000074631,26.099165544507997,11782.370069311286,9664.173863317566,-488.3849036926281,2037.6999862877597,-0.0018573398215263506,0.001108134866864863,-0.0013674777303393595,0.0016327917404297962,2.312964634635743e-18,False,-680.1873347662771
1685,2,-60.000000000761986,19.170962314205365,12483.979298784476,10760.412317300417,-877.6739043294934,2147.695224413929,-0.0015864311331838677,0.0008265626408938127,-0.0024574869321225797,0.0017220468181274062,7.228014483236696e-20,False,-645.7898424222558
1686,2,31.99999999934845,67.66838032109884,8369.918866639391,5961.40580047957,-1208.4410865882674,2972.643305830114,-0.0026135415071322434,0.0017065953918859803,-0.004233032966380187,0.003024159012052782,0.0012730260636351892,False,-24.24896216391585
1687,2,-36.00000000076144,19.408004194808033,13128.483224465634,11070.013530787823,-1331.80876295486,2939.0655611427064,-0.0019628669604773268,0.0009189906106716105,-0.0037290645362736082,0.0023564287267007437,1.6162331726870267e-19,False,-208.23900217943128
1688,2,-28.000000000761787,19.256328188959774,13440.922648395213,11232.47125986629,-1419.0263960682144,3142.0187138159595,-0.002128946149526266,0.0009628857944142268,-0.003973273908990995,0.0025172569557674993,7.9508159315603665e-19,False,-101.11604823537391
1689,2,-20.00000000074109,28.415814238755235,12995.856302656071,10131.156178102825,-1164.936570169977,3235.83147415885,-0.0027521568843547235,0.001367660681081948,-0.003344800631501459,0.0026533275352363258,0.00013717942664266135,False,-27.639097328944445
1690,2,-4.000000000761983,19.1710364261405,14204.982059827185,11643.781969714868,-1416.9032642547256,3350.4458350912887,-0.00304600834644694,0.0015569103075480516,-0.005381190584734101,0.0035406239649433966,0.0017417744996607502,False,-8.492382826658513
1691,2,-4.0000000007411,28.40883094078959,13530.833677570066,10490.004754938329,-1117.9001231645377,3320.354042414407,-0.005027766260054842,0.0033934954424435313,-0.006509555617242799,0.0053219348689161694,0.0053628650602194254,False,-1.344678162044147
1692,2,11.999999999238687,19.462578913198744,14713.410394933502,12058.777558588228,-1398.1287773880351,3379.899794497047,-0.004162628640051513,0.00269663740073955,-0.007901714922382867,0.00523179293677028,0.0050766988804218085,True,-5.595712223464943
1693,2,15.999999999243693,21.679182955264526,14618.58072402089,11865.577607923975,-1349.3501237521546,3378.1357261827243,-0.005355124820115763,0.003912936995373733,-0.00981880415425222,0.006751034825034143,0.008111657568438999,False,-1.1599523006238996
1694,2,19.999999999238593,19.42353834072516,14896.581590698333,12280.124974865723,-1431.9112574466571,3395.0850478584803,-0.005053935150933581,0.0036790552657640935,-0.010498146745499296,0.006827814560827111,0.008234614027188152,True,-0.4879834771516016
1695,2,27.999999999238224,19.261981021074945,15028.163962026678,12511.000798044233,-1483.8099727554436,3400.104996414215,-0.005721728168573047,0.004458449945515143,-0.013080031165242104,0.008287388637536327,0.0111340216281377,True,-0.2578516995376958
1696,2,35.99999999923802,19.173805683083582,15110.06779129369,12732.274187871872,-1546.556789958202,3403.2032212132135,-0.006101538705148228,0.004961241890781768,-0.015463651308463312,0.00950670324433534,0.01355591883994358,True,-0.17958258538760674
1697,2,51.999999999238014,19.171041296427223,15199.077842181357,13177.215601676182,-1678.5264349074987,3408.5945981230275,-0.005866365079673794,0.004979958458372567,-0.01889243798314335,0.010892278770290632,0.016299711081449696,True,-0.17243698244260486
1698,2,115.999999999238,19.170962313854453,15491.456054124472,15563.082047433345,-2002.7886257306727,3469.4963679646535,1.2278427764633726e-05,-3.5787935981371416e-05,-0.019745756542531755,0.009872907522764754,0.014138044793356315,True,-0.2423718599698077
1699,2,131.99999999923804,19.170962313772314,15558.66657572677,16279.92199980988,-1983.3675640266895,3492.0866846944637,0.0015525631907194054,-0.0013924068316443457,-0.01976586978869331,0.00999202753369155,0.014343587947938326,True,-0.26681382901529105
1700,2,147.99999999923804,19.170962313734638,15635.912031381122,16957.588868887822,-1917.5729443733323,3515.278453464007,0.0030752750266132833,-0.0027232941184606096,-0.019692496767739275,0.01026423198634005,0.014857495155632418,False,-0.23125030056667129
1701,2,171.99999999923804,19.17096231368059,15805.944192550412,17861.487920421398,-1768.782937478091,3551.0037264611638,0.0048193367399451265,-0.004163256571345427,-0.01774189699963357,0.009943111833596769,0.014171636867167407,True,-0.3109879970827478
1702,2,251.99999999925868,28.408566620534234,16204.938063014883,19379.108325288194,-1337.842553511766,3655.955383094108,0.0032587863156457774,-0.001401425719071819,-0.003927329057825383,0.00304719090872915,0.00028233421246408617,True,-1.579533681691828
1703,2,35.99999999930066,46.88377523509069,11407.629646914718,8943.007539583554,-1350.3729526188256,3187.047684870074,-0.003429664430454029,0.002416311923497255,-0.00629405581372104,0.004295072121547937,0.003471840026754956,True,-0.4321609703681588
1704,2,39.99999999928503,39.956382726694166,12406.347093064447,9991.70641514992,-1417.5000713115205,3244.4717375542464,-0.004550275898572414,0.003557122976731858,-0.009444465706953196,0.006223500803669505,0.007233555442627288,True,-0.03478267845912342
1705,2,-20.000000000699348,46.88377523521704,10907.344109744365,7667.992211039564,-783.0968779029521,3157.2495112451033,-0.009116816891342736,0.007693348626794598,-0.008056786136036843,0.009320588334287285,0.013603869192932012,True,-0.5318910607809357
1706,2,312.42360276984056,21.62357393988762,18953.294140108937,20682.14347939209,-689.1195946406242,1947.6719549484965,0.0017092676726505182,-0.0007111214023458927,-0.001929534864993749,0.0015476908662252634,6.143812310751191e-19,False,-1037.9708083903906
1707,2,83.99999999935729,69.9777860019966,8576.74472321848,7645.773085096144,-1405.8665631561953,2567.1315958654745,-0.0007968427100887854,0.000506517583282495,-0.0039364263768373615,0.0020732945204792893,6.66390008661576e-19,False,-280.2420432424144
1708,2,267.99999999935113,69.97778600215861,10785.720749862712,14597.116960836645,-135.6714934908938,3378.5232190238953,0.009577099363779713,-0.0076695140632490385,-0.0018091507139204946,0.008670621387868454,0.011996107938671372,True,-0.21947471524026696
1709,2,11.906126489887207,14.894334812267461,15009.802544394146,12659.309334229265,-1544.744679320751,3398.587646570127,-0.0031404040133454734,0.0017458019830276256,-0.007393302051857698,0.004431024832614789,0.003458091630016264,True,-7.08265574537927
1710,2,55.99999999924324,21.480455536922495,14900.852027201916,12970.848622203814,-1695.805377257401,3391.8052277058373,-0.005776658204815719,0.004968092025177118,-0.019347004651203453,0.011065218552728852,0.01666761063609968,True,-0.2307979271010936
1711,2,303.9999999993839,76.90598923235434,10586.29073637233,14388.484995526587,-102.67218094309492,3337.1931828404827,0.004614591850479289,-0.003179410282324012,-0.0003776901877038015,0.0039015740132679185,0.002472576268357105,True,-0.21023140080910707
1712,2,339.9997498900562,46.88472133490827,15052.421693354618,17019.03414951968,-72.00254110798751,1715.4477817255304,0.0016046808532740194,-0.0011485765853570754,-0.00020160711510236408,0.001380314452601051,1.3010739781950275e-18,False,-1034.0170027944437
1713,2,155.99999999930063,46.88377523482018,12599.570330547773,13914.694355227337,-1757.27508459798,3251.3933436280613,0.0010630027139081255,-0.00077817092064323,-0.0049203702368743225,0.00262678337613162,7.228014483236697e-19,False,-52.94152749647537
1714,2,91.99999999929021,42.26497308144719,12298.644609468472,11488.638284829029,-1813.1160443423194,3218.9053368896816,-0.0006879278675094025,0.0004520037715356959,-0.0051062492834906895,0.002615971420278002,3.0112574961315316e-05,True,-26.888816556076563
1715,2,75.99999999929021,42.264973081483326,12205.602123601626,10836.222495081338,-1735.8241008878001,3235.6272917455203,-0.0012868946820532579,0.0008564989032490197,-0.00536325865039201,0.002887848654817271,0.0005515019652063172,True,-6.534575034032514
1716,2,59.99999999929022,42.26497308151948,12153.107673754106,10294.895436118037,-1592.108928700918,3201.7102539916123,-0.0020574919471179898,0.0013901661907782352,-0.005794273454520462,0.0033711997679447357,0.0015817297784385166,False,-19.439681609670515
1717,2,19.999999999300666,46.883775235126755,11302.82949472024,8510.819662612725,-1167.403681800017,3184.2549628341085,-0.005938726367481786,0.004672530508688724,-0.008841824788348466,0.006906095823255158,0.008716772667360217,False,-0.007457174344608575
1718,2,11.99999999929024,42.26497308162781,11813.943446461097,8964.04245328515,-1156.937893295782,3218.743172090807,-0.008785891317917696,0.007376570380405496,-0.0128448553707139,0.010322493371810926,0.015506013985109666,False,-0.06996013035450233
1719,2,-20.000000000709786,42.26505954577198,11570.087002245476,8294.831242724365,-794.4527741918188,3195.2098773008092,-0.007181955546312124,0.0057258874028252825,-0.0064402506301294155,0.007212649266713282,0.009329339731049626,False,-0.4821816482790382
1720,2,-28.00000000070979,42.26497308171809,11462.32263699273,8134.415081361315,-724.7595989963914,3182.028633696305,-0.0052275702866664345,0.003846598839955506,-0.004029919005269791,0.004964393027540564,0.004847211988143617,True,-1.319456854208056
1721,2,-32.000000000683706,53.81178808619631,9780.020372418187,6406.1994025485865,-500.1640848709291,3079.9206684931432,-0.009795742188359158,0.008548506282678179,-0.005431191523705548,0.009565684676675353,0.014204777147219318,True,-1.076610035907379
1722,2,-40.00000000068371,53.81197846553773,9598.323642614167,6152.998348166824,-321.07214174790374,3061.622239667362,-0.007291286311459207,0.006165808245571492,-0.0025959227513625612,0.006852594560600879,0.00879882179212904,True,-1.144643664318437
1723,2,-48.00000000068371,53.8119784655558,9435.942268209123,5972.833562399501,-192.93925384378466,3040.020187181852,-0.004662822462631475,0.0036332573215907323,-0.0009651699321238123,0.00417601762400664,0.0034738162873972325,True,-5.609157202741926
1724,2,-64.00000000075676,21.48036339097291,12255.298181028667,10383.236251031269,-738.5713257196481,2082.673890175324,-0.001687679893669569,0.0009332068083267921,-0.002067999712015017,0.001669256564581637,1.2287624621502384e-18,False,-673.6044345376117
1725,2,-28.00000000064723,69.97175625825024,7406.5636355669785,4075.516700113618,-243.21919870636043,2940.7439596094327,-0.012079590543718405,0.011000216744641075,-0.0033319305533768967,0.011659537573166633,0.018606154815245395,True,-0.5738829655708741
1726,2,23.999999999368367,76.90596717460403,7009.935034730745,4458.736940204058,-1067.6927001742768,2901.7046302668455,-0.0029086020190766913,0.00194462148062121,-0.003918141249328611,0.0031187180534520235,0.0015826122947817064,False,-20.07713506866321
1727,2,35.99999999935782,69.97778373701361,8054.936681370026,5753.8627528913175,-1246.3527221938275,2952.6281419517377,-0.002406111141162931,0.001582027320177197,-0.004226510598862719,0.0029055395466728424,0.0010632449899130334,False,-25.54372455745056
1728,2,63.99999999941417,76.90598921145885,7305.74678723719,5891.499970986401,-1318.6449453500597,2596.3890296193913,-0.001209964293893685,0.000769981248857389,-0.0036922058469801597,0.002094789271545847,7.228014483236696e-20,False,-215.49054715162538
1729,2,139.99999999935307,69.9777860024419,9486.763574064602,10224.06221014668,-1400.807831956655,2509.4112987528724,0.0005881833652128798,-0.0004440347253020175,-0.003922261929478614,0.0020279061140634396,1.4707943879827563e-18,False,-369.62112896418853
1730,2,171.99999999935145,69.9777860023679,9983.690522867983,11730.62879036872,-1412.1337475683274,2879.334635637693,0.0014176420131450096,-0.001028071561356026,-0.003953974493191324,0.0023246198173737043,7.228014483236696e-19,False,-190.39678979082032
1731,2,191.99999999936725,76.90598923258808,9449.860443501015,11835.803809061008,-1281.3421503109375,3040.1077525058795,0.0019743108653406897,-0.0013660098464433057,-0.003587758020870602,0.002451007449697699,1.4456028966473392e-19,False,-93.12062048357848
1732,2,203.9999999993515,69.97778600229857,10388.431868973386,13172.728718886237,-1264.438119730344,3270.683582810774,0.002569018231854181,-0.0017444283971987835,-0.003934205351343027,0.0029190663562269573,0.0005724024343117955,True,-0.3359188042097685
1733,2,223.999999999344,76.90598923252298,9714.35170730865,13028.700323393541,-860.022439522852,3260.344378816727,0.0036610775757926115,-0.0024989945323609306,-0.0032467782955083097,0.0034816683385208835,0.0017360285510189702,False,-0.5899566401919856
1734,2,-48.00000000074627,26.122929824338758,12313.52816199985,9886.627240456264,-962.620104556015,2704.684230694297,-0.002179783785977857,0.0012178775041831681,-0.002695336292756845,0.002168463740399577,2.168404344971009e-19,False,-309.8698135947657
1735,2,-44.04692212822416,14.864157209349003,13128.680042144062,11590.312883931401,-1354.1090460942462,2715.054819726433,-0.001510085450763879,0.0006436285707338482,-0.0037915053290638887,0.0021802520924606274,1.048062100069321e-18,False,-342.5783707620071
1736,2,-16.000000000746322,26.10279703540321,13321.850520181199,10486.658408059426,-1226.8021555934793,3285.991961869246,-0.0028508161435781935,0.001440002718512947,-0.003729833819907471,0.0028426566285520076,0.0004362272105492901,False,-10.301923959528722
1737,2,-8.000000000746327,26.099860125731468,13614.590927242325,10695.853491276199,-1191.6694802721029,3310.0444772156916,-0.0037375921820708286,0.0021864456927436094,-0.0050210186557782775,0.003882809971010346,0.0024928987162581343,False,-9.130209598403098
1738,2,-12.000000000741103,28.40970587486902,13313.5402270291,10320.93176763422,-1128.5564869364741,3291.622980112885,-0.0036862845774487296,0.0021601341371223154,-0.004496348896613137,0.0036877420322658392,0.002128571506430469,False,-8.008593086032988
1739,2,-7.463193766691726e-10,26.099266419095926,13829.971759780594,10898.237274481238,-1206.783215658661,3341.1185931645227,-0.00484104033340077,0.003189761976075068,-0.006949411026677063,0.005310087083833541,0.00530700460539403,True,-1.3436649299103465
1740,2,23.99999999924351,21.599784892767104,14721.467991671321,12070.371700026726,-1407.3542923441964,3381.683704207935,-0.006237146590004814,0.004916054774736706,-0.012694940622950504,0.008449192536904208,0.011489865996797015,True,-0.42832485510780316
1741,2,23.999999999253788,26.150040816821313,14092.004548306504,11471.465588731611,-1394.4443754949334,3346.5889888483325,-0.00752419703771931,0.006223434496437505,-0.014689826172760462,0.01005967650803023,0.014761714825338716,True,-0.24285862116153112
1742,2,55.99999999925368,26.099273048142976,14294.08550787536,12348.37473044494,-1668.1365605696528,3356.719446543347,-0.005563101338117965,0.004770232172185552,-0.017662592678816487,0.010231629410472013,0.015056200262012022,True,-0.21379019761843665
1743,2,-83.67164222546694,19.351005495213563,12130.06794276462,10635.164539724261,-336.04807059145907,1437.6504249346256,-0.0013656866850864891,0.0007271780791700134,-0.000940934597656085,0.0011473274204137026,8.081165863435133e-20,False,-1048.4797537003492
1744,2,343.9999999993059,49.19317631115364,14766.855321586409,16584.026580684313,-9.854103427410635,1579.300469844888,0.0014562416108914187,-0.001087798151845642,-2.759148959674974e-05,0.0012720946903321906,3.6142895749058866e-19,False,-1099.5509499409363
1745,2,215.9999999993162,53.81197846496132,11939.442322485402,15265.368881582157,-999.8995918863892,3393.5566521527503,0.00620497444450481,-0.004890200574429654,-0.007142782993854339,0.006597769653414746,0.0077666822957989275,True,-0.06675156757182776
1746,2,183.9999999993163,53.81197846503238,12040.763306684867,14278.35980590716,-1567.0502071617077,3341.874667535835,0.002011165711144347,-0.0014102497778707545,-0.004808944870536097,0.0029509335267135332,0.0005106928313870602,True,-0.5794752653714568
