# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
366,15,1,0,5319,5320,8.8589892112684,14.7,0.03211543441314142,2.4146609702596633,0.5604064993177976,1.2445424379900043,-0.000374235660275232,False,False
366,15,1,1,5323,5324,9.051681817747248,14.7,0.03211543441314142,6.903515580700126,2.1438163558359924,3.558146761523459,0.0,False,False
366,15,1,2,5321,5322,8.955335514507823,14.7,0.1284617376525657,6.581968991656306,0.17121868479585597,3.3924181640993116,-1.6551539789637045e-05,False,False
367,15,0,0,5320,422,8.8589892112684,14.7,0.03211543441314142,2.4146609702596633,1.0170080525567815,1.2445424379900043,0.0001391225990613004,False,False
367,15,0,1,5324,423,9.051681817747248,14.7,0.03211543441314142,6.903515580700126,2.0592614780573504,3.558146761523459,0.0,False,False
367,15,0,2,5322,1814,8.955335514507823,14.7,0.1284617376525657,6.581968991656306,2.0815577693432585,3.3924181640993116,2.5879659759193794e-05,False,False
368,15,1,0,5323,5324,9.051681817747248,14.7,0.03892344297712095,6.903515580700126,2.1438163558359924,3.558146761523459,0.0,False,False
368,15,1,1,5327,5328,9.285222475609974,14.7,0.03892344297712095,5.278293057414674,-0.02432418624298549,2.7204894562875883,0.0,False,False
368,15,1,2,5325,5326,9.16845214667861,14.7,0.1556937719084838,5.736096790417977,-0.6133140012520855,2.9564464626790845,0.0,False,False
369,15,0,0,5324,423,9.051681817747248,14.7,0.03892344297712095,6.903515580700126,2.0592614780573504,3.558146761523459,0.0,False,False
369,15,0,1,5328,424,9.285222475609974,14.7,0.03892344297712095,5.278293057414674,0.7249433842407282,2.7204894562875883,0.0,False,False
369,15,0,2,5326,1707,9.16845214667861,14.7,0.1556937719084838,5.736096790417977,0.02662635038008787,2.9564464626790845,0.0,False,False
370,15,1,0,5327,5328,9.285222475609974,14.7,0.04717465281858324,5.278293057414674,-0.02432418624298549,2.7204894562875883,0.0,False,False
370,15,1,1,5331,5332,9.568270392521473,14.7,0.04717465281858324,5.507891508249596,-0.812049248911928,2.8388269865993876,0.0,False,False
370,15,1,2,5329,5330,9.426746434065723,14.7,0.18869861127433296,5.811218292431364,-0.6834859375914881,2.9951648991025457,0.0,False,False
371,15,0,0,5328,424,9.285222475609974,14.7,0.04717465281858324,5.278293057414674,0.7249433842407282,2.7204894562875883,0.0,False,False
371,15,0,1,5332,425,9.568270392521473,14.7,0.04717465281858324,5.507891508249596,0.5776499648627031,2.8388269865993876,0.0,False,False
371,15,0,2,5330,1716,9.426746434065723,14.7,0.18869861127433296,5.811218292431364,1.1572309394164426,2.9951648991025457,0.0,False,False
372,15,1,0,5331,5332,9.568270392521473,14.7,0.05717500174523682,5.507891508249596,-0.812049248911928,2.8388269865993876,0.0,False,False
372,15,1,1,5335,5336,9.911320402992894,14.7,0.05717500174523682,5.068219430276466,-0.5333804294696542,2.6122152317500236,0.0,False,False
372,15,1,2,5333,5334,9.739795397757185,14.7,0.22870000698094728,5.0556513722849195,-0.7722301784710006,2.605737518428672,0.0,False,False
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,5.507891508249596,0.5776499648627031,2.8388269865993876,0.0,False,False
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,5.068219430276466,1.3462428242114188,2.6122152317500236,0.0,False,False
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,5.055651372282144,0.7591658955391489,2.6057375184272416,0.0,False,False
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,5.068219430276466,-0.5333804294696542,2.6122152317500236,0.0,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,4.8214118591724535,-0.11436252459057217,2.485007934311846,0.0,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,5.664690732933019,-0.630429213777095,2.9196430066394456,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,5.068219430276466,1.3462428242114188,2.6122152317500236,0.0,False,False
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,4.821411859171065,1.8463399053925134,2.4850079343111307,0.0,False,False
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,5.664690732933019,1.6023332982534333,2.9196430066394456,0.0,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,4.8214118591724535,-0.11436252459057217,2.485007934311846,0.0,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,5.387963043519683,0.23806798599146362,2.7770145559030346,0.0,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,4.647142500269208,0.6744679932974007,2.395187617725921,0.0,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,4.821411859171065,1.8463399053925134,2.4850079343111307,0.0,False,False
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,5.387963043518296,2.7770145559023196,2.7770145559023196,0.00025751064341032385,False,True
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,4.647142500269208,2.395187617725921,2.395187617725921,8.385448158496537e-05,False,True
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,5.387963043519683,0.23806798599146362,2.7770145559030346,0.0,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,5.743097631362437,-0.6593749649855263,2.960054771988056,0.0,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,5.997966141672862,0.585536906222428,3.0914167648704387,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,5.387963043518296,2.7770145559023196,2.7770145559023196,0.00025751064341032385,False,True
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,5.743097631362437,1.5482669606356405,2.960054771988056,0.0006604096434972673,False,False
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,5.997966141672862,3.0914167648704387,3.0914167648704387,0.00038415944602354944,False,True
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,5.743097631362437,-0.6593749649855263,2.960054771988056,0.0,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,4.99100345120601,0.3894866919675466,2.5724172791480915,7.584481266174481e-06,False,False
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,5.266574801215951,0.26156335556225946,2.714449740021755,2.7754970996907864e-06,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,5.743097631362437,1.5482669606356405,2.960054771988056,0.0006604096434972673,False,False
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,4.991003451204623,1.5739337684746233,2.5724172791473765,0.00013359034234379085,False,False
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,5.266574801217338,1.9619765322379652,2.71444974002247,0.00038727525102914205,False,False
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,4.99100345120601,0.3894866919675466,2.5724172791480915,7.584481266174481e-06,False,False
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,6.048843348389898,-1.352521564447571,3.1176394287001075,1.921098751071857e-05,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,5.668529877386752,-0.20880826509985917,2.9216217433056246,1.3288805110121772e-05,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,4.991003451204623,1.5739337684746233,2.5724172791473765,0.00013359034234379085,False,False
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,6.048843348391286,-3.1176394287008233,3.1176394287008233,-0.0002924091327213466,False,True
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,5.668529877386752,-0.8657897633850304,2.9216217433056246,1.545155562267145e-05,False,False
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,6.048843348389898,-1.352521564447571,3.1176394287001075,1.921098751071857e-05,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,6.095500064927373,-2.3488089237263816,3.141686806142877,1.4396767983057284e-05,False,False
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,4.606790939912231,0.6919200915162026,2.3743899861238447,2.7309670314992696e-05,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,6.048843348391286,-3.1176394287008233,3.1176394287008233,-0.0002924091327213466,False,True
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,6.095500064926679,-3.141686806142519,3.141686806142519,-0.00406308384251874,False,True
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,4.606790939910843,-2.3743899861231292,2.3743899861231292,-0.0013000776487875924,False,True
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,6.095500064927373,-2.3488089237263816,3.141686806142877,1.4396767983057284e-05,False,False
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,2.9133921366732745,2.9133921366732745,0.0184105128668859,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,5.209625527813344,1.8651097033329438,2.6850974672036716,5.29807394419788e-05,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,6.095500064926679,-3.141686806142519,3.141686806142519,-0.00406308384251874,False,True
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-2.913392136673274,2.913392136673274,-0.0184105128668859,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,5.209625527814038,-2.685097467204029,2.685097467204029,-0.007197722728443995,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,-0.00038549606950917477,True,False
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,33.69905591287213,21.712525585940437,21.712525585940437,0.007523990001812724,False,True
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,16.835983219021593,10.847535828677005,10.847535828677005,0.007799466900197116,False,True
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,33.69905591287213,21.712525585940437,21.712525585940437,0.007523990001812724,False,True
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0009460204010811951,True,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,18.53781758212672,9.640910118464095,11.944039014032962,0.007345402279328005,False,False
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,15.918738015477384,2.145160113446319,10.256548650815816,0.0003174866087524307,False,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,31.34150752727716,20.19354150001621,20.19354150001621,0.004645766728541883,False,True
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,18.844131386287767,11.410965763739705,12.141399032882422,0.003179237402632123,False,False
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,31.34150752727716,20.19354150001621,20.19354150001621,0.004645766728541883,False,True
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,28.518283996795123,14.665316826719451,18.374519824782706,0.005000722351143044,False,False
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,27.472916014167904,16.23672102353778,17.700982289244607,0.004643479605700812,False,False
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,28.518283996795123,14.665316826719451,18.374519824782706,0.005000722351143044,False,False
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,24.397284638330575,10.394056119364306,15.719332562514989,0.00575936467296035,False,False
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,25.83899759464603,14.67188855973486,16.648237797501828,0.005222427379710672,False,False
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,24.397284638330575,10.394056119364306,15.719332562514989,0.00575936467296035,False,False
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,17.40197843921876,9.846456965672147,11.21221030893023,0.00661914047347169,False,False
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,29.539839486966702,0.6277666496974209,19.03271481324634,-0.0005398652762220136,False,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,25.560095138177363,16.018532145530873,16.468539092062887,0.0069836375640472455,False,False
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,19.990616635884308,9.916297491275369,12.880087095246202,0.0036746920386172294,False,False
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,25.560095138177363,16.018532145530873,16.468539092062887,0.0069836375640472455,False,False
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,22.284431842212182,12.655910997198903,14.35800747039206,0.007439121986389103,False,False
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,23.012410996535447,14.04315737152809,14.827049275454545,0.007091078390364308,False,False
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,22.284431842212182,12.655910997198903,14.35800747039206,0.007439121986389103,False,False
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,20.23602475139663,11.14270523777175,13.038205174305604,0.00797525040247883,False,False
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,21.47609742455675,11.68636966525265,13.837192235368345,0.007495700834705603,False,False
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,20.23602475139663,11.14270523777175,13.038205174305604,0.00797525040247883,False,False
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,11.647459761392199,4.3994712415609465,7.504535697803938,0.008254503521495234,False,False
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,11.041913053959352,-6.320057724512217,7.114377931586057,-0.0012528580598803061,False,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,18.705736588098265,11.777969900863758,12.052230345058653,0.008561521930820746,False,False
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,24.598416701840375,13.765949476689244,15.84892328714539,0.003931948461728953,False,False
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,18.705736588098265,11.777969900863758,12.052230345058653,0.008561521930820746,False,False
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,9.623684898857343,2.986423722369132,6.200604110029494,0.01141731261842936,False,False
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,19.17603568619558,8.652641719691067,12.355247178138008,0.009938367223985877,False,False
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,9.623684898857343,2.986423722369132,6.200604110029494,0.01141731261842936,False,False
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,9.021638025936973,5.194595621299709,5.812701310437241,0.012852944730270337,False,False
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,8.825779025140035,4.512220167732401,5.686508055141449,0.011854146983305341,False,False
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,9.021638025936973,5.194595621299709,5.812701310437241,0.012852944730270337,False,False
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,0.0,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,6.023288439116481,3.880844753750537,3.880844753750537,0.013950247271440189,False,True
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,11.345665467382693,3.8991340704652635,7.310087629368013,-0.00034047555679024333,False,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,8.299749928424028,4.9658037093469956,5.347584013740255,0.009066240492876689,False,False
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,14.237659405613723,7.602984326308005,9.17341853515285,0.00409378509683042,False,False
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,8.299749928424028,4.9658037093469956,5.347584013740255,0.009066240492876689,False,False
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,0.6939409074355196,0.44711073647820426,0.44711073647820426,0.011497557081120203,False,True
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,8.001979770441704,4.025551926973605,5.155728722878793,0.010221882011855867,False,False
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,0.6939409074355196,0.44711073647820426,0.44711073647820426,0.011497557081120203,False,True
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,0.4974852105044114,0.3205330258993414,0.3205330258993414,0.013805589405632583,False,True
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,2.568862873560118,1.6551354142725825,1.6551354142725825,0.012330753780349538,False,True
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,0.4974852105044114,0.3205330258993414,0.3205330258993414,0.013805589405632583,False,True
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,1.1499146500518696e-05,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,0.45692564081128983,0.29440022571070906,0.29440022571070906,0.016688615547310676,False,True
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,3.917427968427867,-0.7830598830930817,2.52402486335171,0.0002312220223129527,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,2.7585258948234492,1.0179744744582762,1.7773365587952648,0.011379157612724395,False,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,5.844123323953121,2.6861730577040257,3.7654074798651727,0.005413268948364262,False,False
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,2.7585258948234492,1.0179744744582762,1.7773365587952648,0.011379157612724395,False,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,1.3420362117766427,0.7652553907184362,0.8646828463324582,0.01647515825562328,False,False
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,514.470161201501,-70.44961897592732,331.4765424637217,1.0842021724855044e-19,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,110.59836744722702,-66.35278688807458,71.25926284611135,-0.0008734249667885599,False,False
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,245.20214952111283,-73.88861751598911,157.98537380304313,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,110.59836744722702,-66.35278688807458,71.25926284611135,-0.0008734249667885599,False,False
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,-0.0003676536712945543,True,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,0.0,0.0,0.0,-0.0007623419660216984,True,False
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,210.21961247210848,-38.72222046186827,135.4458927949866,0.0,False,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,128.51488907073175,-59.84488440125488,82.80299674676372,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,169.53700585642375,-48.78016686495415,109.23381909981822,-5.421010862427522e-20,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,128.51488907073175,-59.84488440125488,82.80299674676372,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,18.015464765744944,-7.542584807972304,11.607483624472472,-0.0010947152456000904,False,False
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,84.964618439598,-51.12490160198593,54.7432680766815,-0.000298576313802692,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,-0.00014130679112138024,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,86.62103330021017,-31.102673655740432,55.810507174861584,0.0,False,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,26.195220888076616,-12.112852928438983,16.877754831834093,-0.00020907704828010648,False,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,86.62103330021017,-31.102673655740432,55.810507174861584,0.0,False,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,171.12582888068067,-69.17184077087634,110.25750832882515,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,142.64206795095566,-40.68471125479172,91.90523194549088,-5.421010862427522e-20,False,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,-5.322141640572436e-05,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,0.0,0.0,0.0,-0.00015304726517097796,True,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,0.0,0.0,0.0,-3.766288485730575e-05,True,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,0.0,0.0,0.0,-0.00015304726517097796,True,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,241.10687718107727,-59.61115012942248,155.3467626296526,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,89.55085057867004,-31.903734207104627,57.69820791001457,0.0,False,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,-4.0277292026283886e-05,True,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,7.2214550660951,-1.18859064590221,4.6528314708786,0.0,False,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,0.0,0.0,0.0,-6.949681237927122e-05,True,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,7.2214550660951,-1.18859064590221,4.6528314708786,0.0,False,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,75.90523960246043,-30.344809375604243,48.906250110877245,0.0,False,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,50.11698615251777,-9.922334840922755,32.29070710289882,1.3552527156068805e-20,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,6.457969596337931,4.160912710915232,4.160912710915232,0.0018401991263478656,False,True
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,8.228747753356076,5.301836840679793,5.301836840679793,0.001852530493472291,False,True
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,7.1472118731289065,4.604996088456369,4.604996088456369,0.0018461513274290833,False,True
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,8.228747753356076,5.301836840679793,5.301836840679793,0.001852530493472291,False,True
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,4.43184562167959,2.8554675745945817,2.8554675745945817,0.0020137412553174884,False,True
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,8.900404885035709,5.734589992408383,5.734589992408383,0.001889992496865191,False,True
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,-0.000420784672638549,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,14.01864779491252,-5.7477829029995915,9.032307899494018,-0.0007983872638650542,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,6.325714497355806,-1.0595660616034928,4.075699872076515,-0.0010050086484546402,False,False
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,14.01864779491252,-5.7477829029995915,9.032307899494018,-0.0007983872638650542,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,7.938424195654858e-05,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,8.992044584683889,-5.793634059650011,5.793634059650011,-0.00047550991103608266,False,True
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.00016794281010644907,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,22.19432034320512,11.898230380643845,14.299948032975271,0.0017376184057250783,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,13.871734040145355,8.566799094187955,8.937650391356225,0.001000940430160318,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,22.19432034320512,11.898230380643845,14.299948032975271,0.0017376184057250783,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,16.953898866800543,8.543512401891366,10.923509663849202,0.00195602395195492,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,18.28225650405413,9.056626246424136,11.779379313750315,0.0018276400869746171,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,16.953898866800543,8.543512401891366,10.923509663849202,0.00195602395195492,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,3.201535905643371,0.9414204619516333,2.062770851661646,0.002855589889069697,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,7.925952920112556,4.0575510963163435,5.106744118168856,0.002328341463985138,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,3.201535905643371,0.9414204619516333,2.062770851661646,0.002855589889069697,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,1.887247495098443,0.07353146176916799,1.2159660979901477,0.0037736316686968504,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.00024641407428751774,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,6.807845217324249,3.730146354808013,4.386339897724358,0.003993848478588453,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,9.777858469948997,5.378327368442664,6.299939166051781,0.0021047789306069377,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,6.807845217324249,3.730146354808013,4.386339897724358,0.003993848478588453,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,4.791332043148355,2.101200972504276,3.0870870639986543,0.005213019881495374,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,9.661691977772001,5.3649197279103005,6.225092323453484,0.004567013188048206,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,4.791332043148355,2.101200972504276,3.0870870639986543,0.005213019881495374,False,False
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,4.168212042103548,1.915372703258176,2.685606707968007,0.006023753713783469,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,7.610990118292471,3.3631039725573637,4.9038114926727845,0.005523100038273598,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,4.168212042103548,1.915372703258176,2.685606707968007,0.006023753713783469,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,2.823078944362567,1.067354156993744,1.8189285174362544,0.006608618807234352,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.000257576780804544,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,5.0008581735747075,3.222086141704791,3.222086141704791,0.005318572590812934,False,True
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,7.905960355653052,4.340788642857732,5.093862776077913,0.0027524169937551703,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,5.0008581735747075,3.222086141704791,3.222086141704791,0.005318572590812934,False,True
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,3.154152192989812,2.0322412108311365,2.0322412108311365,0.0068224522622016255,False,True
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,7.782207491066617,4.747013619077565,5.014127983340291,0.006129341203057122,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,3.154152192989812,2.0322412108311365,2.0322412108311365,0.0068224522622016255,False,True
