# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,46.728585261135436,-10.16385625760563,20.74941537895428,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,51.081936559072005,-14.841942951449028,22.682482555428876,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,46.98265618436892,-14.495758443189288,20.86223332737761,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,46.728585261135436,0.18238518499913425,20.74941537895428,0.0,False,False
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,46.98265618472419,1.641862260015614,20.862233327535364,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,59.09288150967029,0.8781180323325088,26.239671873894054,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,52.25203572827297,-3.275763857146785,23.202054752203967,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,46.98265618436892,-14.495758443189288,20.86223332737761,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,59.09288150931502,-4.716196411536089,26.2396718737363,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,52.2520357279177,3.0261209207793627,23.202054752046212,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,59.09288150967029,0.8781180323325088,26.239671873894054,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,73.30211339713344,-2.5747290440136794,32.54915573695615,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,59.61696275065265,2.5822748568771203,26.472385518030528,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,59.09288150931502,-4.716196411536089,26.2396718737363,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,73.30211339713344,4.498772776528881,32.54915573695615,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,59.61696275100792,2.273549441511591,26.472385518188283,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,73.30211339713344,-2.5747290440136794,32.54915573695615,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,78.57493935645721,-7.843992039369141,34.890507512096185,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,73.83032990588845,8.164532383858614,32.78370561020674,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,73.30211339713344,4.498772776528881,32.54915573695615,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,78.57493935663484,9.507319104962164,34.89050751217506,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,73.83032990571081,1.656087254886529,32.78370561012786,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,78.57493935645721,-7.843992039369141,34.890507512096185,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,84.41450409186757,-8.667724364919138,37.48351463290236,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,78.00607518877456,7.1548663541420865,34.637908405072345,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,78.57493935663484,9.507319104962164,34.89050751217506,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,84.41450409168993,8.969512571610494,37.483514632823486,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,78.00607518877456,-3.4576590163482024,34.637908405072345,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,84.41450409186757,-8.667724364919138,37.48351463290236,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,90.20870656613056,-4.633576052626154,40.0563790424791,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,91.71263251293027,0.9662682925792865,40.724184070064396,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,84.41450409168993,8.969512571610494,37.483514632823486,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,90.2087065663082,5.1799487769343955,40.05637904255798,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,91.71263251275263,-6.341572000323481,40.72418406998552,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,90.20870656613056,-4.633576052626154,40.0563790424791,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,105.49280521878757,-12.883710577860086,46.84314799481587,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,98.18836989445856,-7.155459931595942,43.599678032987924,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,90.2087065663082,5.1799487769343955,40.05637904255798,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,105.49280521887638,-13.922045574688013,46.843147994855315,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,98.18836989428092,-10.028527637295781,43.59967803290905,0.0,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,105.49280521878757,-12.883710577860086,46.84314799481587,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,117.35963245333991,-16.07695230507744,52.112507769865715,0.0,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,108.62335247114885,-15.515324328951863,48.23323983987572,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,105.49280521887638,-13.922045574688013,46.843147994855315,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,117.35963245316228,-9.419975956426185,52.11250776978684,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,108.62335247106003,-12.09466208749177,48.23323983983629,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,117.35963245333991,-16.07695230507744,52.112507769865715,0.0,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,19.732201687228113,48.797420475518415,0.0,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,102.42819111363488,-7.423411634466248,45.482333181171114,0.0,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,117.35963245316228,-9.419975956426185,52.11250776978684,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-19.732201687228113,48.7974204754987,0.0,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,102.4281911137237,-17.141466851189335,45.48233318121055,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,15.618693889329904,-6.933705968423482,6.935343010608546,-0.0019494753466886814,False,False
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,16.782370976820005,-7.450313051332331,7.4520635387471525,-0.002337771385132084,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,9.798521916870584,-4.271517554743469,4.350947074831146,-0.0021268093254981375,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,0.0,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,16.782370976820005,7.323363507509609,7.4520635387471525,0.00010786087798848828,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,9.798521916692948,4.350873933014446,4.350947074752269,0.00030525439040238775,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,16.782370976820005,-7.450313051332331,7.4520635387471525,-0.002337771385132084,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,25.25049598016693,-11.210906864411621,11.212259619870379,-0.0011980825534271277,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,17.449319050300005,-7.746787985674596,7.748215937444737,-0.0013414362195671662,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,16.782370976820005,7.323363507509609,7.4520635387471525,0.00010786087798848828,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,25.250495979989296,-4.594454235373746,11.2122596197915,0.0,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,17.449319050300005,5.3228671216487555,7.748215937444737,0.0,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,25.25049598016693,-11.210906864411621,11.212259619870379,-0.0011980825534271277,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,28.29711329201956,0.9236484711294679,12.565083116474717,0.0,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,32.58459768158417,-14.468894413244845,14.468902674304333,-0.0014084204817309486,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,25.250495979989296,-4.594454235373746,11.2122596197915,0.0,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,28.297113292552467,-12.565083116711351,12.565083116711351,-0.005425625433055413,False,True
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,32.584597681406535,-4.085142962395594,14.468902674225456,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,28.29711329201956,0.9236484711294679,12.565083116474717,0.0,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,39.94154035673603,-7.297538680717253,17.735688061296205,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,35.69861719192602,-11.873204942958182,15.851655521563993,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,28.297113292552467,-12.565083116711351,12.565083116711351,-0.005425625433055413,False,True
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,39.9415403570913,-7.551152777551806,17.73568806145396,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,35.69861719192602,-8.085824459769242,15.851655521563993,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,39.94154035673603,-7.297538680717253,17.735688061296205,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,51.186171581818485,-7.3550863493920815,22.72876719623097,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,42.07871066768121,-7.966592884400825,18.684679653264055,0.0,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,39.9415403570913,-7.551152777551806,17.73568806145396,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,51.186171581818485,-0.3533531074850771,22.72876719623097,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,42.07871066768121,-11.031056886423585,18.684679653264055,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,51.186171581818485,-7.3550863493920815,22.72876719623097,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,47.94034329016483,-1.656067367505898,21.287485824327376,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,51.73896404890854,1.7685215066620685,22.974229806620507,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,51.186171581818485,-0.3533531074850771,22.72876719623097,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,47.94034328980956,0.31305267924608415,21.28748582416962,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,51.73896404855327,-2.1741772716410424,22.974229806462752,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,47.94034329016483,-1.656067367505898,21.287485824327376,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,40.57367757397401,-2.1442895640433335,18.01638300687754,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,61.031105104092376,10.998882324031456,27.10032293433612,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,47.94034328980956,0.31305267924608415,21.28748582416962,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,40.57367757432928,-11.653968933345027,18.016383007035294,0.0,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,61.031105104092376,12.767921479550637,27.10032293433612,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,40.57367757397401,-2.1442895640433335,18.01638300687754,0.0,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,55.894316568227964,4.2476757549536615,24.819377375020224,0.0,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,61.22195677100706,8.225979462395117,27.18506893061331,0.0,False,False
223,9,0,0,5014,356,9.329871010004645,11.1,0.06258997287824226,40.57367757432928,-11.653968933345027,18.016383007035294,0.0,False,False
223,9,0,1,5018,357,9.705410847274099,11.1,0.06258997287824226,55.894316568583235,-11.920885514271617,24.81937737517798,0.0,False,False
223,9,0,2,5016,1469,9.517640928639372,11.1,0.25035989151296906,61.22195677136233,15.718521225949189,27.185068930771063,0.0,False,False
224,9,1,0,5017,5018,9.705410847274099,11.1,0.0721057486143047,55.894316568227964,4.2476757549536615,24.819377375020224,0.0,False,False
224,9,1,1,5021,5022,10.138045338959927,11.1,0.0721057486143047,56.81347754240562,8.142793315712993,25.227522683652086,0.0,False,False
224,9,1,2,5019,5020,9.921728093117013,11.1,0.2884229944572188,67.78763618768835,3.5004765106094737,30.100500859494694,0.0,False,False
225,9,0,0,5018,357,9.705410847274099,11.1,0.0721057486143047,55.894316568583235,-11.920885514271617,24.81937737517798,0.0,False,False
225,9,0,1,5022,358,10.138045338959927,11.1,0.0721057486143047,56.81347754240562,-8.486700005860826,25.227522683652086,0.0,False,False
225,9,0,2,5020,2466,9.921728093117013,11.1,0.2884229944572188,67.78763618751071,12.122043748519218,30.100500859415817,0.0,False,False
226,9,1,0,5021,5022,10.138045338959927,11.1,0.08474029456882566,56.81347754240562,8.142793315712993,25.227522683652086,0.0,False,False
226,9,1,1,5025,5026,10.64648710637288,11.1,0.08474029456882566,69.0524167348272,4.191014116550207,30.662115485513173,0.0,False,False
226,9,1,2,5023,5024,10.392266222666404,11.1,0.33896117827530264,72.35093274129412,1.8907533448242475,32.12679237161688,0.0,False,False
227,9,0,0,5022,358,10.138045338959927,11.1,0.08474029456882566,56.81347754240562,-8.486700005860826,25.227522683652086,0.0,False,False
227,9,0,1,5026,359,10.64648710637288,11.1,0.08474029456882566,69.05241673518248,-4.772352518678247,30.662115485670927,0.0,False,False
227,9,0,2,5024,2480,10.392266222666404,11.1,0.33896117827530264,72.35093274129412,9.954862911598639,32.12679237161688,0.0,False,False
228,9,1,0,5025,5026,10.64648710637288,11.1,0.10075770084790865,69.0524167348272,4.191014116550207,30.662115485513173,0.0,False,False
228,9,1,1,5029,5030,11.251033311460333,11.1,0.10075770084790865,79.81090286364179,-1.8092033295502574,35.43932618615803,0.0,False,False
228,9,1,2,5027,5028,10.948760208916607,11.1,0.4030308033916346,74.71245020784778,1.8743898102968615,33.17540333564133,0.0,False,False
229,9,0,0,5026,359,10.64648710637288,11.1,0.10075770084790865,69.05241673518248,-4.772352518678247,30.662115485670927,0.0,False,False
229,9,0,1,5030,360,11.251033311460333,11.1,0.10075770084790865,79.81090286364179,-2.90797752153793,35.43932618615803,0.0,False,False
229,9,0,2,5028,2739,10.948760208916607,11.1,0.4030308033916346,74.71245020802542,3.3275855333414484,33.175403335720205,0.0,False,False
230,9,1,0,5029,5030,11.251033311460333,11.1,0.12062867561137303,79.81090286364179,-1.8092033295502574,35.43932618615803,0.0,False,False
230,9,1,1,5033,5034,11.97480536512857,11.1,0.12062867561137303,85.07743504146958,-7.448219904304665,37.77788326323831,0.0,False,False
230,9,1,2,5031,5032,11.612919338294452,11.1,0.4825147024454921,81.697585141427,-3.2877833550770674,36.27709078038032,0.0,False,False
231,9,0,0,5030,360,11.251033311460333,11.1,0.12062867561137303,79.81090286364179,-2.90797752153793,35.43932618615803,0.0,False,False
231,9,0,1,5034,361,11.97480536512857,11.1,0.12062867561137303,85.07743504129195,-4.642606626781287,37.77788326315943,0.0,False,False
231,9,0,2,5032,2089,11.612919338294452,11.1,0.4825147024454921,81.697585141427,-3.512820585704901,36.27709078038032,0.0,False,False
232,9,1,0,5033,5034,11.97480536512857,11.1,0.14501405481099075,85.07743504146958,-7.448219904304665,37.77788326323831,0.0,False,False
232,9,1,1,5037,5038,12.844889693994515,11.1,0.14501405481099075,108.06803589975544,-20.44344106142404,47.98665642327394,0.0,False,False
232,9,1,2,5035,5036,12.409847529561542,11.1,0.580056219243963,94.65740168010939,-9.383469329904415,42.03178279798386,0.0,False,False
233,9,0,0,5034,361,11.97480536512857,11.1,0.14501405481099075,85.07743504129195,-4.642606626781287,37.77788326315943,0.0,False,False
233,9,0,1,5038,362,12.844889693994515,11.1,0.14501405481099075,108.06803589975544,-13.774651395159765,47.98665642327394,0.0,False,False
233,9,0,2,5036,1325,12.409847529561542,11.1,0.580056219243963,94.65740168002057,-11.78512371495799,42.031782797944416,0.0,False,False
