# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
67,3,0,1,4688,285,10.009833189748278,7.5,0.10693094831885297,118.64962519335178,30.034499174797364,55.778389133493455,0.0,False,False
67,3,0,2,4686,1317,9.689040344791719,7.5,0.4277237932754119,129.6011399279068,-43.46604423929673,60.92680700223716,0.0,False,False
68,3,1,0,4687,4688,10.009833189748278,7.5,0.12570417954445526,118.64962519335178,-20.96040460820542,55.778389133493455,0.0,False,False
68,3,1,1,4691,4692,10.76405826701501,7.5,0.12570417954445526,168.56399039458097,-34.79047575718097,79.24363717796403,0.0,False,False
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,142.01779565106537,-22.341717647502286,66.76400247196011,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,118.64962519335178,30.034499174797364,55.778389133493455,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,168.5639903945813,-16.623180331158185,79.2436371779642,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,142.017795651065,-51.61747198525607,66.76400247195993,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,168.56399039458097,-34.79047575718097,79.24363717796403,0.0,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,176.7998459904864,-40.47488113857151,83.11539621240735,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,167.16616818272314,-32.9343840254543,78.58650681496972,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,168.5639903945813,-16.623180331158185,79.2436371779642,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,176.79984599048709,-34.871642277397065,83.11539621240767,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,167.16616818272314,-38.44523107608959,78.58650681496972,0.0,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,176.7998459904864,-40.47488113857151,83.11539621240735,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,13.704602999051671,80.48651798929266,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,165.61575047618174,-19.67059937675774,77.85763976617798,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,176.79984599048709,-34.871642277397065,83.11539621240767,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-13.704602999051671,80.48651798929279,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,165.61575047618157,-24.04206990043952,77.8576397661779,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,63.78405236827645,-28.519030595210914,29.985528295694934,-0.002763452700095045,False,False
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,19.741151300722848,-9.280514939684684,9.280514939684684,-1.1839340522803812,False,True
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,12.129976691621636,-5.702424756782022,5.702424756782022,-0.8093894396236253,False,True
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,0.7973161095020664,-0.37482636920037454,0.37482636920037454,-0.669509107503685,False,True
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,19.741151300767257,-9.280514939705562,9.280514939705562,-0.8244921884814447,False,True
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,12.129976691621636,-5.702424756782022,5.702424756782022,-0.7556487911573265,False,True
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,19.741151300722848,-9.280514939684684,9.280514939684684,-1.1839340522803812,False,True
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,23.783893809525836,-11.181049091858,11.181049091858,-1.0105517768660655,False,True
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,14.587409278110641,-6.857688676538521,6.857688676538521,-1.122830381731284,False,True
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,19.741151300767257,-9.280514939705562,9.280514939705562,-0.8244921884814447,False,True
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,23.783893809614653,-11.181049091899755,11.181049091899755,-0.6618550646548116,False,True
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,14.587409278021823,-6.857688676496767,6.857688676496767,-0.8010967204892123,False,True
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,23.783893809525836,-11.181049091858,11.181049091858,-1.0105517768660655,False,True
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,33.260671391399654,-15.636178105809101,15.636178105809101,-0.0692218989379033,False,True
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,25.26596889476096,-11.877787582979103,11.877787582979103,-0.6118826723612173,False,True
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,23.783893809614653,-11.181049091899755,11.181049091899755,-0.6618550646548116,False,True
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,33.26067139131084,-15.636178105767346,15.636178105767346,-0.3345987423900877,False,True
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,25.265968894849777,-11.877787583020856,11.877787583020856,-0.504396982923118,False,True
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,33.260671391399654,-15.636178105809101,15.636178105809101,-0.0692218989379033,False,True
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,52.3327500008719,-15.985172255845725,24.60215520460003,0.0,False,False
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,47.20067542223205,-21.8109026955013,22.18951502606601,-0.001420649044080373,False,False
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,33.26067139131084,-15.636178105767346,15.636178105767346,-0.3345987423900877,False,True
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,52.332750000516626,-15.475149412118583,24.602155204433014,0.0,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,47.20067542223205,-21.72744460402498,22.18951502606601,0.0,False,False
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,52.3327500008719,-15.985172255845725,24.60215520460003,0.0,False,False
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,82.41681423797331,-15.968157605605882,38.74497815072832,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,65.19324704576945,-15.759292094905675,30.64800496983496,0.0,False,False
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,52.332750000516626,-15.475149412118583,24.602155204433014,0.0,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,82.41681423797331,-12.49192073020211,38.74497815072832,0.0,False,False
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,65.19324704576945,-16.184627503363913,30.64800496983496,0.0,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,82.41681423797331,-15.968157605605882,38.74497815072832,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,96.68265478541826,-7.691194895045328,45.45149411380057,0.0,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,91.61231991345886,-6.03337252485403,43.067878395972585,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,82.41681423797331,-12.49192073020211,38.74497815072832,0.0,False,False
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,96.6826547855959,-16.731522400306176,45.45149411388408,0.0,False,False
85,4,0,2,4725,2003,7.633949594641119,8.1,0.21194664164546967,91.61231991345886,-9.018305327384013,43.067878395972585,0.0,False,False
86,4,1,0,4726,4727,7.792909575875221,8.1,0.05616023902199322,96.68265478541826,-7.691194895045328,45.45149411380057,0.0,False,False
86,4,1,1,4730,4731,8.12987101000718,8.1,0.05616023902199322,84.92501658281526,-13.24616025803138,39.924109447503575,0.0,False,False
86,4,1,2,4728,4729,7.961390292941201,8.1,0.22464095608797288,99.32143908706337,-3.2011538211662582,46.69201330951365,0.0,False,False
87,4,0,0,4727,293,7.792909575875221,8.1,0.05616023902199322,96.6826547855959,-16.731522400306176,45.45149411388408,0.0,False,False
87,4,0,1,4731,294,8.12987101000718,8.1,0.05616023902199322,84.92501658263762,-39.924109447420065,39.924109447420065,-0.11018564364335297,False,True
87,4,0,2,4729,2583,7.961390292941201,8.1,0.22464095608797288,99.32143908706337,8.281087194319525,46.69201330951365,0.0,False,False
88,4,1,0,4730,4731,8.12987101000718,8.1,0.06258997287825588,84.92501658281526,-13.24616025803138,39.924109447503575,0.0,False,False
88,4,1,1,4734,4735,8.505410847276716,8.1,0.06258997287825588,89.35478818372644,-7.294227403402687,42.00658989129318,0.0,False,False
88,4,1,2,4732,4733,8.317640928641948,8.1,0.2503598915130235,86.88210634204552,-5.370556416011141,40.84415714240044,0.0,False,False
89,4,0,0,4731,294,8.12987101000718,8.1,0.06258997287825588,84.92501658263762,-39.924109447420065,39.924109447420065,-0.11018564364335297,False,True
89,4,0,1,4735,295,8.505410847276716,8.1,0.06258997287825588,89.35478818372644,-31.868561463372913,42.00658989129318,0.0,False,False
89,4,0,2,4733,1471,8.317640928641948,8.1,0.2503598915130235,86.88210634204552,9.740382897334143,40.84415714240044,0.0,False,False
90,4,1,0,4734,4735,8.505410847276716,8.1,0.07210574861423631,89.35478818372644,-7.294227403402687,42.00658989129318,0.0,False,False
90,4,1,1,4738,4739,8.938045338962134,8.1,0.07210574861423631,85.32554614588683,-4.422379420665479,40.11240244709854,0.0,False,False
90,4,1,2,4736,4737,8.721728093119424,8.1,0.28842299445694525,92.20567362868692,-8.063560586268892,43.34681998021999,0.0,False,False
91,4,0,0,4735,295,8.505410847276716,8.1,0.07210574861423631,89.35478818372644,-31.868561463372913,42.00658989129318,0.0,False,False
91,4,0,1,4739,296,8.938045338962134,8.1,0.07210574861423631,85.32554614593124,-21.58057843086425,40.112402447119415,0.0,False,False
91,4,0,2,4737,2469,8.721728093119424,8.1,0.28842299445694525,92.20567362886456,1.8103229501953422,43.3468199803035,0.0,False,False
92,4,1,0,4738,4739,8.938045338962134,8.1,0.08474029456862256,85.32554614588683,-4.422379420665479,40.11240244709854,0.0,False,False
92,4,1,1,4742,4743,9.44648710637387,8.1,0.08474029456862256,110.0704547949305,-15.925019809774899,51.74523433721093,0.0,False,False
92,4,1,2,4740,4741,9.192266222668001,8.1,0.33896117827449024,95.65602016876618,-10.358209232244064,44.968862794466716,0.0,False,False
93,4,0,0,4739,296,8.938045338962134,8.1,0.08474029456862256,85.32554614593124,-21.58057843086425,40.112402447119415,0.0,False,False
93,4,0,1,4743,297,9.44648710637387,8.1,0.08474029456862256,110.0704547949416,-27.386650863483464,51.74523433721615,0.0,False,False
93,4,0,2,4741,2483,9.192266222668001,8.1,0.33896117827449024,95.65602016872177,-2.89771382886439,44.96886279444584,0.0,False,False
94,4,1,0,4742,4743,9.44648710637387,8.1,0.100757700847898,110.0704547949305,-15.925019809774899,51.74523433721093,0.0,False,False
94,4,1,1,4746,4747,10.051033311461257,8.1,0.100757700847898,125.20956454500909,-18.143416950534007,58.86228298695133,0.0,False,False
94,4,1,2,4744,4745,9.748760208917563,8.1,0.403030803391592,113.73549253150816,-21.64935300746018,53.46820565487525,0.0,False,False
95,4,0,0,4743,297,9.44648710637387,8.1,0.100757700847898,110.0704547949416,-27.386650863483464,51.74523433721615,0.0,False,False
95,4,0,1,4747,298,10.051033311461257,8.1,0.100757700847898,125.20956454500909,-31.00859778127518,58.86228298695133,0.0,False,False
95,4,0,2,4745,2736,9.748760208917563,8.1,0.403030803391592,113.73549253149706,-17.484920925108227,53.468205654870026,0.0,False,False
96,4,1,0,4746,4747,10.051033311461257,8.1,0.12062867561139493,125.20956454500909,-18.143416950534007,58.86228298695133,0.0,False,False
96,4,1,1,4750,4751,10.774805365129627,8.1,0.12062867561139493,143.09291976187382,-14.402790964764407,67.2694291930454,0.0,False,False
96,4,1,2,4748,4749,10.412919338295442,8.1,0.4825147024455797,134.46360105297262,-23.397178995208655,63.21269916867617,0.0,False,False
97,4,0,0,4747,298,10.051033311461257,8.1,0.12062867561139493,125.20956454500909,-31.00859778127518,58.86228298695133,0.0,False,False
97,4,0,1,4751,299,10.774805365129627,8.1,0.12062867561139493,143.09291976187382,-13.63253257570335,67.2694291930454,0.0,False,False
97,4,0,2,4749,2086,10.412919338295442,8.1,0.4825147024455797,134.46360105297538,-15.100981913683253,63.21269916867746,0.0,False,False
98,4,1,0,4750,4751,10.774805365129627,8.1,0.14501405481096558,143.09291976187382,-14.402790964764407,67.2694291930454,0.0,False,False
98,4,1,1,4754,4755,11.64488969399542,8.1,0.14501405481096558,171.4661685635912,-32.9700339480999,80.6079804953743,0.0,False,False
98,4,1,2,4752,4753,11.209847529562524,8.1,0.5800562192438623,142.5047847051511,-17.863747001097067,66.9929409529564,0.0,False,False
99,4,0,0,4751,299,10.774805365129627,8.1,0.14501405481096558,143.09291976187382,-13.63253257570335,67.2694291930454,0.0,False,False
99,4,0,1,4755,300,11.64488969399542,8.1,0.14501405481096558,171.46616856359154,-31.98931064928384,80.60798049537446,0.0,False,False
99,4,0,2,4753,1328,11.209847529562524,8.1,0.5800562192438623,142.5047847051518,-25.474103906286405,66.99294095295673,0.0,False,False
100,4,1,0,4754,4755,11.64488969399542,8.1,0.15918505100076322,171.4661685635912,-32.9700339480999,80.6079804953743,0.0,False,False
100,4,1,1,50,4758,12.6,8.1,0.15918505100076322,-0.0,18.81321717718723,78.79221579440764,0.0,False,False
100,4,1,2,4756,4757,12.122444846997709,8.1,0.6367402040030529,163.74132012118085,-29.337102789160006,76.97645109344099,0.0,False,False
101,4,0,0,4755,300,11.64488969399542,8.1,0.15918505100076322,171.46616856359154,-31.98931064928384,80.60798049537446,0.0,False,False
101,4,0,1,4758,50,12.6,8.1,0.15918505100076322,-0.0,-18.81321717718723,78.79221579440772,0.0,False,False
101,4,0,2,4757,3188,12.122444846997709,8.1,0.6367402040030529,163.74132012118085,-34.20886310715472,76.97645109344099,0.0,False,False
102,5,1,0,4759,4762,6.3,8.7,0.026929268726150347,16.357356712265457,-7.647260700050253,7.689758871174478,-0.0013648849321345722,False,False
102,5,1,1,4765,4766,6.461575612356902,8.7,0.026929268726150347,5.134639883275227,-2.4138461541952583,2.4138461541952583,-2.1082979947255653,False,True
102,5,1,2,4763,4764,6.380787806178451,8.7,0.10771707490460139,0.6319994908521309,-0.2971093543319102,0.2971093543319102,-1.358380300614678,False,True
103,5,0,0,4762,20,6.3,8.7,0.026929268726150347,0.0,0.0,0.0,-0.0004776907749189936,True,False
103,5,0,1,4766,301,6.461575612356902,8.7,0.026929268726150347,5.134639883319636,2.413030948046563,2.4138461542161354,0.005941745100040841,False,False
103,5,0,2,4764,2641,6.380787806178451,8.7,0.10771707490460139,0.6319994908299265,0.2971093543214717,0.2971093543214717,0.18705194952519977,False,True
104,5,1,0,4765,4766,6.461575612356902,8.7,0.03273074880665705,5.134639883275227,-2.4138461541952583,2.4138461541952583,-2.1082979947255653,False,True
104,5,1,1,4769,4770,6.657960105196844,8.7,0.03273074880665705,6.074351565032998,-2.8556141224712466,2.8556141224712466,-3.5324564478826193,False,True
104,5,1,2,4767,4768,6.559767858776873,8.7,0.1309229952266282,3.626603158179975,-1.7049028335325371,1.7049028335325371,-2.8926442165045514,False,True
105,5,0,0,4766,301,6.461575612356902,8.7,0.03273074880665705,5.134639883319636,2.413030948046563,2.4138461542161354,0.005941745100040841,False,False
105,5,0,1,4770,302,6.657960105196844,8.7,0.03273074880665705,6.074351565032998,2.8542797158778797,2.8556141224712466,0.0004552605239452049,False,False
105,5,0,2,4768,1760,6.559767858776873,8.7,0.1309229952266282,3.626603158224384,-0.22696156644665555,1.7049028335534142,-0.0030078941955800835,False,False
106,5,1,0,4769,4770,6.657960105196844,8.7,0.03875008061540456,6.074351565032998,-2.8556141224712466,2.8556141224712466,-3.5324564478826193,False,True
106,5,1,1,4773,4774,6.890460588889272,8.7,0.03875008061540456,10.952736462854773,-5.148992215577161,5.148992215577161,-4.302360619778136,False,True
106,5,1,2,4771,4772,6.7742103470430575,8.7,0.15500032246161824,6.629372690802882,-3.1165351686191176,3.1165351686191176,-3.9924722044587306,False,True
107,5,0,0,4770,302,6.657960105196844,8.7,0.03875008061540456,6.074351565032998,2.8542797158778797,2.8556141224712466,0.0004552605239452049,False,False
107,5,0,1,4774,303,6.890460588889272,8.7,0.03875008061540456,10.952736462677137,-5.148992215493653,5.148992215493653,-0.04751193343936785,False,True
107,5,0,2,4772,1989,6.7742103470430575,8.7,0.15500032246161824,6.6293726908916994,-3.1165351686608718,3.1165351686608718,-0.04248198341349675,False,True
108,5,1,0,4773,4774,6.890460588889272,8.7,0.036216725307990874,10.952736462854773,-5.148992215577161,5.148992215577161,-4.302360619778136,False,True
108,5,1,1,4777,4778,7.107760940737217,8.7,0.036216725307990874,31.55241634438255,-14.833110126483422,14.833110126483422,-3.39662990343205,False,True
108,5,1,2,4775,4776,6.999110764813244,8.7,0.1448669012319635,18.750969274705653,-8.815020351984353,8.815020351984353,-4.154719034741987,False,True
109,5,0,0,4774,303,6.890460588889272,8.7,0.036216725307990874,10.952736462677137,-5.148992215493653,5.148992215493653,-0.04751193343936785,False,True
109,5,0,1,4778,304,7.107760940737217,8.7,0.036216725307990874,31.552416344560186,-14.826112188815916,14.83311012656693,-0.02122285165709793,False,False
109,5,0,2,4776,1721,6.999110764813244,8.7,0.1448669012319635,18.75096927488329,-8.815020352067862,8.815020352067862,-0.011618381450406086,False,True
110,5,1,0,4777,4778,7.107760940737217,8.7,0.034210451020819946,31.55241634438255,-14.833110126483422,14.833110126483422,-3.39662990343205,False,True
110,5,1,1,4781,4782,7.313023646862137,8.7,0.034210451020819946,101.4324517218057,-47.66979282691292,47.684421705363995,-0.15496004904730146,False,False
