# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
7640,61.23665777893878,1.6761023913601227,-3.5263601840850186e-06,-7.410949934618241e-06,8.20715511497853e-06,-0.05037657405835741,-1.0587071335168914,1.059904992805209,-1.5178830414797062e-18,0.002060290905702161
7641,60.806055732872665,2.1284676980604926,-3.4407111512894026e-06,-7.4220237227955364e-06,8.180765817962703e-06,-0.04915301644699147,-1.0602891032565052,1.0614278126704246,4.336808689942018e-19,0.002047605433610697
7642,89.53382081651743,22.10269895309568,-1.1156382903100826e-05,-7.5081383107033275e-06,1.3447565592822048e-05,-0.15937689861572607,-1.0725911872433325,1.0843674887990826,6.938893903907228e-18,0.002237422377327273
7643,20.32145909674542,-41.61658526584343,-6.389922987578971e-07,-3.2033592092022438e-06,3.2664692530395456e-06,-0.018970765663079425,-0.9516028509055973,0.9517919288381804,-2.168404344971009e-19,0.0024767960109698416
7644,41.76944305785726,-57.10484765709443,-5.75439652617385e-07,-2.1036832651033567e-06,2.1809663164937547e-06,-0.024945805285025102,-0.9105616875699103,0.9109033319027224,-2.439454888092385e-19,0.0025046484416158385
7645,61.431134827956946,6.20083152645909,-3.3059067305561894e-06,-7.526650653482184e-06,8.220674508256638e-06,-0.047227239007945565,-1.0752358076403121,1.0762724813615872,0.0,0.0019865119482215003
7646,60.24183643062512,4.9167881685015855,-3.209254904305061e-06,-7.491247058742278e-06,8.149730028407132e-06,-0.045846498632929444,-1.0701781512488968,1.0711597345155417,1.0842021724855044e-18,0.0019917849455914176
7647,47.79260021902146,-16.554636314332324,-3.0652205318011093e-06,-6.032155359518084e-06,6.766274838486671e-06,-0.05127819594527653,-1.0091819316494806,1.0104838566484766,-2.168404344971009e-18,0.002233607970180246
7648,46.66472150529608,-17.236152604699033,-3.0049947513817566e-06,-5.952165714496509e-06,6.667703513853899e-06,-0.05088779865027766,-1.0078851552869952,1.0091689919430549,0.0,0.0022373486785145103
7649,46.25837870414611,-16.545804105648006,-2.9593049138931256e-06,-6.034988829896359e-06,6.721501004267262e-06,-0.049496817304012675,-1.0093185166233176,1.010531445785791,8.673617379884035e-19,0.002226990581996705
7650,47.194421997468375,-27.656582889515008,-3.0125901225364015e-06,-4.666825813239579e-06,5.554724333171102e-06,-0.06356306415795017,-0.9846838212784854,0.9867332420734329,1.3010426069826053e-18,0.002340213404927265
7651,77.48117603624648,10.439373799381272,-6.59394370869517e-06,-7.5978912380851974e-06,1.0060220917018296e-05,-0.09419919583850245,-1.085413034012171,1.0894929751495082,1.734723475976807e-18,0.002158667967944898
7652,77.85475125733758,9.427575339670463,-6.7486248950207695e-06,-7.558976524996209e-06,1.0133215880417127e-05,-0.09640892707172528,-1.0798537892851727,1.0841489230971304,4.336808689942018e-19,0.002173104379956983
7653,63.85007766958116,-93.88918258849955,-7.427713690331395e-07,-8.011102276401289e-07,1.0924682620035164e-06,-0.06892400377717448,-0.7434257228406733,0.7466139053606312,4.336808689942018e-19,0.0025166778211275676
7654,77.83388402943584,-40.71700190680818,-5.337134733053278e-06,-2.956079004556306e-06,6.1010991009769945e-06,-0.15518813389146252,-0.8592755316802648,0.8731768413357722,-1.951563910473908e-18,0.0024614422212719967
7655,50.83573616933576,-35.05426440545805,-2.9621832806012804e-06,-3.820638193941261e-06,4.834439574229521e-06,-0.07475340251796161,-0.9639806451274275,0.966874736130955,1.734723475976807e-18,0.002392911356624244
7656,36.35967416561458,-17.588421523476498,-2.4385158951177234e-06,-5.905514141255988e-06,6.3891671635132725e-06,-0.041559565750585614,-1.0065152918063953,1.0073729349875797,1.3010426069826053e-18,0.0022045651267148746
7657,35.24592481961834,-18.13132877381558,-2.4011424973002436e-06,-5.840292286150019e-06,6.314625822644178e-06,-0.04133732444866367,-1.0053856528269427,1.0062351043880509,-8.673617379884035e-19,0.0022087956325159853
7658,58.57777479294438,-83.3454598585468,-4.3594168634329483e-07,-1.0532925126383425e-06,1.1399430999272853e-06,-0.033242336827399965,-0.803162564013743,0.8038502081799047,1.0842021724855044e-19,0.002519268918128362
7659,67.65076987901067,8.00710125943309,-4.2828004428745924e-06,-7.584465781089465e-06,8.710137818542473e-06,-0.06118286346963704,-1.083495111584209,1.085221175433479,4.336808689942018e-19,0.0020502609694938666
7660,68.87305318192116,9.614726569983363,-4.432859938063692e-06,-7.628929750427348e-06,8.823310964000165e-06,-0.06332657054376703,-1.0898471072039069,1.091685381242031,4.7704895589362195e-18,0.002046010592610537
7661,69.02607030014535,-126.75250705177665,-2.546278654716901e-07,-3.6348051618869876e-07,4.437943617526839e-07,-0.03984917902305958,-0.5708650226077032,0.572254166525422,3.2526065174565133e-19,0.0025258083871678083
7662,42.6551084643615,-23.361872641596122,-2.8156520092559635e-06,-5.198646310266489e-06,5.9121755468249185e-06,-0.053915936906731236,-0.9955170145443195,0.9969759548252733,5.421010862427522e-19,0.00229294476653559
7663,33.02054596708206,-39.01712671496655,-1.7213278339011651e-06,-3.454301148672747e-06,3.8594255968323496e-06,-0.04793256525089706,-0.961874986268483,0.9630685437810362,-1.0842021724855044e-19,0.0024140248721160698
7664,53.59950344041373,11.497002270298529,-1.713414497972821e-06,-7.613857892122858e-06,7.804269424059179e-06,-0.024477349971040303,-1.0876939845889797,1.0879693675709148,-1.0842021724855044e-18,0.0016999408403400966
7665,26.024018673071282,-5.156410872112466,-1.2770237036006625e-06,-6.989957744058342e-06,7.105652595172321e-06,-0.018545319148960848,-1.015101170512374,1.0152705625782366,-1.0842021724855044e-18,0.001854477513313237
7666,24.47413432792333,-5.301231026558359,-1.2476676349305998e-06,-6.966177311341585e-06,7.077026272404505e-06,-0.018135923552249356,-1.0125957499954938,1.0127581471565803,2.710505431213761e-19,0.0018501859649085722
7667,23.785568233993637,-22.051116898851213,-2.0276494357409054e-06,-5.3374587480850565e-06,5.709625917848744e-06,-0.03774767044181996,-0.9935956672800901,0.9943124441852026,-1.6263032587282567e-19,0.0022403327509114743
7668,25.299678360834676,-22.25724182599637,-2.072884051764997e-06,-5.318812260650508e-06,5.708468459762902e-06,-0.03875840617705635,-0.9945218674765346,0.9952768252794795,-4.336808689942018e-19,0.002245275316208238
7669,67.45262777388143,-39.75721799754996,-4.083791542807868e-06,-3.244227457367692e-06,5.215588668620974e-06,-0.11579106795182643,-0.9195356222529545,0.9267973521809137,-1.3010426069826053e-18,0.0024359685259989425
7670,69.71437845723597,-30.012079952385275,-4.941364692128224e-06,-4.239581848970816e-06,6.510847815356635e-06,-0.11029511253864176,-0.9460283038926459,0.9524361204909798,-8.673617379884035e-19,0.002406559897488861
7671,70.84084396525031,-29.344427209765808,-5.13432736582491e-06,-4.303665416377672e-06,6.6994666590396406e-06,-0.1127190127699323,-0.9446914365744181,0.9513923933776568,-1.1926223897340549e-18,0.002406831684927307
7672,70.76134290232375,-9.830969145306952,-5.568370386825513e-06,-6.685384852762691e-06,8.700639022188207e-06,-0.08437049451091264,-1.01281287462962,1.0163209627669454,8.673617379884035e-19,0.0022843949760137823
7673,69.29012181844053,-5.557362463738697,-5.167577537116349e-06,-7.071822718765312e-06,8.758683358116943e-06,-0.07525490915223512,-1.0298119778765682,1.0325579940756646,0.0,0.002233123144392271
7674,45.232441056176015,10.499059717470782,-4.450209889617751e-07,-7.529971742038192e-06,7.543110639286037e-06,-0.00635744269945393,-1.075710248862599,1.0757290349273423,4.336808689942018e-18,0.0013944503027323357
7675,30.661731658177036,-24.187277567062736,-2.248342897764929e-06,-5.09673012094377e-06,5.570610712629764e-06,-0.04383670510147138,-0.9936511768362357,0.9946176742558869,-4.336808689942018e-19,0.0022781623297234567
7676,31.06971120129488,-24.861569635889893,-2.2564272457497357e-06,-5.014759304011676e-06,5.499024894700279e-06,-0.04466209336153485,-0.9925145617652248,0.9935189267947797,-9.75781955236954e-19,0.0022867749532817674
7677,14.2029615179488,-14.758996327123729,-1.7300489430050165e-06,-6.006000351608946e-06,6.250208762011039e-06,-0.0280604247967642,-0.9741022619704202,0.9745063387252357,-2.168404344971009e-19,0.0021127098093122595
7678,51.52671059050457,15.654403039214381,-4.0542608834669127e-07,-7.686743697023217e-06,7.6974280754573e-06,-0.005791801262095589,-1.0981062424318884,1.098121516331294,-2.6020852139652106e-18,0.0013643342841874856
7679,58.74705842698023,-26.478270049485165,-3.909974258711562e-06,-4.768756377499458e-06,6.166760583298883e-06,-0.08029959439041219,-0.9791749653443769,0.9824620285875818,8.673617379884035e-19,0.002358311828211391
7680,11.20212607684876,-19.322218854337123,-1.7394997414653538e-06,-5.370650709389021e-06,5.64532978601063e-06,-0.030608719897334987,-0.9448117780352854,0.9453074577342289,5.421010862427522e-19,0.0022154856525130407
7681,45.31815962350027,-12.769470322562642,-2.75075256996281e-06,-6.459666557579296e-06,7.020963732726822e-06,-0.04329660668175617,-1.0167915405166443,1.0177129423449254,-1.0842021724855044e-18,0.002169368665629535
7682,46.44426769168466,-12.105324054000805,-2.792812450718838e-06,-6.5307767044634376e-06,7.102875878716485e-06,-0.0435475608541435,-1.0182817983764703,1.0192125445466043,-4.336808689942018e-19,0.002164785838400705
7683,49.237078680437584,-13.797107632498959,-3.076597642882138e-06,-6.349688622752066e-06,7.055777679469142e-06,-0.04917421846114203,-1.014948634231415,1.0161391803731803,1.1926223897340549e-18,0.0022043960219051396
7684,48.920046776186595,-15.877359479509478,-3.125710040944702e-06,-6.112619756087091e-06,6.865433966077362e-06,-0.051679331441064326,-1.0105634956796758,1.0118840507185205,-6.505213034913027e-19,0.0022298601828662336
7685,48.273006562299926,-34.75212268986088,-2.812005978481632e-06,-3.860349950639959e-06,4.775948006880139e-06,-0.07043570831685245,-0.9668181184207142,0.9693804532342639,0.0,0.002388583114542247
7686,21.599135345697682,-22.734075763749406,-1.9618601076768594e-06,-5.241420979393806e-06,5.596551524405309e-06,-0.0370561678463482,-0.9899731538752555,0.9906664448588016,-6.505213034913027e-19,0.0022482843504556187
7687,72.53642954649187,3.4633062988980683,-5.543531675774548e-06,-7.432886305705869e-06,9.272461500263327e-06,-0.07919330965392213,-1.0618409008151244,1.0647899694013916,-6.505213034913027e-19,0.002168243661869366
7688,78.64779004453811,46.93843750200308,-2.404948795067601e-06,-8.625989493872865e-06,8.954969204598201e-06,-0.03435641135810859,-1.2322842134104093,1.2327630533163778,-1.734723475976807e-18,0.001637307353110519
7689,80.53900711690254,50.43162788601672,-2.4672481770905207e-06,-8.732653765339813e-06,9.074500281153784e-06,-0.035246402529864586,-1.247521966477116,1.2480197777816775,-1.3010426069826053e-18,0.0016438389470165365
7690,40.98128688494658,-55.483516956116816,-7.207426846697845e-07,-2.197843107397379e-06,2.3130033165214384e-06,-0.030063110164884943,-0.9156358250532302,0.9161292238072615,-1.0842021724855044e-19,0.002497609589515523
7691,41.99158123579365,-55.95550326530851,-7.84898912885122e-07,-2.1663779936566905e-06,2.3041831339648836e-06,-0.03309926857451654,-0.9136180897985379,0.9142174662449286,-2.168404344971009e-19,0.0024959213209150826
7692,34.47687016232485,-3.238066617645332,-1.4226917359743394e-06,-7.145733007833368e-06,7.285983255185877e-06,-0.020456824761771353,-1.0274871242540913,1.0276907473492578,-3.0357660829594124e-18,0.0018587937342916846
7693,36.049285368506276,-2.8722187164605755,-1.4711623706938416e-06,-7.170536454513096e-06,7.319898343996777e-06,-0.021125491939774088,-1.0296793712178935,1.0298960597659232,-4.336808689942018e-19,0.0018634219126170783
7694,8.481753462821246,-32.658245542446224,-6.895721066891974e-07,-3.709071173060863e-06,3.77262755346388e-06,-0.01640076420310027,-0.8822637630195682,0.8824161901301985,0.0,0.002453569023923014
7695,8.57406692998191,-10.711750588006291,-1.4614694897640445e-06,-6.0903432010171154e-06,6.263239846571947e-06,-0.022367167592122483,-0.9320881573977071,0.9323564894111839,-1.0842021724855044e-19,0.0020694633707588287
7696,48.95095430525599,13.764071598268396,-1.7822731818370793e-07,-7.6282370081083386e-06,7.630318789462247e-06,-0.002546104545481542,-1.089748144015477,1.0897511183905861,8.673617379884035e-19,0.0013067177789025002
7697,50.27220369546499,14.875102708833357,-1.5740181847150552e-07,-7.658345512863481e-06,7.659962880253033e-06,-0.0022485974067357932,-1.0940493589804974,1.0940516697468794,1.0842021724855044e-18,0.0012998075054330195
7698,19.423079083801493,-23.315239923666113,-1.8975185783319614e-06,-5.151822436255503e-06,5.4901594849166755e-06,-0.03629142326472216,-0.9852967684211024,0.9859649026530541,-2.168404344971009e-19,0.0022561531927249106
7699,17.925009346586084,-22.953188563838392,-1.8630168015354708e-06,-5.1750075146747705e-06,5.500139487298826e-06,-0.0353463588119783,-0.9818125929188014,0.982448641250628,2.168404344971009e-19,0.0022514479523836946
7700,56.5276328871658,-63.39504241798585,-1.6666420096248324e-06,-1.7442701965388075e-06,2.412503700884173e-06,-0.0834359424374258,-0.8732482900238285,0.8772252461711085,0.0,0.0024859763313430615
7701,66.16086713201493,-84.6928052543386,-1.4737171184750407e-06,-9.74439614018937e-07,1.766741267604216e-06,-0.11520819659551984,-0.7618859651137961,0.7705473070488096,1.0842021724855044e-19,0.0025063086621773282
7702,71.7047085001013,-65.57596764149413,-2.9076037504315753e-06,-1.5181790300744325e-06,3.2800955987412174e-06,-0.1527424670386271,-0.7964142198234778,0.8109290170995763,2.168404344971009e-19,0.0024898460215714508
7703,49.32948771460191,9.075274969813615,-1.4244131880664153e-06,-7.531890928898503e-06,7.665398482477025e-06,-0.020348759829520224,-1.0759844184140719,1.0761768166507157,-1.0842021724855044e-18,0.0016661298801384009
7704,24.833064082016534,1.4786887430772842,-2.182705433186175e-07,-7.1720066615049015e-06,7.175327280532316e-06,-0.003118150618837393,-1.0245723802149862,1.0245771250436368,-4.336808689942018e-19,0.0013673443991718292
7705,47.156705660838526,12.256887995731942,-2.6619208248618364e-07,-7.58153135236378e-06,7.5862029943610986e-06,-0.00380274403551691,-1.08307590748054,1.0830825832903948,0.0,0.0013352152781557955
7706,8.787572000380372,-14.939266960242318,-1.631418627673529e-06,-5.666552957417627e-06,5.8967235951788205e-06,-0.02653630481797377,-0.9212660772132386,0.9216481760939265,-1.0842021724855044e-19,0.002161009182066715
7707,7.803640791658254,-14.326290663137899,-1.5903045273911478e-06,-5.62731280493835e-06,5.847710483126187e-06,-0.025627525866181645,-0.9068095615986689,0.9071716216288911,5.421010862427522e-20,0.00216585530291525
7708,16.336629667362107,-5.155854002574908,-1.064790652802905e-06,-6.854050425861763e-06,6.936266025359195e-06,-0.015463724763777923,-0.9953877577193422,0.9955078678750408,2.168404344971009e-19,0.0018186921422727361
7709,40.05723202645297,3.794404258988295,-1.0895630138854113e-06,-7.353845423030929e-06,7.434123355652636e-06,-0.015565185912648733,-1.0505493461472757,1.050664648545369,-4.228388472693467e-18,0.0016514792320335102
7710,38.45253442806857,3.1118650548226814,-1.0377190055218693e-06,-7.32777000142242e-06,7.400883320804864e-06,-0.014824557221740992,-1.0468242859174888,1.0469292493208322,-4.336808689942018e-19,0.0016474001392415287
7711,39.579415180942576,3.783591299059298,-1.0475410226707422e-06,-7.349712951848606e-06,7.42398967326526e-06,-0.014964871752439175,-1.0499589931212294,1.0500656334833138,1.3010426069826053e-18,0.001640034919236322
7712,62.62765683024011,7.555739174565115,-3.4104147408123945e-06,-7.564944155984546e-06,8.29815092580963e-06,-0.04872021058303422,-1.0807063079977923,1.0818039485347954,-5.421010862427522e-19,0.001981299699004171
7713,13.165297734284378,-26.075371740980735,-1.6402871750700282e-06,-4.697473838565853e-06,4.975620813598021e-06,-0.033339849796827116,-0.9545894352462445,0.9551714691447913,-2.168404344971009e-19,0.002307048166964308
7714,42.13770927388077,-7.586948330266834,-2.2164500495581094e-06,-6.929708886783845e-06,7.275542321899938e-06,-0.03280235874968477,-1.0255439305694969,1.0260683935622792,-4.336808689942018e-19,0.0020522650421866983
7715,41.01097256915052,3.79746276813849,-1.1746466514696506e-06,-7.3614721097011655e-06,7.454600349966254e-06,-0.01678066644956644,-1.0516388728144523,1.051772746167604,4.336808689942018e-19,0.0016744456660590134
7716,62.84677921759191,2.4118484349274176,-3.7343443958913507e-06,-7.4321266367761295e-06,8.317561806936117e-06,-0.053347777084162155,-1.0617323766823041,1.0630717873291886,-3.2526065174565133e-19,0.002068265248143316
7717,22.471811033726397,-36.05356879808822,-1.418280411917428e-06,-3.73731448467516e-06,3.997379001819996e-06,-0.036673776310601425,-0.9664770261823517,0.9671725843959609,-1.0842021724855044e-19,0.0024034024640813695
7718,27.89081465698427,-28.544363357447082,-2.046144311988471e-06,-4.570993126665832e-06,5.0080619714126e-06,-0.044080044196213364,-0.9846702805353498,0.9856564369322125,3.2526065174565133e-19,0.002324268725925403
7719,45.599162433549864,-11.04266386387934,-2.6755176238878516e-06,-6.636521696947602e-06,7.1555443391674105e-06,-0.04113192193087463,-1.0202248704162258,1.0210536818490654,1.5178830414797062e-18,0.002142568403166094
7720,45.17300769985217,-10.546670422837524,-2.617108886127223e-06,-6.684112207247333e-06,7.178204157093812e-06,-0.039981421869917856,-1.0210997885610902,1.0218822301489754,4.336808689942018e-19,0.0021313751000723294
7721,35.17245913356643,-38.67280633698485,-1.8589512233523379e-06,-3.485960753053988e-06,3.9506483040933776e-06,-0.05132298353110894,-0.962391776128253,0.9637592953626065,-1.3010426069826053e-18,0.00240980074117547
7722,34.788714781992525,-37.760767092506754,-1.8976512309559952e-06,-3.5746453129953633e-06,4.047118642697361e-06,-0.05120649444719905,-0.9645750026627364,0.9659332486437089,2.168404344971009e-19,0.002403659960630604
7723,29.662472029771088,2.089466842740795,-4.858275782429392e-07,-7.228942325808945e-06,7.245249173469015e-06,-0.0069403939748991315,-1.032706046544135,1.0327293680521261,-4.336808689942018e-19,0.0014760647541305412
7724,28.56270860566107,1.6837615366454006,-4.903123248238539e-07,-7.211314567094387e-06,7.227964026021566e-06,-0.007004461783197913,-1.0301877952991982,1.0302116074226184,5.963111948670274e-19,0.00148386879161336
7725,60.78940076755302,23.93018676906669,-9.926160793908414e-07,-7.933853117023841e-06,7.995705845238065e-06,-0.01418022970558345,-1.133407588146263,1.1334962901492145,2.168404344971009e-19,0.0014706316195350383
7726,19.35165917540179,-9.901492290148935,-1.5408778255386444e-06,-6.5874603521531675e-06,6.7652744485664905e-06,-0.02335585198230446,-0.9984972578532131,0.9987703788970742,8.131516293641283e-20,0.001987129565322456
7727,68.82147441599778,-41.3883777080056,-4.112489896025431e-06,-3.072926728785903e-06,5.133756112769489e-06,-0.12160189576319569,-0.9079213757875383,0.9160285179322418,-8.673617379884035e-19,0.0024434081493513757
7728,74.41545474968834,-1.486313350820139,-6.139205351240206e-06,-7.25094188592348e-06,9.5008420983477e-06,-0.08786015157520606,-1.037710693460152,1.041423491936094,-2.6020852139652106e-18,0.002236798230566362
7729,79.02522366207089,45.91781566121829,-2.8236849390691144e-06,-8.633572979601062e-06,9.083599453367774e-06,-0.04033835627241592,-1.2333675685144376,1.2340270426736915,-1.3010426069826053e-18,0.0016880543813152338
7730,80.91722885913563,49.41946431952495,-2.9154035228692827e-06,-8.750725617992048e-06,9.223598893194615e-06,-0.041648621755275464,-1.2501036597131496,1.2507972528440907,-3.469446951953614e-18,0.0016952557727733764
7731,53.12191035061631,-15.15914224428387,-3.4392460509928857e-06,-6.191568688650512e-06,7.082650367309372e-06,-0.05617951258035317,-1.0114534883710888,1.0130124859900842,-4.336808689942018e-19,0.0022402987687154983
7732,75.3102313748861,-10.385009038322568,-6.521940227342935e-06,-6.559461841931107e-06,9.249986161329339e-06,-0.09944671772099233,-1.000294283395485,1.0052254986117124,-3.0357660829594124e-18,0.0023184916612445277
7733,76.80562624209138,-10.774730660656138,-6.860165175116676e-06,-6.484471679900569e-06,9.439821989704896e-06,-0.10516793304376826,-0.993830023284616,0.9993790118481571,8.673617379884035e-19,0.002330865549052899
7734,35.78603634486457,-14.892497097798831,-2.3194935228254683e-06,-6.216533966912257e-06,6.635159739162513e-06,-0.03772118679206171,-1.010928059676096,1.0116315681973738,6.505213034913027e-19,0.0021593888275037876
7735,73.56535709558106,-122.59627308419931,-1.076542172903045e-06,-3.3812780646722454e-07,1.1283941968767593e-06,-0.15966096196332571,-0.5016197304597434,0.5264161630892047,-1.3552527156068805e-19,0.002520780820125806
7736,35.89562711984276,-23.72780136458776,-2.4721044728274776e-06,-5.1562255662540816e-06,5.718213236201135e-06,-0.047716327922854664,-0.9951574173422905,0.9963007243005593,4.336808689942018e-19,0.0022820148040428403
7737,53.36458555891141,-51.30556316685562,-2.19130953725108e-06,-2.4306301374239315e-06,3.272583131564578e-06,-0.08264140141068799,-0.9162172122630647,0.9199367267775672,5.421010862427522e-19,0.0024581477016943874
7738,51.43994706346977,-65.03711113828135,-1.003921837783081e-06,-1.6892381646294577e-06,1.9650406187197396e-06,-0.05215986683547946,-0.8777369654919519,0.8792854100343727,4.336808689942018e-19,0.002498871357400615
7739,45.26744601111367,-7.003321465876368,-2.3832125382819987e-06,-6.9822995643286544e-06,7.377818729722807e-06,-0.035089873729928625,-1.028040645939137,1.0286393288910065,1.951563910473908e-18,0.002063944287623319
7740,49.37737312565572,-34.30126059434181,-2.9052641345748983e-06,-3.90614233578284e-06,4.868111301012155e-06,-0.07194138270336155,-0.9671950308770267,0.9698668930830067,-1.4094628242311558e-18,0.0023870625518991016
7741,52.23981190485792,13.769375255733463,-1.1424742312891469e-06,-7.653502995300382e-06,7.738304431090293e-06,-0.016321060446987813,-1.0933575707571972,1.0934793800278968,-1.0842021724855044e-19,0.0015576657197141045
7742,37.9796215174005,4.736236752628523,-7.420321776155954e-07,-7.354276673227838e-06,7.391616679658115e-06,-0.01060045968022279,-1.0506109533182626,1.0506644302429489,1.734723475976807e-18,0.001534058039468146
7743,39.10558359826332,5.398950874087804,-7.422523373501843e-07,-7.376969885103397e-06,7.414217640319459e-06,-0.010603604819288348,-1.0538528407290568,1.0539061847943898,-1.4094628242311558e-18,0.0015263459946774748
7744,57.80075168556887,18.466986253920354,-1.4166010116458149e-06,-7.795803397743046e-06,7.923465721668641e-06,-0.020237157309225928,-1.113686199677578,1.1138700525143157,-3.2526065174565133e-18,0.0015832704864134756
7745,59.20419669852575,20.821971371149274,-1.286334274833618e-06,-7.856641338525222e-06,7.961247954236516e-06,-0.018376203926194545,-1.1223773340750318,1.1225277568577592,1.734723475976807e-18,0.0015434867613130288
7746,57.67834670336795,19.883096734116062,-1.0846142779663204e-06,-7.824433907873887e-06,7.899250224588093e-06,-0.015494489685233146,-1.1177762725534124,1.1178836588366459,4.7704895589362195e-18,0.0015068432651226342
7747,24.101518438019163,-6.896930684480208,-1.3901683339041247e-06,-6.870281851241942e-06,7.009517865880233e-06,-0.020448230823039888,-1.0105640440163612,1.0107709024316511,-2.6020852139652106e-18,0.0019070625983839467
7748,68.58199918119314,-30.737746759363826,-4.763054725488677e-06,-4.1726264155251014e-06,6.332258800897029e-06,-0.1081167145705027,-0.9470183886772734,0.9531700018687216,-4.336808689942018e-19,0.0024062646245112704
7749,77.1015481487148,11.391795601310257,-6.4302762113200364e-06,-7.637105245582175e-06,9.983678114100392e-06,-0.09186108873314339,-1.0910150350831678,1.0948754570273116,7.806255641895632e-18,0.002144250848248971
7750,44.275853237760195,-55.34257384179004,-1.1302948407733507e-06,-2.2014743359577374e-06,2.474682945138511e-06,-0.04697188189082571,-0.9140913017790948,0.9152973646179507,2.168404344971009e-19,0.0024839405357751964
7751,65.35623078531616,-95.20319692652814,-9.155973200184112e-07,-7.677123650868788e-07,1.1948643136072756e-06,-0.08686620654105777,-0.728506833035218,0.7336674611960358,3.2526065174565133e-19,0.0025150833894393896
7752,39.58630907118392,-54.108704039511224,-7.275411459239511e-07,-2.2797483353115794e-06,2.3930249876188617e-06,-0.02933293548797944,-0.9199682139463872,0.9204357314750702,-2.439454888092385e-19,0.002495810372996013
7753,37.57304603637258,-53.09286662900752,-6.020687246575988e-07,-2.3451416748206775e-06,2.4211931406212846e-06,-0.023686737066227107,-0.9236265309679064,0.9239302085226209,-6.505213034913027e-19,0.0024997443780845085
7754,68.73659496864511,30.713258354833307,-2.0475125789312153e-06,-8.155518798065648e-06,8.408614310722291e-06,-0.029250179699017366,-1.1650741140093785,1.165441231528713,0.0,0.0016273739099136187
7755,10.20962531490217,-16.04846921623947,-1.7034031018005476e-06,-5.66381912656239e-06,5.914425519493646e-06,-0.028233461862288145,-0.9388111380822219,0.9392355835230936,0.0,0.002165680654667828
7756,77.11912284573233,-12.375900357553846,-6.928134213749281e-06,-6.301915392220111e-06,9.3655315542912e-06,-0.10847615928536505,-0.9866095061381053,0.9925549832303396,0.0,0.0023436654421350976
7757,77.42162712713606,-14.084904735598489,-6.961189275055688e-06,-6.0904784665304095e-06,9.249436959859825e-06,-0.11185071479955229,-0.9782208018870887,0.9845945965958729,0.0,0.002356222123062447
7758,81.82822761849948,-7.7114781007155235,-8.247886292929312e-06,-6.64461609951025e-06,1.0591437646087619e-05,-0.12226593854115418,-0.9849640019900164,0.9925235739988942,-8.673617379884035e-18,0.0023452297485619814
7759,61.98872143201761,3.3474443156680755,-3.555926976493215e-06,-7.4553056482345635e-06,8.259915191498662e-06,-0.050798956807045936,-1.065043664033509,1.066254444450576,-3.2526065174565133e-19,0.0020426643285674524
7760,84.80033996052717,-25.59642833358768,-8.170886764898734e-06,-4.394904414970675e-06,9.277854026741639e-06,-0.16428899088972537,-0.8831776356524244,0.8983282299049555,3.2526065174565133e-19,0.0024461599243381514
7761,56.71368297711291,1.4545242614361633,-2.93130916751484e-06,-7.395339650760479e-06,7.955100375587141e-06,-0.041875845250212,-1.0564770929657827,1.0573066888925138,8.673617379884035e-19,0.002007955855254755
7762,24.608096358986145,-35.86255752798378,-1.5320299183243243e-06,-3.761726545409437e-06,4.061736361838229e-06,-0.03942982499343254,-0.9682071589281787,0.9690097077422848,1.0842021724855044e-19,0.0023978843266974706
7763,24.20623597857475,-35.12823652419341,-1.5655681874655088e-06,-3.836244568420332e-06,4.143401517876169e-06,-0.03957397864825192,-0.9696957720492864,0.9705029572939559,1.0842021724855044e-19,0.0023914506637126593
7764,18.662602721562838,-18.805461098819286,-1.888202479171527e-06,-5.672082946875351e-06,5.978112876032341e-06,-0.03292512438953913,-0.9889977941382884,0.9895457041625044,0.0,0.002184731980228572
7765,63.463364836417405,24.162008421299557,-1.750116319160526e-06,-7.965034203129931e-06,8.155039974618251e-06,-0.025001661702293232,-1.1378620290185615,1.1381366702510352,1.4094628242311558e-18,0.0016107553195985381
7766,54.59614218275027,-57.93027820145311,-1.8574705628391038e-06,-2.027276612497114e-06,2.749554028454722e-06,-0.0820151368680837,-0.8944734644587572,0.8982256182587658,3.2526065174565133e-19,0.0024752703987625468
7767,20.46034755784361,-12.025142307816902,-1.6947628550059876e-06,-6.419024195859386e-06,6.638982810772767e-06,-0.026392712962204093,-0.999617832688158,0.9999661927913741,0.0,0.0020452666976650195
7768,87.41784199045539,66.42502303923133,-1.9058345068190155e-06,-9.116849422839621e-06,9.313922297620548e-06,-0.027226207240271656,-1.3024070604056601,1.3026916048532757,-1.734723475976807e-18,0.0016038997762065658
7769,86.88592557435003,65.52784936127,-1.825581697875405e-06,-9.073011733572722e-06,9.254852265334437e-06,-0.02607973854107722,-1.2961445333675317,1.2964068821712216,5.204170427930421e-18,0.0015895073728408836
7770,6.661191351936784,-2.8539451178674713,-6.015950318498012e-07,-6.728825633402253e-06,6.755665103235772e-06,-0.008639517370799654,-0.9662526482237539,0.9662912715428086,2.168404344971009e-19,0.001786900924140464
7771,42.57792590251689,-20.472293323736636,-2.806954379392328e-06,-5.558116711919326e-06,6.226688868998247e-06,-0.05058340858783124,-1.0015131007250826,1.0027896948754176,4.336808689942018e-19,0.00226163890772202
