# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
365,15,0,2,5318,1771,8.779494605634198,14.7,0.10599280751226677,1.161794173293318,-0.07874793588980392,0.8104987432070402,0.0,False,False
366,15,1,0,5319,5320,8.8589892112684,14.7,0.03211543441314142,4.310355134656829,0.38660121244758955,3.0070192291568327,0.0,False,False
366,15,1,1,5323,5324,9.051681817747248,14.7,0.03211543441314142,6.373639991461011,2.220619038689753,4.446422026794814,0.0,False,False
366,15,1,2,5321,5322,8.955335514507823,14.7,0.1284617376525657,6.057108023538316,0.08122866310411592,4.225600845140097,0.0,False,False
367,15,0,0,5320,422,8.8589892112684,14.7,0.03211543441314142,4.310355134659605,1.9538026546035812,3.007019229158769,0.0,False,False
367,15,0,1,5324,423,9.051681817747248,14.7,0.03211543441314142,6.373639991461011,0.9627830793418335,4.446422026794814,0.0,False,False
367,15,0,2,5322,1814,8.955335514507823,14.7,0.1284617376525657,6.057108023538316,1.5226167439600984,4.225600845140097,0.0,False,False
368,15,1,0,5323,5324,9.051681817747248,14.7,0.03892344297712095,6.373639991461011,2.220619038689753,4.446422026794814,0.0,False,False
368,15,1,1,5327,5328,9.285222475609974,14.7,0.03892344297712095,4.902664039957427,0.1855057826988249,3.4202297912098674,0.0,False,False
368,15,1,2,5325,5326,9.16845214667861,14.7,0.1556937719084838,5.885607221672862,-0.19423153299058526,4.105957290742741,0.0,False,False
369,15,0,0,5324,423,9.051681817747248,14.7,0.03892344297712095,6.373639991461011,0.9627830793418335,4.446422026794814,0.0,False,False
369,15,0,1,5328,424,9.285222475609974,14.7,0.03892344297712095,4.902664039954652,3.3940775151637306,3.4202297912079307,0.0,False,False
369,15,0,2,5326,1707,9.16845214667861,14.7,0.1556937719084838,5.885607221670086,0.8178079514503667,4.105957290740804,0.0,False,False
370,15,1,0,5327,5328,9.285222475609974,14.7,0.04717465281858324,4.902664039957427,0.1855057826988249,3.4202297912098674,0.0,False,False
370,15,1,1,5331,5332,9.568270392521473,14.7,0.04717465281858324,4.39576266732522,0.11720584066343687,3.0666018122678502,0.0,False,False
370,15,1,2,5329,5330,9.426746434065723,14.7,0.18869861127433296,5.6140005799482084,-0.25059605043009636,3.916477220326741,0.0,False,False
371,15,0,0,5328,424,9.285222475609974,14.7,0.04717465281858324,4.902664039954652,3.3940775151637306,3.4202297912079307,0.0,False,False
371,15,0,1,5332,425,9.568270392521473,14.7,0.04717465281858324,4.395762667327996,3.036980121179673,3.0666018122697865,0.0,False,False
371,15,0,2,5330,1716,9.426746434065723,14.7,0.18869861127433296,5.614000579945433,3.8877495333703185,3.9164772203248046,0.0,False,False
372,15,1,0,5331,5332,9.568270392521473,14.7,0.05717500174523682,4.39576266732522,0.11720584066343687,3.0666018122678502,0.0,False,False
372,15,1,1,5335,5336,9.911320402992894,14.7,0.05717500174523682,4.430758402843016,-0.101280480357957,3.091015775004792,0.0,False,False
372,15,1,2,5333,5334,9.739795397757185,14.7,0.22870000698094728,6.23274829379683,-0.41192673013168424,4.348132203597108,0.0,False,False
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,4.395762667327996,3.036980121179673,3.0666018122697865,0.0,False,False
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,4.430758402845791,3.061010101899453,3.0910157750067286,0.0,False,False
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,6.232748293799606,4.317891369340056,4.348132203599045,0.0,False,False
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,4.430758402843016,-0.101280480357957,3.091015775004792,0.0,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,7.295012451372096,0.5054179965463534,5.0891961411344075,0.0,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,4.50055089043222,0.2666338202755858,3.1397048842951185,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,4.430758402845791,3.061010101899453,3.0910157750067286,0.0,False,False
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,7.295012451372096,5.073409037070525,5.0891961411344075,0.0,False,False
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,4.50055089043222,3.1131294213279386,3.1397048842951185,0.0,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,7.295012451372096,0.5054179965463534,5.0891961411344075,0.0,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,5.8109609812631575,0.1107862780694302,4.053882073438374,0.0,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,4.983979890196832,0.06244882562594922,3.4769579070300956,0.0,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,7.295012451372096,5.073409037070525,5.0891961411344075,0.0,False,False
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,5.81096098126177,4.053882073437407,4.053882073437407,0.0,False,True
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,4.983979890196832,3.4769579070300956,3.4769579070300956,0.0,False,True
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,5.8109609812631575,0.1107862780694302,4.053882073438374,0.0,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,4.993416156617858,-0.1219693130605215,3.483540899311016,0.0,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,5.432187667256394,0.13767620609256292,3.7896396611248293,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,5.81096098126177,4.053882073437407,4.053882073437407,0.0,False,True
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,4.993416156616471,2.5731017938568357,3.483540899310048,0.0,False,False
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,5.432187667257782,3.0527992099402663,3.789639661125798,0.0,False,False
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,4.993416156617858,-0.1219693130605215,3.483540899311016,0.0,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,5.113951230725777,-0.1405193559483875,3.5676293965014483,0.0,False,False
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,5.736299406834677,0.17500571661971387,4.001796158711667,0.0,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,4.993416156616471,2.5731017938568357,3.483540899310048,0.0,False,False
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,5.113951230725777,-0.07804733033454038,3.5676293965014483,0.0,False,False
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,5.736299406834677,1.7455034957328253,4.001796158711667,0.0,False,False
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,5.113951230725777,-0.1405193559483875,3.5676293965014483,0.0,False,False
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,6.818324821318555,-1.0480530611180798,4.7566460785311975,0.0,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,5.191402639842524,-0.1836801815916207,3.621661574654651,0.0,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,5.113951230725777,-0.07804733033454038,3.5676293965014483,0.0,False,False
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,6.818324821317168,-4.220872185233283,4.75664607853023,0.0,False,False
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,5.191402639843911,-2.470549903602132,3.6216615746556187,0.0,False,False
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,6.818324821318555,-1.0480530611180798,4.7566460785311975,0.0,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,5.608085093880555,-1.8838751555768998,3.912350418752499,0.0,False,False
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,4.68789660143104,0.3475346657971886,3.2704022718361023,0.0,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,6.818324821317168,-4.220872185233283,4.75664607853023,0.0,False,False
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,5.608085093881943,-3.9123504187534675,3.9123504187534675,0.0,False,True
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,4.68789660143104,-3.2704022718361023,3.2704022718361023,0.0,False,True
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,5.608085093880555,-1.8838751555768998,3.912350418752499,0.0,False,False
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,3.821659219440527,3.821659219440527,0.0,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,5.348085907422306,1.3063380296935565,3.7309680201285556,0.0,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,5.608085093881943,-3.9123504187534675,3.9123504187534675,0.0,False,True
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-3.821659219441011,3.821659219441011,0.0,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,5.348085907422306,-3.7309680201285556,3.7309680201285556,0.0,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,3.0455281356367436,2.6559801739251343,2.6559801739251343,0.0,False,True
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,1.4110763545335803,0.8213500164768948,1.230588145839662,0.0,False,False
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,0.9207331899130367,0.3517395647876197,0.8029638831008825,0.0,False,False
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,1.4110763545335803,0.8213500164768948,1.230588145839662,0.0,False,False
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,11.034950123346709,-3.7634456451050284,9.623489733984638,0.0,False,False
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,0.0,0.0,0.0,0.0,True,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,12.36300526021028,-10.255222433608411,10.781675755028113,0.0,False,False
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,9.471008899539225,-6.576632146315241,8.259589386123155,0.0,False,False
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,12.36300526021028,-10.255222433608411,10.781675755028113,0.0,False,False
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,23.567468315942307,-11.376083045810189,20.552996330688817,0.0,False,False
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,12.998096909958011,-5.645305887276445,11.335533987568366,0.0,False,False
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,23.567468315942307,-11.376083045810189,20.552996330688817,0.0,False,False
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,14.726357074690277,-10.882604921074812,12.8427355396413,0.0,False,False
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,18.26276825133144,-10.102772505180772,15.92681079808327,0.0,False,False
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,14.726357074690277,-10.882604921074812,12.8427355396413,0.0,False,False
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,11.272640577297821,-9.199950102245069,9.830777634509461,0.0,False,False
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,0.0,0.0,0.0,0.0,True,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,0.3109721956884304,-0.27119630803140016,0.27119630803140016,0.0,False,True
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,1.253556822036761,-1.0932166500974179,1.0932166500974179,0.0,False,True
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,0.3109721956884304,-0.27119630803140016,0.27119630803140016,0.0,False,True
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,6.127873373047709,-3.9438666016917976,5.3440682411346865,0.0,False,False
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,5.228109735011532,-2.8062182412962913,4.55939173268956,0.0,False,False
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,6.127873373047709,-3.9438666016917976,5.3440682411346865,0.0,False,False
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,5.4466083889315176,-3.3915240724164373,4.749942621400847,0.0,False,False
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,5.687010735734576,-3.168118854327516,4.959595541497907,0.0,False,False
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,5.4466083889315176,-3.3915240724164373,4.749942621400847,0.0,False,False
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,4.731963482382251,-2.8237171831790517,4.126706644369037,0.0,False,False
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,0.0,0.0,0.0,0.0,True,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,0.007620393911722534,-0.006645683193730619,0.006645683193730619,0.0,False,True
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,2.345953903111486,-2.04588720842787,2.04588720842787,0.0,False,True
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,0.007620393911722534,-0.006645683193730619,0.006645683193730619,0.0,False,True
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,3.4010437742731936,1.9042623796454958,2.9660224541752647,0.0,False,False
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,1.8659694809367022,0.07997948149752326,1.6272967202389954,0.0,False,False
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,3.4010437742731936,1.9042623796454958,2.9660224541752647,0.0,False,False
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,2.780198281042423,0.16285915833908274,2.4245881781964145,0.0,False,False
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,4.959501061810312,2.1661713775396505,4.3251403060752995,0.0,False,False
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,2.780198281042423,0.16285915833908274,2.4245881781964145,0.0,False,False
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,0.0,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,1.0581341776880193,-0.17111887992329183,0.9227901605658205,0.0,False,False
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,7.740851011026062,6.739731174036471,6.750732844664745,0.0,False,False
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,4.347287759423613,-3.2780887882673246,3.7912340931181348,0.0,False,False
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,7.740851011026062,6.739731174036471,6.750732844664745,0.0,False,False
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,4.718494689293085,4.065346975078849,4.11496062009399,0.0,False,False
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,7.076425113758389,6.020176964268223,6.171292454823657,0.0,False,False
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,4.718494689293085,4.065346975078849,4.11496062009399,0.0,False,False
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,2.6390673009538124,1.965318184608128,2.301509004947009,0.0,False,False
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,2.67757876968866,2.247669168767112,2.3350945417974533,0.0,False,False
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,2.6390673009538124,1.965318184608128,2.301509004947009,0.0,False,False
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,1.011316872930046,0.8665811215559718,0.8819611720633745,0.0,False,False
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,0.44495009247358386,0.056388727643122936,0.3880373358458281,0.0,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,3.2165704559633523,2.751390346722579,2.805144782314032,0.0,False,False
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,0.20274151040222677,0.17221985561489614,0.17680921274673056,0.0,False,False
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,23.544283035974168,20.532776637689853,20.532776637689853,0.0,False,True
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,30.308980215792978,2.1916336062105524,26.432213711335407,0.0,False,False
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,24.32677648930848,8.3116727549154,21.21518277735522,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,30.308980215792978,2.1916336062105524,26.432213711335407,0.0,False,False
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,185.42801267255604,3.0455281356367436,161.71025300532298,0.0,False,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,46.20763884167351,17.182643424784594,40.297303844056835,0.0,False,False
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,53.93357330294724,-7.543281707488026,47.035028087703594,0.0,False,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,46.16746283982176,-11.53488102245831,40.26226668149143,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,49.39001767657602,-9.13612188373908,43.072630393339516,0.0,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,46.16746283982176,-11.53488102245831,40.26226668149143,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,10.805980084302448,-9.423806835964957,9.423806835964957,0.0,False,True
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,40.56273327601861,-25.163958019149003,35.37442787695485,0.0,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,46.32672193252141,2.4557583284984252,40.401155233456535,0.0,False,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,14.25888614266374,2.7192885928520316,12.435057963847306,0.0,False,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,46.32672193252141,2.4557583284984252,40.401155233456535,0.0,False,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,94.71195678042305,-15.865352234360753,82.59752274127797,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,76.75490335399272,-2.371942731840826,66.93732334116905,0.0,False,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,3.9400615456583465,0.2845767257031573,3.436095443303293,0.0,False,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,37.800040364205366,-0.17378031517550907,32.965105988065005,0.0,False,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,20.640309142480607,0.34814686017820007,18.000244760389528,0.0,False,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,37.800040364205366,-0.17378031517550907,32.965105988065005,0.0,False,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,56.193246092314794,-16.425071250529555,49.00567024263595,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,53.612063951692654,-4.692727335341152,46.75464241249945,0.0,False,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,22.147156266955072,-3.0092133882483885,19.314353811266358,0.0,False,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,5.520166418838956,-0.7218999793610583,4.814091977560481,0.0,False,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,22.147156266955072,-3.0092133882483885,19.314353811266358,0.0,False,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,42.72669664224515,-11.927079098653092,37.261602626892376,0.0,False,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,37.32599275486914,-5.43730556069738,32.551692945788055,0.0,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,4.158476346680096,0.47605087929820855,3.6265732045879657,0.0,False,False
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,7.128756703345118,5.7006299933271,6.216930406017065,0.0,False,False
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,5.518123668882269,0.9325290025841697,4.812310512033448,0.0,False,False
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,7.128756703345118,5.7006299933271,6.216930406017065,0.0,False,False
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,5.818251186449908,5.045828478413296,5.074049264987821,0.0,False,False
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,8.383190930517925,6.852919168984228,7.310912233956239,0.0,False,False
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,11.24993214973724,-3.864718025278237,9.81097380059436,0.0,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,13.54458983425233,-7.416928750070088,11.812125996399903,0.0,False,False
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,11.24993214973724,-3.864718025278237,9.81097380059436,0.0,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,6.325365543878581,-0.3828357639737857,5.5162995477821175,0.0,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,7.751176733203358,4.534502820689625,6.759737822508637,0.0,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,2.728342398380934,1.1203045619569532,2.37936508712111,0.0,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,7.751176733203358,4.534502820689625,6.759737822508637,0.0,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,8.92224403403058,3.6533174919740636,7.7810160359436376,0.0,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,6.852808876246785,3.283422427305632,5.976278563325202,0.0,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,8.92224403403058,3.6533174919740636,7.7810160359436376,0.0,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,6.310822680648254,1.8536686982403243,5.503616835723122,0.0,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,7.676326303385217,2.58050668569031,6.694461374959025,0.0,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,6.310822680648254,1.8536686982403243,5.503616835723122,0.0,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,3.5287851954723948,-0.5285485346214012,3.0774247026470762,0.0,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,2.297113972828113,1.6551664433853488,2.003294304750294,0.0,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,6.4129229486176165,4.094583054942537,5.592657644214084,0.0,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,2.297113972828113,1.6551664433853488,2.003294304750294,0.0,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,0.1506498344988616,0.06199642434518912,0.1313804883140321,0.0,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,3.0707887941863743,2.250805811070903,2.6780097876079134,0.0,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,0.1506498344988616,0.06199642434518912,0.1313804883140321,0.0,False,False
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,2.175833227560653,-0.43580610399364395,1.8975263589086466,0.0,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,2.621800165053534,0.7349314678864807,2.2864504769777634,0.0,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,2.175833227560653,-0.43580610399364395,1.8975263589086466,0.0,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,1.479805653487043,0.391758158882656,1.2905264052345322,0.0,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,5.807995134117505,2.9187312417109506,5.065105045645743,0.0,False,False
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,9.033971187430435,3.329981086338694,7.87845237246826,0.0,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,5.807995134117505,2.9187312417109506,5.065105045645743,0.0,False,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,2.8067625883171354,-0.038372315351413444,2.447754693268172,0.0,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,7.0812265493949695,3.8518637231041777,6.175479747565403,0.0,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,2.8067625883171354,-0.038372315351413444,2.447754693268172,0.0,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,1.243668732157921,-0.5726460973283152,1.0845933278010707,0.0,False,False
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,4.6263975923013785,0.7233887976135916,4.034643495184262,0.0,False,False
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,1.243668732157921,-0.5726460973283152,1.0845933278010707,0.0,False,False
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,1.4836376160176634,-0.00917256645560291,1.2938682284110972,0.0,False,False
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,7.867890798146648,6.310859594126864,6.861523203796135,0.0,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,3.62087325506133,-0.23454573674507212,3.1577339461117773,0.0,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,7.867890798146648,6.310859594126864,6.861523203796135,0.0,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,1.2283696350492979,0.6234622966970471,1.0712511103629898,0.0,False,False
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,7.35429400585963,5.619498697670855,6.413619642589774,0.0,False,False
