node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1614,12.331377214581195,110.13028552160978,0,0,0,0,0,0,0,0
1615,12.20846943046602,108.92456015943989,0,0,0,0,0,0,0,0
1616,13.125917458735168,20.89596414178556,0,0,0,0,0,0,0,0
1617,12.012449800696372,117.84213254483141,0,0,0,0,0,0,0,0
1618,12.084584137892916,107.56036309327783,0,0,0,0,0,0,0,0
1619,11.950982678446273,106.24973277610626,0,0,0,0,0,0,0,0
1620,9.920653531980335,69.56434517280256,0,0,0,0,0,0,0,0
1621,9.908620877443383,79.32941253210028,0,0,0,0,0,0,0,0
1622,9.724071083776646,71.128969845532,0,0,0,0,0,0,0,0
1623,11.733340017685572,115.10406557349548,0,0,0,0,0,0,0,0
1624,11.816740920576528,104.64565510062387,0,0,0,0,0,0,0,0
1625,11.671848731334412,103.22426272415872,0,0,0,0,0,0,0,0
1626,12.8564535368619,-0.3693452642802392,0,0,0,0,0,0,0,0
1627,12.870749271748254,-12.79016726215317,0,0,0,0,0,0,0,0
1628,13.441163612442308,-1.479905361333002,0,0,0,0,0,0,0,0
1629,13.370495248050924,4.225894759578237,0,0,0,0,0,0,0,0
1630,12.410913412083403,-22.304712177006735,0,0,0,0,0,0,0,0
1631,12.510758646015187,-30.072901553696276,0,0,0,0,0,0,0,0
1632,11.219511034719845,26.117365826857668,0,0,0,0,0,0,0,0
1633,13.50690575232563,-6.816632720694854,0,0,0,0,0,0,0,0
1634,13.455927802498058,-13.626429493155895,0,0,0,0,0,0,0,0
1635,11.430403723348759,112.13226052605133,0,0,0,0,0,0,0,0
1636,11.510190398188945,100.36265706096583,0,0,0,0,0,0,0,0
1637,11.352595130276912,98.81664748274879,0,0,0,0,0,0,0,0
1638,13.806267057629995,-20.624276145707242,0,0,0,0,0,0,0,0
1639,12.764992531041067,5.369702764979818,0,0,0,0,0,0,0,0
1640,9.255682571523531,90.79824602664584,0,0,0,0,0,0,0,0
1641,9.155118666726983,78.69619889029437,0,0,0,0,0,0,0,0
1642,9.389396544020515,80.99446486654392,0,0,0,0,0,0,0,0
1643,13.833114406886475,-35.755103806840246,0,0,0,0,0,0,0,0
1644,13.824433842113292,-48.80809549262424,0,0,0,0,0,0,0,0
1645,11.045802150905104,38.56235808038464,0,0,0,0,0,0,0,0
1646,11.21795512387641,35.818863127679336,0,0,0,0,0,0,0,0
1647,11.10465777209193,26.171851579287132,0,0,0,0,0,0,0,0
1648,11.101913909963102,108.90977545673803,0,0,0,0,0,0,0,0
1649,11.181967918812907,99.21921549935477,0,0,0,0,0,0,0,0
1650,11.010856644488795,97.54061389823525,0,0,0,0,0,0,0,0
1651,12.688492316677648,-1.4523227224912663,0,0,0,0,0,0,0,0
1652,12.59567932491245,28.529556245928806,0,0,0,0,0,0,0,0
1653,13.792901355418419,-33.632679858191864,0,0,0,0,0,0,0,0
1654,10.745991012573974,105.41817183335068,0,0,0,0,0,0,0,0
1655,10.83871186498021,95.65371111258182,0,0,0,0,0,0,0,0
1656,10.653623367162433,93.83799294898942,0,0,0,0,0,0,0,0
1657,13.908433997747014,-9.670653631594645,0,0,0,0,0,0,0,0
1658,13.865321615265985,-3.6317241216052447,0,0,0,0,0,0,0,0
1659,7.3,0.0,0,0,0,0,0,0,0,0
1660,7.300411753397491,11.465320927509971,0,0,0,0,0,0,0,0
1661,7.300512197504457,11.466306284199309,0,0,0,0,0,0,0,0
1662,7.3,0.0,0,0,0,0,0,0,0,0
1663,7.300611980372784,11.467285154147156,0,0,0,0,0,0,0,0
1664,7.300492059171552,11.466108727163075,0,0,0,0,0,0,0,0
1665,12.132912160103485,12.227471470760122,0,0,0,0,0,0,0,0
1666,12.258255287802855,6.790425322095113,0,0,0,0,0,0,0,0
1667,13.455875758897456,-24.945627853867162,0,0,0,0,0,0,0,0
1668,13.399402765064806,-19.5179701717482,0,0,0,0,0,0,0,0
1669,13.53643876994612,-79.53938997096756,0,0,0,0,0,0,0,0
1670,12.335989576615756,121.01605774660057,0,0,0,0,0,0,0,0
1671,12.277766148942847,110.34910652688609,0,0,0,0,0,0,0,0
1672,12.395719811785218,111.50623195936976,0,0,0,0,0,0,0,0
1673,12.98785120848177,6.393281450920043,0,0,0,0,0,0,0,0
1674,13.09422166901647,0.9297805020551048,0,0,0,0,0,0,0,0
1675,13.949246679653834,-15.676265426995382,0,0,0,0,0,0,0,0
1676,13.919540406301259,-22.442674607267467,0,0,0,0,0,0,0,0
1677,12.887514643732075,12.338273710117035,0,0,0,0,0,0,0,0
1678,10.360977145980414,101.64118580206787,0,0,0,0,0,0,0,0
1679,10.462358312176551,92.07593223029549,0,0,0,0,0,0,0,0
1680,10.262420954589082,90.11454675236241,0,0,0,0,0,0,0,0
1681,12.697187254284694,-16.2020686230481,0,0,0,0,0,0,0,0
1682,14.012275576879002,-41.77635199027194,0,0,0,0,0,0,0,0
1683,12.165209126799295,24.4315029805517,0,0,0,0,0,0,0,0
1684,12.285954783648954,-5.693375448668149,0,0,0,0,0,0,0,0
1685,11.367111104421912,91.04785540027693,0,0,0,0,0,0,0,0
1686,11.049544451029885,86.8065463207219,0,0,0,0,0,0,0,0
1687,13.83904990057479,-91.65101118982528,0,0,0,0,0,0,0,0
1688,9.946433404461027,97.57451169776269,0,0,0,0,0,0,0,0
1689,10.054125076892177,87.8466088151003,0,0,0,0,0,0,0,0
1690,9.839514302127329,85.74127711465714,0,0,0,0,0,0,0,0
1691,13.657867555498973,113.83604540727673,0,0,0,0,0,0,0,0
1692,13.79482082366986,112.64345391754793,0,0,0,0,0,0,0,0
1693,13.586616545910525,6.381571382665609,0,0,0,0,0,0,0,0
1694,13.872940430118755,-28.83006972586136,0,0,0,0,0,0,0,0
1695,13.90782758709161,-34.89381092086428,0,0,0,0,0,0,0,0
1696,12.029191231806818,5.79868116680809,0,0,0,0,0,0,0,0
1697,10.396844920903103,51.55697015153936,0,0,0,0,0,0,0,0
1698,10.226329439966007,58.01084904667456,0,0,0,0,0,0,0,0
1699,12.222729352976229,99.26073145131978,0,0,0,0,0,0,0,0
1700,13.862361192348091,30.49734457335311,0,0,0,0,0,0,0,0
1701,9.505238054611851,93.24638531574227,0,0,0,0,0,0,0,0
1702,9.595173071209683,82.21569739910318,0,0,0,0,0,0,0,0
1703,9.367894080006343,79.98609049539841,0,0,0,0,0,0,0,0
1704,13.548912439246333,-0.45229963522084343,0,0,0,0,0,0,0,0
1705,13.886492312262542,75.14426202547787,0,0,0,0,0,0,0,0
1706,13.88965914035249,68.74317479853288,0,0,0,0,0,0,0,0
1707,13.293106442670346,9.7645377775453,0,0,0,0,0,0,0,0
1708,13.210764068384679,15.349689434393502,0,0,0,0,0,0,0,0
1709,10.320905990757598,79.67710683820556,0,0,0,0,0,0,0,0
1710,12.631864153152911,101.10201178758554,0,0,0,0,0,0,0,0
1711,13.316608345647868,-2.7136684144885015,0,0,0,0,0,0,0,0
1712,10.729254643484492,32.121695833348596,0,0,0,0,0,0,0,0
1713,10.81225843289435,19.87023305491708,0,0,0,0,0,0,0,0
1714,12.15377463756505,97.39859694162968,0,0,0,0,0,0,0,0
1715,13.828259195469188,-10.517419371092018,0,0,0,0,0,0,0,0
1716,13.82331042006337,-23.51504736042474,0,0,0,0,0,0,0,0
1717,13.152691755480465,8.354756982773551,0,0,0,0,0,0,0,0
1718,10.892111156364733,8.583756207266365,0,0,0,0,0,0,0,0
1719,11.603202795897865,89.99853535225846,0,0,0,0,0,0,0,0
1720,8.186802529794434,80.3125328172834,0,0,0,0,0,0,0,0
1721,8.276429491432516,70.01682235755875,0,0,0,0,0,0,0,0
1722,8.088448231781426,68.17272620038156,0,0,0,0,0,0,0,0
1723,13.946539957067504,-102.28675897663763,0,0,0,0,0,0,0,0
1724,13.175405275522628,-4.652428266173235,0,0,0,0,0,0,0,0
1725,11.271456508762464,87.5447878214922,0,0,0,0,0,0,0,0
1726,13.890720110616357,61.92397074869747,0,0,0,0,0,0,0,0
1727,13.888195243137808,55.373782234362864,0,0,0,0,0,0,0,0
1728,13.817331383050886,90.01535655862304,0,0,0,0,0,0,0,0
1729,13.80736636897085,103.19223503818395,0,0,0,0,0,0,0,0
1730,10.928045952370116,86.05418872567695,0,0,0,0,0,0,0,0
1731,13.518860716925113,-113.12047636708611,0,0,0,0,0,0,0,0
1732,13.558021462751796,-104.99117208166314,0,0,0,0,0,0,0,0
1733,10.56533628030462,82.4120938147578,0,0,0,0,0,0,0,0
1734,13.999492219478554,-47.969145564882965,0,0,0,0,0,0,0,0
1735,10.165877395975889,78.38309625315502,0,0,0,0,0,0,0,0
1736,7.964758111828308,78.1342770770357,0,0,0,0,0,0,0,0
1737,7.877995121928566,66.44260719277582,0,0,0,0,0,0,0,0
1738,8.037330910129132,68.00569127502338,0,0,0,0,0,0,0,0
1739,12.619226309878691,113.72903759931047,0,0,0,0,0,0,0,0
1740,12.688891278925587,103.77414855665408,0,0,0,0,0,0,0,0
1741,9.712244535843428,72.57981027794827,0,0,0,0,0,0,0,0
1742,10.999670749448384,17.504412439812572,0,0,0,0,0,0,0,0
1743,10.672950913913814,72.26103427834845,0,0,0,0,0,0,0,0
1744,10.482154821915454,70.50357408656212,0,0,0,0,0,0,0,0
1745,7.862545221079309,77.13156861878802,0,0,0,0,0,0,0,0
1746,7.92441285800438,66.89796518359339,0,0,0,0,0,0,0,0
1747,7.787837558643293,65.55816149686112,0,0,0,0,0,0,0,0
1748,12.458378645351443,102.05534261605493,0,0,0,0,0,0,0,0
1749,12.51091762750294,112.66652942520435,0,0,0,0,0,0,0,0
1750,12.849976721236832,68.32317009847354,0,0,0,0,0,0,0,0
1751,12.760759248265332,73.58319288839361,0,0,0,0,0,0,0,0
1752,12.562376443823203,123.23691291390563,0,0,0,0,0,0,0,0
1753,12.40433216048616,90.30334077712581,0,0,0,0,0,0,0,0
1754,12.519169227688087,91.46009930002046,0,0,0,0,0,0,0,0
1755,7.415435449135791,72.74542175602211,0,0,0,0,0,0,0,0
1756,7.428669068187926,62.03471860550187,0,0,0,0,0,0,0,0
1757,7.397907159209716,61.73294427842563,0,0,0,0,0,0,0,0
1758,7.3223403102986095,71.83215844402936,0,0,0,0,0,0,0,0
1759,7.324891831095003,60.416547644521074,0,0,0,0,0,0,0,0
1760,7.318929969386463,60.3580617811603,0,0,0,0,0,0,0,0
1761,7.3026482134830495,71.63897897426872,0,0,0,0,0,0,0,0
1762,7.302909090182227,60.80101322127779,0,0,0,0,0,0,0,0
1763,7.3022867234232525,60.794907803372254,0,0,0,0,0,0,0,0
1764,7.30439864997861,71.65615075629017,0,0,0,0,0,0,0,0
1765,7.304878453174692,60.820332672237754,0,0,0,0,0,0,0,0
1766,7.303751720401713,60.80927942373483,0,0,0,0,0,0,0,0
1767,7.3129291075155445,71.7398345447275,0,0,0,0,0,0,0,0
1768,7.314331922076017,60.213069052818845,0,0,0,0,0,0,0,0
1769,7.310909194510007,60.179492095396284,0,0,0,0,0,0,0,0
1770,7.338635672228894,71.99201594456545,0,0,0,0,0,0,0,0
1771,7.3430644740356135,61.19493753686709,0,0,0,0,0,0,0,0
1772,7.332742065841307,61.09367471248094,0,0,0,0,0,0,0,0
1773,7.366817054591237,72.26847530554004,0,0,0,0,0,0,0,0
1774,7.374476734201835,61.50309180909757,0,0,0,0,0,0,0,0
1775,7.356635151185364,61.32806587970599,0,0,0,0,0,0,0,0
1776,7.638599707878433,74.93466313428743,0,0,0,0,0,0,0,0
1777,7.6770411127191105,64.4712483623528,0,0,0,0,0,0,0,0
1778,7.589521896932219,63.61268485548339,0,0,0,0,0,0,0,0
1779,7.498724735115292,73.56248965148102,0,0,0,0,0,0,0,0
1780,7.521451478806467,62.94491405366983,0,0,0,0,0,0,0,0
1781,7.468950435585066,62.42987881966788,0,0,0,0,0,0,0,0
1782,7.437515537558512,72.962027423449,0,0,0,0,0,0,0,0
1783,7.4166693832788235,61.91700169659296,0,0,0,0,0,0,0,0
1784,7.453258585271685,62.275941768142935,0,0,0,0,0,0,0,0
1785,7.307506037838465,71.68663423119534,0,0,0,0,0,0,0,0
1786,7.3083529174560935,60.854417166846076,0,0,0,0,0,0,0,0
1787,7.306374495691698,60.83500884933736,0,0,0,0,0,0,0,0
1788,7.3796488585979745,72.39435530284614,0,0,0,0,0,0,0,0
1789,7.367521476106834,61.434860727226265,0,0,0,0,0,0,0,0
1790,7.388772390061136,61.64333219311796,0,0,0,0,0,0,0,0
1791,7.536518575025147,73.93324722099669,0,0,0,0,0,0,0,0
1792,7.5055740241058295,62.355661012728135,0,0,0,0,0,0,0,0
1793,7.569284258498618,62.980658412121386,0,0,0,0,0,0,0,0
1794,7.303163515413892,71.64403408621028,0,0,0,0,0,0,0,0
1795,7.302731924627431,60.799275227213684,0,0,0,0,0,0,0,0
1796,7.303474850588274,60.80656333088955,0,0,0,0,0,0,0,0
1797,7.308960501291467,71.70090251766929,0,0,0,0,0,0,0,0
1798,7.307610328632639,60.84713237050477,0,0,0,0,0,0,0,0
1799,7.309970660413593,60.87028722527593,0,0,0,0,0,0,0,0
1800,7.346075123503002,72.06499696156446,0,0,0,0,0,0,0,0
1801,7.339050532613213,61.15556077155415,0,0,0,0,0,0,0,0
1802,7.351352414176789,61.27624222969282,0,0,0,0,0,0,0,0
1803,7.3266514936984795,71.8744511531821,0,0,0,0,0,0,0,0
1804,7.322584938175366,60.39391702499529,0,0,0,0,0,0,0,0
1805,7.329692885864909,60.46364599182971,0,0,0,0,0,0,0,0
1806,7.315429312536351,71.76436155598161,0,0,0,0,0,0,0,0
1807,7.313019876841887,60.20019788908093,0,0,0,0,0,0,0,0
1808,7.317101999901214,60.240243516292935,0,0,0,0,0,0,0,0
1809,7.305252743495807,71.66452941369387,0,0,0,0,0,0,0,0
1810,7.304480580458165,60.81642954091541,0,0,0,0,0,0,0,0
1811,7.305825219142268,60.829620446406466,0,0,0,0,0,0,0,0
1812,7.702231821250466,75.55889416646707,0,0,0,0,0,0,0,0
1813,7.654347587413882,64.05260648934446,0,0,0,0,0,0,0,0
1814,7.760566812282814,65.09461708530868,0,0,0,0,0,0,0,0
1815,13.618703555010633,88.25555751140723,0,0,0,0,0,0,0,0
1816,13.575174334245204,90.90848045428025,0,0,0,0,0,0,0,0
1817,13.609272708776304,97.66264172126942,0,0,0,0,0,0,0,0
1818,13.587189231035396,-85.15572350340452,0,0,0,0,0,0,0,0
1819,13.591755463235963,-72.16762923580656,0,0,0,0,0,0,0,0
1820,13.59930899590158,-97.32774504177725,0,0,0,0,0,0,0,0
1821,11.28595712385872,1.815098576439164,0,0,0,0,0,0,0,0
1822,11.246678346414436,14.219674624116301,0,0,0,0,0,0,0,0
1823,9.94871984653965,45.62807042873486,0,0,0,0,0,0,0,0
1824,9.992317779694012,33.22322705216123,0,0,0,0,0,0,0,0
1825,11.43609534602838,-1.882413932354182,0,0,0,0,0,0,0,0
1826,13.386616909391666,131.32271188113225,0,0,0,0,0,0,0,0
1827,13.424625916014463,121.12659441875154,0,0,0,0,0,0,0,0
1828,13.360148123365713,120.4940672728673,0,0,0,0,0,0,0,0
1829,7.7909608687717995,54.55225782612222,0,0,0,0,0,0,0,0
1830,13.130640627977463,128.81158456045893,0,0,0,0,0,0,0,0
1831,13.091143072127892,117.4914780677362,0,0,0,0,0,0,0,0
1832,13.172340571693702,118.28802553847679,0,0,0,0,0,0,0,0
1833,10.098594836992204,21.003973652657645,0,0,0,0,0,0,0,0
1834,13.952571110300758,-73.16565536076958,0,0,0,0,0,0,0,0
1835,13.944720675718013,-86.56242242941536,0,0,0,0,0,0,0,0
1836,13.66501490529136,83.18595488222688,0,0,0,0,0,0,0,0
1837,13.642465634653934,-90.07527444162899,0,0,0,0,0,0,0,0
1838,12.6007317242489,9.815938598236588,0,0,0,0,0,0,0,0
1839,12.629379108394154,18.52346855581065,0,0,0,0,0,0,0,0
1840,7.533636102180387,52.223920255546304,0,0,0,0,0,0,0,0
1841,13.959033217823935,-48.881613847400054,0,0,0,0,0,0,0,0
1842,13.938922506251396,-42.68452240920713,0,0,0,0,0,0,0,0
1843,13.64345266398117,-65.5551528114728,0,0,0,0,0,0,0,0
1844,13.686807957096839,-71.59251595996227,0,0,0,0,0,0,0,0
1845,12.160487105857174,69.21829316688712,0,0,0,0,0,0,0,0
1846,12.056966861156603,62.727420610766174,0,0,0,0,0,0,0,0
1847,10.30207127888761,20.916707532668884,0,0,0,0,0,0,0,0
1848,10.856574121812233,74.58688065548789,0,0,0,0,0,0,0,0
1849,10.783439741948175,62.77692276762353,0,0,0,0,0,0,0,0
1850,11.367086370500353,21.63996811018053,0,0,0,0,0,0,0,0
1851,11.510411402474167,16.760127454644955,0,0,0,0,0,0,0,0
1852,13.909272149366746,-48.90564176248908,0,0,0,0,0,0,0,0
1853,13.91183300454291,-70.74735954950013,0,0,0,0,0,0,0,0
1854,13.419675453044956,131.64701619437102,0,0,0,0,0,0,0,0
1855,13.394827871969573,121.28092005973335,0,0,0,0,0,0,0,0
1856,13.479512531518523,123.42441055342101,0,0,0,0,0,0,0,0
1857,13.457276444445373,112.63728872188307,0,0,0,0,0,0,0,0
1858,13.241724224843182,77.00002560821191,0,0,0,0,0,0,0,0
1859,13.769234656590696,-92.27871254024123,0,0,0,0,0,0,0,0
1860,13.733074561248497,-99.75748583405921,0,0,0,0,0,0,0,0
1861,13.344347514529574,-25.869918340306217,0,0,0,0,0,0,0,0
1862,13.32565936341537,-14.734561289747209,0,0,0,0,0,0,0,0
1863,12.494098573819294,-41.40955628474111,0,0,0,0,0,0,0,0
1864,13.195200414526209,-16.567921312106016,0,0,0,0,0,0,0,0
1865,13.194952171706646,-29.412898200465538,0,0,0,0,0,0,0,0
1866,13.808886469230679,-85.60614422076712,0,0,0,0,0,0,0,0
1867,13.770832110113636,-81.45859309133161,0,0,0,0,0,0,0,0
1868,7.301714492707254,71.62981917345817,0,0,0,0,0,0,0,0
1869,7.301836807968509,61.30326295160141,0,0,0,0,0,0,0,0
1870,7.301527347140843,61.300227140882015,0,0,0,0,0,0,0,0
1871,7.3020488116537186,71.63309884232298,0,0,0,0,0,0,0,0
1872,7.301825319554597,61.3031502502717,0,0,0,0,0,0,0,0
1873,7.302194801353119,61.3067748667152,0,0,0,0,0,0,0,0
1874,13.640033281469623,-74.50881225555514,0,0,0,0,0,0,0,0
1875,13.142195600138681,94.75787524026263,0,0,0,0,0,0,0,0
1876,13.063451616089747,100.12940831006242,0,0,0,0,0,0,0,0
1877,12.187820297143583,67.50526268288108,0,0,0,0,0,0,0,0
1878,13.937236832773994,-65.38042936538535,0,0,0,0,0,0,0,0
1879,13.158523821839122,95.60445173769057,0,0,0,0,0,0,0,0
1880,13.221067605127661,108.13278129348578,0,0,0,0,0,0,0,0
1881,9.880821676904032,64.17120681347801,0,0,0,0,0,0,0,0
1882,9.634982104619162,60.6309283691116,0,0,0,0,0,0,0,0
1883,7.301067253585998,35.816969757621884,0,0,0,0,0,0,0,0
1884,7.300942617597996,29.8479970785793,0,0,0,0,0,0,0,0
1885,7.301228264399481,41.78629927370245,0,0,0,0,0,0,0,0
1886,7.3008928435875635,35.81525879553724,0,0,0,0,0,0,0,0
1887,7.301027568511669,41.784330447043004,0,0,0,0,0,0,0,0
1888,7.30078859635164,29.84648613015254,0,0,0,0,0,0,0,0
1889,12.872047522819319,-23.72383727223498,0,0,0,0,0,0,0,0
1890,13.834867775841385,100.10823618891492,0,0,0,0,0,0,0,0
1891,13.818823380881534,104.14852581789496,0,0,0,0,0,0,0,0
1892,13.828945489955522,91.31137023629967,0,0,0,0,0,0,0,0
1893,11.206129792947822,61.5432681597056,0,0,0,0,0,0,0,0
1894,11.347768703827366,65.59348624082487,0,0,0,0,0,0,0,0
1895,11.1752285455065,14.794318801588886,0,0,0,0,0,0,0,0
1896,13.255406890639495,-4.437097537903676,0,0,0,0,0,0,0,0
1897,13.258373681600323,-9.096806629602295,0,0,0,0,0,0,0,0
1898,12.622698220422501,71.45309203542006,0,0,0,0,0,0,0,0
1899,11.586737896271192,58.65019958931689,0,0,0,0,0,0,0,0
1900,11.459367355510189,62.940444723464644,0,0,0,0,0,0,0,0
1901,13.183799731128282,-11.02051690723866,0,0,0,0,0,0,0,0
1902,11.02771649006832,76.46394978675433,0,0,0,0,0,0,0,0
1903,12.284593682608213,20.148783122007515,0,0,0,0,0,0,0,0
1904,13.706043408400182,104.39911915706706,0,0,0,0,0,0,0,0
1905,13.728677382493064,92.81218461577389,0,0,0,0,0,0,0,0
1906,11.061136471511881,54.96131491663352,0,0,0,0,0,0,0,0
1907,13.857435984310333,114.878133677556,0,0,0,0,0,0,0,0
1908,13.857722477808117,105.69215935379356,0,0,0,0,0,0,0,0
1909,13.167124870678528,82.55366118022617,0,0,0,0,0,0,0,0
1910,12.796676213469189,-18.0866060653049,0,0,0,0,0,0,0,0
1911,13.63024669650814,104.94347565879659,0,0,0,0,0,0,0,0
1912,13.589085276235162,107.61962672450055,0,0,0,0,0,0,0,0
1913,13.981791128514544,-76.33390896403115,0,0,0,0,0,0,0,0
1914,13.989313827001318,-61.496842061402845,0,0,0,0,0,0,0,0
1915,12.379125094825321,-47.472833750947416,0,0,0,0,0,0,0,0
1916,12.449073054134326,-54.0037771306372,0,0,0,0,0,0,0,0
1917,13.88354463351102,-115.89503232288759,0,0,0,0,0,0,0,0
1918,13.859007841606102,-118.06859169785643,0,0,0,0,0,0,0,0
1919,13.87944820410102,-125.98868213185101,0,0,0,0,0,0,0,0
1920,13.8930459237474,-51.745481472179065,0,0,0,0,0,0,0,0
1921,9.909476029173646,57.840993146323385,0,0,0,0,0,0,0,0
1922,10.082779179159003,65.93110625837734,0,0,0,0,0,0,0,0
1923,13.426669067207637,-71.63236287918116,0,0,0,0,0,0,0,0
1924,13.46743372151246,-63.71851491815962,0,0,0,0,0,0,0,0
1925,11.698831249084371,62.11632060734833,0,0,0,0,0,0,0,0
1926,7.9129270002135685,11.544257779779798,0,0,0,0,0,0,0,0
1927,11.652907274200036,12.275796709454845,0,0,0,0,0,0,0,0
1928,11.792662697854396,7.1210294878854565,0,0,0,0,0,0,0,0
1929,13.800689826405147,83.4086567599875,0,0,0,0,0,0,0,0
1930,13.698135372494125,85.22932106008113,0,0,0,0,0,0,0,0
1931,13.816126307057147,84.63966061072188,0,0,0,0,0,0,0,0
1932,9.507698931289912,74.96448139265085,0,0,0,0,0,0,0,0
1933,13.937016568821269,-143.84386745986336,0,0,0,0,0,0,0,0
1934,13.926701616411698,-132.26815324799594,0,0,0,0,0,0,0,0
1935,10.875645293694202,38.46254402489818,0,0,0,0,0,0,0,0
1936,11.000121275348405,48.21921793231238,0,0,0,0,0,0,0,0
1937,13.841128159887838,114.49838920488607,0,0,0,0,0,0,0,0
1938,13.843869566723223,125.86296401618017,0,0,0,0,0,0,0,0
1939,13.859747857252966,81.85044438326001,0,0,0,0,0,0,0,0
1940,13.84753066647296,94.07941525602898,0,0,0,0,0,0,0,0
1941,13.285190854906855,-65.03632557041149,0,0,0,0,0,0,0,0
1942,13.246841582561812,-53.65550474174093,0,0,0,0,0,0,0,0
1943,13.851974297821725,125.94247142825647,0,0,0,0,0,0,0,0
1944,13.562969013721652,114.93600828508946,0,0,0,0,0,0,0,0
1945,13.535446681639751,123.97312456611026,0,0,0,0,0,0,0,0
1946,12.834661761361915,-69.59680417644694,0,0,0,0,0,0,0,0
1947,9.071738844408866,68.58786353627208,0,0,0,0,0,0,0,0
1948,8.872551671985477,57.47467677982927,0,0,0,0,0,0,0,0
1949,13.007422652711917,120.10271716941446,0,0,0,0,0,0,0,0
1950,13.05381043804394,109.62514587368317,0,0,0,0,0,0,0,0
1951,13.498285548335595,103.95698395573778,0,0,0,0,0,0,0,0
1952,13.841736418868164,-136.53502696113515,0,0,0,0,0,0,0,0
1953,13.83679497481809,-123.83920350079485,0,0,0,0,0,0,0,0
1954,11.346230458229568,11.989423328193855,0,0,0,0,0,0,0,0
1955,12.418103305021674,-7.242470567652018,0,0,0,0,0,0,0,0
1956,12.53341398654932,-9.612043862816734,0,0,0,0,0,0,0,0
1957,9.132891748450092,80.2258525253404,0,0,0,0,0,0,0,0
1958,13.782007196195483,-86.703063705059,0,0,0,0,0,0,0,0
1959,12.352096888140427,81.82302270576157,0,0,0,0,0,0,0,0
1960,12.250223105490258,73.85730241323932,0,0,0,0,0,0,0,0
1961,12.324437424373505,-16.49054786357556,0,0,0,0,0,0,0,0
1962,12.87173358586994,117.53782261461897,0,0,0,0,0,0,0,0
1963,10.279876065835385,70.37457633186513,0,0,0,0,0,0,0,0
1964,7.914692431781783,2.0381634700759332,0,0,0,0,0,0,0,0
1965,8.203860531534993,10.406346436339605,0,0,0,0,0,0,0,0
1966,13.847912470834395,127.92003120307574,0,0,0,0,0,0,0,0
1967,13.853237636072635,-144.66573879012748,0,0,0,0,0,0,0,0
1968,13.86834983144892,-136.27394938371793,0,0,0,0,0,0,0,0
1969,13.537000640312897,132.79797628146952,0,0,0,0,0,0,0,0
1970,13.570920947593919,123.30642754209991,0,0,0,0,0,0,0,0
1971,12.478564521166613,-63.62492490487222,0,0,0,0,0,0,0,0
1972,12.569215990762562,-57.80024635086053,0,0,0,0,0,0,0,0
1973,13.837290469074954,127.81582936581563,0,0,0,0,0,0,0,0
1974,13.917082092939333,-58.40581508688612,0,0,0,0,0,0,0,0
1975,13.2820756707974,81.25287966405722,0,0,0,0,0,0,0,0
1976,13.963623970149596,-117.77641760278237,0,0,0,0,0,0,0,0
1977,11.808437436262878,-3.400113806234153,0,0,0,0,0,0,0,0
1978,11.916406031368576,2.8938487422215764,0,0,0,0,0,0,0,0
1979,13.889620901306651,65.07947967305965,0,0,0,0,0,0,0,0
1980,13.873348591951665,69.3222467233545,0,0,0,0,0,0,0,0
1981,8.36106439256345,62.99376690365388,0,0,0,0,0,0,0,0
1982,11.390269719569277,30.866809830137683,0,0,0,0,0,0,0,0
1983,12.285533403448333,92.3616338496891,0,0,0,0,0,0,0,0
1984,10.713044826573999,54.26713431186742,0,0,0,0,0,0,0,0
1985,10.677291639261261,41.71692800305765,0,0,0,0,0,0,0,0
1986,12.917422622848095,119.21981687645038,0,0,0,0,0,0,0,0
1987,12.80490344435283,21.347826971714944,0,0,0,0,0,0,0,0
1988,8.336204296227564,81.7781641459924,0,0,0,0,0,0,0,0
1989,8.179010787869977,71.0321726816779,0,0,0,0,0,0,0,0
1990,9.820774626131241,89.15126918934165,0,0,0,0,0,0,0,0
1991,9.599979933078714,86.98527325049636,0,0,0,0,0,0,0,0
1992,12.700640083753305,26.829351424574035,0,0,0,0,0,0,0,0
1993,7.695593800680953,43.82014301139504,0,0,0,0,0,0,0,0
1994,7.3,0.0,0,0,0,0,0,0,0,0
1995,7.300235031672338,8.378546226403477,0,0,0,0,0,0,0,0
1996,7.300259639261493,8.378787626853086,0,0,0,0,0,0,0,0
1997,7.3,0.0,0,0,0,0,0,0,0,0
1998,7.300310321294486,8.379284817595881,0,0,0,0,0,0,0,0
1999,7.300280937602096,8.37899656357354,0,0,0,0,0,0,0,0
2000,8.480315338823768,75.33856963986184,0,0,0,0,0,0,0,0
2001,13.68744040621162,-82.95170262251214,0,0,0,0,0,0,0,0
2002,13.731661770194586,-76.76104717504747,0,0,0,0,0,0,0,0
2003,13.517145347686794,-29.026990416093746,0,0,0,0,0,0,0,0
2004,13.470912022950307,-34.817569393130775,0,0,0,0,0,0,0,0
2005,10.071357075290669,68.10444965756597,0,0,0,0,0,0,0,0
2006,10.005106982676702,56.263598790496346,0,0,0,0,0,0,0,0
2007,13.96257301301198,-79.8522325318728,0,0,0,0,0,0,0,0
2008,13.201127749274892,98.69810175437838,0,0,0,0,0,0,0,0
2009,13.872548921150083,-51.47531267626976,0,0,0,0,0,0,0,0
