# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
240,10,1,0,5002,5003,8.693795915575663,11.7,0.04805729546912296,47.67704187059185,-0.6281791633658274,25.525716279334098,0.0,False,False
240,10,1,1,5006,5007,8.9821396883904,11.7,0.04805729546912296,52.83014210813036,7.460809147881442,28.28462432944766,0.0,False,False
240,10,1,2,5004,5005,8.837967801983032,11.7,0.19222918187649185,54.167998055201785,2.614979164400344,29.00089635446667,0.0,False,False
241,10,0,0,5003,368,8.693795915575663,11.7,0.04805729546912296,47.67704187059324,3.820303766007005,25.525716279334844,0.0,False,False
241,10,0,1,5007,369,8.9821396883904,11.7,0.04805729546912296,52.830142108128975,8.63447084653024,28.284624329446917,0.0,False,False
241,10,0,2,5005,1444,8.837967801983032,11.7,0.19222918187649185,54.16799805520317,2.88936689335495,29.00089635446741,0.0,False,False
242,10,1,0,5006,5007,8.9821396883904,11.7,0.058369154145685734,52.83014210813036,7.460809147881442,28.28462432944766,0.0,False,False
242,10,1,1,5010,5011,9.332354613264515,11.7,0.058369154145685734,38.01134111397347,10.01404317195198,20.350816044876183,0.0,False,False
242,10,1,2,5008,5009,9.157247150827459,11.7,0.23347661658274294,40.723142456844386,3.858414266284804,21.802681952830863,0.0,False,False
243,10,0,0,5007,369,8.9821396883904,11.7,0.058369154145685734,52.830142108128975,8.63447084653024,28.284624329446917,0.0,False,False
243,10,0,1,5011,370,9.332354613264515,11.7,0.058369154145685734,38.011341113974865,8.193184079813287,20.35081604487693,0.0,False,False
243,10,0,2,5009,1568,9.157247150827459,11.7,0.23347661658274294,40.723142456844386,10.851090690552901,21.802681952830863,0.0,False,False
244,10,1,0,5010,5011,9.332354613264515,11.7,0.07089365702050217,38.01134111397347,10.01404317195198,20.350816044876183,0.0,False,False
244,10,1,1,5014,5015,9.757716555387528,11.7,0.07089365702050217,54.794232014541976,11.358558239631112,29.336174503937215,0.0,False,False
244,10,1,2,5012,5013,9.545035584326023,11.7,0.2835746280820087,42.60485975683126,5.36624345960357,22.81013082198998,0.0,False,False
245,10,0,0,5011,370,9.332354613264515,11.7,0.07089365702050217,38.011341113974865,8.193184079813287,20.35081604487693,0.0,False,False
245,10,0,1,5015,371,9.757716555387528,11.7,0.07089365702050217,54.79423201454337,12.397086415076586,29.33617450393796,0.0,False,False
245,10,0,2,5013,2213,9.545035584326023,11.7,0.2835746280820087,42.604859756832646,8.240522453993593,22.810130821990718,0.0,False,False
246,10,1,0,5014,5015,9.757716555387528,11.7,0.08610560944015036,54.794232014541976,11.358558239631112,29.336174503937215,0.0,False,False
246,10,1,1,5018,5019,10.27435021202843,11.7,0.08610560944015036,67.06549784566973,2.216107316954652,35.90606302268909,0.0,False,False
246,10,1,2,5016,5017,10.01603338370798,11.7,0.34442243776060144,51.21322135212547,9.485199566540425,27.418944353412794,0.0,False,False
247,10,0,0,5015,371,9.757716555387528,11.7,0.08610560944015036,54.79423201454337,12.397086415076586,29.33617450393796,0.0,False,False
247,10,0,1,5019,372,10.27435021202843,11.7,0.08610560944015036,67.06549784566973,10.658134583171886,35.90606302268909,0.0,False,False
247,10,0,2,5017,1705,10.01603338370798,11.7,0.34442243776060144,51.21322135212547,6.171916820665868,27.418944353412794,0.0,False,False
248,10,1,0,5018,5019,10.27435021202843,11.7,0.10212647003556144,67.06549784566973,2.216107316954652,35.90606302268909,0.0,False,False
248,10,1,1,5022,5023,10.8871090322418,11.7,0.10212647003556144,84.33183120200097,-4.220264642262883,45.150250773145316,0.0,False,False
248,10,1,2,5020,5021,10.580729622135115,11.7,0.40850588014224576,59.02564836305358,7.135043049767697,31.601624056470502,0.0,False,False
249,10,0,0,5019,372,10.27435021202843,11.7,0.10212647003556144,67.06549784566973,10.658134583171886,35.90606302268909,0.0,False,False
249,10,0,1,5023,373,10.8871090322418,11.7,0.10212647003556144,84.33183120200167,-3.102922260472818,45.15025077314569,0.0,False,False
249,10,0,2,5021,1282,10.580729622135115,11.7,0.40850588014224576,59.02564836305358,2.1486967734643536,31.601624056470502,0.0,False,False
250,10,1,0,5022,5023,10.8871090322418,11.7,0.11983798066795615,84.33183120200097,-4.220264642262883,45.150250773145316,0.0,False,False
250,10,1,1,5026,5027,11.606136916249536,11.7,0.11983798066795615,82.39474425760714,0.03831050877436959,44.11315766059007,0.0,False,False
250,10,1,2,5024,5025,11.246622974245668,11.7,0.4793519226718246,78.3471225650166,-3.8804961345006994,41.946109562019316,0.0,False,False
251,10,0,0,5023,373,10.8871090322418,11.7,0.11983798066795615,84.33183120200167,-3.102922260472818,45.15025077314569,0.0,False,False
251,10,0,1,5027,374,11.606136916249536,11.7,0.11983798066795615,82.39474425760784,-2.6252689813009713,44.11315766059044,0.0,False,False
251,10,0,2,5025,1221,11.246622974245668,11.7,0.4793519226718246,78.34712256501591,-5.665628050193633,41.94610956201895,0.0,False,False
252,10,1,0,5026,5027,11.606136916249536,11.7,0.1424003578844702,82.39474425760714,0.03831050877436959,44.11315766059007,0.0,False,False
252,10,1,1,5030,5031,12.460539063556357,11.7,0.1424003578844702,79.57635464055784,-10.715733135410744,42.60422566928302,0.0,False,False
252,10,1,2,5028,5029,12.033337989902947,11.7,0.5696014315378808,81.47602823666695,-5.608672982126972,43.6212881239806,0.0,False,False
253,10,0,0,5027,374,11.606136916249536,11.7,0.1424003578844702,82.39474425760784,-2.6252689813009713,44.11315766059044,0.0,False,False
253,10,0,1,5031,375,12.460539063556357,11.7,0.1424003578844702,79.57635464055784,-8.53668129863136,42.60422566928302,0.0,False,False
253,10,0,2,5029,1648,12.033337989902947,11.7,0.5696014315378808,81.47602823666695,-8.396474484332478,43.6212881239806,0.0,False,False
254,10,1,0,5030,5031,12.460539063556357,11.7,0.16124891918036077,79.57635464055784,-10.715733135410744,42.60422566928302,0.0,False,False
254,10,1,1,5034,5035,13.428032578638522,11.7,0.16124891918036077,65.52588316813268,-16.860662645908768,35.08177179369508,0.0,False,False
254,10,1,2,5032,5033,12.94428582109744,11.7,0.6449956767214431,71.13989402157891,-10.651579321017262,38.08744585843948,0.0,False,False
255,10,0,0,5031,375,12.460539063556357,11.7,0.16124891918036077,79.57635464055784,-8.53668129863136,42.60422566928302,0.0,False,False
255,10,0,1,5035,376,13.428032578638522,11.7,0.16124891918036077,65.52588316813268,-13.671886103767267,35.08177179369508,0.0,False,False
255,10,0,2,5033,1216,12.94428582109744,11.7,0.6449956767214431,71.13989402157891,-10.267430773173992,38.08744585843948,0.0,False,False
256,10,1,0,5034,5035,13.428032578638522,11.7,0.16199457022691305,65.52588316813268,-16.860662645908768,35.08177179369508,0.0,False,False
256,10,1,1,64,5038,14.4,11.7,0.16199457022691305,-0.0,14.684758826243039,32.87295849970652,0.0,False,False
256,10,1,2,5036,5037,13.91401628931926,11.7,0.6479782809076522,57.27462136224381,-12.363296973298688,30.664145205717958,0.0,False,False
257,10,0,0,5035,376,13.428032578638522,11.7,0.16199457022691305,65.52588316813268,-13.671886103767267,35.08177179369508,0.0,False,False
257,10,0,1,5038,64,14.4,11.7,0.16199457022691305,-0.0,-14.684758826243039,32.87295849970661,0.0,False,False
257,10,0,2,5037,3125,13.91401628931926,11.7,0.6479782809076522,57.27462136224416,-17.563919018226404,30.664145205718143,0.0,False,False
258,11,1,0,5039,5042,8.1,12.3,0.025727718487123852,21.194257677648043,-11.32578839301325,11.347151312347696,0.0,False,False
258,11,1,1,5045,5046,8.254366310922743,12.3,0.025727718487123852,23.246489912977232,-6.519592064493929,12.445891832376233,0.0,False,False
258,11,1,2,5043,5044,8.177183155461371,12.3,0.10291087394849541,8.152784092202436,-4.307077669275882,4.364902801417122,0.0,False,False
259,11,0,0,5042,11,8.1,12.3,0.025727718487123852,0.0,0.0,0.0,0.0,True,False
259,11,0,1,5046,377,8.254366310922743,12.3,0.025727718487123852,23.246489912977232,4.385568440214149,12.445891832376233,0.0,False,False
259,11,0,2,5044,2668,8.177183155461371,12.3,0.10291087394849541,8.152784092202436,2.5741229464831816,4.364902801417122,0.0,False,False
260,11,1,0,5045,5046,8.254366310922743,12.3,0.03102303754632333,23.246489912977232,-6.519592064493929,12.445891832376233,0.0,False,False
260,11,1,1,5049,5050,8.440504536200683,12.3,0.03102303754632333,25.89669271672035,-3.9790928697006067,13.864778621423634,0.0,False,False
260,11,1,2,5047,5048,8.347435423561713,12.3,0.12409215018529332,24.532409323235747,-4.873128115613634,13.134357658621086,0.0,False,False
261,11,0,0,5046,377,8.254366310922743,12.3,0.03102303754632333,23.246489912977232,4.385568440214149,12.445891832376233,0.0,False,False
261,11,0,1,5050,378,8.440504536200683,12.3,0.03102303754632333,25.896692716721738,9.485310215293087,13.864778621424378,0.0,False,False
261,11,0,2,5048,2226,8.347435423561713,12.3,0.12409215018529332,24.532409323235747,7.208207431967651,13.134357658621086,0.0,False,False
262,11,1,0,5049,5050,8.440504536200683,12.3,0.0374082596102004,25.89669271672035,-3.9790928697006067,13.864778621423634,0.0,False,False
262,11,1,1,5053,5054,8.664954093861885,12.3,0.0374082596102004,28.981746536790865,1.4146885835827905,15.516479428099926,0.0,False,False
262,11,1,2,5051,5052,8.552729315031284,12.3,0.1496330384408016,32.83694214838706,0.9944082425342171,17.580504911267276,0.0,False,False
263,11,0,0,5050,378,8.440504536200683,12.3,0.0374082596102004,25.896692716721738,9.485310215293087,13.864778621424378,0.0,False,False
263,11,0,1,5054,379,8.664954093861885,12.3,0.0374082596102004,28.981746536790865,6.988735075012798,15.516479428099926,0.0,False,False
263,11,0,2,5052,2771,8.552729315031284,12.3,0.1496330384408016,32.83694214838706,8.643182504783354,17.580504911267276,0.0,False,False
264,11,1,0,5053,5054,8.664954093861885,12.3,0.0451076822639956,28.981746536790865,1.4146885835827905,15.516479428099926,0.0,False,False
264,11,1,1,5057,5058,8.935600187445859,12.3,0.0451076822639956,38.38282303770812,0.9990713640897764,20.549703010512378,0.0,False,False
264,11,1,2,5055,5056,8.800277140653872,12.3,0.1804307290559824,44.839189562285995,1.6554041576535838,24.00636419660453,0.0,False,False
265,11,0,0,5054,379,8.664954093861885,12.3,0.0451076822639956,28.981746536790865,6.988735075012798,15.516479428099926,0.0,False,False
265,11,0,1,5058,380,8.935600187445859,12.3,0.0451076822639956,38.38282303770812,-3.2499855261630684,20.549703010512378,0.0,False,False
265,11,0,2,5056,1267,8.800277140653872,12.3,0.1804307290559824,44.83918956228739,1.7013204207730337,24.006364196605276,0.0,False,False
266,11,1,0,5057,5058,8.935600187445859,12.3,0.05348710921400516,38.38282303770812,0.9990713640897764,20.549703010512378,0.0,False,False
266,11,1,1,5061,5062,9.25652284272989,12.3,0.05348710921400516,43.05622880903526,7.594419280437803,23.05178839787532,0.0,False,False
266,11,1,2,5059,5060,9.096061515087875,12.3,0.21394843685602064,44.231401323376055,3.7330655784290068,23.68096166457578,0.0,False,False
267,11,0,0,5058,380,8.935600187445859,12.3,0.05348710921400516,38.38282303770812,-3.2499855261630684,20.549703010512378,0.0,False,False
267,11,0,1,5062,381,9.25652284272989,12.3,0.05348710921400516,43.05622880903665,10.823042318472421,23.051788397876063,0.0,False,False
267,11,0,2,5060,1522,9.096061515087875,12.3,0.21394843685602064,44.23140132337466,3.862100770313237,23.680961664575033,0.0,False,False
268,11,1,0,5061,5062,9.25652284272989,12.3,0.05966953687799077,43.05622880903526,7.594419280437803,23.05178839787532,0.0,False,False
268,11,1,1,5065,5066,9.614540063997834,12.3,0.05966953687799077,32.61649248891968,9.076238152046223,17.46247880812284,0.0,False,False
268,11,1,2,5063,5064,9.435531453363861,12.3,0.2386781475119631,33.822609652334194,4.722821189322158,18.108219468722506,0.0,False,False
269,11,0,0,5062,381,9.25652284272989,12.3,0.05966953687799077,43.05622880903665,10.823042318472421,23.051788397876063,0.0,False,False
269,11,0,1,5066,382,9.614540063997834,12.3,0.05966953687799077,32.61649248891829,7.575105005190597,17.462478808122093,0.0,False,False
269,11,0,2,5064,2043,9.435531453363861,12.3,0.2386781475119631,33.8226096523328,12.189086312749954,18.108219468721764,0.0,False,False
270,11,1,0,5065,5066,9.614540063997834,12.3,0.06812779092182127,32.61649248891968,9.076238152046223,17.46247880812284,0.0,False,False
270,11,1,1,5069,5070,10.023306809528762,12.3,0.06812779092182127,40.44694246018443,15.997517943747152,21.654807787939696,0.0,False,False
270,11,1,2,5067,5068,9.8189234367633,12.3,0.27251116368728506,38.70321929654447,2.8680799978253457,20.72123932399036,0.0,False,False
271,11,0,0,5066,382,9.614540063997834,12.3,0.06812779092182127,32.61649248891829,7.575105005190597,17.462478808122093,0.0,False,False
271,11,0,1,5070,383,10.023306809528762,12.3,0.06812779092182127,40.44694246018582,15.209358427484275,21.654807787940435,0.0,False,False
271,11,0,2,5068,2167,9.8189234367633,12.3,0.27251116368728506,38.70321929654447,6.358870810957429,20.72123932399036,0.0,False,False
272,11,1,0,5069,5070,10.023306809528762,12.3,0.07949049914441689,40.44694246018443,15.997517943747152,21.654807787939696,0.0,False,False
272,11,1,1,5073,5074,10.500249804395263,12.3,0.07949049914441689,48.87465167960487,4.595095035724029,26.166902204442213,0.0,False,False
272,11,1,2,5071,5072,10.261778306962013,12.3,0.31796199657766755,46.54399307631591,8.597020277439915,24.91909554703634,0.0,False,False
273,11,0,0,5070,383,10.023306809528762,12.3,0.07949049914441689,40.44694246018582,15.209358427484275,21.654807787940435,0.0,False,False
273,11,0,1,5074,384,10.500249804395263,12.3,0.07949049914441689,48.87465167960487,14.107930508035215,26.166902204442213,0.0,False,False
273,11,0,2,5072,2569,10.261778306962013,12.3,0.31796199657766755,46.54399307631729,6.337045959033116,24.91909554703708,0.0,False,False
274,11,1,0,5073,5074,10.500249804395263,12.3,0.09394952617732658,48.87465167960487,4.595095035724029,26.166902204442213,0.0,False,False
274,11,1,1,5077,5078,11.063946961459223,12.3,0.09394952617732658,60.102046924756515,2.287875177377219,32.177914933830074,0.0,False,False
274,11,1,2,5075,5076,10.782098382927243,12.3,0.3757981047093063,49.58052718099515,7.799686486904822,26.54481948013911,0.0,False,False
275,11,0,0,5074,384,10.500249804395263,12.3,0.09394952617732658,48.87465167960487,14.107930508035215,26.166902204442213,0.0,False,False
275,11,0,1,5078,385,11.063946961459223,12.3,0.09394952617732658,60.10204692475582,8.393094928232925,32.177914933829705,0.0,False,False
275,11,0,2,5076,1391,10.782098382927243,12.3,0.3757981047093063,49.58052718099376,0.9310331553519235,26.54481948013837,0.0,False,False
276,11,1,0,5077,5078,11.063946961459223,12.3,0.11188949202988081,60.102046924756515,2.287875177377219,32.177914933830074,0.0,False,False
276,11,1,1,5081,5082,11.735283913638508,12.3,0.11188949202988081,67.38865980266893,-1.949972608916023,36.079080057785895,0.0,False,False
276,11,1,2,5079,5080,11.399615437548865,12.3,0.44755796811952325,69.85566800331786,0.9536950370626907,37.39988665395598,0.0,False,False
277,11,0,0,5078,385,11.063946961459223,12.3,0.11188949202988081,60.10204692475582,8.393094928232925,32.177914933829705,0.0,False,False
277,11,0,1,5082,386,11.735283913638508,12.3,0.11188949202988081,67.38865980266893,-5.60026033425351,36.079080057785895,0.0,False,False
277,11,0,2,5080,1297,11.399615437548865,12.3,0.44755796811952325,69.85566800331786,-2.2082823482975913,37.39988665395598,0.0,False,False
278,11,1,0,5081,5082,11.735283913638508,12.3,0.13386885396209358,67.38865980266893,-1.949972608916023,36.079080057785895,0.0,False,False
278,11,1,1,5085,5086,12.53849703741107,12.3,0.13386885396209358,65.39243693393092,-8.294787834549345,35.01032628073676,0.0,False,False
278,11,1,2,5083,5084,12.136890475524789,12.3,0.5354754158483743,64.99916850152762,-3.9912424796569033,34.79977507971233,0.0,False,False
279,11,0,0,5082,386,11.735283913638508,12.3,0.13386885396209358,67.38865980266893,-5.60026033425351,36.079080057785895,0.0,False,False
279,11,0,1,5086,387,12.53849703741107,12.3,0.13386885396209358,65.39243693393162,-8.122772259457761,35.01032628073714,0.0,False,False
279,11,0,2,5084,1546,12.136890475524789,12.3,0.5354754158483743,64.99916850152762,-6.391790724459556,34.79977507971233,0.0,False,False
280,11,1,0,5085,5086,12.53849703741107,12.3,0.15428277088998144,65.39243693393092,-8.294787834549345,35.01032628073676,0.0,False,False
280,11,1,1,5089,5090,13.464193662750958,12.3,0.15428277088998144,52.79301569816111,-18.76448268329986,28.264747294921953,0.0,False,False
280,11,1,2,5087,5088,13.001345350081014,12.3,0.6171310835599257,56.22381262372772,-13.250773962861922,30.101554812714745,0.0,False,False
281,11,0,0,5086,387,12.53849703741107,12.3,0.15428277088998144,65.39243693393162,-8.122772259457761,35.01032628073714,0.0,False,False
281,11,0,1,5090,388,13.464193662750958,12.3,0.15428277088998144,52.79301569816111,-11.742993555793197,28.264747294921953,0.0,False,False
281,11,0,2,5088,3130,13.001345350081014,12.3,0.6171310835599257,56.22381262372772,-13.185899393288597,30.101554812714745,0.0,False,False
282,11,1,0,5089,5090,13.464193662750958,12.3,0.1559677228748404,52.79301569816111,-18.76448268329986,28.264747294921953,0.0,False,False
282,11,1,1,65,5093,14.4,12.3,0.1559677228748404,-0.0,15.970348755425107,27.1933094859295,0.0,False,False
282,11,1,2,5091,5092,13.932096831375478,12.3,0.6238708914993616,48.79054346803406,-7.301639430054574,26.121871676937047,0.0,False,False
283,11,0,0,5090,388,13.464193662750958,12.3,0.1559677228748404,52.79301569816111,-11.742993555793197,28.264747294921953,0.0,False,False
283,11,0,1,5093,65,14.4,12.3,0.1559677228748404,-0.0,-15.970348755425107,27.1933094859295,0.0,False,False
283,11,0,2,5092,1249,13.932096831375478,12.3,0.6238708914993616,48.79054346803406,-13.320020658060677,26.121871676937047,0.0,False,False
284,12,1,0,5094,5097,8.1,12.9,0.02669948601375586,8.418843788259023,-4.483161232836071,4.507347971009226,0.0,False,False
284,12,1,1,5100,5101,8.260196916082535,12.9,0.02669948601375586,8.641760451116864,-4.626694878174518,4.626694878174518,0.0,False,True
284,12,1,2,5098,5099,8.180098458041268,12.9,0.10679794405502344,3.912577665143857,-2.06728646033568,2.0947471462763754,0.0,False,False
285,12,0,0,5097,10,8.1,12.9,0.02669948601375586,0.0,0.0,0.0,0.0,True,False
285,12,0,1,5101,389,8.260196916082535,12.9,0.02669948601375586,8.641760451115477,1.2550461617216735,4.626694878173774,0.0,False,False
285,12,0,2,5099,2471,8.180098458041268,12.9,0.10679794405502344,3.912577665143857,1.169440386304366,2.0947471462763754,0.0,False,False
286,12,1,0,5100,5101,8.260196916082535,12.9,0.03217358206035836,8.641760451116864,-4.626694878174518,4.626694878174518,0.0,False,True
286,12,1,1,5104,5105,8.453238408444685,12.9,0.03217358206035836,25.41737971460678,-9.182526508579036,13.608160189974903,0.0,False,False
286,12,1,2,5102,5103,8.356717662263609,12.9,0.12869432824143345,17.374906946279744,-9.302316748055878,9.302316748055878,0.0,False,True
287,12,0,0,5101,389,8.260196916082535,12.9,0.03217358206035836,8.641760451115477,1.2550461617216735,4.626694878173774,0.0,False,False
287,12,0,1,5105,390,8.453238408444685,12.9,0.03217358206035836,25.41737971460678,-2.9139396504701542,13.608160189974903,0.0,False,False
287,12,0,2,5103,1560,8.356717662263609,12.9,0.12869432824143345,17.374906946278358,2.5286026416368457,9.302316748055137,0.0,False,False
288,12,1,0,5104,5105,8.453238408444685,12.9,0.033877855680589875,25.41737971460678,-9.182526508579036,13.608160189974903,0.0,False,False
288,12,1,1,5108,5109,8.656505542528224,12.9,0.033877855680589875,32.05871599049753,3.418878468601505,17.16385196200581,0.0,False,False
288,12,1,2,5106,5107,8.554871975486455,12.9,0.1355114227223595,36.454140759699385,-2.902778945401696,19.517109655516556,0.0,False,False
289,12,0,0,5105,390,8.453238408444685,12.9,0.033877855680589875,25.41737971460678,-2.9139396504701542,13.608160189974903,0.0,False,False
289,12,0,1,5109,391,8.656505542528224,12.9,0.033877855680589875,32.05871599049615,4.34891483327704,17.163851962005072,0.0,False,False
289,12,0,2,5107,1526,8.554871975486455,12.9,0.1355114227223595,36.454140759699385,3.5406435057019903,19.517109655516556,0.0,False,False
290,12,1,0,5108,5109,8.656505542528224,12.9,0.034228831745733615,32.05871599049753,3.418878468601505,17.16385196200581,0.0,False,False
290,12,1,1,5112,5113,8.861878533002626,12.9,0.034228831745733615,32.03069624068411,4.1151118493079615,17.1488505240832,0.0,False,False
290,12,1,2,5110,5111,8.759192037765425,12.9,0.13691532698293446,33.3592959807269,6.61511859460645,17.860166886897392,0.0,False,False
291,12,0,0,5109,391,8.656505542528224,12.9,0.034228831745733615,32.05871599049615,4.34891483327704,17.163851962005072,0.0,False,False
291,12,0,1,5113,392,8.861878533002626,12.9,0.034228831745733615,32.030696240685494,10.823352123892626,17.148850524083944,0.0,False,False
291,12,0,2,5111,2432,8.759192037765425,12.9,0.13691532698293446,33.35929598072829,5.873178311623095,17.86016688689814,0.0,False,False
292,12,1,0,5112,5113,8.861878533002626,12.9,0.0373459426080623,32.03069624068411,4.1151118493079615,17.1488505240832,0.0,False,False
292,12,1,1,5116,5117,9.085954188651,12.9,0.0373459426080623,30.31247423919414,-1.0627440493793383,16.228935076434688,0.0,False,False
292,12,1,2,5114,5115,8.973916360826813,12.9,0.1493837704322492,30.162424397908726,1.1690039065231916,16.14860019142218,0.0,False,False
293,12,0,0,5113,392,8.861878533002626,12.9,0.0373459426080623,32.030696240685494,10.823352123892626,17.148850524083944,0.0,False,False
293,12,0,1,5117,393,9.085954188651,12.9,0.0373459426080623,30.312474239192756,3.11935744267966,16.228935076433945,0.0,False,False
293,12,0,2,5115,2319,8.973916360826813,12.9,0.1493837704322492,30.162424397910115,3.681479138692434,16.148600191422922,0.0,False,False
294,12,1,0,5116,5117,9.085954188651,12.9,0.04339957117315466,30.31247423919414,-1.0627440493793383,16.228935076434688,0.0,False,False
294,12,1,1,5120,5121,9.346351615689928,12.9,0.04339957117315466,35.46971393976889,1.2995896359030423,18.99005934540047,0.0,False,False
294,12,1,2,5118,5119,9.216152902170464,12.9,0.17359828469261865,33.59536834224297,0.21674767994167565,17.98655719730733,0.0,False,False
295,12,0,0,5117,393,9.085954188651,12.9,0.04339957117315466,30.312474239192756,3.11935744267966,16.228935076433945,0.0,False,False
295,12,0,1,5121,394,9.346351615689928,12.9,0.04339957117315466,35.46971393976889,4.010652881317189,18.99005934540047,0.0,False,False
295,12,0,2,5119,1833,9.216152902170464,12.9,0.17359828469261865,33.595368342244356,3.650746931023463,17.986557197308073,0.0,False,False
296,12,1,0,5120,5121,9.346351615689928,12.9,0.05168579326631691,35.46971393976889,1.2995896359030423,18.99005934540047,0.0,False,False
296,12,1,1,5124,5125,9.65646637528783,12.9,0.05168579326631691,27.825487444627093,5.136969505306621,14.897432180745891,0.0,False,False
296,12,1,2,5122,5123,9.501408995488879,12.9,0.20674317306526763,28.75503346296687,3.8039203921980125,15.39509996804545,0.0,False,False
297,12,0,0,5121,394,9.346351615689928,12.9,0.05168579326631691,35.46971393976889,4.010652881317189,18.99005934540047,0.0,False,False
297,12,0,1,5125,395,9.65646637528783,12.9,0.05168579326631691,27.825487444627093,13.360042215945779,14.897432180745891,0.0,False,False
297,12,0,2,5123,1311,9.501408995488879,12.9,0.20674317306526763,28.755033462965486,7.769922887079783,15.39509996804471,0.0,False,False
298,12,1,0,5124,5125,9.65646637528783,12.9,0.062152794341902975,27.825487444627093,5.136969505306621,14.897432180745891,0.0,False,False
298,12,1,1,5128,5129,10.029383141339247,12.9,0.062152794341902975,28.354538893057835,11.31479102166183,15.180679979685861,0.0,False,False
298,12,1,2,5126,5127,9.842924758313538,12.9,0.2486111773676119,30.219653803935376,4.8969862205788806,16.179240128879627,0.0,False,False
299,12,0,0,5125,395,9.65646637528783,12.9,0.062152794341902975,27.825487444627093,13.360042215945779,14.897432180745891,0.0,False,False
299,12,0,1,5129,396,10.029383141339247,12.9,0.062152794341902975,28.35453889305922,1.0587285750665587,15.180679979686603,0.0,False,False
299,12,0,2,5127,2124,9.842924758313538,12.9,0.2486111773676119,30.219653803936765,10.290665741607974,16.17924012888037,0.0,False,False
300,12,1,0,5128,5129,10.029383141339247,12.9,0.07506201691291577,28.354538893057835,11.31479102166183,15.180679979685861,0.0,False,False
300,12,1,1,5132,5133,10.479755242816742,12.9,0.07506201691291577,36.64439331631936,9.63947575306906,19.618968592043714,0.0,False,False
300,12,1,2,5130,5131,10.254569192077994,12.9,0.30024806765166306,32.58908013647754,5.632815733500052,17.447802563466418,0.0,False,False
301,12,0,0,5129,396,10.029383141339247,12.9,0.07506201691291577,28.35453889305922,1.0587285750665587,15.180679979686603,0.0,False,False
301,12,0,1,5133,397,10.479755242816742,12.9,0.07506201691291577,36.64439331631797,5.122523100152543,19.61896859204297,0.0,False,False
301,12,0,2,5131,1819,10.254569192077994,12.9,0.30024806765166306,32.58908013647754,11.611026413942128,17.447802563466418,0.0,False,False
302,12,1,0,5132,5133,10.479755242816742,12.9,0.09084513249752746,36.64439331631936,9.63947575306906,19.618968592043714,0.0,False,False
302,12,1,1,5136,5137,11.024826037801907,12.9,0.09084513249752746,38.02817497105815,7.449348049767823,20.35982869001882,0.0,False,False
302,12,1,2,5134,5135,10.752290640309324,12.9,0.36338052999010984,39.48523481585309,8.13114015505434,21.139921051898078,0.0,False,False
303,12,0,0,5133,397,10.479755242816742,12.9,0.09084513249752746,36.64439331631797,5.122523100152543,19.61896859204297,0.0,False,False
303,12,0,1,5137,398,11.024826037801907,12.9,0.09084513249752746,38.028174971059535,10.720906602768032,20.35982869001956,0.0,False,False
303,12,0,2,5135,1909,10.752290640309324,12.9,0.36338052999010984,39.48523481585309,7.316135764227905,21.139921051898078,0.0,False,False
304,12,1,0,5136,5137,11.024826037801907,12.9,0.11007104722172922,38.02817497105815,7.449348049767823,20.35982869001882,0.0,False,False
304,12,1,1,5140,5141,11.685252321132282,12.9,0.11007104722172922,52.9301299629012,1.792022636475099,28.33815662742846,0.0,False,False
304,12,1,2,5138,5139,11.355039179467095,12.9,0.4402841888869169,50.28624166154988,4.425516077430358,26.922650547212278,0.0,False,False
305,12,0,0,5137,398,11.024826037801907,12.9,0.11007104722172922,38.028174971059535,10.720906602768032,20.35982869001956,0.0,False,False
305,12,0,1,5141,399,11.685252321132282,12.9,0.11007104722172922,52.93012996290189,-2.27981450158371,28.33815662742883,0.0,False,False
305,12,0,2,5139,1388,11.355039179467095,12.9,0.4402841888869169,50.28624166154988,2.1123252097660083,26.922650547212278,0.0,False,False
306,12,1,0,5140,5141,11.685252321132282,12.9,0.13345048619099842,52.9301299629012,1.792022636475099,28.33815662742846,0.0,False,False
306,12,1,1,5144,5145,12.485955238278272,12.9,0.13345048619099842,42.928421182878566,-6.434683770865229,22.98336172802307,0.0,False,False
306,12,1,2,5142,5143,12.085603779705277,12.9,0.5338019447639937,53.64612654916376,-1.7500637883839654,28.721492610552513,0.0,False,False
307,12,0,0,5141,399,11.685252321132282,12.9,0.13345048619099842,52.93012996290189,-2.27981450158371,28.33815662742883,0.0,False,False
307,12,0,1,5145,400,12.485955238278272,12.9,0.13345048619099842,42.92842118287926,-6.0761786881323445,22.983361728023443,0.0,False,False
307,12,0,2,5143,1772,12.085603779705277,12.9,0.5338019447639937,53.646126549163064,-3.562810470141009,28.72149261055214,0.0,False,False
308,12,1,0,5144,5145,12.485955238278272,12.9,0.1576843379975313,42.928421182878566,-6.434683770865229,22.98336172802307,0.0,False,False
308,12,1,1,5148,5149,13.43206126626346,12.9,0.1576843379975313,38.77946969105955,-11.294144185789584,20.762062870506988,0.0,False,False
308,12,1,2,5146,5147,12.959008252270866,12.9,0.6307373519901252,41.9230559786099,-7.483859796910547,22.445101258111116,0.0,False,False
309,12,0,0,5145,400,12.485955238278272,12.9,0.1576843379975313,42.92842118287926,-6.0761786881323445,22.983361728023443,0.0,False,False
