# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2566,37.65912813217186,-10.614879297220726,0.08579512933237284,-0.03434594393438428,0.09241454475299031,0.18069910019614577,-0.03042413197117222,0.18324244218492625,-1.0658141036401503e-14,0.10479019332069614
2567,37.284785928588704,-81.15276998000999,0.0001622403626362373,-3.746111377766156e-05,0.00016650906976438458,0.16224036263623728,-0.03746111377766156,0.16650906976438457,1.0658141036401503e-14,0.05881440168034874
2568,37.46409428412852,-150.7110184590104,0.000194533990319303,9.302644632078491e-06,0.00019475629023654517,0.194533990319303,0.009302644632078489,0.19475629023654514,1.3877787807814457e-15,0.005934858679252934
2569,39.75687779356122,1344.9462233932097,0.023175557286216043,-0.02608618502083626,0.034894061163298025,0.023175557286216043,-0.02608618502083626,0.034894061163298025,-1.7763568394002505e-14,4.744996281895396
2570,39.69741449494133,1388.5346753500066,0.025714465107796364,-0.02624099930225432,0.03673994774303562,0.025714465107796364,-0.02624099930225432,0.03673994774303562,-1.4210854715202004e-14,4.720437614642663
2571,39.764600966991985,1406.9891052016217,0.022275410050038597,-0.02380069461312765,0.03259857292834648,0.022275410050038597,-0.02380069461312765,0.03259857292834648,-1.4210854715202004e-14,4.805714173753988
2572,39.58531392766344,1134.0643760274447,0.03570455452516705,-0.041307621077915226,0.0545997689826363,0.03570455452516705,-0.041307621077915226,0.0545997689826363,-2.1316282072803006e-14,4.313967024937303
2573,39.549470861653425,1222.826936463256,0.036091992871866076,-0.03791656818090068,0.05234785661399827,0.036091992871866076,-0.03791656818090068,0.05234785661399827,-2.842170943040401e-14,4.394337290175933
2574,39.504228922201655,1197.8772191120402,0.03901683214370928,-0.04024090398293907,0.056050366135240434,0.03901683214370928,-0.04024090398293907,0.056050366135240434,4.973799150320701e-14,4.3170068373893375
2575,39.70328934835133,2045.9209640241847,0.021747910818542805,-0.008226620105258467,0.02325185806183097,0.021747910818542805,-0.008226620105258467,0.02325185806183097,-2.1316282072803006e-14,5.119468936784612
2576,39.6682760996679,2028.4807728488659,0.02374477659087052,-0.008996517005941543,0.02539196198777377,0.02374477659087052,-0.008996517005941543,0.02539196198777377,-4.263256414560601e-14,5.098921950829247
2577,39.99994416667513,2450.2218223784316,3.597008067727595e-05,-1.285283456801493e-05,3.8197409079183634e-05,3.597008067727595e-05,-1.285283456801493e-05,3.8197409079183634e-05,2.842170943040401e-14,5.281854215484384
2578,39.999911075485166,2495.9944511102744,4.6611047788284545e-05,-8.816021948613676e-06,4.743745375671194e-05,4.6611047788284545e-05,-8.816021948613676e-06,4.743745375671194e-05,0.0,5.281881002015687
2579,39.441184795217346,1938.4420794147813,0.035258685724839214,-0.013674454928668698,0.037817530810976704,0.035258685724839214,-0.013674454928668698,0.037817530810976704,0.0,4.965371180572119
2580,36.37923360922999,222.37466708803376,0.16430269130933797,-0.03897269672285697,0.168861616305611,0.16430269130933797,-0.03897269672285697,0.168861616305611,0.0,0.6666339933428479
2581,36.59839738337923,151.84001023949534,0.1606061149488313,-0.04358338797549077,0.1664146503958692,0.1606061149488313,-0.04358338797549077,0.1664146503958692,0.0,0.48814343557040063
2582,39.980888479948405,2405.874322280683,0.002694449511620789,-0.0003611098617358384,0.0027185397740177326,0.002694449511620789,-0.0003611098617358384,0.0027185397740177326,-1.4210854715202004e-14,5.2778191285547775
2583,39.97795834179265,2494.6246005278613,0.0029319214403831966,-0.00028459710166591395,0.002945701757282179,0.0029319214403831966,-0.00028459710166591395,0.002945701757282179,0.0,5.281858420317991
2584,37.00807940520493,-0.4835720232872632,0.08331404222965096,-0.013771872337931187,0.08444462150034386,0.15048819363947907,-0.05511733696502715,0.16026421078640637,-7.105427357601002e-15,0.11104897157642622
2585,35.30635105385183,-154.9738248553143,0.00020078430044654047,-1.1791354362575836e-05,0.00020113023478211939,0.20078430044654044,-0.011791354362575834,0.20113023478211936,2.7755575615628914e-17,0.006758644508115216
2586,39.49451574728286,1080.6145449377498,0.0415625176973892,-0.046820464787531504,0.06260669932416393,0.0415625176973892,-0.046820464787531504,0.06260669932416393,7.105427357601002e-15,4.136278595682397
2587,39.451264261592954,1174.3257482194274,0.04205018874965464,-0.042839068582442685,0.06002836138770414,0.04205018874965464,-0.042839068582442685,0.06002836138770414,-5.684341886080802e-14,4.233206845766208
2588,39.999612150880616,2251.3100060274674,0.0001668597440029525,-0.00021379024324582235,0.0002711981605318125,0.0001668597440029525,-0.00021379024324582235,0.0002711981605318125,-2.842170943040401e-14,5.280954456380596
2589,40.0,2145.000000001238,0.00017851814847524847,-0.00027148303674688157,0.00032491809518144643,0.00017851814847524847,-0.00027148303674688157,0.00032491809518144643,0.0007332252562548547,5.280585640269081
2590,26.424516850972495,1471.8442122655795,0.19669692568274544,-0.00403343107410345,0.19673827573523417,0.19669692568274544,-0.00403343107410345,0.19673827573523417,-3.197442310920451e-14,4.723606007067025
2591,2.9289286848303338,135.8896966881558,0.39959114714202165,-0.00014671050330768615,0.39959117407451406,0.39959114714202165,-0.00014671050330768615,0.39959117407451406,-2.220446049250313e-15,4.982458056535803
2592,3.22682705511446,201.3540082391423,0.3994660936596661,-0.00010282135732338676,0.39946610689261824,0.3994660936596661,-0.00010282135732338676,0.39946610689261824,-1.7763568394002505e-15,5.281608664937342
2593,39.905980107585,2490.133158713304,0.008899129538048573,-0.000573741433302762,0.008917605383019419,0.008899129538048573,-0.000573741433302762,0.008917605383019419,0.0,5.281855194332011
2594,37.37760053361024,-283.30244618663585,0.00018947469119935412,4.3294919474038665e-05,0.00019435819678458147,0.18947469119935412,0.043294919474038664,0.19435819678458147,-6.938893903907228e-18,0.005576154752017845
2595,37.11225205849796,-429.7954715497274,0.00017987934142731527,7.58360250857463e-05,0.00019521188532753482,0.17987934142731526,0.0758360250857463,0.1952118853275348,1.3877787807814457e-17,0.005232825078977625
2596,39.90878304919112,1393.2262484088733,0.012601390528865428,-0.017916738712410264,0.021904441772155708,0.012601390528865428,-0.017916738712410264,0.021904441772155708,-2.1316282072803006e-14,4.97360078356921
2597,39.8714553397943,1464.6484366095438,0.014487563444859151,-0.01759883060127615,0.022794919019405026,0.014487563444859151,-0.01759883060127615,0.022794919019405026,2.842170943040401e-14,4.968110940426015
2598,35.42619301853213,73.05629609996538,0.1508824167295264,-0.027043225782466797,0.15328678918570884,0.1508824167295264,-0.027043225782466797,0.15328678918570884,-1.4210854715202004e-14,0.2676686363847401
2599,39.80419643485166,283.0644001203622,0.0628063489458214,-0.12741668560518649,0.14205509226534338,0.0628063489458214,-0.12741668560518649,0.14205509226534338,0.0,2.252709673298124
2600,40.0,195.00000000095946,0.06306916384720591,-0.1352734114792741,0.14925352686495122,0.06306916384720591,-0.1352734114792741,0.14925352686495122,0.335946090957691,2.0985109687546575
2601,7.753453899513597,167.46256226177738,0.39364373434338407,-0.006376123281710758,0.39369537022412177,0.39364373434338407,-0.006376123281710758,0.39369537022412177,-6.217248937900877e-15,3.2996588459736267
2602,7.656194449830925,265.6740838457736,0.39296122977626013,-0.0045230482858483745,0.3929872594284283,0.39296122977626013,-0.0045230482858483745,0.3929872594284283,-3.552713678800501e-15,3.9531686998036024
2603,21.133359489626955,856.594499442228,0.2438009652143441,-0.020687202224532797,0.24467707488713472,0.2438009652143441,-0.020687202224532797,0.24467707488713472,7.105427357601002e-15,3.465217505868398
2604,33.66743038029321,-709.826399880306,0.0001295828666350069,-1.3985786096383973e-05,0.0001303354193536039,0.12958286663500687,-0.013985786096383974,0.13033541935360388,1.3877787807814457e-17,0.005565648756643363
2605,34.91732369952411,2016.1667141911043,0.13818233625959692,-0.00369988426652427,0.13823186028461742,0.13818233625959692,-0.00369988426652427,0.13823186028461742,1.4210854715202004e-14,4.920247149193837
2606,28.684656105783866,-427.346209549733,0.00016679065746618105,-6.481269004141647e-05,0.00017894079526034766,0.16679065746618105,-0.06481269004141646,0.17894079526034767,-1.3877787807814457e-17,0.005429771912798387
2607,28.498100892106997,-487.3185043403365,0.00016847952074688536,-6.538903164333209e-05,0.00018072375153906268,0.16847952074688535,-0.0653890316433321,0.18072375153906267,1.3877787807814457e-17,0.005206681409614541
2608,17.670493770735227,802.8019304067171,0.2904265298931188,-0.0211462642812289,0.29119535325758583,0.2904265298931188,-0.0211462642812289,0.29119535325758583,-7.105427357601002e-15,3.8842078451907245
2609,17.541602701902463,709.2732935605077,0.29212601018867557,-0.02783295470834827,0.29344893797141464,0.29212601018867557,-0.02783295470834827,0.29344893797141464,0.0,3.472619535774031
2610,23.43425790653984,52.40570856712886,0.21030795168669877,-0.04708103089513319,0.21551347524645253,0.21030795168669877,-0.04708103089513319,0.21551347524645253,-3.552713678800501e-15,0.2981928452220936
2611,35.789273086590484,444.6678309092143,0.1548730054897065,-0.03294636862383915,0.15833859616313564,0.1548730054897065,-0.03294636862383915,0.15833859616313564,-2.842170943040401e-14,1.2296394996307973
2612,35.81142513467829,552.8367674734703,0.15207978757745025,-0.03365661577138712,0.15575952482845207,0.15207978757745025,-0.03365661577138712,0.15575952482845207,2.842170943040401e-14,1.507940672076308
2613,39.38568246357205,1920.4879807338052,0.03781619939315317,-0.014699359157188525,0.040572602777918264,0.03781619939315317,-0.014699359157188525,0.040572602777918264,-3.552713678800501e-15,4.932940601753616
2614,39.32981327006226,1991.738503804568,0.03995497975437327,-0.013205354756405866,0.04208065828162517,0.03995497975437327,-0.013205354756405866,0.04208065828162517,1.4210854715202004e-14,4.967124935131809
2615,14.64528776905153,816.1446673612888,0.33612060801698873,-0.006752093228048372,0.336188420229892,0.33612060801698873,-0.006752093228048372,0.336188420229892,-1.4210854715202004e-14,4.757464615385075
2616,14.299651253337187,892.2982382082404,0.3401790025378351,-0.004712091804928745,0.3402116364512162,0.3401790025378351,-0.004712091804928745,0.3402116364512162,0.0,5.282054715794352
2617,12.848532184229146,719.0527154688714,0.35831833047585376,-0.0050515811462189895,0.35835393736790444,0.35831833047585376,-0.0050515811462189895,0.35835393736790444,8.881784197001252e-15,4.809417040887457
2618,13.177366990330091,822.2677001965976,0.35481544828982925,-0.0034993813366068767,0.35483270426336333,0.35481544828982925,-0.0034993813366068767,0.35483270426336333,-3.552713678800501e-15,5.2821535997681455
2619,36.58354871773788,35.20792101726018,0.13509706147162312,-0.022682700161289277,0.13698803197679157,0.17252177301097532,-0.022610396773019348,0.17399710401349747,7.105427357601002e-15,0.17521405266201345
2620,36.82376159297855,73.73018695198553,0.16152463691155305,-0.03652295863853035,0.16560233946753544,0.16152463691155305,-0.03652295863853035,0.16560233946753544,-7.105427357601002e-14,0.2973145737515115
2621,40.0,117.0000000005755,0.0837870553192559,-0.1690978381138617,0.18871764489271753,0.0837870553192559,-0.1690978381138617,0.18871764489271753,0.4267090675574394,1.498897028999354
2622,31.436471949574784,-462.52131073418286,0.00014987015849884943,-5.490681210687749e-05,0.0001596114733476582,0.14987015849884944,-0.05490681210687749,0.1596114733476582,4.163336342344337e-17,0.005864682369158876
2623,8.473123661328877,80.8522837451699,0.39310122832954486,-0.010822113357072819,0.39325016700786064,0.39310122832954486,-0.010822113357072819,0.39325016700786064,6.217248937900877e-15,2.488958734480434
2624,36.211563659177926,-13.352878003301907,0.12429632894700653,-0.0207892275682186,0.1260228922560724,0.1617210404863587,-0.02071692417994867,0.1630425891706465,1.4210854715202004e-14,0.12546199241358325
2625,21.911377206134375,928.0997421312477,0.2354525286784957,-0.01776088208082105,0.2361214564443195,0.2354525286784957,-0.01776088208082105,0.2361214564443195,2.842170943040401e-14,3.6161195466297937
2626,18.56779506120818,886.7316679000112,0.27736703480435776,-0.01734570229370269,0.27790887964263317,0.27736703480435776,-0.01734570229370269,0.27790887964263317,0.0,4.071175269342073
2627,39.19318243283301,1297.339548157791,0.05238827145797501,-0.04106485076718143,0.06656465244321014,0.05238827145797501,-0.04106485076718143,0.06656465244321014,-7.105427357601002e-15,4.194271558954391
2628,22.979263294183863,1186.4348347054715,0.225485283112279,-0.00867678466120451,0.22565216482959238,0.225485283112279,-0.00867678466120451,0.22565216482959238,0.0,4.386403873826416
2629,22.2270933790128,1301.3817082003825,0.2333591832477107,-0.0034470904951731107,0.2333846413946739,0.2333591832477107,-0.0034470904951731107,0.2333846413946739,-2.4868995751603507e-14,4.961703701213211
2630,39.11507538874123,1277.023019087279,0.056155985964634926,-0.0431386499213664,0.0708126957310515,0.056155985964634926,-0.0431386499213664,0.0708126957310515,8.526512829121202e-14,4.1105922207034515
2631,37.57625192441722,1924.818555536493,0.09750436652387984,-0.015431699233335795,0.09871797623761965,0.09750436652387984,-0.015431699233335795,0.09871797623761965,-7.105427357601002e-15,4.615659705376804
2632,37.46335367709845,1998.3867726099604,0.09956205659386522,-0.012355459452030685,0.10032577182095732,0.09956205659386522,-0.012355459452030685,0.10032577182095732,0.0,4.7322025821804425
2633,25.60255459838932,-171.95803910578036,0.000206115984727802,-9.170168701067922e-05,0.0002255947662533776,0.20611598472780202,-0.09170168701067923,0.22559476625337763,0.0,0.005751592473165489
2634,25.95105542235746,-126.38824645016007,0.00022213743155570186,-6.59246249659029e-05,0.00023171338907162676,0.22213743155570184,-0.0659246249659029,0.23171338907162675,-2.7755575615628914e-17,0.005988855980491988
2635,23.50954789044606,1303.4557256763665,0.22060909755088465,-0.005336405258746938,0.2206736303759498,0.22060909755088465,-0.005336405258746938,0.2206736303759498,1.4210854715202004e-14,4.703250064482691
2636,7.861049476216094,81.05885459453931,0.3946181550383856,-0.008546029651104384,0.3947106825368385,0.3946181550383856,-0.008546029651104384,0.3947106825368385,3.552713678800501e-15,2.7155883820097753
2637,38.94840268473282,2344.0664127952186,0.05457002027757755,-0.0027813798276177986,0.054640856388243994,0.05457002027757755,-0.0027813798276177986,0.054640856388243994,-3.552713678800501e-14,5.2037190511959235
2638,39.85305798471147,1562.826205614913,0.014994525404232737,-0.015745311455688027,0.021742829276218897,0.014994525404232737,-0.015745311455688027,0.021742829276218897,3.552713678800501e-15,5.0024456414541305
2639,39.87189683500842,1581.7489875855194,0.013663198303037007,-0.014402956068758927,0.01985266056191746,0.013663198303037007,-0.014402956068758927,0.01985266056191746,-2.842170943040401e-14,5.032131562069154
2640,29.466985529075735,-466.9176170907134,0.0001634580005573946,-6.381414195014268e-05,0.00017547296845683716,0.1634580005573946,-0.06381414195014268,0.17547296845683716,-3.469446951953614e-17,0.005465935682263756
2641,29.671906032772856,-567.673063561278,0.000162258794126247,-6.338662666960696e-05,0.00017420040387971532,0.162258794126247,-0.06338662666960695,0.1742004038797153,1.3877787807814457e-17,0.0052055350447784525
2642,32.960357502539125,1905.0033166343767,0.1546282034059209,-0.002501383567861485,0.15464843422516897,0.1546282034059209,-0.002501383567861485,0.15464843422516897,-7.105427357601002e-15,4.906267215662698
2643,32.68948122767673,1845.951714980215,0.1561084414710793,-0.0031923095259497694,0.1561410783190601,0.1561084414710793,-0.0031923095259497694,0.1561410783190601,-7.105427357601002e-15,4.796216251203755
2644,32.475563144813265,1881.9593012965145,0.15736210610226303,-0.0023599993605465386,0.15737980186136233,0.15736210610226303,-0.0023599993605465386,0.15737980186136233,-4.973799150320701e-14,4.916665233478721
2645,23.377781218622246,1054.1186732440387,0.22114292908914399,-0.013385361643405869,0.2215476539989781,0.22114292908914399,-0.013385361643405869,0.2215476539989781,1.0658141036401503e-14,3.842477330320037
2646,23.17119705985566,1118.5245247394823,0.22330137340804157,-0.011166598227972871,0.22358040227601025,0.22330137340804157,-0.011166598227972871,0.22358040227601025,3.552713678800501e-15,4.1071057171293734
2647,16.06352772318431,845.1394044914193,0.31566750046148895,-0.012116281627298608,0.3158999448054338,0.31566750046148895,-0.012116281627298608,0.3158999448054338,-2.3092638912203256e-14,4.488850962422237
2648,15.902101345697341,755.7508908705936,0.31786421397227704,-0.018317709249294434,0.3183915780864111,0.31786421397227704,-0.018317709249294434,0.3183915780864111,0.0,4.078683472287686
2649,39.96616847116964,2244.9318714920437,0.0042228936489667745,-0.001539661711274546,0.004494818011404776,0.0042228936489667745,-0.001539661711274546,0.004494818011404776,0.0,5.263666664820054
2650,34.451994924873006,1980.9376039125993,0.14264189583243864,-0.003531892751480914,0.14268561494796958,0.14264189583243864,-0.003531892751480914,0.14268561494796958,-1.4210854715202004e-14,4.894717719543832
2651,39.14430283708856,2028.2594909869997,0.04773521201054687,-0.012748386331160006,0.049408216115747035,0.04773521201054687,-0.012748386331160006,0.049408216115747035,-2.842170943040401e-14,4.949073006352897
2652,39.81794116111756,2180.1204108397465,0.01502856970322197,-0.004530973673454378,0.015696739462516984,0.01502856970322197,-0.004530973673454378,0.015696739462516984,1.4210854715202004e-14,5.204078023954337
2653,39.812360507951766,2262.6321151906495,0.015071269356160322,-0.003296893453948494,0.015427659137167427,0.015071269356160322,-0.003296893453948494,0.015427659137167427,2.842170943040401e-14,5.224897163979061
2654,37.521884132785935,2092.7384909293028,0.09772916452543275,-0.009119707166986697,0.09815375009468916,0.09772916452543275,-0.009119707166986697,0.09815375009468916,-1.4210854715202004e-14,4.886031931017564
2655,35.72505741944124,933.0961662133545,0.14333248044242458,-0.029919051593253695,0.14642182077141985,0.14333248044242458,-0.029919051593253695,0.14642182077141985,1.0658141036401503e-14,2.4427244580996033
2656,35.91480243336305,862.1743270416962,0.143879924839659,-0.032570795209268866,0.1475204713672989,0.143879924839659,-0.032570795209268866,0.1475204713672989,0.0,2.283163359423164
2657,39.9897791692328,2339.4932130619354,0.0017377371569045064,-0.0005264237646397755,0.0018157236591684514,0.0017377371569045064,-0.0005264237646397755,0.0018157236591684514,4.263256414560601e-14,5.277321870463464
2658,38.84680854191459,1003.8106529301658,0.07462754893216661,-0.061195380394841285,0.09650982147580757,0.07462754893216661,-0.061195380394841285,0.09650982147580757,0.0,3.4446957815925288
2659,38.799952705880216,958.9302511579295,0.07870732505361624,-0.06449797541521159,0.10175869422195259,0.07870732505361624,-0.06449797541521159,0.10175869422195259,1.4210854715202004e-14,3.3184063483524504
2660,33.03688926363141,-607.0943781952127,0.0001356565666338903,-3.470917079166217e-05,0.00014002653537076429,0.1356565666338903,-0.03470917079166217,0.14002653537076426,4.163336342344337e-17,0.005756603905409066
2661,33.08586462092248,-507.19492084097493,0.00013980714423413688,-3.273754997202039e-05,0.0001435889437146025,0.13980714423413687,-0.032737549972020386,0.14358894371460248,6.938893903907228e-18,0.00599477224864325
2662,27.00100484037528,-19.776869734636204,0.10095513706408844,-0.025230898837167143,0.10406026117476473,0.1864113381544617,-0.04111119346905319,0.1908908515906066,0.0,0.10781372790016318
2663,39.85785384264878,942.4516521208424,0.023217124766351366,-0.04192228343914876,0.04792194415055228,0.023217124766351366,-0.04192228343914876,0.04792194415055228,2.842170943040401e-14,4.4040739031944
2664,39.9949173498486,2419.5120692529276,0.0009929730662812848,-0.00019473073768875673,0.0010118871333112524,0.0009929730662812848,-0.00019473073768875673,0.0010118871333112524,-7.105427357601002e-15,5.280591269722547
2665,35.87529258176009,763.4202365778749,0.14652714042454865,-0.033269987444626725,0.1502567633937355,0.14652714042454865,-0.033269987444626725,0.1502567633937355,2.842170943040401e-14,2.039413637092693
2666,30.505655973063504,-406.8648594019145,0.00015518798829690437,-5.767340357061055e-05,0.00016555824712486734,0.15518798829690436,-0.05767340357061054,0.16555824712486733,0.0,0.005839122051965981
2667,24.817999046578635,-211.089154694371,0.00018079215217477318,-7.332919833958807e-05,0.00019509734395196923,0.18079215217477318,-0.07332919833958806,0.19509734395196923,1.0408340855860843e-17,0.005444656349451344
2668,24.49739497253972,-192.69484891481574,0.00018786202271818553,-6.523260653315188e-05,0.00019886536283344333,0.18786202271818553,-0.06523260653315188,0.19886536283344333,2.7755575615628914e-17,0.005455111318575163
2669,39.95075950849405,996.1729485466343,0.0156063615857344,-0.032702485886502486,0.03623549509944056,0.0156063615857344,-0.032702485886502486,0.03623549509944056,-2.1316282072803006e-14,4.662510266274498
2670,40.0,897.0000000043244,0.015451757265696031,-0.03434776024993802,0.03766331685851915,0.015451757265696031,-0.03434776024993802,0.03766331685851915,0.08491016214355795,4.621554553751501
2671,25.812692823470844,1299.1009900565539,0.20127337369247067,-0.007639090192840036,0.20141828779066534,0.20127337369247067,-0.007639090192840036,0.20141828779066534,7.105427357601002e-15,4.276339429374193
2672,35.48974148212082,903.4704415058909,0.1452791781933346,-0.028275364546992046,0.14800518861444,0.1452791781933346,-0.028275364546992046,0.14800518861444,7.105427357601002e-15,2.361139559388916
2673,39.971115482471504,2178.9078450505795,0.003746783651950933,-0.0018543098169031174,0.0041805325775061295,0.003746783651950933,-0.0018543098169031174,0.0041805325775061295,1.4210854715202004e-14,5.260602168871829
2674,39.97185371376243,2264.524596015351,0.0036159346882952597,-0.001366381085283456,0.0038654858608249145,0.0036159346882952597,-0.001366381085283456,0.0038654858608249145,4.973799150320701e-14,5.267301416403642
2675,17.8087620389325,894.044721573618,0.28883365576650544,-0.01505596601727325,0.28922579901550527,0.28883365576650544,-0.01505596601727325,0.28922579901550527,-2.1316282072803006e-14,4.276850217908768
2676,39.97211740002087,2101.5660757610676,0.0037724341471582776,-0.0024534340710224978,0.004500066459009225,0.0037724341471582776,-0.0024534340710224978,0.004500066459009225,-2.842170943040401e-14,5.254660185485328
2677,27.61991970071678,1660.7398231749228,0.18829972141873041,-0.0015134860503744907,0.18830580375122846,0.18829972141873041,-0.0015134860503744907,0.18830580375122846,-3.552713678800501e-15,5.092565666770751
2678,23.291438853086913,145.26456181088014,0.2104922531750817,-0.042532293005856925,0.214746326150318,0.2104922531750817,-0.042532293005856925,0.214746326150318,7.105427357601002e-15,0.6204408696863724
2679,38.85765839718991,2338.4039692525407,0.05786430440721002,-0.0029188566306849553,0.057937875768453564,0.05786430440721002,-0.0029188566306849553,0.057937875768453564,-1.4210854715202004e-14,5.199038121307378
2680,39.590981203794975,1017.7678995277158,0.03790649590860884,-0.04785621872824837,0.06105014416883329,0.03790649590860884,-0.04785621872824837,0.06105014416883329,0.0,4.1439347269686095
2681,19.197847801060227,173.0608360018635,0.256245028910398,-0.05467425673222838,0.2620129561500964,0.256245028910398,-0.05467425673222838,0.2620129561500964,0.0,0.8518545485440312
2682,35.398945907996506,1804.3111490211356,0.13403661552431748,-0.00990927207191176,0.13440241059671837,0.13403661552431748,-0.00990927207191176,0.13440241059671837,-1.0658141036401503e-14,4.4119266114117055
2683,39.997316407883176,2281.754205717274,0.0006413122294919119,-0.0004031626753874621,0.0007575100781649461,0.0006413122294919119,-0.0004031626753874621,0.0007575100781649461,4.263256414560601e-14,5.279361495627587
2684,39.42319199272678,2311.3295436070453,0.03548402135143498,-0.003731523335675538,0.035679686625218344,0.03548402135143498,-0.003731523335675538,0.035679686625218344,2.842170943040401e-14,5.194508482378219
2685,39.79515379892594,2075.4083319626425,0.016514882057788206,-0.00633356068572762,0.017687716651463223,0.016514882057788206,-0.00633356068572762,0.017687716651463223,7.105427357601002e-15,5.1652396286023246
2686,21.521288749533298,892.2398551681848,0.23945177730858536,-0.019254989385877108,0.24022470370986118,0.23945177730858536,-0.019254989385877108,0.24022470370986118,1.7763568394002505e-15,3.5417438658332077
2687,32.23371340035615,-706.4222907313832,0.00014135869971994454,-5.3494934249609064e-05,0.0001511422838813925,0.14135869971994452,-0.053494934249609064,0.1511422838813925,-2.7755575615628914e-17,0.005376757206440245
2688,32.481005914800846,-729.3912378296227,0.00013798689515296333,-5.105483176777725e-05,0.00014712912383614242,0.1379868951529633,-0.05105483176777725,0.1471291238361424,0.0,0.0053714834787923086
2689,16.726547538844706,964.4146808452801,0.3055567250052057,-0.005703972902920832,0.3056099597571783,0.3055567250052057,-0.005703972902920832,0.3056099597571783,7.105427357601002e-15,4.894542107867761
2690,16.22745232999139,933.2711398128332,0.313059001887406,-0.00600302462147384,0.3131165517300944,0.313059001887406,-0.00600302462147384,0.3131165517300944,-3.552713678800501e-15,4.885039453020027
2691,39.81917725623849,2093.2713311432635,0.015092670658129432,-0.005826133425888891,0.016178150026842406,0.015092670658129432,-0.005826133425888891,0.016178150026842406,-6.394884621840902e-14,5.180076979835724
2692,35.748002238678154,335.27088333890856,0.15681838853679486,-0.031796564756594314,0.1600094638251046,0.15681838853679486,-0.031796564756594314,0.1600094638251046,-1.4210854715202004e-14,0.9445581520722979
2693,31.840572533823487,1921.9591959369977,0.16161922629192899,-0.0011805490424296274,0.16162353789978529,0.16161922629192899,-0.0011805490424296274,0.16162353789978529,-3.552713678800501e-14,5.113716860481504
2694,31.57842550333359,1905.6012212344283,0.16319395678032206,-0.0011522922813073468,0.16319802482603515,0.16319395678032206,-0.0011522922813073468,0.16319802482603515,-7.105427357601002e-15,5.1120279446562735
2695,10.179026372693208,485.83241204727415,0.3803827435543145,-0.005722917293532507,0.3804257922069112,0.3803827435543145,-0.005722917293532507,0.3804257922069112,-5.329070518200751e-15,4.3747085812701325
2696,10.493539984177582,591.3566576528125,0.3783426875346877,-0.002798165213902748,0.378353034796253,0.3783426875346877,-0.002798165213902748,0.378353034796253,8.881784197001252e-15,4.89877205069348
2697,18.767322774257657,183.42961217075367,0.2600362985396988,-0.05759477061032758,0.2663381950826498,0.2600362985396988,-0.05759477061032758,0.2663381950826498,1.0658141036401503e-14,0.922390433644451
2698,39.626563226226054,1338.768122956665,0.030596154592302284,-0.03067023449493137,0.043321910851324856,0.030596154592302284,-0.03067023449493137,0.043321910851324856,-7.105427357601002e-15,4.602872706107777
2699,39.643748281772076,1249.5583079829942,0.03058100695592521,-0.0338528907121655,0.045620348486263965,0.03058100695592521,-0.0338528907121655,0.045620348486263965,-1.4210854715202004e-14,4.524069750067392
2700,17.064034655220244,668.3305064701811,0.29960418171420267,-0.02958700068490927,0.30106154903967025,0.29960418171420267,-0.02958700068490927,0.30106154903967025,-1.4210854715202004e-14,3.3736912158933685
2701,35.22974093492114,2116.463942367333,0.13482065282488104,-0.0019398382430238688,0.13483460757734345,0.13482065282488104,-0.0019398382430238688,0.13483460757734345,1.0658141036401503e-14,5.1041981527157665
2702,39.81201678972768,2342.0776375421424,0.014905671297809212,-0.002041844171690658,0.015044871699678946,0.014905671297809212,-0.002041844171690658,0.015044871699678946,0.0,5.245663378625167
2703,20.183074639574453,338.9885431210275,0.2490959835101342,-0.04580117958993157,0.2532717059853118,0.2490959835101342,-0.04580117958993157,0.2532717059853118,-3.552713678800501e-15,1.490886833760912
2704,20.23232356229591,442.11252462867355,0.2499270977890665,-0.04139693046938582,0.2533323115229338,0.2499270977890665,-0.04139693046938582,0.2533323115229338,7.105427357601002e-15,1.9127356982110362
2705,39.616840407923235,631.3543233699146,0.04947977057989039,-0.07872554868727957,0.09298365293293125,0.04947977057989039,-0.07872554868727957,0.09298365293293125,-4.263256414560601e-14,3.3240654458536367
2706,26.434997664487653,1574.4093881187719,0.19649681152813292,-0.0019470541223009785,0.19650645780858642,0.19649681152813292,-0.0019470541223009785,0.19650645780858642,-2.1316282072803006e-14,5.045044622502665
2707,37.88513937376413,2209.9358727055433,0.08826841792675313,-0.005746621704369422,0.08845528398182374,0.08826841792675313,-0.005746621704369422,0.08845528398182374,-1.4210854715202004e-14,5.059176914261979
2708,37.94599721589645,2292.1147518655453,0.08655289943043121,-0.0028540374567794418,0.08659994185690334,0.08655289943043121,-0.0028540374567794418,0.08659994185690334,1.4210854715202004e-14,5.174584308094057
2709,28.94303857452998,1410.8387979202694,0.1794044458626434,-0.007126249693027997,0.17954592345684023,0.1794044458626434,-0.007126249693027997,0.17954592345684023,-1.4210854715202004e-14,4.144328037966021
2710,39.71095708624954,2413.994962960645,0.020779283469109323,-0.001280210186408818,0.020818682946118012,0.020779283469109323,-0.001280210186408818,0.020818682946118012,-2.842170943040401e-14,5.2595002139024345
