# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2695,33.88081537189874,18.77532132123912,-1.222042775132155,-0.1121976559479767,1.22718248775515,-0.29165698690504893,-0.026777483519803524,0.29288364862891414,5.684341886080802e-14,36.5754105895926
2696,30.59651290564889,26.715231304381277,-1.2644684946417637,-0.09927461244371338,1.2683595793849067,-0.3017824569550749,-0.02369322492690054,0.3027111167983071,-2.2737367544323206e-13,38.54287799533786
2697,29.287220139891915,27.26052745632207,-1.2761721657917002,-0.0900762275664263,1.2793471473818503,-0.30457569589300715,-0.02149790634043583,0.305333448062494,1.7053025658242404e-13,38.71077261297856
2698,44.698686359263,61.88650273916909,0.19496286053041445,0.33720199728885447,0.3895070011717305,0.046530515639717024,0.08047780364889129,0.09296109813167791,5.684341886080802e-14,46.40090286286555
2699,27.651381085033478,87.70284900942366,0.6178746873227636,-1.8035446925925869,1.9064476356336386,0.14746412585268825,-0.43044026076195385,0.4549994357120856,5.684341886080802e-14,53.48858382585373
2700,27.938968815536395,84.17245113668281,0.41100709358569265,0.11034114383712645,0.4255608052923151,0.09809238510398396,0.026334401870435897,0.10156582465210388,-2.2737367544323206e-13,52.606389434269275
2701,48.436982538894895,-18.88343823099702,-0.01834429626202208,-0.0210712750182658,0.0279376419234736,-0.23441698208287673,-0.038135014311709625,0.23749863327058968,0.0,30.78057053098044
2702,27.021417661710732,37.81196767841679,0.1493948693135475,0.3247226365626381,0.3574403693952365,0.03565510007483233,0.07749943593380387,0.08530796405614237,-1.1368683772161603e-13,41.35595182969649
2703,39.28789470078415,71.18376067791478,0.07933713710463874,0.42289488690092975,0.4302725493113759,0.018934877590605886,0.10092956727945818,0.10269034589770308,7.105427357601002e-14,48.8358889174599
2704,29.916218592473484,1.0595659941426125,-1.3294067210259164,0.11163617154207028,1.3340857786159963,-0.33198021854104376,8.665121548911969e-05,0.33198022984959863,0.0,32.3435682180868
2705,25.968235279999284,10.461767632595237,-0.4726984022669496,-1.2929384137341018,1.3766384860285514,-0.11281584779640802,-0.30857718704871157,0.32855333795430813,5.684341886080802e-14,34.6693279405615
2706,35.33247623099327,71.96850790868784,0.17432468653220368,0.32919449513694754,0.3725024992708382,0.041604937119857716,0.078566705283281,0.08890274445604729,-8.526512829121202e-14,49.2108737974087
2707,35.232836344803204,31.540477469415862,-1.2435895750151662,-0.10173650805045908,1.2477441036353178,-0.2967994212446696,-0.02428078951084936,0.2977909555215555,0.0,39.58858484224669
2708,31.24261679683152,19.92658647704506,-1.2723482086742792,-0.09401765204635815,1.2758171040603576,-0.30366305696283513,-0.022438580440658246,0.30449095562299705,5.684341886080802e-14,36.890591299003184
2709,30.919361650869448,23.330407572535563,-1.2779597942394032,-0.09433721538219586,1.2814369847551945,-0.3050023375273039,-0.022514848539903515,0.30583221593202736,1.4210854715202004e-14,37.71799105737954
2710,26.15563218892052,4.8492321758141905,-0.3865318967451137,-1.283410031258091,1.3403537650692332,-0.09225104934250922,-0.3063031100854632,0.3198935000165234,0.0,33.306445547677114
2711,31.161572756707834,-6.677376232661044,-0.5272664951896722,-0.617054239220308,0.8116439435425817,-0.37118855439580384,-0.005639250751584224,0.3712313888445936,-2.842170943040401e-14,31.137388903195546
2712,31.547652409595766,-9.214628545866855,0.011249347125671605,0.010938170216310147,0.015690486876921008,0.024348567905609464,0.016225345519747247,0.029259436021380477,-5.684341886080802e-14,31.025090051428286
2713,31.255350056479767,-11.994045912685156,-0.10433604023862038,0.09421879014877707,0.14058161227477192,0.03259520731181215,0.021622256305043497,0.03911482465026534,1.8207657603852567e-14,30.847314435677152
2714,32.02620111085309,-42.843104489659105,-0.0018288734478249188,0.0010929837781407054,0.0021305848087878917,-0.27154264479202617,0.12967546372600008,0.30091715443490696,8.326672684688674e-17,30.745092653909246
2715,32.43824128633188,-42.20183101585713,-0.0005686309531597565,-0.0025894691127187736,0.002651167940100349,-0.13224364882916362,-0.2902840319674341,0.3189877769929773,-8.326672684688674e-17,30.74515008178089
2716,32.24270899695199,-48.94553065383905,-0.0012084654596236635,-0.0013076334666820698,0.0017805319571101218,-0.10902865750801904,-0.30689916382423166,0.32569056620358766,4.163336342344337e-17,30.74255167295848
2717,27.965375103850477,21.13840538899898,0.13910374549581572,0.32242563267857705,0.351152588797442,0.033198984605206594,0.07695122498295395,0.08380730042898375,-1.1368683772161603e-13,37.26007498237958
2718,27.264085000567704,-29.616712946355147,0.0055082207961642165,-0.009450263849029143,0.010938372052346868,0.15987248319630343,-0.21071101600928743,0.26449639534598296,-1.1102230246251565e-16,30.755635611191348
2719,45.923926689005704,-4.834143929743639,-0.06021009043876749,-1.0586741540704114,1.0603849392967377,0.20534220333716952,-0.4167496127378545,0.464591928673449,1.1368683772161603e-13,31.211123354052727
2720,35.912140847655046,37.974107296925915,-1.2661952940174968,-0.09531285459926087,1.2697775643174338,-0.3021945809110971,-0.02274769799505036,0.3030495380232539,-5.684341886080802e-14,41.097904115772955
2721,30.586707436439994,20.19650251289772,-1.2820391936793394,-0.093255674813022,1.2854264331399143,-0.3059759412122528,-0.022256724299050568,0.3067843515847051,1.1368683772161603e-13,36.96798327447695
2722,30.618281256321314,-5.279568207146393,-0.654828905333889,0.6248542016999402,0.9051208033422108,0.05047580732253243,0.007849864745642143,0.051082555744464214,-2.842170943040401e-14,31.17569548361691
2723,30.49901819695982,-12.943886676055751,0.1558187982424804,-0.15453391178270043,0.21945438655127003,0.20366200645473972,-0.46405490545952655,0.5067792104597628,-1.2434497875801753e-14,30.845711725061363
2724,45.81101617404237,-12.463725709592756,0.1777338515510961,-0.17305482504727557,0.2480671168440715,0.23011671827379263,-0.48202419495515214,0.5341357772619829,2.4868995751603507e-14,30.852362963556477
2725,45.55070320454005,-8.495330618060855,0.15014549002232386,-0.31774836565049785,0.35143661170630225,0.21920365201033307,-0.45593930428178453,0.5058961259424951,0.0,31.075734521954075
2726,36.5304047563001,10.442330401160877,0.19520381448578372,0.328430065338697,0.3820613000660772,0.04658802255030636,0.07838426380398494,0.0911840811613549,0.0,34.53294269475352
2727,36.544781054666004,17.307955046982517,0.1502776617061663,0.36298104960207456,0.39285953975701887,0.03586579038333326,0.08663032210073376,0.09376122667231952,2.5579538487363607e-13,36.16619024393587
2728,23.501375543498387,80.5973429588314,-0.16745858674315217,0.382590027052253,0.4176332207498075,-0.03996624981936814,0.09131026898621789,0.09967379970162474,2.842170943040401e-14,52.11514536113989
2729,27.621628877984634,115.54551779567926,-0.3273071637558169,-1.3159936471927116,1.3560860071903449,-0.078116268199479,-0.3140796294016018,0.3236482117399391,5.684341886080802e-14,60.26394130000074
2730,27.257914925116793,115.34013391804304,-0.810694146157011,0.6339245522255017,1.0291187183836217,-0.19348308977494294,0.15129464253591923,0.24561305928010058,0.0,60.252981056501916
2731,27.448420150577654,121.40505167731514,-2.380029089633139,0.09766348689978102,2.382032036764697,-0.5680260357119664,0.023308708090639854,0.5685040660536271,5.684341886080802e-14,61.707132878093184
2732,28.600079067785735,8.004220582944674,-1.2779099060184766,-0.0932986079467989,1.2813111870833573,-0.30499043103066265,-0.0222669708703577,0.3058021926213263,1.7053025658242404e-13,34.05016096767725
2733,28.277793205860863,11.384551177371597,0.17120907300392396,0.32757699644837324,0.369620393486345,0.040861353938884015,0.07818066741011295,0.0882148910468604,0.0,34.877872137238036
2734,28.61125270102402,14.517027309872297,-1.2870018305172932,-0.09003321395621,1.2901471588040445,-0.3071603414122418,-0.021487640562341287,0.307911016421013,-5.684341886080802e-14,35.63487153094225
2735,30.199532089171083,74.23057023071578,-1.365033927075251,-0.010202428437780409,1.3650720536339866,-0.3257837534785802,-0.0024349471211886353,0.3257928528959395,5.684341886080802e-14,50.038092474898946
2736,48.62771661586545,36.78129711596494,-0.8010151988258214,0.5489698854562755,0.9710784128420559,-0.19117307847871629,0.1310190657413545,0.23176095771886773,0.0,40.357192505500855
2737,48.46326668934213,42.556199586783016,0.7196543202213959,-0.8417841346970398,1.1074759004334873,0.17175520769007058,-0.20090313477256316,0.2643140573826938,-2.2737367544323206e-13,41.68662169777882
2738,48.8416309026497,42.22965540485564,0.6393458268282615,1.029516878727009,1.211886170342131,0.1525885028229741,0.2457080856150379,0.28923297621530564,-2.2737367544323206e-13,41.581114821473875
2739,47.489303065043714,76.98633494307613,0.9596099435078097,-0.7796439247798773,1.236404421346524,0.22902385286582572,-0.18607253574698743,0.29508458743353794,-1.1368683772161603e-13,49.68994643651038
2740,47.85162825603553,76.84666694170338,0.5069871819073077,1.0804426742945927,1.1934791054120575,0.12099932742417843,0.2578622134354636,0.2848398819599182,3.410605131648481e-13,49.61996381616344
2741,41.984404518285835,43.25622080738209,0.6616609353015006,-1.5898130681640787,1.7220048736891944,0.15791430436789994,-0.3794303265308064,0.4109796834580416,0.0,42.16979634122793
2742,41.66885161304161,46.72949728871872,0.6430292774266804,-1.59110787136635,1.7161325444008793,0.15346760797772802,-0.3797393487747851,0.40957817288803794,3.979039320256561e-13,42.992937356776764
2743,28.541392967602057,-5.23724541677725,-0.7924423781612134,0.678623158974353,1.0433093091706456,-0.2591073345192972,-0.03194933237310993,0.2610696662593769,-8.526512829121202e-14,31.276396048896906
2744,28.59342690802074,1.5096873449599784,-1.1535709606348497,-0.11919503581985114,1.1597126444874633,-0.28430592181562986,-0.01756585221216228,0.284848058345804,-2.842170943040401e-14,32.47911241113407
2745,29.809023318655772,117.83585029108099,-0.312242462921438,-1.3484955331773636,1.3841732401150326,-0.07452087420559378,-0.3218366427630939,0.33035160861933954,-5.684341886080802e-14,60.59680929690131
2746,29.44766540345953,117.65357914299662,-1.020345753287206,0.6860838589986035,1.2295594812084738,-0.24351927286090835,0.1637431644388075,0.29345095016908684,1.1368683772161603e-13,60.58804030475009
2747,29.623770243121406,122.56933608525304,-2.369202661653003,0.06860554394619287,2.3701957667340112,-0.5654421626856809,0.01637363817331572,0.565679180604776,-5.684341886080802e-14,61.75750568851717
2748,31.23277363776033,118.5045909231345,-0.43545113872111685,-1.3491916732504763,1.4177220691595152,-0.10392628609095866,-0.3220027859786339,0.3383584890595501,-2.2737367544323206e-13,60.62457374735524
2749,30.872808980684482,118.33598763721288,-0.9091231771833309,0.6984245099258648,1.1464300010716304,-0.21697450529435103,0.16668842718994384,0.2736109787760454,-1.7053025658242404e-13,60.61691993760008
2750,31.066533074344417,123.27223945961639,-2.3611749156399835,0.12452287454692892,2.3644561591480002,-0.563526232849638,0.029719063137691865,0.5643093458587112,1.1368683772161603e-13,61.785711478645865
2751,32.6435252529987,118.8987330703611,-0.5698966902309515,-1.1880796440011474,1.3176932412462645,-0.1360135298880552,-0.283551227685238,0.31448526044063585,5.684341886080802e-14,60.59525632954679
2752,32.28483118419203,118.74259425536496,-0.6830573898392404,0.5913809716481062,0.9034925851613029,-0.1630208567635418,0.14114104335276995,0.2156306885826498,-1.7053025658242404e-13,60.588613681817755
2753,32.5038950065147,123.92216001422261,-2.3412553783703665,0.2091996628098466,2.350583171399796,-0.558772166675505,0.04992832047967699,0.560998370262481,-5.684341886080802e-14,61.80991335375651
2754,29.088253629241596,116.9048529703593,-1.0211103831451616,0.6761470969320592,1.2246800852698267,-0.24370176208715072,0.16137162217948903,0.2922864165321782,-2.842170943040401e-14,60.44262751683977
2755,28.726152024753112,116.71528623030481,-0.38866722639662643,-1.2833230922687633,1.3408879043473794,-0.09276067455766737,-0.3062823609233325,0.3200209795578471,2.842170943040401e-14,60.43311862109192
2756,28.90021059332919,122.19651592075967,-2.3727195653623516,0.057742003563747424,2.373422059986142,-0.5662815191795589,0.013780907771777429,0.5664491789943061,-5.684341886080802e-14,61.741828826219525
2757,28.37270567818219,116.37293895805848,-0.3896673719406285,-1.310051401963251,1.3667755252933802,-0.09299937277819295,-0.3126614324494632,0.32619940937789504,5.684341886080802e-14,60.38625309861798
2758,28.009832082368433,116.17579898311217,-0.3262267061057189,-1.3829742103611502,1.420929811883977,-0.07785840241186612,-0.33006544400027443,0.33912406011550755,-2.842170943040401e-14,60.376084803927455
2759,28.175115285176556,121.80863094774645,-2.376408684236754,0.03588823112471695,2.3766796586097003,-0.56716197714481,0.008565210292295214,0.567226648832864,0.0,61.72505195494837
2760,32.90431257032893,-31.74621761450949,-0.0007956764586998875,-0.006207527695475994,0.006258314558811397,-0.12605119773299261,-0.2518670052236261,0.28164852701592474,-2.7755575615628914e-16,30.752483137212355
2761,33.10638910548466,-26.016826051220132,-0.0023518546809375446,0.0063689780858592875,0.006789337397596592,0.05459116941271522,-0.06094559996200577,0.0818203026917929,-8.881784197001252e-16,30.75972223130052
2762,33.21417482664389,-31.293972204323932,0.005295515187031252,-0.012953474381337444,0.013994105174824294,0.26061990817015607,-0.6850732555838601,0.7329721018230431,0.0,30.75329458189411
2763,31.466340460507,73.55722645866116,-1.238559338922062,-0.08555745830055395,1.2415108999529187,-0.2955988875708978,-0.020419441121850568,0.29630331741119775,0.0,49.79927109572355
2764,25.515452076363452,114.65545798773012,0.01383795180835179,-1.4585364561669112,1.4586020988872126,0.0033026137967426816,-0.348099392879931,0.3481150594002894,0.0,60.28262294708614
2765,25.149188928666863,114.42506650880887,-1.1795833303224805,0.6622672750542385,1.3527803874917912,-0.2815234678573939,0.1580590155260712,0.3228592810242938,-1.1368683772161603e-13,60.26972246245298
2766,25.258084880406614,120.09376267688455,-2.3614304546796028,-0.1325525672405341,2.3651477703032366,-0.5635872206872561,-0.03163545757530646,0.5644744081869301,-8.526512829121202e-14,61.64605210069365
2767,44.81632374911335,-51.41384355871466,8.309380530909394e-05,-0.001552675369311423,0.0015548972258471328,-0.039909020622663605,-0.3020997185247337,0.30472441625144436,-2.7755575615628914e-16,30.742739136249515
2768,44.95794242113722,-45.389432476536136,-0.0006948355071132661,-0.0023451631653831455,0.0024459326757323564,0.0025120228903333375,-0.3912003864307435,0.391208451599099,-2.220446049250313e-16,30.744594570515986
2769,28.479792478075126,-18.234802619581885,-0.024825619009225877,0.022494702022922926,0.03350108921052165,-0.19426936931672323,-0.04959549075645639,0.20050012607998818,8.881784197001252e-16,30.79071128484996
2770,28.191929218634254,-14.432405062889284,0.01763565025425993,0.007616017523000951,0.019209890233971558,0.052948895957871236,0.08311484401350264,0.09854776952598343,-1.0658141036401503e-14,30.841554228777092
2771,28.640987432150293,-10.555002591856617,-0.08128432821853367,-0.16710519266731183,0.18582596005487964,-0.18881384550222863,-0.031611830759321474,0.1914418347626648,7.105427357601002e-15,30.878597269273683
2772,47.085675545871325,-13.866071399121333,-0.06844118524336724,0.04016370871381464,0.0793556509340391,-0.07593982186601109,-0.21407906402737528,0.2271490748382624,-7.105427357601002e-15,30.8372076530006
2773,29.823527395473285,-20.307757766486656,0.0375378324299707,-0.04554646536737316,0.05902177031402805,0.31660293234454634,-0.5849550356821643,0.6651389407778555,-1.7763568394002505e-15,30.780961988249516
2774,29.552202749876844,-16.337868222935032,0.02098205631383196,-0.0566787746987356,0.0604378208451202,0.16723540293601874,-0.4259050557259112,0.4575617952671137,-2.220446049250313e-15,30.816946195237865
2775,47.32156553957066,82.78925459183343,0.9636158955020302,-0.7748995446604652,1.236537463394933,0.22997992732745348,-0.18494022545595828,0.29511633971239454,6.821210263296962e-13,51.050411989292755
2776,47.15383689862058,88.53199287413868,-0.9024559922824016,0.7629602974921208,1.1817509185761945,-0.21538329171417697,0.18209076312461112,0.28204079202295806,0.0,52.399562971090205
2777,47.51778602875271,88.34798719208949,0.5278185580698987,1.087822615938066,1.2091114398554519,0.1259710162457992,0.2596235360234047,0.28857074936884286,-1.7053025658242404e-13,52.31839246552947
2778,32.75200236243276,73.00343117526333,-1.3115570297674788,-0.03285329875158716,1.3119684377191978,-0.3130207708275606,-0.007840882756942058,0.31311895888286345,-1.1368683772161603e-13,49.593590057825374
2779,27.655016261153904,5.45201180617709,0.4663580961957224,-1.4847313111721474,1.5562509245819784,0.11130264825673562,-0.35435114825110914,0.37142026839665354,0.0,33.44331175759635
2780,27.960709946892145,8.176238748282824,0.5854709069986537,-1.5549681844061687,1.6615361077801598,0.13973052672998892,-0.37111412515660347,0.3965479970835703,-1.4210854715202004e-13,34.10689479911445
2781,26.084260810082476,47.432321075424134,-1.3128232237765847,-0.2407586175241585,1.3347170219935343,-0.3133229651018102,-0.05746029057855806,0.3185482152729199,-2.842170943040401e-14,43.75412685174953
2782,25.76145387606084,50.662221597074065,0.09138491544199323,0.4081389799936863,0.4182447008159541,0.02181024234892437,0.09740787112021154,0.09981973766490551,5.684341886080802e-14,44.56431671601309
2783,26.988281363788968,-51.57832234449638,0.0008892707162253688,-7.553742988909446e-05,0.0008924731424811787,0.12277431545242451,0.051025148475774024,0.13295524928255456,2.220446049250313e-16,30.74234723143453
2784,27.27387448951451,-47.96180200426957,0.00043423785482907197,-0.0017871371277459797,0.0018391361091378484,0.07334161097268205,-0.33661276012301133,0.3445100030154425,1.249000902703301e-16,30.74352805184212
2785,28.943247528210875,17.636044520287474,0.6240964253268709,-1.575108206295797,1.6942438459814875,0.14894902752431288,-0.37592081295842406,0.40435413985238355,0.0,36.385313902898304
2786,47.0168632476025,94.60120424947068,-1.022710604810033,0.8356447264278835,1.320696441275449,-0.24408367656564028,0.19943788220235878,0.3152020146242121,0.0,53.82384725508319
2787,46.848275100012465,100.33551077159707,0.7461444378059785,-0.6143088106655477,0.9664920263148162,0.17807743145727406,-0.14661308130442663,0.23066635472907301,0.0,55.175793266936004
2788,47.181969803478204,99.82994252215686,0.42939844606159505,1.1554345058337274,1.232644280703619,0.10248172937030907,0.2757600252586461,0.2941871791655415,5.684341886080802e-14,55.022845772718426
2789,36.897178684172225,27.16851152409067,0.18736440079378758,0.3177500384970193,0.36887735854843723,0.04471704076224042,0.07583533138353685,0.08803755573948381,1.1368683772161603e-13,38.498450991202375
2790,32.21935447703798,9.767593506394537,0.6495808507818989,-1.5362085517493147,1.6679004754991416,0.15503122930355584,-0.366636885859025,0.3980669392599383,1.1368683772161603e-13,34.42274735361961
2791,31.88595993445625,6.647552000512267,0.6326936653564433,-1.5295242223169507,1.6552176959048148,0.15100087478674062,-0.3650415805052388,0.39504002288897727,2.2737367544323206e-13,33.687652555488626
2792,31.890411252125674,13.14013919037414,-1.2572504837331913,-0.10497361518181614,1.2616252370381957,-0.30005978132057065,-0.025053368778476415,0.3011038751881135,-5.684341886080802e-14,35.24733931919858
2793,29.512699248503253,67.6028318579062,-1.0144008387971573,-0.2802223843511402,1.05239424477893,-0.2421004388537368,-0.06687885068046312,0.2511680775128711,5.684341886080802e-14,48.477392118053054
2794,49.63106251993135,1.9509639454236605,-0.6653331030745204,0.6252435915054021,0.9130157100320588,-0.17103775543739286,0.15055036825996498,0.22785812947593614,1.7053025658242404e-13,32.455667457954966
2795,49.46712406437646,7.730883946421713,0.9414140797368645,-1.0751838570932266,1.4290839009941563,0.22468116461500343,-0.2566071257979061,0.34107014343535946,1.1368683772161603e-13,33.725015688958756
2796,49.81908025295603,7.489496031391361,0.47831722271655036,1.061287196453341,1.164095304905516,0.11415685506361582,0.2532905003468594,0.2778270417435599,0.0,33.662055239453565
2797,29.93102402266539,20.47448523600002,-1.2790888317913889,-0.09008915443340171,1.282257499631016,-0.3052717975635772,-0.021500991511551715,0.3060280428713641,-5.684341886080802e-14,37.04887620043739
2798,29.609082315187617,23.86925416560467,-1.287357426921043,-0.08748715533078988,1.2903267597770118,-0.30724520928903165,-0.02087998933909066,0.30795388061503853,-1.7053025658242404e-13,37.879355748811214
2799,41.542517854378225,82.72761257375447,0.2388601636422627,0.2839935373431144,0.371088273902401,0.0570071989599672,0.0677788871940607,0.08856522050176632,-2.2737367544323206e-13,51.44434329253071
2800,41.86299381574611,85.76132969627518,0.24285514986198353,0.308722741477667,0.3927955637732851,0.05796065629164282,0.07368084522140025,0.09374595794111816,2.842170943040401e-14,52.1391553424987
2801,45.326834135033494,54.99844338389536,0.19905716207113966,0.33664224932177267,0.39109047265337277,0.0475076759119665,0.08034421224863308,0.09333901495307224,0.0,44.76394758452258
2802,34.703434823444475,78.77142464341908,-1.2695481991745692,-0.09448266347426482,1.273059151699002,-0.30299479693903797,-0.02254956168836869,0.30383273310238706,-5.684341886080802e-14,50.86496015089224
2803,32.48634355284895,-7.207592216140184,-0.4633894107845058,-0.5632038267682538,0.7293341459945617,-0.36627055667803704,-0.006669751458498879,0.3663312794094401,0.0,31.089264627109888
2804,32.875358527848235,-9.680425738078473,0.013603707665678172,0.007974316390706115,0.015768658286370318,0.030087287369657267,0.014449364450059399,0.03337707288356752,1.4210854715202004e-14,30.993239887532038
2805,32.57604229612034,-12.523826250207962,-0.08703739752831414,0.08148093680988586,0.11922521391013899,0.036523656762340984,0.029175850828869115,0.04674620599451595,-8.881784197001252e-15,30.83850423912931
2806,27.085938414606915,-24.771499021480174,0.00931146694110569,-0.006088077464826853,0.011125111406769675,0.25231082466507004,-0.25981604251789736,0.3621672654904493,-1.3322676295501878e-15,30.76635843189997
2807,26.77250954791677,-23.56805497214395,0.009656570832856334,-0.006187520448185487,0.011468860865259688,0.2514305684527308,-0.2402054277038765,0.34772974887240465,1.1102230246251565e-16,30.768353845639734
2808,37.60871151903539,61.11301117317041,-1.273325738898063,-0.10899292088172619,1.2779819615873411,-0.30389635773223456,-0.02601263028203485,0.3050076280638045,2.5579538487363607e-13,46.52683657300197
2809,37.27763165878932,57.84164024184942,0.6681064037320477,-1.5508358676612994,1.6886260850562937,0.15945260232268438,-0.37012789204326957,0.4030133854549627,-3.268496584496461e-13,45.765085477978545
2810,26.70789350736691,34.41108692661928,0.03094840895033002,0.4093961305211422,0.41056424065210667,0.0073862551194105175,0.09770790704561869,0.0979866922797391,1.1368683772161603e-13,40.53563541481538
2811,26.717375427124296,41.02428429255414,0.07997108312195433,0.30253152136051265,0.3129228268318002,0.019086177356075013,0.07220322705501495,0.07468325222715996,1.4210854715202004e-14,42.154061274568676
2812,34.041662540692656,72.47568829668963,-1.2875647179480305,-0.06435314185255425,1.2891719162977784,-0.3072946820878354,-0.015358745072208635,0.3076782616462478,2.2737367544323206e-13,49.398239827798875
2813,30.869743087955005,-15.631912708212726,0.03137199096082116,-0.06477358653206164,0.07197096170729082,0.22094148948122513,-0.4646860437759133,0.5145369384740928,-1.7763568394002505e-15,30.818972886311688
2814,30.56881018351961,-18.43898343024031,-0.02141136913243053,-0.023894521509648596,0.03208418436395506,-0.27812290577715953,-0.03261105237040185,0.28002826902767486,3.552713678800501e-15,30.78507604990006
2815,31.944195267129484,-5.76054665030063,-0.6152152929440962,0.571247034669198,0.8395314355583369,0.055448344354503576,0.0007419285595598457,0.055453307833195124,8.526512829121202e-14,31.1259846753239
2816,31.823956042430538,-13.176718435384126,0.14717818164759958,-0.14551641710673385,0.20696967120975662,0.2112110186237374,-0.4633374516364436,0.5092069210812343,1.5987211554602254e-14,30.83857006570039
2817,33.81839897209366,-7.913825926082079,-0.3897060911413418,-0.4713227066281206,0.6115684191126298,-0.3816676471541112,0.0001646030854751679,0.38166768264857176,-2.842170943040401e-14,31.025486312959863
2818,34.218275483115065,-10.878869932525479,-0.002747598285403774,0.014324811631684947,0.014585935850030677,0.0017517712186378986,0.03081265703319963,0.030862412994580233,7.105427357601002e-15,30.936398819228472
2819,33.93269780147582,-13.524646376980943,-0.0750951890090801,0.06261403682676672,0.09777425540526077,0.027998239630197652,-0.012309952292052895,0.030584903920440696,3.9968028886505635e-15,30.82174251109056
2820,23.943111539997354,113.9821032618315,-0.530184177009543,-1.2216912329868417,1.3317750299161626,-0.1265356031049029,-0.2915730866317044,0.31784606919240155,-8.526512829121202e-14,60.310017941117366
2821,23.57477796765421,113.73140091713915,-0.8421439651340026,0.6259261332698629,1.049280697583722,-0.2009890131584732,0.14938571199758063,0.25042498749014847,-5.684341886080802e-14,60.295562687692744
2822,23.788672434847495,119.12942658592047,-2.4071416867470234,0.16529108947876708,2.4128100307186187,-0.5744968226126548,0.03944894736963415,0.5758496493361859,8.526512829121202e-14,61.59871419533706
2823,29.1726033379215,-12.2569767135406,0.18438853206581715,-0.17067269664390478,0.25125345796046117,0.17296703551732984,-0.4190067354835472,0.4533036948407023,5.329070518200751e-15,30.856743559436417
2824,28.902578621973376,-8.320350279202168,0.13732443440990838,-0.3465353793746423,0.37275296034281,0.20256296544476493,-0.45049597373600403,0.4939416740083058,3.552713678800501e-14,31.09909629978459
2825,26.546487006320564,-29.402878896768634,0.001911913815784697,-0.01153331192017221,0.011690709913729568,-0.08223852730387582,-0.3213455375340062,0.331701868951819,-2.220446049250313e-16,30.75594543092392
2826,49.96059611363393,-9.547316962513543,0.13182184689506912,0.17603955968822294,0.2199248187314257,0.1934824914678659,-0.10974384543248483,0.22243917396655186,-3.552713678800501e-15,30.88635000033112
2827,49.75647833833477,-4.1615560882067655,-0.8217103401275354,0.3309878701509147,0.8858672887399944,-0.16749554408287934,0.17048863611354764,0.2390002768439347,5.684341886080802e-14,31.52353498001193
2828,50.177325532160864,-3.7724302795921227,0.22763792169050084,0.6474737591598005,0.6863244802512103,0.09841097715881997,0.25559086094328853,0.27388210716124783,-2.2737367544323206e-13,31.49565778529656
2829,34.13505412086856,119.27902531964831,-0.4338319499873884,-1.28086361587695,1.3523393669146937,-0.1035398448657251,-0.30569537371764915,0.3227540255166333,0.0,60.56311465777503
2830,33.77758182434106,119.13487209072596,-0.9798446214587595,0.6123342179026205,1.1554430650690124,-0.23385313161306903,0.1461418181151839,0.27576206803556375,1.1368683772161603e-13,60.557513181042175
2831,33.93633685412315,124.52381453925719,-2.339677924376051,0.028519018317226523,2.339851731246748,-0.5583956860086039,0.006806448285734252,0.5584371673619922,5.684341886080802e-14,61.83028184057391
2832,29.277294389717056,-18.743929210610613,-0.021827364895360093,-0.015348044051244111,0.026683259067702504,-0.24029829436425532,0.04735316978132073,0.2449195642710253,-3.552713678800501e-15,30.78459530216139
2833,44.4311895425867,-51.61136012473969,0.00013919683107126764,-0.0014999953021414508,0.001506440063270592,-0.00577517118127463,-0.31902122711139624,0.31907349615697334,0.0,30.742490484328904
2834,44.64799998076772,-56.47617018865124,1.4231086651552989,-0.14777412462386552,1.4307604498127722,413.15491586629844,-42.89375706126402,415.3755636761976,-4.973799150320701e-14,30.741433746348363
2835,45.27408763708657,-11.302487618517986,-0.059789356408983634,-0.16060951177573426,0.17137731008695462,-0.21716405314961157,-0.06440545153981722,0.2265133288979151,0.0,30.85637673579822
2836,45.17356012942349,-5.766732840633978,-0.6877709197509136,0.5861826752174827,0.903680788099505,-0.21650797334418212,-0.07392358730993553,0.22878024233393657,5.684341886080802e-14,31.21606558126479
2837,45.95440844791585,48.13807424504721,0.17394934424772757,0.3678995143353957,0.40695015298244386,0.04151535662236938,0.087804180032314,0.09712414152325628,5.684341886080802e-14,43.137827534510166
2838,26.397584541116352,44.36381650980219,-1.2734020287130392,-0.20847753845516137,1.290354839093033,-0.3039145653253077,-0.04975597576495497,0.30796058212244226,1.4210854715202004e-14,42.98629802544139
2839,44.64877695512077,41.94224000442509,0.25035316161699983,0.3216575155678416,0.40760307022016395,0.05975015790381849,0.07676790347681181,0.09727996902629205,-8.526512829121202e-14,41.76689706239629
2840,44.66969509852912,48.588880427987526,-1.1968010226339336,-0.1145197501779831,1.202267632833246,-0.2856327022992682,-0.027331682620043707,0.28693738253776757,5.684341886080802e-14,43.310219112553916
2841,32.41038522952539,-54.719984179144625,-0.00022776551187711795,-0.0012229114671516153,0.0012439411500917404,-0.10481091383901309,-0.28999740688455056,0.30835665009779273,-5.551115123125783e-17,30.74124759234101
2842,32.81182253962116,-54.3821541671089,-0.0002665497552546411,-0.0011855456344603945,0.0012151408245196966,-0.11631406422584761,-0.27719382517320934,0.3006083469414819,4.163336342344337e-17,30.74123542579059
