# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
358,14,1,0,5300,5301,12.18192899146305,14.1,0.14924516229556742,23.06336424444666,0.23705932277015226,12.591877173633328,0.0,False,False
358,14,1,1,5304,5305,13.077399965236454,14.1,0.14924516229556742,15.588633451234928,-3.51205519333908,8.510907413258497,0.0,False,False
358,14,1,2,5302,5303,12.629664478349753,14.1,0.5969806491822697,18.686142633447115,-1.9158994296388856,10.202050767420662,0.0,False,False
359,14,0,0,5301,419,12.18192899146305,14.1,0.14924516229556742,23.06336424444666,1.450125514619442,12.591877173633328,0.0,False,False
359,14,0,1,5305,420,13.077399965236454,14.1,0.14924516229556742,15.588633451234928,-5.102348160591027,8.510907413258497,0.0,False,False
359,14,0,2,5303,1298,12.629664478349753,14.1,0.5969806491822697,18.686142633447812,-3.391845557677562,10.202050767421042,0.0,False,False
360,14,1,0,5304,5305,13.077399965236454,14.1,0.16021666956362868,15.588633451234928,-3.51205519333908,8.510907413258497,0.0,False,False
360,14,1,1,5308,5309,14.038699982618226,14.1,0.16021666956362868,16.563032832865588,-4.566963363359087,9.042899069008019,0.0,False,False
360,14,1,2,5306,5307,13.55804997392734,14.1,0.6408666782545147,16.106319797375146,-2.5566815191800365,8.793548003589295,0.0,False,False
361,14,0,0,5305,420,13.077399965236454,14.1,0.16021666956362868,15.588633451234928,-5.102348160591027,8.510907413258497,0.0,False,False
361,14,0,1,5309,421,14.038699982618226,14.1,0.16021666956362868,16.563032832864895,-4.5820458091407845,9.04289906900764,0.0,False,False
361,14,0,2,5307,3198,13.55804997392734,14.1,0.6408666782545147,16.10631979737584,-4.600629050186231,8.793548003589674,0.0,False,False
362,14,1,0,5308,5309,14.038699982618226,14.1,0.16021666956362896,16.563032832865588,-4.566963363359087,9.042899069008019,0.0,False,False
362,14,1,1,60,5312,15.0,14.1,0.16021666956362896,-0.0,8.696320630860292,8.816547506601287,0.0,False,False
362,14,1,2,5310,5311,14.519349991309113,14.1,0.6408666782545158,15.733858840918241,-1.9805318581187965,8.590195944194551,0.0,False,False
363,14,0,0,5309,421,14.038699982618226,14.1,0.16021666956362896,16.563032832864895,-4.5820458091407845,9.04289906900764,0.0,False,False
363,14,0,1,5312,60,15.0,14.1,0.16021666956362896,-0.0,-8.696320630859912,8.816547506601097,0.0,False,False
363,14,0,2,5311,3193,14.519349991309113,14.1,0.6408666782545158,15.733858840918241,-5.425463521238998,8.590195944194551,0.0,False,False
364,15,1,0,5313,5316,8.7,14.7,0.02649820187806669,6.197486179862488,-2.8330499766342827,3.3836340585441236,0.0,False,False
364,15,1,1,5319,5320,8.8589892112684,14.7,0.02649820187806669,5.7173610959943,0.5428360240395812,3.1215007452958474,0.0,False,False
364,15,1,2,5317,5318,8.779494605634198,14.7,0.10599280751226677,0.9364059184349682,0.18898805685996808,0.5112484104497272,0.0,False,False
365,15,0,0,5316,4,8.7,14.7,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
365,15,0,1,5320,422,8.8589892112684,14.7,0.02649820187806669,5.717361095995688,2.3787647025920644,3.1215007452966055,0.0,False,False
365,15,0,2,5318,1771,8.779494605634198,14.7,0.10599280751226677,0.9364059184349682,-0.10205679236905518,0.5112484104497272,0.0,False,False
366,15,1,0,5319,5320,8.8589892112684,14.7,0.03211543441314142,5.7173610959943,0.5428360240395812,3.1215007452958474,0.0,False,False
366,15,1,1,5323,5324,9.051681817747248,14.7,0.03211543441314142,5.963499254835192,2.2302790635157086,3.255884499158428,0.0,False,False
366,15,1,2,5321,5322,8.955335514507823,14.7,0.1284617376525657,6.302002242251914,-0.04321180296874966,3.4406965671326675,0.0,False,False
367,15,0,0,5320,422,8.8589892112684,14.7,0.03211543441314142,5.717361095995688,2.3787647025920644,3.1215007452966055,0.0,False,False
367,15,0,1,5324,423,9.051681817747248,14.7,0.03211543441314142,5.963499254833804,2.0844754781146335,3.2558844991576708,0.0,False,False
367,15,0,2,5322,1814,8.955335514507823,14.7,0.1284617376525657,6.302002242251914,2.2829621123562154,3.4406965671326675,0.0,False,False
368,15,1,0,5323,5324,9.051681817747248,14.7,0.03892344297712095,5.963499254835192,2.2302790635157086,3.255884499158428,0.0,False,False
368,15,1,1,5327,5328,9.285222475609974,14.7,0.03892344297712095,5.201318314598802,0.8742040986733923,2.839757490027404,0.0,False,False
368,15,1,2,5325,5326,9.16845214667861,14.7,0.1556937719084838,5.6258156684724225,-0.5438661669784906,3.071519798589827,0.0,False,False
369,15,0,0,5324,423,9.051681817747248,14.7,0.03892344297712095,5.963499254833804,2.0844754781146335,3.2558844991576708,0.0,False,False
369,15,0,1,5328,424,9.285222475609974,14.7,0.03892344297712095,5.201318314598802,1.504461593844486,2.839757490027404,0.0,False,False
369,15,0,2,5326,1707,9.16845214667861,14.7,0.1556937719084838,5.625815668473811,0.0019995345740264625,3.0715197985905847,0.0,False,False
370,15,1,0,5327,5328,9.285222475609974,14.7,0.04717465281858324,5.201318314598802,0.8742040986733923,2.839757490027404,0.0,False,False
370,15,1,1,5331,5332,9.568270392521473,14.7,0.04717465281858324,5.549308833656397,0.021814773379369434,3.029749454214383,0.0,False,False
370,15,1,2,5329,5330,9.426746434065723,14.7,0.18869861127433296,5.149497673956338,0.05626838984473803,2.8114650373256693,0.0,False,False
371,15,0,0,5328,424,9.285222475609974,14.7,0.04717465281858324,5.201318314598802,1.504461593844486,2.839757490027404,0.0,False,False
371,15,0,1,5332,425,9.568270392521473,14.7,0.04717465281858324,5.549308833656397,1.8895701563603762,3.029749454214383,0.0,False,False
371,15,0,2,5330,1716,9.426746434065723,14.7,0.18869861127433296,5.149497673954951,2.2897577929004154,2.8114650373249117,0.0,False,False
372,15,1,0,5331,5332,9.568270392521473,14.7,0.05717500174523682,5.549308833656397,0.021814773379369434,3.029749454214383,0.0,False,False
372,15,1,1,5335,5336,9.911320402992894,14.7,0.05717500174523682,5.457424530558308,-0.06850744113939822,2.9795834920185325,0.0,False,False
372,15,1,2,5333,5334,9.739795397757185,14.7,0.22870000698094728,5.562556593789736,0.06609311904437476,3.0369823178441946,0.0,False,False
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,5.549308833656397,1.8895701563603762,3.029749454214383,0.0,False,False
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,5.457424530559695,1.7527444876486165,2.9795834920192896,0.0,False,False
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,5.562556593789736,1.6429916228022368,3.0369823178441946,0.0,False,False
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,5.457424530558308,-0.06850744113939822,2.9795834920185325,0.0,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,5.871638350038455,-0.011170904833102124,3.2057313117049606,0.0,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,5.199033989354563,0.08063795720603117,2.8385103197275634,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,5.457424530559695,1.7527444876486165,2.9795834920192896,0.0,False,False
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,5.871638350038455,3.2057313117049606,3.2057313117049606,0.0,False,True
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,5.1990339893531745,2.1394543623959317,2.8385103197268053,0.0,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,5.871638350038455,-0.011170904833102124,3.2057313117049606,0.0,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,6.589664394024419,-0.026490701172943165,3.5977511253589083,0.0,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,5.261392537896093,-0.21324134249489646,2.8725561413014935,0.0,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,5.871638350038455,3.2057313117049606,3.2057313117049606,0.0,False,True
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,6.589664394023032,3.597751125358151,3.597751125358151,0.0,False,True
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,5.261392537894705,2.3941275993453655,2.872556141300736,0.0,False,False
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,6.589664394024419,-0.026490701172943165,3.5977511253589083,0.0,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,4.291447516363567,-0.008222448909245283,2.342996427165013,0.0,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,5.107239435063471,-0.5402726854231155,2.788393357579677,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,6.589664394023032,3.597751125358151,3.597751125358151,0.0,False,True
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,4.291447516363567,1.586166725909575,2.342996427165013,0.0,False,False
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,5.107239435063471,2.3487866476029153,2.788393357579677,0.0,False,False
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,4.291447516363567,-0.008222448909245283,2.342996427165013,0.0,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,5.827391044234409,0.25484214182630094,3.181573663495294,0.0,False,False
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,5.525693988010783,0.5000074342264358,3.0168564854049653,0.0,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,4.291447516363567,1.586166725909575,2.342996427165013,0.0,False,False
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,5.827391044234409,0.6004328891364147,3.181573663495294,0.0,False,False
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,5.52569398801217,2.6288990550793057,3.0168564854057225,0.0,False,False
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,5.827391044234409,0.25484214182630094,3.181573663495294,0.0,False,False
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,5.474784544050316,-0.3680514704674994,2.9890615176572513,0.0,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,5.482167295825513,-0.1788715830599505,2.9930922697440416,0.0,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,5.827391044234409,0.6004328891364147,3.181573663495294,0.0,False,False
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,5.474784544050316,-2.9890615176572513,2.9890615176572513,0.0,False,True
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,5.482167295826901,-1.8533583099440247,2.9930922697447997,0.0,False,False
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,5.474784544050316,-0.3680514704674994,2.9890615176572513,0.0,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,4.899308130854735,-2.1876261843263753,2.6748693540822153,0.0,False,False
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,5.251345898133613,0.04182549508734571,2.8670709895016064,0.0,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,5.474784544050316,-2.9890615176572513,2.9890615176572513,0.0,False,True
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,4.899308130855429,-2.6748693540825945,2.6748693540825945,0.0,False,True
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,5.251345898134307,-2.8670709895019852,2.8670709895019852,0.0,False,True
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,4.899308130854735,-2.1876261843263753,2.6748693540822153,0.0,False,False
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,2.9171499670804866,2.9171499670804866,0.0,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,5.786833628426691,1.5478567142770963,3.159430580078757,0.0,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,4.899308130855429,-2.6748693540825945,2.6748693540825945,0.0,False,True
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-2.9171499670806758,2.9171499670806758,0.0,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,5.786833628426691,-3.159430580078757,3.159430580078757,0.0,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,35.439661898152565,24.18752215418629,24.18780461970714,0.0,False,False
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,13.403739897896797,9.148141501897388,9.148141501897388,0.0,False,True
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,35.439661898152565,24.18752215418629,24.18780461970714,0.0,False,False
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,17.43830849258547,7.2186654350466295,11.901761363553664,0.0,False,False
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,33.67287993251006,1.230032650965311,22.98196419398878,0.0,False,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,21.11903554573025,14.413882023050625,14.413882023050625,0.0,False,True
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,23.741983122218397,12.59573003980568,16.204061164436194,0.0,False,False
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,21.11903554573025,14.413882023050625,14.413882023050625,0.0,False,True
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,23.50291833347687,12.688905826986879,16.04089785835982,0.0,False,False
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,33.03200111483759,20.167283356184885,22.544560144499847,0.0,False,False
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,23.50291833347687,12.688905826986879,16.04089785835982,0.0,False,False
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,11.95456332218972,7.832367667375255,8.159068864201423,0.0,False,False
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,18.183160365455723,6.989491854363615,12.410127713757129,0.0,False,False
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,11.95456332218972,7.832367667375255,8.159068864201423,0.0,False,False
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,8.897351190680775,6.072501279825241,6.072501279825241,0.0,False,True
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,17.09469142241321,-11.62719846531453,11.667240431011807,0.0,False,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,14.883681139585963,10.145010678576371,10.15821122845114,0.0,False,False
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,16.242518644695586,5.693959752272378,11.085626850473064,0.0,False,False
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,14.883681139585963,10.145010678576371,10.15821122845114,0.0,False,False
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,13.291693930531784,7.427886509899211,9.07166938501209,0.0,False,False
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,15.087035793016208,9.518927352098176,10.297002130006987,0.0,False,False
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,13.291693930531784,7.427886509899211,9.07166938501209,0.0,False,False
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,8.99279568126049,5.146212270669935,6.137642778545069,0.0,False,False
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,10.91907121843691,5.942149743332938,7.452338626119548,0.0,False,False
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,8.99279568126049,5.146212270669935,6.137642778545069,0.0,False,False
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,6.426471542986256,4.385990102710909,4.386109509807781,0.0,False,False
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,9.97050101976954,-6.797702991705593,6.804933165554497,0.0,False,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,7.477396637582679,4.494199059425999,5.103372866639371,0.0,False,False
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,14.994911318012837,5.138345747480403,10.234126563968058,0.0,False,False
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,7.477396637582679,4.494199059425999,5.103372866639371,0.0,False,False
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,5.598253883656867,3.809522773797966,3.8208454566680783,0.0,False,False
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,8.286627594177032,5.278921727636543,5.655678369061314,0.0,False,False
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,5.598253883656867,3.809522773797966,3.8208454566680783,0.0,False,False
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,5.935694201851527,2.328195491280334,4.051150714962027,0.0,False,False
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,8.395567517717472,5.361762047843138,5.730030590407403,0.0,False,False
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,5.935694201851527,2.328195491280334,4.051150714962027,0.0,False,False
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,0.0,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,4.206585564386911,2.845116830609874,2.8710225859342957,0.0,False,False
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,6.65390834621582,-1.4144975625932994,4.541336638544419,0.0,False,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,7.075520072162556,4.801073745249601,4.829089441657611,0.0,False,False
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,16.269279422907733,7.086578516976279,11.10389125933585,0.0,False,False
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,7.075520072162556,4.801073745249601,4.829089441657611,0.0,False,False
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,3.4660300262237542,2.0752222423202,2.365588512702737,0.0,False,False
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,8.73589950466519,4.930310574487433,5.96230943183047,0.0,False,False
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,3.4660300262237542,2.0752222423202,2.365588512702737,0.0,False,False
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,0.5941633833758675,0.4055204553187006,0.4055204553187006,0.0,False,True
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,2.3758411215685227,1.6215273447335279,1.6215273447335279,0.0,False,True
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,0.5941633833758675,0.4055204553187006,0.4055204553187006,0.0,False,True
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,0.3239764173948445,0.22111605657693045,0.22111605657693045,0.0,False,True
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,1.5507611241499797,-0.4019265290143914,1.0584047666869094,0.0,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,2.926951249984655,1.5870951728906915,1.997663667601947,0.0,False,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,3.575161415478312,2.44007141067034,2.44007141067034,0.0,False,True
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,2.926951249984655,1.5870951728906915,1.997663667601947,0.0,False,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,0.370540529275043,0.25289637219295324,0.25289637219295324,0.0,False,True
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,444.8462716770397,-101.94826152467931,303.61053488747586,0.0,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,91.98281232396461,-62.76522446059205,62.77888031937534,0.0,False,False
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,228.5743451388606,-87.1828235423467,156.00350864477275,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,91.98281232396461,-62.76522446059205,62.77888031937534,0.0,False,False
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,0.0,0.0,0.0,0.0,True,False
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,132.02727846750903,-27.760423430576303,90.10949441959117,0.0,False,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,110.86472691481954,-40.51045141482551,75.6659124327772,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,122.10373905114629,-34.96214422369706,83.33661286025955,0.0,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,110.86472691481954,-40.51045141482551,75.6659124327772,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,71.95653169980386,-49.110361018643125,49.11081078788024,0.0,False,False
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,97.82808235364527,-44.58803969132341,66.76831593627426,0.0,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,73.2586833299242,-13.667295046152633,49.99953792374001,0.0,False,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,28.962409629415628,-11.439863629206931,19.76703692731189,0.0,False,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,73.2586833299242,-13.667295046152633,49.99953792374001,0.0,False,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,131.65938784106555,-43.155103739511006,89.85840662368021,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,114.3645330025199,-22.35382269706182,78.05455333176306,0.0,False,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,44.984454957940244,-6.997518825016535,30.702189275214142,0.0,False,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,4.832071603466486,-3.2975925706403557,3.2979209618016996,0.0,False,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,44.984454957940244,-6.997518825016535,30.702189275214142,0.0,False,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,97.74935895515661,-35.12786534459744,66.71458669396051,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,81.63400166100271,-15.127325911948319,55.71574830978038,0.0,False,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,20.003531570725578,-5.6847978122914755,13.652543151436667,0.0,False,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,0.0,0.0,0.0,0.0,True,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,20.003531570725578,-5.6847978122914755,13.652543151436667,0.0,False,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,57.3142385516456,-26.433586947632868,39.117348466768455,0.0,False,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,45.96218524491819,-11.577771378473711,31.369496689719288,0.0,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,5.4114534522880025,3.5852361430115933,3.6933529216147836,0.0,False,False
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,7.473211354466942,5.006077365995836,5.100516383116123,0.0,False,False
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,6.27735323307484,4.180583027556185,4.284335272916817,0.0,False,False
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,7.473211354466942,5.006077365995836,5.100516383116123,0.0,False,False
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,4.327449295249332,2.945057538401852,2.953512884970176,0.0,False,False
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,8.297009747324207,5.591568141450373,5.66276425753783,0.0,False,False
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,19.7574369767764,-11.196872361758821,13.484581956617278,0.0,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,12.461657878864996,-5.582544417038668,8.50516426702517,0.0,False,False
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,19.7574369767764,-11.196872361758821,13.484581956617278,0.0,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,5.976062183184194,-3.7102086944648947,4.078702130327461,0.0,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,17.83700021550927,10.892810220835973,12.1738711123794,0.0,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,12.476269174160892,8.51513657310624,8.51513657310624,0.0,False,True
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,17.83700021550927,10.892810220835973,12.1738711123794,0.0,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,12.26055537450338,7.8943712392794865,8.367910472166418,0.0,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,15.374418436439608,7.599750997473211,10.493142692809098,0.0,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,12.26055537450338,7.8943712392794865,8.367910472166418,0.0,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,5.775144611878947,3.7726749291495247,3.9415745535079214,0.0,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,12.947158804606229,7.951097899039751,8.836521873321297,0.0,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,5.775144611878947,3.7726749291495247,3.9415745535079214,0.0,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,4.278223467144016,2.7999571875532947,2.919915930352594,0.0,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,1.1126470608177619,-0.7593890087070598,0.7593890087070598,0.0,False,True
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,10.364799396855862,6.834679004183615,7.074044426667537,0.0,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,10.7307950193411,5.2844850247302055,7.323838869791231,0.0,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,10.364799396855862,6.834679004183615,7.074044426667537,0.0,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,5.312905989809935,3.09302527289456,3.6260936239657937,0.0,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,11.465813825803362,6.551226834461193,7.82549408686446,0.0,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,5.312905989809935,3.09302527289456,3.6260936239657937,0.0,False,False
