# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
191,8,0,2,4899,2041,8.835531453363446,10.5,0.23867814751194533,67.8909504138403,1.2472826270482074,31.303627171074115,0.0,False,False
192,8,1,0,4900,4901,9.014540063997405,10.5,0.06812779092182364,57.025095582474705,2.6290055696875925,26.293523961991013,0.0,False,False
192,8,1,1,4904,4905,9.423306809528347,10.5,0.06812779092182364,54.37559240100143,11.906979311504529,25.071872780561886,0.0,False,False
192,8,1,2,4902,4903,9.218923436762875,10.5,0.27251116368729456,67.7422846145248,4.625677085101643,31.235079320049874,0.0,False,False
193,8,0,0,4901,346,9.014540063997405,10.5,0.06812779092182364,57.025095582119434,-7.170094178121644,26.2935239618272,0.0,False,False
193,8,0,1,4905,347,9.423306809528347,10.5,0.06812779092182364,54.375592400290884,5.7072005930081104,25.071872780234266,0.0,False,False
193,8,0,2,4903,2169,9.218923436762875,10.5,0.27251116368729456,67.74228461381426,7.480066692622245,31.235079319722253,0.0,False,False
194,8,1,0,4904,4905,9.423306809528347,10.5,0.07949049914442252,54.37559240100143,11.906979311504529,25.071872780561886,0.0,False,False
194,8,1,1,4908,4909,9.900249804394882,10.5,0.07949049914442252,70.78363476278327,7.8228349771336525,32.63740600066687,0.0,False,False
194,8,1,2,4906,4907,9.661778306961615,10.5,0.3179619965776901,67.72894302748966,2.556198022674039,31.228927689179006,0.0,False,False
195,8,0,0,4905,347,9.423306809528347,10.5,0.07949049914442252,54.375592400290884,5.7072005930081104,25.071872780234266,0.0,False,False
195,8,0,1,4909,348,9.900249804394882,10.5,0.07949049914442252,70.7836347629609,0.5104824534640784,32.637406000748776,0.0,False,False
195,8,0,2,4907,2579,9.661778306961615,10.5,0.3179619965776901,67.72894302784493,5.90089555743134,31.228927689342814,0.0,False,False
196,8,1,0,4908,4909,9.900249804394882,10.5,0.09394952617761494,70.78363476278327,7.8228349771336525,32.63740600066687,0.0,False,False
196,8,1,1,4912,4913,10.463946961460572,10.5,0.09394952617761494,83.327731720928,0.808536530350068,38.42132465229789,0.0,False,False
196,8,1,2,4910,4911,10.182098382927727,10.5,0.37579810471045977,73.1820846660014,2.011014896652341,33.74329980685423,0.0,False,False
197,8,0,0,4909,348,9.900249804394882,10.5,0.09394952617761494,70.7836347629609,0.5104824534640784,32.637406000748776,0.0,False,False
197,8,0,1,4913,349,10.463946961460572,10.5,0.09394952617761494,83.32773172110564,-4.822749793831349,38.421324652379795,0.0,False,False
197,8,0,2,4911,1393,10.182098382927727,10.5,0.37579810471045977,73.18208466582377,5.944075610031518,33.74329980677233,0.0,False,False
198,8,1,0,4912,4913,10.463946961460572,10.5,0.111889492029837,83.327731720928,0.808536530350068,38.42132465229789,0.0,False,False
198,8,1,1,4916,4917,11.135283913639594,10.5,0.111889492029837,94.39859514639437,-5.1602525806160315,43.525954636414745,0.0,False,False
198,8,1,2,4914,4915,10.799615437550083,10.5,0.447557968119348,82.11788485485982,0.06357492523534347,37.863480123702665,0.0,False,False
199,8,0,0,4913,349,10.463946961460572,10.5,0.111889492029837,83.32773172110564,-4.822749793831349,38.421324652379795,0.0,False,False
199,8,0,1,4917,350,11.135283913639594,10.5,0.111889492029837,94.39859514621673,-4.970249592695097,43.52595463633284,0.0,False,False
199,8,0,2,4915,1295,10.799615437550083,10.5,0.447557968119348,82.11788485485982,1.9060183323205138,37.863480123702665,0.0,False,False
200,8,1,0,4916,4917,11.135283913639594,10.5,0.13386885396216522,94.39859514639437,-5.1602525806160315,43.525954636414745,0.0,False,False
200,8,1,1,4920,4921,11.938497037412585,10.5,0.13386885396216522,100.25148295111919,-11.100464888613715,46.22464447057387,0.0,False,False
200,8,1,2,4918,4919,11.53689047552609,10.5,0.5354754158486609,96.59514138009584,-6.686595611071766,44.53875330758787,0.0,False,False
201,8,0,0,4917,350,11.135283913639594,10.5,0.13386885396216522,94.39859514621673,-4.970249592695097,43.52595463633284,0.0,False,False
201,8,0,1,4921,351,11.938497037412585,10.5,0.13386885396216522,100.25148295111919,-9.594835122239687,46.22464447057387,0.0,False,False
201,8,0,2,4919,1540,11.53689047552609,10.5,0.5354754158486609,96.59514138009584,-8.40365916907615,44.53875330758787,0.0,False,False
202,8,1,0,4920,4921,11.938497037412585,10.5,0.1542827708898713,100.25148295111919,-11.100464888613715,46.22464447057387,0.0,False,False
202,8,1,1,4924,4925,12.864193662751813,10.5,0.1542827708898713,125.5167270759916,-26.64830307326227,57.874117303847754,0.0,False,False
202,8,1,2,4922,4923,12.401345350082199,10.5,0.6171310835594852,106.74381929334231,-11.16338044759857,49.21817564206763,0.0,False,False
203,8,0,0,4921,351,11.938497037412585,10.5,0.1542827708898713,100.25148295111919,-9.594835122239687,46.22464447057387,0.0,False,False
203,8,0,1,4925,352,12.864193662751813,10.5,0.1542827708898713,125.516727076036,-13.226106300923135,57.874117303868225,0.0,False,False
203,8,0,2,4923,3129,12.401345350082199,10.5,0.6171310835594852,106.74381929343113,-11.089816189802093,49.21817564210858,0.0,False,False
204,8,1,0,4924,4925,12.864193662751813,10.5,0.15596772287469798,125.5167270759916,-26.64830307326227,57.874117303847754,0.0,False,False
204,8,1,1,62,4928,13.8,10.5,0.15596772287469798,-0.0,19.04345322033818,52.589551060975744,0.0,False,False
204,8,1,2,4926,4927,13.332096831375907,10.5,0.6238708914987919,102.59451280396625,-5.837422126875325,47.30498481810374,0.0,False,False
205,8,0,0,4925,352,12.864193662751813,10.5,0.15596772287469798,125.516727076036,-13.226106300923135,57.874117303868225,0.0,False,False
205,8,0,1,4928,62,13.8,10.5,0.15596772287469798,-0.0,-19.04345322033818,52.58955106098598,0.0,False,False
205,8,0,2,4927,1254,13.332096831375907,10.5,0.6238708914987919,102.59451280396625,-19.242061518243148,47.30498481810374,0.0,False,False
206,9,1,0,4929,4932,7.5,11.1,0.026703906177225623,15.716371347807012,-7.24290205231788,7.246612783514768,-0.0019328997811849384,False,False
206,9,1,1,4935,4936,7.660223437063354,11.1,0.026703906177225623,16.833637054958217,-7.761769353491991,7.761769353491991,-0.3096365145898472,False,True
206,9,1,2,4933,4934,7.580111718531677,11.1,0.10681562470890249,8.43567919339705,-3.8895810825334314,3.8895810825334314,-0.34027530964435715,False,True
207,9,0,0,4932,16,7.5,11.1,0.026703906177225623,0.0,0.0,0.0,0.0,True,False
207,9,0,1,4936,353,7.660223437063354,11.1,0.026703906177225623,16.833637054247674,3.065642996380397,7.76176935316437,-6.205440504947141e-05,False,False
207,9,0,2,4934,2462,7.580111718531677,11.1,0.10681562470890249,8.435679193041778,3.88958108236962,3.88958108236962,0.08465474813083114,False,True
208,9,1,0,4935,4936,7.660223437063354,11.1,0.03217936055761076,16.833637054958217,-7.761769353491991,7.761769353491991,-0.3096365145898472,False,True
208,9,1,1,4939,4940,7.853299600409018,11.1,0.03217936055761076,51.903501244865424,-23.93202395810653,23.93202395810653,-0.021011354134510784,False,True
208,9,1,2,4937,4938,7.756761518736186,11.1,0.12871744223044304,24.966429229422715,-11.511693202508631,11.511693202508631,-0.25983219089230125,False,True
209,9,0,0,4936,353,7.660223437063354,11.1,0.03217936055761076,16.833637054247674,3.065642996380397,7.76176935316437,-6.205440504947141e-05,False,False
209,9,0,1,4940,354,7.853299600409018,11.1,0.03217936055761076,51.903501244865424,-4.45872032024397,23.93202395810653,0.0,False,False
209,9,0,2,4938,1551,7.756761518736186,11.1,0.12871744223044304,24.966429229777987,-0.8846133290774105,11.511693202672442,0.0,False,False
210,9,1,0,4939,4940,7.853299600409018,11.1,0.03388295501094103,51.903501244865424,-23.93202395810653,23.93202395810653,-0.021011354134510784,False,True
210,9,1,1,4943,4944,8.056597330474665,11.1,0.03388295501094103,60.7570248902789,-1.5642852051911404,28.014267639435417,0.0,False,False
210,9,1,2,4941,4942,7.954948465441841,11.1,0.13553182004376413,44.97328175609994,-6.253539156020338,20.736590608482942,0.0,False,False
211,9,0,0,4940,354,7.853299600409018,11.1,0.03388295501094103,51.903501244865424,-4.45872032024397,23.93202395810653,0.0,False,False
211,9,0,1,4944,355,8.056597330474665,11.1,0.03388295501094103,60.75702489134471,16.127961315959283,28.01426763992685,0.0,False,False
211,9,0,2,4942,1530,7.954948465441841,11.1,0.13553182004376413,44.97328175645521,-8.322654736048207,20.73659060864675,0.0,False,False
212,9,1,0,4943,4944,8.056597330474665,11.1,0.03423472583719859,60.7570248902789,-1.5642852051911404,28.014267639435417,0.0,False,False
212,9,1,1,4947,4948,8.262005685497856,11.1,0.03423472583719859,41.60848867833522,4.521378675548249,19.18512863347596,0.0,False,False
212,9,1,2,4945,4946,8.15930150798626,11.1,0.13693890334879436,60.333905793541476,-3.02068309032677,27.819172971110817,0.0,False,False
213,9,0,0,4944,355,8.056597330474665,11.1,0.03423472583719859,60.75702489134471,16.127961315959283,28.01426763992685,0.0,False,False
213,9,0,1,4948,356,8.262005685497856,11.1,0.03423472583719859,41.60848867833522,-19.18512863347596,19.18512863347596,-0.003236788980657677,False,True
213,9,0,2,4946,2429,8.15930150798626,11.1,0.13693890334879436,60.333905793186204,7.985091736983918,27.819172970947008,0.0,False,False
214,9,1,0,4947,4948,8.262005685497856,11.1,0.037354839176678034,41.60848867833522,4.521378675548249,19.18512863347596,0.0,False,False
214,9,1,1,4951,4952,8.486134720557924,11.1,0.037354839176678034,58.90759694331393,10.845849590523926,27.161520659482193,0.0,False,False
214,9,1,2,4949,4950,8.374070203027891,11.1,0.14941935670671214,44.48334809801224,-5.4023682992010436,20.51068862187279,0.0,False,False
215,9,0,0,4948,356,8.262005685497856,11.1,0.037354839176678034,41.60848867833522,-19.18512863347596,19.18512863347596,-0.003236788980657677,False,True
215,9,0,1,4952,357,8.486134720557924,11.1,0.037354839176678034,58.90759694295866,-12.160001059413617,27.161520659318384,0.0,False,False
215,9,0,2,4950,2313,8.374070203027891,11.1,0.14941935670671214,44.48334809765697,7.236136276134175,20.51068862170898,0.0,False,False
216,9,1,0,4951,4952,8.486134720557924,11.1,0.0434120975810357,58.90759694331393,10.845849590523926,27.161520659482193,0.0,False,False
216,9,1,1,4955,4956,8.746607306044138,11.1,0.0434120975810357,51.884540970092985,18.289853926845012,23.923281623982177,0.0,False,False
216,9,1,2,4953,4954,8.61637101330103,11.1,0.1736483903241428,43.18702734451563,-6.428710693029416,19.912972117475302,0.0,False,False
217,9,0,0,4952,357,8.486134720557924,11.1,0.0434120975810357,58.90759694295866,-12.160001059413617,27.161520659318384,0.0,False,False
217,9,0,1,4956,358,8.746607306044138,11.1,0.0434120975810357,51.884540970448256,-3.5664553671210797,23.92328162414599,0.0,False,False
217,9,0,2,4954,1624,8.61637101330103,11.1,0.1736483903241428,43.18702734451563,4.100948312313335,19.912972117475302,0.0,False,False
218,9,1,0,4955,4956,8.746607306044138,11.1,0.05170276196828372,51.884540970092985,18.289853926845012,23.923281623982177,0.0,False,False
218,9,1,1,4959,4960,9.05682387785384,11.1,0.05170276196828372,65.26088836977806,11.467858107749862,30.090940043227786,0.0,False,False
218,9,1,2,4957,4958,8.901715591948989,11.1,0.20681104787313487,53.46410334539087,-2.439762459971462,24.651597126834545,0.0,False,False
219,9,0,0,4956,358,8.746607306044138,11.1,0.05170276196828372,51.884540970448256,-3.5664553671210797,23.92328162414599,0.0,False,False
219,9,0,1,4960,359,9.05682387785384,11.1,0.05170276196828372,65.26088836977806,1.587219868071088,30.090940043227786,0.0,False,False
219,9,0,2,4958,1302,8.901715591948989,11.1,0.20681104787313487,53.46410334539087,8.833385552264872,24.651597126834545,0.0,False,False
220,9,1,0,4959,4960,9.05682387785384,11.1,0.062175309150880764,65.26088836977806,11.467858107749862,30.090940043227786,0.0,False,False
220,9,1,1,4963,4964,9.429875732759125,11.1,0.062175309150880764,53.78634356638656,13.530625852453682,24.80017786809807,0.0,False,False
220,9,1,2,4961,4962,9.243349805306483,11.1,0.24870123660352306,61.95179797394701,-2.9991806748341787,28.565161844586456,0.0,False,False
221,9,0,0,4960,359,9.05682387785384,11.1,0.062175309150880764,65.26088836977806,1.587219868071088,30.090940043227786,0.0,False,False
221,9,0,1,4964,360,9.429875732759125,11.1,0.062175309150880764,53.786343566741834,11.702159325466255,24.800177868261883,0.0,False,False
221,9,0,2,4962,2120,9.243349805306483,11.1,0.24870123660352306,61.95179797359174,-3.336698601685839,28.565161844422644,0.0,False,False
222,9,1,0,4963,4964,9.429875732759125,11.1,0.07509160148208267,53.78634356638656,13.530625852453682,24.80017786809807,0.0,False,False
222,9,1,1,4967,4968,9.880425341651621,11.1,0.07509160148208267,51.43455656018148,12.1855283023109,23.71579971196296,0.0,False,False
222,9,1,2,4965,4966,9.655150537205373,11.1,0.3003664059283307,54.43395220403602,2.4880328062693025,25.098781720631752,0.0,False,False
223,9,0,0,4964,360,9.429875732759125,11.1,0.07509160148208267,53.786343566741834,11.702159325466255,24.800177868261883,0.0,False,False
223,9,0,1,4968,361,9.880425341651621,11.1,0.07509160148208267,51.434556559470934,9.661291726104082,23.715799711635334,0.0,False,False
223,9,0,2,4966,1791,9.655150537205373,11.1,0.3003664059283307,54.43395220403602,4.5647087457467705,25.098781720631752,0.0,False,False
224,9,1,0,4967,4968,9.880425341651621,11.1,0.09088373077022016,51.43455656018148,12.1855283023109,23.71579971196296,0.0,False,False
224,9,1,1,4971,4972,10.425727726272942,11.1,0.09088373077022016,62.124914357752914,6.6697002786497706,28.644983539566876,0.0,False,False
224,9,1,2,4969,4970,10.153076533962281,11.1,0.36353492308088065,63.72017996589818,3.9317081213852134,29.380539597212465,0.0,False,False
225,9,0,0,4968,361,9.880425341651621,11.1,0.09088373077022016,51.434556559470934,9.661291726104082,23.715799711635334,0.0,False,False
225,9,0,1,4972,362,10.425727726272942,11.1,0.09088373077022016,62.12491435757528,4.739071187742638,28.644983539484972,0.0,False,False
225,9,0,2,4970,2203,10.153076533962281,11.1,0.36353492308088065,63.72017996589818,4.533903826953178,29.380539597212465,0.0,False,False
226,9,1,0,4971,4972,10.425727726272942,11.1,0.11012115254127448,62.124914357752914,6.6697002786497706,28.644983539566876,0.0,False,False
226,9,1,1,4975,4976,11.08645464152059,11.1,0.11012115254127448,68.39819664179458,11.29890165998404,31.53751175667829,0.0,False,False
226,9,1,2,4973,4974,10.756091183896766,11.1,0.44048461016509793,71.0506340254824,0.6553609750881151,32.76051586028052,0.0,False,False
227,9,0,0,4972,362,10.425727726272942,11.1,0.11012115254127448,62.12491435757528,4.739071187742638,28.644983539484972,0.0,False,False
227,9,0,1,4976,363,11.08645464152059,11.1,0.11012115254127448,68.39819664179458,3.9905951453533817,31.53751175667829,0.0,False,False
227,9,0,2,4974,1375,10.756091183896766,11.1,0.44048461016509793,71.05063402583767,1.9391179522543212,32.760515860444336,0.0,False,False
228,9,1,0,4975,4976,11.08645464152059,11.1,0.13351518368372722,68.39819664179458,11.29890165998404,31.53751175667829,0.0,False,False
228,9,1,1,4979,4980,11.887545743622953,11.1,0.13351518368372722,82.95014307133641,4.918008868770585,38.247223476238425,0.0,False,False
228,9,1,2,4977,4978,11.48700019257177,11.1,0.5340607347349089,82.52861144928403,-9.173971771403444,38.05286077167897,0.0,False,False
229,9,0,0,4976,363,11.08645464152059,11.1,0.13351518368372722,68.39819664179458,3.9905951453533817,31.53751175667829,0.0,False,False
229,9,0,1,4980,364,11.887545743622953,11.1,0.13351518368372722,82.95014307115878,-7.409471061592399,38.24722347615652,0.0,False,False
229,9,0,2,4978,1765,11.48700019257177,11.1,0.5340607347349089,82.52861144910639,-3.605050754984518,38.05286077159707,0.0,False,False
230,9,1,0,4979,4980,11.887545743622953,11.1,0.1573949712483748,82.95014307133641,4.918008868770585,38.247223476238425,0.0,False,False
230,9,1,1,4983,4984,12.831915571113202,11.1,0.1573949712483748,90.62658365879273,4.632246064595336,41.78672959135161,0.0,False,False
230,9,1,2,4981,4982,12.359730657368077,11.1,0.6295798849934992,95.36699063774634,-13.495804777008402,43.972469101607025,0.0,False,False
231,9,0,0,4980,364,11.887545743622953,11.1,0.1573949712483748,82.95014307115878,-7.409471061592399,38.24722347615652,0.0,False,False
231,9,0,1,4984,365,12.831915571113202,11.1,0.1573949712483748,90.62658365888154,-11.128030309315307,41.786729591392564,0.0,False,False
231,9,0,2,4982,1342,12.359730657368077,11.1,0.6295798849934992,95.36699063774634,-6.826714094465558,43.972469101607025,0.0,False,False
232,9,1,0,4983,4984,12.831915571113202,11.1,0.16134740481446652,90.62658365879273,4.632246064595336,41.78672959135161,0.0,False,False
232,9,1,1,63,4987,13.8,11.1,0.16134740481446652,-0.0,40.4020915960146,44.84018806742715,0.0,False,False
232,9,1,2,4985,4986,13.315957785556602,11.1,0.6453896192578661,103.8711956558025,-26.04431938708629,47.89364654350268,0.0,False,False
233,9,0,0,4984,365,12.831915571113202,11.1,0.16134740481446652,90.62658365888154,-11.128030309315307,41.786729591392564,0.0,False,False
233,9,0,1,4987,63,13.8,11.1,0.16134740481446652,-0.0,-40.4020915960146,44.84018806744762,0.0,False,False
233,9,0,2,4986,1203,13.315957785556602,11.1,0.6453896192578661,103.8711956558025,-16.985882755271575,47.89364654350268,0.0,False,False
234,10,1,0,4988,4991,8.1,11.7,0.026821765397513943,12.909456415854947,-5.952381107641281,5.952381107641281,-0.004147155970427373,False,True
234,10,1,1,4994,4995,8.260930592385083,11.7,0.026821765397513943,43.51810910740994,6.759512072918028,20.065629577793793,0.0,False,False
234,10,1,2,4992,4993,8.18046529619254,11.7,0.10728706159005577,26.85109429592103,-12.029216102255795,12.380687556312576,-0.000750902214661057,False,False
235,10,0,0,4991,12,8.1,11.7,0.026821765397513943,0.0,0.0,0.0,0.0,True,False
