# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4843,11.784759745926674,127.97857236252484,-1.076522685594332,0.6888384176483643,1.2780451706522487,-0.25692665527311026,0.16440057700438288,0.30502271375948653,1.4210854715202004e-14,74.11839135439446
4844,11.965449563618524,122.9072683879006,-1.0880287326026465,0.6759719368205975,1.280915525059288,-0.25967272854478435,0.1613298178569445,0.30570776254398274,2.1316282072803006e-14,72.74604035571556
4845,11.60957218789788,122.5235885536279,-1.0774646590353054,0.7215188447327946,1.2967341804605188,-0.2571514699368271,0.1722002016068722,0.3094830979619377,-2.1316282072803006e-14,72.76857423478933
4846,56.13891981592358,-9.447372518060051,-0.18544857793113503,0.07908227019975367,0.20160649919242957,-0.12480105500321607,0.1658287020094422,0.2075438790715162,-2.1316282072803006e-14,37.41624089382866
4847,55.941233347458756,-8.125520383732233,-0.12466078401101785,-0.1252600174852059,0.17672120147462705,0.0023430855610843404,-0.3190340859195283,0.3190426899780898,0.0,37.45020744535508
4848,56.06612945244362,-3.3525571094356663,0.43319867548525093,-1.153952552373024,1.2325857315296136,-0.03511186365342506,-0.2579179520554865,0.2602969707117487,1.1368683772161603e-13,37.73987244907089
4849,59.91966650169048,64.88532392362016,-0.4439354635923335,-0.9623957336613185,1.059851048027244,-0.10595118462824188,-0.22968871925091128,0.2529477441592467,2.2737367544323206e-13,48.92984934610782
4850,59.982242227372154,58.64261505414432,-0.4628259873924612,-0.9067708507449699,1.0180575967825019,-0.1104596628621626,-0.21641309086992122,0.24297317345644437,0.0,47.74852200434797
4851,59.35032368000366,89.98753418649103,1.0923813362490462,-1.0495935802820022,1.5149071481626997,0.2607115360976243,-0.25049966116515565,0.36155301865458217,1.1368683772161603e-13,54.339817659799216
4852,59.58913525788766,95.92569611398015,-0.5365505287650381,-1.0385266268217788,1.1689414119346888,-0.12805501879833847,-0.24785838348968464,0.27898363053333863,3.410605131648481e-13,55.264124418166304
4853,59.65875181463092,89.75205779721793,-0.486955089879223,-1.048148217261684,1.1557421619496835,-0.11621839853919402,-0.250154705790378,0.27583345153930394,0.0,53.93974008516344
4854,19.365330856185142,-15.579371344578943,0.024890832456385455,0.03396876180175193,0.04211211605602374,0.22209382903182281,-0.08080413493686425,0.23633657591856472,-2.6645352591003757e-15,37.27993105149122
4855,19.548885735427962,-20.62837540733751,0.01696233377297853,-0.012806136389270872,0.021253656067757747,0.21771700768236,-0.09320895234579618,0.23683032793872008,4.440892098500626e-16,37.254042599075014
4856,17.931059470254098,53.804210243386095,0.9917553770260126,-0.6673101099918534,1.1953583189811112,0.2366957940396211,-0.15926255608397455,0.2852883816184036,7.105427357601002e-15,52.94954583153532
4857,18.13666952392437,48.97156754597368,-1.151401437729517,0.694311785764337,1.3445423484059034,-0.2747974791717224,0.1657068701108203,0.32089316191071676,2.842170943040401e-14,51.64993350513892
4858,17.761547442263037,48.402044826293356,0.9978631338023412,-0.668276656074044,1.200968160633468,0.23815349255425802,-0.15949323533986726,0.2866272459745746,4.973799150320701e-14,51.545265283741266
4859,53.06042466739227,-7.0835338895437445,0.014971369485875713,-0.5411511361579202,0.5413581938691706,-0.21136180409290872,-0.21859897585787041,0.30407124901167315,0.0,37.630470126357544
4860,53.26590017012324,-11.92439594616621,-0.20672124737218994,-0.026497779922506758,0.20841258708613486,-0.170181416130935,-0.24600443371723615,0.29913190368944015,1.687538997430238e-14,37.3041734537744
4861,51.999086242752036,79.16533841799364,0.9788760446337549,-0.7680348925230369,1.2442169854533804,0.23362196769302024,-0.18330188365704933,0.29694916120605735,2.5579538487363607e-13,56.1892206141613
4862,19.270950658132854,4.672621795197454,0.9297238908571261,-0.641346321079221,1.1294740443199058,0.22189114340265534,-0.153065947751604,0.26956421105487005,1.2789769243681803e-13,39.93102602809992
4863,19.468178640646393,-0.24224950191358852,-1.181363446090748,0.6759884520143143,1.3610951395902187,-0.29361598306009834,0.1608875234347875,0.3348061240558889,7.105427357601002e-15,38.75567287626443
4864,60.34692821451275,-13.536423493028899,0.04788152618495436,-0.1223446824386838,0.13138059929389442,-0.02536421402373537,-0.22333297755285325,0.22476868602112954,-7.105427357601002e-15,37.26006169859624
4865,51.84395027078045,84.50003127284029,-0.9026683043887259,0.6381074844626298,1.1054371214480012,-0.2154339628612711,0.15229295571900472,0.2638274752859191,-1.1368683772161603e-13,57.44618930196549
4866,51.661862681171264,79.1183316691002,0.9838276242626834,-0.7658593411468577,1.24677877936876,0.23480372894097457,-0.1827826589849302,0.2975605678684391,3.979039320256561e-13,56.254639911200094
4867,59.196361008733206,1.9342912549732796,0.7272191680324512,-0.5270194631634281,0.8981075842608603,0.17891326287982834,-0.13686607305815862,0.22526046610239395,1.4210854715202004e-13,38.48976371376775
4868,59.26503550397828,-4.248588685086006,0.5116808677953462,-0.7295326052427471,0.8910864899548575,0.1684193654094906,-0.11657772251906372,0.20483029080843324,2.842170943040401e-14,37.755628429730926
4869,60.421372500491835,39.119596428241444,-0.389720494602739,0.4327275668305847,0.5823531669086395,-0.09301205121783748,0.10327626893331375,0.13898643601638172,-2.842170943040401e-14,44.051794894735295
4870,61.421944351070714,-39.54135616282178,0.001106934840135969,-0.0010403749703106941,0.0015191065858443972,0.11725121119554296,-0.12280072078155291,0.16978770141353214,0.0,37.21358880001589
4871,61.246951847090116,-37.99687623690147,-0.0010616255113455812,-0.0008922062273096095,0.00138675184455973,-0.05112471357211919,-0.12023025348797192,0.1306485751610526,0.0,37.21412193480009
4872,61.06889170105089,42.15339048005239,-0.37315729769156236,0.4358378458180417,0.5737604000519558,-0.08905902092877384,0.10401857895418655,0.1369356563369823,-5.684341886080801e-13,43.95272164359722
4873,61.10149041842491,35.794950265870426,0.7337706029315646,-0.7848679622877841,1.0744473072013956,0.17512424890968128,-0.1873193227417146,0.2564313382342233,0.0,42.95217535101572
4874,19.428183399214806,9.954330121096437,-0.34281810487461073,-1.4303406554768623,1.470849633286761,-0.081818163454561,-0.34137008483934655,0.35103809863645846,-4.263256414560601e-14,41.302327350553334
4875,60.718746411287285,62.780842309925376,0.8767777219590167,-1.0009468803871822,1.3306516565504567,0.20925482624320205,-0.2388894702594706,0.3175779609905624,-2.2737367544323206e-13,47.70138405574275
4876,59.74827378576686,-6.030333920676898,-0.39728295452209395,-0.11752416387551791,0.41430143017909526,-0.02416032843430832,-0.23634581736904595,0.23757749653091317,-5.684341886080802e-14,37.576642128443
4877,59.56786263806887,-4.539010889625942,-0.42644558835504814,0.2549268584224484,0.49683351635394146,-0.10351290218073239,0.13835790010038235,0.17279418230387636,0.0,37.70114300699869
4878,59.701022062493976,0.3627034124297846,-0.024374135478718528,-0.9095475006484044,0.9098740321693405,-0.04850035252919546,-0.20818045071321656,0.21375543093595126,-2.8421709430404007e-13,38.191243386049486
4879,19.171443418110787,24.874332565623117,-0.35458812952656404,-1.4348130828757941,1.4779787970037621,-0.08462723855049259,-0.3424374899464902,0.3527395696906353,2.842170943040401e-14,45.22352360876073
4880,19.379268757568546,20.063421651997967,0.9608342822518255,-0.630337390372079,1.1491421773007304,0.22931605781666478,-0.15043851798856295,0.27425827620542487,-1.8474111129762605e-13,43.95295940171244
4881,19.588682377099346,-9.649040357022068,0.1387970930672521,-0.13138990417505164,0.1911228399826894,0.20707960170555936,-0.05024139946786563,0.21308721140186415,3.552713678800501e-15,37.409077892409755
4882,19.334191503350272,30.210143701108976,-1.155053609797293,0.6827322587611081,1.3417422176628422,-0.27566911928336346,0.16294325984751984,0.32022487295055896,8.526512829121202e-14,46.61138521930599
4883,18.88312796446162,50.07347529944056,-1.1437279254018216,0.6900657022782881,1.3357785148761683,-0.27296609198134164,0.16469348503061768,0.3188015548630473,1.9184653865522705e-13,51.85313525496032
4884,19.254597956080225,50.607170338439175,-0.36603549413055136,-1.4373645644014321,1.4832393178311838,-0.08735930647507195,-0.34304643541800284,0.3539950639215235,-8.526512829121202e-14,51.95173044068718
4885,19.087735117800968,45.230993942362055,-0.36155395169615523,-1.436421147342391,1.4812248217335329,-0.08628972594180317,-0.3428212762153677,0.3535142772633729,2.1316282072803006e-14,50.563383442975294
4886,23.303838218333308,-0.4987094601278107,0.5990252130230458,-0.04986236266895416,0.6010968815825247,0.19898938138123687,-0.09736823071639006,0.2215340747048352,4.263256414560601e-14,38.58819587319837
4887,23.111955295074043,4.505203952436963,-1.0566054770148885,0.582404672189203,1.2064867741693952,-0.2521731448722884,0.13899872844611047,0.28794433751059545,5.684341886080802e-14,39.8161718344029
4888,54.3171611578793,-7.954187908611109,-0.08699921621044912,0.1615438717255108,0.18348102385069895,-0.255150741999255,0.10022480122226704,0.2741293707774002,5.684341886080802e-14,37.537642112094474
4889,56.466820428787926,118.8113457138962,-0.7979534420291224,0.6642632407369163,1.0382559167375038,-0.19044234893296483,0.15853537965081535,0.24779377487768592,0.0,63.315757949895115
4890,56.330341665134235,124.32906578086649,1.135578779755762,-0.9564609365954198,1.4847076103612364,0.27102118848586204,-0.22827229990344144,0.35434549173299196,1.1368683772161603e-13,64.70418823209795
4891,56.68794669660522,124.5760147496302,-0.8289741080070921,0.6764908564414593,1.0699710045580924,-0.1978458491663704,0.161453665021828,0.2553630082477547,3.694822225952521e-13,64.49774243135782
4892,18.428853361609878,23.810357109981815,0.9660418465809126,-0.6332960647726692,1.155119368291437,0.23055891326513428,-0.15114464553046997,0.2756848134347105,2.842170943040401e-14,44.986713614291496
4893,18.266561504405384,18.479018194158424,0.9717420039761531,-0.6319139643412107,1.1591366531263754,0.23191933269120596,-0.15081478862558723,0.2766435926315931,-4.263256414560601e-14,43.586536018546006
4894,12.15727258135242,117.94223806113034,-1.0093292440785806,0.6329734159358366,1.1913861121541247,-0.24089003438629603,0.15106764103480586,0.2843403608959724,6.394884621840902e-14,71.38899317324731
4895,18.67893733281361,54.92004216460436,0.9858444601954655,-0.6633929539925427,1.188267440900844,0.23528507403233065,-0.15832767398390035,0.2835960479476954,-4.973799150320701e-14,53.14735366782589
4896,18.51050684637107,49.52848714004543,-1.1516880903373221,0.6891318195595019,1.3421207554293382,-0.27486589268193845,0.1644706013268501,0.3203152160929208,-7.105427357601002e-15,51.75254369068668
4897,52.27761763925257,57.73258085533911,0.9729810549327,-0.7611435115138341,1.2353265067898285,0.2322150489099523,-0.18165716265246634,0.2948273285894578,-1.7053025658242404e-13,51.274855520165346
4898,52.098585422955125,52.380854465059144,-0.41243449881077376,-1.2271426105857595,1.2945969266627073,-0.09843305460877652,-0.29287413140471585,0.30897301352331913,5.684341886080802e-14,50.10692312684242
4899,51.94541535380407,57.73483282490459,-0.42156761962539924,-1.2238881686517724,1.2944579974964097,-0.10061279704663459,-0.2920974149526903,0.3089398562043937,1.9895196601282805e-13,51.33962258031873
4900,60.51592174844337,-8.28317657672358,0.14745547459324093,-0.09494706473014958,0.17537976533337343,0.2175035909811059,-0.2340127262588365,0.319483596043317,2.842170943040401e-14,37.39924575060403
4901,60.21393955530074,-7.984465501485443,0.2119611359902947,-0.04839886924558623,0.21741659024680604,0.21373448743410073,-0.2241874696286245,0.3097457871500486,2.842170943040401e-14,37.4248572104489
4902,58.04700141605638,55.62942068649788,-0.6082630142695129,0.5386018099430291,0.8124504933853757,-0.1451701704700508,0.1285445847119401,0.19390226572443334,0.0,48.67616834447096
4903,57.848036243531446,50.08215199558564,-0.6481256560080269,0.562747602100568,0.8583424314606463,-0.15468392744821638,0.13430730360395415,0.20485499557533318,-1.7053025658242404e-13,47.711287902429724
4904,53.006042033645684,20.21544373055279,-0.8812298942411331,0.6290872105106051,1.0827358149300563,-0.21031739719358777,0.15014014570658832,0.25840950236994176,2.2737367544323206e-13,42.85008326497281
4905,52.836277138410146,14.980295636475688,-0.9007299089054633,0.6621957373503398,1.1179523976278258,-0.214971338640922,0.15804194208838654,0.26681441470831163,-1.7053025658242404e-13,41.72034082023809
4906,18.219185718195185,28.603191556627852,0.9756501004165975,-0.6355475147454853,1.1643941609017454,0.23285205260539318,-0.15168198442613012,0.2778983677569798,4.973799150320701e-14,46.267182973495515
4907,19.292693763416885,40.39196367277749,1.7658223209500843,-2.772688137343909,3.287237134149768,0.42143730810264535,-0.6617394122539162,0.7845434687708276,2.842170943040401e-14,49.27808803897764
4908,57.50126259422937,22.180887973772403,0.8998509572606397,-0.7647084872720638,1.180894074753878,0.21476156497867294,-0.18250799218903668,0.281836294690663,0.0,42.485695488447966
4909,57.79006074848633,21.75284147706488,0.9113799887423832,-0.7877453970182785,1.2046394873170778,0.2175131238048647,-0.1880060613408779,0.2875034575935746,8.526512829121202e-14,42.32194987264565
4910,18.34281673178923,44.14419469349719,-0.36316222417024424,-1.4459222073053815,1.4908312549189278,-0.08667356185447359,-0.3450888322924538,0.3558069820808897,-5.684341886080802e-14,50.35512233392501
4911,55.37348968157621,145.6298111657822,1.0955408618239533,-0.8979805119336857,1.416537602656087,0.26146559948065706,-0.21431515797939996,0.338075800156584,0.0,70.4348101410351
4912,55.740302435904596,145.96708789577664,1.1255657680725946,-0.909240946679789,1.4469337916352665,0.2686314482273495,-0.21700261257274203,0.3453302605334765,-2.2737367544323206e-13,70.30539536100173
4913,51.480997392778775,73.7486228328026,-0.41705308605484226,-1.24339503690558,1.3114741684033644,-0.09953534273385253,-0.29675299210157036,0.3130009948456717,2.8421709430404007e-13,55.06500561220076
4914,51.32442119856127,79.06918710741685,-0.42479109529506975,-1.245065964946071,1.3155366706059834,-0.10138212298211688,-0.29715178161004074,0.3139705657770843,-8.526512829121202e-14,56.31461052263357
4915,17.52174437754705,63.48818391051031,1.0097942512590863,-0.6820414475258613,1.218550354322328,0.24100101462030699,-0.16277838843099315,0.2908234735852811,7.105427357601002e-14,55.56337041579302
4916,17.318191340785923,68.34100603833637,-1.1483064463723633,0.7001436514300937,1.3449196360445446,-0.2740588177499673,0.16709872349166913,0.3209832066932087,-7.815970093361102e-14,56.87765198594344
4917,17.694443301576325,68.92161276206807,1.003719568148738,-0.6797304981958442,1.2122237919057108,0.2395512095820377,-0.16222684921141864,0.28931355415410753,4.263256414560601e-14,56.967980094876225
4918,19.85511411811737,0.44316351230158557,-1.1683985426236383,0.6804328786907611,1.352088775490884,-0.290521734022602,0.16194824579193468,0.33261105251417067,-5.684341886080802e-14,38.84043758759926
4919,19.677800763641716,-5.035535387981144,-1.0946360263429735,-0.23528086208184842,1.11963615260937,-0.1304615648947683,-0.26428854766368914,0.29473489162461564,1.7763568394002505e-15,37.68108773913524
4920,55.68162889137089,79.41836151160686,1.040537480026733,-0.8670814596898455,1.3544550583457013,0.24833830072237062,-0.20694068250354308,0.3232589638056566,-1.1368683772161603e-13,54.955912695797934
4921,55.483124182044904,73.87560996569657,-0.43894987924811,-1.196338132074921,1.2743241042797713,-0.10476130769644626,-0.28552222722551807,0.30413463109302413,-1.1368683772161603e-13,53.84427011461149
4922,55.350241801684746,79.42861055192421,-0.45944965651612846,-1.198055929842703,1.2831336633040424,-0.10965385597043642,-0.2859322028264207,0.3062371511465495,-2.842170943040401e-14,55.1188965594738
4923,53.76787767265388,101.11539424145786,1.028809825143463,-0.8222599423696745,1.3170273608158274,0.24553933774306988,-0.1962434229999223,0.31432633909685614,5.684341886080801e-13,60.67584358390226
4924,53.42509073268318,101.01381079737997,-0.4464571282335462,-1.2560289165191625,1.3330163564198476,-0.10655301389822103,-0.29976823783273565,0.3181423285011569,0.0,60.77836835625346
4925,52.45813566452264,63.09888303159438,-0.8816248092505274,0.6283889596195882,1.0826518317805671,-0.21041164898580605,0.1499734987158922,0.25838945865884655,3.694822225952521e-13,52.443254104564815
4926,53.733551271867896,-17.077929270761803,0.023291984653026072,-0.02723252578327085,0.03583471793684602,0.2048943588098583,-0.152677651680592,0.25552331321193206,-5.329070518200751e-15,37.25862844271656
4927,53.90013296094286,-12.354328850756936,-0.18546745974463963,-0.02218867201285887,0.18679003129135063,-0.18816747484924784,-0.2505544701239056,0.3133441256673139,2.842170943040401e-14,37.29553568220699
4928,53.98015773828013,-18.04932002782522,0.022108657289391424,-0.0278834732982221,0.03558483961341438,0.20116020462191117,-0.14150496581108782,0.24594528511993538,-5.773159728050814e-15,37.25499124776054
4929,18.101253723772295,59.213068277170024,-0.36534306387846893,-1.4505073980697638,1.4958099030890333,-0.08719404865834582,-0.3461831498973183,0.35699520360120124,-3.552713678800501e-14,54.350891302492656
4930,17.726059253447325,58.642835424699406,1.7807069922134036,-2.825818006341672,3.3400845493913067,0.42498973561179076,-0.6744195719192534,0.7971562170384979,0.0,54.254010106539454
4931,19.662589830092557,40.910235263023395,-0.35571633461171837,-1.4327026924810813,1.4762015837114306,-0.08489649990733128,-0.34193381682126045,0.3523154137736111,-2.842170943040401e-14,49.38114426735076
4932,19.497934673808835,35.55571917558327,0.9677696676722018,-0.6425839446721155,1.1616764849202812,0.2309712810673513,-0.15336132331076743,0.2772497577375373,5.684341886080802e-14,47.997251182617845
4933,53.30668943146018,68.49630305381896,-0.8526052787450955,0.6206851103899773,1.054602184524487,-0.20348574671720657,0.14813487121479169,0.2516950321060828,0.0,53.44293127350661
4934,53.12245583243263,63.09355109890542,-0.8662351456520991,0.6252734078090478,1.0683305490699277,-0.2067386982463244,0.1492299302646892,0.25497149142480374,1.9895196601282805e-13,52.28498527718597
4935,57.09622056504554,0.5645878837308415,-0.7221712608495154,0.5099174070245067,0.8840515211137726,-0.17802505319445017,0.1221809353695818,0.21591919908306612,1.9895196601282805e-13,38.470763044751855
4936,57.39799354623485,0.2638244392297411,-0.43109789140177524,-0.999514563293884,1.088519524036028,-0.10855646860071741,-0.23806535826249228,0.26164789637928937,-2.8421709430404007e-13,38.39481122888804
4937,57.233928061699835,-4.941078312503678,-0.9457367122692386,0.13371200336212852,0.9551423081284498,-0.17953531920921323,0.09345603856628559,0.2024029693163051,6.394884621840902e-14,37.542740078552455
4938,57.882365857644004,136.96179463638043,1.2035055130846504,-1.0854500028054286,1.6206872704551771,0.28723281935194517,-0.25905727990583016,0.3867988712303525,0.0,66.38273805427471
4939,58.129841223206654,142.98494832099703,-0.5850505836840091,-1.321290973852209,1.4450238832117337,-0.13963021090310476,-0.3153439078406226,0.3448744351340653,0.0,67.59179072686348
4940,58.253877179674504,137.34516431553317,-0.5379773250688032,-1.2964363121312852,1.4036262728022555,-0.12839554297584807,-0.30941200766856447,0.3349943371843092,5.684341886080802e-14,66.07646290150042
4941,59.882383567738486,126.55839204783554,-0.5308904551449803,0.6488058225871218,0.8383279017108974,-0.1267041659057232,0.15484625837401475,0.20007825816489197,-4.263256414560601e-13,61.408929036290104
4942,59.5416533957662,126.48075431090453,1.2686607556521143,-1.2080549886062948,1.751826751830314,0.3027829965756835,-0.28831861303252865,0.41809707680914415,-1.7053025658242404e-13,61.88786751035293
4943,59.5169545380706,102.07417999098902,-0.5069119852871866,-1.0976571901857448,1.209053790364292,-0.12098138073679876,-0.26197068978180066,0.2885569905404038,3.410605131648481e-13,56.61771251903038
4944,52.60917410471961,57.72399339170932,0.9659323889041578,-0.7600308331361789,1.2290940758346236,0.23053278971459612,-0.18139160695374196,0.29333987490086477,-2.2737367544323206e-13,51.204420265270855
4945,53.49279575829151,73.91742646851387,-0.8617232820588594,0.628421241536639,1.0665272015550018,-0.20566188115963227,0.1499812032307014,0.25454109822315074,-2.842170943040401e-14,54.6022582445625
4946,53.1233404475049,-16.754663183895047,0.022457879354922872,-0.02122274404216127,0.030899210504466982,0.1603120302569317,-0.0760792403802592,0.1774485780780918,7.105427357601002e-15,37.261385870899865
4947,53.376631765915775,-17.531031740248206,0.027330188169117496,-0.028503194751519058,0.03948887560316695,0.2234568118438638,-0.14143972251335662,0.26445820438035056,2.6645352591003757e-15,37.25957592946911
4948,10.382115515530536,88.05153218832041,1.1540650242709038,-0.9392250825626189,1.4879549173144193,0.27543318001692213,-0.2241587309218661,0.35512050532563705,0.0,64.36601592825994
4949,10.156007478151666,82.09502538400334,-0.4998112395666301,-1.4167382088157332,1.5023176852834899,-0.1192866920206754,-0.3381236775216547,0.3585483735760119,-1.4210854715202004e-14,62.92049269822626
4950,57.640895009614425,130.99754526876382,-0.7607177607446923,0.6835414024281974,1.0227024788988857,-0.18155555149038002,0.16313637289455785,0.24408173720737128,-2.2737367544323206e-13,65.19253140538069
4951,57.511766431981556,136.58737066059885,1.2180366675790952,-1.052586977912809,1.6098300126531395,0.29070087531720645,-0.25121407587417877,0.3842076402513459,4.547473508864641e-13,66.6572612589194
4952,18.563698847384103,96.14527170016683,1.0047206457043534,-0.692868065295106,1.2204629170156527,0.23979013023970244,-0.16536230675300861,0.2912799324619696,0.0,63.94117320540319
4953,18.76167035204447,91.23769474243561,0.9932635912425556,-0.6873941198600122,1.2079251788526388,0.23705574969989396,-0.16405587586157805,0.2882876321844007,-1.7053025658242404e-13,62.6251808461056
4954,18.389231096114404,90.69449065346744,1.009298178284925,-0.6955354980728159,1.2257456676524165,0.2408826201157339,-0.1659989255543713,0.2925407321366149,4.973799150320701e-14,62.55301422492313
4955,61.315146968920544,3.541629194304498,-0.40631411441804755,0.3437039139944337,0.5321875046169492,-0.09697193412079792,0.08202979680922173,0.12701355664530686,2.2737367544323206e-13,38.3545720100537
4956,61.34451589479461,-2.781630415051461,0.4384614442231242,-0.22222344558892831,0.49156047221033067,0.14441711934744697,-0.15235671650893723,0.2099258760277051,0.0,37.68820835093332
4957,13.070792698782602,92.65548447301174,-1.086550531667136,0.7173706496706931,1.3020033436497342,-0.25931993595874364,0.17121017891901982,0.3107406548090058,-2.842170943040401e-14,64.39733619766614
4958,12.686807114983255,91.99900580651187,-0.414138545622711,-1.470810287600032,1.5280031534917011,-0.09883974835864223,-0.35102870825776417,0.3646785569192604,-5.684341886080802e-14,64.35762114587591
4959,12.883310563908335,97.66596049846038,-2.5673669816905624,0.04835138818000391,2.5678222437337523,-0.6127367498068167,0.011539710782817162,0.612845404232399,-2.842170943040401e-14,65.79567690312778
4960,59.79198720502855,77.34594350019282,-0.46595148802961106,-1.003277333355677,1.1061989860880759,-0.11120560573499069,-0.2394456642853644,0.26400930455562666,0.0,51.37764900323273
4961,59.85635270363224,71.1207923030817,-0.48785776501558076,-0.9468473008718143,1.065140840478027,-0.11643383413259678,-0.22597787610305825,0.2542102244577629,1.4210854715202004e-13,50.13953510279182
4962,50.472714392171746,84.2789165883491,-0.8353104693418617,0.7285192654167972,1.1083699293446891,-0.19935810724149447,0.17387094640019024,0.2645274294378733,5.684341886080802e-14,57.677230543818474
4963,50.66879960564648,89.61184911508738,-0.8450049814128223,0.6209071656070837,1.048598649109709,-0.20167183327274993,0.1481878676866548,0.2502622074247515,-2.842170943040401e-14,58.87421449561592
4964,59.17408445683239,19.024332106097397,0.8869902309167825,-0.7834930451017792,1.183474977118091,0.21169217921641584,-0.1869911802152217,0.28245226184202643,2.2737367544323206e-13,41.391515262284955
4965,59.00151378637174,13.735993480433843,-0.3812907029107968,-0.963237183130571,1.0359577554570103,-0.09100016775914005,-0.22988954251326274,0.24724528769857046,1.1368683772161603e-13,40.52773736118702
4966,58.906478825039414,19.660277248176673,0.8777793542812611,-0.7545331984281127,1.1575046187089644,0.20949387930340357,-0.1800795222978789,0.27625408561073134,2.842170943040401e-14,41.59169787743853
4967,59.350844241410655,24.353765941254753,-0.5495491905353673,0.5024547922369674,0.7446241542281391,-0.13115732471011154,0.11991761151240271,0.1777145952811788,1.1368683772161603e-13,42.2382576521915
4968,59.43634141859842,18.335916511053764,0.8576052995546919,-0.7462793482932168,1.1368463904649746,0.20467906910613168,-0.1781096296642522,0.27132372087469553,1.1368683772161603e-13,41.184035139602535
4969,60.05541864448953,-6.2783992465757725,0.26394132375161156,-0.14628711422122073,0.3017696839825457,0.21842762601522142,-0.22957999914098667,0.3168873677069202,0.0,37.53577986515144
4970,20.00273218111429,5.630570661231338,0.9337379759444059,-0.6301049098203091,1.1264540847723958,0.22284915893661236,-0.1503830333700022,0.26884345698625195,-3.552713678800501e-14,40.17915327054983
4971,20.202826955946897,0.7438214896875308,-1.1793543791728474,0.6776863562154347,1.3601968787917158,-0.2824964055278815,0.1616977500203349,0.32550020199350416,-7.105427357601002e-15,38.957875081803905
4972,23.201563951448968,-5.288933274325001,0.16896186876537556,-0.7222291728416761,0.7417297966242556,-0.17432990157963563,-0.26278381323391553,0.3153509902989411,5.684341886080802e-14,37.776927710382374
4973,23.45932318599562,-5.845068381552677,0.09446538129297588,-0.7229668437884954,0.7291123133511914,-0.16753599812995756,-0.262101942567174,0.3110719192837684,-1.0658141036401503e-14,37.86024420897316
4974,53.24070088261448,154.7260884746311,-0.383513598760279,-1.336174238762763,1.3901238350475507,-0.09153069182822887,-0.3188959997047167,0.3317717983407042,0.0,73.56387833532125
4975,53.40680995443157,149.49904173074367,-0.452674996411053,-1.3146123620911374,1.3903669713203728,-0.10803699198354488,-0.3137499670861903,0.3318298260907811,1.4210854715202004e-13,72.24006199082989
4976,54.96131760570955,134.395562404644,-0.9128434209000231,0.6765285757032867,1.1362103787695192,-0.21786239162291715,0.16146266723228797,0.2711719281072838,1.1368683772161603e-13,67.93384823369745
4977,55.16658696198972,140.00467513819447,-0.9098684895349123,0.6889972904649865,1.14130536427226,-0.21715238413721052,0.16443849414438816,0.272387915100778,0.0,69.177631044108
4978,13.26102504669959,87.67198740785511,1.0921966592199326,-0.7964623121188884,1.3517565450320361,0.2606674604343514,-0.19008647067276568,0.322614927215283,7.105427357601002e-15,63.001973849559825
4979,13.4541997442349,93.30628704866996,1.0814705844178982,-0.7748687034171869,1.3304135193602862,0.2581075380472311,-0.1849328647773716,0.31752112633897045,0.0,64.443556626906
4980,18.738415524960093,101.59849471393068,-0.37360285321708153,-1.4329665556644382,1.4808687455628022,-0.08916535876302659,-0.34199679132802824,0.3534292948837237,5.684341886080802e-14,65.32622550066363
4981,18.36631228349187,101.05858692683314,1.0118093548553033,-0.6967806047160654,1.2285199964514988,0.24148194626618213,-0.16629608704440707,0.2932028631149162,2.842170943040401e-14,65.26089246436386
4982,13.077358756525344,103.30883042132167,-0.4118060052557444,-1.433985012459682,1.4919441014742103,-0.09828305614695568,-0.34223985977558036,0.35607257791747254,9.947598300641403e-14,67.22482020024086
4983,13.45635955011953,103.91640456959064,1.0601182059881777,-0.7689445453994049,1.3096283154265909,0.25301150500911157,-0.18351898458219684,0.31256045714238434,-4.263256414560601e-14,67.26076891216856
4984,59.278675876435614,120.30578417905363,1.2188733440961568,-1.1840532191638353,1.6993040501218108,0.2909005594501567,-0.2825902671035407,0.4055618258047281,2.2737367544323206e-13,60.85443293015892
4985,59.0247630310644,114.22009117405022,-0.5709387690574557,0.597181841465604,0.8261944261425954,-0.1362622360518987,0.14252549915646873,0.19718244060682463,-1.4210854715202004e-13,59.82468271527417
4986,54.78016729975718,-24.599628089817763,-0.0012260495630999294,0.005811972186265699,0.005939883687843022,-0.12491851761416375,0.050837498186052904,0.13486692427996225,4.440892098500626e-16,37.22857971622672
4987,55.00064127680885,-18.064695210875655,-0.020339493278284843,0.009858423781586797,0.022602732274544828,-0.14609635574009694,0.1431278024638999,0.20452313560739796,1.7763568394002505e-15,37.25113402858814
4988,17.34957086810673,58.059909376130335,-0.37658552921924193,-1.4582060213176509,1.5060482931912873,-0.08987721461079756,-0.3480205301474107,0.3594387334585411,-2.1316282072803006e-14,54.1553825833676
4989,55.49301798489796,46.21209725971905,0.9750178695093046,-0.8101051703236201,1.2676475191659253,0.23270116217405834,-0.19334252275026725,0.3025411740252804,8.526512829121202e-14,47.93275513028232
4990,56.62497187580433,51.12851610805027,-0.7261254250878719,0.5856090784123692,0.9328430337832979,-0.17329962412598376,0.13976350320104275,0.22263556892202813,-1.1368683772161603e-13,48.52425341976491
