# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
184,14.561583603305213,-1.7891995998594956,-3.053977213733779e-05,8.402513682192613e-10,3.053977214889686e-05,-0.0014235959577309236,-7.095724162012901e-05,0.001425363245283869
185,18.189292733124308,-2.2284488668121343,-1.8799191116621234e-05,6.881207978898268e-06,2.001900621629615e-05,-0.0003964715033077384,-5.70255067292209e-05,0.0004005515714022633
186,10.46249143472444,-3.138801562246241,1.0319559009866995e-06,-8.39738723474504e-06,8.460558217507886e-06,-0.0008685198220872785,-1.2442393321877645e-05,0.000868608942223193
187,6.50000000000003,-3.1339745962155647,9.131539611915269e-06,9.15087092191781e-07,9.1772762882172e-06,-0.0007235542555845898,4.3684347893797065e-06,0.000723567442604405
188,15.549050637009751,-3.163576697013369,-2.526167100238251e-06,4.232358827102938e-06,4.928933095476373e-06,-0.0005050696448480814,2.8080264485116898e-05,0.0005058496292382957
189,0.8319673215803838,2.374065191385593,9.570389514247982e-06,-3.2099473802222125e-05,3.34957993460967e-05,-0.0005164677848854497,0.0019404268878889211,0.002007982938191151
190,0.8626667828250618,0.4237289117589398,1.1082943121180802e-05,-1.2887778020844202e-05,1.699783664299324e-05,-0.0006185076872287299,0.0010338925148056144,0.0012047761166839714
191,0.8557391308820366,-1.52477563214699,5.958884000156631e-06,-7.257530716935773e-07,6.002917294815527e-06,-0.00047876204749768063,0.0002649799044792041,0.0005471996417231827
192,1.7677234263598802,-0.9414534321372906,1.5185939920089484e-05,-1.396302899330968e-06,1.524999780469648e-05,-0.001092797779286952,0.00040413283775554525,0.0011651310385389464
193,17.756462748408758,-0.3692511859378564,-5.87221861016368e-05,-6.481869700567823e-06,5.907884372066201e-05,-0.0007853595335141063,-0.0003956993906930069,0.0008794132161141948
194,19.196578418052994,-2.631911655003028,-6.583805932240677e-06,4.46656853807638e-06,7.955924525706694e-06,-0.00014316903647521102,-2.0397827059758015e-05,0.00014461481374326802
195,0.8186163105967436,-2.5017381404100703,3.29324837182606e-06,1.2735391898272026e-06,3.5309187057422778e-06,-0.0003238287148866805,2.8367780619330777e-05,0.0003250688658767946
196,6.7169554320309715,1.9995883967730268,0.0001284610422709661,-9.784132961558576e-05,0.00016147806402817886,-0.0023812689151568203,0.00012759316893510937,0.0023846848141947487
197,8.426044150058445,-3.1630040148414547,4.778613827604726e-06,2.3188750678405906e-07,4.784236817840189e-06,-0.0007962409454060769,-1.2408074517457379e-05,0.0007963376190124349
198,3.4183560615836197,1.875881957420637,5.3814875178481453e-05,-1.3052232627441557e-05,5.53750987993375e-05,-0.0022125271069861866,0.0008456679680691796,0.002368634735742706
199,7.23569241099524,1.304972195349003,0.00012258720345861016,-9.512065100663808e-05,0.00015516301331093476,-0.0024367518931290764,9.367306949853004e-05,0.002438551708005679
200,1.2131896331055756,4.128542229778694,3.4639502214028547e-06,-4.0519117054557165e-05,4.066691281640718e-05,-0.0003402769013220495,0.0024380997297374753,0.0024617308264144734
201,1.7012854486787186,1.9939906737418787,2.2462650676944185e-05,-2.6253437529147848e-05,3.4551608609893834e-05,-0.001129524148592184,0.0016087540528262302,0.0019656842077856044
202,19.282508860343274,-0.803799999996548,-1.6023040478752585e-05,-8.103753065707802e-06,1.795574114130944e-05,-0.0002359060242622694,-0.00030505866115407136,0.0003856325181158158
203,18.433778280922425,-1.1187700734364574,-3.1373714652230256e-05,-5.210676763682163e-07,3.137804140801212e-05,-0.0004855000206879082,-0.00023674818659932958,0.0005401481037141853
204,10.317604502614918,-0.9239648885369943,4.649113839024551e-05,-1.5041098925339224e-05,4.8863694147114994e-05,-0.002276828161820298,-1.875367907416416e-05,0.0022769053952540084
205,16.237857387601615,-0.47855189724158936,-0.00010499016424482402,6.794873690498112e-06,0.00010520981368971693,-0.0013387516187543076,-0.00035246207857997906,0.0013843718480069573
206,5.065249999999783,1.7603319699786104,9.27006751375763e-05,-1.2923573379054168e-05,9.359718970057943e-05,-0.0022975568929677233,0.00018980994168115803,0.0023053840223235048
207,10.058903922422845,-2.3446053484612457,8.821738344479092e-06,-1.172316963125076e-05,1.4671597514297235e-05,-0.0014968007709977805,-1.645212227018369e-05,0.0014968911852191338
208,14.070313485395745,-1.2161760294675366,-5.649760458893856e-05,-1.1078644316202122e-05,5.7573567582467644e-05,-0.0018236710480290367,-0.00014336578692987422,0.0018292976357830203
209,6.01490286829093,-2.3980347547659266,1.901036343549033e-05,8.824348612386824e-07,1.9030833119802115e-05,-0.0012474791379010672,2.4089481598106358e-05,0.0012477117065340276
210,10.857919097246624,-2.412335522224169,7.903508414487453e-06,-1.811311302885078e-05,1.9762345732574305e-05,-0.0014539159975196204,-2.528448491258618e-05,0.0014541358371970507
211,12.699928976772341,-1.2302477687159705,-1.9884063022638284e-05,6.426317735799391e-06,2.0896734719321604e-05,-0.0020697732251445996,-7.968404249952886e-05,0.0020713065321565863
212,4.484984988849665,-3.328015964643783,5.4581972249777375e-06,1.2699872300476407e-06,5.603997190509535e-06,-0.000639366022924284,2.5271906363231415e-05,0.0006398652831035984
213,15.168702549687431,-2.3653496549061477,-1.551217384726392e-05,7.5062874637053484e-06,1.723287233619279e-05,-0.0009945465119975858,-1.1356472501523287e-05,0.0009946113482130806
214,13.69750472279614,-3.159358250617841,9.239926419815289e-07,-5.423199562714165e-06,5.501350370541682e-06,-0.0007435449378785755,1.8940360739723515e-05,0.0007437861331792935
215,12.169062845066325,-2.6344403018522504,3.025128611625289e-06,-1.0010951363340077e-05,1.0458037593929106e-05,-0.0012607937134365922,-1.1965862364482681e-05,0.0012608504945882193
216,2.732621935558375,4.310681212962156,3.5973605136198654e-06,-3.057493787150486e-05,3.078583811611004e-05,-0.0005895875021417166,0.001868026575337503,0.0019588610744125956
217,7.847494328623627,-2.4127828006442296,1.9959528049387802e-05,2.9651673762637375e-06,2.0178577192744716e-05,-0.0013255308435646436,-1.392575758807438e-06,0.0013255315750703336
218,2.526217762250889,-3.354664388918055,3.7130198117053597e-06,1.402664503860565e-06,3.96912885058005e-06,-0.0005047317235198389,-5.2140818268352645e-05,0.0005074177545740792
219,1.518746975476001,2.767237571460155,1.4863439633333152e-05,-3.403883456541516e-05,3.714248371212459e-05,-0.0008526437620568525,0.0019747801313106093,0.0021509899934666387
220,6.63064637000603,1.3265313754612735,9.17059051805647e-05,-7.54849217164818e-05,0.00011877687675440076,-0.0023896972058800067,9.185925167311439e-05,0.0023914620753649127
221,0.7136538126632954,-3.292601529978716,1.3465663316073395e-06,1.1928506827099344e-06,1.7989256895880951e-06,-0.00014939237150329659,-4.680161765779902e-05,0.00015655181914869527
222,9.393439472198748,-2.0904284717303794,1.771304593226118e-05,-2.4994417463302884e-06,1.7888521605814522e-05,-0.0016417398878996706,-3.083238086296343e-06,0.0016417427831051732
223,10.63553555348984,-1.7019581645134216,1.854179307096823e-05,-2.8215844273634497e-05,3.376287840751434e-05,-0.0019103649019054467,-3.830897236331148e-05,0.0019107489724701516
224,19.323836454316734,-3.350492043710022,-2.526805899637933e-06,3.166302313824852e-06,4.050952776443793e-06,-6.218499293785614e-05,1.5359730072717802e-05,6.405384184096977e-05
225,12.320173753779763,-3.3100659006709825,2.4267948703660678e-06,-6.078653558251463e-06,6.545178563192775e-06,-0.0006970757363076426,8.517474918255414e-07,0.000697076256676866
226,4.534817418244326,1.2217952491443087,6.734077053677408e-05,-5.552730571231905e-06,6.756931399150913e-05,-0.0023449319493553597,0.0002841460077833149,0.0023620848420085852
227,0.5666661829984114,4.186911077765115,1.5833279479346386e-06,-4.204046438079003e-05,4.2070269463638884e-05,-0.000154903171314894,0.0025426969526307734,0.00254741099656126
228,19.373403836276665,-0.07382178319277653,-1.6274959736791464e-05,-1.961066173840906e-05,2.548435536270212e-05,-0.00022421846685959223,-0.00047006954844776197,0.000520806395178428
229,14.30800275984872,-2.500807859536026,-7.611116372937795e-06,-4.597094233397551e-06,8.891702189858744e-06,-0.001101005158022549,-4.095896235929043e-06,0.001101012776655309
230,1.7778127958361511,3.45482639724159,1.060123087082642e-05,-3.673729965265101e-05,3.823630842203828e-05,-0.0007614170077515539,0.0021355899961841246,0.0022672671857315446
231,16.997360020691563,-0.738000211013559,-7.142519411561742e-05,5.770977235078497e-06,7.165795512503426e-05,-0.001010264940164905,-0.00030458834348893473,0.0010551821209230814
232,12.233558028810732,1.11723645676761,0.3006372651946756,-0.027293251036749608,0.30187362716191146,0.29787837993614924,-0.027535447896910144,0.29914834133631485
233,7.460749999999793,1.980999999999141,0.00021454677686574527,-0.0002592064848102201,0.00033647930282730727,-0.0024031016024966987,1.0196726344061254e-06,0.0024031018188280084
234,7.241749999999794,1.9709999999991412,0.00014193895726159235,-0.00020117938452905026,0.000246210910294397,-0.0024408476378799558,5.2114263284944325e-05,0.0024414039173766174
235,7.388999999999999,1.682,0.00015375078808900922,-0.00013565096713842877,0.00020503777633300283,-0.002445922109494161,9.299505973381489e-05,0.002447689328090324
236,12.157,-0.72,-1.0857262643880136e-05,1.4025817049921144e-05,1.7737071236144194e-05,-0.0023437893025043143,-8.797994903700029e-05,0.00234543999410904
237,12.3445,-0.5655,-8.584700862268677e-06,6.1010622697800496e-05,6.161163178222117e-05,-0.0023778039946792864,-6.519118408367191e-05,0.00237869748551492
238,12.1635,-0.5465,-1.2983752735842673e-05,2.0117167650504072e-06,1.3138677233583559e-05,-0.0024098552516783577,-0.0001133579839894801,0.002412519920451626
239,9.883,1.8984999999999999,0.26357413863301776,-0.13884673601302625,0.29790895028113584,0.2607506014383822,-0.13878161353684215,0.29538316202242715
240,9.415640504918471,2.0344011277009617,0.2560038309470231,-0.16174379442413045,0.30281845467914825,0.2532022714933981,-0.16161959826891759,0.30038689191444884
241,9.687640504918472,1.640901127700962,0.27457115542057825,-0.14737875283913693,0.3116244794258159,0.2717395731443635,-0.1472943907458506,0.3090922728860626
242,13.439250000000868,-0.5345000000001138,-3.702530343010482e-05,1.4722752670684919e-05,3.984510685508939e-05,-0.002211946062406233,-0.00018592926090067218,0.002219746623615747
243,13.853739350455799,-0.26090855442509486,0.015156770675321823,0.004707406949072631,0.015870960194281657,0.013015294259466655,0.004436488320811125,0.013750647740422966
244,13.490989350456669,-0.2134085544252087,0.02967972958209288,0.002732812748808322,0.029805278283992057,0.027420074300256555,0.0024798745101617266,0.02753198598390134
245,10.516333333332303,1.3600000000004129,0.2890812357323696,-0.10871603037334682,0.3088480793411096,0.2862383873654264,-0.10873006819171767,0.30619379832148047
246,10.098219117392624,1.133056378060966,0.2702442953445833,-0.11702561472195057,0.29449443741324005,0.2674128840932918,-0.11699411278290872,0.29188571908360345
247,10.459552450724928,0.9880563780613789,0.27650089860080224,-0.09963167735522456,0.29390341620958865,0.27367654065260033,-0.09963919102686089,0.2912504374109362
248,14.552,0.27149999999999996,0.05236664214456157,0.03574477583166974,0.0634031088256159,0.050363919778748996,0.03530494671692777,0.06150580198782366
249,14.164739350455799,0.3130914455749051,0.12882304057416952,0.05000138464824827,0.13818651978219945,0.1266458765179274,0.04959437990561058,0.1360102222526533
250,14.292739350455799,0.01859144557490512,0.024677700170909415,0.015607178653873167,0.02919885119759366,0.022615609638031473,0.015253429314761329,0.027278799554970198
251,11.238999999998242,1.0700000000007053,0.30287518994832807,-0.07449291473532092,0.31190154701764405,0.3000590721687153,-0.07459268160545313,0.30919171227547937
252,11.16590601534714,0.7547654438660415,0.28555432795225627,-0.07506453662474703,0.2952557516306037,0.2827660204985759,-0.07514803687416317,0.2925813558561817
253,11.527239348680776,0.6097654438659209,0.2712408226007582,-0.04953284495305508,0.27572647057233984,0.26848891937137376,-0.049654412561521255,0.27304186585950113
254,13.57826322238669,0.24627328802893844,0.16957284478936113,0.03782385769682234,0.17374001813349227,0.16721147327084218,0.037485076704398705,0.17136162863646057
255,13.16377387193176,-0.027318157546080496,0.08683296007477877,-0.0012533373571060236,0.08684200487021727,0.08443755542027062,-0.0015068828193419257,0.0844510003563161
256,12.864653881131064,-0.1332503908508814,0.0610071915830779,-0.006083785986849158,0.06130978614208464,0.058579833828984705,-0.006295734563487768,0.05891717241284883
257,12.951927753061085,0.32643145160326575,0.23397324372702152,0.010708179696970499,0.2342181544897125,0.2314400230444838,0.010430677194354424,0.2316749518043848
258,14.13024999999902,0.6995000000004459,0.24579064780410154,0.1125880345158766,0.27034997330147476,0.2434808100040971,0.11209016444834442,0.26804311184268126
259,13.870989350454817,0.44659144557535096,0.21182353491691588,0.05311686428640909,0.21838180147695158,0.20949906108720986,0.05270919744671472,0.21602804468841366
260,12.554499999999464,0.7512499999997302,0.3180420174006806,-0.012045175961220797,0.3182700285861545,0.31535861819668476,-0.01231187522912892,0.3155988598562739
261,12.487903881130194,0.42774960914923243,0.2750161572726797,-0.02846482448791099,0.27648532148047006,0.2723830633845488,-0.02869479394171538,0.2738903510861758
262,12.719403881129658,0.5439996091489627,0.2948662298380471,-0.004953374853191791,0.2949078320786687,0.292243382266996,-0.005224983248190747,0.29229008694924535
263,11.961666666665938,0.7800000000002923,0.31661841331542445,-0.040180604741115934,0.31915779897683644,0.31387074475311005,-0.0403653173729391,0.31645568924968004
264,11.888572682014837,0.46476544386562857,0.25689654223632113,-0.0238465466582094,0.2580009519371975,0.25419372867709344,-0.024004359184287536,0.2553246187867752
265,10.746884760068335,0.8256680881999676,0.2740159356452617,-0.08120085422373637,0.285794177187382,0.27120924189137613,-0.08123873623568098,0.2831151446893393
266,10.328770544128655,0.5987244662605207,0.1579096938570029,-0.0541499061039668,0.16693616667780772,0.15513409044124674,-0.05414636317621637,0.16431194315156655
267,11.035124108750868,0.36543353206518325,0.16257457290129163,-0.04334841207760649,0.16825449944559392,0.1598464520396381,-0.04340967394014297,0.1656360106415566
268,14.490250000001025,-0.24574999999976663,-0.000279602950529538,-6.366790904132008e-06,0.0002796754296881301,-0.0022087978589940445,-0.00032388093463553197,0.002232417264249016
269,14.102989350456824,-0.2041585544248615,0.013347592302714768,0.004163876320732819,0.01398199149956293,0.011271433416110643,0.003867315790337279,0.011916431625113607
270,9.350528542652938,1.4020144342673173,0.23907144965869606,-0.13599538386587373,0.27504527350008545,0.2362555463085741,-0.13588338011730297,0.27254536531312773
271,9.817888037734466,1.2661133065663552,0.2679304542469211,-0.1265022841836307,0.29629302424565707,0.2650990395211781,-0.1264398513212667,0.29370825108804005
272,13.543773871929911,0.6326818424544791,0.2933778521967819,0.07625119539093715,0.303125071477342,0.29090613942907967,0.07585218115547894,0.3006325586884673
273,10.539500000000695,-0.08625000000004837,0.00022284774779144853,-5.095290897065087e-05,0.00022859859498319864,-0.0024024875129704244,-6.611668981169469e-05,0.0024033971096451105
274,10.78455142673603,0.1606680881995547,0.05726354797376512,-0.010072366094011962,0.058142639132357087,0.05457533457447648,-0.01010786997826781,0.0555034789847773
275,10.371051426736727,0.1894180881995063,0.03930235499974897,-0.008423063483086015,0.04019481442880897,0.03660675419681516,-0.008425560363272968,0.03756387254079644
276,8.9555,0.3115,0.00023573406902265307,2.4076586148536932e-05,0.00023696040449523395,-0.0024180676634503696,0.00011161907510983239,0.00242064248557128
277,8.863901089073337,0.6010999967813233,0.0005220637786224978,-0.00020811677861198426,0.0005620170660126168,-0.0021778612505085637,-0.00010077928243139274,0.0021801917553816476
278,8.694401089073336,0.4275999967813234,0.0001805487950380753,-4.5970054028972155e-07,0.00018054938026558737,-0.0024723014290813005,0.00010410248804910985,0.0024744922073539565
279,11.781724591464025,0.19582102898914877,0.15515240139318406,-0.01417891602742591,0.15579893875692638,0.15249870949357083,-0.014309889209588263,0.1531686303601204
280,12.216151909449188,0.3660555851235202,0.24471105896221707,-0.008414689631282392,0.2448556909283517,0.2420579599606138,-0.008605841866737973,0.2422108926009097
281,11.203572682014837,0.08976544386562857,0.0691469765046618,-0.019927288350055975,0.07196110880692798,0.06648670785741667,-0.019997908103368982,0.06942909080657951
282,12.71375000000087,-0.4395000000001138,1.3407398698317419e-05,1.0406355358845914e-05,1.697205266637553e-05,-0.002345443236674859,-0.00015426194218372792,0.0023505107366847177
283,12.501903881130195,-0.08575039085076758,0.06515827563462528,-0.0065850117508986184,0.06549017684689266,0.06265594875237618,-0.006768228038907275,0.06302044767253753
284,7.385249999999793,2.568999999999141,0.00035783630329073177,-0.0004284637747658093,0.0005582365325194534,-0.002253355274582348,-0.00011567639958417369,0.00225632245543691
285,7.590066466660019,2.228817037513115,0.020242556804380078,-0.04406234997033529,0.048489708092407206,0.01760452376164369,-0.04377761767524347,0.047184733401748356
286,7.661816466660225,2.527817037513974,0.025530585274954685,-0.10393575748281848,0.10702547578968753,0.02288912106454297,-0.10362778987658289,0.10612554215556459
287,7.858749473425137,1.6160992099637852,0.010015041608633642,-0.02385594054779429,0.025872900066335025,0.007342238129699476,-0.023634090083543467,0.024748306504289552
288,7.988065940085361,1.8639162474777593,0.070022072215321,-0.08369735186159755,0.10912532843465671,0.06732697398725701,-0.08345710768005461,0.10722877528257521
289,7.737316466660225,1.9398170375139738,0.024372547920166864,-0.05007110141641087,0.05568784687140752,0.021711964282636234,-0.04981652629897952,0.05434239307858452
290,7.84149999999932,2.765250000000181,0.08048220157730453,-0.2560988268395978,0.2684473763689043,0.07784125632997486,-0.25578856158171914,0.26737062183993543
291,8.046316466659546,2.4250670375141556,0.1170888473060761,-0.24458278304628783,0.27116514511664863,0.11440528687640146,-0.2443028843813799,0.26976372807020144
292,9.712500000000695,-0.028750000000048365,0.00011871404003253785,2.7601744184373713e-05,0.00012188059559612681,-0.0025029544049363505,6.457371775212205e-05,0.002503787235013113
293,9.870221431026252,0.19283393692540624,0.010265208759449782,-0.0019431373861196935,0.010447501795952016,0.0075809044961135,-0.0019100748427160281,0.00781783210896541
294,9.456721431025557,0.2215839369254546,0.005890830593783191,-0.0015855726723469543,0.006100485700659045,0.003220117532569664,-0.0015267814804176413,0.0035637366081837226
295,12.058282984100906,-0.33223712739725997,0.0003770522961686071,5.935538135116086e-05,0.0003816955532114053,-0.002103798038096301,-6.397627560626075e-05,0.002104770569192351
296,11.870782984100906,-0.48673712739725994,4.8097756512884005e-05,6.468849293456166e-05,8.061014390086094e-05,-0.002397241520217695,-3.429083442401926e-05,0.002397486760668584
297,7.662,1.3559999999999999,0.0001454031591075376,-9.18686679276364e-05,0.0001719939848519425,-0.0024856575300981573,0.00010770628076689671,0.0024879899517181153
298,7.912749473425137,1.2800992099637853,0.007237336059084896,-0.0070359876556792995,0.01009376815282588,0.0045730490098508875,-0.006845679002847643,0.008232624020112133
299,8.938505445366683,0.8709999839066167,0.03324347678301329,-0.016932935791433974,0.03730754699976359,0.030498169102549457,-0.016814495066902194,0.03482621947559885
300,8.67740653444002,0.9870999806879401,0.029607299253378235,-0.015293438109067864,0.033323886602180434,0.0268734373044163,-0.015153605606788495,0.030851473148627528
301,9.302888037734466,0.7561133065663552,0.05660353267186331,-0.034255340179653884,0.0661618337242742,0.05384498056731586,-0.034165860267132725,0.06376980429707983
302,9.116393483101149,1.142113290472972,0.147265937560857,-0.08809377222917515,0.17160352289869818,0.14447918656515663,-0.08797319592209997,0.16915530896568845
303,9.761107155127089,0.8941696846273213,0.17694869591197845,-0.08422508110957196,0.19597118480241885,0.17414812487573406,-0.08416630979866735,0.19342062222746445
304,15.353249999998958,0.566,0.005316019249104635,0.004970276930450478,0.007277617290172604,0.00366762782611481,0.004369130390255244,0.0057044538948039175
305,15.242564705881495,0.4455308049536129,0.0046068310000334884,0.004286548358627616,0.006292645603696641,0.0029086171318303284,0.0037247346801483317,0.004725854637742954
306,15.552314705882537,0.4455308049536129,-0.00017719627972798157,-3.0963014267062854e-05,0.0001798811546603463,-0.001746654509893927,-0.0006064550271292382,0.0018489428538662625
307,8.168749473425137,1.2655992099637852,0.01991803034298632,-0.008125325043379348,0.021511597797576342,0.01721948260851404,-0.007942850597753574,0.018963107786519374
308,8.490005445366684,1.1239999839066168,0.03543885117463464,-0.020681512014657167,0.04103214729684899,0.03271209695076936,-0.020522920708197907,0.03861698539906388
309,8.43075491879182,1.3985991938704019,0.0681930283363743,-0.05777232728889836,0.08937522539306483,0.06545450406093284,-0.0575908080892136,0.08718367552604847
310,13.018523871930356,0.6499318424537636,0.31216067428851607,0.009900812519374072,0.31231764705313214,0.3095688665529081,0.00957502910140144,0.30971690996964457
311,8.61049999999932,2.5597500000001814,0.1951803136343419,-0.2434982928850185,0.31206853969651976,0.19247546739064655,-0.24326674119587222,0.3102023741355106
312,8.37105598500633,2.3374755470686677,0.1880553620063561,-0.24839788518708614,0.3115546959119032,0.18533814250500116,-0.24815046184873943,0.3097238750612339
313,8.75555598500701,2.234725547068486,0.23714877770432022,-0.19960159909446634,0.30996829051972585,0.23439638389144002,-0.1993969192149483,0.3077349446744648
314,13.54274999999902,0.9665000000004459,0.3168194632632278,0.08004700923235619,0.3267752989279402,0.31426936516183923,0.07960550905892332,0.3241948040172078
315,13.250023871930892,0.7661818424540334,0.31385082237310774,0.02460084972313365,0.31481350115802886,0.31128158426642866,0.024226758185537538,0.31222293400004786
316,14.774937805581771,0.12560851129986825,0.007428826183833148,0.003159207193632466,0.008072672950262762,0.0055438244939748655,0.0027287464679187795,0.006179000510290875
317,14.646937805581771,0.42010851129986826,0.0695656585495834,0.04858531149469295,0.08485230310647772,0.06758386604829363,0.048090820023335555,0.08294760949268247
318,8.634061430373695,1.634725530975103,0.17381614062005668,-0.1341461892475856,0.2195614966921577,0.17104930866410598,-0.133961722617555,0.21726391582849497
319,8.312805458432148,1.7763247570322713,0.13785368656089825,-0.12557603183816093,0.1864751422325485,0.13511913879834822,-0.12535971352049124,0.18431559739627823
320,10.083719117393318,0.35180637806091763,0.05120512456309561,-0.019517022022620328,0.05479853036490654,0.04847915763462927,-0.019495925534190002,0.05225246250080388
321,9.303,2.3745,0.23917362318085178,-0.16812922240273118,0.2923550195416578,0.23641554544293358,-0.16798473440315928,0.29001927715167447
322,9.107640504918471,2.116901127700962,0.2493511911350595,-0.17504009617091837,0.3046556281902524,0.2465691291118269,-0.17487819404524071,0.3022891301113714
323,15.479500000000364,0.14800000000007807,-0.00017003762230710694,-2.1850162741647485e-05,0.0001714357681806537,-0.0017599528987483008,-0.0005135581968991345,0.001833351092239246
324,15.593814705882536,0.2650308049536129,-0.00016156145464799607,-2.6752373982277876e-05,0.00016376139087606744,-0.0017107034510684088,-0.0005548510949011264,0.0017984343288011222
325,15.327314705882902,0.208030804953691,-0.000179689979348607,-2.1761186658567533e-05,0.00018100286716815243,-0.001836423201298691,-0.0005220000565073286,0.0019091710853828127
326,9.82794054841818,0.6021403149864206,0.0844895255154357,-0.039198393691400144,0.09313964778658688,0.08172609101967068,-0.03915262062370418,0.09062053660765425
327,8.191372451667236,2.10004258458246,0.15478132783750603,-0.18824307175581018,0.24370620326779666,0.15206551658422432,-0.18799513576456706,0.24179762696346918
328,11.708250000000863,-0.653500000000153,6.616232490352578e-06,4.420512040392171e-06,7.957101172264258e-06,-0.00238994682099598,-7.430726817944082e-05,0.002391101707852069
329,11.60303298410177,-0.4392371273974129,0.00015272685456368647,-4.459396553851448e-07,0.0001527275056009679,-0.0023286910042735723,-8.29947859749465e-05,0.002330169506255647
330,12.381055790579381,0.15880519427275264,0.15225443125336655,-0.015897246335245915,0.15308211612507064,0.1496691173861259,-0.016090634609607905,0.15053156885278865
331,8.986145950285156,1.5169011116075788,0.21533059064084198,-0.1362933262410577,0.25483942796118747,0.21253572343625818,-0.13614383195203733,0.2524016178933055
332,8.868196489925483,1.8946266747694482,0.24638010006441938,-0.17859341587839855,0.3043004467674471,0.24359750474922076,-0.17841490921312314,0.30194639284080477
333,14.946500000000364,0.034000000000078065,-0.00019509070473986301,-5.210061728393514e-06,0.0001951602618852262,-0.0019961476205453887,-0.0004296952381670648,0.002041872503539941
334,15.041437805582136,0.18260851129994632,0.0012709378985306826,0.001778547197329377,0.0021859810783832895,-0.0005051990819886552,0.0013051880462073202,0.0013995506237377273
335,7.9719999999999995,1.0055,0.00014660342369011807,1.9147026109378207e-05,0.000147848477998583,-0.002503501766114689,0.0001850110787536007,0.002510328702023091
336,14.73374999999896,0.566,0.07880122433188134,0.0683153200760727,0.10429101549654098,0.07686867595285377,0.06775392862887483,0.10246652227626106
337,14.956687805580732,0.42010851129986826,0.020969595574301822,0.018405216248105916,0.027901181403111243,0.019144418648213188,0.017870133236696815,0.02618874619517607
338,9.369721431025557,0.4640839369254546,0.010174141112477405,-0.012128401553938932,0.015830706605524318,0.0074585429256822725,-0.012055325267984278,0.014176061861149777
339,9.547609468760022,0.7351972434918099,0.08141727712702856,-0.03920206145863535,0.09036356919348633,0.07864682107625401,-0.039130915310679165,0.08784390131620895
340,13.017499999999464,0.9837499999997303,0.3070515674661378,0.010031782849392807,0.3072153995986359,0.30440249438680883,0.009671771516111734,0.3045561060842009
341,14.051250000001025,-0.5252499999997666,-0.00015059049827930728,-7.22085248729823e-06,0.0001507635197342294,-0.0021561992436061163,-0.0002443047437834995,0.0021699953884657705
342,12.230151909449187,-0.1474444148764798,0.04045144483085317,-0.0020164642875528634,0.0405016730163895,0.03793150489699817,-0.0021685292693114483,0.037993441314822435
343,11.172750000000862,-0.558500000000153,5.2237169990086794e-05,-2.2276721461297904e-05,5.6788856720640846e-05,-0.0024082194124999162,-7.190771354453929e-05,0.0024092927298293675
344,11.372071133224184,-0.42399433670650977,8.157044430686083e-05,9.84583393816178e-05,0.0001278584450797229,-0.0024181552642260004,3.1396207542294855e-05,0.00241835907254319
345,11.104321133223321,-0.37649433670635685,0.0001865245594930092,-3.0313809107847124e-05,0.0001889717923836468,-0.0023402491683262045,-8.050688479136019e-05,0.002341633517088082
346,11.12832113322332,-0.17849433670635684,0.0005588363234575594,3.960079804981189e-05,0.0005602376813654575,-0.0020300465238422727,-1.743466713220174e-05,0.002030121389617406
347,11.378893815238158,0.026271107159271723,0.06680090549743602,-0.011549184546713744,0.06779192163504018,0.06416471808378993,-0.011633514856776618,0.06521080979941195
348,9.212,0.2425,0.00021911040710341544,-8.27431340394496e-05,0.00023421314380643707,-0.0024400840996088944,-1.0317045029886358e-05,0.0024401059105256676
349,11.937434893550094,-0.08768154227373975,0.05637328480786453,-0.005256227631874055,0.056617799047178494,0.05380649389110037,-0.005385804984315018,0.05407537036564885
350,8.415401089073336,0.8540999967813234,0.0007479252871091246,-0.00026576820760936296,0.0007937411261067176,-0.0019419028432664303,-0.0001233409433688744,0.0019458159319415006
351,15.128249999999323,0.32850000000007806,0.004187780220213525,0.0039407621848433615,0.005750400835620336,0.002440583270456721,0.0034198607546879574,0.004201415747279494
352,11.609855666115743,0.011028316468368604,0.07866339595214636,-0.012405852942263372,0.07963563932027683,0.07604440107548746,-0.012510618167659361,0.07706663676239263
353,11.534604117324228,-0.2572314641036168,0.00047601894082045576,-0.00014388538770298626,0.0004972896910396064,-0.002069643259601333,-0.0002298064670211643,0.002082362656767063
354,10.928999999999998,-0.313,0.0002379270703774636,-0.00021029151897076283,0.0003175402553526611,-0.0023145121320133468,-0.00024993777155753156,0.002327968062256893
355,15.7045,0.38549999999999995,-0.00016406822470432922,-2.9386756522194017e-05,0.00016667922430982506,-0.0016720748596570842,-0.0005926157405648056,0.0017739864013747205
356,8.1755,0.853,0.00017262082744386566,-8.478397446724524e-05,0.00019231815409333393,-0.002487680825720246,6.480653062750319e-05,0.0024885248194599424
357,8.362901089073336,0.7160999967813233,0.00020818626281892154,-4.0106845935110466e-05,0.0002120143370561806,-0.002456886715676427,9.429365609068375e-05,0.0024586955133253587
358,8.4545,0.4265,0.00013910275763472828,1.263425604339661e-05,0.0001396753435913299,-0.0024882207036765057,0.00012491753980237071,0.002491354383052456
