# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
66,3,1,1,4687,4688,10.009833189748278,7.5,0.10693094831885297,129.1447902929621,-25.74711353524605,57.3456029717494,-5.421010862427522e-20,False,False
66,3,1,2,4685,4686,9.689040344791719,7.5,0.4277237932754119,142.48505172406166,-26.066083223841297,63.269228182118155,0.0,False,False
67,3,0,0,4684,284,9.36824749983516,7.5,0.10693094831885297,110.16194062443141,36.848420102719714,48.91643631396522,0.0,False,False
67,3,0,1,4688,285,10.009833189748278,7.5,0.10693094831885297,129.1447902929621,39.9178850645443,57.3456029717494,0.0,False,False
67,3,0,2,4686,1317,9.689040344791719,7.5,0.4277237932754119,142.48505172406166,-63.269228182118155,63.269228182118155,-0.02984034771713905,False,True
68,3,1,0,4687,4688,10.009833189748278,7.5,0.12570417954445526,129.1447902929621,-25.74711353524605,57.3456029717494,-5.421010862427522e-20,False,False
68,3,1,1,4691,4692,10.76405826701501,7.5,0.12570417954445526,149.2658053339594,-22.020426588165172,66.28016190604433,5.421010862427522e-20,False,False
68,3,1,2,4689,4690,10.386945728381644,7.5,0.502816718177821,142.04824718437868,-24.353055769088527,63.07526898599343,0.0,False,False
69,3,0,0,4688,285,10.009833189748278,7.5,0.12570417954445526,129.1447902929621,39.9178850645443,57.3456029717494,0.0,False,False
69,3,0,1,4692,286,10.76405826701501,7.5,0.12570417954445526,149.26580533395907,19.261031835702408,66.28016190604417,0.0,False,False
69,3,0,2,4690,1605,10.386945728381644,7.5,0.502816718177821,142.04824718437868,-53.46280568411244,63.07526898599343,0.0,False,False
70,3,1,0,4691,4692,10.76405826701501,7.5,0.148687847072613,149.2658053339594,-22.020426588165172,66.28016190604433,5.421010862427522e-20,False,False
70,3,1,1,4695,4696,11.656185349450688,7.5,0.148687847072613,191.67214307118408,-31.400725078913062,85.11032146453891,0.0,False,False
70,3,1,2,4693,4694,11.210121808232849,7.5,0.594751388290452,170.1968420058028,-34.28121259379281,75.57440378794911,0.0,False,False
71,3,0,0,4692,286,10.76405826701501,7.5,0.148687847072613,149.26580533395907,19.261031835702408,66.28016190604417,0.0,False,False
71,3,0,1,4696,287,11.656185349450688,7.5,0.148687847072613,191.67214307118408,-41.56088666767421,85.11032146453891,0.0,False,False
71,3,0,2,4694,1262,11.210121808232849,7.5,0.594751388290452,170.19684200580335,-47.78560946183986,75.57440378794934,-2.710505431213761e-20,False,False
72,3,1,0,4695,4696,11.656185349450688,7.5,0.15730244175821864,191.67214307118408,-31.400725078913062,85.11032146453891,0.0,False,False
72,3,1,1,49,4699,12.6,7.5,0.15730244175821864,-0.0,9.289103779865082,79.51663873788111,0.0,False,False
72,3,1,2,4697,4698,12.128092674725345,7.5,0.6292097670328746,166.4777098360687,-27.905846795601985,73.92295601122329,0.0,False,False
73,3,0,0,4696,287,11.656185349450688,7.5,0.15730244175821864,191.67214307118408,-41.56088666767421,85.11032146453891,0.0,False,False
73,3,0,1,4699,49,12.6,7.5,0.15730244175821864,-0.0,-9.289103779865082,79.51663873788105,0.0,False,False
73,3,0,2,4698,1229,12.128092674725345,7.5,0.6292097670328746,166.47770983606853,-27.830861075999607,73.92295601122322,0.0,False,False
74,4,1,0,4700,4703,6.3,8.1,0.026310997368138356,80.74613909372918,-32.05511479978081,35.85460957013136,-0.004956751720462701,False,False
74,4,1,1,4706,4707,6.45786598420883,8.1,0.026310997368138356,18.915820637044334,-8.399403008639073,8.399403008639073,-1.652349113053501,False,True
74,4,1,2,4704,4705,6.378932992104415,8.1,0.10524398947255342,8.96433160391119,-3.980532237489809,3.980532237489809,-1.1214435450843705,False,True
75,4,0,0,4703,21,6.3,8.1,0.026310997368138356,0.0,0.0,0.0,-7.470273586844737e-05,True,False
75,4,0,1,4707,288,6.45786598420883,8.1,0.026310997368138356,18.915820636955516,-8.399403008599634,8.399403008599634,-1.0670569302921902,False,True
75,4,0,2,4705,2694,6.378932992104415,8.1,0.10524398947255342,8.9643316039556,-3.9805322375095282,3.9805322375095282,-1.0306768247393758,False,True
76,4,1,0,4706,4707,6.45786598420883,8.1,0.03184914110498467,18.915820637044334,-8.399403008639073,8.399403008639073,-1.652349113053501,False,True
76,4,1,1,4710,4711,6.648960830838738,8.1,0.03184914110498467,22.641276488855056,-10.05365876051326,10.05365876051326,-1.360819526492638,False,True
76,4,1,2,4708,4709,6.553413407523784,8.1,0.12739656441993868,14.023854597766672,-6.227168715615592,6.227168715615592,-1.5180781088297188,False,True
77,4,0,0,4707,288,6.45786598420883,8.1,0.03184914110498467,18.915820636955516,-8.399403008599634,8.399403008599634,-1.0670569302921902,False,True
77,4,0,1,4711,289,6.648960830838738,8.1,0.03184914110498467,22.641276488855056,-10.05365876051326,10.05365876051326,-0.9278134928052423,False,True
77,4,0,2,4709,2223,6.553413407523784,8.1,0.12739656441993868,14.023854597766672,-6.227168715615592,6.227168715615592,-1.065624245139705,False,True
78,4,1,0,4710,4711,6.648960830838738,8.1,0.03855300895780929,22.641276488855056,-10.05365876051326,10.05365876051326,-1.360819526492638,False,True
78,4,1,1,4714,4715,6.880278884585594,8.1,0.03855300895780929,30.881605873034346,-13.712704209807994,13.712704209807994,-0.3566751192215422,False,True
78,4,1,2,4712,4713,6.764619857712166,8.1,0.15421203583123716,23.52070081812485,-10.444159363097388,10.444159363097388,-0.9545027041039331,False,True
79,4,0,0,4711,289,6.648960830838738,8.1,0.03855300895780929,22.641276488855056,-10.05365876051326,10.05365876051326,-0.9278134928052423,False,True
79,4,0,1,4715,290,6.880278884585594,8.1,0.03855300895780929,30.881605873034346,-13.712704209807994,13.712704209807994,-0.482910965355184,False,True
79,4,0,2,4713,2351,6.764619857712166,8.1,0.15421203583123716,23.52070081812485,-10.444159363097388,10.444159363097388,-0.7028266478141559,False,True
80,4,1,0,4714,4715,6.880278884585594,8.1,0.046667941737139174,30.881605873034346,-13.712704209807994,13.712704209807994,-0.3566751192215422,False,True
80,4,1,1,4718,4719,7.160286535008429,8.1,0.046667941737139174,46.02885122331202,-13.57824187273593,20.43870466249553,0.0,False,False
80,4,1,2,4716,4717,7.020282709797011,8.1,0.1866717669485567,43.606287461095405,-19.36298663030332,19.36298663030332,-0.14746406730213185,False,True
81,4,0,0,4715,290,6.880278884585594,8.1,0.046667941737139174,30.881605873034346,-13.712704209807994,13.712704209807994,-0.482910965355184,False,True
81,4,0,1,4719,291,7.160286535008429,8.1,0.046667941737139174,46.028851222601475,-19.398952690156207,20.438704662180022,-0.00012558321701402393,False,False
81,4,0,2,4717,1729,7.020282709797011,8.1,0.1866717669485567,43.606287461095405,-19.36298663030332,19.36298663030332,-0.046034410742736016,False,True
82,4,1,0,4718,4719,7.160286535008429,8.1,0.052450513066431295,46.02885122331202,-13.57824187273593,20.43870466249553,0.0,False,False
82,4,1,1,4722,4723,7.474989613407017,8.1,0.052450513066431295,70.72240951764286,-13.430013730086898,31.403661024220455,0.0,False,False
82,4,1,2,4720,4721,7.317638074207723,8.1,0.20980205226572518,60.876994288072694,-14.949354100224355,27.031891388246887,0.0,False,False
83,4,0,0,4719,291,7.160286535008429,8.1,0.052450513066431295,46.028851222601475,-19.398952690156207,20.438704662180022,-0.00012558321701402393,False,False
83,4,0,1,4723,292,7.474989613407017,8.1,0.052450513066431295,70.72240951764286,-24.04020656392447,31.403661024220455,0.0,False,False
83,4,0,2,4721,1413,7.317638074207723,8.1,0.20980205226572518,60.876994288427966,-9.312967766916815,27.03189138840464,1.3552527156068805e-20,False,False
84,4,1,0,4722,4723,7.474989613407017,8.1,0.05298666041136742,70.72240951764286,-13.430013730086898,31.403661024220455,0.0,False,False
84,4,1,1,4726,4727,7.792909575875221,8.1,0.05298666041136742,85.62538917953333,-10.818929720457504,38.021197456376484,0.0,False,False
84,4,1,2,4724,4725,7.633949594641119,8.1,0.21194664164546967,80.15931225262563,-5.429497210940326,35.594034296697934,0.0,False,False
85,4,0,0,4723,292,7.474989613407017,8.1,0.05298666041136742,70.72240951764286,-24.04020656392447,31.403661024220455,0.0,False,False
85,4,0,1,4727,293,7.792909575875221,8.1,0.05298666041136742,85.6253891793557,-25.010887070919807,38.02119745629761,0.0,False,False
85,4,0,2,4725,2003,7.633949594641119,8.1,0.21194664164546967,80.15931225227035,-0.3690092515995509,35.59403429654018,6.776263578034403e-21,False,False
86,4,1,0,4726,4727,7.792909575875221,8.1,0.05616023902199322,85.62538917953333,-10.818929720457504,38.021197456376484,0.0,False,False
86,4,1,1,4730,4731,8.12987101000718,8.1,0.05616023902199322,83.41974857692946,-15.55459927828906,37.041802236419365,0.0,False,False
86,4,1,2,4728,4729,7.961390292941201,8.1,0.22464095608797288,86.66302441113771,-1.7752905755230586,38.48195021214852,0.0,False,False
87,4,0,0,4727,293,7.792909575875221,8.1,0.05616023902199322,85.6253891793557,-25.010887070919807,38.02119745629761,0.0,False,False
87,4,0,1,4731,294,8.12987101000718,8.1,0.05616023902199322,83.4197485771071,-37.04180223649824,37.04180223649824,-0.015619000644398806,False,True
87,4,0,2,4729,2583,7.961390292941201,8.1,0.22464095608797288,86.66302441096008,7.173546786631846,38.48195021206964,0.0,False,False
88,4,1,0,4730,4731,8.12987101000718,8.1,0.06258997287825588,83.41974857692946,-15.55459927828906,37.041802236419365,0.0,False,False
88,4,1,1,4734,4735,8.505410847276716,8.1,0.06258997287825588,89.47286545382127,-9.508907287525403,39.729635298646656,0.0,False,False
88,4,1,2,4732,4733,8.317640928641948,8.1,0.2503598915130235,89.10875165728527,-4.97973539523855,39.567953784701544,6.776263578034403e-21,False,False
89,4,0,0,4731,294,8.12987101000718,8.1,0.06258997287825588,83.4197485771071,-37.04180223649824,37.04180223649824,-0.015619000644398806,False,True
89,4,0,1,4735,295,8.505410847276716,8.1,0.06258997287825588,89.47286545364364,-33.0281047366654,39.72963529856778,0.0,False,False
89,4,0,2,4733,1471,8.317640928641948,8.1,0.2503598915130235,89.10875165710763,7.3848957580224805,39.56795378462267,0.0,False,False
90,4,1,0,4734,4735,8.505410847276716,8.1,0.07210574861423631,89.47286545382127,-9.508907287525403,39.729635298646656,0.0,False,False
90,4,1,1,4738,4739,8.938045338962134,8.1,0.07210574861423631,86.71839938578785,-4.294588687336898,38.50653898033386,0.0,False,False
90,4,1,2,4736,4737,8.721728093119424,8.1,0.28842299445694525,98.98397506464818,-10.867280452231398,43.95295947863096,0.0,False,False
91,4,0,0,4735,295,8.505410847276716,8.1,0.07210574861423631,89.47286545364364,-33.0281047366654,39.72963529856778,0.0,False,False
91,4,0,1,4739,296,8.938045338962134,8.1,0.07210574861423631,86.71839938578785,-25.223065468260586,38.50653898033386,0.0,False,False
91,4,0,2,4737,2469,8.721728093119424,8.1,0.28842299445694525,98.98397506464818,0.38500332664170855,43.95295947863096,0.0,False,False
92,4,1,0,4738,4739,8.938045338962134,8.1,0.08474029456862256,86.71839938578785,-4.294588687336898,38.50653898033386,0.0,False,False
92,4,1,1,4742,4743,9.44648710637387,8.1,0.08474029456862256,109.1049244662301,-10.428644014126576,48.44707762899286,0.0,False,False
92,4,1,2,4740,4741,9.192266222668001,8.1,0.33896117827449024,108.9058444544655,-14.073760566368776,48.35867790889291,0.0,False,False
93,4,0,0,4739,296,8.938045338962134,8.1,0.08474029456862256,86.71839938578785,-25.223065468260586,38.50653898033386,0.0,False,False
93,4,0,1,4743,297,9.44648710637387,8.1,0.08474029456862256,109.10492446631892,-22.72494375237244,48.44707762903229,0.0,False,False
93,4,0,2,4741,2483,9.192266222668001,8.1,0.33896117827449024,108.9058444544655,-4.255289523946715,48.35867790889291,0.0,False,False
94,4,1,0,4742,4743,9.44648710637387,8.1,0.100757700847898,109.1049244662301,-10.428644014126576,48.44707762899286,0.0,False,False
94,4,1,1,4746,4747,10.051033311461257,8.1,0.100757700847898,127.1220426874109,-21.20895007244883,56.44741977104217,0.0,False,False
94,4,1,2,4744,4745,9.748760208917563,8.1,0.403030803391592,116.4936448623255,-19.8319215462206,51.72797363217328,0.0,False,False
95,4,0,0,4743,297,9.44648710637387,8.1,0.100757700847898,109.10492446631892,-22.72494375237244,48.44707762903229,0.0,False,False
95,4,0,1,4747,298,10.051033311461257,8.1,0.100757700847898,127.1220426874109,-23.222125233157698,56.44741977104217,0.0,False,False
95,4,0,2,4745,2736,9.748760208917563,8.1,0.403030803391592,116.49364486228109,-16.830686937030492,51.727973632153564,0.0,False,False
96,4,1,0,4746,4747,10.051033311461257,8.1,0.12062867561139493,127.1220426874109,-21.20895007244883,56.44741977104217,0.0,False,False
96,4,1,1,4750,4751,10.774805365129627,8.1,0.12062867561139493,140.69981397655252,-20.236288627106802,62.476509135174,0.0,False,False
96,4,1,2,4748,4749,10.412919338295442,8.1,0.4825147024455797,135.3408603406603,-23.232230213698912,60.09691312630088,0.0,False,False
97,4,0,0,4747,298,10.051033311461257,8.1,0.12062867561139493,127.1220426874109,-23.222125233157698,56.44741977104217,0.0,False,False
97,4,0,1,4751,299,10.774805365129627,8.1,0.12062867561139493,140.6998139765636,-18.9777331197849,62.47650913517892,0.0,False,False
97,4,0,2,4749,2086,10.412919338295442,8.1,0.4825147024455797,135.3408603406825,-23.9389492686648,60.09691312631074,0.0,False,False
98,4,1,0,4750,4751,10.774805365129627,8.1,0.14501405481096558,140.69981397655252,-20.236288627106802,62.476509135174,0.0,False,False
98,4,1,1,4754,4755,11.64488969399542,8.1,0.14501405481096558,170.43083567606607,-32.92110376825197,75.67830660959898,0.0,False,False
98,4,1,2,4752,4753,11.209847529562524,8.1,0.5800562192438623,151.44820744777965,-18.313768836231148,67.24923828039856,0.0,False,False
99,4,0,0,4751,299,10.774805365129627,8.1,0.14501405481096558,140.6998139765636,-18.9777331197849,62.47650913517892,0.0,False,False
99,4,0,1,4755,300,11.64488969399542,8.1,0.14501405481096558,170.43083567606644,-25.41470705199056,75.67830660959913,0.0,False,False
99,4,0,2,4753,1328,11.209847529562524,8.1,0.5800562192438623,151.44820744776854,-18.90754126810945,67.24923828039363,0.0,False,False
100,4,1,0,4754,4755,11.64488969399542,8.1,0.15918505100076322,170.43083567606607,-32.92110376825197,75.67830660959898,0.0,False,False
100,4,1,1,50,4758,12.6,8.1,0.15918505100076322,-0.0,24.754905397751312,72.8637123435225,0.0,False,False
100,4,1,2,4756,4757,12.122444846997709,8.1,0.6367402040030529,157.7536584413515,-27.9716812404511,70.04911807744601,0.0,False,False
101,4,0,0,4755,300,11.64488969399542,8.1,0.15918505100076322,170.43083567606644,-25.41470705199056,75.67830660959913,0.0,False,False
101,4,0,1,4758,50,12.6,8.1,0.15918505100076322,-0.0,-24.754905397751312,72.86371234352241,0.0,False,False
101,4,0,2,4757,3188,12.122444846997709,8.1,0.6367402040030529,157.7536584413508,-34.62701847034774,70.0491180774457,0.0,False,False
102,5,1,0,4759,4762,6.3,8.7,0.026929268726150347,17.733851031076497,-7.852210767211268,7.874559849308004,-0.0017947896530498058,False,False
102,5,1,1,4765,4766,6.461575612356902,8.7,0.026929268726150347,4.0996256297276545,-1.8204025354941629,1.8204025354941629,-2.223493402964332,False,True
102,5,1,2,4763,4764,6.380787806178451,8.7,0.10771707490460139,0.10230453986181942,-0.045427426935417924,0.045427426935417924,-1.4316570405233693,False,True
103,5,0,0,4762,20,6.3,8.7,0.026929268726150347,0.0,0.0,0.0,-4.929346267343154e-05,True,False
103,5,0,1,4766,301,6.461575612356902,8.7,0.026929268726150347,4.0996256297276545,1.2833195140776006,1.8204025354941629,-0.0017930316067959965,False,False
103,5,0,2,4764,2641,6.380787806178451,8.7,0.10771707490460139,0.1023045398174105,0.04542742691569854,0.04542742691569854,0.14550077737061815,False,True
104,5,1,0,4765,4766,6.461575612356902,8.7,0.03273074880665705,4.0996256297276545,-1.8204025354941629,1.8204025354941629,-2.223493402964332,False,True
104,5,1,1,4769,4770,6.657960105196844,8.7,0.03273074880665705,6.434649666964276,-2.8572493263333896,2.8572493263333896,-3.056760924672813,False,True
104,5,1,2,4767,4768,6.559767858776873,8.7,0.1309229952266282,4.113502277558467,-1.826564338345671,1.826564338345671,-2.680110412396278,False,True
105,5,0,0,4766,301,6.461575612356902,8.7,0.03273074880665705,4.0996256297276545,1.2833195140776006,1.8204025354941629,-0.0017930316067959965,False,False
105,5,0,1,4770,302,6.657960105196844,8.7,0.03273074880665705,6.434649666875458,1.6709475632244912,2.857249326293951,-0.0008998539988540465,False,False
105,5,0,2,4768,1760,6.559767858776873,8.7,0.1309229952266282,4.113502277647285,-1.8265643383851096,1.8265643383851096,-0.0015431637622561987,False,True
106,5,1,0,4769,4770,6.657960105196844,8.7,0.03875008061540456,6.434649666964276,-2.8572493263333896,2.8572493263333896,-3.056760924672813,False,True
106,5,1,1,4773,4774,6.890460588889272,8.7,0.03875008061540456,10.345753008600411,-4.593940205633774,4.593940205633774,-3.8071094861168064,False,True
106,5,1,2,4771,4772,6.7742103470430575,8.7,0.15500032246161824,6.527125488275942,-2.8983123976457925,2.8983123976457925,-3.4493485329093923,False,True
107,5,0,0,4770,302,6.657960105196844,8.7,0.03875008061540456,6.434649666875458,1.6709475632244912,2.857249326293951,-0.0008998539988540465,False,False
107,5,0,1,4774,303,6.890460588889272,8.7,0.03875008061540456,10.345753008600411,-4.593940205633774,4.593940205633774,-0.06335619480380446,False,True
107,5,0,2,4772,1989,6.7742103470430575,8.7,0.15500032246161824,6.527125488275942,-2.8983123976457925,2.8983123976457925,-0.04142300403179404,False,True
108,5,1,0,4773,4774,6.890460588889272,8.7,0.036216725307990874,10.345753008600411,-4.593940205633774,4.593940205633774,-3.8071094861168064,False,True
108,5,1,1,4777,4778,7.107760940737217,8.7,0.036216725307990874,29.31612564474051,-13.017566547435296,13.017566547435296,-3.025733982176527,False,True
108,5,1,2,4775,4776,6.999110764813244,8.7,0.1448669012319635,17.699195092468756,-7.859171185998361,7.859171185998361,-3.7103270077022428,False,True
