# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
365,15,0,0,5316,4,8.7,14.7,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
365,15,0,1,5320,422,8.8589892112684,14.7,0.02649820187806669,16.26747581064403,4.272911744729324,8.881534157879983,0.0,False,False
365,15,0,2,5318,1771,8.779494605634198,14.7,0.10599280751226677,4.56629367626693,-0.837996640540295,2.493053853760149,0.0,False,False
366,15,1,0,5319,5320,8.8589892112684,14.7,0.03211543441314142,16.26747581064403,3.621592077135725,8.881534157879983,0.0,False,False
366,15,1,1,5323,5324,9.051681817747248,14.7,0.03211543441314142,29.498205807326762,1.9839895866902157,16.10509986451144,0.0,False,False
366,15,1,2,5321,5322,8.955335514507823,14.7,0.1284617376525657,20.881536690503523,3.3269374383859684,11.400667414202156,0.0,False,False
367,15,0,0,5320,422,8.8589892112684,14.7,0.03211543441314142,16.26747581064403,4.272911744729324,8.881534157879983,0.0,False,False
367,15,0,1,5324,423,9.051681817747248,14.7,0.03211543441314142,29.49820580733231,7.716825252818138,16.10509986451447,0.0,False,False
367,15,0,2,5322,1814,8.955335514507823,14.7,0.1284617376525657,20.881536690503523,3.292119920966785,11.400667414202156,0.0,False,False
368,15,1,0,5323,5324,9.051681817747248,14.7,0.03892344297712095,29.498205807326762,1.9839895866902157,16.10509986451144,0.0,False,False
368,15,1,1,5327,5328,9.285222475609974,14.7,0.03892344297712095,23.10435502057007,-0.11146798561401106,12.614256858259006,0.0,False,False
368,15,1,2,5325,5326,9.16845214667861,14.7,0.1556937719084838,28.293077074020843,2.837264287208763,15.447137182772227,0.0,False,False
369,15,0,0,5324,423,9.051681817747248,14.7,0.03892344297712095,29.49820580733231,7.716825252818138,16.10509986451447,0.0,False,False
369,15,0,1,5328,424,9.285222475609974,14.7,0.03892344297712095,23.104355020564515,2.1349485070820684,12.614256858255974,0.0,False,False
369,15,0,2,5326,1707,9.16845214667861,14.7,0.1556937719084838,28.293077074020843,3.9251974994436445,15.447137182772227,0.0,False,False
370,15,1,0,5327,5328,9.285222475609974,14.7,0.04717465281858324,23.10435502057007,-0.11146798561401106,12.614256858259006,0.0,False,False
370,15,1,1,5331,5332,9.568270392521473,14.7,0.04717465281858324,26.36527271318578,-1.521449169150646,14.394616159857073,0.0,False,False
370,15,1,2,5329,5330,9.426746434065723,14.7,0.18869861127433296,28.48602823782298,-0.17397182209832884,15.55248249707047,0.0,False,False
371,15,0,0,5328,424,9.285222475609974,14.7,0.04717465281858324,23.104355020564515,2.1349485070820684,12.614256858255974,0.0,False,False
371,15,0,1,5332,425,9.568270392521473,14.7,0.04717465281858324,26.365272713191334,-2.2124978427906505,14.394616159860103,0.0,False,False
371,15,0,2,5330,1716,9.426746434065723,14.7,0.18869861127433296,28.48602823782298,-0.4300031342718835,15.55248249707047,0.0,False,False
372,15,1,0,5331,5332,9.568270392521473,14.7,0.05717500174523682,26.36527271318578,-1.521449169150646,14.394616159857073,0.0,False,False
372,15,1,1,5335,5336,9.911320402992894,14.7,0.05717500174523682,22.89611356875443,-3.7221145402499545,12.500563523846488,0.0,False,False
372,15,1,2,5333,5334,9.739795397757185,14.7,0.22870000698094728,27.990541827049853,-2.7457281374931863,15.281962378689999,0.0,False,False
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,26.365272713191334,-2.2124978427906505,14.394616159860103,0.0,False,False
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,22.89611356875443,-4.384451496147745,12.500563523846488,0.0,False,False
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,27.990541827049853,-1.469743275034352,15.281962378689999,0.0,False,False
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,22.89611356875443,-3.7221145402499545,12.500563523846488,0.0,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,30.449441316310335,-3.830456676673366,16.624444768635904,0.0,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,24.150433201292067,-3.2956850024024043,13.185382901539569,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,22.89611356875443,-4.384451496147745,12.500563523846488,0.0,False,False
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,30.449441316310335,-0.7680110187202605,16.624444768635904,0.0,False,False
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,24.150433201292067,-1.2555734981989364,13.185382901539569,0.0,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,30.449441316310335,-3.830456676673366,16.624444768635904,0.0,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,28.057631006189744,-3.3033920332437017,15.318590976948938,0.0,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,25.495545462306257,-4.421175647045805,13.919772221151394,0.0,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,30.449441316310335,-0.7680110187202605,16.624444768635904,0.0,False,False
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,28.057631006189744,4.816288539011282,15.318590976948938,0.0,False,False
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,25.495545462306257,-3.24690383306514,13.919772221151394,0.0,False,False
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,28.057631006189744,-3.3033920332437017,15.318590976948938,0.0,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,15.917492898731567,2.9219535905400384,8.690454409367863,0.0,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,23.531560481332427,-2.3965424617578,12.847497708674847,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,28.057631006189744,4.816288539011282,15.318590976948938,0.0,False,False
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,15.917492898731567,6.413528573451233,8.690454409367863,0.0,False,False
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,23.531560481337976,2.8913574972255773,12.847497708677878,0.0,False,False
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,15.917492898731567,2.9219535905400384,8.690454409367863,0.0,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,27.65661078569792,6.635360201992513,15.099646450597268,0.0,False,False
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,24.2635302739852,5.549273643581931,13.24713037397921,0.0,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,15.917492898731567,6.413528573451233,8.690454409367863,0.0,False,False
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,27.65661078569792,2.182361259989163,15.099646450597268,0.0,False,False
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,24.263530273982425,9.041868643117068,13.247130373977697,0.0,False,False
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,27.65661078569792,6.635360201992513,15.099646450597268,0.0,False,False
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,28.156800130757496,1.0346382034953638,15.37273422434072,0.0,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,27.69158976492769,2.0140166575172147,15.118743881720153,0.0,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,27.65661078569792,2.182361259989163,15.099646450597268,0.0,False,False
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,28.156800130757496,0.5334537305473619,15.37273422434072,0.0,False,False
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,27.691589764924917,3.193960806832652,15.118743881718638,0.0,False,False
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,28.156800130757496,1.0346382034953638,15.37273422434072,0.0,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,24.21698529815608,-0.9775239319192996,13.221718269635797,0.0,False,False
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,23.63070208114687,-0.895767287270588,12.90162592841025,0.0,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,28.156800130757496,0.5334537305473619,15.37273422434072,0.0,False,False
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,24.21698529815608,2.6463908643359346,13.221718269635797,0.0,False,False
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,23.63070208114687,-1.5108857002510412,12.90162592841025,0.0,False,False
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,24.21698529815608,-0.9775239319192996,13.221718269635797,0.0,False,False
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,13.875986066339111,13.875986066339111,0.0,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,26.613707613773464,0.4680307080173751,14.530253863042423,0.0,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,24.21698529815608,2.6463908643359346,13.221718269635797,0.0,False,False
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-13.875986066339111,13.875986066339111,0.0,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,26.613707613773464,-12.198863196499765,14.530253863042423,0.0,False,False
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,19.10764800205772,13.040969182770077,13.041096665767068,0.0,False,False
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,2.455568471048525,1.6759417902666536,1.6759417902666536,0.0,False,True
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,19.10764800205772,13.040969182770077,13.041096665767068,0.0,False,False
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,24.30902464081383,12.952556670163192,16.59107076691108,0.0,False,False
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,44.36692037651097,14.498532325119386,30.280717822003055,0.0,False,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,37.06300563359049,23.491137772583148,25.295747500658976,0.0,False,False
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,34.20777156820654,18.644114760035453,23.347031287860137,0.0,False,False
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,37.06300563359049,23.491137772583148,25.295747500658976,0.0,False,False
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,32.175982134642624,18.984844954010505,21.96032150522558,0.0,False,False
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,32.05074513210893,15.411651887094896,21.87484641922876,0.0,False,False
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,32.175982134642624,18.984844954010505,21.96032150522558,0.0,False,False
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,46.10751653048028,29.387436267710143,31.468686257340135,0.0,False,False
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,36.62535346707768,21.503254109379778,24.997046990326083,0.0,False,False
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,46.10751653048028,29.387436267710143,31.468686257340135,0.0,False,False
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,23.07933757325631,6.1293831555908795,15.751801176277306,0.0,False,False
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,57.418725144034454,10.413946001095018,39.18866126002657,0.0,False,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,15.517019171343293,9.714237268607443,10.5904686414705,0.0,False,False
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,25.86451774918008,9.490181670335131,17.652705144253297,0.0,False,False
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,15.517019171343293,9.714237268607443,10.5904686414705,0.0,False,False
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,20.602480548745362,11.514636181568678,14.061329806883597,0.0,False,False
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,21.182535096189724,14.279570648572347,14.457220887974534,0.0,False,False
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,20.602480548745362,11.514636181568678,14.061329806883597,0.0,False,False
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,28.30208988142957,18.723172699493425,19.31636431376606,0.0,False,False
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,26.05626477529821,15.893167813595989,17.78357376307601,0.0,False,False
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,28.30208988142957,18.723172699493425,19.31636431376606,0.0,False,False
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,15.067151415948388,2.820666987401847,10.283430910595154,0.0,False,False
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,1.6413420852817717,-1.1202268742571648,1.1202268742571648,0.0,False,True
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,25.461022972755877,17.364573645174165,17.377317279513825,0.0,False,False
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,26.049068514846784,10.58485191258911,17.778662267523604,0.0,False,False
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,25.461022972755877,17.364573645174165,17.377317279513825,0.0,False,False
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,34.21707439009436,22.38317920721343,23.353380525583717,0.0,False,False
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,31.982316531675714,18.750957190073574,21.828143444961253,0.0,False,False
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,34.21707439009436,22.38317920721343,23.353380525583717,0.0,False,False
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,25.44547235517891,16.41017735855687,17.366703879737372,0.0,False,False
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,28.4260845391765,11.265403891749099,19.40099149119482,0.0,False,False
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,25.44547235517891,16.41017735855687,17.366703879737372,0.0,False,False
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,0.0,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,13.255544914247963,3.3258778221674152,9.046997441312953,0.0,False,False
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,23.93656533427324,14.39960971068245,16.336864816490742,0.0,False,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,9.799667228085895,6.47410550847112,6.68833796812957,0.0,False,False
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,16.589561886781734,6.200686298772455,11.322486168101234,0.0,False,False
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,9.799667228085895,6.47410550847112,6.68833796812957,0.0,False,False
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,2.952176861636957,0.25307982654387134,2.0148803150917556,0.0,False,False
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,10.879296146265593,7.2627836779462145,7.425191875194571,0.0,False,False
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,2.952176861636957,0.25307982654387134,2.0148803150917556,0.0,False,False
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,0.71139521932162,0.4855319619525502,0.4855319619525502,0.0,False,True
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,1.7806677636456048,1.2153175750786709,1.2153175750786709,0.0,False,True
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,0.71139521932162,0.4855319619525502,0.4855319619525502,0.0,False,True
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,0.29887703246189723,0.20398555966142243,0.20398555966142243,0.0,False,True
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,7.023369568948112,-3.877411342258097,4.793496376853679,0.0,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,3.0134351187982578,1.5835985005574136,2.0566894824540025,0.0,False,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,3.487488421399787,2.3802340099273427,2.3802340099273427,0.0,False,True
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,3.0134351187982578,1.5835985005574136,2.0566894824540025,0.0,False,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,0.4949886837551931,0.3378330641540557,0.3378330641540557,0.0,False,True
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,711.5102260931365,-102.89438027999559,485.6104548379332,0.0,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,102.374303551844,-69.86686963550521,69.87114209799151,0.0,False,False
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,272.21721931884565,-67.54127048633555,185.79006012885924,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,102.374303551844,-69.86686963550521,69.87114209799151,0.0,False,False
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,0.0,0.0,0.0,0.0,True,False
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,260.77909588446204,-61.349751377606786,177.98346491804583,0.0,False,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,154.0988475603546,-99.0232949966599,105.17348691484534,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,207.63879502585027,-77.65325667667273,141.71485664818078,0.0,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,154.0988475603546,-99.0232949966599,105.17348691484534,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,8.084663554683292,0.34602629866357754,5.51783657075296,0.0,False,False
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,98.33203564423984,-55.036664805862635,67.11226740413507,0.0,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,100.04467082508394,-51.56585342774578,68.28115228961003,0.0,False,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,20.41771875506016,5.57327541884405,13.935228655589114,0.0,False,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,100.04467082508394,-51.56585342774578,68.28115228961003,0.0,False,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,213.72501937839493,-95.42203800491089,145.8687451907441,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,173.45439813865698,-59.361947291416975,118.38377873535626,0.0,False,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,0.0,0.0,0.0,0.0,True,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,526.5234872879877,-118.93886945087418,359.35577700510146,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,53.63116477597324,-36.60357299818376,36.60362615356055,0.0,False,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,20.981341499805318,-0.5633391163634149,14.319904922205234,0.0,False,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,0.0,0.0,0.0,0.0,True,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,20.981341499805318,-0.5633391163634149,14.319904922205234,0.0,False,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,52.882230471533624,-32.975651851406916,36.092473516697325,0.0,False,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,51.477735409213054,-19.89008783825352,35.13389630864207,0.0,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,5.6224834366144005,3.69025250629082,3.837382287483335,0.0,False,False
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,7.461080762812943,4.993435084710632,5.09223717374636,0.0,False,False
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,6.375623152072435,4.238862672926655,4.351405145297066,0.0,False,False
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,7.461080762812943,4.993435084710632,5.09223717374636,0.0,False,False
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,4.05075704332774,2.731879899057002,2.764668585368798,0.0,False,False
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,8.175455935839453,5.507380141220667,5.5798029738940045,0.0,False,False
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,22.576410842140014,13.63845885537459,15.408550342078374,0.0,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,4.370789010474385,2.849990969659244,2.9830925284540766,0.0,False,False
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,22.576410842140014,13.63845885537459,15.408550342078374,0.0,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,15.420882220926192,-6.286548512275354,10.52485453431265,0.0,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,31.690827757563376,20.819549103028805,21.629200420692875,0.0,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,28.444528801169213,16.25791542926923,19.413579822503298,0.0,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,31.690827757563376,20.819549103028805,21.629200420692875,0.0,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,21.426062250842758,8.50878709138681,14.623429788422532,0.0,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,33.757743395568255,13.101357994154805,23.03988407115077,0.0,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,21.426062250842758,8.50878709138681,14.623429788422532,0.0,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,5.28216477394261,3.5298993925470588,3.605112539967082,0.0,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,9.036184660835001,5.571212943411259,6.167256045274666,0.0,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,5.28216477394261,3.5298993925470588,3.605112539967082,0.0,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,2.4209688094967152,1.580389941160075,1.652327291462228,0.0,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,13.364796315396,7.797062972729647,9.12156224819492,0.0,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,14.765889539886112,7.559861390806464,10.07781767933742,0.0,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,13.364796315396,7.797062972729647,9.12156224819492,0.0,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,8.841896755290568,3.8956099606354995,6.034653259368127,0.0,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,16.072577224629512,7.941011722495134,10.96964070260386,0.0,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,8.841896755290568,3.8956099606354995,6.034653259368127,0.0,False,False
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,7.213248357695878,1.7227083112603472,4.923089911263133,0.0,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,10.0677343548905,4.109090238126924,6.8712955625544225,0.0,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,7.213248357695878,1.7227083112603472,4.923089911263133,0.0,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,5.3480922155013655,-0.5264904595944642,3.6501084566912043,0.0,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,7.145672542219206,0.8264329064576816,4.876968968392276,0.0,False,False
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,10.925462385752427,3.4244239897752817,7.456700640259633,0.0,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,7.145672542219206,0.8264329064576816,4.876968968392276,0.0,False,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,5.256777369727628,-0.1120268649002637,3.5877854679786907,0.0,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,11.4503392845966,3.500249281349673,7.814932609715935,0.0,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,5.256777369727628,-0.1120268649002637,3.5877854679786907,0.0,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,3.8370233560902633,-0.1335952462697132,2.618793924306663,0.0,False,False
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,7.669664311971136,1.0589654964601736,5.234596831364495,0.0,False,False
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,3.8370233560902633,-0.1335952462697132,2.618793924306663,0.0,False,False
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,2.627671180999158,-0.9162993376140085,1.7934030328363815,0.0,False,False
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,0.6330062117809732,-0.4320309436816972,0.4320309436816972,0.0,False,True
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,3.6237803492100706,0.9775651720877847,2.473254155847251,0.0,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,10.368720745523863,2.4822323199000413,7.076720773177273,0.0,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,3.6237803492100706,0.9775651720877847,2.473254155847251,0.0,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,3.774641186057859,0.5782494960797357,2.576217678945366,0.0,False,False
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,6.99815654192637,2.992153411587352,4.7762883184578095,0.0,False,False
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,3.774641186057859,0.5782494960797357,2.576217678945366,0.0,False,False
