node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1206,7.300000000000194,-132.07045963684348,0,0,0,0,0,0,0,0
1207,7.300000000000196,-115.86408269198286,0,0,0,0,0,0,0,0
1208,7.300000000000001,70.72029,0,0,0,0,0,0,0,0
1209,7.299999999999999,57.91395214419337,0,0,0,0,0,0,0,0
1210,7.3,57.91395214419338,0,0,0,0,0,0,0,0
1211,7.299999999999999,70.72028999999999,0,0,0,0,0,0,0,0
1212,7.299999999999995,57.888176557855516,0,0,0,0,0,0,0,0
1213,7.299999999999997,57.88817655785553,0,0,0,0,0,0,0,0
1214,7.2999999999999945,70.72028999999995,0,0,0,0,0,0,0,0
1215,7.299999999999991,58.60808411360191,0,0,0,0,0,0,0,0
1216,7.299999999999994,58.60808411360193,0,0,0,0,0,0,0,0
1217,7.300000000000001,70.72029,0,0,0,0,0,0,0,0
1218,7.3,58.01877745506908,0,0,0,0,0,0,0,0
1219,7.300000000000001,58.01877745506909,0,0,0,0,0,0,0,0
1220,7.299999999999994,70.72028999999993,0,0,0,0,0,0,0,0
1221,7.299999999999994,58.64188504109613,0,0,0,0,0,0,0,0
1222,7.299999999999995,58.641885041096145,0,0,0,0,0,0,0,0
1223,7.3000000000000025,70.72029000000002,0,0,0,0,0,0,0,0
1224,7.3,58.61958850474994,0,0,0,0,0,0,0,0
1225,7.3000000000000025,58.61958850474996,0,0,0,0,0,0,0,0
1226,7.300000000000019,70.72029000000019,0,0,0,0,0,0,0,0
1227,7.300000000000018,58.19434137240136,0,0,0,0,0,0,0,0
1228,7.300000000000023,58.19434137240142,0,0,0,0,0,0,0,0
1229,7.300000000000013,70.72029000000013,0,0,0,0,0,0,0,0
1230,7.300000000000008,55.524536044116,0,0,0,0,0,0,0,0
1231,7.300000000000013,55.52453604411605,0,0,0,0,0,0,0,0
1232,7.300000000000035,70.72029000000035,0,0,0,0,0,0,0,0
1233,7.300000000000029,60.4977048762745,0,0,0,0,0,0,0,0
1234,7.3000000000000425,60.49770487627463,0,0,0,0,0,0,0,0
1235,7.300000000000217,-21.606180120457644,0,0,0,0,0,0,0,0
1236,7.300000000000229,12.38800725787038,0,0,0,0,0,0,0,0
1237,7.300000000000217,1.9312396821035354,0,0,0,0,0,0,0,0
1238,7.3000000000002245,8.068525781756613,0,0,0,0,0,0,0,0
1239,7.300000000000015,42.998587416517246,0,0,0,0,0,0,0,0
1240,7.300000000000231,-141.05075345480964,0,0,0,0,0,0,0,0
1241,7.300000000000217,-56.18088388748937,0,0,0,0,0,0,0,0
1242,7.300000000000199,-107.44881095763373,0,0,0,0,0,0,0,0
1243,7.300000000000222,34.580318297164524,0,0,0,0,0,0,0,0
1244,7.300000000000222,37.352377577985806,0,0,0,0,0,0,0,0
1245,7.300000000000222,25.035046490432418,0,0,0,0,0,0,0,0
1246,7.300000000000205,-77.18606787910907,0,0,0,0,0,0,0,0
1247,7.300000000000213,-7.698633201127058,0,0,0,0,0,0,0,0
1248,7.30000000000022,-49.595269934212425,0,0,0,0,0,0,0,0
1249,7.299999999999999,45.69906146194947,0,0,0,0,0,0,0,0
1250,7.300000000000221,9.050863186518361,0,0,0,0,0,0,0,0
1251,7.300000000000216,1.6878897304970721,0,0,0,0,0,0,0,0
1252,7.300000000000198,-177.1329366083601,0,0,0,0,0,0,0,0
1253,7.300000000000202,-192.57330743260476,0,0,0,0,0,0,0,0
1254,7.300000000000046,-1.8298535294051708,0,0,0,0,0,0,0,0
1255,7.300000000000067,5.003697793091851,0,0,0,0,0,0,0,0
1256,7.300000000000148,58.912304238678786,0,0,0,0,0,0,0,0
1257,7.3000000000001934,-113.91855207428594,0,0,0,0,0,0,0,0
1258,7.300000000000113,45.49468055716707,0,0,0,0,0,0,0,0
1259,7.300000000000109,60.129209673219435,0,0,0,0,0,0,0,0
1260,7.300000000000004,44.92252248034908,0,0,0,0,0,0,0,0
1261,7.300000000000196,20.07183413603074,0,0,0,0,0,0,0,0
1262,7.300000000000197,34.50231388060396,0,0,0,0,0,0,0,0
1263,7.300000000000204,-98.577181823995,0,0,0,0,0,0,0,0
1264,7.300000000000201,-92.40054165011854,0,0,0,0,0,0,0,0
1265,7.300000000000001,47.10319310849268,0,0,0,0,0,0,0,0
1266,7.300000000000004,44.18971445070327,0,0,0,0,0,0,0,0
1267,7.299999999999997,46.54976272221208,0,0,0,0,0,0,0,0
1268,7.3,43.94799446654012,0,0,0,0,0,0,0,0
1269,7.300000000000136,4.322248678422475,0,0,0,0,0,0,0,0
1270,7.300000000000217,35.932656982858155,0,0,0,0,0,0,0,0
1271,7.300000000000218,23.619876309678723,0,0,0,0,0,0,0,0
1272,7.300000000000164,47.56416191177586,0,0,0,0,0,0,0,0
1273,7.300000000000065,13.066021105506723,0,0,0,0,0,0,0,0
1274,7.299999999999992,46.52967915469811,0,0,0,0,0,0,0,0
1275,7.299999999999996,45.1866640129246,0,0,0,0,0,0,0,0
1276,7.3,45.21243959926246,0,0,0,0,0,0,0,0
1277,7.299999999999995,45.809771598951706,0,0,0,0,0,0,0,0
1278,7.299999999999999,45.81325064894331,0,0,0,0,0,0,0,0
1279,7.300000000000005,43.423834548865905,0,0,0,0,0,0,0,0
1280,7.300000000000128,37.621909769016135,0,0,0,0,0,0,0,0
1281,7.300000000000207,-151.67700192860724,0,0,0,0,0,0,0,0
1282,7.300000000000186,-109.44984063080835,0,0,0,0,0,0,0,0
1283,7.29999999999999,48.718067439168735,0,0,0,0,0,0,0,0
1284,7.300000000000227,-105.44530819977166,0,0,0,0,0,0,0,0
1285,7.300000000000219,-99.12922796815764,0,0,0,0,0,0,0,0
1286,7.300000000000024,56.93484969870429,0,0,0,0,0,0,0,0
1287,7.30000000000002,41.71702777814123,0,0,0,0,0,0,0,0
1288,7.300000000000228,-111.68046673427101,0,0,0,0,0,0,0,0
1289,7.300000000000027,29.826550348554065,0,0,0,0,0,0,0,0
1290,7.300000000000079,8.01627662883483,0,0,0,0,0,0,0,0
1291,7.300000000000227,-126.19195784722943,0,0,0,0,0,0,0,0
1292,7.300000000000222,11.597449257843527,0,0,0,0,0,0,0,0
1293,7.300000000000221,4.388347898693213,0,0,0,0,0,0,0,0
1294,7.300000000000203,-147.9062657338084,0,0,0,0,0,0,0,0
1295,7.300000000000171,-17.64968953909754,0,0,0,0,0,0,0,0
1296,7.300000000000189,46.57299282316867,0,0,0,0,0,0,0,0
1297,7.300000000000185,58.90765299105711,0,0,0,0,0,0,0,0
1298,7.30000000000021,34.46837743165044,0,0,0,0,0,0,0,0
1299,7.30000000000021,20.80761525540049,0,0,0,0,0,0,0,0
1300,7.300000000000144,70.72029000000141,0,0,0,0,0,0,0,0
1301,7.300000000000136,58.91230423867866,0,0,0,0,0,0,0,0
1302,7.300000000000179,58.90765299105706,0,0,0,0,0,0,0,0
1303,7.300000000000201,7.950591789127587,0,0,0,0,0,0,0,0
1304,7.3000000000001775,-156.16941228266535,0,0,0,0,0,0,0,0
1305,7.300000000000177,-161.1909644255034,0,0,0,0,0,0,0,0
1306,7.300000000000177,-152.95277687332336,0,0,0,0,0,0,0,0
1307,7.30000000000022,13.747151797133789,0,0,0,0,0,0,0,0
1308,7.300000000000222,16.51921107795509,0,0,0,0,0,0,0,0
1309,7.300000000000103,70.72029000000101,0,0,0,0,0,0,0,0
1310,7.300000000000095,60.12920967321929,0,0,0,0,0,0,0,0
1311,7.30000000000003,70.72029000000029,0,0,0,0,0,0,0,0
1312,7.300000000000196,-67.89521730547781,0,0,0,0,0,0,0,0
1313,7.300000000000192,13.92189732214978,0,0,0,0,0,0,0,0
1314,7.300000000000212,0.9724557287777769,0,0,0,0,0,0,0,0
1315,7.300000000000211,7.9570981010397555,0,0,0,0,0,0,0,0
1316,7.3000000000002006,-99.20362500026216,0,0,0,0,0,0,0,0
1317,7.300000000000201,59.9452096947741,0,0,0,0,0,0,0,0
1318,7.300000000000182,-28.637734808663108,0,0,0,0,0,0,0,0
1319,7.300000000000182,-43.767497997093265,0,0,0,0,0,0,0,0
1320,7.3,1.2274178571351153,0,0,0,0,0,0,0,0
1321,7.300000000000015,8.34219111416045,0,0,0,0,0,0,0,0
1322,7.30000000000019,-88.84998692234082,0,0,0,0,0,0,0,0
1323,7.300000000000188,-90.55254627473619,0,0,0,0,0,0,0,0
1324,7.300000000000189,-103.54494999812759,0,0,0,0,0,0,0,0
1325,7.300000000000212,35.006408447493904,0,0,0,0,0,0,0,0
1326,7.300000000000219,-33.39442643105052,0,0,0,0,0,0,0,0
1327,7.300000000000212,-48.425123231323525,0,0,0,0,0,0,0,0
1328,7.300000000000216,7.328900483811955,0,0,0,0,0,0,0,0
1329,7.300000000000221,-204.65621999999783,0,0,0,0,0,0,0,0
1330,7.3000000000002165,-194.8414761341161,0,0,0,0,0,0,0,0
1331,7.300000000000205,-204.656219999998,0,0,0,0,0,0,0,0
1332,7.300000000000203,-192.57330743260476,0,0,0,0,0,0,0,0
1333,7.300000000000221,33.60881711858947,0,0,0,0,0,0,0,0
1334,7.3000000000002,58.833955005612616,0,0,0,0,0,0,0,0
1335,7.300000000000215,8.512110533091818,0,0,0,0,0,0,0,0
1336,7.300000000000193,58.833955005612545,0,0,0,0,0,0,0,0
1337,7.300000000000194,-44.73605143902154,0,0,0,0,0,0,0,0
1338,7.300000000000182,-139.95782461835867,0,0,0,0,0,0,0,0
1339,7.30000000000018,-145.0555797835883,0,0,0,0,0,0,0,0
1340,7.299999999999989,70.72028999999989,0,0,0,0,0,0,0,0
1341,7.299999999999992,60.005215720273284,0,0,0,0,0,0,0,0
1342,7.300000000000159,61.396007039006484,0,0,0,0,0,0,0,0
1343,7.300000000000203,-167.71322658578634,0,0,0,0,0,0,0,0
1344,7.3000000000001535,61.396007039006435,0,0,0,0,0,0,0,0
1345,7.300000000000105,61.64700533589868,0,0,0,0,0,0,0,0
1346,7.300000000000188,-98.17852692346236,0,0,0,0,0,0,0,0
1347,7.300000000000185,-155.24580310530678,0,0,0,0,0,0,0,0
1348,7.300000000000189,-143.8131926993289,0,0,0,0,0,0,0,0
1349,7.300000000000177,-151.48627475693897,0,0,0,0,0,0,0,0
1350,7.299999999999992,70.72028999999992,0,0,0,0,0,0,0,0
1351,7.299999999999994,60.145051556710605,0,0,0,0,0,0,0,0
1352,7.299999999999995,30.097205217230567,0,0,0,0,0,0,0,0
1353,7.299999999999999,16.49999740105798,0,0,0,0,0,0,0,0
1354,7.300000000000157,8.550123127464667,0,0,0,0,0,0,0,0
1355,7.300000000000198,10.461572047182027,0,0,0,0,0,0,0,0
1356,7.300000000000022,31.813962955729455,0,0,0,0,0,0,0,0
1357,7.300000000000182,-15.695225698012642,0,0,0,0,0,0,0,0
1358,7.300000000000216,33.43049217774732,0,0,0,0,0,0,0,0
1359,7.300000000000188,-126.7485894394888,0,0,0,0,0,0,0,0
1360,7.300000000000188,-119.23059016342081,0,0,0,0,0,0,0,0
1361,7.300000000000134,15.93824396254726,0,0,0,0,0,0,0,0
1362,7.300000000000142,11.30799999671668,0,0,0,0,0,0,0,0
1363,7.3,4.316399999999995,0,0,0,0,0,0,0,0
1364,7.299999999999997,14.978774673191388,0,0,0,0,0,0,0,0
1365,7.300000000000182,70.72029000000178,0,0,0,0,0,0,0,0
1366,7.300000000000193,-133.17928441283937,0,0,0,0,0,0,0,0
1367,7.300000000000181,-138.49132250197428,0,0,0,0,0,0,0,0
1368,7.300000000000219,19.211718291936776,0,0,0,0,0,0,0,0
1369,7.300000000000219,8.85087724713705,0,0,0,0,0,0,0,0
1370,7.300000000000201,-58.96319616769476,0,0,0,0,0,0,0,0
1371,7.300000000000221,12.224889625936132,0,0,0,0,0,0,0,0
1372,7.300000000000222,14.679933692342361,0,0,0,0,0,0,0,0
1373,7.300000000000196,11.483074687075595,0,0,0,0,0,0,0,0
1374,7.300000000000201,34.51743223771562,0,0,0,0,0,0,0,0
1375,7.3000000000002,20.559570765605248,0,0,0,0,0,0,0,0
1376,7.3,6.248969999999996,0,0,0,0,0,0,0,0
1377,7.300000000000002,16.653835489569953,0,0,0,0,0,0,0,0
1378,7.300000000000201,-158.70679450116003,0,0,0,0,0,0,0,0
1379,7.300000000000204,-171.48396278058522,0,0,0,0,0,0,0,0
1380,7.300000000000127,49.83901957457623,0,0,0,0,0,0,0,0
1381,7.30000000000012,61.64700533589883,0,0,0,0,0,0,0,0
1382,7.300000000000151,9.85576408821029,0,0,0,0,0,0,0,0
1383,7.300000000000021,18.491103906875125,0,0,0,0,0,0,0,0
1384,7.300000000000203,-181.46562835132806,0,0,0,0,0,0,0,0
1385,7.300000000000001,16.93085241170244,0,0,0,0,0,0,0,0
1386,7.3,30.528060227875052,0,0,0,0,0,0,0,0
1387,7.3,4.316399999999995,0,0,0,0,0,0,0,0
1388,7.299999999999995,14.946934262974338,0,0,0,0,0,0,0,0
1389,7.300000000000212,20.37151026363084,0,0,0,0,0,0,0,0
1390,7.300000000000194,21.312005973857215,0,0,0,0,0,0,0,0
1391,7.300000000000189,-98.53529646688453,0,0,0,0,0,0,0,0
1392,7.3,37.51834500005583,0,0,0,0,0,0,0,0
1393,7.299999999999998,31.471778098971253,0,0,0,0,0,0,0,0
1394,7.299999999999997,42.539093098968976,0,0,0,0,0,0,0,0
1395,7.300000000000146,21.471759372335047,0,0,0,0,0,0,0,0
1396,7.300000000000215,11.83865807895739,0,0,0,0,0,0,0,0
1397,7.300000000000219,28.920734582601913,0,0,0,0,0,0,0,0
1398,7.300000000000217,19.32653695958238,0,0,0,0,0,0,0,0
1399,7.300000000000202,70.72029000000198,0,0,0,0,0,0,0,0
1400,7.3,6.248969999999996,0,0,0,0,0,0,0,0
1401,7.299999999999998,16.497054130774394,0,0,0,0,0,0,0,0
1402,7.300000000000198,35.13029105026033,0,0,0,0,0,0,0,0
1403,7.3,38.48462999994842,0,0,0,0,0,0,0,0
1404,7.299999999999999,43.22293729449663,0,0,0,0,0,0,0,0
1405,7.299999999999999,32.47771729449379,0,0,0,0,0,0,0,0
1406,7.300000000000183,-22.0675916857829,0,0,0,0,0,0,0,0
1407,7.3,4.316399999999995,0,0,0,0,0,0,0,0
1408,7.299999999999999,14.799168349282105,0,0,0,0,0,0,0,0
1409,7.299999999999999,14.799168349282105,0,0,0,0,0,0,0,0
1410,7.30000000000019,-67.73529400895272,0,0,0,0,0,0,0,0
1411,7.300000000000189,-73.70505422967383,0,0,0,0,0,0,0,0
1412,7.3,6.248969999999996,0,0,0,0,0,0,0,0
1413,7.3,16.61606140042538,0,0,0,0,0,0,0,0
1414,7.299999999999999,16.61606140042537,0,0,0,0,0,0,0,0
1415,7.3000000000000025,15.835390351744339,0,0,0,0,0,0,0,0
1416,7.300000000000211,20.94929267209736,0,0,0,0,0,0,0,0
1417,7.3000000000001775,-169.50535500007496,0,0,0,0,0,0,0,0
1418,7.30000000000019,-90.8927879027976,0,0,0,0,0,0,0,0
1419,7.300000000000189,-77.90038417940619,0,0,0,0,0,0,0,0
1420,7.299999999999996,15.445352458289863,0,0,0,0,0,0,0,0
1421,7.300000000000186,-127.19828650421105,0,0,0,0,0,0,0,0
1422,7.3000000000002,-38.52678599495866,0,0,0,0,0,0,0,0
1423,7.3,4.316399999999995,0,0,0,0,0,0,0,0
1424,7.299999999999997,14.757373964858205,0,0,0,0,0,0,0,0
1425,7.299999999999999,14.757373964858223,0,0,0,0,0,0,0,0
1426,7.3,6.248969999999996,0,0,0,0,0,0,0,0
1427,7.299999999999999,16.421802249197604,0,0,0,0,0,0,0,0
1428,7.299999999999997,16.42180224919759,0,0,0,0,0,0,0,0
1429,7.300000000000188,36.5772728759377,0,0,0,0,0,0,0,0
1430,7.2999999999999945,38.02058312133129,0,0,0,0,0,0,0,0
1431,7.3,4.316399999999995,0,0,0,0,0,0,0,0
1432,7.30000000000001,15.00599415898948,0,0,0,0,0,0,0,0
1433,7.300000000000221,34.54980508842593,0,0,0,0,0,0,0,0
1434,7.3,15.383715000029047,0,0,0,0,0,0,0,0
1435,7.3,21.89906499485371,0,0,0,0,0,0,0,0
1436,7.300000000000209,-44.557526061694546,0,0,0,0,0,0,0,0
1437,7.3,4.316399999999995,0,0,0,0,0,0,0,0
1438,7.299999999999998,14.626987701561482,0,0,0,0,0,0,0,0
1439,7.299999999999998,14.626987701561482,0,0,0,0,0,0,0,0
1440,7.300000000000198,70.72029000000194,0,0,0,0,0,0,0,0
1441,7.3,16.994189999972786,0,0,0,0,0,0,0,0
1442,7.299999999999999,24.157223529220403,0,0,0,0,0,0,0,0
1443,7.3,6.248969999999996,0,0,0,0,0,0,0,0
1444,7.299999999999998,16.930852411702414,0,0,0,0,0,0,0,0
1445,7.300000000000198,-52.89871291421231,0,0,0,0,0,0,0,0
1446,7.300000000000229,20.827598375356658,0,0,0,0,0,0,0,0
1447,7.30000000000021,-31.042606328700533,0,0,0,0,0,0,0,0
1448,7.300000000000212,34.62326186240552,0,0,0,0,0,0,0,0
1449,7.3,4.316399999999995,0,0,0,0,0,0,0,0
1450,7.299999999999998,14.571285515104057,0,0,0,0,0,0,0,0
1451,7.3,14.571285515104075,0,0,0,0,0,0,0,0
1452,7.30000000000023,35.12809716019467,0,0,0,0,0,0,0,0
1453,7.300000000000006,13.449986731280527,0,0,0,0,0,0,0,0
1454,7.3,6.248969999999996,0,0,0,0,0,0,0,0
1455,7.300000000000001,16.499997401057996,0,0,0,0,0,0,0,0
1456,7.300000000000223,22.88534395114214,0,0,0,0,0,0,0,0
1457,7.300000000000155,70.72029000000153,0,0,0,0,0,0,0,0
1458,7.300000000000198,-78.44187523631376,0,0,0,0,0,0,0,0
1459,7.3,4.316399999999995,0,0,0,0,0,0,0,0
1460,7.3,6.248969999999996,0,0,0,0,0,0,0,0
1461,7.299999999999994,47.68600486131965,0,0,0,0,0,0,0,0
1462,7.3,6.248969999999996,0,0,0,0,0,0,0,0
1463,7.300000000000001,27.020926889995334,0,0,0,0,0,0,0,0
1464,7.30000000000011,70.72029000000109,0,0,0,0,0,0,0,0
1465,7.299999999999999,25.461543022473524,0,0,0,0,0,0,0,0
1466,7.300000000000187,22.742369411572835,0,0,0,0,0,0,0,0
1467,7.3,4.316399999999995,0,0,0,0,0,0,0,0
1468,7.299999999999997,48.227632350613284,0,0,0,0,0,0,0,0
1469,7.300000000000221,20.44584987026098,0,0,0,0,0,0,0,0
1470,7.300000000000209,-20.22803901649103,0,0,0,0,0,0,0,0
1471,7.3000000000002245,36.93273792431944,0,0,0,0,0,0,0,0
1472,7.3000000000002165,-26.258779083226944,0,0,0,0,0,0,0,0
1473,7.300000000000189,-87.58569372394987,0,0,0,0,0,0,0,0
1474,7.299999999999999,26.669886379972027,0,0,0,0,0,0,0,0
1475,7.299999999999995,34.941117072959585,0,0,0,0,0,0,0,0
1476,7.299999999999997,35.071717970173125,0,0,0,0,0,0,0,0
1477,7.2999999999999945,25.387908227832575,0,0,0,0,0,0,0,0
1478,7.3,59.97506999997563,0,0,0,0,0,0,0,0
1479,7.300000000000002,52.43753332404223,0,0,0,0,0,0,0,0
1480,7.299999999999996,38.59127396841307,0,0,0,0,0,0,0,0
1481,7.3,59.65297500002678,0,0,0,0,0,0,0,0
1482,7.299999999999996,52.038732284933914,0,0,0,0,0,0,0,0
1483,7.299999999999999,35.12742015663057,0,0,0,0,0,0,0,0
1484,7.300000000000001,35.02259484575489,0,0,0,0,0,0,0,0
1485,7.299999999999999,27.297943812127805,0,0,0,0,0,0,0,0
1486,7.299999999999999,25.10975605084361,0,0,0,0,0,0,0,0
1487,7.299999999999997,24.881873216665543,0,0,0,0,0,0,0,0
1488,7.2999999999999945,35.880914005954374,0,0,0,0,0,0,0,0
1489,7.299999999999996,35.127205522713766,0,0,0,0,0,0,0,0
1490,7.299999999999997,25.012259479962285,0,0,0,0,0,0,0,0
1491,7.299999999999998,36.80614583036336,0,0,0,0,0,0,0,0
1492,7.299999999999996,36.33825139024394,0,0,0,0,0,0,0,0
1493,7.300000000000001,35.194775493475504,0,0,0,0,0,0,0,0
1494,7.299999999999999,35.90041185403205,0,0,0,0,0,0,0,0
1495,7.299999999999997,26.67282965025559,0,0,0,0,0,0,0,0
1496,7.3,36.934302194328026,0,0,0,0,0,0,0,0
1497,7.300000000000002,37.152043715015424,0,0,0,0,0,0,0,0
1498,7.299999999999992,36.0704743040705,0,0,0,0,0,0,0,0
1499,7.299999999999995,36.416446542104296,0,0,0,0,0,0,0,0
1500,7.299999999999998,36.88139771194015,0,0,0,0,0,0,0,0
1501,7.3000000000000025,36.08001817794138,0,0,0,0,0,0,0,0
1502,7.3000000000000025,37.18981780415999,0,0,0,0,0,0,0,0
1503,7.299999999999999,37.24909320560507,0,0,0,0,0,0,0,0
1504,7.3000000000002,-64.978168473889,0,0,0,0,0,0,0,0
# XSLOPE own steady seepage solve (RS2-67 Case 2, BCs from vendor #067_02)
