# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
364,15,1,1,5319,5320,8.8589892112684,14.7,0.02649820187806669,4.056563271248592,-2.211946381831017,2.430157261759646,-0.00043648904884068765,False,False
364,15,1,2,5317,5318,8.779494605634198,14.7,0.10599280751226677,2.773007095768776,0.16200961935008115,1.66121982577122,-0.00023076388253547955,False,False
365,15,0,0,5316,4,8.7,14.7,0.02649820187806669,0.0,0.0,0.0,-1.1791821509478033e-05,True,False
365,15,0,1,5320,422,8.8589892112684,14.7,0.02649820187806669,4.056563270893321,-2.182715498480467,2.4301572615468143,0.0001621915929100047,False,False
365,15,0,2,5318,1771,8.779494605634198,14.7,0.10599280751226677,2.7730070954135044,-0.7726943227593416,1.6612198255583883,-0.0002007792104378175,False,False
366,15,1,0,5319,5320,8.8589892112684,14.7,0.03211543441314142,4.056563271248592,-2.211946381831017,2.430157261759646,-0.00043648904884068765,False,False
366,15,1,1,5323,5324,9.051681817747248,14.7,0.03211543441314142,8.76279259500734,-0.3673850962115921,5.24950866882356,0.0,False,False
366,15,1,2,5321,5322,8.955335514507823,14.7,0.1284617376525657,4.179715747554269,-2.2225626507875154,2.5039339699202476,-2.2786953516331117e-05,False,False
367,15,0,0,5320,422,8.8589892112684,14.7,0.03211543441314142,4.056563270893321,-2.182715498480467,2.4301572615468143,0.0001621915929100047,False,False
367,15,0,1,5324,423,9.051681817747248,14.7,0.03211543441314142,8.76279259500734,-4.95395949068968,5.24950866882356,-0.00013919748323703334,False,False
367,15,0,2,5322,1814,8.955335514507823,14.7,0.1284617376525657,4.179715747198998,-2.216246695715032,2.503933969707416,-2.994609307331128e-05,False,False
368,15,1,0,5323,5324,9.051681817747248,14.7,0.03892344297712095,8.76279259500734,-0.3673850962115921,5.24950866882356,0.0,False,False
368,15,1,1,5327,5328,9.285222475609974,14.7,0.03892344297712095,6.452822916713785,-0.7939177757622715,3.8656797444883453,-6.774241069454728e-05,False,False
368,15,1,2,5325,5326,9.16845214667861,14.7,0.1556937719084838,5.255176204244094,-2.608739652479641,3.148207919024877,-1.06896090334675e-05,False,False
369,15,0,0,5324,423,9.051681817747248,14.7,0.03892344297712095,8.76279259500734,-4.95395949068968,5.24950866882356,-0.00013919748323703334,False,False
369,15,0,1,5328,424,9.285222475609974,14.7,0.03892344297712095,6.452822916713785,-3.5709551504462738,3.8656797444883453,-0.0008502613368859122,False,False
369,15,0,2,5326,1707,9.16845214667861,14.7,0.1556937719084838,5.255176204954637,-2.858559877205063,3.1482079194505403,-0.00047873616583649753,False,False
370,15,1,0,5327,5328,9.285222475609974,14.7,0.04717465281858324,6.452822916713785,-0.7939177757622715,3.8656797444883453,-6.774241069454728e-05,False,False
370,15,1,1,5331,5332,9.568270392521473,14.7,0.04717465281858324,5.721123545754381,-3.0077533568864645,3.4273420628441844,-0.0001832918491622232,False,False
370,15,1,2,5329,5330,9.426746434065723,14.7,0.18869861127433296,4.1813734622309084,-2.182783372989223,2.5049270537426827,-0.00030576847419266966,False,False
371,15,0,0,5328,424,9.285222475609974,14.7,0.04717465281858324,6.452822916713785,-3.5709551504462738,3.8656797444883453,-0.0008502613368859122,False,False
371,15,0,1,5332,425,9.568270392521473,14.7,0.04717465281858324,5.721123545754381,-2.062063441492679,3.4273420628441844,-0.0007478575093077905,False,False
371,15,0,2,5330,1716,9.426746434065723,14.7,0.18869861127433296,4.1813734622309084,-2.185336517841795,2.5049270537426827,-0.0008933918117945273,False,False
372,15,1,0,5331,5332,9.568270392521473,14.7,0.05717500174523682,5.721123545754381,-3.0077533568864645,3.4273420628441844,-0.0001832918491622232,False,False
372,15,1,1,5335,5336,9.911320402992894,14.7,0.05717500174523682,4.636494599097318,0.6435421786129015,2.7775755647557463,-7.717051683675149e-05,False,False
372,15,1,2,5333,5334,9.739795397757185,14.7,0.22870000698094728,4.825056322488308,-0.8022418669627963,2.8905368600069075,-0.00017921727755451164,False,False
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,5.721123545754381,-2.062063441492679,3.4273420628441844,-0.0007478575093077905,False,False
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,4.636494599097318,-0.8598447744207394,2.7775755647557463,-0.00023389894028885092,False,False
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,4.825056322488308,-2.474886415160455,2.8905368600069075,-0.0005901153816136852,False,False
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,4.636494599097318,0.6435421786129015,2.7775755647557463,-7.717051683675149e-05,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,7.393131690491828,-4.308837211390495,4.428988644682,-0.0009345937543007868,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,5.588602048334224,0.3007223703832551,3.3479526739056675,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,4.636494599097318,-0.8598447744207394,2.7775755647557463,-0.00023389894028885092,False,False
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,7.393131690491828,-1.1075756831027033,4.428988644682,0.00013397876890432138,False,False
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,5.588602048334224,3.052843197920386,3.3479526739056675,0.0005485993954495454,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,7.393131690491828,-4.308837211390495,4.428988644682,-0.0009345937543007868,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,7.755250251051393,-1.0125552592608325,4.6459222879457265,-0.0009656103794519774,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,4.288865091339744,2.192286272967737,2.569321849433077,0.000933428665947862,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,7.393131690491828,-1.1075756831027033,4.428988644682,0.00013397876890432138,False,False
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,7.755250251051393,4.338132559003616,4.6459222879457265,0.05110136163064591,False,False
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,4.288865091339744,1.2766899144915633,2.569321849433077,0.00999801512367255,False,False
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,7.755250251051393,-1.0125552592608325,4.6459222879457265,-0.0009656103794519774,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,3.8114884606699206,0.30136995480370987,2.283340784170523,-0.00018915732368575056,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,4.945836386482938,0.07472975838140883,2.9628923318598095,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,7.755250251051393,4.338132559003616,4.6459222879457265,0.05110136163064591,False,False
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,3.8114884606699206,2.283340784170523,2.283340784170523,0.18718271434624412,False,True
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,4.945836386838209,2.9628923320726415,2.9628923320726415,0.10535588638827267,False,True
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,3.8114884606699206,0.30136995480370987,2.283340784170523,-0.00018915732368575056,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,8.089969014335452,2.555978657183974,4.846441589347279,4.491384469538926e-06,False,False
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,4.6236809406963175,1.8781748670841516,2.769899311994301,0.0012017923425250725,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,3.8114884606699206,2.283340784170523,2.283340784170523,0.18718271434624412,False,True
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,8.089969014335452,4.846441589347279,4.846441589347279,0.1747187314104459,False,True
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,4.6236809406963175,2.769899311994301,2.769899311994301,0.2537846767978359,False,True
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,8.089969014335452,2.555978657183974,4.846441589347279,4.491384469538926e-06,False,False
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,7.206395586578651,0.1404411313912934,4.317121019647365,1.612161579744571e-05,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,4.754185225763763,1.0914848935628472,2.8480802535551577,1.0193998175522436e-05,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,8.089969014335452,4.846441589347279,4.846441589347279,0.1747187314104459,False,True
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,7.206395586578651,1.2843080997729586,4.317121019647365,0.011809942963414496,False,False
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,4.7541852254084915,2.8318613251102076,2.8480802533423257,0.06980315542371567,False,False
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,7.206395586578651,0.1404411313912934,4.317121019647365,1.612161579744571e-05,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,5.228865224538026,-0.8981106251775309,3.13244585293068,3.843111185039441e-05,False,False
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,4.837468008389578,-0.031975427206574675,2.8979723039053007,2.4198012327342293e-05,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,7.206395586578651,1.2843080997729586,4.317121019647365,0.011809942963414496,False,False
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,5.228865224538026,-3.13244585293068,3.13244585293068,-0.08026416027694516,False,True
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,4.83746800874485,-1.776611032872728,2.8979723041181322,-0.001959562098729544,False,False
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,5.228865224538026,-0.8981106251775309,3.13244585293068,3.843111185039441e-05,False,False
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,3.2310579285693666,3.2310579285693666,1.136830356655644,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,5.55808352693532,0.7406263503162835,3.329670004208053,4.797841661362504e-05,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,5.228865224538026,-3.13244585293068,3.13244585293068,-0.08026416027694516,False,True
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-3.231057928462951,3.231057928462951,-1.1368303566556472,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,5.558083526580049,-3.329670003995221,3.329670003995221,-0.3258323304842554,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,-0.0005399046585360601,True,False
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,0.0,0.0,0.0,0.012304048494491782,True,False
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,0.0,0.0,0.0,0.00023939093056878826,True,False
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,0.0,0.0,0.0,0.012304048494491782,True,False
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.000310721165274969,True,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,16.64758417305734,12.379148631666993,12.46712762117342,0.007056862456186998,False,False
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,0.0,0.0,0.0,0.0005977217477722538,True,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,23.664771901366066,12.489570637712072,17.722194905478993,0.00207252275597099,False,False
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,23.095252714711023,1.4883498059682947,17.295690476432377,0.0012001937297291137,False,False
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,23.664771901366066,12.489570637712072,17.722194905478993,0.00207252275597099,False,False
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,46.662217715720544,31.59660765479047,34.944639252244706,0.0026319333924907126,False,False
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,29.117217246010796,18.044406210043427,21.80544994431955,0.0019872183381515786,False,False
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,46.662217715720544,31.59660765479047,34.944639252244706,0.0026319333924907126,False,False
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,18.83257060910637,14.09132472552409,14.103431391473167,0.005525004176372079,False,False
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,31.429059036724993,20.08071607069845,23.536753798691525,0.0024627287059508112,False,False
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,18.83257060910637,14.09132472552409,14.103431391473167,0.005525004176372079,False,False
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,29.215715707664458,14.48117156613339,21.8792139739325,0.005022677467519884,False,False
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,0.0,0.0,0.0,0.0005031575318990815,True,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,22.84172117867911,17.100482858354876,17.105824488500176,0.005436089508357739,False,False
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,28.700102105716496,5.680393052383834,21.493078633700875,0.0023433229712307795,False,False
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,22.84172117867911,17.100482858354876,17.105824488500176,0.005436089508357739,False,False
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,24.84702034308839,12.618048594524849,18.607563139672383,0.005027250760261459,False,False
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,27.99929398449308,14.871436853635366,20.96825387868403,0.004726867616178474,False,False
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,24.84702034308839,12.618048594524849,18.607563139672383,0.005027250760261459,False,False
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,16.45227077489153,11.977331448676052,12.320860328829644,0.006359620148935651,False,False
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,20.125947831672875,14.562732266060543,15.072022313040746,0.0053227058049986585,False,False
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,16.45227077489153,11.977331448676052,12.320860328829644,0.006359620148935651,False,False
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,15.108780637262953,6.729351439310576,11.314740592206785,0.006956790883844101,False,False
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,0.0,0.0,0.0,0.0005499738987970456,True,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,10.328287070393571,6.436332755909314,7.7347002229371755,0.006258664113304789,False,False
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,12.677307965702767,-3.1926487705275735,9.493846954510328,0.0029836609369102104,False,False
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,10.328287070393571,6.436332755909314,7.7347002229371755,0.006258664113304789,False,False
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,20.26792106946118,-0.3124906623863839,15.178343954421157,0.007147580520437469,False,False
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,29.957266436753116,9.425069634044336,22.434550260628367,0.006666469930991463,False,False
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,20.26792106946118,-0.3124906623863839,15.178343954421157,0.007147580520437469,False,False
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,4.942442366484556,-3.012539886308209,3.7013214111258725,0.007599799594842286,False,False
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,15.219506263974836,-2.5424366585318112,11.397661363461124,0.0073497918480231504,False,False
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,4.942442366484556,-3.012539886308209,3.7013214111258725,0.007599799594842286,False,False
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,0.0,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,2.49169740307309,-1.4244411321757966,1.865995041354617,0.008115106659922051,False,False
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,0.0,0.0,0.0,0.001515618121370378,True,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,0.44200149353912366,-0.29294307601797354,0.3310083295821239,0.004722405743061476,False,False
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,5.311405753261056,-3.6693206050175156,3.9776325913346833,0.00241325321106669,False,False
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,0.44200149353912366,-0.29294307601797354,0.3310083295821239,0.004722405743061476,False,False
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,6.982068341798708,-2.815496027644762,5.228766899273954,0.005261371885078612,False,False
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,4.340522649926015,0.9639091931124694,3.2505527082301833,0.0049548284420406034,False,False
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,6.982068341798708,-2.815496027644762,5.228766899273954,0.005261371885078612,False,False
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,3.26396503567139,-0.9468669059683847,2.4443347591910634,0.005525978084032187,False,False
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,6.384637450551622,-3.013879308463082,4.781359810738961,0.005380024868724873,False,False
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,3.26396503567139,-0.9468669059683847,2.4443347591910634,0.005525978084032187,False,False
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,1.1363223859252591e-05,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,0.0,0.0,0.0,7.593868516189314e-05,True,False
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,9.935441810071666,-0.6654501669769726,7.4405042636380045,0.0002686173775679615,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,1.7021221129454034,1.2746938768001754,1.2746938768001754,0.024316391494974124,False,True
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,5.311226592041862,3.5501945033891267,3.9774984201683905,0.00220446607007184,False,False
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,1.7021221129454034,1.2746938768001754,1.2746938768001754,0.024316391494974124,False,True
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,0.21416573368071568,0.16038552537856715,0.16038552537856715,0.05695958997745199,False,True
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,318.37221765620427,-36.375610592642715,238.42420781867455,0.0,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,109.68722968254241,5.334069466300662,82.14313119848175,0.0,False,False
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,61.6151758794814,-12.993324974530651,46.14268671689599,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,109.68722968254241,5.334069466300662,82.14313119848175,0.0,False,False
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,336.6665863875795,-107.46658956839615,252.12458784690617,1.174392772675276e-05,False,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,82.06679301903108,-6.91043201399566,61.458597919843676,0.0,False,False
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,0.0,0.0,0.0,-0.0003757316317311685,True,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,116.98162432765002,-41.28490135215657,87.60579461044632,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,58.53588018993605,-38.98056572779751,43.83664807814732,0.0,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,116.98162432765002,-41.28490135215657,87.60579461044632,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,206.17344453839337,-73.5299840542325,154.40021918117242,0.0,False,False
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,173.60142650186816,-48.94863843603048,130.0075204256541,0.0,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,-7.454822909781548e-05,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,0.0,0.0,0.0,-0.0003723220269192391,True,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,0.0,0.0,0.0,-0.00026281226799080524,True,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,0.0,0.0,0.0,-0.0003723220269192391,True,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,812.5477295719108,-243.10924355077645,608.5048820033876,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,0.0,0.0,0.0,-0.002087597675936225,True,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,-3.120979517961698e-05,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,0.0,0.0,0.0,-9.510709989566541e-05,True,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,0.0,0.0,0.0,-6.092811186911657e-05,True,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,0.0,0.0,0.0,-9.510709989566541e-05,True,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,381.0082914913693,-136.79351516344695,285.331429796026,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,0.0,0.0,0.0,-0.0007372711410245342,True,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,-3.1881213245642216e-05,True,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,0.0,0.0,0.0,-4.719170984733317e-05,True,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,0.0,0.0,0.0,-7.957683146734364e-05,True,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,0.0,0.0,0.0,-4.719170984733317e-05,True,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,96.1892988042834,-17.583917395569415,72.03473197780806,0.0,False,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,24.489550362716273,2.3647418498029538,18.339859200187266,0.0,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,3.2697652317281722,2.4486784395542935,2.4486784395542935,1.0619554754273859,False,True
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,8.571975708804302,6.41942482562834,6.41942482562834,1.0619269365409656,False,True
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,5.720879331505557,4.284281250047259,4.284281250047259,1.0619433860801941,False,True
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,8.571975708804302,6.41942482562834,6.41942482562834,1.0619269365409656,False,True
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,8.013668031203736,6.001316528582324,6.001316528582324,1.0620590800079126,False,True
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,11.023735144632951,8.255510918670053,8.255510918670053,1.061941916220565,False,True
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,-0.0004767804882004463,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,15.661553798551608,-0.6119452131067598,11.728704172490009,-0.00015402165944396193,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,13.581657586314577,-2.936257204027128,10.171100904219996,-0.0006498968355252532,False,False
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,15.661553798551608,-0.6119452131067598,11.728704172490009,-0.00015402165944396193,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,3.9037624145966714e-05,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,15.648719710625869,-5.809481583598521,11.71909291536055,0.000859937670367983,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.00012914838020053072,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,23.115155552844158,15.08802357721977,17.310595415218085,0.0023387433149221776,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,16.392152692645823,7.548321540279293,12.275838793217861,0.0015957379488094625,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,23.115155552844158,15.08802357721977,17.310595415218085,0.0023387433149221776,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,26.460804639327762,12.369348759413155,19.816102142395856,0.002995071563742549,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,21.996424667491965,14.514498581991901,16.472794532132195,0.002502444938360319,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,26.460804639327762,12.369348759413155,19.816102142395856,0.002995071563742549,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,5.282958439423169,3.3308535163334776,3.9563288220664377,0.0049314763536210445,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,18.87632355384028,8.353303565594933,14.136197319557953,0.0035462642897249852,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,5.282958439423169,3.3308535163334776,3.9563288220664377,0.0049314763536210445,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,3.927323005115113,2.3531811198982364,2.941113653810614,0.006370252511536758,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.0002473278766342627,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,24.566959193350613,18.032676304668808,18.3978295195136,0.005157048625893614,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,16.76366816099062,12.139175523055105,12.554061189269214,0.0027243189234149234,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,24.566959193350613,18.032676304668808,18.3978295195136,0.005157048625893614,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,17.57586706503389,11.099623901339797,13.162304841034155,0.007188650960517625,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,26.98835101320185,14.572520406869529,20.211173757640776,0.006098898193270971,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,17.57586706503389,11.099623901339797,13.162304841034155,0.007188650960517625,False,False
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,7.534878714565707,2.7536947747567804,5.642758346678596,0.008623060119852506,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,17.889158679906814,8.544850538673865,13.396924261165127,0.007637509805165292,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,7.534878714565707,2.7536947747567804,5.642758346678596,0.008623060119852506,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,3.238781505388033,-1.4732715046076108,2.4254751887734876,0.00965525791007408,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,-0.0006709755080663293,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,13.240880175757752,3.440267363854794,9.915897781432918,0.006384204191543594,False,False
