node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1224,15.639965237841938,50.944960054689076,0,0,0,0,0,0,0,0
1225,15.465370276528603,49.130922475918055,0,0,0,0,0,0,0,0
1226,15.590661078141036,39.791381317457436,0,0,0,0,0,0,0,0
1227,17.125781171815195,122.3371951072661,0,0,0,0,0,0,0,0
1228,17.15820343693306,132.82795837022965,0,0,0,0,0,0,0,0
1229,15.933948919484129,105.9747465225184,0,0,0,0,0,0,0,0
1230,16.002506515148887,118.22667597339921,0,0,0,0,0,0,0,0
1231,15.851258703284648,116.91079378064325,0,0,0,0,0,0,0,0
1232,16.23427047184981,46.51023350282258,0,0,0,0,0,0,0,0
1233,16.125786990065027,56.01465446884255,0,0,0,0,0,0,0,0
1234,17.260214162365635,3.9899301301955497,0,0,0,0,0,0,0,0
1235,17.340930429732698,-5.811644291819568,0,0,0,0,0,0,0,0
1236,17.360814062325996,5.199958172097727,0,0,0,0,0,0,0,0
1237,17.693034090836626,105.66634840847718,0,0,0,0,0,0,0,0
1238,17.7222669785967,95.33464831699645,0,0,0,0,0,0,0,0
1239,17.70078060797963,95.16341166600584,0,0,0,0,0,0,0,0
1240,17.255121649664904,102.05160726898306,0,0,0,0,0,0,0,0
1241,17.18811379122557,111.88283008918467,0,0,0,0,0,0,0,0
1242,17.27424515069078,112.43589585856675,0,0,0,0,0,0,0,0
1243,15.339998412289368,58.46966841000769,0,0,0,0,0,0,0,0
1244,15.398691409371715,69.71535164195167,0,0,0,0,0,0,0,0
1245,15.214699070935684,67.80912579360496,0,0,0,0,0,0,0,0
1246,17.67195267665651,94.83934095282505,0,0,0,0,0,0,0,0
1247,17.0302309823421,65.59607705011257,0,0,0,0,0,0,0,0
1248,16.420050792352498,16.6727483614036,0,0,0,0,0,0,0,0
1249,16.2728910304409,15.30103576896602,0,0,0,0,0,0,0,0
1250,16.386987579296413,5.998881680604934,0,0,0,0,0,0,0,0
1251,17.1633572178943,37.96854789738519,0,0,0,0,0,0,0,0
1252,15.808235745812937,52.69695474617424,0,0,0,0,0,0,0,0
1253,13.712481443353106,69.33322492850635,0,0,0,0,0,0,0,0
1254,13.54276734767487,78.41997321802587,0,0,0,0,0,0,0,0
1255,13.815825266689808,81.01485200200538,0,0,0,0,0,0,0,0
1256,15.924765201826343,43.27146478737679,0,0,0,0,0,0,0,0
1257,16.04122339373047,33.900089639299985,0,0,0,0,0,0,0,0
1258,14.400960710854507,65.33720728863696,0,0,0,0,0,0,0,0
1259,14.148264996778403,62.962292621056285,0,0,0,0,0,0,0,0
1260,14.238704781128625,74.30762618302126,0,0,0,0,0,0,0,0
1261,16.74135740089791,65.90340089271618,0,0,0,0,0,0,0,0
1262,16.714210517272452,55.06818073006985,0,0,0,0,0,0,0,0
1263,16.604729208639,64.66321225601632,0,0,0,0,0,0,0,0
1264,18.04821906211969,-7.864717681353254,0,0,0,0,0,0,0,0
1265,18.0502398703819,-19.33872350222535,0,0,0,0,0,0,0,0
1266,15.284448282886585,47.25481671000063,0,0,0,0,0,0,0,0
1267,15.089683623829277,77.15136817976682,0,0,0,0,0,0,0,0
1268,14.965205664462287,86.49888332065315,0,0,0,0,0,0,0,0
1269,13.885377218100668,60.491419890093766,0,0,0,0,0,0,0,0
1270,13.61236118878257,57.89695204404024,0,0,0,0,0,0,0,0
1271,13.318569636688482,53.36415016312399,0,0,0,0,0,0,0,0
1272,13.030796913010821,50.87119635272323,0,0,0,0,0,0,0,0
1273,13.152842606303418,64.25708394748304,0,0,0,0,0,0,0,0
1274,17.82811476560976,43.34631096508172,0,0,0,0,0,0,0,0
1275,17.21701282771302,80.74387230633162,0,0,0,0,0,0,0,0
1276,17.141020993538017,90.6620994307419,0,0,0,0,0,0,0,0
1277,17.236056701564966,91.49275597742722,0,0,0,0,0,0,0,0
1278,15.513948281568547,75.75497041680975,0,0,0,0,0,0,0,0
1279,15.45244115435584,64.62697929778773,0,0,0,0,0,0,0,0
1280,15.31104597242152,73.85694370332399,0,0,0,0,0,0,0,0
1281,15.098474465307799,71.86260001204883,0,0,0,0,0,0,0,0
1282,15.029575437575122,60.669190005419146,0,0,0,0,0,0,0,0
1283,14.876025785525579,69.77845691338894,0,0,0,0,0,0,0,0
1284,17.522616609865718,51.7704984647545,0,0,0,0,0,0,0,0
1285,17.524312946902914,41.38066835374695,0,0,0,0,0,0,0,0
1286,17.447200899045416,51.179246025832555,0,0,0,0,0,0,0,0
1287,15.183154950865156,51.99728197300595,0,0,0,0,0,0,0,0
1288,14.963070714830643,49.93633406751104,0,0,0,0,0,0,0,0
1289,17.293495443229155,70.85096812780061,0,0,0,0,0,0,0,0
1290,17.20004288008673,70.03584223243247,0,0,0,0,0,0,0,0
1291,16.34315555990518,37.009752294305564,0,0,0,0,0,0,0,0
1292,16.195205473433262,35.45710093777976,0,0,0,0,0,0,0,0
1293,16.017754841131143,65.52350301009012,0,0,0,0,0,0,0,0
1294,16.067424404266173,76.68066635500833,0,0,0,0,0,0,0,0
1295,15.786278923462618,57.13958870419183,0,0,0,0,0,0,0,0
1296,15.593140260880093,55.88671074546054,0,0,0,0,0,0,0,0
1297,15.171483229226705,83.10342218715866,0,0,0,0,0,0,0,0
1298,14.643649079515018,67.57871517276955,0,0,0,0,0,0,0,0
1299,14.724924297768402,78.89353560840736,0,0,0,0,0,0,0,0
1300,17.09828555045965,69.11222124265628,0,0,0,0,0,0,0,0
1301,17.097929389597304,111.86728207918877,0,0,0,0,0,0,0,0
1302,15.970177259869903,54.38686200735237,0,0,0,0,0,0,0,0
1303,14.187689968639903,57.22786145863426,0,0,0,0,0,0,0,0
1304,13.963069022219972,55.060233032696694,0,0,0,0,0,0,0,0
1305,17.320850509189835,92.03270036325556,0,0,0,0,0,0,0,0
1306,16.49611046275914,74.2673793560939,0,0,0,0,0,0,0,0
1307,16.38862188787745,83.8584022115153,0,0,0,0,0,0,0,0
1308,16.771501130060965,76.76848435879982,0,0,0,0,0,0,0,0
1309,17.37042605235662,60.94832923640686,0,0,0,0,0,0,0,0
1310,16.872769468026107,42.610308757124436,0,0,0,0,0,0,0,0
1311,16.750362136142808,41.30823182989503,0,0,0,0,0,0,0,0
1312,16.621050290402057,39.93842161681108,0,0,0,0,0,0,0,0
1313,16.72427034978888,30.382366474813413,0,0,0,0,0,0,0,0
1314,14.492987014918393,39.586449128257755,0,0,0,0,0,0,0,0
1315,14.439136499015177,28.80476476930114,0,0,0,0,0,0,0,0
1316,14.061916081164197,51.66111657175176,0,0,0,0,0,0,0,0
1317,16.157775355839977,24.47482046525406,0,0,0,0,0,0,0,0
1318,15.83696446897035,68.20547785963907,0,0,0,0,0,0,0,0
1319,15.707210591355357,77.60246482126723,0,0,0,0,0,0,0,0
1320,15.891311145975887,79.30726104682422,0,0,0,0,0,0,0,0
1321,16.35544024182215,-5.81885832675416,0,0,0,0,0,0,0,0
1322,16.49649831138692,-4.5070033362389985,0,0,0,0,0,0,0,0
1323,17.642477577793926,63.12364631098207,0,0,0,0,0,0,0,0
1324,17.58483377854263,73.24348362877167,0,0,0,0,0,0,0,0
1325,16.48518681162994,38.50433988170449,0,0,0,0,0,0,0,0
1326,16.452477409999055,27.513555721129023,0,0,0,0,0,0,0,0
1327,17.684165558748727,137.14447489632528,0,0,0,0,0,0,0,0
1328,17.743844640410593,95.25282896864469,0,0,0,0,0,0,0,0
1329,17.736232723302887,95.0768953190761,0,0,0,0,0,0,0,0
1330,14.408106527999333,59.49140891423958,0,0,0,0,0,0,0,0
1331,14.260755026215339,68.61453460401543,0,0,0,0,0,0,0,0
1332,14.566322223097398,56.36201943382337,0,0,0,0,0,0,0,0
1333,17.743828601128218,53.27521104335652,0,0,0,0,0,0,0,0
1334,17.700678783469417,52.93518418701357,0,0,0,0,0,0,0,0
1335,17.744081844808967,95.35641668514609,0,0,0,0,0,0,0,0
1336,17.736881299331344,95.38704007484799,0,0,0,0,0,0,0,0
1337,17.01148861899544,78.92620775623583,0,0,0,0,0,0,0,0
1338,16.140656529944255,60.41360584638171,0,0,0,0,0,0,0,0
1339,15.967968986493313,58.82073800725252,0,0,0,0,0,0,0,0
1340,17.58983401737768,52.28888020843924,0,0,0,0,0,0,0,0
1341,17.522742779717902,62.1857620285645,0,0,0,0,0,0,0,0
1342,16.425146713781405,52.433596190432944,0,0,0,0,0,0,0,0
1343,16.544800452429648,43.41694547240119,0,0,0,0,0,0,0,0
1344,14.57612482712923,88.16683891877798,0,0,0,0,0,0,0,0
1345,14.809826153338253,90.3795751835443,0,0,0,0,0,0,0,0
1346,17.298085774287667,123.69097079880373,0,0,0,0,0,0,0,0
1347,17.354740647923617,113.75818519768093,0,0,0,0,0,0,0,0
1348,12.77300656185792,53.68120634983514,0,0,0,0,0,0,0,0
1349,17.028118705311897,1.7943466566482893,0,0,0,0,0,0,0,0
1350,16.902038257785474,0.6508328601839074,0,0,0,0,0,0,0,0
1351,13.507268051153458,44.67736902033924,0,0,0,0,0,0,0,0
1352,17.649641591467933,52.530202396179654,0,0,0,0,0,0,0,0
1353,17.65784422133271,42.19664435759305,0,0,0,0,0,0,0,0
1354,16.459074504455316,63.3351473708528,0,0,0,0,0,0,0,0
1355,16.30437063849193,61.91849988900216,0,0,0,0,0,0,0,0
1356,17.39744207223604,92.45384401826459,0,0,0,0,0,0,0,0
1357,17.386968444056027,81.97927357512322,0,0,0,0,0,0,0,0
1358,16.119124523353438,87.85774945383115,0,0,0,0,0,0,0,0
1359,15.579148837433824,86.96323015560894,0,0,0,0,0,0,0,0
1360,15.452750425984384,96.39315802105999,0,0,0,0,0,0,0,0
1361,15.647808186988703,98.25826580196124,0,0,0,0,0,0,0,0
1362,17.666037439791765,31.329235795250916,0,0,0,0,0,0,0,0
1363,17.37866570950755,71.57071516074272,0,0,0,0,0,0,0,0
1364,16.02257151325073,96.74278937108545,0,0,0,0,0,0,0,0
1365,13.74284324259868,39.45942394049806,0,0,0,0,0,0,0,0
1366,15.949161040051319,90.41550428423889,0,0,0,0,0,0,0,0
1367,16.066273523812807,80.89450524890786,0,0,0,0,0,0,0,0
1368,15.364119672681827,27.443464683768237,0,0,0,0,0,0,0,0
1369,15.23149080473491,36.2564875825852,0,0,0,0,0,0,0,0
1370,15.180141042164003,25.728461973917412,0,0,0,0,0,0,0,0
1371,15.023823026918901,65.83537079350987,0,0,0,0,0,0,0,0
1372,14.825909213339443,63.79257527400521,0,0,0,0,0,0,0,0
1373,14.961616614663049,54.555220958714095,0,0,0,0,0,0,0,0
1374,15.544210097367452,28.674287365531157,0,0,0,0,0,0,0,0
1375,15.497699666001274,18.19373559598177,0,0,0,0,0,0,0,0
1376,18.049977629498002,-28.7578159595782,0,0,0,0,0,0,0,0
1377,17.37398594927106,48.03353460271734,0,0,0,0,0,0,0,0
1378,17.36829236042639,37.307775781104326,0,0,0,0,0,0,0,0
1379,16.51901057974908,49.506055977902825,0,0,0,0,0,0,0,0
1380,17.150040085727237,2.807859578943587,0,0,0,0,0,0,0,0
1381,17.779245229346277,53.5368056120993,0,0,0,0,0,0,0,0
1382,16.93448551953451,35.66966219810487,0,0,0,0,0,0,0,0
1383,16.823994905086995,45.25577564053911,0,0,0,0,0,0,0,0
1384,16.561871759153608,18.165273053701505,0,0,0,0,0,0,0,0
1385,16.184676135561467,71.41415773139533,0,0,0,0,0,0,0,0
1386,17.68605318876555,116.6874018269565,0,0,0,0,0,0,0,0
1387,17.664260991302434,116.51316501460617,0,0,0,0,0,0,0,0
1388,17.225068652543627,67.70995644144877,0,0,0,0,0,0,0,0
1389,17.131302502956903,66.68884968149092,0,0,0,0,0,0,0,0
1390,17.053789051500342,76.49708667427737,0,0,0,0,0,0,0,0
1391,15.39289223253729,54.01472252666422,0,0,0,0,0,0,0,0
1392,15.33761308591361,43.39198949050117,0,0,0,0,0,0,0,0
1393,15.833595438344465,99.97957799594442,0,0,0,0,0,0,0,0
1394,13.799257296410957,63.90758053584598,0,0,0,0,0,0,0,0
1395,14.62075241897642,61.6787261130145,0,0,0,0,0,0,0,0
1396,14.555588822341244,50.36956629945728,0,0,0,0,0,0,0,0
1397,17.806864581412775,53.79899984786722,0,0,0,0,0,0,0,0
1398,16.80445293663782,87.65174097946016,0,0,0,0,0,0,0,0
1399,17.631505077348418,116.27541496800646,0,0,0,0,0,0,0,0
1400,16.01013879844966,101.58233163407985,0,0,0,0,0,0,0,0
1401,17.066043762263142,100.65147951641059,0,0,0,0,0,0,0,0
1402,16.993654253607648,111.00718645099744,0,0,0,0,0,0,0,0
1403,14.7006754570053,41.72513375342003,0,0,0,0,0,0,0,0
1404,17.721293590507937,94.82908167305338,0,0,0,0,0,0,0,0
1405,14.69036083596147,73.03148961420374,0,0,0,0,0,0,0,0
1406,14.33871770646076,80.0492534277893,0,0,0,0,0,0,0,0
1407,14.113968227937745,77.74320003518922,0,0,0,0,0,0,0,0
1408,16.697280759600474,19.642290067312715,0,0,0,0,0,0,0,0
1409,17.691918020229917,105.19552568879301,0,0,0,0,0,0,0,0
1410,17.242155453281427,78.54748287249453,0,0,0,0,0,0,0,0
1411,17.17090287922482,87.69568858033325,0,0,0,0,0,0,0,0
1412,17.56276044558455,124.9477137084186,0,0,0,0,0,0,0,0
1413,17.52994055012539,134.6785483408586,0,0,0,0,0,0,0,0
1414,11.830783166946304,63.30183064355765,0,0,0,0,0,0,0,0
1415,14.898092365510637,39.01096346719306,0,0,0,0,0,0,0,0
1416,14.729650960923442,47.53707634598111,0,0,0,0,0,0,0,0
1417,14.488373750830132,45.309411927392766,0,0,0,0,0,0,0,0
1418,17.15739480979531,27.56668790796384,0,0,0,0,0,0,0,0
1419,17.155684518668256,15.182378181368847,0,0,0,0,0,0,0,0
1420,17.046620809768392,24.521407259127642,0,0,0,0,0,0,0,0
1421,16.926186668628628,23.220718700079587,0,0,0,0,0,0,0,0
1422,15.46259487386903,81.0077490729549,0,0,0,0,0,0,0,0
1423,16.689942628722186,44.04085673876041,0,0,0,0,0,0,0,0
1424,16.66729358349346,33.72921315414581,0,0,0,0,0,0,0,0
1425,17.76654898508758,84.90691452656382,0,0,0,0,0,0,0,0
1426,16.67058300958456,8.85768289904391,0,0,0,0,0,0,0,0
1427,16.23200009495336,82.41914154956449,0,0,0,0,0,0,0,0
1428,17.75264707902639,84.96277229801215,0,0,0,0,0,0,0,0
1429,17.080615913189646,86.76060280015695,0,0,0,0,0,0,0,0
1430,17.50421612157106,113.08638183586304,0,0,0,0,0,0,0,0
1431,17.46138545559143,123.23485692500978,0,0,0,0,0,0,0,0
1432,17.453870921451415,71.97825871143779,0,0,0,0,0,0,0,0
1433,17.52286219206424,72.51404205214199,0,0,0,0,0,0,0,0
1434,17.526159296993118,83.13601657723848,0,0,0,0,0,0,0,0
1435,13.304818501430407,58.927715246239316,0,0,0,0,0,0,0,0
1436,13.243743882028605,48.05155477812154,0,0,0,0,0,0,0,0
1437,17.79019326505747,74.57022083428906,0,0,0,0,0,0,0,0
1438,16.12133035845077,13.767778480147465,0,0,0,0,0,0,0,0
1439,16.28236269414575,93.45787665977421,0,0,0,0,0,0,0,0
1440,17.31154459517785,68.65954622128808,0,0,0,0,0,0,0,0
1441,17.827353683013424,53.89873718536924,0,0,0,0,0,0,0,0
1442,16.84032795943265,98.63169748918801,0,0,0,0,0,0,0,0
1443,16.925629556907523,88.80883708162858,0,0,0,0,0,0,0,0
1444,13.388030701319837,70.34083055199274,0,0,0,0,0,0,0,0
1445,18.056729605431624,-18.427556182838135,0,0,0,0,0,0,0,0
1446,18.054347445799557,-29.034973343377377,0,0,0,0,0,0,0,0
1447,17.783469070988005,74.60551725028111,0,0,0,0,0,0,0,0
1448,17.38154365737271,58.77759228492405,0,0,0,0,0,0,0,0
1449,18.05507689860744,-7.5705040267278605,0,0,0,0,0,0,0,0
1450,17.555519708695286,113.69093097772118,0,0,0,0,0,0,0,0
1451,17.037756551833596,89.81191871348872,0,0,0,0,0,0,0,0
1452,12.991213961532228,43.74143505577062,0,0,0,0,0,0,0,0
1453,15.096475895323834,45.50063524353907,0,0,0,0,0,0,0,0
1454,15.80115396462868,10.456099432565859,0,0,0,0,0,0,0,0
1455,15.964142689326199,12.20259864172966,0,0,0,0,0,0,0,0
1456,12.719132303030467,41.09390059701857,0,0,0,0,0,0,0,0
1457,14.846308847925552,32.776242059890386,0,0,0,0,0,0,0,0
1458,14.90262744232164,43.49772091129738,0,0,0,0,0,0,0,0
1459,13.63938095100828,72.90783750972089,0,0,0,0,0,0,0,0
1460,13.480070381145584,81.89078406385768,0,0,0,0,0,0,0,0
1461,17.10411666912368,96.93959945780146,0,0,0,0,0,0,0,0
1462,13.880746590213674,75.35403476082499,0,0,0,0,0,0,0,0
1463,13.968216320661618,86.88201774708561,0,0,0,0,0,0,0,0
1464,16.087186483873865,3.106588802119179,0,0,0,0,0,0,0,0
1465,14.555322961265997,82.27541198571426,0,0,0,0,0,0,0,0
1466,14.421178956711355,91.5281032233102,0,0,0,0,0,0,0,0
1467,14.841566369213531,95.85462575653595,0,0,0,0,0,0,0,0
1468,14.764070224505065,84.42448364637895,0,0,0,0,0,0,0,0
1469,16.76773503690764,24.314444461916867,0,0,0,0,0,0,0,0
1470,16.622713356076936,23.691715256038254,0,0,0,0,0,0,0,0
1471,17.814839715930223,64.24335845703156,0,0,0,0,0,0,0,0
1472,17.544599068444995,103.25930880085394,0,0,0,0,0,0,0,0
1473,18.05410315047179,-7.798821079439947,0,0,0,0,0,0,0,0
1474,17.39076624202758,69.53797075619626,0,0,0,0,0,0,0,0
1475,18.057149571351133,-7.667674907256892,0,0,0,0,0,0,0,0
1476,18.063525154143207,-18.060073125071106,0,0,0,0,0,0,0,0
1477,17.8405691152392,53.92711980740248,0,0,0,0,0,0,0,0
1478,14.78083081708851,21.3155675798076,0,0,0,0,0,0,0,0
1479,14.977930128559226,23.04055000725935,0,0,0,0,0,0,0,0
1480,15.119992047486239,14.320065338557129,0,0,0,0,0,0,0,0
1481,17.537717140205572,92.52189194112648,0,0,0,0,0,0,0,0
1482,18.02821857035157,2.5196976747298265,0,0,0,0,0,0,0,0
1483,17.845635253170848,53.77429701043076,0,0,0,0,0,0,0,0
1484,17.462779750201417,70.34568419104225,0,0,0,0,0,0,0,0
1485,17.846631104480174,53.885327162042906,0,0,0,0,0,0,0,0
1486,17.479321916898687,91.84777374725697,0,0,0,0,0,0,0,0
1487,17.532035373298346,81.79624856300838,0,0,0,0,0,0,0,0
1488,17.878808466891776,43.53108218018292,0,0,0,0,0,0,0,0
1489,17.98615450104948,12.675693203302723,0,0,0,0,0,0,0,0
1490,17.527621372029408,71.08304093287605,0,0,0,0,0,0,0,0
1491,17.9442818344746,22.833566457761638,0,0,0,0,0,0,0,0
1492,17.91134986278888,33.18040847870759,0,0,0,0,0,0,0,0
1493,17.585317443921493,71.75030045136636,0,0,0,0,0,0,0,0
1494,17.639112422633435,61.709385539066176,0,0,0,0,0,0,0,0
1495,17.903108159748818,32.99829665365997,0,0,0,0,0,0,0,0
1496,17.88821386371909,32.750922192695434,0,0,0,0,0,0,0,0
1497,17.69337107343819,51.67301520816221,0,0,0,0,0,0,0,0
1498,17.74805121327728,41.640782728494166,0,0,0,0,0,0,0,0
1499,17.866629253500587,32.43791238573232,0,0,0,0,0,0,0,0
1500,17.819080457379133,42.54010600196631,0,0,0,0,0,0,0,0
1501,17.838286761842728,32.05861182176461,0,0,0,0,0,0,0,0
1502,17.803118350033085,31.61235285708371,0,0,0,0,0,0,0,0
1503,17.858557243355733,21.587561094393443,0,0,0,0,0,0,0,0
1504,17.914332293167995,11.566046705893598,0,0,0,0,0,0,0,0
1505,17.880008794631387,11.12807634042117,0,0,0,0,0,0,0,0
1506,17.74745888224195,-11.819431295748554,0,0,0,0,0,0,0,0
1507,17.735811008636322,9.409251004852711,0,0,0,0,0,0,0,0
1508,17.806925943329777,-0.4617419028448892,0,0,0,0,0,0,0,0
1509,17.813975327989727,-11.064367253421752,0,0,0,0,0,0,0,0
1510,17.902198368989147,0.6757706938318577,0,0,0,0,0,0,0,0
1511,17.364733034470973,26.581878188698017,0,0,0,0,0,0,0,0
1512,17.362821545174096,15.893223393132583,0,0,0,0,0,0,0,0
1513,17.91383354633386,-9.87925101981918,0,0,0,0,0,0,0,0
1514,17.863579984457342,-10.476173216396974,0,0,0,0,0,0,0,0
1515,17.897486317085917,-20.711397152832458,0,0,0,0,0,0,0,0
1516,17.956775698060497,-30.59029841035118,0,0,0,0,0,0,0,0
1517,17.97626977898645,-52.019856410487776,0,0,0,0,0,0,0,0
1518,17.998263807475002,-51.711985581162125,0,0,0,0,0,0,0,0
1519,17.91022042290835,-31.152957901922125,0,0,0,0,0,0,0,0
1520,11.650873834967292,60.87182122449071,0,0,0,0,0,0,0,0
1521,11.329748888261681,57.819298935063344,0,0,0,0,0,0,0,0
1522,17.80519984135409,-53.59484578281356,0,0,0,0,0,0,0,0
1523,17.766425579850964,-64.66585679203412,0,0,0,0,0,0,0,0
1524,17.93576933229079,-51.99939248924925,0,0,0,0,0,0,0,0
1525,17.9283645406956,-41.5394289458777,0,0,0,0,0,0,0,0
1526,11.816856240708487,73.5845218925067,0,0,0,0,0,0,0,0
1527,11.980159889656303,64.08377646858978,0,0,0,0,0,0,0,0
1528,17.90242617269592,-52.43244112720331,0,0,0,0,0,0,0,0
1529,17.85063978572877,-53.04795050539711,0,0,0,0,0,0,0,0
1530,16.7608283027641,108.8448561215635,0,0,0,0,0,0,0,0
1531,16.88305475940088,110.01225111849296,0,0,0,0,0,0,0,0
1532,8.149368597042615,48.94997540291349,0,0,0,0,0,0,0,0
1533,7.958736419875025,48.237353619159315,0,0,0,0,0,0,0,0
1534,11.963731287454923,85.6102346419652,0,0,0,0,0,0,0,0
1535,11.640804164934533,82.46066052244029,0,0,0,0,0,0,0,0
1536,10.374246186264795,70.0173857994346,0,0,0,0,0,0,0,0
1537,10.049461669704646,67.2663951119742,0,0,0,0,0,0,0,0
1538,17.870990564116767,-63.38091391833122,0,0,0,0,0,0,0,0
1539,17.57641386327337,161.59218459679443,0,0,0,0,0,0,0,0
1540,15.035181448036864,147.49513000524163,0,0,0,0,0,0,0,0
1541,15.144718168619399,138.01073235743053,0,0,0,0,0,0,0,0
1542,14.92862116935633,135.89082079465985,0,0,0,0,0,0,0,0
1543,7.323102311163551,71.83963367251444,0,0,0,0,0,0,0,0
1544,7.325695632207443,61.3061212752406,0,0,0,0,0,0,0,0
1545,7.3196791520948175,61.24709960533574,0,0,0,0,0,0,0,0
1546,7.414587730075278,72.73710563203848,0,0,0,0,0,0,0,0
1547,7.427470511810792,62.30453284415008,0,0,0,0,0,0,0,0
1548,7.397643488305975,62.011929743567826,0,0,0,0,0,0,0,0
1549,7.849203711613009,77.00068841092362,0,0,0,0,0,0,0,0
1550,7.907649575373,68.02892857604945,0,0,0,0,0,0,0,0
1551,7.772858586939039,66.7066289795123,0,0,0,0,0,0,0,0
1552,9.205418757521034,90.30515801128135,0,0,0,0,0,0,0,0
1553,9.352186011967218,81.34244144545583,0,0,0,0,0,0,0,0
1554,9.051125326676871,78.38903612275753,0,0,0,0,0,0,0,0
1555,13.007145318997246,127.60009557936299,0,0,0,0,0,0,0,0
1556,13.12272364307709,118.29242101631667,0,0,0,0,0,0,0,0
1557,12.832068130472567,115.44109043766629,0,0,0,0,0,0,0,0
1558,11.13989813365195,109.28240069112564,0,0,0,0,0,0,0,0
1559,11.303968676027855,100.32630417990516,0,0,0,0,0,0,0,0
1560,10.976162583970327,97.11052641682082,0,0,0,0,0,0,0,0
1561,11.786739669655308,115.62791615931857,0,0,0,0,0,0,0,0
1562,11.94708739146079,106.62554741288461,0,0,0,0,0,0,0,0
1563,11.628103051726532,103.49631104009153,0,0,0,0,0,0,0,0
1564,8.184102942064694,80.28604986165465,0,0,0,0,0,0,0,0
1565,8.275750216306427,70.60972972462032,0,0,0,0,0,0,0,0
1566,8.076055896201485,68.65072844439084,0,0,0,0,0,0,0,0
1567,7.3394021354538586,71.99953494880235,0,0,0,0,0,0,0,0
1568,7.343831354823818,61.48403271410798,0,0,0,0,0,0,0,0
1569,7.333559119375056,61.38326208435563,0,0,0,0,0,0,0,0
1570,9.829243810553617,96.42488178153098,0,0,0,0,0,0,0,0
1571,9.988730846043389,87.4464288105985,0,0,0,0,0,0,0,0
1572,9.666061015869728,84.2810377765949,0,0,0,0,0,0,0,0
1573,12.411544943142204,121.75725589222502,0,0,0,0,0,0,0,0
1574,12.561717120111545,112.73675333633847,0,0,0,0,0,0,0,0
1575,12.255866449478003,109.73635825742342,0,0,0,0,0,0,0,0
1576,8.64408627557636,84.7984863634041,0,0,0,0,0,0,0,0
1577,8.76789811929078,75.62382926309525,0,0,0,0,0,0,0,0
1578,8.507954189348911,73.07377931036551,0,0,0,0,0,0,0,0
1579,7.494953404820078,73.52549290128496,0,0,0,0,0,0,0,0
1580,7.516845711918338,63.18130355720644,0,0,0,0,0,0,0,0
1581,7.466329402328569,62.68573856013081,0,0,0,0,0,0,0,0
1582,7.3672135116203865,72.272364548996,0,0,0,0,0,0,0,0
1583,7.374772065852485,61.78756108929778,0,0,0,0,0,0,0,0
1584,7.357250880892409,61.61567826483944,0,0,0,0,0,0,0,0
1585,7.304751798304478,71.65961514136693,0,0,0,0,0,0,0,0
1586,7.305257671218898,61.10562487795984,0,0,0,0,0,0,0,0
1587,7.304075197411176,61.09402480990609,0,0,0,0,0,0,0,0
1588,7.313560477815313,71.74602828736823,0,0,0,0,0,0,0,0
1589,7.315076214195292,61.2019447845582,0,0,0,0,0,0,0,0
1590,7.311557449964325,61.167425707452416,0,0,0,0,0,0,0,0
1591,7.30290717411207,71.6415193780394,0,0,0,0,0,0,0,0
1592,7.303194615967027,62.15410661706877,0,0,0,0,0,0,0,0
1593,7.302532529520707,62.147611549030366,0,0,0,0,0,0,0,0
1594,16.16446257705131,158.57337788087335,0,0,0,0,0,0,0,0
1595,16.245864985104927,148.81298262716788,0,0,0,0,0,0,0,0
1596,16.08529881472352,147.2378284957263,0,0,0,0,0,0,0,0
1597,17.626411320877388,172.91509505780718,0,0,0,0,0,0,0,0
1598,17.637447270698146,162.03627242320076,0,0,0,0,0,0,0,0
1599,17.329971025503113,170.00701576018554,0,0,0,0,0,0,0,0
1600,17.383249778902332,160.63907402462564,0,0,0,0,0,0,0,0
1601,16.735245251982448,164.1727559219478,0,0,0,0,0,0,0,0
1602,16.78493415206272,153.884542498649,0,0,0,0,0,0,0,0
1603,16.65908063082053,152.6499194552631,0,0,0,0,0,0,0,0
1604,14.095206964097846,138.27398031779987,0,0,0,0,0,0,0,0
1605,14.22376325652736,128.97616466982376,0,0,0,0,0,0,0,0
1606,13.97001046268598,126.48684976223984,0,0,0,0,0,0,0,0
1607,10.481997710917227,102.82839754409801,0,0,0,0,0,0,0,0
1608,10.64660758145356,93.88426749734992,0,0,0,0,0,0,0,0
1609,10.316546030191645,90.64636367947054,0,0,0,0,0,0,0,0
1610,7.62974578371912,74.84780613828457,0,0,0,0,0,0,0,0
1611,7.666611366932658,64.65050463289987,0,0,0,0,0,0,0,0
1612,7.582294050515992,63.82335175885238,0,0,0,0,0,0,0,0
1613,7.307987216305796,71.69135459195986,0,0,0,0,0,0,0,0
1614,7.308868990341314,61.141051918562454,0,0,0,0,0,0,0,0
1615,7.306818370753342,61.12093534040444,0,0,0,0,0,0,0,0
1616,16.393308877940598,160.81836009259726,0,0,0,0,0,0,0,0
1617,16.32661583218452,147.4398338775732,0,0,0,0,0,0,0,0
1618,15.455192168234419,151.61543517037964,0,0,0,0,0,0,0,0
1619,15.32537962541453,138.67358505089197,0,0,0,0,0,0,0,0
1620,12.159887570948602,119.28849707100579,0,0,0,0,0,0,0,0
