# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
362,14,1,2,5310,5311,14.519349991309113,14.1,0.6408666782545158,15.495316689243671,-1.2102617998416276,7.986454184408642,0.0,False,False
363,14,0,0,5309,421,14.038699982618226,14.1,0.16021666956362896,16.943633662216268,-7.23215251681869,8.732932451430859,0.0,False,False
363,14,0,1,5312,60,15.0,14.1,0.16021666956362896,-0.0,-8.226739770919892,8.35969331791957,0.0,False,False
363,14,0,2,5311,3193,14.519349991309113,14.1,0.6408666782545158,15.495316689242976,-6.856391701919041,7.986454184408284,0.0,False,False
364,15,1,0,5313,5316,8.7,14.7,0.02649820187806669,7.672975510900071,-3.9547347501733436,3.9547347501733436,0.0,False,True
364,15,1,1,5319,5320,8.8589892112684,14.7,0.02649820187806669,4.33000774567871,-0.027024937608382486,2.2317329276014615,0.0,False,False
364,15,1,2,5317,5318,8.779494605634198,14.7,0.10599280751226677,3.0694063920116976,0.0028475575948773294,1.5820053255283917,0.0,False,False
365,15,0,0,5316,4,8.7,14.7,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
365,15,0,1,5320,422,8.8589892112684,14.7,0.02649820187806669,4.3300077456759345,2.199444513395775,2.231732927600031,0.0,False,False
365,15,0,2,5318,1771,8.779494605634198,14.7,0.10599280751226677,3.069406392014473,1.5534990325946159,1.5820053255298223,0.0,False,False
366,15,1,0,5319,5320,8.8589892112684,14.7,0.03211543441314142,4.33000774567871,-0.027024937608382486,2.2317329276014615,0.0,False,False
366,15,1,1,5323,5324,9.051681817747248,14.7,0.03211543441314142,5.672910739806802,0.4461746202888417,2.9238796872836406,0.0,False,False
366,15,1,2,5321,5322,8.955335514507823,14.7,0.1284617376525657,6.187569358120926,0.19363940976652172,3.1891403178475857,0.0,False,False
367,15,0,0,5320,422,8.8589892112684,14.7,0.03211543441314142,4.3300077456759345,2.199444513395775,2.231732927600031,0.0,False,False
367,15,0,1,5324,423,9.051681817747248,14.7,0.03211543441314142,5.672910739806802,2.871865878690971,2.9238796872836406,0.0,False,False
367,15,0,2,5322,1814,8.955335514507823,14.7,0.1284617376525657,6.187569358123701,3.148837975551849,3.1891403178490165,0.0,False,False
368,15,1,0,5323,5324,9.051681817747248,14.7,0.03892344297712095,5.672910739806802,0.4461746202888417,2.9238796872836406,0.0,False,False
368,15,1,1,5327,5328,9.285222475609974,14.7,0.03892344297712095,6.143067802338864,-0.3846901206541742,3.166203733619201,0.0,False,False
368,15,1,2,5325,5326,9.16845214667861,14.7,0.1556937719084838,5.533736990950833,-0.16467196056746403,2.852148028537862,0.0,False,False
369,15,0,0,5324,423,9.051681817747248,14.7,0.03892344297712095,5.672910739806802,2.871865878690971,2.9238796872836406,0.0,False,False
369,15,0,1,5328,424,9.285222475609974,14.7,0.03892344297712095,6.143067802338864,3.089295919724613,3.166203733619201,0.0,False,False
369,15,0,2,5326,1707,9.16845214667861,14.7,0.1556937719084838,5.533736990950833,2.787785752148534,2.852148028537862,0.0,False,False
370,15,1,0,5327,5328,9.285222475609974,14.7,0.04717465281858324,6.143067802338864,-0.3846901206541742,3.166203733619201,0.0,False,False
370,15,1,1,5331,5332,9.568270392521473,14.7,0.04717465281858324,5.717039764180365,-0.8281314061872602,2.946624264786,0.0,False,False
370,15,1,2,5329,5330,9.426746434065723,14.7,0.18869861127433296,5.522958684053836,-0.4627007011565043,2.846592772330797,0.0,False,False
371,15,0,0,5328,424,9.285222475609974,14.7,0.04717465281858324,6.143067802338864,3.089295919724613,3.166203733619201,0.0,False,False
371,15,0,1,5332,425,9.568270392521473,14.7,0.04717465281858324,5.717039764180365,2.831388998903849,2.946624264786,0.0,False,False
371,15,0,2,5330,1716,9.426746434065723,14.7,0.18869861127433296,5.522958684053836,2.755679532776326,2.846592772330797,0.0,False,False
372,15,1,0,5331,5332,9.568270392521473,14.7,0.05717500174523682,5.717039764180365,-0.8281314061872602,2.946624264786,0.0,False,False
372,15,1,1,5335,5336,9.911320402992894,14.7,0.05717500174523682,5.594748493098489,-1.8654826702824145,2.88359401808401,0.0,False,False
372,15,1,2,5333,5334,9.739795397757185,14.7,0.22870000698094728,5.566144060076272,-0.9137743532297571,2.8688509832442315,0.0,False,False
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,5.717039764180365,2.831388998903849,2.946624264786,0.0,False,False
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,5.594748493098489,2.7684254964294075,2.88359401808401,0.0,False,False
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,5.566144060076272,2.7502195322169025,2.8688509832442315,0.0,False,False
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,5.594748493098489,-1.8654826702824145,2.88359401808401,0.0,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,5.958232783456752,-0.5748735537852712,3.0709377613528184,0.0,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,4.772538070010879,-0.8289185896306894,2.459817853606473,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,5.594748493098489,2.7684254964294075,2.88359401808401,0.0,False,False
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,5.958232783459527,3.070937761354249,3.070937761354249,0.0,False,True
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,4.772538070010879,2.387684939635787,2.459817853606473,0.0,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,5.958232783456752,-0.5748735537852712,3.0709377613528184,0.0,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,5.837061760387286,1.1094770486649863,3.0084849026194456,0.0,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,4.389340120111718,0.2114882252865491,2.262313476522435,0.0,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,5.958232783459527,3.070937761354249,3.070937761354249,0.0,False,True
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,5.837061760385898,3.00848490261873,3.00848490261873,0.0,False,True
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,4.389340120111718,2.262313476522435,2.262313476522435,0.0,False,True
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,5.837061760387286,1.1094770486649863,3.0084849026194456,0.0,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,5.369695157142473,0.8887687396111343,2.7675990892479487,0.0,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,5.258132966441675,1.0022864420894395,2.710098726873124,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,5.837061760385898,3.00848490261873,3.00848490261873,0.0,False,True
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,5.369695157142473,2.7675990892479487,2.7675990892479487,0.0,False,True
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,5.258132966441675,2.710098726873124,2.710098726873124,0.0,False,True
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,5.369695157142473,0.8887687396111343,2.7675990892479487,0.0,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,5.212541371296675,-1.3175631332504323,2.686600324541508,0.0,False,False
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,6.10316873399519,0.4676777478299088,3.1456393213056053,0.0,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,5.369695157142473,2.7675990892479487,2.7675990892479487,0.0,False,True
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,5.212541371296675,-2.5292277656033257,2.686600324541508,0.0,False,False
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,6.10316873399519,0.5683947505108478,3.1456393213056053,0.0,False,False
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,5.212541371296675,-1.3175631332504323,2.686600324541508,0.0,False,False
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,6.795193535764909,-0.42905982643171026,3.502316405398044,0.0,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,4.975057467776489,-0.1793099982647095,2.564198546440704,0.0,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,5.212541371296675,-2.5292277656033257,2.686600324541508,0.0,False,False
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,6.795193535764909,-3.502316405398044,3.502316405398044,0.0,False,True
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,4.975057467776489,-2.564198546440704,2.564198546440704,0.0,False,True
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,6.795193535764909,-0.42905982643171026,3.502316405398044,0.0,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,5.5154002384941165,-1.8230532511862019,2.8426970675589187,0.0,False,False
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,4.697220485690851,0.3464981500805875,2.4209983542367186,0.0,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,6.795193535764909,-3.502316405398044,3.502316405398044,0.0,False,True
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,5.5154002384941165,-2.8426970675589187,2.8426970675589187,0.0,False,True
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,4.6972204856915445,-2.420998354237076,2.420998354237076,0.0,False,True
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,5.5154002384941165,-1.8230532511862019,2.8426970675589187,0.0,False,False
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,2.9090625075993852,2.9090625075993852,0.0,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,5.772924663452472,1.5611722314001808,2.975427947639852,0.0,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,5.5154002384941165,-2.8426970675589187,2.8426970675589187,0.0,False,True
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-2.9090625075993852,2.9090625075993852,0.0,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,5.772924663452472,-2.975427947639852,2.975427947639852,0.0,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,58.365511715408395,37.6052869176448,37.6052869176448,0.0,False,True
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,74.82595753813652,13.276940390857176,48.21086150721229,0.0,False,False
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,68.50735028695755,28.843516458849678,44.13974088106062,0.0,False,False
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,74.82595753813652,13.276940390857176,48.21086150721229,0.0,False,False
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,17.22423896014305,-8.088045046193834,11.097691581846574,0.0,False,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,45.92876114111085,5.084129668360285,29.592205905863413,0.0,False,False
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,25.059270943011967,12.820666831719961,16.145854736165752,0.0,False,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,46.13282309847977,11.023020007527276,29.723684380570397,0.0,False,False
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,45.06221149520109,14.913482951136084,29.033882212554357,0.0,False,False
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,46.13282309847977,11.023020007527276,29.723684380570397,0.0,False,False
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,41.042074884897055,10.002355525026164,26.44368148895305,0.0,False,False
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,45.028955218495355,9.134427234497593,29.012454972552934,0.0,False,False
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,41.042074884897055,10.002355525026164,26.44368148895305,0.0,False,False
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,39.06509734940972,12.781795321638073,25.169901729867814,0.0,False,False
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,35.74377382747074,5.467807656444105,23.029950921283287,0.0,False,False
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,39.06509734940972,12.781795321638073,25.169901729867814,0.0,False,False
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,11.846003752143119,-2.8554206063324306,7.632458909963346,0.0,False,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,24.94006487662459,-1.5069456911205419,16.069049475711957,0.0,False,False
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,6.870338354122291,-3.692697810358755,4.426604640902367,0.0,False,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,41.905623249777896,6.5599612959067946,27.000071436957807,0.0,False,False
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,44.58523786904298,20.030526794770655,28.726564936706847,0.0,False,False
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,41.905623249777896,6.5599612959067946,27.000071436957807,0.0,False,False
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,37.683300888273486,10.065974631580804,24.279601090747466,0.0,False,False
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,43.025962943848974,13.108682935741856,27.72191374421281,0.0,False,False
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,37.683300888273486,10.065974631580804,24.279601090747466,0.0,False,False
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,34.95054055113744,13.846000693001546,22.51886545192961,0.0,False,False
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,33.955383647200215,7.032331840724258,21.87767924794136,0.0,False,False
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,34.95054055113744,13.846000693001546,22.51886545192961,0.0,False,False
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,11.084196187667594,-2.349441572601011,7.141621235519188,0.0,False,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,19.08940114118615,-2.3657761071002263,12.29942796527914,0.0,False,False
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,7.248201803789628,-1.2206743560250655,4.6700645716525315,0.0,False,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,30.40280796348313,7.4299497686461216,19.588731135325734,0.0,False,False
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,32.66816384587257,11.437466492794696,21.04831497900408,0.0,False,False
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,30.40280796348313,7.4299497686461216,19.588731135325734,0.0,False,False
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,27.756653802117615,6.5957923597834505,17.883796430877666,0.0,False,False
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,32.20317914124499,8.941684868148217,20.74872224494054,0.0,False,False
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,27.756653802117615,6.5957923597834505,17.883796430877666,0.0,False,False
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,17.44402709106391,6.531948359595569,11.239302534641318,0.0,False,False
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,19.4360606473154,1.2979063399713742,12.522782987921355,0.0,False,False
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,17.44402709106391,6.531948359595569,11.239302534641318,0.0,False,False
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,6.0779692460252726,-3.517440653078501,3.916075960883954,0.0,False,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,10.959617528208398,-1.1528508593853137,7.061354377659328,0.0,False,False
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,7.080283958826872,3.7686365401343287,4.561873988672515,0.0,False,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,13.865305257865224,1.3522665152428168,8.933508284227031,0.0,False,False
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,18.472426324520065,4.209812647695455,11.901906992365879,0.0,False,False
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,13.865305257865224,1.3522665152428168,8.933508284227031,0.0,False,False
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,13.176852590320031,0.6457341271794321,8.48993365716829,0.0,False,False
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,18.85873224097001,5.4876067802808866,12.150806460546995,0.0,False,False
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,13.176852590320031,0.6457341271794321,8.48993365716829,0.0,False,False
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,5.385613306936598,0.8614482453113913,3.469986430040494,0.0,False,False
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,11.685457499542585,1.6079133553615819,7.529017892911457,0.0,False,False
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,5.385613306936598,0.8614482453113913,3.469986430040494,0.0,False,False
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,1.1343332457197652,-0.7308584455407713,0.7308584455407713,0.0,False,True
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,4.593858565363207,-1.6323244307975162,2.959853590454462,0.0,False,False
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,5.4023049838855535,2.0310685764845395,3.4807409883807474,0.0,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,2.659618824027432,0.29706852364128933,1.7136100760462734,0.0,False,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,4.365078952817125,0.8472336642436891,2.8124493663185888,0.0,False,False
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,2.659618824027432,0.29706852364128933,1.7136100760462734,0.0,False,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,1.8723294641892485,0.3463258315427632,1.2063543115755613,0.0,False,False
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,374.10603865170634,-64.77373543642278,241.0390058724853,0.0,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,90.15708048911678,-49.63889101640452,58.08880586847279,0.0,False,False
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,212.60440176835834,-51.278295480386944,136.9824283806059,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,90.15708048911678,-49.63889101640452,58.08880586847279,0.0,False,False
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,19.42323034242855,-8.081502755807517,12.514516337251631,0.0,False,False
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,181.7469679756649,-10.986226457646367,117.1007788034615,0.0,False,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,101.72328709394245,-22.4415497147655,65.54098961773994,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,141.6575583447402,-17.391186760998266,91.27090586615427,0.0,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,101.72328709394245,-22.4415497147655,65.54098961773994,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,19.584009446527965,-12.618107382071072,12.618107382071072,0.0,False,True
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,61.282625489759525,-24.618868268710266,39.48480270071173,0.0,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,28.971895405033138,-7.278948300182275,18.666784668430157,0.0,False,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,74.28510429459057,-15.75786551799574,47.862386169532435,0.0,False,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,50.78487985840582,-11.576735330191129,32.72103545438963,0.0,False,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,74.28510429459057,-15.75786551799574,47.862386169532435,0.0,False,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,108.54653275057798,-31.474939281164737,69.93725212081696,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,97.0147959857445,-21.048304952740043,62.50727751843834,0.0,False,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,42.26064879668482,-6.81366061344793,27.2288167552483,0.0,False,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,0.6893724244250512,0.4427528847846798,0.44416723252633716,0.0,False,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,42.26064879668482,-6.81366061344793,27.2288167552483,0.0,False,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,108.08530017878473,-25.533217583226936,69.64007691086384,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,81.32011558861078,-12.372126585140364,52.395090679525794,0.0,False,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,22.260017848797602,-3.899378372342055,14.342277372254012,0.0,False,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,2.2444941775157794,-0.5139618802919702,1.4461425086449011,0.0,False,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,22.260017848797602,-3.899378372342055,14.342277372254012,0.0,False,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,46.74567318713021,-23.871328004185234,30.1185477638228,0.0,False,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,40.194603569994584,-9.509016027973994,25.89765009104846,0.0,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,5.29015995150775,3.4084851990454417,3.4084851990454417,0.0,False,True
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,7.178061765587829,4.624872879102068,4.624872879102068,0.0,False,True
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,6.0218259436700325,3.8799024582191004,3.8799024582191004,0.0,False,True
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,7.178061765587829,4.624872879102068,4.624872879102068,0.0,False,True
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,5.540969677860288,3.570083571851847,3.570083571851847,0.0,False,True
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,8.018556660390614,5.166409323192392,5.166409323192392,0.0,False,True
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,9.851506778170426,2.5759829071345846,6.347391260281169,0.0,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,2.7485331547158487,0.917160005929553,1.7708981699626254,0.0,False,False
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,9.851506778170426,2.5759829071345846,6.347391260281169,0.0,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,10.933161904441713,-6.656517207923116,7.044308843522963,0.0,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,20.31959270405448,9.425278089950194,13.092048561341118,0.0,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,12.085676039014226,4.989313314724634,7.786881356526367,0.0,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,20.31959270405448,9.425278089950194,13.092048561341118,0.0,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,22.62425153328057,12.787370578342749,14.576955554753985,0.0,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,20.87500490409594,8.394774822784493,13.449904331405504,0.0,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,22.62425153328057,12.787370578342749,14.576955554753985,0.0,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,8.940682750471773,4.668763332159927,5.760541288672845,0.0,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,13.017702007322995,4.406518565977209,8.387391879313304,0.0,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,8.940682750471773,4.668763332159927,5.760541288672845,0.0,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,3.963185047223261,1.7530962190668697,2.5535064531817504,0.0,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,8.841688023597527,5.24947944979216,5.696758328530355,0.0,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,11.280501618796123,4.294380896405648,7.26810212884324,0.0,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,8.841688023597527,5.24947944979216,5.696758328530355,0.0,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,7.317153914823682,4.309655049020318,4.714490874837472,0.0,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,11.83722849845692,7.019635604654101,7.626804955719721,0.0,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,7.317153914823682,4.309655049020318,4.714490874837472,0.0,False,False
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,4.924655675847545,2.730745087020127,3.172988366209496,0.0,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,8.427294345311754,3.827367719173771,5.429761728812705,0.0,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,4.924655675847545,2.730745087020127,3.172988366209496,0.0,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,3.241416927191043,1.6846631492031459,2.088466458772601,0.0,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,5.637117928583568,1.4224186142156556,3.632032528501259,0.0,False,False
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,8.57881147124373,3.5119997910287513,5.527385219571969,0.0,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,5.637117928583568,1.4224186142156556,3.632032528501259,0.0,False,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,4.564000837642412,0.8280680107643212,2.9406160581404435,0.0,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,6.628896721222466,2.3953195730650605,4.271042192939359,0.0,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,4.564000837642412,0.8280680107643212,2.9406160581404435,0.0,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,3.741445843580271,0.36827293252578164,2.410638411271251,0.0,False,False
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,5.700378526310446,1.7007803963269528,3.6727917518539246,0.0,False,False
