node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1207,7.299999999999904,-66.57229108597843,0,0,0,0,0,0,0,0
1208,7.29999999999988,-38.131364992829376,0,0,0,0,0,0,0,0
1209,7.299999999999935,-92.95685309372861,0,0,0,0,0,0,0,0
1210,7.299999999999934,-108.23214941156589,0,0,0,0,0,0,0,0
1211,7.2999999999998835,34.08132131731066,0,0,0,0,0,0,0,0
1212,7.299999999999876,33.42661863893123,0,0,0,0,0,0,0,0
1213,7.299999999999898,-100.06468821813273,0,0,0,0,0,0,0,0
1214,7.299999999999986,71.61299999999986,0,0,0,0,0,0,0,0
1215,7.2999999999999865,59.201136562043025,0,0,0,0,0,0,0,0
1216,7.299999999999986,59.20113656204302,0,0,0,0,0,0,0,0
1217,7.299999999999912,-72.32055991746036,0,0,0,0,0,0,0,0
1218,7.299999999999907,-74.50179703070937,0,0,0,0,0,0,0,0
1219,7.2999999999999865,-113.16845350716744,0,0,0,0,0,0,0,0
1220,7.299999999999986,-117.91738532532534,0,0,0,0,0,0,0,0
1221,7.2999999999999,-101.8227731943046,0,0,0,0,0,0,0,0
1222,7.299999999999905,-87.47971072647137,0,0,0,0,0,0,0,0
1223,7.299999999999905,-95.88497031847116,0,0,0,0,0,0,0,0
1224,7.299999999999921,-105.109578161464,0,0,0,0,0,0,0,0
1225,7.2999999999999226,-90.93642209565314,0,0,0,0,0,0,0,0
1226,7.299999999999922,-47.97694688057428,0,0,0,0,0,0,0,0
1227,7.299999999999902,-99.02884171332636,0,0,0,0,0,0,0,0
1228,7.299999999999901,-107.96844966488712,0,0,0,0,0,0,0,0
1229,7.3000000000000185,71.61300000000018,0,0,0,0,0,0,0,0
1230,7.300000000000019,58.43272815589282,0,0,0,0,0,0,0,0
1231,7.3000000000000185,58.43272815589282,0,0,0,0,0,0,0,0
1232,7.300000000000016,58.4059427528328,0,0,0,0,0,0,0,0
1233,7.299999999999962,-53.9059163816658,0,0,0,0,0,0,0,0
1234,7.300000000000022,58.40594275283286,0,0,0,0,0,0,0,0
1235,7.300000000000024,46.31818549250209,0,0,0,0,0,0,0,0
1236,7.2999999999999305,-84.42605031458527,0,0,0,0,0,0,0,0
1237,7.299999999999921,-76.57258359377536,0,0,0,0,0,0,0,0
1238,7.300000000000005,71.61300000000006,0,0,0,0,0,0,0,0
1239,7.300000000000008,58.841537964289834,0,0,0,0,0,0,0,0
1240,7.300000000000006,58.84153796428981,0,0,0,0,0,0,0,0
1241,7.300000000000009,71.61300000000008,0,0,0,0,0,0,0,0
1242,7.30000000000001,59.945209993122056,0,0,0,0,0,0,0,0
1243,7.30000000000001,59.945209993122056,0,0,0,0,0,0,0,0
1244,7.300000000000005,71.61300000000006,0,0,0,0,0,0,0,0
1245,7.300000000000006,59.63072573430956,0,0,0,0,0,0,0,0
1246,7.300000000000005,59.63072573430955,0,0,0,0,0,0,0,0
1247,7.300000000000007,71.61300000000007,0,0,0,0,0,0,0,0
1248,7.300000000000007,58.69720328518265,0,0,0,0,0,0,0,0
1249,7.300000000000008,58.69720328518265,0,0,0,0,0,0,0,0
1250,7.299999999999991,71.61299999999991,0,0,0,0,0,0,0,0
1251,7.2999999999999945,58.70436478893294,0,0,0,0,0,0,0,0
1252,7.29999999999999,58.7043647889329,0,0,0,0,0,0,0,0
1253,7.299999999999997,71.61299999999997,0,0,0,0,0,0,0,0
1254,7.300000000000001,58.85939465110545,0,0,0,0,0,0,0,0
1255,7.299999999999998,58.85939465110542,0,0,0,0,0,0,0,0
1256,7.300000000000003,71.61300000000004,0,0,0,0,0,0,0,0
1257,7.300000000000004,58.49946174989664,0,0,0,0,0,0,0,0
1258,7.3000000000000025,58.499461749896625,0,0,0,0,0,0,0,0
1259,7.299999999999996,71.61299999999997,0,0,0,0,0,0,0,0
1260,7.299999999999995,59.94520999312058,0,0,0,0,0,0,0,0
1261,7.299999999999997,59.94520999312059,0,0,0,0,0,0,0,0
1262,7.2999999999999945,71.61299999999994,0,0,0,0,0,0,0,0
1263,7.299999999999994,59.655565887230466,0,0,0,0,0,0,0,0
1264,7.299999999999995,59.65556588723048,0,0,0,0,0,0,0,0
1265,7.300000000000002,71.61300000000001,0,0,0,0,0,0,0,0
1266,7.3000000000000025,58.92349775999887,0,0,0,0,0,0,0,0
1267,7.300000000000002,58.92349775999885,0,0,0,0,0,0,0,0
1268,7.299999999999992,71.61299999999993,0,0,0,0,0,0,0,0
1269,7.29999999999999,58.84624420274355,0,0,0,0,0,0,0,0
1270,7.299999999999992,58.84624420274357,0,0,0,0,0,0,0,0
1271,7.300000000000014,71.61300000000014,0,0,0,0,0,0,0,0
1272,7.300000000000012,58.99628288875217,0,0,0,0,0,0,0,0
1273,7.300000000000011,58.99628288875216,0,0,0,0,0,0,0,0
1274,7.300000000000007,71.61300000000007,0,0,0,0,0,0,0,0
1275,7.300000000000008,59.440093456213916,0,0,0,0,0,0,0,0
1276,7.300000000000004,59.44009345621388,0,0,0,0,0,0,0,0
1277,7.299999999999931,14.707069327692057,0,0,0,0,0,0,0,0
1278,7.299999999999871,32.08456302184213,0,0,0,0,0,0,0,0
1279,7.2999999999998675,32.412288214186255,0,0,0,0,0,0,0,0
1280,7.299999999999918,-149.95359001167287,0,0,0,0,0,0,0,0
1281,7.299999999999876,19.696419046683253,0,0,0,0,0,0,0,0
1282,7.299999999999891,-199.28530497832494,0,0,0,0,0,0,0,0
1283,7.299999999999893,-184.68035352605935,0,0,0,0,0,0,0,0
1284,7.299999999999916,-134.91822409995348,0,0,0,0,0,0,0,0
1285,7.2999999999999154,-120.45775826363283,0,0,0,0,0,0,0,0
1286,7.300000000000019,71.6130000000002,0,0,0,0,0,0,0,0
1287,7.29999999999998,60.70881347713187,0,0,0,0,0,0,0,0
1288,7.299999999999977,43.54789292565982,0,0,0,0,0,0,0,0
1289,7.299999999999937,13.410124860787597,0,0,0,0,0,0,0,0
1290,7.2999999999999385,6.46471747181447,0,0,0,0,0,0,0,0
1291,7.300000000000027,8.013108052326862,0,0,0,0,0,0,0,0
1292,7.300000000000026,28.04857474996086,0,0,0,0,0,0,0,0
1293,7.300000000000027,12.78448081705508,0,0,0,0,0,0,0,0
1294,7.2999999999999385,-8.404334349901552,0,0,0,0,0,0,0,0
1295,7.299999999999896,11.162333379856712,0,0,0,0,0,0,0,0
1296,7.299999999999937,61.64266599085776,0,0,0,0,0,0,0,0
1297,7.299999999999961,-88.00574432880585,0,0,0,0,0,0,0,0
1298,7.299999999999959,-82.5796015836603,0,0,0,0,0,0,0,0
1299,7.299999999999992,46.292501350976075,0,0,0,0,0,0,0,0
1300,7.299999999999928,-114.13806891863183,0,0,0,0,0,0,0,0
1301,7.300000000000004,6.821931684139507,0,0,0,0,0,0,0,0
1302,7.299999999999936,-15.22078997237973,0,0,0,0,0,0,0,0
1303,7.299999999999935,-6.900315276563134,0,0,0,0,0,0,0,0
1304,7.2999999999999,-122.09523512791938,0,0,0,0,0,0,0,0
1305,7.300000000000026,9.149882558224661,0,0,0,0,0,0,0,0
1306,7.299999999999903,-92.2014626401188,0,0,0,0,0,0,0,0
1307,7.2999999999999,-86.19599084507678,0,0,0,0,0,0,0,0
1308,7.300000000000008,45.727999714186424,0,0,0,0,0,0,0,0
1309,7.300000000000008,45.92574124947241,0,0,0,0,0,0,0,0
1310,7.300000000000006,47.96293572743152,0,0,0,0,0,0,0,0
1311,7.300000000000004,46.71492901949211,0,0,0,0,0,0,0,0
1312,7.300000000000001,45.745856401002044,0,0,0,0,0,0,0,0
1313,7.299999999999995,45.95075944003839,0,0,0,0,0,0,0,0
1314,7.299999999999995,47.9877758803511,0,0,0,0,0,0,0,0
1315,7.299999999999991,46.88881008997409,0,0,0,0,0,0,0,0
1316,7.300000000000002,46.75059121621269,0,0,0,0,0,0,0,0
1317,7.300000000000008,46.823376344965965,0,0,0,0,0,0,0,0
1318,7.3,0.0,0,0,0,0,0,0,0,0
1319,7.300000000000004,12.005289491765767,0,0,0,0,0,0,0,0
1320,7.3,0.0,0,0,0,0,0,0,0,0
1321,7.299999999999998,12.01977069010364,0,0,0,0,0,0,0,0
1322,7.3000000000000105,50.17344924891462,0,0,0,0,0,0,0,0
1323,7.300000000000009,38.342783189132696,0,0,0,0,0,0,0,0
1324,7.300000000000002,38.34278318910469,0,0,0,0,0,0,0,0
1325,7.299999999999999,50.17344924889948,0,0,0,0,0,0,0,0
1326,7.299999999999913,71.61299999999915,0,0,0,0,0,0,0,0
1327,7.299999999999918,58.99499048293732,0,0,0,0,0,0,0,0
1328,7.29999999999991,58.994990482937254,0,0,0,0,0,0,0,0
1329,7.299999999999988,-128.2211590913176,0,0,0,0,0,0,0,0
1330,7.300000000000012,6.108614546246824,0,0,0,0,0,0,0,0
1331,7.299999999999928,-35.51755015708736,0,0,0,0,0,0,0,0
1332,7.299999999999939,7.406948596191582,0,0,0,0,0,0,0,0
1333,7.300000000000026,4.780566683823584,0,0,0,0,0,0,0,0
1334,7.2999999999999154,-18.144089945259356,0,0,0,0,0,0,0,0
1335,7.2999999999999154,-18.88533928760295,0,0,0,0,0,0,0,0
1336,7.299999999999958,-67.05647224585438,0,0,0,0,0,0,0,0
1337,7.299999999999897,-174.54133111474954,0,0,0,0,0,0,0,0
1338,7.300000000000019,15.876382046923558,0,0,0,0,0,0,0,0
1339,7.299999999999903,-116.76785294090739,0,0,0,0,0,0,0,0
1340,7.299999999999964,59.21347771081645,0,0,0,0,0,0,0,0
1341,7.299999999999912,-21.650640094675424,0,0,0,0,0,0,0,0
1342,7.299999999999908,-30.949018820328025,0,0,0,0,0,0,0,0
1343,7.2999999999999154,-17.810216369379148,0,0,0,0,0,0,0,0
1344,7.299999999999909,-104.39164648073337,0,0,0,0,0,0,0,0
1345,7.299999999999978,47.12415846164403,0,0,0,0,0,0,0,0
1346,7.299999999999972,59.21347771081653,0,0,0,0,0,0,0,0
1347,7.2999999999998755,-18.612649275668034,0,0,0,0,0,0,0,0
1348,7.299999999999876,-25.905209999513353,0,0,0,0,0,0,0,0
1349,7.299999999999959,-60.22811905199409,0,0,0,0,0,0,0,0
1350,7.299999999999963,-68.40500923610794,0,0,0,0,0,0,0,0
1351,7.3,0.0,0,0,0,0,0,0,0,0
1352,7.3,0.0,0,0,0,0,0,0,0,0
1353,7.299999999999894,-187.34978622194424,0,0,0,0,0,0,0,0
1354,7.299999999999898,-177.59081581691973,0,0,0,0,0,0,0,0
1355,7.299999999999918,5.41526084623097,0,0,0,0,0,0,0,0
1356,7.30000000000002,33.86274314122809,0,0,0,0,0,0,0,0
1357,7.300000000000023,34.98204312806469,0,0,0,0,0,0,0,0
1358,7.299999999999907,48.63139559136821,0,0,0,0,0,0,0,0
1359,7.2999999999999,61.24940510843002,0,0,0,0,0,0,0,0
1360,7.299999999999899,-165.73800468060412,0,0,0,0,0,0,0,0
1361,7.299999999999964,-82.98721661273957,0,0,0,0,0,0,0,0
1362,7.299999999999969,-76.66501394241129,0,0,0,0,0,0,0,0
1363,7.299999999999894,-71.77473768903303,0,0,0,0,0,0,0,0
1364,7.299999999999898,-114.59434810417964,0,0,0,0,0,0,0,0
1365,7.299999999999878,6.981172915912782,0,0,0,0,0,0,0,0
1366,7.29999999999987,10.225789176977218,0,0,0,0,0,0,0,0
1367,7.2999999999998995,-142.59955448304532,0,0,0,0,0,0,0,0
1368,7.2999999999998995,-155.82860499844608,0,0,0,0,0,0,0,0
1369,7.299999999999976,-133.07949054995015,0,0,0,0,0,0,0,0
1370,7.2999999999998995,-128.72953192389264,0,0,0,0,0,0,0,0
1371,7.2999999999998995,-135.09866745930552,0,0,0,0,0,0,0,0
1372,7.2999999999999705,-85.86440338252804,0,0,0,0,0,0,0,0
1373,7.299999999999921,-63.824763785432175,0,0,0,0,0,0,0,0
1374,7.3000000000000185,19.7569895126612,0,0,0,0,0,0,0,0
1375,7.3000000000000265,71.61300000000027,0,0,0,0,0,0,0,0
1376,7.300000000000027,59.72370911908768,0,0,0,0,0,0,0,0
1377,7.299999999999998,71.61299999999999,0,0,0,0,0,0,0,0
1378,7.3,59.454298823711994,0,0,0,0,0,0,0,0
1379,7.30000000000002,13.214620773596593,0,0,0,0,0,0,0,0
1380,7.3000000000000185,9.01935134031098,0,0,0,0,0,0,0,0
1381,7.299999999999907,-17.401642245362236,0,0,0,0,0,0,0,0
1382,7.299999999999889,-50.105099876552565,0,0,0,0,0,0,0,0
1383,7.299999999999897,-65.39850683541808,0,0,0,0,0,0,0,0
1384,7.3,0.0,0,0,0,0,0,0,0,0
1385,7.299999999999999,11.321196468792913,0,0,0,0,0,0,0,0
1386,7.299999999999906,-110.90222967731859,0,0,0,0,0,0,0,0
1387,7.2999999999998915,-14.250385081163847,0,0,0,0,0,0,0,0
1388,7.29999999999993,-38.30963656842041,0,0,0,0,0,0,0,0
1389,7.3,0.0,0,0,0,0,0,0,0,0
1390,7.3,11.611198475838096,0,0,0,0,0,0,0,0
1391,7.299999999999966,71.61299999999967,0,0,0,0,0,0,0,0
1392,7.299999999999896,7.740030028668345,0,0,0,0,0,0,0,0
1393,7.299999999999897,-7.601474481165282,0,0,0,0,0,0,0,0
1394,7.299999999999897,-208.95300000000103,0,0,0,0,0,0,0,0
1395,7.299999999999894,-197.67357112553313,0,0,0,0,0,0,0,0
1396,7.299999999999916,-6.925634728874731,0,0,0,0,0,0,0,0
1397,7.2999999999999154,-16.22401345452731,0,0,0,0,0,0,0,0
1398,7.299999999999937,48.5702447960536,0,0,0,0,0,0,0,0
1399,7.299999999999991,-52.86680578713228,0,0,0,0,0,0,0,0
1400,7.2999999999999865,-68.62075481037253,0,0,0,0,0,0,0,0
1401,7.30000000000002,62.784952535762784,0,0,0,0,0,0,0,0
1402,7.300000000000022,49.60468069165543,0,0,0,0,0,0,0,0
1403,7.299999999999931,0.5918664146615795,0,0,0,0,0,0,0,0
1404,7.299999999999989,71.6129999999999,0,0,0,0,0,0,0,0
1405,7.299999999999987,59.58819689426758,0,0,0,0,0,0,0,0
1406,7.2999999999999385,61.64266599085777,0,0,0,0,0,0,0,0
1407,7.2999999999999305,-44.93715279843771,0,0,0,0,0,0,0,0
1408,7.299999999999998,23.28482775262645,0,0,0,0,0,0,0,0
1409,7.299999999999999,11.519657543190428,0,0,0,0,0,0,0,0
1410,7.3000000000000265,71.61300000000027,0,0,0,0,0,0,0,0
1411,7.300000000000026,60.287521065365354,0,0,0,0,0,0,0,0
1412,7.2999999999999945,-40.9161646694353,0,0,0,0,0,0,0,0
1413,7.299999999999987,-49.59279195520786,0,0,0,0,0,0,0,0
1414,7.299999999999946,62.08857234424688,0,0,0,0,0,0,0,0
1415,7.299999999999956,62.08857234424698,0,0,0,0,0,0,0,0
1416,7.299999999999884,-48.55016639830237,0,0,0,0,0,0,0,0
1417,7.299999999999915,-70.33513556650006,0,0,0,0,0,0,0,0
1418,7.3,0.0,0,0,0,0,0,0,0,0
1419,7.3000000000000025,11.7607572898228,0,0,0,0,0,0,0,0
1420,7.3000000000000025,11.7607572898228,0,0,0,0,0,0,0,0
1421,7.3,0.0,0,0,0,0,0,0,0,0
1422,7.299999999999997,11.822804326944947,0,0,0,0,0,0,0,0
1423,7.299999999999997,11.822804326944947,0,0,0,0,0,0,0,0
1424,7.299999999999992,71.61299999999993,0,0,0,0,0,0,0,0
1425,7.299999999999993,60.690558705732464,0,0,0,0,0,0,0,0
1426,7.299999999999892,-57.13937126178014,0,0,0,0,0,0,0,0
1427,7.299999999999882,33.94062717586828,0,0,0,0,0,0,0,0
1428,7.300000000000022,62.784952535762805,0,0,0,0,0,0,0,0
1429,7.3000000000000105,61.841239255792665,0,0,0,0,0,0,0,0
1430,7.3,61.84123925577887,0,0,0,0,0,0,0,0
1431,7.299999999999894,61.249405108429954,0,0,0,0,0,0,0,0
1432,7.299999999999892,-208.9530000000011,0,0,0,0,0,0,0,0
1433,7.299999999999889,-199.285304978325,0,0,0,0,0,0,0,0
1434,7.299999999999865,36.143100465643485,0,0,0,0,0,0,0,0
1435,7.2999999999999,-157.51584886646611,0,0,0,0,0,0,0,0
1436,7.299999999999905,-142.67626559223393,0,0,0,0,0,0,0,0
1437,7.300000000000008,-4.748931818242203,0,0,0,0,0,0,0,0
1438,7.3,0.0,0,0,0,0,0,0,0,0
1439,7.3000000000000025,11.727762565400173,0,0,0,0,0,0,0,0
1440,7.300000000000001,11.727762565400157,0,0,0,0,0,0,0,0
1441,7.3,0.0,0,0,0,0,0,0,0,0
1442,7.300000000000001,11.591230262144196,0,0,0,0,0,0,0,0
1443,7.300000000000002,11.591230262144204,0,0,0,0,0,0,0,0
1444,7.300000000000025,35.76016849477872,0,0,0,0,0,0,0,0
1445,7.3,0.0,0,0,0,0,0,0,0,0
1446,7.299999999999994,11.768307312454061,0,0,0,0,0,0,0,0
1447,7.299999999999994,11.768307312454061,0,0,0,0,0,0,0,0
1448,7.2999999999999945,23.533477521890102,0,0,0,0,0,0,0,0
1449,7.299999999999997,36.100228332066735,0,0,0,0,0,0,0,0
1450,7.3,0.0,0,0,0,0,0,0,0,0
1451,7.300000000000004,11.569906160194874,0,0,0,0,0,0,0,0
1452,7.300000000000003,11.569906160194865,0,0,0,0,0,0,0,0
1453,7.3000000000000025,35.80649999994332,0,0,0,0,0,0,0,0
1454,7.300000000000002,42.18093160821279,0,0,0,0,0,0,0,0
1455,7.3,30.24543160821219,0,0,0,0,0,0,0,0
1456,7.300000000000006,35.80650000005975,0,0,0,0,0,0,0,0
1457,7.300000000000005,30.24543160830737,0,0,0,0,0,0,0,0
1458,7.300000000000009,42.18093160830869,0,0,0,0,0,0,0,0
1459,7.300000000000004,23.76604678158854,0,0,0,0,0,0,0,0
1460,7.299999999999997,23.842575017048603,0,0,0,0,0,0,0,0
1461,7.300000000000013,61.84123925579269,0,0,0,0,0,0,0,0
1462,7.300000000000003,61.84123925577891,0,0,0,0,0,0,0,0
1463,7.299999999999891,-54.19600604263939,0,0,0,0,0,0,0,0
1464,7.2999999999999785,71.61299999999979,0,0,0,0,0,0,0,0
1465,7.299999999999974,60.708813477131805,0,0,0,0,0,0,0,0
1466,7.299999999999935,6.721320042183363,0,0,0,0,0,0,0,0
1467,7.299999999999971,37.03310949839293,0,0,0,0,0,0,0,0
1468,7.299999999999968,47.02450539300288,0,0,0,0,0,0,0,0
1469,7.3,0.0,0,0,0,0,0,0,0,0
1470,7.300000000000002,11.519657543190455,0,0,0,0,0,0,0,0
1471,7.3,0.0,0,0,0,0,0,0,0,0
1472,7.300000000000001,11.5002954999654,0,0,0,0,0,0,0,0
1473,7.300000000000002,11.500295499965409,0,0,0,0,0,0,0,0
1474,7.300000000000001,45.825050698298895,0,0,0,0,0,0,0,0
1475,7.3,0.0,0,0,0,0,0,0,0,0
1476,7.3000000000000025,11.470463143393886,0,0,0,0,0,0,0,0
1477,7.300000000000003,11.470463143393895,0,0,0,0,0,0,0,0
1478,7.299999999999975,-147.21688636394921,0,0,0,0,0,0,0,0
1479,7.300000000000001,46.76479658371084,0,0,0,0,0,0,0,0
1480,7.300000000000001,35.16745636690244,0,0,0,0,0,0,0,0
1481,7.299999999999997,22.91242673093708,0,0,0,0,0,0,0,0
1482,7.300000000000002,23.338961041238264,0,0,0,0,0,0,0,0
1483,7.3,0.0,0,0,0,0,0,0,0,0
1484,7.2999999999998755,9.072147579383492,0,0,0,0,0,0,0,0
1485,7.299999999999874,-5.943804031552053,0,0,0,0,0,0,0,0
1486,7.299999999999979,23.24031463630257,0,0,0,0,0,0,0,0
1487,7.299999999999986,13.577981063480571,0,0,0,0,0,0,0,0
1488,7.299999999999993,23.591111639399024,0,0,0,0,0,0,0,0
1489,7.29999999999988,-34.68117967623651,0,0,0,0,0,0,0,0
1490,7.300000000000004,23.330663450017646,0,0,0,0,0,0,0,0
1491,7.300000000000002,71.61300000000001,0,0,0,0,0,0,0,0
1492,7.30000000000001,71.6130000000001,0,0,0,0,0,0,0,0
1493,7.299999999999989,46.82144109701125,0,0,0,0,0,0,0,0
1494,7.300000000000006,34.50550110768367,0,0,0,0,0,0,0,0
1495,7.300000000000004,34.1634248932905,0,0,0,0,0,0,0,0
1496,7.3,0.0,0,0,0,0,0,0,0,0
1497,7.299999999999992,11.103413282937163,0,0,0,0,0,0,0,0
1498,7.299999999999894,-60.718040395849286,0,0,0,0,0,0,0,0
1499,7.299999999999886,-46.65491455995971,0,0,0,0,0,0,0,0
1500,7.300000000000008,-1.5894036530998654,0,0,0,0,0,0,0,0
1501,7.3000000000000105,-15.874024198335619,0,0,0,0,0,0,0,0
1502,7.3000000000000105,-8.674951967046034,0,0,0,0,0,0,0,0
1503,7.300000000000023,47.22455164223025,0,0,0,0,0,0,0,0
1504,7.3000000000000025,34.193257249862015,0,0,0,0,0,0,0,0
1505,7.300000000000001,34.55319015107083,0,0,0,0,0,0,0,0
1506,7.300000000000011,-18.52792544102584,0,0,0,0,0,0,0,0
1507,7.300000000000004,-33.57487550682078,0,0,0,0,0,0,0,0
1508,7.30000000000002,25.188362050117675,0,0,0,0,0,0,0,0
1509,7.2999999999999385,71.6129999999994,0,0,0,0,0,0,0,0
1510,7.3000000000000025,22.970758643359268,0,0,0,0,0,0,0,0
1511,7.300000000000012,-4.243304895790044,0,0,0,0,0,0,0,0
1512,7.300000000000003,34.460609445377436,0,0,0,0,0,0,0,0
1513,7.300000000000006,34.60494412448464,0,0,0,0,0,0,0,0
1514,7.3000000000000025,23.24742010859061,0,0,0,0,0,0,0,0
1515,7.3000000000000025,23.091525762109615,0,0,0,0,0,0,0,0
1516,7.300000000000005,23.040369303588733,0,0,0,0,0,0,0,0
1517,7.300000000000001,34.644124913249634,0,0,0,0,0,0,0,0
1518,7.299999999999997,34.48909505107716,0,0,0,0,0,0,0,0
1519,7.300000000000001,35.36135602161399,0,0,0,0,0,0,0,0
1520,7.300000000000003,34.84476032539902,0,0,0,0,0,0,0,0
1521,7.299999999999948,71.6129999999995,0,0,0,0,0,0,0,0
1522,7.300000000000003,34.63665530318931,0,0,0,0,0,0,0,0
1523,7.299999999999883,-41.203214029446414,0,0,0,0,0,0,0,0
1524,7.299999999999908,-29.028671585763835,0,0,0,0,0,0,0,0
1525,7.299999999999994,34.21906125772585,0,0,0,0,0,0,0,0
1526,7.299999999999991,34.86254852968854,0,0,0,0,0,0,0,0
1527,7.299999999999994,35.67187021417544,0,0,0,0,0,0,0,0
1528,7.300000000000003,35.584983024132306,0,0,0,0,0,0,0,0
1529,7.300000000000005,34.6514605750054,0,0,0,0,0,0,0,0
1530,7.300000000000004,35.24479193205198,0,0,0,0,0,0,0,0
1531,7.299999999999989,34.80805151519767,0,0,0,0,0,0,0,0
1532,7.299999999999989,35.550004206721724,0,0,0,0,0,0,0,0
1533,7.299999999999995,35.868836577334136,0,0,0,0,0,0,0,0
1534,7.300000000000006,35.82951522607528,0,0,0,0,0,0,0,0
1535,7.30000000000002,71.6130000000002,0,0,0,0,0,0,0,0
1536,7.299999999999907,-38.60981762188899,0,0,0,0,0,0,0,0
1537,7.299999999999899,71.612999999999,0,0,0,0,0,0,0,0
1538,7.300000000000024,37.64380440139167,0,0,0,0,0,0,0,0
1539,7.3000000000000025,-30.300861674896336,0,0,0,0,0,0,0,0
1540,7.299999999999981,37.29516181430798,0,0,0,0,0,0,0,0
1541,7.2999999999999785,36.98495877429729,0,0,0,0,0,0,0,0
1542,7.3000000000000025,51.83673417277029,0,0,0,0,0,0,0,0
1543,7.3000000000000105,51.836734172850825,0,0,0,0,0,0,0,0
1544,7.300000000000001,11.935500000029208,0,0,0,0,0,0,0,0
1545,7.300000000000002,19.71963936312586,0,0,0,0,0,0,0,0
1546,7.299999999999999,11.935499999971354,0,0,0,0,0,0,0,0
1547,7.299999999999999,19.719639363044106,0,0,0,0,0,0,0,0
1548,7.300000000000004,59.67749999997198,0,0,0,0,0,0,0,0
1549,7.30000000000001,59.677500000030584,0,0,0,0,0,0,0,0
1550,7.299999999999985,24.681394346417814,0,0,0,0,0,0,0,0
1551,7.2999999999999,-158.87808970061621,0,0,0,0,0,0,0,0
# XSLOPE own steady seepage solve (RS2-67 Case 2, BCs from vendor #067_02)
