# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3397,26.72052282448649,106.36356797556103,-1.909855299909212,-1.064966690520156,2.1867101587793387,-0.45581272074205537,-0.2541686612219943,0.5218878660571213,0.0,19.91313479946567
3398,26.71567286178411,100.37302941583707,-1.9074275645871173,-1.0679391724435847,2.1860407110084275,-0.4552333089706724,-0.254878084115414,0.5217280933194337,0.0,21.426606371631767
3399,26.40182968941508,103.23190644235548,-1.9112915458148576,-1.0685893265028994,2.1897302395088003,-0.45615550019447676,-0.25503325214866335,0.5226086490474464,5.684341886080802e-14,20.654266444880555
3400,56.86299286438228,57.89958114692096,-1.7889890792777305,-0.6990719734044212,1.920724745968181,-0.42696636736938676,-0.16684295307981412,0.45840686061293107,3.410605131648481e-13,35.54167635667161
3401,49.491749069943374,-8.604294191780966,-0.502176147774108,-0.20015913647989558,0.5405964884362645,-0.4131214474539893,-0.230436470382014,0.4730436525613678,-1.4210854715202004e-14,48.1981067101571
3402,49.257752522581114,-4.960027267085267,-0.8310845110190288,-0.44728313605576564,0.9438027697859436,-0.40383823746884173,-0.21334483297220072,0.45672895660104235,2.842170943040401e-14,47.75452008704803
3403,49.59398611903142,-1.644665381478502,-1.2730492020765145,-0.64118277355915,1.425401564478114,-0.42219382749480205,-0.19329433510139538,0.4643385919315787,-2.842170943040401e-14,47.46674627174093
3404,19.62498125689306,78.24082685735792,-1.976571459602119,-1.134275506119663,2.2789066805590505,-0.47173543188594724,-0.27071014465863075,0.5438918092026372,8.526512829121202e-14,25.970562605410194
3405,19.953732617244015,75.52819915494192,-1.9700334322609299,-1.1346045280521544,2.2734025510899367,-0.4701750434990285,-0.27078867017951175,0.5425781744844717,4.263256414560601e-14,26.747564235555153
3406,19.62484406968708,72.29652062525362,-1.9734806955665316,-1.140438790875885,2.2793039927811765,-0.4709977793714872,-0.27218109567443555,0.543986633121999,5.684341886080802e-14,27.54672376580854
3407,57.17913361357265,25.35381632134814,-1.6859335204207528,-0.7008398345963903,1.8258007309220272,-0.4023707685968384,-0.1672648769919786,0.43575196442053155,-5.684341886080802e-14,42.27610091261933
3408,56.935610035981576,28.902569801907024,-1.7018975985643827,-0.7113358661222887,1.8445742463861843,-0.40618081111321774,-0.16976989644923357,0.4402325170372754,-5.684341886080802e-14,41.504849133297114
3409,19.29534876374581,69.05888979581505,-1.9773322532553463,-1.146421297758347,2.2856344046495707,-0.4719170055502019,-0.27360890161297063,0.5454974712767471,1.4210854715202004e-14,28.350607917394512
3410,19.625863166112296,66.36355753557143,-1.9699881574032387,-1.146455386009222,2.2793010534851605,-0.4701642380437323,-0.27361703723370445,0.5439859316193699,0.0,29.121468755834456
3411,47.28287642103772,165.5439909622671,-1.8380739571532225,-0.971812889832181,2.0791671805818988,-0.4386811353587643,-0.2319362505566064,0.4962212841484244,-2.842170943040401e-14,8.278252969220427
3412,37.256530606503,120.75698178697259,-1.849781963361135,-1.0069015384469238,2.106073127909607,-0.4414754089167386,-0.24031062970093645,0.5026427512910757,-9.947598300641403e-14,17.794440200552454
3413,36.95642437981882,123.75061825080253,-1.8517457114987386,-1.0072277795145075,2.1079539795450217,-0.4419440838899137,-0.2403884915309087,0.5030916418961866,-1.1368683772161603e-13,17.034179795460357
3414,19.81384777837902,-20.92864777318503,-0.02871715406092698,-0.020230340753309786,0.03512750523954187,-0.4530346993973009,-0.2895561269504108,0.5376645697017102,-2.220446049250313e-16,48.29098540054709
3415,19.72811494703983,-15.85273806879607,-0.08252725189176686,-0.042361522188163137,0.09276446446191222,-0.45897035990267043,-0.27781859763017663,0.5365043936990496,-1.7763568394002505e-15,48.25433298444381
3416,34.495953664951855,111.45706636702408,-1.860271521005874,-1.0203662621355853,2.1217345358856874,-0.44397888329495794,-0.24352416757412537,0.5063805574906175,-9.947598300641403e-14,19.72633721947509
3417,34.80619809515888,114.505846105422,-1.859538428591114,-1.0181346835293135,2.1200191983122334,-0.4438039209048004,-0.24299157124804616,0.5059711690482657,-3.410605131648481e-13,19.019990641034944
3418,34.79864118615616,108.48875240250167,-1.85798425041906,-1.0198244934569682,2.1194686768763624,-0.4434329953267446,-0.24339486717350073,0.505839779684096,-4.121147867408581e-13,20.48673415078578
3419,28.580933997709955,59.27332817206453,-1.8753740294828372,-1.0728784579312673,2.160577685701597,-0.44758330059256246,-0.2560569112007798,0.515650998974128,-2.842170943040401e-14,32.00609064638523
3420,28.892378464374048,56.39091984258054,-1.8720525371053174,-1.0716817502940281,2.1571004787899257,-0.4467905816480471,-0.25577130078616417,0.5148211166563068,0.0,32.755975143750106
3421,36.02924597718176,114.63915248720023,-1.8538224135776367,-1.0130315893571078,2.1125554530279675,-0.4424397168443047,-0.24177364901124287,0.5041898455914005,-1.4210854715202004e-14,19.133771704581005
3422,36.021411608620994,108.61933690400244,-1.8524163309135862,-1.0145833334954872,2.11206666647674,-0.4421041362562258,-0.24214399367434059,0.504073190089914,-5.684341886080802e-14,20.595368338281652
3423,35.71995930139337,111.5997683190733,-1.854498772261144,-1.0150684778158445,2.114126228722747,-0.44260113896447345,-0.24225977990831607,0.5045647323920637,-1.8474111129762605e-13,19.836390322737156
3424,35.426324676526235,120.59985162452784,-1.8580723451645729,-1.0138533408198098,2.1166793419308614,-0.44345402032567366,-0.24196977107871356,0.5051740672866017,1.9895196601282805e-13,17.611876001535983
3425,35.418263847723395,114.57781446836542,-1.856631192232145,-1.015510011923359,2.1162088668857657,-0.44311006974514194,-0.2423651579769353,0.505061782072975,2.4158453015843406e-13,19.076342675343216
3426,35.116322437420514,117.55344778107859,-1.8588279277723996,-1.015969135405458,2.1183565679939598,-0.4436343503036752,-0.24247473398698283,0.5055743599030929,2.7000623958883807e-13,18.315184475366404
3427,24.18149597159141,111.12826165148913,-1.9352122196744375,-1.0786442110914978,2.215517923488425,-0.46186449156907816,-0.2574329859406915,0.5287632275628699,-2.842170943040401e-14,18.256612510916533
3428,23.54007927002602,110.7683604784364,-1.9416258973881202,-1.08297036647902,2.2232264707132123,-0.4633952022406015,-0.25846548125990926,0.5306029763038693,1.1368683772161603e-13,18.22527481572586
3429,23.216032902795412,107.58418373774924,-1.9437239673549151,-1.0870413549628068,2.227043279478265,-0.463895934929574,-0.2594370775567558,0.5315139091833568,-4.263256414560601e-14,18.98193813260172
3430,10.374551338155749,112.15693205629002,-2.0592053694730468,-0.8399090680901864,2.2239096196398704,-0.4914571287525171,-0.20045562484252658,0.5307660190071289,-4.263256414560601e-14,13.772913028994092
3431,10.71522268315703,115.53201741474612,-2.0485921914966867,-0.8749018822371082,2.2275958499250335,-0.48892415071519957,-0.20880713179883248,0.531645787571607,0.0,13.06254562812924
3432,29.91443462790307,149.58181010080483,-1.8995390352786434,-1.027450349013082,2.1596070860771004,-0.4533506050784351,-0.24521488043271644,0.515419352285704,-5.684341886080802e-14,9.657631550486926
3433,30.262099432882213,153.4577653698823,-1.8980532088860056,-1.024563255866392,2.1569274093102915,-0.4529959925742256,-0.24452583672228922,0.5147798112912388,0.0,8.762737687031905
3434,35.41056408456969,108.55931936421094,-1.8551254488847548,-1.017149225526162,2.115675537053906,-0.44275070379111087,-0.24275637840719858,0.5049344957169227,-1.1368683772161603e-13,20.540450010719436
3435,35.40322263783602,102.54433934438164,-1.8536037918028883,-1.0187198841078726,2.1150974491173695,-0.4423875398097584,-0.24313123725724878,0.5047965272356489,-1.1368683772161603e-13,22.00415605552342
3436,35.10106335035162,105.51783528395421,-1.8557680062529551,-1.019298158935916,2.117272686699145,-0.4429040587715883,-0.24326925034270064,0.5053156770165023,-1.4210854715202004e-13,21.245992294528047
3437,32.85362395193858,-5.710924743831776,-0.98166235302487,-0.498247012906764,1.1008683214703008,-0.42234722891079723,-0.26883489166001784,0.5006489595939283,4.263256414560601e-14,47.83546945675627
3438,33.213183106284475,-8.070074975647334,-0.3413026612638919,-0.19926509629445632,0.3952139739268513,-0.4338110444507815,-0.2535716808808429,0.5024844471545502,-1.4210854715202004e-14,47.97695545349091
3439,28.90860458401864,92.20786062997966,-1.887240251708926,-1.0574262299002601,2.1632905489904606,-0.45041533453673643,-0.25236902861581384,0.5162984603795848,-8.526512829121202e-14,23.787391805627326
3440,28.59372269105132,89.1135873818115,-1.8882126899018425,-1.0607468987072055,2.1657634093832376,-0.450647420024306,-0.2531615510041063,0.5168886418575745,-5.684341886080802e-14,24.522188217589292
3441,28.59798111558346,95.09832295208832,-1.890604740962881,-1.0581695776660993,2.166589287716842,-0.451218315265604,-0.2525464385837946,0.5170857488584348,2.842170943040401e-14,23.023138277492617
3442,22.89639833529377,110.38624717801696,-1.9483456111204385,-1.0872229658256807,2.231166600187235,-0.4649989525347108,-0.25948042143810995,0.5324979952714164,4.263256414560601e-14,18.195739239153824
3443,22.891636167340444,104.39656988478104,-1.9458327826632218,-1.0912419498300823,2.2309357254649576,-0.46439923213919365,-0.2604396061646974,0.5324428939057178,-2.842170943040401e-14,19.74190623623886
3444,61.64521812764934,51.309380350949354,-1.5832998926672646,-0.2370090946932535,1.6009409299182424,-0.3778758693716622,-0.056565416394571244,0.3820861407919433,0.0,39.90872198103989
3445,61.808442714681775,46.96778624329203,-1.5430732067453494,-0.21823060030902036,1.5584285406416976,-0.3682752283401788,-0.052083675491412976,0.37193998583334065,-1.7053025658242404e-13,40.76605298290856
3446,61.55564080109404,44.57043423276191,-1.5491048867051482,-0.26112708354882885,1.5709593577736143,-0.36971477009669407,-0.06232149965365844,0.37493063431351176,-1.1368683772161603e-13,40.91502904985131
3447,21.964049974524304,12.07965774020248,-1.8934597369182309,-1.15995225100286,2.220513228948897,-0.45189969854850376,-0.27683824606273505,0.5299554245701424,5.684341886080802e-14,43.65903799559692
3448,56.65588754736946,103.40084449873909,-1.9308097998389702,-0.7428834034682463,2.0687924580060635,-0.4608137947109713,-0.17729914163919958,0.4937452167078909,1.1368683772161603e-13,25.618585935280215
3449,56.335099106186874,100.2487047843227,-1.915396537137342,-0.7572714656334385,2.0596611292007085,-0.4571352117272892,-0.18073304669055812,0.4915659019572096,5.968558980384842e-13,26.13761434597687
3450,11.323839196638597,109.5884855709919,-2.0896514900798038,-0.9243201154331585,2.2849531780295,-0.4987235059856333,-0.2206014595305867,0.5453348873578758,7.105427357601002e-15,14.93388290432424
3451,10.974031472106685,106.15481551525303,-2.105153573693861,-0.8965174905520144,2.288102965275321,-0.5024232872777712,-0.21396598819857143,0.5460866265573558,1.4210854715202004e-14,15.676105873092238
3452,11.018022746199073,112.5269915316598,-2.071308348799629,-0.9006286738616345,2.2586390335750446,-0.4943456679712717,-0.21494717753260964,0.5390546619510845,4.263256414560601e-14,14.003304358312187
3453,51.65092356704613,30.44717778686248,-1.7681298872031364,-0.8963778566979808,1.9823664040735358,-0.4219880399052831,-0.21393266269641545,0.4731184735259035,-8.526512829121202e-14,40.32636014506979
3454,51.356129841826395,27.550046236042505,-1.7663504920420547,-0.9028502379009944,1.9837168681077173,-0.42156336325586036,-0.21547738374725403,0.4734407799779755,-8.526512829121202e-13,40.950700105983486
3455,46.70822711979191,23.470888404761936,-1.779603678480431,-0.9658718185966275,2.0248203926324524,-0.42472641491179736,-0.23051833379394446,0.4832506903657403,1.1368683772161603e-13,41.635419061721464
3456,46.419533617613894,26.57594451378361,-1.7817335259069356,-0.9681372675799959,2.027773193978563,-0.42523473172003234,-0.23105901374224241,0.48395541622400057,0.0,40.90199818826804
3457,46.716830225543276,29.49898377198007,-1.782691042810465,-0.9650633433983635,2.027149380506501,-0.4254632560406837,-0.2303253802860056,0.4838065347270885,-2.2737367544323206e-13,40.23073579147272
3458,21.64861163173367,8.979925719271414,-1.8927058190383534,-1.172560716711417,2.2264846623761945,-0.4517197658802753,-0.2798474264227725,0.5313805876792826,2.842170943040401e-14,44.46516977966692
3459,51.33986621743155,21.447577990161218,-1.7600578807761154,-0.9046257314943591,1.9789268449752797,-0.4200615467246098,-0.21590112923493057,0.4722975763664152,0.0,42.322595528088655
3460,51.061630197302485,24.655799616848835,-1.7646464450672072,-0.9090030825756629,1.9850097431046503,-0.4211566694671139,-0.2169458430968169,0.47374934202974944,5.684341886080802e-14,41.57950555961147
3461,50.15481673473258,3.8614730711815004,-1.7496836935812838,-0.8852483783158209,1.9608818727539492,-0.41758560705997216,-0.21127646260520785,0.4679909004186035,-2.8421709430404007e-13,46.23936328386674
3462,49.86511542603124,1.01479363016088,-1.7018697902746054,-0.914244443462596,1.9318912198805505,-0.40617417428988195,-0.21819676454954556,0.46107189018628886,1.7053025658242404e-13,46.830688726290745
3463,60.647359855621445,83.20562074728963,-1.8297774801225954,-0.3451169029655708,1.8620395547561126,-0.43670106924166946,-0.08236680261708132,0.4444008483904803,0.0,33.21270326566823
3464,60.54744013758712,76.2801215921458,-1.7930054519977507,-0.359954149318758,1.8287797955208958,-0.4279249288777447,-0.08590791153192315,0.4364629583582089,-1.4210854715202004e-13,34.418791657083325
3465,57.82111181051763,1.9590275111933932,-1.5109965869399336,-0.7251750822368335,1.6760040529907219,-0.3633049992669246,-0.17451474496646419,0.4030458022397084,5.684341886080802e-14,46.953034371019385
3466,57.855850147770695,8.24380218469076,-1.6198740013148363,-0.6863529993012898,1.7592817340567186,-0.3866047735834931,-0.16380739840126246,0.4198763088440855,-2.5579538487363607e-13,45.76126092350779
3467,57.46045653997117,28.118899868411393,-1.6867565003893596,-0.6812169832691347,1.8191217853404045,-0.40256718386380896,-0.1625816189186479,0.43415794399532326,-1.1368683772161603e-13,41.797172848005616
3468,57.50392641953612,34.48818095828188,-1.7047727269720323,-0.6721601290802452,1.832498100886555,-0.4068669992773346,-0.160420078539438,0.43735038207316346,-2.2737367544323206e-13,40.54622136383387
3469,57.741863900806656,30.88471444262553,-1.6868152725648926,-0.6605210557801728,1.8115280370138154,-0.4025812106360125,-0.15764225674944457,0.43234559355938307,1.1368683772161603e-13,41.332339626925005
3470,11.056346171121389,118.88049510975729,-2.0418594233288982,-0.9067602312087092,2.2341450314468605,-0.48731728480403286,-0.21641055637439358,0.5332088380541432,4.973799150320701e-14,12.342157658832067
3471,56.97941875605844,106.5798907623943,-1.9483280474777371,-0.7282782285948763,2.0799931150928606,-0.4649947607345434,-0.17381341971238098,0.49641840455676856,2.2737367544323206e-13,25.10981590613557
3472,11.671298807536774,112.99936350269014,-2.078192760712994,-0.9497767236575753,2.2849422258520264,-0.4959887257071584,-0.2266770223526432,0.5453322734730373,-5.684341886080802e-14,14.1832845504586
3473,11.634501105203336,106.69775642523867,-2.103934239214066,-0.9502546433226261,2.3085760048336037,-0.5021322766620682,-0.22679108432520906,0.5509727935163731,4.263256414560601e-14,15.857504886492395
3474,59.98580006953502,112.3528541494752,-2.021694780522136,-0.44926145801759143,2.07101077815895,-0.48250472088833785,-0.10722230501613161,0.4942746487252863,-4.263256414560601e-13,26.552451283233278
3475,60.090923332474375,119.32971197687097,-2.0657480502877448,-0.44885827950557367,2.113950983903913,-0.49301862775363825,-0.10712608102758321,0.5045229078529624,2.2737367544323206e-13,25.17321017913313
3476,34.81413276683486,120.52664566016995,-1.8610699537848188,-1.0163786205254781,2.1205204250706715,-0.4441694400441094,-0.2425724631325723,0.5060907935729525,-2.984279490192421e-13,17.55287403455864
3477,34.200801828301145,120.44226582256293,-1.864180628581753,-1.0190421510612446,2.1245273172211716,-0.44491184453025123,-0.24320815061127554,0.507047092415554,-1.2789769243681803e-13,17.494861630510364
3478,34.19299878084092,114.42275750137243,-1.8626051638441639,-1.0208526174128614,2.124014609850326,-0.444535838626292,-0.24364024281929866,0.506924727887906,0.0,18.964756971517428
3479,12.592591462487963,98.28577174150064,-2.1252269320383443,-1.020043737653382,2.3573456978956213,-0.5072140649256192,-0.24344719275737037,0.5626123383999097,-1.4210854715202004e-14,18.570742604415845
3480,12.945696483171165,101.7545124544946,-2.1089156145693573,-1.0326728249262145,2.3481776407920116,-0.5033211490618991,-0.24646129473179346,0.5604242579455875,-2.842170943040401e-14,17.77099244062287
3481,12.919184624035736,95.55226886645512,-2.125483081656924,-1.0421741016361614,2.367235769527605,-0.5072751984861392,-0.24872890253846333,0.5649727373574236,-1.4210854715202004e-14,19.453995487792678
3482,53.182674634049036,-13.858430853086174,-0.08372914537826129,-0.04416267227203825,0.09466209065925742,-0.40700426056836664,-0.21054769532107925,0.45823880251002413,7.105427357601002e-15,48.329839911022916
3483,52.94037926187748,-15.905664148020515,-0.06071384293872806,-0.038985777533795785,0.07215304272380449,-0.41041785948177445,-0.23646823520105453,0.4736665975564488,2.220446049250313e-15,48.3704191402639
3484,18.965205202002146,65.81489957695496,-1.981253500298291,-1.1528800682009717,2.292269156120046,-0.4728528640330049,-0.27515037427230826,0.5470809441813951,2.842170943040401e-14,29.159414797111815
3485,18.964261593663476,71.74860320476618,-1.9846034094558758,-1.145912330708525,2.2916731360501066,-0.47365236502526864,-0.27348742976337104,0.5469386959546793,-4.263256414560601e-14,27.576353149714052
3486,16.619977210418366,66.54308153488789,-2.035390900155577,-1.1671428438789688,2.3462818531570364,-0.48577348452400393,-0.2785543780140737,0.559971802662777,-4.263256414560601e-14,28.52310124781233
3487,16.958418953483086,63.92551648689411,-2.0246739228834967,-1.1701002587770402,2.3384693946243007,-0.4832157333850826,-0.2792602049587208,0.5581072540869452,-7.105427357601002e-15,29.303628960685757
3488,32.29241226198607,42.25967268097162,-1.8470602046305529,-1.0522086328892675,2.1257409076970224,-0.4408258244941653,-0.25112377873252206,0.5073367321472607,-2.8421709430404007e-13,36.50959659976164
3489,32.60049001387704,45.28719394747953,-1.8468430974320424,-1.0492400835371392,2.1240843155189024,-0.44077400893366164,-0.2504152944002718,0.5069413640856568,1.4210854715202004e-13,35.78153184695545
3490,51.68790140443464,42.69577455277872,-1.7816650145924515,-0.8938457841761507,1.9933114433304693,-0.4252183805709908,-0.21332834944538198,0.47573065473280884,8.526512829121202e-14,37.57450293761846
3491,51.409348174901424,45.90088435521084,-1.7856649551399975,-0.899402486463416,1.9993809453607645,-0.42617302031980836,-0.21465453137551693,0.4771792232364592,0.0,36.8148169228219
3492,60.87979154320275,-27.62781298663914,-0.010176969674123394,-0.002786549671701154,0.010551567221075978,-0.32047820449109976,-0.09864907655654834,0.33531764024473704,4.440892098500626e-15,48.4119148042941
3493,61.04407062263648,-31.481661609228777,-0.0056964539099143546,-0.0019107806382521728,0.006008383292974735,-0.30972152303329314,-0.10216024334893999,0.3261351516644248,4.440892098500626e-16,48.41467315288002
3494,60.8553286546086,-33.69540687581511,-0.004922898992060032,-0.0017603477381130544,0.005228169722293398,-0.31169187612074306,-0.10638384614401511,0.32934685114642,1.1102230246251565e-16,48.41648144493794
3495,29.204592841516945,59.45902476050747,-1.8714440943386328,-1.0682486084871514,2.1548684618253806,-0.44664536857723924,-0.2549519351997974,0.5142884157101146,-1.2789769243681803e-13,32.014112723448406
3496,29.20336991070131,53.5040673835924,-1.8687908346681044,-1.07041539004521,2.1536407061033067,-0.4460121323790225,-0.2554690668365656,0.5139953952513858,-1.1368683772161603e-13,33.50440480748206
3497,20.935979140052698,79.23692275254594,-1.9575810334246737,-1.1236668091905557,2.25715542231821,-0.4672031106025474,-0.26817823608366487,0.5387005781189046,-8.526512829121202e-14,25.939008147600696
3498,21.26159373558925,76.49352338730115,-1.9517818060233827,-1.1233630101997716,2.2519761701689895,-0.4658190467836235,-0.2681057303579407,0.5374644797539354,5.684341886080802e-14,26.71237598322539
3499,20.935823855290966,73.2924389834196,-1.9543067561389438,-1.1287591378727264,2.2568588986512874,-0.46642166017635883,-0.26939358899110416,0.5386298087473239,1.1368683772161603e-13,27.50011725763938
3500,27.64258020611605,44.10927141645069,-1.8742709159814535,-1.086187911696947,2.166263060205415,-0.44732002768053775,-0.25923339181311383,0.5170078902638222,5.684341886080802e-14,35.74797877366757
3501,27.955827697062944,41.2445507551811,-1.8707539914116884,-1.0847225914757748,2.1624855136718684,-0.44648066620804017,-0.2588836733832398,0.5161063278453146,-5.684341886080802e-14,36.49226449212149
3502,30.584219714653617,156.396880216293,-1.8963246592977203,-1.0219938385669187,2.154186301026297,-0.4525834509063771,-0.24391261063649605,0.514125608836825,-2.842170943040401e-14,8.096507244153933
3503,18.967442612344303,59.893888146797885,-1.9774110684168806,-1.1596366593328375,2.292359421025903,-0.4719358158512842,-0.27676292585509243,0.547102487118354,8.526512829121202e-14,30.74081884533452
3504,18.63436853620079,62.56411000728884,-1.9856704247756702,-1.1595528524985348,2.2994455535120375,-0.4739070226194917,-0.27674292422399394,0.5487936881890304,1.4210854715202004e-13,29.973361390931842
3505,11.595640910194346,100.37642718667291,-2.1333080757045426,-0.9533262426620017,2.3366288260685026,-0.509142738831633,-0.22752416292649205,0.5576679775819814,2.842170943040401e-14,17.546140925388077
3506,11.949750025444516,103.85253675606421,-2.114598872931727,-0.9736100374765804,2.3279701240521273,-0.5046775353059014,-0.23236516407555619,0.5556014615876199,4.973799150320701e-14,16.772344305316093
3507,53.09375794597928,104.05142437553023,-1.8650102378716862,-0.8828824808110218,2.0634303143768213,-0.44510984197414943,-0.2107118092627737,0.492465468825017,0.0,23.924967569855184
3508,52.78332373398385,101.00085964943999,-1.8570983535296826,-0.8876608786017148,2.058338196235649,-0.44322156408822966,-0.21185223832976485,0.491250166166026,5.684341886080802e-14,24.538940263813952
3509,52.809732705438265,107.2028537499758,-1.8644543502357946,-0.8921691881541738,2.0669194189432876,-0.44497717189398434,-0.21292820719670016,0.4932981906785888,5.684341886080802e-14,23.112945880734156
3510,20.281954001244674,72.81037238452932,-1.9634208253091145,-1.1345579424567758,2.2676514419216365,-0.46859685568236614,-0.2707775518989918,0.5412055947307007,1.4210854715202004e-14,27.521339092336852
3511,28.62780028691168,125.10565115088158,-1.9015350184263995,-1.0448431044649529,2.1696848939995523,-0.4538269733714557,-0.24936589605368803,0.5178245570404659,-5.684341886080802e-14,15.519490494981483
3512,28.635467533827125,131.1238272687354,-1.9035398317520689,-1.0420627863538208,2.170105698294482,-0.4543054491055057,-0.24870233564530328,0.517924987659781,-4.263256414560601e-14,14.01747120072866
3513,28.944875843060604,128.22144423485747,-1.9001868529619732,-1.0417437119823438,2.1670117760695904,-0.4535052155040509,-0.24862618424399613,0.5171865814008568,2.1316282072803006e-13,14.79551222363554
3514,57.51207258934588,-6.796180605358367,-0.44006759676498197,-0.2121303309067214,0.4885271405081829,-0.3736057028018922,-0.17072981543835,0.4107674415599524,8.526512829121202e-14,48.02982768661531
3515,57.82538670285314,-3.909873051258334,-0.9258533016329704,-0.43729557192518304,1.0239295646527866,-0.38120778164181734,-0.14806337354168045,0.40895248546599966,-1.7053025658242404e-13,47.90840977054658
3516,57.71889019241519,-10.666515102237714,-0.2534450080054188,-0.08013297564373267,0.2658113351013945,-0.373924043784418,-0.16489236032536692,0.40866695610700166,-2.3092638912203256e-14,48.310707046713645
3517,53.70458510266252,174.66823496445082,-1.9266892634191435,-0.9767512851953815,2.1601330030591708,-0.45983037313106045,-0.23311486520176167,0.5155448694651958,1.1368683772161603e-13,7.328351295808845
3518,54.01141949713815,172.0604466421653,-1.937483749845744,-0.9721941256734412,2.167718777634745,-0.4624066228748792,-0.23202723763089286,0.5173553168579343,0.0,8.062569521480055
3519,43.181161253680436,24.46584640287539,-1.7800756943544442,-0.9984741880182187,2.0409851008202136,-0.42483906786502246,-0.23829932888262972,0.487108615947545,0.0,41.335625485155305
3520,43.47469618848548,21.426209424309835,-1.778672295505795,-0.9944491017523046,2.0377939421776237,-0.4245041278056789,-0.23733868776904643,0.48634700290635396,1.7053025658242404e-13,42.05505038201421
3521,23.292524409778153,-10.524643091020408,-0.18235516967748427,-0.11141616651828644,0.21369831555193552,-0.4522138393740765,-0.2809730721316166,0.5323938615203238,1.7763568394002505e-15,48.123452990059704
3522,23.646650358144193,-7.045385659394625,-0.563422331856521,-0.42150427574321603,0.7036409443064359,-0.436050385998291,-0.25390088668661104,0.5045845810065007,-2.842170943040401e-14,48.03959984811903
3523,23.55643397815791,-13.873368772673537,-0.12666472623004252,-0.05996892242379611,0.14014358539584643,-0.44946720745818636,-0.2643841300673646,0.521459239837341,-7.549516567451064e-15,48.232846538514856
3524,28.892788394848786,32.62856604940361,-1.8606782455914221,-1.0801694145185425,2.1514854165618935,-0.4440759536017713,-0.2577969963051414,0.5134810063393539,-5.684341886080802e-14,38.71472056552621
3525,28.58248422570997,29.58103924627004,-1.860875438960793,-1.0838383867782442,2.153500185275495,-0.4441230164584231,-0.2586726460091274,0.5139618580609773,-1.1368683772161603e-13,39.463845320800644
3526,28.580896658624987,35.50295914746042,-1.8639429421354679,-1.0817181276659342,2.155086401807992,-0.4448551174547656,-0.2581666175813685,0.5143404300257738,-4.263256414560601e-14,37.97589536556502
3527,50.28463072446992,58.61827410308995,-1.798423834645173,-0.9197160720856814,2.0199519653379294,-0.42921809896066176,-0.21950264250254922,0.48208877454365845,1.4210854715202004e-13,33.77279411667881
3528,50.567286178249,55.45340712050988,-1.795742795353979,-0.9148050396205408,2.015331349327168,-0.4285782327813792,-0.2183305583819906,0.48098600222605425,6.252776074688882e-13,34.53350734370202
3529,50.26796223229254,52.51183410426228,-1.7931063245542556,-0.9197550816707192,2.0152368846901307,-0.4279490034735693,-0.2195119526660427,0.4809634569666182,-2.5579538487363607e-13,35.17003284036224
3530,27.0291026461231,97.5100970527441,-1.9036596066174076,-1.0672809308587943,2.1824317820361667,-0.45433403499222136,-0.2547209858851538,0.5208667737556483,5.684341886080802e-14,22.196936209545964
3531,26.711459546525482,94.38873636753647,-1.9049037769757726,-1.070919516946392,2.1852979227815275,-0.4546309730252441,-0.2555893835194253,0.5215508168929659,-5.684341886080802e-14,22.93943354542407
3532,56.0168155505509,97.12113799711851,-1.9008080627569623,-0.7699296696785367,2.0508200768700253,-0.45365347559832037,-0.18375409777530707,0.489455865601438,5.684341886080801e-13,26.666182979883285
3533,56.285367603557376,93.81791665295933,-1.895858325432433,-0.751873689451251,2.039507988462047,-0.4524721540411535,-0.179444794618437,0.48675608316516633,2.8421709430404007e-13,27.54273374534158
3534,12.236461870328316,94.78752371067017,-2.145287502469511,-1.0070292222273334,2.3698874071718388,-0.5120017905655159,-0.24034110315688145,0.565605586437193,1.4210854715202004e-14,19.371265007957074
3535,12.269350708141916,101.05232545954247,-2.121259748356662,-0.9982997304702115,2.344428559767831,-0.5062672430445494,-0.2382576922363273,0.559529489204733,2.1316282072803006e-14,17.67640536069092
3536,52.75693725852251,94.79908623459629,-1.8490764772345951,-0.8836252658276171,2.049360248729156,-0.4413070351395214,-0.21088908492305897,0.489107457930586,2.8421709430404007e-13,25.958765413274065
3537,19.805065424805747,-9.1369538396203,-0.31588742840072265,-0.2522743091237571,0.4042612947902515,-0.4488109943361023,-0.2854529547369832,0.5318972626410433,2.842170943040401e-14,48.137743539479224
3538,34.0706393991732,-5.6239643962671595,-0.9911169696149237,-0.5009085497136021,1.1105053906374582,-0.4208777823981932,-0.26574156631471857,0.4977516326279813,1.1368683772161603e-13,47.82927947410779
3539,34.43020866904771,-7.992027363867448,-0.3480088966933442,-0.20008349518309837,0.4014269512905227,-0.4328699313772605,-0.24901687644694742,0.4993854045183424,-3.552713678800501e-14,47.97302593031639
3540,12.533451155887867,85.82048265821945,-2.165766291206846,-1.0452246646134755,2.4047948410715225,-0.5168893296436385,-0.24945696052827576,0.5739367162461866,-1.1368683772161603e-13,21.969651045100655
3541,12.892810260614503,89.35099378406545,-2.143748476248869,-1.054729511099102,2.3891655177075317,-0.5116344812049806,-0.2517254203100482,0.5702065674719645,1.4210854715202004e-14,21.145768113489872
3542,61.46824287771075,37.7815674115654,-1.5154103268467038,-0.2874208653109547,1.542426404250696,-0.36167310903262617,-0.06859686522934479,0.3681208602030301,1.1368683772161603e-13,41.92429168816382
