node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1600,7.828825423239445,66.91017109557271,0,0,0,0,0,0,0,0
1601,7.79504486088058,76.46939008523849,0,0,0,0,0,0,0,0
1602,7.797649544249054,65.71928049599691,0,0,0,0,0,0,0,0
1603,7.791071932098598,65.65475412080094,0,0,0,0,0,0,0,0
1604,7.66279760693419,75.17204452402441,0,0,0,0,0,0,0,0
1605,7.668912484650626,64.67307859771302,0,0,0,0,0,0,0,0
1606,7.65677328738242,64.55399307251193,0,0,0,0,0,0,0,0
1607,7.493402473851801,73.51027826848618,0,0,0,0,0,0,0,0
1608,7.501506937763672,63.03083018275212,0,0,0,0,0,0,0,0
1609,7.4854162448419945,62.87298048519046,0,0,0,0,0,0,0,0
1610,7.324539297946365,71.85373051285384,0,0,0,0,0,0,0,0
1611,7.327269539162279,61.321561302472446,0,0,0,0,0,0,0,0
1612,7.321053317982099,61.2605801726949,0,0,0,0,0,0,0,0
1613,7.300601352759633,71.618899270572,0,0,0,0,0,0,0,0
1614,7.30066757775071,61.06059606104863,0,0,0,0,0,0,0,0
1615,7.300513477851124,61.05908434103368,0,0,0,0,0,0,0,0
1616,7.753640555419594,76.06321384866622,0,0,0,0,0,0,0,0
1617,7.749633053661074,63.29963282025819,0,0,0,0,0,0,0,0
1618,7.699581706993186,75.53289654560317,0,0,0,0,0,0,0,0
1619,7.692314131517249,63.793212555759645,0,0,0,0,0,0,0,0
1620,7.534311204485484,73.9115929160026,0,0,0,0,0,0,0,0
1621,7.5258075220673595,64.21129934464007,0,0,0,0,0,0,0,0
1622,7.5395593570047374,64.34620484537574,0,0,0,0,0,0,0,0
1623,7.3078518253002756,71.69002640619571,0,0,0,0,0,0,0,0
1624,7.306694070239669,61.119715952384276,0,0,0,0,0,0,0,0
1625,7.308732020107758,61.139708240590224,0,0,0,0,0,0,0,0
1626,7.30093344445173,71.62215709007148,0,0,0,0,0,0,0,0
1627,7.300795764997431,61.06185357795464,0,0,0,0,0,0,0,0
1628,7.301037523291775,61.064225226822174,0,0,0,0,0,0,0,0
1629,7.300327770001747,71.61621542371714,0,0,0,0,0,0,0,0
1630,7.300281176075481,61.05680546063021,0,0,0,0,0,0,0,0
1631,7.300362566535345,61.05760390104147,0,0,0,0,0,0,0,0
1632,7.302706772116966,71.63955343446743,0,0,0,0,0,0,0,0
1633,7.3023060104129405,61.07666908548068,0,0,0,0,0,0,0,0
1634,7.303010300097068,61.08357816728197,0,0,0,0,0,0,0,0
1635,7.300550362596227,71.618399057069,0,0,0,0,0,0,0,0
1636,7.300469944072024,61.05865727467738,0,0,0,0,0,0,0,0
1637,7.300610965455823,61.06004069445245,0,0,0,0,0,0,0,0
1638,7.313327396620365,71.74374176084578,0,0,0,0,0,0,0,0
1639,7.311509240677031,62.37838351477036,0,0,0,0,0,0,0,0
1640,7.314980850074681,62.41244000296131,0,0,0,0,0,0,0,0
1641,7.611590178090667,74.66969964706945,0,0,0,0,0,0,0,0
1642,7.6045564797895775,64.80669804222262,0,0,0,0,0,0,0,0
1643,7.6166268620739155,64.92510849243199,0,0,0,0,0,0,0,0
1644,7.447010756691553,73.05517552314413,0,0,0,0,0,0,0,0
1645,7.439357113282702,62.40471338401853,0,0,0,0,0,0,0,0
1646,7.4546963139154325,62.555190942225614,0,0,0,0,0,0,0,0
1647,7.358424105052019,72.1861404705603,0,0,0,0,0,0,0,0
1648,7.35086288663824,60.12537110186403,0,0,0,0,0,0,0,0
1649,7.363257971172787,60.246966881147934,0,0,0,0,0,0,0,0
1650,7.301588669383961,71.62858484665666,0,0,0,0,0,0,0,0
1651,7.301353614727551,61.06732608381027,0,0,0,0,0,0,0,0
1652,7.301766568953084,61.07137716476276,0,0,0,0,0,0,0,0
1653,7.304612108368455,71.65824478309455,0,0,0,0,0,0,0,0
1654,7.3039297990557985,61.09259845207092,0,0,0,0,0,0,0,0
1655,7.305129479460419,61.104367316840246,0,0,0,0,0,0,0,0
1656,7.679179254675214,75.33274848836385,0,0,0,0,0,0,0,0
1657,7.672563754930369,65.48185505557058,0,0,0,0,0,0,0,0
1658,7.683074952074852,65.58496989955796,0,0,0,0,0,0,0,0
1659,7.3002007563486275,71.61496941978004,0,0,0,0,0,0,0,0
1660,7.300174936864297,62.12448356507895,0,0,0,0,0,0,0,0
1661,7.300220544118117,62.12493097223892,0,0,0,0,0,0,0,0
1662,7.837380849879477,76.88470613731766,0,0,0,0,0,0,0,0
1663,7.836374364157148,66.65064774592892,0,0,0,0,0,0,0,0
1664,7.783231587308612,76.35350187149749,0,0,0,0,0,0,0,0
1665,7.787056619930686,65.68543964778621,0,0,0,0,0,0,0,0
1666,7.817326598567923,76.68797393195133,0,0,0,0,0,0,0,0
1667,7.813822279400598,66.43973199251182,0,0,0,0,0,0,0,0
1668,7.477187351962134,73.35120792274854,0,0,0,0,0,0,0,0
1669,7.468860460332636,63.1442086232477,0,0,0,0,0,0,0,0
1670,7.483715796445453,63.289939470514426,0,0,0,0,0,0,0,0
1671,7.385752942315931,72.45423636411928,0,0,0,0,0,0,0,0
1672,7.3781376019964995,61.96136577029242,0,0,0,0,0,0,0,0
1673,7.392965021896202,62.106822759508496,0,0,0,0,0,0,0,0
1674,7.5611892023353855,74.17526607491014,0,0,0,0,0,0,0,0
1675,7.553464061383281,64.26695527258045,0,0,0,0,0,0,0,0
1676,7.566644442753977,64.39625481382697,0,0,0,0,0,0,0,0
1677,7.657692228674887,75.12196076330065,0,0,0,0,0,0,0,0
1678,7.651304388358775,65.3044097496764,0,0,0,0,0,0,0,0
1679,7.662330436253814,65.41257527952672,0,0,0,0,0,0,0,0
1680,7.586943827295255,74.42791894576645,0,0,0,0,0,0,0,0
1681,7.579198484641206,64.78716390420014,0,0,0,0,0,0,0,0
1682,7.59182531064422,64.91103306728971,0,0,0,0,0,0,0,0
1683,7.322446855250574,71.83320365000813,0,0,0,0,0,0,0,0
1684,7.319773036384876,60.09943607404376,0,0,0,0,0,0,0,0
1685,7.325605607814946,60.15665359977275,0,0,0,0,0,0,0,0
1686,7.506308695859155,73.63688830637831,0,0,0,0,0,0,0,0
1687,7.497858715348829,63.67684265266591,0,0,0,0,0,0,0,0
1688,7.512165189304155,63.817189162167665,0,0,0,0,0,0,0,0
1689,7.63516205275224,74.90093973749948,0,0,0,0,0,0,0,0
1690,7.628130537092972,65.31894487175266,0,0,0,0,0,0,0,0
1691,7.639679405487684,65.43223927070478,0,0,0,0,0,0,0,0
1692,7.337043703866612,71.97639873493146,0,0,0,0,0,0,0,0
1693,7.332678204837381,63.224897374983215,0,0,0,0,0,0,0,0
1694,7.341686179396337,63.31326560540657,0,0,0,0,0,0,0,0
1695,7.41613444168584,72.75227887293809,0,0,0,0,0,0,0,0
1696,7.408572247646004,62.221453991403855,0,0,0,0,0,0,0,0
1697,7.424112212692956,62.37390104851444,0,0,0,0,0,0,0,0
1698,7.683324127796934,-69.1739879837615,0,0,0,0,0,0,0,0
1699,7.692387428702933,-69.62094138627673,0,0,0,0,0,0,0,0
1700,7.662028845838307,-41.58725459477605,0,0,0,0,0,0,0,0
1701,7.668275556925744,-31.43058751069968,0,0,0,0,0,0,0,0
1702,7.748002431553306,45.658150515568295,0,0,0,0,0,0,0,0
1703,7.746790539382012,33.95563366410543,0,0,0,0,0,0,0,0
1704,7.4775355384100735,52.25264996600618,0,0,0,0,0,0,0,0
1705,7.487053929578054,42.2062267920499,0,0,0,0,0,0,0,0
1706,7.470583260369436,42.06058161473572,0,0,0,0,0,0,0,0
1707,7.3761677122499885,51.395574072679345,0,0,0,0,0,0,0,0
1708,7.379830917272979,41.58693937457176,0,0,0,0,0,0,0,0
1709,7.569835987533322,53.19101952840034,0,0,0,0,0,0,0,0
1710,7.577469926265558,42.66269897408749,0,0,0,0,0,0,0,0
1711,7.461538602263978,52.497001298309385,0,0,0,0,0,0,0,0
1712,7.469500555431834,41.971898565632564,0,0,0,0,0,0,0,0
1713,7.823219125034052,-172.44922853600613,0,0,0,0,0,0,0,0
1714,7.820137654665878,-172.58694268236397,0,0,0,0,0,0,0,0
1715,7.774333692897816,20.601008769906397,0,0,0,0,0,0,0,0
1716,7.766070777743031,20.61714869887245,0,0,0,0,0,0,0,0
1717,7.307071023014185,28.637376142173967,0,0,0,0,0,0,0,0
1718,7.310753915299593,37.63184657184978,0,0,0,0,0,0,0,0
1719,7.309161607557926,28.422675273653926,0,0,0,0,0,0,0,0
1720,7.306469915389497,28.63147927633713,0,0,0,0,0,0,0,0
1721,7.307830892709172,26.942059204191256,0,0,0,0,0,0,0,0
1722,7.309335498687288,36.150370148066564,0,0,0,0,0,0,0,0
1723,7.5194117997302765,20.500950555500363,0,0,0,0,0,0,0,0
1724,7.526418788219021,31.574729894915254,0,0,0,0,0,0,0,0
1725,7.812929417501581,-172.63080031798083,0,0,0,0,0,0,0,0
1726,7.8165958347931275,-172.44315730834148,0,0,0,0,0,0,0,0
1727,7.430886844775641,22.632449345243742,0,0,0,0,0,0,0,0
1728,7.440510861424931,12.445413845821772,0,0,0,0,0,0,0,0
1729,7.596575948065658,53.58722051629871,0,0,0,0,0,0,0,0
1730,7.409539184093456,51.8958247768669,0,0,0,0,0,0,0,0
1731,7.305890166484341,50.55287677978249,0,0,0,0,0,0,0,0
1732,7.302027053745319,50.5149796438135,0,0,0,0,0,0,0,0
1733,7.348203922618804,51.96538682518507,0,0,0,0,0,0,0,0
1734,7.540519927942709,52.83149206384413,0,0,0,0,0,0,0,0
1735,7.329019877612403,51.7936183643085,0,0,0,0,0,0,0,0
1736,7.310038358663429,50.59357054506199,0,0,0,0,0,0,0,0
1737,7.443973586992227,52.079856767364035,0,0,0,0,0,0,0,0
1738,7.30345510217119,50.52898879887061,0,0,0,0,0,0,0,0
1739,7.509716206528955,52.54573457741145,0,0,0,0,0,0,0,0
1740,7.317089253066001,50.66273981915551,0,0,0,0,0,0,0,0
1741,7.301190004725209,50.506768192942275,0,0,0,0,0,0,0,0
1742,7.3002515879694005,51.5662826357145,0,0,0,0,0,0,0,0
1743,7.300414272558664,50.4991582604171,0,0,0,0,0,0,0,0
1744,7.3007000550194965,50.5019617863578,0,0,0,0,0,0,0,0
1745,7.300640681724378,50.50137933437683,0,0,0,0,0,0,0,0
1746,7.305389683796298,50.54796704470834,0,0,0,0,0,0,0,0
1747,7.300379153967829,50.49881374708497,0,0,0,0,0,0,0,0
1748,7.3018549743643995,50.51329154517749,0,0,0,0,0,0,0,0
1749,7.301089030490457,50.505777635774244,0,0,0,0,0,0,0,0
1750,7.303161658239703,50.52611011399476,0,0,0,0,0,0,0,0
1751,7.300230271205798,51.56607351829881,0,0,0,0,0,0,0,0
1752,7.30935281724034,51.79827612418954,0,0,0,0,0,0,0,0
1753,7.686036617131803,53.94563475934207,0,0,0,0,0,0,0,0
1754,7.316244817685928,50.717302112335766,0,0,0,0,0,0,0,0
1755,7.666476457227885,55.66725236498601,0,0,0,0,0,0,0,0
1756,7.517721107004755,54.25482026796982,0,0,0,0,0,0,0,0
1757,7.54533420170443,54.57032890229018,0,0,0,0,0,0,0,0
1758,7.368499788956614,49.880225008314035,0,0,0,0,0,0,0,0
1759,7.597162828492054,55.16939309286383,0,0,0,0,0,0,0,0
1760,7.43194478711349,51.8753587062951,0,0,0,0,0,0,0,0
1761,7.621411971819844,55.459034721910136,0,0,0,0,0,0,0,0
1762,7.489899369438287,53.473448976668024,0,0,0,0,0,0,0,0
1763,7.571823684447969,54.88228994471495,0,0,0,0,0,0,0,0
1764,7.644585609294991,55.72548282993126,0,0,0,0,0,0,0,0
1765,7.400441639908173,51.72352862420249,0,0,0,0,0,0,0,0
1766,7.533398092543718,42.17675831770405,0,0,0,0,0,0,0,0
1767,7.3379347190037985,43.177555072598636,0,0,0,0,0,0,0,0
1768,7.425648794536391,41.645530945854944,0,0,0,0,0,0,0,0
1769,7.781106132475063,76.33265115958038,0,0,0,0,0,0,0,0
1770,7.78460006422947,65.71318948457771,0,0,0,0,0,0,0,0
1771,7.777176424706764,65.64036358085997,0,0,0,0,0,0,0,0
1772,7.462918444077612,29.91368038848704,0,0,0,0,0,0,0,0
1773,7.45280754377092,39.95429104779256,0,0,0,0,0,0,0,0
1774,7.698243093939272,-79.74215575885594,0,0,0,0,0,0,0,0
1775,7.819577459668848,38.51893957372722,0,0,0,0,0,0,0,0
1776,7.435451326147674,39.924544010053076,0,0,0,0,0,0,0,0
1777,7.661351112110271,-21.07131830842371,0,0,0,0,0,0,0,0
1778,7.650678855350619,-21.067956769369825,0,0,0,0,0,0,0,0
1779,7.645545053608061,-30.297963827256357,0,0,0,0,0,0,0,0
1780,7.6967954904856635,-43.692363393368204,0,0,0,0,0,0,0,0
1781,7.769260227122042,-81.31393839330478,0,0,0,0,0,0,0,0
1782,7.771633501292277,-93.2760743604521,0,0,0,0,0,0,0,0
1783,7.502297670449043,41.939397291103994,0,0,0,0,0,0,0,0
1784,7.495854074289234,31.752319109084457,0,0,0,0,0,0,0,0
1785,7.518012624312202,42.08688533328298,0,0,0,0,0,0,0,0
1786,7.8336334614119165,52.87511652258044,0,0,0,0,0,0,0,0
1787,7.835355326579045,60.13178670620826,0,0,0,0,0,0,0,0
1788,7.7185060083290224,20.47205975384614,0,0,0,0,0,0,0,0
1789,7.707783856995049,20.4578582427703,0,0,0,0,0,0,0,0
1790,7.752663216090004,65.65845512625957,0,0,0,0,0,0,0,0
1791,7.820460838775726,-112.36172310686166,0,0,0,0,0,0,0,0
1792,7.823238640051298,-105.95825235359483,0,0,0,0,0,0,0,0
1793,7.815581673776484,-203.8951437802527,0,0,0,0,0,0,0,0
1794,7.817184022464573,-193.31897905010322,0,0,0,0,0,0,0,0
1795,7.8137697328457465,-193.35247323126393,0,0,0,0,0,0,0,0
1796,7.72379793517347,65.27157942239508,0,0,0,0,0,0,0,0
1797,7.8217802276846475,-203.83433596641362,0,0,0,0,0,0,0,0
1798,7.823280356651794,-193.43770463870075,0,0,0,0,0,0,0,0
1799,7.820174042763146,-193.46817757794838,0,0,0,0,0,0,0,0
1800,7.300069929700185,35.807186010302054,0,0,0,0,0,0,0,0
1801,7.300061544279521,29.60962102214862,0,0,0,0,0,0,0,0
1802,7.3000804220985005,41.54530621355338,0,0,0,0,0,0,0,0
1803,7.300076394601165,35.80724943098067,0,0,0,0,0,0,0,0
1804,7.300087857385855,41.54537915371409,0,0,0,0,0,0,0,0
1805,7.30006723425297,29.60967684077991,0,0,0,0,0,0,0,0
1806,7.306927575945135,19.063478789417108,0,0,0,0,0,0,0,0
1807,7.305561676893888,17.804713579898326,0,0,0,0,0,0,0,0
1808,7.748066192477499,76.00852934820428,0,0,0,0,0,0,0,0
1809,7.743565599417544,65.56920750670274,0,0,0,0,0,0,0,0
1810,7.6611458507166,20.285980844251412,0,0,0,0,0,0,0,0
1811,7.673361656050087,20.301787607067016,0,0,0,0,0,0,0,0
1812,7.820309605495347,-144.33426516135404,0,0,0,0,0,0,0,0
1813,7.81857794318757,-132.94496868685968,0,0,0,0,0,0,0,0
1814,7.708232243544586,-87.11627973410239,0,0,0,0,0,0,0,0
1815,7.715750549401042,-79.08385201780071,0,0,0,0,0,0,0,0
1816,7.762202596588243,-108.45587970125369,0,0,0,0,0,0,0,0
1817,7.758425176044195,-97.01075201174508,0,0,0,0,0,0,0,0
1818,7.766837103564921,-100.57307252451933,0,0,0,0,0,0,0,0
1819,7.745934491949629,-101.32578676425379,0,0,0,0,0,0,0,0
1820,7.741248042487117,-87.71771146315731,0,0,0,0,0,0,0,0
1821,7.750500006523915,-91.27179121770844,0,0,0,0,0,0,0,0
1822,7.790336484321015,-122.75925234957728,0,0,0,0,0,0,0,0
1823,7.787219222155257,-111.14988117976806,0,0,0,0,0,0,0,0
1824,7.793794212025791,-114.73022205087965,0,0,0,0,0,0,0,0
1825,7.480052837243277,-23.747572318764654,0,0,0,0,0,0,0,0
1826,7.471846205077595,-12.674945510849897,0,0,0,0,0,0,0,0
1827,7.488668425392758,-16.154761051290627,0,0,0,0,0,0,0,0
1828,7.410601667817639,-9.849522203899273,0,0,0,0,0,0,0,0
1829,7.401067770166378,1.6969017717635737,0,0,0,0,0,0,0,0
1830,7.421599434220274,-1.7465241256003112,0,0,0,0,0,0,0,0
1831,7.447918370695578,-16.773128392132207,0,0,0,0,0,0,0,0
1832,7.439553921274429,-5.215232129326886,0,0,0,0,0,0,0,0
1833,7.4573129674018395,-8.685857408549888,0,0,0,0,0,0,0,0
1834,7.592179851395527,-51.806338483760875,0,0,0,0,0,0,0,0
1835,7.583357058826576,-39.12795566554988,0,0,0,0,0,0,0,0
1836,7.598303737216809,-42.62617027227169,0,0,0,0,0,0,0,0
1837,7.665907082368625,-72.95212347828769,0,0,0,0,0,0,0,0
1838,7.659062411674043,-60.83926609416697,0,0,0,0,0,0,0,0
1839,7.537534828751327,-37.76304006898073,0,0,0,0,0,0,0,0
1840,7.531091849019471,-25.389989200980057,0,0,0,0,0,0,0,0
1841,7.547119891826538,-28.877595622770375,0,0,0,0,0,0,0,0
1842,7.509698086004481,-30.74643547187467,0,0,0,0,0,0,0,0
1843,7.501510394073253,-18.894971492141142,0,0,0,0,0,0,0,0
1844,7.518079885253865,-22.377266305384286,0,0,0,0,0,0,0,0
1845,7.694878540639284,-90.66245959923391,0,0,0,0,0,0,0,0
1846,7.704148655076372,-90.04147867519507,0,0,0,0,0,0,0,0
1847,7.392014256624453,40.26226275388567,0,0,0,0,0,0,0,0
1848,7.40868624580858,40.38733931507176,0,0,0,0,0,0,0,0
1849,7.691709175299491,65.04742817274378,0,0,0,0,0,0,0,0
1850,7.680269590249001,64.93520584339848,0,0,0,0,0,0,0,0
1851,7.622808514252895,20.32014504441053,0,0,0,0,0,0,0,0
1852,7.729062892014358,75.82210697066085,0,0,0,0,0,0,0,0
1853,7.733714925300809,65.36886509554428,0,0,0,0,0,0,0,0
1854,7.8386399068614665,-128.565053687518,0,0,0,0,0,0,0,0
1855,7.838879742202682,-128.44519710267596,0,0,0,0,0,0,0,0
1856,7.418202524587677,30.193889797354554,0,0,0,0,0,0,0,0
1857,7.824604676384016,-182.9172668021738,0,0,0,0,0,0,0,0
1858,7.630918181945653,64.55347135067603,0,0,0,0,0,0,0,0
1859,7.643748727067483,64.67933899832119,0,0,0,0,0,0,0,0
1860,7.830972495743309,-135.83321205596897,0,0,0,0,0,0,0,0
1861,7.830955603711006,-148.79942421685448,0,0,0,0,0,0,0,0
1862,7.352617546141245,-4.0262783941199665,0,0,0,0,0,0,0,0
1863,7.371147498219821,3.074326680757047,0,0,0,0,0,0,0,0
1864,7.344936117122023,7.35964955395322,0,0,0,0,0,0,0,0
1865,7.586829506875802,-74.40796340748344,0,0,0,0,0,0,0,0
1866,7.5928778812954345,-67.32210543986605,0,0,0,0,0,0,0,0
1867,7.580187532162473,-62.90414124309573,0,0,0,0,0,0,0,0
1868,7.513937376020035,-47.86829608066413,0,0,0,0,0,0,0,0
1869,7.52181649541886,-40.67077771530389,0,0,0,0,0,0,0,0
1870,7.507248849930551,-36.27122979577912,0,0,0,0,0,0,0,0
1871,7.488039919974489,-39.037437080940286,0,0,0,0,0,0,0,0
1872,7.496528551157631,-31.22853880441116,0,0,0,0,0,0,0,0
1873,7.481326520816409,-26.83521420029298,0,0,0,0,0,0,0,0
1874,7.4614516857272575,-30.21335461537451,0,0,0,0,0,0,0,0
1875,7.469796899546235,-23.195328148582817,0,0,0,0,0,0,0,0
1876,7.454454576307448,-18.803379817789768,0,0,0,0,0,0,0,0
1877,7.433281932835824,-21.40478684770837,0,0,0,0,0,0,0,0
1878,7.441759827309219,-14.932297554667231,0,0,0,0,0,0,0,0
1879,7.425935922633501,-10.545073537770469,0,0,0,0,0,0,0,0
1880,7.400948385070439,-12.637065907755689,0,0,0,0,0,0,0,0
1881,7.410639012875872,-6.052059730876373,0,0,0,0,0,0,0,0
1882,7.39236025872456,-1.6889177873351884,0,0,0,0,0,0,0,0
1883,7.563367296321853,-65.55321464950724,0,0,0,0,0,0,0,0
1884,7.570022781000447,-58.583805714817316,0,0,0,0,0,0,0,0
1885,7.556909810138468,-54.169987437227576,0,0,0,0,0,0,0,0
1886,7.539156351486194,-56.70581097485273,0,0,0,0,0,0,0,0
1887,7.546367629093006,-49.399264488134456,0,0,0,0,0,0,0,0
1888,7.5324581407091245,-44.99326004743378,0,0,0,0,0,0,0,0
1889,7.609041939360288,-83.274972488316,0,0,0,0,0,0,0,0
1890,7.6158730461317745,-74.3452730854005,0,0,0,0,0,0,0,0
1891,7.603995081790404,-69.91933939384866,0,0,0,0,0,0,0,0
1892,7.630304422599503,-92.15130057122057,0,0,0,0,0,0,0,0
1893,7.6375522569468615,-85.37358474609404,0,0,0,0,0,0,0,0
1894,7.626277849323007,-80.9417301631435,0,0,0,0,0,0,0,0
1895,7.8015382646264655,-190.40554005884755,0,0,0,0,0,0,0,0
1896,7.803792516979304,-182.28350829816443,0,0,0,0,0,0,0,0
1897,7.799111350860137,-177.786974016068,0,0,0,0,0,0,0,0
1898,7.724454788318905,-136.65225070078338,0,0,0,0,0,0,0,0
1899,7.728962378778517,-129.8871674676436,0,0,0,0,0,0,0,0
1900,7.720465665215937,-125.42806370597488,0,0,0,0,0,0,0,0
1901,7.740175731264488,-145.58294129392183,0,0,0,0,0,0,0,0
1902,7.744009030202395,-138.74705065900292,0,0,0,0,0,0,0,0
1903,7.736054765555114,-134.2826254734758,0,0,0,0,0,0,0,0
1904,7.670879210003217,-109.92308799372697,0,0,0,0,0,0,0,0
1905,7.676269419604574,-103.31825560175172,0,0,0,0,0,0,0,0
1906,7.666024243687883,-98.87630425577692,0,0,0,0,0,0,0,0
1907,7.768322376563897,-163.4766487904014,0,0,0,0,0,0,0,0
1908,7.771917822309595,-156.09456672634406,0,0,0,0,0,0,0,0
1909,7.765242561866632,-151.61759450957348,0,0,0,0,0,0,0,0
1910,7.762831855369111,-79.14830010435604,0,0,0,0,0,0,0,0
1911,7.768801126259216,-71.33656245285064,0,0,0,0,0,0,0,0
1912,7.8414416039961745,66.87134366132756,0,0,0,0,0,0,0,0
1913,7.3,0.0,0,0,0,0,0,0,0,0
1914,7.300102360492099,9.540116612705205,0,0,0,0,0,0,0,0
1915,7.300131726532979,9.540404693566238,0,0,0,0,0,0,0,0
1916,7.3,0.0,0,0,0,0,0,0,0,0
1917,7.303852373156717,9.346081726485373,0,0,0,0,0,0,0,0
1918,7.305084097939158,9.358164946601118,0,0,0,0,0,0,0,0
1919,7.3,0.0,0,0,0,0,0,0,0,0
1920,7.300286900876202,9.609637521784892,0,0,0,0,0,0,0,0
1921,7.300370867067983,9.610461230126262,0,0,0,0,0,0,0,0
1922,7.3,0.0,0,0,0,0,0,0,0,0
1923,7.302309244243855,9.709883009609563,0,0,0,0,0,0,0,0
1924,7.3030088802568205,9.716746438896758,0,0,0,0,0,0,0,0
1925,7.3,0.0,0,0,0,0,0,0,0,0
1926,7.306051468620122,8.375676882977023,0,0,0,0,0,0,0,0
1927,7.308392198954735,8.398639447559573,0,0,0,0,0,0,0,0
1928,7.3,0.0,0,0,0,0,0,0,0,0
1929,7.300168559368301,9.379733094319334,0,0,0,0,0,0,0,0
1930,7.300217506942948,9.38021327002662,0,0,0,0,0,0,0,0
1931,7.3,0.0,0,0,0,0,0,0,0,0
1932,7.3008109480666015,9.664150713821803,0,0,0,0,0,0,0,0
1933,7.3010497729020125,9.666493585457186,0,0,0,0,0,0,0,0
1934,7.3,0.0,0,0,0,0,0,0,0,0
1935,7.301357748461203,9.523058476918818,0,0,0,0,0,0,0,0
1936,7.301759070436482,9.52699544549631,0,0,0,0,0,0,0,0
1937,7.3,0.0,0,0,0,0,0,0,0,0
1938,7.300477532178857,9.460819355596852,0,0,0,0,0,0,0,0
1939,7.3006172352620995,9.462189842843458,0,0,0,0,0,0,0,0
1940,7.3,0.0,0,0,0,0,0,0,0,0
1941,7.301609553968344,9.525528688928114,0,0,0,0,0,0,0,0
1942,7.301242403659778,9.521926944401079,0,0,0,0,0,0,0,0
1943,7.3,0.0,0,0,0,0,0,0,0,0
1944,7.3027474803390735,9.714182105694398,0,0,0,0,0,0,0,0
1945,7.302112466045434,9.707952615473799,0,0,0,0,0,0,0,0
1946,7.3,0.0,0,0,0,0,0,0,0,0
1947,7.306687972784471,11.779423330320746,0,0,0,0,0,0,0,0
1948,7.3,0.0,0,0,0,0,0,0,0,0
1949,7.300960622177556,9.665619016834816,0,0,0,0,0,0,0,0
1950,7.300742091210615,9.663475228049125,0,0,0,0,0,0,0,0
1951,7.3,0.0,0,0,0,0,0,0,0,0
1952,7.300339392570422,9.610152465288007,0,0,0,0,0,0,0,0
1953,7.300262557169486,9.609398710004823,0,0,0,0,0,0,0,0
1954,7.3,0.0,0,0,0,0,0,0,0,0
1955,7.300120556722037,9.540295117706451,0,0,0,0,0,0,0,0
1956,7.300093682773087,9.540031484267255,0,0,0,0,0,0,0,0
1957,7.3,0.0,0,0,0,0,0,0,0,0
1958,7.300043141568596,9.174896194801331,0,0,0,0,0,0,0,0
1959,7.300034600458661,9.174812406512869,0,0,0,0,0,0,0,0
1960,7.3,0.0,0,0,0,0,0,0,0,0
1961,7.300564833863708,9.46167578510412,0,0,0,0,0,0,0,0
1962,7.300436997608789,9.46042171144336,0,0,0,0,0,0,0,0
1963,7.3,0.0,0,0,0,0,0,0,0,0
1964,7.300199055151007,9.380032257926787,0,0,0,0,0,0,0,0
1965,7.30015426301508,9.37959284707334,0,0,0,0,0,0,0,0
1966,7.3,0.0,0,0,0,0,0,0,0,0
1967,7.303772112097592,8.099928625678583,0,0,0,0,0,0,0,0
1968,7.302852891372508,8.090911070365507,0,0,0,0,0,0,0,0
1969,7.3,0.0,0,0,0,0,0,0,0,0
1970,7.300070697087359,9.229835016649844,0,0,0,0,0,0,0,0
1971,7.300055432503664,9.229685271083799,0,0,0,0,0,0,0,0
1972,7.3,0.0,0,0,0,0,0,0,0,0
1973,7.300060564471302,9.229735615702085,0,0,0,0,0,0,0,0
1974,7.3000772439890955,9.229899241771639,0,0,0,0,0,0,0,0
1975,7.3,0.0,0,0,0,0,0,0,0,0
1976,7.300037801975078,9.174843813385735,0,0,0,0,0,0,0,0
1977,7.300047134499007,9.174935365445476,0,0,0,0,0,0,0,0
1978,7.651012678402875,-101.0330656252694,0,0,0,0,0,0,0,0
1979,7.657505070526297,-94.51023673379899,0,0,0,0,0,0,0,0
1980,7.646813617478661,-90.07266336645695,0,0,0,0,0,0,0,0
1981,7.837393708537741,-159.2824448146473,0,0,0,0,0,0,0,0
1982,7.837392405210581,-148.8111704314501,0,0,0,0,0,0,0,0
1983,7.8186013501597404,-182.92316000286846,0,0,0,0,0,0,0,0
1984,7.386868362381796,9.718489476294051,0,0,0,0,0,0,0,0
1985,7.401812305446978,16.917530314470355,0,0,0,0,0,0,0,0
1986,7.38554112058862,21.72925163965357,0,0,0,0,0,0,0,0
1987,7.350818639783364,18.00767330481851,0,0,0,0,0,0,0,0
1988,7.686366264770061,75.4032530573943,0,0,0,0,0,0,0,0
1989,7.839530997835083,41.211270830954355,0,0,0,0,0,0,0,0
1990,7.624651664667851,-67.55254026738268,0,0,0,0,0,0,0,0
1991,7.760113684938078,-99.0127323926511,0,0,0,0,0,0,0,0
1992,7.7566857970352405,-108.91332314583381,0,0,0,0,0,0,0,0
1993,7.30014454031564,71.61441794049642,0,0,0,0,0,0,0,0
1994,7.300155488345576,62.45264054223295,0,0,0,0,0,0,0,0
1995,7.300130302342474,62.45239346754252,0,0,0,0,0,0,0,0
1996,7.300132303171973,71.61429789411706,0,0,0,0,0,0,0,0
1997,7.3001192719410275,62.45228525931117,0,0,0,0,0,0,0,0
1998,7.300142322664142,62.45251138690492,0,0,0,0,0,0,0,0
