node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1215,9.057557891695721,38.10089250921288,0,0,0,0,0,0,0,0
1216,10.129473444212584,-8.38175489533453,0,0,0,0,0,0,0,0
1217,10.099141239727777,-19.997749918156146,0,0,0,0,0,0,0,0
1218,10.540690642704934,4.879099385947141,0,0,0,0,0,0,0,0
1219,10.500377438081605,4.579717776841657,0,0,0,0,0,0,0,0
1220,10.088983328924895,-24.74022622460313,0,0,0,0,0,0,0,0
1221,10.12411126068291,-34.909451224713294,0,0,0,0,0,0,0,0
1222,10.158069210182564,-23.914913909584254,0,0,0,0,0,0,0,0
1223,10.54904276854677,-51.13138007441981,0,0,0,0,0,0,0,0
1224,10.090221973516211,-3.4980213683463104,0,0,0,0,0,0,0,0
1225,10.027653023331688,-4.213083777943687,0,0,0,0,0,0,0,0
1226,10.06224176745499,-14.442412120372667,0,0,0,0,0,0,0,0
1227,10.58487560319583,58.170911479110124,0,0,0,0,0,0,0,0
1228,10.594971952721936,68.44265751011851,0,0,0,0,0,0,0,0
1229,10.199349618950787,49.718327384286326,0,0,0,0,0,0,0,0
1230,10.222761831391168,61.52738062573598,0,0,0,0,0,0,0,0
1231,10.171837009934807,61.195666968881305,0,0,0,0,0,0,0,0
1232,10.290828041711723,-11.794936736832062,0,0,0,0,0,0,0,0
1233,10.260991759257672,-1.5189867453776018,0,0,0,0,0,0,0,0
1234,10.562079804548324,-61.71876791999228,0,0,0,0,0,0,0,0
1235,10.579621442487852,-72.14008545669151,0,0,0,0,0,0,0,0
1236,10.60112646794131,-61.112577128816056,0,0,0,0,0,0,0,0
1237,10.777997873991058,37.82984312122216,0,0,0,0,0,0,0,0
1238,10.79027080951917,27.33176589834587,0,0,0,0,0,0,0,0
1239,10.781678397297666,27.287018979215762,0,0,0,0,0,0,0,0
1240,10.628129085144485,37.04081021103774,0,0,0,0,0,0,0,0
1241,10.605568645917721,47.30806221371464,0,0,0,0,0,0,0,0
1242,10.63368960023485,47.292045908594076,0,0,0,0,0,0,0,0
1243,9.990553254172404,5.991611408880268,0,0,0,0,0,0,0,0
1244,10.01359153361418,16.887521860770256,0,0,0,0,0,0,0,0
1245,9.950917804216493,16.171431567089705,0,0,0,0,0,0,0,0
1246,10.770792230956136,27.138956980504393,0,0,0,0,0,0,0,0
1247,10.570722962558683,2.22830337603725,0,0,0,0,0,0,0,0
1248,10.318517539380155,-43.18329285025509,0,0,0,0,0,0,0,0
1249,10.259477454140224,-43.6905514145436,0,0,0,0,0,0,0,0
1250,10.289132732495803,-53.82107436650905,0,0,0,0,0,0,0,0
1251,10.568909303542512,-26.722986142405865,0,0,0,0,0,0,0,0
1252,10.148120513880556,-2.828775679082411,0,0,0,0,0,0,0,0
1253,9.561002803447401,28.607219471031385,0,0,0,0,0,0,0,0
1254,9.515159469495169,38.909139933083,0,0,0,0,0,0,0,0
1255,9.59245457548908,39.58358552132624,0,0,0,0,0,0,0,0
1256,10.180469639781862,-13.080074676279573,0,0,0,0,0,0,0,0
1257,10.204740974719593,-23.35580289119671,0,0,0,0,0,0,0,0
1258,9.75444175417118,19.754856323573517,0,0,0,0,0,0,0,0
1259,9.681982781423724,19.148064088426874,0,0,0,0,0,0,0,0
1260,9.71070425291186,29.887941001214795,0,0,0,0,0,0,0,0
1261,10.457094867693746,4.25478544198332,0,0,0,0,0,0,0,0
1262,10.439188065355811,-6.489789523232401,0,0,0,0,0,0,0,0
1263,10.41160073838953,3.9086219628690224,0,0,0,0,0,0,0,0
1264,10.800301825811504,-78.96678576953656,0,0,0,0,0,0,0,0
1265,10.791977968576807,-90.54227275893332,0,0,0,0,0,0,0,0
1266,9.966891875927804,-4.910411642265011,0,0,0,0,0,0,0,0
1267,9.911491507743094,26.353303520961354,0,0,0,0,0,0,0,0
1268,9.872401555692266,36.538475013619234,0,0,0,0,0,0,0,0
1269,9.607212819322122,18.522627138076224,0,0,0,0,0,0,0,0
1270,9.530197800536357,17.850929205344887,0,0,0,0,0,0,0,0
1271,9.447496546818378,15.388923151498274,0,0,0,0,0,0,0,0
1272,9.367843244472681,14.937620864364074,0,0,0,0,0,0,0,0
1273,9.404003691229377,27.48097419060669,0,0,0,0,0,0,0,0
1274,10.803634493079475,-25.563840508440396,0,0,0,0,0,0,0,0
1275,10.617082920685291,15.998559918389594,0,0,0,0,0,0,0,0
1276,10.59146309909496,26.41093648625551,0,0,0,0,0,0,0,0
1277,10.622692554624113,26.615653695937443,0,0,0,0,0,0,0,0
1278,10.081472571399196,22.462383700048413,0,0,0,0,0,0,0,0
1279,10.059892792707961,11.726079870022026,0,0,0,0,0,0,0,0
1280,10.020775651293903,21.959391853062073,0,0,0,0,0,0,0,0
1281,9.957751141418111,21.43210420469099,0,0,0,0,0,0,0,0
1282,9.933978470663902,10.681383760020077,0,0,0,0,0,0,0,0
1283,9.892355161319532,20.888648089927614,0,0,0,0,0,0,0,0
1284,10.708869535627509,-15.072360333522338,0,0,0,0,0,0,0,0
1285,10.69362556896181,-25.62837482385528,0,0,0,0,0,0,0,0
1286,10.680162957121766,-15.205396184438456,0,0,0,0,0,0,0,0
1287,9.973564655963562,0.8912011800213138,0,0,0,0,0,0,0,0
1288,9.908774879245874,0.35369192042445297,0,0,0,0,0,0,0,0
1289,10.64281192917926,5.607762854971133,0,0,0,0,0,0,0,0
1290,10.61168362191019,5.404037909720615,0,0,0,0,0,0,0,0
1291,10.3115634308759,-22.160166491471692,0,0,0,0,0,0,0,0
1292,10.268768974769783,-22.68124111410898,0,0,0,0,0,0,0,0
1293,10.226219931809748,8.708545549647226,0,0,0,0,0,0,0,0
1294,10.244064034320338,19.553501125839688,0,0,0,0,0,0,0,0
1295,10.15582454882708,1.9048312890172066,0,0,0,0,0,0,0,0
1296,10.096924122814723,1.9688304310392677,0,0,0,0,0,0,0,0
1297,9.981917347200671,32.19378088448327,0,0,0,0,0,0,0,0
1298,9.824601275950402,20.303856219800647,0,0,0,0,0,0,0,0
1299,9.85104830066416,31.08081207681475,0,0,0,0,0,0,0,0
1300,10.57771515660332,5.145425678925675,0,0,0,0,0,0,0,0
1301,10.576283274774685,47.88993369277887,0,0,0,0,0,0,0,0
1302,10.20640293957319,-2.15576407475839,0,0,0,0,0,0,0,0
1303,9.610186561031735,12.322553029998131,0,0,0,0,0,0,0,0
1304,9.537564014162879,11.646028903656601,0,0,0,0,0,0,0,0
1305,10.650694649502027,26.598471379718163,0,0,0,0,0,0,0,0
1306,10.380319217743715,14.271467242492555,0,0,0,0,0,0,0,0
1307,10.348803373456988,24.607782585050582,0,0,0,0,0,0,0,0
1308,10.469629972216934,14.947128300349867,0,0,0,0,0,0,0,0
1309,10.66535161896315,-4.828450955183086,0,0,0,0,0,0,0,0
1310,10.493001722882662,-19.97521282273276,0,0,0,0,0,0,0,0
1311,10.458437904624256,-20.41554488130197,0,0,0,0,0,0,0,0
1312,10.407438649880172,-21.017108576708615,0,0,0,0,0,0,0,0
1313,10.432084799347372,-31.343973775017794,0,0,0,0,0,0,0,0
1314,9.699793277527638,-7.434781435545557,0,0,0,0,0,0,0,0
1315,9.668202041174016,-17.998102262120653,0,0,0,0,0,0,0,0
1316,9.653701290509627,8.416529475430426,0,0,0,0,0,0,0,0
1317,10.236724395076557,-33.61068945983509,0,0,0,0,0,0,0,0
1318,10.176653993610238,12.677832096356363,0,0,0,0,0,0,0,0
1319,10.139784314898511,22.986013049225573,0,0,0,0,0,0,0,0
1320,10.195749594509287,23.43380222693687,0,0,0,0,0,0,0,0
1321,10.26835385061108,-65.53317582453478,0,0,0,0,0,0,0,0
1322,10.31194782625893,-65.17744359534457,0,0,0,0,0,0,0,0
1323,10.758244730219058,-4.41067792372739,0,0,0,0,0,0,0,0
1324,10.741070978271805,6.106170558114866,0,0,0,0,0,0,0,0
1325,10.368933656435933,-21.496103570748726,0,0,0,0,0,0,0,0
1326,10.339637110660597,-32.45340761538126,0,0,0,0,0,0,0,0
1327,10.775535429951484,69.3708133328243,0,0,0,0,0,0,0,0
1328,10.80249026321812,27.15814252838653,0,0,0,0,0,0,0,0
1329,10.801657807870427,27.048715398683658,0,0,0,0,0,0,0,0
1330,9.68193868327898,13.127702357532915,0,0,0,0,0,0,0,0
1331,9.637935858083253,23.264678564639667,0,0,0,0,0,0,0,0
1332,9.79850867240237,9.589768501505148,0,0,0,0,0,0,0,0
1333,10.786430551335922,-14.976863825105909,0,0,0,0,0,0,0,0
1334,10.76853804050351,-15.069116501481988,0,0,0,0,0,0,0,0
1335,10.800838562515695,27.243200085849082,0,0,0,0,0,0,0,0
1336,10.79674400554287,27.304293222783055,0,0,0,0,0,0,0,0
1337,10.549090998102283,15.53008709527395,0,0,0,0,0,0,0,0
1338,10.265508177199882,2.778400505959397,0,0,0,0,0,0,0,0
1339,10.21178611282577,2.3525840165739242,0,0,0,0,0,0,0,0
1340,10.729198684276545,-15.013952409282894,0,0,0,0,0,0,0,0
1341,10.716729296858098,-4.581230238290181,0,0,0,0,0,0,0,0
1342,10.344032598113929,-7.222133284265005,0,0,0,0,0,0,0,0
1343,10.364653273761924,-17.21029835032919,0,0,0,0,0,0,0,0
1344,9.810245309738532,41.41356085317524,0,0,0,0,0,0,0,0
1345,9.878091163391051,41.99925493216225,0,0,0,0,0,0,0,0
1346,10.64083501012568,58.38334080237463,0,0,0,0,0,0,0,0
1347,10.66010107828938,48.083771019569056,0,0,0,0,0,0,0,0
1348,9.167900549490561,18.31511636851134,0,0,0,0,0,0,0,0
1349,10.486324902599884,-62.380650547956556,0,0,0,0,0,0,0,0
1350,10.450229729316314,-62.64140880409855,0,0,0,0,0,0,0,0
1351,9.49683771251774,5.335047398322843,0,0,0,0,0,0,0,0
1352,10.752488513204295,-15.130869301586642,0,0,0,0,0,0,0,0
1353,10.739975676927926,-25.667646063017873,0,0,0,0,0,0,0,0
1354,10.36465559931189,3.5488979113957897,0,0,0,0,0,0,0,0
1355,10.316426448052445,3.1767673807908294,0,0,0,0,0,0,0,0
1356,10.676129477217767,26.517767461135335,0,0,0,0,0,0,0,0
1357,10.673522272140884,16.12036662863567,0,0,0,0,0,0,0,0
1358,10.261913237656923,30.398506741148335,0,0,0,0,0,0,0,0
1359,10.103291248659835,33.245067209736106,0,0,0,0,0,0,0,0
1360,10.06737865786675,43.562660975826,0,0,0,0,0,0,0,0
1361,10.125672524948788,44.08611495734968,0,0,0,0,0,0,0,0
1362,10.72679375270211,-36.74474477509861,0,0,0,0,0,0,0,0
1363,10.671241390154652,5.770882587890782,0,0,0,0,0,0,0,0
1364,10.229125743057311,39.90908636548802,0,0,0,0,0,0,0,0
1365,9.558239415611181,-1.5915396022492936,0,0,0,0,0,0,0,0
1366,10.21512926846908,34.16465260501714,0,0,0,0,0,0,0,0
1367,10.249269604201213,23.82969679751812,0,0,0,0,0,0,0,0
1368,9.966123731422961,-25.510875499981243,0,0,0,0,0,0,0,0
1369,9.937370502571369,-15.678832581639144,0,0,0,0,0,0,0,0
1370,9.913428674935775,-25.937986348591508,0,0,0,0,0,0,0,0
1371,9.88637228120546,15.436978978061017,0,0,0,0,0,0,0,0
1372,9.819984342769562,14.684452293714674,0,0,0,0,0,0,0,0
1373,9.861517538420653,4.523249020776189,0,0,0,0,0,0,0,0
1374,10.03933965514596,-25.32849167266168,0,0,0,0,0,0,0,0
1375,10.004924734620833,-35.69038648086037,0,0,0,0,0,0,0,0
1376,10.792789533075782,-99.95083118548018,0,0,0,0,0,0,0,0
1377,10.670455394693413,-17.72810013768938,0,0,0,0,0,0,0,0
1378,10.652193644361265,-28.577152623494563,0,0,0,0,0,0,0,0
1379,10.389258814755628,-10.626808836682928,0,0,0,0,0,0,0,0
1380,10.530417678793981,-62.13063623307166,0,0,0,0,0,0,0,0
1381,10.798351369090733,-14.945763157007582,0,0,0,0,0,0,0,0
1382,10.484798580622833,-27.60176667261867,0,0,0,0,0,0,0,0
1383,10.45899973675936,-17.184826960754986,0,0,0,0,0,0,0,0
1384,10.359282452522343,-42.6821280443512,0,0,0,0,0,0,0,0
1385,10.283683720043708,13.525422135166108,0,0,0,0,0,0,0,0
1386,10.774724113482648,48.88726359843125,0,0,0,0,0,0,0,0
1387,10.76628080725304,48.84397940908161,0,0,0,0,0,0,0,0
1388,10.636836851450473,3.079402472724936,0,0,0,0,0,0,0,0
1389,10.604889371366918,2.6647368605931594,0,0,0,0,0,0,0,0
1390,10.580235499127062,12.99152632549548,0,0,0,0,0,0,0,0
1391,10.036513055897233,1.468642803825256,0,0,0,0,0,0,0,0
1392,10.00846156261798,-8.886986953028966,0,0,0,0,0,0,0,0
1393,10.181588731711667,44.53339220387667,0,0,0,0,0,0,0,0
1394,9.489360642240829,21.62749435843702,0,0,0,0,0,0,0,0
1395,9.75182367692718,13.914535153511467,0,0,0,0,0,0,0,0
1396,9.72562598091616,2.987630825077204,0,0,0,0,0,0,0,0
1397,10.811007156691952,-14.830361488644055,0,0,0,0,0,0,0,0
1398,10.48147114961975,25.623289648812886,0,0,0,0,0,0,0,0
1399,10.754229756297825,48.80934406850014,0,0,0,0,0,0,0,0
1400,10.23509827089633,44.929184058781686,0,0,0,0,0,0,0,0
1401,10.566400252600246,36.88997668661758,0,0,0,0,0,0,0,0
1402,10.54264803387447,47.72281543541495,0,0,0,0,0,0,0,0
1403,9.765761119553497,-6.68637589698215,0,0,0,0,0,0,0,0
1404,10.798298601596873,26.914500831835838,0,0,0,0,0,0,0,0
1405,9.778513327769067,24.846265558836258,0,0,0,0,0,0,0,0
1406,9.666625640770636,34.216030263369184,0,0,0,0,0,0,0,0
1407,9.593983020597285,33.402145151179305,0,0,0,0,0,0,0,0
1408,10.412241032128598,-42.013949659186395,0,0,0,0,0,0,0,0
1409,10.78666110680614,37.454955368105765,0,0,0,0,0,0,0,0
1410,10.643771660850074,13.81733786874295,0,0,0,0,0,0,0,0
1411,10.618690447907603,23.418484629111365,0,0,0,0,0,0,0,0
1412,10.742934871037788,58.04522482211484,0,0,0,0,0,0,0,0
1413,10.73112094897872,67.9821280536098,0,0,0,0,0,0,0,0
1414,8.891688509115951,34.46931205024189,0,0,0,0,0,0,0,0
1415,9.877464814841144,-10.241392804874675,0,0,0,0,0,0,0,0
1416,9.839539270318083,-0.43491933885745626,0,0,0,0,0,0,0,0
1417,9.770144003418897,-0.976421894711447,0,0,0,0,0,0,0,0
1418,10.551582677665333,-37.23632910823123,0,0,0,0,0,0,0,0
1419,10.520857494129181,-49.90527492935948,0,0,0,0,0,0,0,0
1420,10.49886033418613,-39.712123006334345,0,0,0,0,0,0,0,0
1421,10.462948329958442,-40.18364940227494,0,0,0,0,0,0,0,0
1422,10.037488595328776,27.787456480475015,0,0,0,0,0,0,0,0
1423,10.418726241108562,-17.479776023729244,0,0,0,0,0,0,0,0
1424,10.391916187302119,-27.832239102491258,0,0,0,0,0,0,0,0
1425,10.811509906879259,16.677981169340175,0,0,0,0,0,0,0,0
1426,10.384855581648791,-52.805303169005995,0,0,0,0,0,0,0,0
1427,10.300243359220442,24.228607972024562,0,0,0,0,0,0,0,0
1428,10.803175291051293,16.788454057976466,0,0,0,0,0,0,0,0
1429,10.588354641884578,23.071519728654224,0,0,0,0,0,0,0,0
1430,10.726167615426819,46.59372599058804,0,0,0,0,0,0,0,0
1431,10.710574277219223,57.00939926517843,0,0,0,0,0,0,0,0
1432,10.696417581039189,5.687641441993849,0,0,0,0,0,0,0,0
1433,10.719724187620868,5.7752582285525165,0,0,0,0,0,0,0,0
1434,10.72036379233447,16.371162676537143,0,0,0,0,0,0,0,0
1435,9.332930414095236,19.963493109481277,0,0,0,0,0,0,0,0
1436,9.308849946200992,9.450245267652654,0,0,0,0,0,0,0,0
1437,10.820475805106547,6.197292552170487,0,0,0,0,0,0,0,0
1438,10.214271871831142,-44.18046527359108,0,0,0,0,0,0,0,0
1439,10.317258925106739,34.940208685501524,0,0,0,0,0,0,0,0
1440,10.666316221706655,3.4698558775356605,0,0,0,0,0,0,0,0
1441,10.818926166600942,-14.853936750637207,0,0,0,0,0,0,0,0
1442,10.493385712941254,36.36819405110743,0,0,0,0,0,0,0,0
1443,10.520960123580089,25.979029940686445,0,0,0,0,0,0,0,0
1444,9.363217100583817,30.857409128772385,0,0,0,0,0,0,0,0
1445,10.807598175154661,-89.54153551385514,0,0,0,0,0,0,0,0
1446,10.80323779918945,-100.16835897662253,0,0,0,0,0,0,0,0
1447,10.81618070286017,6.256418358947038,0,0,0,0,0,0,0,0
1448,10.683583477874212,-6.929397075956221,0,0,0,0,0,0,0,0
1449,10.806293462010697,-78.68106953974191,0,0,0,0,0,0,0,0
1450,10.742687862656009,46.85705056807588,0,0,0,0,0,0,0,0
1451,10.557618062767027,26.241760135745675,0,0,0,0,0,0,0,0
1452,9.22843705849299,6.828593636955693,0,0,0,0,0,0,0,0
1453,9.90023624914508,-5.474475685474522,0,0,0,0,0,0,0,0
1454,10.101505537668483,-45.45745163591368,0,0,0,0,0,0,0,0
1455,10.150334570227242,-44.8308590066311,0,0,0,0,0,0,0,0
1456,9.144196029268462,6.023775751413301,0,0,0,0,0,0,0,0
1457,9.80509397614512,-16.678075832275667,0,0,0,0,0,0,0,0
1458,9.83653405232243,-6.200655244594879,0,0,0,0,0,0,0,0
1459,9.442442018477449,31.73586658159344,0,0,0,0,0,0,0,0
1460,9.39550788321749,41.82122595918308,0,0,0,0,0,0,0,0
1461,10.595039486838697,33.08555229958577,0,0,0,0,0,0,0,0
1462,9.51919791517479,32.56724225869353,0,0,0,0,0,0,0,0
1463,9.550218940741171,43.541463450066026,0,0,0,0,0,0,0,0
1464,10.183195222435568,-54.81156547259051,0,0,0,0,0,0,0,0
1465,9.737210077475124,35.009724595725785,0,0,0,0,0,0,0,0
1466,9.696120000600033,45.175274863858114,0,0,0,0,0,0,0,0
1467,9.833646220967541,46.72692910224279,0,0,0,0,0,0,0,0
1468,9.805796079936176,35.78381428815814,0,0,0,0,0,0,0,0
1469,10.403192109086282,-38.12172166001067,0,0,0,0,0,0,0,0
1470,10.363233298118983,-37.71378411252927,0,0,0,0,0,0,0,0
1471,10.826252346476817,-4.31468363730635,0,0,0,0,0,0,0,0
1472,10.741359429121768,36.51952793909308,0,0,0,0,0,0,0,0
1473,10.811871606096965,-78.84511252975697,0,0,0,0,0,0,0,0
1474,10.693215853741195,3.835001447106818,0,0,0,0,0,0,0,0
1475,10.810529438334704,-78.75701841214806,0,0,0,0,0,0,0,0
1476,10.805003204387846,-89.2661734521712,0,0,0,0,0,0,0,0
1477,10.82646281314194,-14.881263016171657,0,0,0,0,0,0,0,0
1478,9.77511146415149,-27.790539272504578,0,0,0,0,0,0,0,0
1479,9.830271959957184,-27.45797662672669,0,0,0,0,0,0,0,0
1480,9.870148668307417,-37.18089821118711,0,0,0,0,0,0,0,0
1481,10.741602327144928,25.85200562500156,0,0,0,0,0,0,0,0
1482,10.816191211030047,-68.23029072021431,0,0,0,0,0,0,0,0
1483,10.83263787398292,-15.023207279402813,0,0,0,0,0,0,0,0
1484,10.718763011854026,4.186879987854348,0,0,0,0,0,0,0,0
1485,10.830332573552589,-14.944561426356714,0,0,0,0,0,0,0,0
1486,10.722046947491043,25.558906297367965,0,0,0,0,0,0,0,0
1487,10.742007927825128,15.186079322916106,0,0,0,0,0,0,0,0
1488,10.830393037264933,-25.613873184456413,0,0,0,0,0,0,0,0
1489,10.820502253956928,-57.61935534067522,0,0,0,0,0,0,0,0
1490,10.742053198145303,4.516617147072974,0,0,0,0,0,0,0,0
1491,10.824964298576061,-47.00693856940305,0,0,0,0,0,0,0,0
1492,10.827886505888792,-36.308367052482296,0,0,0,0,0,0,0,0
1493,10.762421305521812,4.817689333665485,0,0,0,0,0,0,0,0
1494,10.779800183841303,-5.580467523484638,0,0,0,0,0,0,0,0
1495,10.827302245831268,-36.415359361871204,0,0,0,0,0,0,0,0
1496,10.824850938168614,-36.54066810695475,0,0,0,0,0,0,0,0
1497,10.789638079493322,-16.05260546243694,0,0,0,0,0,0,0,0
1498,10.796221594499407,-26.55666583171676,0,0,0,0,0,0,0,0
1499,10.818231074959977,-36.70687374575107,0,0,0,0,0,0,0,0
1500,10.818535887203723,-26.135236231454478,0,0,0,0,0,0,0,0
1501,10.811378125263632,-36.875361903076325,0,0,0,0,0,0,0,0
1502,10.798093797067544,-37.10693800750825,0,0,0,0,0,0,0,0
1503,10.801757205033102,-47.639647281551575,0,0,0,0,0,0,0,0
1504,10.801467575863386,-58.21115617086462,0,0,0,0,0,0,0,0
1505,10.791524768710433,-58.409951953863384,0,0,0,0,0,0,0,0
1506,10.706794093664136,-80.88835287169691,0,0,0,0,0,0,0,0
1507,10.736860189522101,-59.2504565306578,0,0,0,0,0,0,0,0
1508,10.74509468260098,-69.73830657059439,0,0,0,0,0,0,0,0
1509,10.731324902600544,-80.54516792648964,0,0,0,0,0,0,0,0
1510,10.779679863382812,-69.19613584616629,0,0,0,0,0,0,0,0
1511,10.637836780138592,-39.40897406630264,0,0,0,0,0,0,0,0
1512,10.617587355117797,-50.27752401131972,0,0,0,0,0,0,0,0
1513,10.767818102247407,-79.98166252630728,0,0,0,0,0,0,0,0
1514,10.749136291833466,-80.2688658410372,0,0,0,0,0,0,0,0
1515,10.754821337754944,-90.78094060006931,0,0,0,0,0,0,0,0
1516,10.772601153735994,-101.06705069017455,0,0,0,0,0,0,0,0
1517,10.776603160885976,-122.64858593405341,0,0,0,0,0,0,0,0
1518,10.784416094687783,-122.47983164360475,0,0,0,0,0,0,0,0
1519,10.75768790816154,-101.31930187158832,0,0,0,0,0,0,0,0
1520,8.98612580847852,34.73064308463584,0,0,0,0,0,0,0,0
1521,8.895245586144144,33.9368215412903,0,0,0,0,0,0,0,0
1522,10.71839794564624,-123.11637237970756,0,0,0,0,0,0,0,0
1523,10.706814994945903,-133.92063662995278,0,0,0,0,0,0,0,0
1524,10.76395817364778,-122.35485995553718,0,0,0,0,0,0,0,0
1525,10.761768285456348,-111.84373820977477,0,0,0,0,0,0,0,0
1526,9.029560027545518,46.24114604137797,0,0,0,0,0,0,0,0
1527,9.078389923798097,35.61741310352078,0,0,0,0,0,0,0,0
1528,10.751534718463727,-122.58268629322114,0,0,0,0,0,0,0,0
1529,10.735093953011994,-122.85145512434869,0,0,0,0,0,0,0,0
1530,10.468198987625229,47.11416254005116,0,0,0,0,0,0,0,0
1531,10.507167329655731,47.46479543269302,0,0,0,0,0,0,0,0
1532,7.735371665005008,44.888665499624565,0,0,0,0,0,0,0,0
1533,7.639094480971579,45.10166619851651,0,0,0,0,0,0,0,0
1534,9.06938939435707,57.21674067067528,0,0,0,0,0,0,0,0
1535,8.976168894720367,56.32058852163933,0,0,0,0,0,0,0,0
1536,8.454679399798437,51.186435624199625,0,0,0,0,0,0,0,0
1537,8.353511925251441,50.62912811888826,0,0,0,0,0,0,0,0
1538,10.74126025621607,-133.32356823883705,0,0,0,0,0,0,0,0
1539,10.743329190647248,94.55962395833217,0,0,0,0,0,0,0,0
1540,9.948862565194514,97.59834176455819,0,0,0,0,0,0,0,0
1541,9.980762585360567,87.3523280856614,0,0,0,0,0,0,0,0
1542,9.917581786113534,86.732524445048,0,0,0,0,0,0,0,0
1543,7.311857690157174,71.72932394044187,0,0,0,0,0,0,0,0
1544,7.313188445139934,61.183425770108336,0,0,0,0,0,0,0,0
1545,7.310101056234035,61.153138484941465,0,0,0,0,0,0,0,0
1546,7.358774318932228,72.18957606872516,0,0,0,0,0,0,0,0
1547,7.365381368648261,61.695438349725656,0,0,0,0,0,0,0,0
1548,7.350095162105605,61.54548066354219,0,0,0,0,0,0,0,0
1549,7.577986763060609,74.34005014562457,0,0,0,0,0,0,0,0
1550,7.60716461912284,65.0811711552354,0,0,0,0,0,0,0,0
1551,7.540472290620457,64.42691941262702,0,0,0,0,0,0,0,0
1552,8.170445434924346,80.15206971660784,0,0,0,0,0,0,0,0
1553,8.228122816195961,70.3153814949398,0,0,0,0,0,0,0,0
1554,8.112632804333902,69.182424478573,0,0,0,0,0,0,0,0
1555,9.366594186918162,91.88628897366718,0,0,0,0,0,0,0,0
1556,9.399455986399204,81.76716530430659,0,0,0,0,0,0,0,0
1557,9.316650414758733,80.95484264651358,0,0,0,0,0,0,0,0
1558,8.822006189935054,86.54388072326289,0,0,0,0,0,0,0,0
1559,8.872328276281799,76.47191185839635,0,0,0,0,0,0,0,0
1560,8.77274366694998,75.49498684085121,0,0,0,0,0,0,0,0
1561,9.015037100134581,88.43751395232024,0,0,0,0,0,0,0,0
1562,9.062225588665003,78.32505312745792,0,0,0,0,0,0,0,0
1563,8.968795290192956,77.40850189944715,0,0,0,0,0,0,0,0
1564,7.73860377293001,75.9157030124434,0,0,0,0,0,0,0,0
1565,7.782459921562434,65.77055193318175,0,0,0,0,0,0,0,0
1566,7.688818541939525,64.85192999908101,0,0,0,0,0,0,0,0
1567,7.320221426561131,71.8113721945647,0,0,0,0,0,0,0,0
1568,7.322494240646398,61.27471562402749,0,0,0,0,0,0,0,0
1569,7.317223482796551,61.2230094895205,0,0,0,0,0,0,0,0
1570,8.398088028721524,82.38524356175816,0,0,0,0,0,0,0,0
1571,8.454682677631705,72.3974162784799,0,0,0,0,0,0,0,0
1572,8.342534017473845,71.29723792233129,0,0,0,0,0,0,0,0
1573,9.196261480011986,90.21532511891758,0,0,0,0,0,0,0,0
1574,9.239418652474676,80.14500536882078,0,0,0,0,0,0,0,0
1575,9.151606036145708,79.2835636026336,0,0,0,0,0,0,0,0
1576,7.943682511725082,77.92752544002306,0,0,0,0,0,0,0,0
1577,7.997924467257398,68.07038773664777,0,0,0,0,0,0,0,0
1578,7.886791468530751,66.98017301913936,0,0,0,0,0,0,0,0
1579,7.399881370100169,72.59283624068266,0,0,0,0,0,0,0,0
1580,7.411091489459999,62.14385463489014,0,0,0,0,0,0,0,0
1581,7.385275330006993,61.89059811065616,0,0,0,0,0,0,0,0
1582,7.33448870183236,71.95133416497545,0,0,0,0,0,0,0,0
1583,7.338366913730702,61.43042654698309,0,0,0,0,0,0,0,0
1584,7.329379189169553,61.34225696903822,0,0,0,0,0,0,0,0
1585,7.302440375874019,71.63694008732413,0,0,0,0,0,0,0,0
1586,7.30269998920255,61.08053401737946,0,0,0,0,0,0,0,0
1587,7.302093049981536,61.07457994362132,0,0,0,0,0,0,0,0
1588,7.306961160093489,71.68128898051712,0,0,0,0,0,0,0,0
1589,7.307738963922141,61.12996635937859,0,0,0,0,0,0,0,0
1590,7.3059331815769095,61.11225163457187,0,0,0,0,0,0,0,0
1591,7.3014935181912834,71.62765141345649,0,0,0,0,0,0,0,0
1592,7.30164104690961,62.1388661046155,0,0,0,0,0,0,0,0
1593,7.301301171717954,62.135531928985365,0,0,0,0,0,0,0,0
1594,10.284909921661566,100.89496633149996,0,0,0,0,0,0,0,0
1595,10.30960298736897,90.57825242937817,0,0,0,0,0,0,0,0
1596,10.260804688738126,90.09954111980959,0,0,0,0,0,0,0,0
1597,10.750249871527418,105.45995123968397,0,0,0,0,0,0,0,0
1598,10.754425163395766,94.5138255505644,0,0,0,0,0,0,0,0
1599,10.649936626538672,104.47587830634437,0,0,0,0,0,0,0,0
1600,10.667465883430777,94.75723401004969,0,0,0,0,0,0,0,0
1601,10.460618945617096,102.61867185650371,0,0,0,0,0,0,0,0
1602,10.476154502578694,91.9954141372107,0,0,0,0,0,0,0,0
1603,10.436859144045718,91.6099266700022,0,0,0,0,0,0,0,0
1604,9.67703403508152,94.93170388414973,0,0,0,0,0,0,0,0
1605,9.713738712353122,84.7328238914745,0,0,0,0,0,0,0,0
1606,9.641008694844304,84.019342419713,0,0,0,0,0,0,0,0
1607,8.61632417589872,84.52614016556645,0,0,0,0,0,0,0,0
1608,8.670037249048589,74.49411253645715,0,0,0,0,0,0,0,0
