node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1624,24.204734822503422,226.17187527852673,0,0,0,0,0,0,0,0
1625,24.22863064760756,226.40629332279832,0,0,0,0,0,0,0,0
1626,16.86698086410052,38.97392781593061,0,0,0,0,0,0,0,0
1627,16.900976864714536,26.74636542484606,0,0,0,0,0,0,0,0
1628,23.824001869301647,100.37573793845712,0,0,0,0,0,0,0,0
1629,23.854174283465102,107.07078609699134,0,0,0,0,0,0,0,0
1630,15.872915991658646,11.6575331286264,0,0,0,0,0,0,0,0
1631,16.119221862226468,5.326122597336385,0,0,0,0,0,0,0,0
1632,13.445934504342851,47.95858006385936,0,0,0,0,0,0,0,0
1633,23.78808128431998,94.0416992481697,0,0,0,0,0,0,0,0
1634,23.896979911404266,88.800291695214,0,0,0,0,0,0,0,0
1635,24.260182275502654,237.99238812268104,0,0,0,0,0,0,0,0
1636,24.251682858714528,225.35669809872178,0,0,0,0,0,0,0,0
1637,24.270542865696406,225.54171476721402,0,0,0,0,0,0,0,0
1638,19.641891842227263,36.62320299119196,0,0,0,0,0,0,0,0
1639,16.643061706240257,43.413561373683876,0,0,0,0,0,0,0,0
1640,9.925924182200259,97.37331622738454,0,0,0,0,0,0,0,0
1641,9.7637172119661,84.6665506190901,0,0,0,0,0,0,0,0
1642,10.13233768879319,88.28271749676385,0,0,0,0,0,0,0,0
1643,23.31046543737191,57.217709802221876,0,0,0,0,0,0,0,0
1644,23.435566088735126,45.47711184673596,0,0,0,0,0,0,0,0
1645,24.33219278478837,168.90185019877947,0,0,0,0,0,0,0,0
1646,24.324801129016173,164.3970224381004,0,0,0,0,0,0,0,0
1647,24.341321544987377,156.02352319139146,0,0,0,0,0,0,0,0
1648,24.29392030034277,238.32335814636258,0,0,0,0,0,0,0,0
1649,24.287527114549125,227.7847512095271,0,0,0,0,0,0,0,0
1650,24.30230004104443,227.92967361844603,0,0,0,0,0,0,0,0
1651,16.448941140989383,35.43768024400686,0,0,0,0,0,0,0,0
1652,24.138245201789502,141.7621274980927,0,0,0,0,0,0,0,0
1653,19.666146189302523,23.983851962211205,0,0,0,0,0,0,0,0
1654,24.320234807519753,238.5815034617688,0,0,0,0,0,0,0,0
1655,24.314940778917048,227.85551675830217,0,0,0,0,0,0,0,0
1656,24.326407186996637,227.96800222156295,0,0,0,0,0,0,0,0
1657,22.828720136423186,77.8373533888186,0,0,0,0,0,0,0,0
1658,22.937849486319717,85.36977429343186,0,0,0,0,0,0,0,0
1659,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1660,24.38999759026143,179.11415798714523,0,0,0,0,0,0,0,0
1661,24.389997001211587,179.11415220856625,0,0,0,0,0,0,0,0
1662,7.3,0.0,0,0,0,0,0,0,0,0
1663,7.30073998831479,11.468540912058238,0,0,0,0,0,0,0,0
1664,7.300594632653892,11.46711497302483,0,0,0,0,0,0,0,0
1665,15.274246434407546,43.04396070168296,0,0,0,0,0,0,0,0
1666,15.52389243082822,38.826325695173935,0,0,0,0,0,0,0,0
1667,23.96462373570946,78.14518979865859,0,0,0,0,0,0,0,0
1668,23.98531229875335,84.32980235373641,0,0,0,0,0,0,0,0
1669,18.844771993083334,-27.46464105199148,0,0,0,0,0,0,0,0
1670,15.779102283154186,154.79299339774258,0,0,0,0,0,0,0,0
1671,15.649537473354153,143.426183219361,0,0,0,0,0,0,0,0
1672,15.9119074296436,146.00003249056047,0,0,0,0,0,0,0,0
1673,24.087390394713204,115.27976086785041,0,0,0,0,0,0,0,0
1674,24.065723614313278,108.5602145854168,0,0,0,0,0,0,0,0
1675,22.706672127271766,70.23407821413653,0,0,0,0,0,0,0,0
1676,22.908092469777237,65.7350211354319,0,0,0,0,0,0,0,0
1677,24.099664212358128,122.32946097833862,0,0,0,0,0,0,0,0
1678,24.340424572188972,238.77956505317383,0,0,0,0,0,0,0,0
1679,24.33635310051307,228.17982110387672,0,0,0,0,0,0,0,0
1680,24.34507092244887,228.26534293706695,0,0,0,0,0,0,0,0
1681,16.50208355643485,21.12396410104494,0,0,0,0,0,0,0,0
1682,22.113999268112497,37.70155742072865,0,0,0,0,0,0,0,0
1683,24.244627401869487,142.93059625899028,0,0,0,0,0,0,0,0
1684,15.577369653402812,26.595404423617197,0,0,0,0,0,0,0,0
1685,13.754336704698995,114.46653853899512,0,0,0,0,0,0,0,0
1686,13.127490706888704,107.19119909069693,0,0,0,0,0,0,0,0
1687,20.142989592915114,-29.809362807966686,0,0,0,0,0,0,0,0
1688,24.355624256424356,238.92867395552295,0,0,0,0,0,0,0,0
1689,24.352661124264085,228.11524743981872,0,0,0,0,0,0,0,0
1690,24.359141367251404,228.1788186235243,0,0,0,0,0,0,0,0
1691,22.78302920305731,203.353881169824,0,0,0,0,0,0,0,0
1692,22.217019102613147,195.2652190339816,0,0,0,0,0,0,0,0
1693,23.550247362086075,104.12478968934776,0,0,0,0,0,0,0,0
1694,23.10475733335865,61.734054094922,0,0,0,0,0,0,0,0
1695,22.98758489673749,54.178608286761815,0,0,0,0,0,0,0,0
1696,15.059350307681665,35.52454170114034,0,0,0,0,0,0,0,0
1697,11.846276340344971,65.7758923762641,0,0,0,0,0,0,0,0
1698,11.53683621198526,70.86692048018344,0,0,0,0,0,0,0,0
1699,15.52683034890051,131.67396222133698,0,0,0,0,0,0,0,0
1700,20.286391645883967,93.51708332254006,0,0,0,0,0,0,0,0
1701,24.36681962201514,239.03850049196853,0,0,0,0,0,0,0,0
1702,24.365281434893028,227.1104604468368,0,0,0,0,0,0,0,0
1703,24.36989779795442,227.15574696846906,0,0,0,0,0,0,0,0
1704,23.675176493305912,98.88635073510363,0,0,0,0,0,0,0,0
1705,21.48386151178626,149.67445387280554,0,0,0,0,0,0,0,0
1706,21.649255794057296,144.86481797137702,0,0,0,0,0,0,0,0
1707,23.884073708146005,113.6619266518615,0,0,0,0,0,0,0,0
1708,23.912151927279687,120.33030433015354,0,0,0,0,0,0,0,0
1709,11.739582681811559,93.59432517744492,0,0,0,0,0,0,0,0
1710,23.975504607283078,212.3831246426025,0,0,0,0,0,0,0,0
1711,23.94726111416632,101.57303524467751,0,0,0,0,0,0,0,0
1712,24.351715773494085,165.75803951874272,0,0,0,0,0,0,0,0
1713,24.359231927384187,152.7660430358624,0,0,0,0,0,0,0,0
1714,24.13732268942216,214.95720333034794,0,0,0,0,0,0,0,0
1715,23.118607775196942,80.62090019603725,0,0,0,0,0,0,0,0
1716,23.2127948929523,68.59579531861566,0,0,0,0,0,0,0,0
1717,23.991345883947375,114.68195398303395,0,0,0,0,0,0,0,0
1718,24.36773521423943,140.77962821501717,0,0,0,0,0,0,0,0
1719,24.243130139811903,213.9962225960552,0,0,0,0,0,0,0,0
1720,24.384158476640945,239.2085946558477,0,0,0,0,0,0,0,0
1721,24.383505244781595,228.02723549791324,0,0,0,0,0,0,0,0
1722,24.384972111372768,228.04162545917262,0,0,0,0,0,0,0,0
1723,22.85178129099867,-14.92634149077289,0,0,0,0,0,0,0,0
1724,24.050564872964785,102.03288738473432,0,0,0,0,0,0,0,0
1725,24.282220240273254,215.18038002761307,0,0,0,0,0,0,0,0
1726,21.80868349400944,139.59919153978362,0,0,0,0,0,0,0,0
1727,21.97213432642346,134.67722464139513,0,0,0,0,0,0,0,0
1728,22.181227385703686,172.06517634464703,0,0,0,0,0,0,0,0
1729,22.17303869255447,185.2594805325393,0,0,0,0,0,0,0,0
1730,24.310905093201118,217.34003689722908,0,0,0,0,0,0,0,0
1731,18.815812953929413,-61.15737492207393,0,0,0,0,0,0,0,0
1732,18.957458023538162,-52.022699420348886,0,0,0,0,0,0,0,0
1733,24.333068542332832,217.47354730525456,0,0,0,0,0,0,0,0
1734,22.324009990202033,33.69437376591436,0,0,0,0,0,0,0,0
1735,24.350238970492818,217.5316832991661,0,0,0,0,0,0,0,0
1736,8.1213387149759,79.67033279391359,0,0,0,0,0,0,0,0
1737,8.011184348069282,67.74919350121625,0,0,0,0,0,0,0,0
1738,8.21201353523612,69.71932782732293,0,0,0,0,0,0,0,0
1739,16.426554395343828,151.07892611772348,0,0,0,0,0,0,0,0
1740,16.589596383303434,142.04006563060076,0,0,0,0,0,0,0,0
1741,24.363736255600124,216.31094404876143,0,0,0,0,0,0,0,0
1742,24.355005171871206,148.52024312378046,0,0,0,0,0,0,0,0
1743,24.33073903283492,206.24393572496453,0,0,0,0,0,0,0,0
1744,24.340241441360263,206.4514038233157,0,0,0,0,0,0,0,0
1745,24.38652878808244,239.23184741108875,0,0,0,0,0,0,0,0
1746,24.38613405175016,228.3874500942395,0,0,0,0,0,0,0,0
1747,24.38703873055423,228.39632499330742,0,0,0,0,0,0,0,0
1748,16.05128738464321,137.3017773485072,0,0,0,0,0,0,0,0
1749,16.174009476366205,148.60146046255298,0,0,0,0,0,0,0,0
1750,16.956142667449708,108.60465803082185,0,0,0,0,0,0,0,0
1751,16.74237886086803,112.64288128802609,0,0,0,0,0,0,0,0
1752,16.294091128123913,159.84503396689558,0,0,0,0,0,0,0,0
1753,15.924542129426788,124.83660057243337,0,0,0,0,0,0,0,0
1754,16.185700439523167,127.4287704881226,0,0,0,0,0,0,0,0
1755,24.389319431833574,239.25922362628737,0,0,0,0,0,0,0,0
1756,24.389241244172954,228.417931651915,0,0,0,0,0,0,0,0
1757,24.389423305980323,228.4197176782453,0,0,0,0,0,0,0,0
1758,24.389868781372517,239.2646127452644,0,0,0,0,0,0,0,0
1759,24.389853770525725,227.82382427033647,0,0,0,0,0,0,0,0
1760,24.38988883308831,227.82416823407544,0,0,0,0,0,0,0,0
1761,24.389984488912674,239.26574783623334,0,0,0,0,0,0,0,0
1762,24.389982957704564,228.42520786167196,0,0,0,0,0,0,0,0
1763,24.389986608772315,228.42524367864658,0,0,0,0,0,0,0,0
1764,24.389974217296082,239.26564707167458,0,0,0,0,0,0,0,0
1765,24.389971399882587,228.4250944794422,0,0,0,0,0,0,0,0
1766,24.389978013236288,228.42515935644204,0,0,0,0,0,0,0,0
1767,24.389924111933368,239.26515553806635,0,0,0,0,0,0,0,0
1768,24.38991586436942,227.72454752671712,0,0,0,0,0,0,0,0
1769,24.38993597901573,227.72474485139742,0,0,0,0,0,0,0,0
1770,24.38977289102905,239.263672060995,0,0,0,0,0,0,0,0
1771,24.38974681553845,228.42289130700993,0,0,0,0,0,0,0,0
1772,24.38980758228422,228.42348742878593,0,0,0,0,0,0,0,0
1773,24.3896068168942,239.26204287373213,0,0,0,0,0,0,0,0
1774,24.389561665546903,228.4210749855927,0,0,0,0,0,0,0,0
1775,24.389666871475484,228.42210705575206,0,0,0,0,0,0,0,0
1776,24.387971562672334,239.2460010298156,0,0,0,0,0,0,0,0
1777,24.387739112438297,228.403195739598,0,0,0,0,0,0,0,0
1778,24.38827721485176,228.4084745242741,0,0,0,0,0,0,0,0
1779,24.388823268375976,239.25435626276834,0,0,0,0,0,0,0,0
1780,24.388688282102056,228.41250709399955,0,0,0,0,0,0,0,0
1781,24.38900198770668,228.41558454598095,0,0,0,0,0,0,0,0
1782,7.467627961925601,73.25743030649015,0,0,0,0,0,0,0,0
1783,7.4421551436784465,62.16701700611326,0,0,0,0,0,0,0,0
1784,7.486866920150228,62.60563953330144,0,0,0,0,0,0,0,0
1785,24.38995597273696,239.26546809254958,0,0,0,0,0,0,0,0
1786,24.389950997068933,228.42489432784805,0,0,0,0,0,0,0,0
1787,24.389962616316087,228.42500831266264,0,0,0,0,0,0,0,0
1788,7.396964460850253,72.56422136094098,0,0,0,0,0,0,0,0
1789,7.3821752852959355,61.57861459537135,0,0,0,0,0,0,0,0
1790,7.4080984281482944,61.832920626752994,0,0,0,0,0,0,0,0
1791,7.5888608793632875,74.44672522655385,0,0,0,0,0,0,0,0
1792,7.550883503262351,62.800147003253606,0,0,0,0,0,0,0,0
1793,7.629001000084446,63.56647964707836,0,0,0,0,0,0,0,0
1794,7.303827547248426,71.65054823850707,0,0,0,0,0,0,0,0
1795,7.303304447351098,60.80489167513286,0,0,0,0,0,0,0,0
1796,7.304205391137367,60.813729933676164,0,0,0,0,0,0,0,0
1797,7.3108641923132485,71.71957772659297,0,0,0,0,0,0,0,0
1798,7.309224843818026,60.862970764473424,0,0,0,0,0,0,0,0
1799,7.312091988642973,60.89109745520615,0,0,0,0,0,0,0,0
1800,7.356031223664003,72.16266630414387,0,0,0,0,0,0,0,0
1801,7.347476168563387,61.23821626022535,0,0,0,0,0,0,0,0
1802,7.362464191495857,61.38524876519288,0,0,0,0,0,0,0,0
1803,7.332377792586878,71.93062614527727,0,0,0,0,0,0,0,0
1804,7.327430824684062,60.4414551716456,0,0,0,0,0,0,0,0
1805,7.336081680637895,60.52632006855269,0,0,0,0,0,0,0,0
1806,7.318725927732214,71.79670135105303,0,0,0,0,0,0,0,0
1807,7.315797777954854,60.227449098999145,0,0,0,0,0,0,0,0
1808,7.320761079887635,60.276139090959724,0,0,0,0,0,0,0,0
1809,7.306362182767043,71.6754130129447,0,0,0,0,0,0,0,0
1810,7.30542549510824,60.82569915363265,0,0,0,0,0,0,0,0
1811,7.307057411896496,60.841708257325436,0,0,0,0,0,0,0,0
1812,7.793026609858528,76.44959104271217,0,0,0,0,0,0,0,0
1813,7.7336334318016595,64.83040062278856,0,0,0,0,0,0,0,0
1814,7.864928760313796,66.11840779549262,0,0,0,0,0,0,0,0
1815,22.95932832324477,179.8870864877841,0,0,0,0,0,0,0,0
1816,23.053206012579235,183.88797121873708,0,0,0,0,0,0,0,0
1817,22.95261730294246,189.3208521900394,0,0,0,0,0,0,0,0
1818,19.011911831888064,-31.939194789039835,0,0,0,0,0,0,0,0
1819,19.007041458148294,-19.04367362571659,0,0,0,0,0,0,0,0
1820,19.094428755166998,-43.42062020338351,0,0,0,0,0,0,0,0
1821,13.588094556144924,24.39906678716682,0,0,0,0,0,0,0,0
1822,13.501311867422865,36.337629465209,0,0,0,0,0,0,0,0
1823,10.993884699064353,55.88113763200219,0,0,0,0,0,0,0,0
1824,11.026788371222995,43.371383555060554,0,0,0,0,0,0,0,0
1825,13.8883796237229,22.174494831829065,0,0,0,0,0,0,0,0
1826,23.335992421137657,228.92608565136044,0,0,0,0,0,0,0,0
1827,23.280712018247918,217.81479908166176,0,0,0,0,0,0,0,0
1828,23.377928343728065,218.768491234622,0,0,0,0,0,0,0,0
1829,7.900839645026778,55.63016862118356,0,0,0,0,0,0,0,0
1830,17.737571910499298,174.00558044199812,0,0,0,0,0,0,0,0
1831,17.62537095324631,161.97225358150789,0,0,0,0,0,0,0,0
1832,17.855017746430455,164.22508862264434,0,0,0,0,0,0,0,0
1833,11.179547275444094,31.608117073870684,0,0,0,0,0,0,0,0
1834,20.857477580618898,-5.4285228869486195,0,0,0,0,0,0,0,0
1835,20.899216127841367,-18.33882204408526,0,0,0,0,0,0,0,0
1836,22.855022108861952,173.3399255492544,0,0,0,0,0,0,0,0
1837,19.247712518190983,-35.08780251413053,0,0,0,0,0,0,0,0
1838,24.198390102703158,123.58896729087286,0,0,0,0,0,0,0,0
1839,24.16089471968995,131.6476367026224,0,0,0,0,0,0,0,0
1840,24.388621606619346,217.5713280540925,0,0,0,0,0,0,0,0
1841,22.70719221261496,36.937825891499905,0,0,0,0,0,0,0,0
1842,22.86059651114792,44.83709957882778,0,0,0,0,0,0,0,0
1843,19.171073683642003,-11.329190608600017,0,0,0,0,0,0,0,0
1844,19.350602755558533,-16.030688987053043,0,0,0,0,0,0,0,0
1845,15.379142387627429,100.79330148105332,0,0,0,0,0,0,0,0
1846,15.155663399606087,93.12563365295563,0,0,0,0,0,0,0,0
1847,11.591281793923448,33.56386268517046,0,0,0,0,0,0,0,0
1848,24.31955525477259,206.65872556982902,0,0,0,0,0,0,0,0
1849,24.32919767032302,195.66080804498074,0,0,0,0,0,0,0,0
1850,13.740280996863921,44.92100739480714,0,0,0,0,0,0,0,0
1851,14.0263540331031,41.44152466111479,0,0,0,0,0,0,0,0
1852,23.083820478665093,41.0966773479277,0,0,0,0,0,0,0,0
1853,20.49166669398105,-6.199191056111986,0,0,0,0,0,0,0,0
1854,18.631590155930514,182.77589942967836,0,0,0,0,0,0,0,0
1855,18.545016960787475,171.80427502103694,0,0,0,0,0,0,0,0
1856,23.185395718137315,218.63912461415137,0,0,0,0,0,0,0,0
1857,23.235084805789175,208.55758874666574,0,0,0,0,0,0,0,0
1858,23.604293925836615,178.6568343749575,0,0,0,0,0,0,0,0
1859,19.78790294185222,-33.23557666182567,0,0,0,0,0,0,0,0
1860,19.648857636910474,-41.72365386181521,0,0,0,0,0,0,0,0
1861,24.074057501668317,79.38853663352486,0,0,0,0,0,0,0,0
1862,24.012035797329737,90.09879152695274,0,0,0,0,0,0,0,0
1863,16.08121722430665,-6.219922323460157,0,0,0,0,0,0,0,0
1864,24.109327665981475,90.49966702467015,0,0,0,0,0,0,0,0
1865,24.174587202267627,78.2973214493377,0,0,0,0,0,0,0,0
1866,19.968206399810512,-25.183215701778945,0,0,0,0,0,0,0,0
1867,19.745244037765676,-22.84961208106509,0,0,0,0,0,0,0,0
1868,24.389989965426487,239.26580156083386,0,0,0,0,0,0,0,0
1869,24.38998924763945,228.93803838477334,0,0,0,0,0,0,0,0
1870,24.38999106233128,228.93805618690018,0,0,0,0,0,0,0,0
1871,7.302476152825027,71.63729105921351,0,0,0,0,0,0,0,0
1872,7.302205478440861,61.30687960894595,0,0,0,0,0,0,0,0
1873,7.30265327544427,61.311272497549396,0,0,0,0,0,0,0,0
1874,24.246060875771192,29.536318444543255,0,0,0,0,0,0,0,0
1875,17.754196140067737,140.00160053696666,0,0,0,0,0,0,0,0
1876,17.54065815657182,144.05080447219154,0,0,0,0,0,0,0,0
1877,24.159347454794652,184.9459440994381,0,0,0,0,0,0,0,0
1878,20.665572387344877,0.62454242495501,0,0,0,0,0,0,0,0
1879,23.641870880015162,198.44608637839755,0,0,0,0,0,0,0,0
1880,17.992400894684856,154.93956086404185,0,0,0,0,0,0,0,0
1881,24.361410563429676,206.2257837902946,0,0,0,0,0,0,0,0
1882,24.367427683769936,205.1562195005807,0,0,0,0,0,0,0,0
1883,7.301288659009343,35.81914174482489,0,0,0,0,0,0,0,0
1884,7.301138263899584,29.84991636879788,0,0,0,0,0,0,0,0
1885,7.301483195236029,41.78880014520899,0,0,0,0,0,0,0,0
1886,24.389994777729314,203.45934876946782,0,0,0,0,0,0,0,0
1887,24.389993989374148,209.42709103570394,0,0,0,0,0,0,0,0
1888,24.389995387203342,197.49160474840775,0,0,0,0,0,0,0,0
1889,16.9533315077325,16.31355861976333,0,0,0,0,0,0,0,0
1890,20.69395132313824,167.39584578789706,0,0,0,0,0,0,0,0
1891,20.55192797747599,170.20028191048658,0,0,0,0,0,0,0,0
1892,20.576579592551823,157.50566078276938,0,0,0,0,0,0,0,0
1893,13.428030776664128,83.34011680996257,0,0,0,0,0,0,0,0
1894,13.710317928629562,88.77009413613442,0,0,0,0,0,0,0,0
1895,24.35086240377671,144.04728695121966,0,0,0,0,0,0,0,0
1896,17.879419054121342,40.92446178585325,0,0,0,0,0,0,0,0
1897,24.028320009132898,96.55636684349227,0,0,0,0,0,0,0,0
1898,24.020377555448228,183.26432631202243,0,0,0,0,0,0,0,0
1899,14.187459376206736,84.16327730748458,0,0,0,0,0,0,0,0
1900,13.932601552393438,87.20287219488932,0,0,0,0,0,0,0,0
1901,17.692272004595125,33.207596095471075,0,0,0,0,0,0,0,0
1902,24.30731827368226,206.73684328400708,0,0,0,0,0,0,0,0
1903,24.234583955734305,137.3781877013745,0,0,0,0,0,0,0,0
1904,19.793636854725342,164.1184108655169,0,0,0,0,0,0,0,0
1905,19.884105231171628,153.1969318113106,0,0,0,0,0,0,0,0
1906,13.139467588815387,75.34974317738092,0,0,0,0,0,0,0,0
1907,21.228967517890908,187.19285802198144,0,0,0,0,0,0,0,0
1908,21.095873702410277,176.69842286714072,0,0,0,0,0,0,0,0
1909,23.662123411075832,185.50959686152373,0,0,0,0,0,0,0,0
1910,16.73250460338942,20.523870439812562,0,0,0,0,0,0,0,0
1911,22.87955505047944,195.67919061125505,0,0,0,0,0,0,0,0
1912,22.97776556255245,199.72258033327316,0,0,0,0,0,0,0,0
1913,22.412275414204373,6.369141878586073,0,0,0,0,0,0,0,0
1914,22.359673701913877,20.61638831148936,0,0,0,0,0,0,0,0
1915,15.865294739832692,-13.27350953342511,0,0,0,0,0,0,0,0
1916,16.01640189856382,-19.00828116678385,0,0,0,0,0,0,0,0
1917,20.556624028567462,-50.43212345738388,0,0,0,0,0,0,0,0
1918,20.385393283649066,-54.04475051141496,0,0,0,0,0,0,0,0
1919,20.549854386071132,-60.551997486724204,0,0,0,0,0,0,0,0
1920,20.264702504937635,10.760469589297147,0,0,0,0,0,0,0,0
1921,10.960506022683056,68.15159738265069,0,0,0,0,0,0,0,0
1922,11.28843283261025,77.75856859873406,0,0,0,0,0,0,0,0
1923,24.39,35.91791357151193,0,0,0,0,0,0,0,0
1924,24.288074097775077,42.431967172976655,0,0,0,0,0,0,0,0
1925,24.251629393812205,185.25927040712838,0,0,0,0,0,0,0,0
1926,24.388579737449795,173.1704111320672,0,0,0,0,0,0,0,0
1927,14.310344709386458,38.345257948633645,0,0,0,0,0,0,0,0
1928,14.58661339866968,34.52968586288339,0,0,0,0,0,0,0,0
1929,22.326581596492296,167.04765502454242,0,0,0,0,0,0,0,0
1930,19.697359410861026,144.08170887646043,0,0,0,0,0,0,0,0
1931,20.42149274860308,149.43830540228748,0,0,0,0,0,0,0,0
1932,10.315287555115692,82.88692579238176,0,0,0,0,0,0,0,0
1933,21.126376987332524,-73.31624175426796,0,0,0,0,0,0,0,0
1934,20.988943049772054,-62.98756478673085,0,0,0,0,0,0,0,0
1935,24.340751299146323,170.55523393838348,0,0,0,0,0,0,0,0
1936,24.326611012419313,178.95208225297802,0,0,0,0,0,0,0,0
1937,20.854147137801995,183.29610537822396,0,0,0,0,0,0,0,0
1938,20.94307634615448,195.50618252240082,0,0,0,0,0,0,0,0
1939,20.83865513868665,150.31352481412446,0,0,0,0,0,0,0,0
1940,20.80095053708797,162.29246418676223,0,0,0,0,0,0,0,0
1941,24.39,43.90185214295227,0,0,0,0,0,0,0,0
1942,24.313112230997653,54.90461031941468,0,0,0,0,0,0,0,0
1943,21.12538443344142,197.29462485868567,0,0,0,0,0,0,0,0
1944,23.025597390934934,207.76439266555175,0,0,0,0,0,0,0,0
1945,23.076016952363624,217.56611892191145,0,0,0,0,0,0,0,0
1946,16.90671903433785,-29.649922328553,0,0,0,0,0,0,0,0
1947,9.621582433702674,73.98182914724434,0,0,0,0,0,0,0,0
1948,9.30253410764663,61.692804473665184,0,0,0,0,0,0,0,0
1949,17.398202183697947,163.17626436838742,0,0,0,0,0,0,0,0
1950,17.519977752195402,153.43824722550903,0,0,0,0,0,0,0,0
1951,23.176127032292506,198.8966089133551,0,0,0,0,0,0,0,0
1952,20.297512990149535,-73.20385879686489,0,0,0,0,0,0,0,0
1953,20.25180899858846,-60.90791592760754,0,0,0,0,0,0,0,0
1954,24.346349266517883,139.52058883750223,0,0,0,0,0,0,0,0
1955,24.290352770916968,109.22429669278083,0,0,0,0,0,0,0,0
1956,24.280263464300774,105.62454951392503,0,0,0,0,0,0,0,0
1957,24.37374266026317,229.73859997022672,0,0,0,0,0,0,0,0
1958,24.206932008996684,15.5654487085208,0,0,0,0,0,0,0,0
1959,15.803619915159452,115.68246360081821,0,0,0,0,0,0,0,0
1960,15.575333164635577,106.4766320934549,0,0,0,0,0,0,0,0
1961,15.697037091532646,16.594654871255617,0,0,0,0,0,0,0,0
1962,23.838705574303805,225.12381782115517,0,0,0,0,0,0,0,0
1963,24.34813193890284,208.38416644665682,0,0,0,0,0,0,0,0
1964,24.39,163.66093071429665,0,0,0,0,0,0,0,0
1965,24.388291463266487,169.17561387662556,0,0,0,0,0,0,0,0
1966,21.653078347555194,204.48870845370678,0,0,0,0,0,0,0,0
1967,20.383567639388687,-80.603201457597,0,0,0,0,0,0,0,0
1968,20.49491102322221,-71.26738409242198,0,0,0,0,0,0,0,0
1969,19.061048355545466,186.98888436790102,0,0,0,0,0,0,0,0
1970,19.194375449984893,178.47251621055537,0,0,0,0,0,0,0,0
1971,16.085654498753705,-28.239372224742848,0,0,0,0,0,0,0,0
1972,16.28836001150677,-21.31544350735983,0,0,0,0,0,0,0,0
1973,21.819270046882117,206.1190490241039,0,0,0,0,0,0,0,0
1974,20.466412924227274,5.8431203680485835,0,0,0,0,0,0,0,0
1975,18.144487634835293,128.95314103126896,0,0,0,0,0,0,0,0
1976,22.55311975627306,-33.51346394091121,0,0,0,0,0,0,0,0
1977,14.621937009161552,24.200317003901844,0,0,0,0,0,0,0,0
1978,14.831538954134823,31.491302714558465,0,0,0,0,0,0,0,0
1979,21.044036645143677,135.26429812010088,0,0,0,0,0,0,0,0
1980,20.858143202318452,137.8430818510527,0,0,0,0,0,0,0,0
1981,24.38297505153161,220.1687104681315,0,0,0,0,0,0,0,0
1982,24.318917367611373,157.69684325743066,0,0,0,0,0,0,0,0
1983,15.661816543203306,125.48297145068535,0,0,0,0,0,0,0,0
1984,24.337326938830905,187.92134183310768,0,0,0,0,0,0,0,0
1985,24.346697174644294,175.8137963051652,0,0,0,0,0,0,0,0
1986,17.16178729217768,160.8570342825736,0,0,0,0,0,0,0,0
1987,24.093755006722127,132.09146079855776,0,0,0,0,0,0,0,0
1988,8.602006827962548,84.38568698231259,0,0,0,0,0,0,0,0
1989,8.394151197035159,73.14270009558834,0,0,0,0,0,0,0,0
1990,10.854993883613725,99.2969601052448,0,0,0,0,0,0,0,0
1991,10.4803929888485,95.62212532759796,0,0,0,0,0,0,0,0
1992,24.11069486744291,138.76198885256906,0,0,0,0,0,0,0,0
1993,7.781711666714701,44.66495927718611,0,0,0,0,0,0,0,0
1994,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1995,24.38999862523047,176.02912707920876,0,0,0,0,0,0,0,0
1996,24.389998480964582,176.02912566396037,0,0,0,0,0,0,0,0
1997,7.3,0.0,0,0,0,0,0,0,0,0
1998,7.300374840607445,8.379917752056008,0,0,0,0,0,0,0,0
1999,7.300339241190919,8.379568521779891,0,0,0,0,0,0,0,0
2000,24.381644674585104,231.33061042368053,0,0,0,0,0,0,0,0
2001,19.4010056294448,-26.901627782594634,0,0,0,0,0,0,0,0
2002,19.566721307979574,-19.519113109376736,0,0,0,0,0,0,0,0
2003,23.93248725385466,73.14751368341302,0,0,0,0,0,0,0,0
2004,24.03020568316263,68.76910141355214,0,0,0,0,0,0,0,0
2005,24.35543108914598,208.23121573348658,0,0,0,0,0,0,0,0
2006,24.360552631364886,197.09052060412742,0,0,0,0,0,0,0,0
2007,22.649909510304507,5.370538506566901,0,0,0,0,0,0,0,0
2008,17.926504069213923,145.05404345298027,0,0,0,0,0,0,0,0
2009,23.27060101840514,40.71957839780237,0,0,0,0,0,0,0,0
2010,24.296045391520583,207.93608590488506,0,0,0,0,0,0,0,0
2011,19.416226893454763,-39.04322361436695,0,0,0,0,0,0,0,0
2012,24.389992335851584,239.26582481470405,0,0,0,0,0,0,0,0
2013,24.389991940946004,230.63441081840787,0,0,0,0,0,0,0,0
2014,24.389992612691866,230.63441740823478,0,0,0,0,0,0,0,0
2015,7.301891221933213,71.63155288716482,0,0,0,0,0,0,0,0
2016,7.301822908251254,62.999472607661524,0,0,0,0,0,0,0,0
2017,7.301988669660151,63.001098727082805,0,0,0,0,0,0,0,0
2018,21.196132015306446,157.1160069644351,0,0,0,0,0,0,0,0
2019,21.096687596775823,146.60761192423757,0,0,0,0,0,0,0,0
2020,14.088606021722375,30.291658111382375,0,0,0,0,0,0,0,0
2021,9.219785132434051,90.44609214917804,0,0,0,0,0,0,0,0
