node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1806,6.663839322934299,24.0266,0,0,0,0,0,0,0,0
1807,6.663745695760454,21.4738,0,0,0,0,0,0,0,0
1808,6.6636277864104425,18.0901,0,0,0,0,0,0,0,0
1809,6.664005383918509,28.9061,0,0,0,0,0,0,0,0
1810,6.663887474568508,25.5224,0,0,0,0,0,0,0,0
1811,6.66388115144696,25.1949,0,0,0,0,0,0,0,0
1812,6.663558197753565,16.1178,0,0,0,0,0,0,0,0
1813,6.663886513186375,25.5466,0,0,0,0,0,0,0,0
1814,6.66332831543281,9.4288,0,0,0,0,0,0,0,0
1815,6.663683923643887,19.7502,0,0,0,0,0,0,0,0
1816,6.663860181790228,24.6298,0,0,0,0,0,0,0,0
1817,6.663,0.0,0,0,0,0,0,0,0,0
1818,6.663191220368646,5.50378,0,0,0,0,0,0,0,0
1819,6.663191220368646,5.50378,0,0,0,0,0,0,0,0
1820,6.663548868012161,15.8252,0,0,0,0,0,0,0,0
1821,6.663521575233881,14.9326,0,0,0,0,0,0,0,0
1822,6.6634654380004354,13.2725,0,0,0,0,0,0,0,0
# Imported from RS2 vendor .fea nodal pore-pressure field
