node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2116,9.752850720882384,63.40769841091242,0,0,0,0,0,0,0,0
2117,9.711103538343192,59.912275185633916,0,0,0,0,0,0,0,0
2118,9.717253266724367,57.64631234132685,0,0,0,0,0,0,0,0
2119,16.80959600265263,164.9021367860223,0,0,0,0,0,0,0,0
2120,16.577149005083104,158.24517289574214,0,0,0,0,0,0,0,0
2121,16.977377065463852,162.17141016807727,0,0,0,0,0,0,0,0
2122,10.037196765099171,52.05892488178506,0,0,0,0,0,0,0,0
2123,10.02998245160974,57.13245563853707,0,0,0,0,0,0,0,0
2124,9.71894937593568,62.912192020507064,0,0,0,0,0,0,0,0
2125,9.781067409266356,68.66939659562195,0,0,0,0,0,0,0,0
2126,9.741095530173084,65.78804658551235,0,0,0,0,0,0,0,0
2127,9.78960935883747,68.5768209664966,0,0,0,0,0,0,0,0
2128,9.600280283246303,55.93413936981233,0,0,0,0,0,0,0,0
2129,9.692870005296506,62.76966324361274,0,0,0,0,0,0,0,0
2130,15.11144066511713,97.06564658265052,0,0,0,0,0,0,0,0
2131,15.717981145065288,112.12829708330321,0,0,0,0,0,0,0,0
2132,15.67283503931079,107.00692667594888,0,0,0,0,0,0,0,0
2133,10.094150711046849,49.018509612069465,0,0,0,0,0,0,0,0
2134,9.978128236895078,85.07646050833864,0,0,0,0,0,0,0,0
2135,9.900659122279071,79.01723656512331,0,0,0,0,0,0,0,0
2136,18.012711988769176,165.11890762857365,0,0,0,0,0,0,0,0
2137,17.885580358650532,165.33808945670899,0,0,0,0,0,0,0,0
2138,9.37554551350778,37.32690325297881,0,0,0,0,0,0,0,0
2139,9.349407692482245,37.07049122871831,0,0,0,0,0,0,0,0
2140,11.67928493130706,60.06042709808389,0,0,0,0,0,0,0,0
2141,11.764278704659997,60.8942160146762,0,0,0,0,0,0,0,0
2142,9.661058311716772,56.93210563622415,0,0,0,0,0,0,0,0
2143,10.3667021574781,101.69734816486016,0,0,0,0,0,0,0,0
2144,10.296260994004708,96.65361630130792,0,0,0,0,0,0,0,0
2145,10.245934468469601,96.15991308580851,0,0,0,0,0,0,0,0
2146,17.651435830202853,173.16058549429,0,0,0,0,0,0,0,0
2147,17.353496239671497,166.02927278760762,0,0,0,0,0,0,0,0
2148,17.257267591823673,165.08526975222048,0,0,0,0,0,0,0,0
2149,9.810251849827216,71.23661496757995,0,0,0,0,0,0,0,0
2150,9.844902783953795,74.23514142329805,0,0,0,0,0,0,0,0
2151,10.10041297196335,85.53625452221604,0,0,0,0,0,0,0,0
2152,10.062348570842609,85.49938409909373,0,0,0,0,0,0,0,0
2153,9.325726950167205,36.88534806360258,0,0,0,0,0,0,0,0
2154,9.297665888980804,36.610069053363986,0,0,0,0,0,0,0,0
2155,11.489958686854212,57.9066759335401,0,0,0,0,0,0,0,0
2156,11.561692876724207,58.61038833616476,0,0,0,0,0,0,0,0
2157,9.901937136531638,50.36876181772095,0,0,0,0,0,0,0,0
2158,9.862529064878249,54.704948983649956,0,0,0,0,0,0,0,0
2159,12.336621769986893,121.02225956357142,0,0,0,0,0,0,0,0
2160,12.535326325302982,118.73985585922492,0,0,0,0,0,0,0,0
2161,16.357844688197904,143.5888448862388,0,0,0,0,0,0,0,0
2162,16.768574080063466,152.51420153549407,0,0,0,0,0,0,0,0
2163,12.824922394743554,125.81248869243427,0,0,0,0,0,0,0,0
2164,13.010668281196514,123.44093244288524,0,0,0,0,0,0,0,0
2165,10.410576782817735,47.39767766935984,0,0,0,0,0,0,0,0
2166,13.134851627813012,77.52944337647932,0,0,0,0,0,0,0,0
2167,9.472483540087804,42.53909793443745,0,0,0,0,0,0,0,0
2168,9.845427514978795,96.58364392194198,0,0,0,0,0,0,0,0
2169,9.818547922482418,92.18014149364899,0,0,0,0,0,0,0,0
2170,10.135597512351678,90.747467087931,0,0,0,0,0,0,0,0
2171,17.035312897070522,158.6451098775142,0,0,0,0,0,0,0,0
2172,16.76329995755611,146.6258883919145,0,0,0,0,0,0,0,0
2173,17.194513556818926,155.94086427403818,0,0,0,0,0,0,0,0
2174,14.856657743558209,127.66040699625955,0,0,0,0,0,0,0,0
2175,14.810133490989482,128.4362937344431,0,0,0,0,0,0,0,0
2176,14.74740456802788,130.38817630404992,0,0,0,0,0,0,0,0
2177,17.176197369376165,160.73178734380417,0,0,0,0,0,0,0,0
2178,17.353454914686747,166.8473427074241,0,0,0,0,0,0,0,0
2179,9.865804834324685,96.78354542472516,0,0,0,0,0,0,0,0
2180,9.841003669280443,92.4047860034043,0,0,0,0,0,0,0,0
2181,13.522480055910734,77.86231466168829,0,0,0,0,0,0,0,0
2182,10.028430336556776,85.18930981226731,0,0,0,0,0,0,0,0
2183,16.475023228762552,148.74952597629454,0,0,0,0,0,0,0,0
2184,16.898280103446712,157.81231211166596,0,0,0,0,0,0,0,0
2185,14.912714444722095,142.82166862114536,0,0,0,0,0,0,0,0
2186,14.97000062840467,138.69328865026182,0,0,0,0,0,0,0,0
2187,16.386396996540846,140.32104401695688,0,0,0,0,0,0,0,0
2188,12.741796321861848,124.99702191746474,0,0,0,0,0,0,0,0
2189,12.903754656981398,122.46279434289318,0,0,0,0,0,0,0,0
2190,15.77091802080373,107.96912072439466,0,0,0,0,0,0,0,0
2191,15.885316028418083,113.78820451132788,0,0,0,0,0,0,0,0
2192,9.408763983206953,41.91274312319001,0,0,0,0,0,0,0,0
2193,11.889867359746454,116.63959879911272,0,0,0,0,0,0,0,0
2194,11.805944178545147,111.69832654119818,0,0,0,0,0,0,0,0
2195,12.217731758489741,69.39277168824628,0,0,0,0,0,0,0,0
2196,14.260634452601817,101.02888068323227,0,0,0,0,0,0,0,0
2197,11.185439075359469,89.26793376695423,0,0,0,0,0,0,0,0
2198,10.0517666351607,47.39834443113068,0,0,0,0,0,0,0,0
2199,10.021168731870684,42.57713381876238,0,0,0,0,0,0,0,0
2200,14.669291114182679,132.45574662624676,0,0,0,0,0,0,0,0
2201,14.679244553065534,133.78567951757032,0,0,0,0,0,0,0,0
2202,13.941911003907261,116.27057827130557,0,0,0,0,0,0,0,0
2203,14.465563881526071,87.02969628885512,0,0,0,0,0,0,0,0
2204,18.1308921153464,170.16248792470287,0,0,0,0,0,0,0,0
2205,9.8199686447272,78.03186964950874,0,0,0,0,0,0,0,0
2206,9.798546143584625,75.33840265730396,0,0,0,0,0,0,0,0
2207,17.472383733271535,160.24648084155342,0,0,0,0,0,0,0,0
2208,14.213964623980917,100.40605590656924,0,0,0,0,0,0,0,0
2209,11.92643603789921,78.02556713711965,0,0,0,0,0,0,0,0
2210,17.66193670129318,169.8735490340332,0,0,0,0,0,0,0,0
2211,17.791322923879836,167.46093367312278,0,0,0,0,0,0,0,0
2212,14.81978166615146,134.17679882204538,0,0,0,0,0,0,0,0
2213,14.68532687370188,136.8990734276449,0,0,0,0,0,0,0,0
2214,14.741220595100819,141.13931395636064,0,0,0,0,0,0,0,0
2215,9.878220757519129,76.04262375851977,0,0,0,0,0,0,0,0
2216,14.905664046751411,125.54757565331784,0,0,0,0,0,0,0,0
2217,17.89470671065685,155.16736008911175,0,0,0,0,0,0,0,0
2218,12.254772248625041,68.76782668659871,0,0,0,0,0,0,0,0
2219,15.128269786896922,107.26798481790684,0,0,0,0,0,0,0,0
2220,14.340829424644792,94.32261053399998,0,0,0,0,0,0,0,0
2221,14.64534257919767,104.87388385395207,0,0,0,0,0,0,0,0
2222,18.335394642250986,176.59431225949083,0,0,0,0,0,0,0,0
2223,13.638256263124203,113.09156917452492,0,0,0,0,0,0,0,0
2224,18.33925405552137,176.63217310367327,0,0,0,0,0,0,0,0
2225,13.30675834104987,109.6159382097685,0,0,0,0,0,0,0,0
2226,10.046023379872947,95.22587191418279,0,0,0,0,0,0,0,0
2227,12.74779996883924,73.60978194622294,0,0,0,0,0,0,0,0
2228,10.254404476527633,79.80782537898631,0,0,0,0,0,0,0,0
2229,17.497309853586643,132.91615588358673,0,0,0,0,0,0,0,0
2230,10.609131010208573,49.13293315996998,0,0,0,0,0,0,0,0
2231,14.492352235501196,121.21235701230216,0,0,0,0,0,0,0,0
2232,9.914148269538924,55.87991944557871,0,0,0,0,0,0,0,0
2233,9.935849190136874,50.94877944266773,0,0,0,0,0,0,0,0
2234,15.492409620678753,113.25458338798694,0,0,0,0,0,0,0,0
2235,15.853324560226799,134.83001847147716,0,0,0,0,0,0,0,0
2236,9.777332938554789,57.00919625881943,0,0,0,0,0,0,0,0
2237,18.186485495006085,175.19792809239152,0,0,0,0,0,0,0,0
2238,15.781599382081303,116.12364929820887,0,0,0,0,0,0,0,0
2239,15.711372631818117,115.55725747044926,0,0,0,0,0,0,0,0
2240,9.947885309339807,41.85822344373446,0,0,0,0,0,0,0,0
2241,18.105552995606388,174.40398027328047,0,0,0,0,0,0,0,0
2242,12.387495839321792,65.7285565136699,0,0,0,0,0,0,0,0
2243,12.64517675007156,68.25640624812513,0,0,0,0,0,0,0,0
2244,11.696045143998964,58.94007186823001,0,0,0,0,0,0,0,0
2245,11.50588741859966,57.074624582062825,0,0,0,0,0,0,0,0
2246,14.830230398305634,89.67632652772409,0,0,0,0,0,0,0,0
2247,14.875302452646677,90.11848338080972,0,0,0,0,0,0,0,0
2248,14.571441189117243,87.21130298288881,0,0,0,0,0,0,0,0
2249,14.649665927622028,87.97868766762076,0,0,0,0,0,0,0,0
2250,12.126213208321648,63.19222438069846,0,0,0,0,0,0,0,0
2251,15.668399801517458,107.39055278377509,0,0,0,0,0,0,0,0
2252,15.694259421654545,112.83559755890701,0,0,0,0,0,0,0,0
2253,12.275455064079823,64.65628698568617,0,0,0,0,0,0,0,0
2254,10.12677869791091,60.582656840619165,0,0,0,0,0,0,0,0
2255,9.735120232550155,56.917121198086534,0,0,0,0,0,0,0,0
2256,16.872210939063343,159.6303893121949,0,0,0,0,0,0,0,0
2257,17.12803168169365,164.27470041783818,0,0,0,0,0,0,0,0
2258,10.393742316216345,96.07661212206585,0,0,0,0,0,0,0,0
2259,10.269335993075531,91.0762274476001,0,0,0,0,0,0,0,0
2260,10.406699295553105,98.3097614449216,0,0,0,0,0,0,0,0
2261,9.278993378397633,38.052925042051356,0,0,0,0,0,0,0,0
2262,9.234423586074012,35.54360079171602,0,0,0,0,0,0,0,0
2263,9.392560384090928,42.980922780232504,0,0,0,0,0,0,0,0
2264,11.57070286464863,60.534595102173625,0,0,0,0,0,0,0,0
2265,12.108511018177222,69.50552543983213,0,0,0,0,0,0,0,0
2266,11.321885479729682,55.9027289076912,0,0,0,0,0,0,0,0
2267,10.228918585328383,92.21302862773882,0,0,0,0,0,0,0,0
2268,10.14886174828645,86.58428242336959,0,0,0,0,0,0,0,0
2269,14.967053003441201,126.58258937240862,0,0,0,0,0,0,0,0
2270,10.006788114363715,94.84097395953722,0,0,0,0,0,0,0,0
2271,9.934983004378022,89.34486105942051,0,0,0,0,0,0,0,0
2272,15.540101129704128,111.28325901893982,0,0,0,0,0,0,0,0
2273,15.461947122874594,105.33865610735597,0,0,0,0,0,0,0,0
2274,16.638096430656837,116.89039678853896,0,0,0,0,0,0,0,0
2275,17.27482320102141,128.0771796808358,0,0,0,0,0,0,0,0
2276,14.81584172753768,104.07315991886571,0,0,0,0,0,0,0,0
2277,14.848727859955625,99.26768340785202,0,0,0,0,0,0,0,0
2278,9.480658986782343,47.00341983378166,0,0,0,0,0,0,0,0
2279,9.458264612234876,46.83089593646582,0,0,0,0,0,0,0,0
2280,9.875139616201837,57.954099457740085,0,0,0,0,0,0,0,0
2281,13.933821063214936,90.12846879802237,0,0,0,0,0,0,0,0
2282,14.05955252025568,96.32357437263272,0,0,0,0,0,0,0,0
2283,15.777359544976862,115.75140421172705,0,0,0,0,0,0,0,0
2284,9.767339856377987,49.845978999044746,0,0,0,0,0,0,0,0
2285,9.768873351230711,54.88673069092329,0,0,0,0,0,0,0,0
2286,12.082407294638992,76.91846614777751,0,0,0,0,0,0,0,0
2287,11.757577794064535,68.78094668153062,0,0,0,0,0,0,0,0
2288,13.706283847865429,95.15890834617312,0,0,0,0,0,0,0,0
2289,13.16311577413703,86.38821950355486,0,0,0,0,0,0,0,0
2290,15.924320831977724,136.17335398847354,0,0,0,0,0,0,0,0
2291,9.462957413161192,47.15513928479049,0,0,0,0,0,0,0,0
2292,10.47934128428291,102.80233799881535,0,0,0,0,0,0,0,0
2293,10.352762289073604,97.7806394113577,0,0,0,0,0,0,0,0
2294,17.47698125473033,171.44918610890454,0,0,0,0,0,0,0,0
2295,17.219203873026146,165.16909961480997,0,0,0,0,0,0,0,0
2296,9.262736553604778,35.82135100319283,0,0,0,0,0,0,0,0
2297,11.385293679100716,56.524763343521045,0,0,0,0,0,0,0,0
2298,9.459769092634248,46.677800590288825,0,0,0,0,0,0,0,0
2299,13.316691753807234,84.17242713780433,0,0,0,0,0,0,0,0
2300,14.036438006992881,96.16158591763815,0,0,0,0,0,0,0,0
2301,10.016352342444305,85.85336453519994,0,0,0,0,0,0,0,0
2302,12.538334007235125,76.37506950476381,0,0,0,0,0,0,0,0
2303,16.667752442319376,151.57940026483266,0,0,0,0,0,0,0,0
2304,16.183314690231835,142.3736646661273,0,0,0,0,0,0,0,0
2305,12.75173432897901,78.1602289062721,0,0,0,0,0,0,0,0
2306,13.426824467231684,89.41459306440811,0,0,0,0,0,0,0,0
2307,9.372478437568915,41.15788556734333,0,0,0,0,0,0,0,0
2308,17.51392571949584,171.81161130825421,0,0,0,0,0,0,0,0
2309,9.617035930340034,52.15751197421923,0,0,0,0,0,0,0,0
2310,9.542879300662843,46.644180862698704,0,0,0,0,0,0,0,0
2311,14.849054707510184,145.6692266806749,0,0,0,0,0,0,0,0
2312,18.443281355169447,180.92859009421227,0,0,0,0,0,0,0,0
2313,10.073789736740414,98.82387731742347,0,0,0,0,0,0,0,0
2314,12.656723934068166,77.89162355095323,0,0,0,0,0,0,0,0
2315,11.97936665852415,66.40280048716522,0,0,0,0,0,0,0,0
2316,9.950373036010744,80.6765966664534,0,0,0,0,0,0,0,0
2317,9.500441824974507,46.179438350955024,0,0,0,0,0,0,0,0
2318,18.32810027675792,179.7986637149952,0,0,0,0,0,0,0,0
2319,12.617037019758815,76.54238759636064,0,0,0,0,0,0,0,0
2320,9.880864184231003,76.54212921281578,0,0,0,0,0,0,0,0
2321,14.745289399495254,134.65344250125963,0,0,0,0,0,0,0,0
2322,17.66337359021779,163.45008525721641,0,0,0,0,0,0,0,0
2323,9.613381934230759,55.04461544047808,0,0,0,0,0,0,0,0
2324,17.625000333955057,158.69614004274445,0,0,0,0,0,0,0,0
2325,14.789042687061949,130.82152309254525,0,0,0,0,0,0,0,0
2326,9.541060607842045,51.01046025339747,0,0,0,0,0,0,0,0
# pore pressures synthesized from the 95-point grid of RS2 Part 1 section 9 (44 printed Table 2 points plus the el 8 water table) by the manual's own thin plate spline, clamped at u >= 0 -- see build_rs2._rs2_9_u
