# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
360,14,1,0,5304,5305,13.077399965236454,14.1,0.16021666956362868,46.0722818644399,-2.0909637822086324,21.659045799048307,0.0,False,False
360,14,1,1,5308,5309,14.038699982618226,14.1,0.16021666956362868,39.29878328730041,-7.725755133817898,18.474755593199255,4.286699474191465e-05,False,False
360,14,1,2,5306,5307,13.55804997392734,14.1,0.6408666782545147,38.1188193596671,-2.318128137916368,17.920042613602725,2.8862739658679713e-06,False,False
361,14,0,0,5305,420,13.077399965236454,14.1,0.16021666956362868,46.0722818644399,5.655436309481843,21.659045799048307,0.0,False,False
361,14,0,1,5309,421,14.038699982618226,14.1,0.16021666956362868,39.298783287478045,-0.037551427760695255,18.474755593282765,4.324955696526422e-05,False,False
361,14,0,2,5307,3198,13.55804997392734,14.1,0.6408666782545147,38.1188193596671,-8.11008262310531,17.920042613602725,4.67635087844311e-06,False,False
362,14,1,0,5308,5309,14.038699982618226,14.1,0.16021666956362896,39.29878328730041,-7.725755133817898,18.474755593199255,4.286699474191465e-05,False,False
362,14,1,1,60,5312,15.0,14.1,0.16021666956362896,-0.0,18.766296983236,18.766296983236,0.8168974110476303,False,True
362,14,1,2,5310,5311,14.519349991309113,14.1,0.6408666782545158,40.53909435377534,-6.575510617766295,19.057838373272745,4.343624710033252e-05,False,False
363,14,0,0,5309,421,14.038699982618226,14.1,0.16021666956362896,39.298783287478045,-0.037551427760695255,18.474755593282765,4.324955696526422e-05,False,False
363,14,0,1,5312,60,15.0,14.1,0.16021666956362896,-0.0,-18.766296983277755,18.766296983277755,-0.8168974110476303,False,True
363,14,0,2,5311,3193,14.519349991309113,14.1,0.6408666782545158,40.53909435377534,-16.066757351052015,19.057838373272745,4.5309592955900034e-05,False,False
364,15,1,0,5313,5316,8.7,14.7,0.02649820187806669,40.4334147400931,-19.00157677978062,19.008157317762965,-0.002013956814083624,False,False
364,15,1,1,5319,5320,8.8589892112684,14.7,0.02649820187806669,17.58671060407835,2.8301880965489414,8.267690572590054,-0.00020875593286585886,False,False
364,15,1,2,5317,5318,8.779494605634198,14.7,0.10599280751226677,9.685321573371652,-0.3958145617111934,4.5531676541091475,-0.0003499306457989563,False,False
365,15,0,0,5316,4,8.7,14.7,0.02649820187806669,0.0,0.0,0.0,-4.072467541946804e-05,True,False
365,15,0,1,5320,422,8.8589892112684,14.7,0.02649820187806669,17.58671060443362,3.073852435437992,8.26769057275707,9.459515529041272e-06,False,False
365,15,0,2,5318,1771,8.779494605634198,14.7,0.10599280751226677,9.685321573371652,-0.5932408977129645,4.5531676541091475,-4.53420678756954e-05,False,False
366,15,1,0,5319,5320,8.8589892112684,14.7,0.03211543441314142,17.58671060407835,2.8301880965489414,8.267690572590054,-0.00020875593286585886,False,False
366,15,1,1,5323,5324,9.051681817747248,14.7,0.03211543441314142,26.1384384554475,0.6332366599082206,12.28794434987826,0.0,False,False
366,15,1,2,5321,5322,8.955335514507823,14.7,0.1284617376525657,19.53786756523357,0.7548338626151008,9.184949199092133,0.0,False,False
367,15,0,0,5320,422,8.8589892112684,14.7,0.03211543441314142,17.58671060443362,3.073852435437992,8.26769057275707,9.459515529041272e-06,False,False
367,15,0,1,5324,423,9.051681817747248,14.7,0.03211543441314142,26.138438454736956,5.33137576361753,12.287944349544226,0.0,False,False
367,15,0,2,5322,1814,8.955335514507823,14.7,0.1284617376525657,19.53786756558884,0.32461146872719837,9.18494919925915,0.0,False,False
368,15,1,0,5323,5324,9.051681817747248,14.7,0.03892344297712095,26.1384384554475,0.6332366599082206,12.28794434987826,0.0,False,False
368,15,1,1,5327,5328,9.285222475609974,14.7,0.03892344297712095,25.448853146414763,1.4330097126702412,11.963763319847297,0.0,False,False
368,15,1,2,5325,5326,9.16845214667861,14.7,0.1556937719084838,27.885283748574352,1.650602583325167,13.109153994301987,0.0,False,False
369,15,0,0,5324,423,9.051681817747248,14.7,0.03892344297712095,26.138438454736956,5.33137576361753,12.287944349544226,0.0,False,False
369,15,0,1,5328,424,9.285222475609974,14.7,0.03892344297712095,25.448853146770034,1.6193817007348343,11.963763320014314,0.0,False,False
369,15,0,2,5326,1707,9.16845214667861,14.7,0.1556937719084838,27.885283748574352,1.5401194577435717,13.109153994301987,0.0,False,False
370,15,1,0,5327,5328,9.285222475609974,14.7,0.04717465281858324,25.448853146414763,1.4330097126702412,11.963763319847297,0.0,False,False
370,15,1,1,5331,5332,9.568270392521473,14.7,0.04717465281858324,27.697581650443226,-1.8156152513881807,13.020913339064606,0.0,False,False
370,15,1,2,5329,5330,9.426746434065723,14.7,0.18869861127433296,28.19630567714171,-1.1298302151629969,13.25536854940411,0.0,False,False
371,15,0,0,5328,424,9.285222475609974,14.7,0.04717465281858324,25.448853146770034,1.6193817007348343,11.963763320014314,0.0,False,False
371,15,0,1,5332,425,9.568270392521473,14.7,0.04717465281858324,27.697581650443226,-2.045626006363932,13.020913339064606,0.0,False,False
371,15,0,2,5330,1716,9.426746434065723,14.7,0.18869861127433296,28.19630567714171,-0.9796494381930643,13.25536854940411,0.0,False,False
372,15,1,0,5331,5332,9.568270392521473,14.7,0.05717500174523682,27.697581650443226,-1.8156152513881807,13.020913339064606,0.0,False,False
372,15,1,1,5335,5336,9.911320402992894,14.7,0.05717500174523682,25.246946458068464,-0.895773366593744,11.868844943047689,0.0,False,False
372,15,1,2,5333,5334,9.739795397757185,14.7,0.22870000698094728,23.603533518823383,-1.9638756519668732,11.096259894566924,0.0,False,False
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,27.697581650443226,-2.045626006363932,13.020913339064606,0.0,False,False
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,25.246946458068464,2.4049933124103973,11.868844943047689,0.0,False,False
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,23.603533518823383,-3.648324461025254,11.096259894566924,0.0,False,False
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,25.246946458068464,-0.895773366593744,11.868844943047689,0.0,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,30.699929650168656,-1.2466931519128366,14.432347507271604,0.0,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,24.63558891605544,-2.8877002321792133,11.581439577691262,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,25.246946458068464,2.4049933124103973,11.868844943047689,0.0,False,False
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,30.699929650168656,7.132894060646322,14.432347507271604,0.0,False,False
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,24.63558891605544,-1.067189949210956,11.581439577691262,0.0,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,30.699929650168656,-1.2466931519128366,14.432347507271604,0.0,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,20.041842714846325,-4.7329315194133414,9.421873015437118,0.0,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,28.593132234888685,-4.049974774389398,13.441920728734178,0.0,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,30.699929650168656,7.132894060646322,14.432347507271604,0.0,False,False
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,20.041842715201597,7.708561248165324,9.421873015604135,0.0,False,False
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,28.593132234533414,1.4152625343655245,13.441920728567162,0.0,False,False
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,20.041842714846325,-4.7329315194133414,9.421873015437118,0.0,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,29.58733131883662,10.853789877529607,13.909303776006695,0.0,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,20.294154086641925,-1.4158083402548982,9.540487143849965,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,20.041842715201597,7.708561248165324,9.421873015604135,0.0,False,False
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,29.58733131919189,2.240504380424113,13.909303776173711,0.0,False,False
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,20.294154086997196,2.251289619081831,9.540487144016982,0.0,False,False
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,29.58733131883662,10.853789877529607,13.909303776006695,0.0,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,29.1699245241972,9.209514760044613,13.713076619111586,0.0,False,False
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,22.66077873862571,0.7990143764402546,10.653061334928545,0.0,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,29.58733131919189,2.240504380424113,13.909303776173711,0.0,False,False
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,29.169924523841928,1.2767503800859004,13.71307661894457,0.0,False,False
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,22.66077873862571,5.641219345520199,10.653061334928545,0.0,False,False
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,29.1699245241972,9.209514760044613,13.713076619111586,0.0,False,False
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,29.963408061206565,1.8814074646655854,14.086101257210561,0.0,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,25.552851633747764,0.380811402678205,12.012654060853025,0.0,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,29.169924523841928,1.2767503800859004,13.71307661894457,0.0,False,False
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,29.96340806102893,1.5499601666135732,14.086101257127053,0.0,False,False
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,25.552851633747764,3.6328884181813237,12.012654060853025,0.0,False,False
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,29.963408061206565,1.8814074646655854,14.086101257210561,0.0,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,23.162840136592422,-1.915302246757733,10.889085477264077,0.0,False,False
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,23.414501845131497,0.07458937787419018,11.007394192407652,0.0,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,29.96340806102893,1.5499601666135732,14.086101257127053,0.0,False,False
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,23.162840136592422,6.512561625626745,10.889085477264077,0.0,False,False
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,23.41450184495386,-2.636336099826053,11.007394192324144,0.0,False,False
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,23.162840136592422,-1.915302246757733,10.889085477264077,0.0,False,False
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,12.0194023342626,12.0194023342626,2.163571250655156,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,27.97157246163806,1.3092918604767014,13.149719191261124,1.1394189899103324e-06,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,23.162840136592422,6.512561625626745,10.889085477264077,0.0,False,False
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-12.0194023342626,12.0194023342626,-2.1635712506551554,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,27.97157246163806,-13.149719191261124,13.149719191261124,-0.15459405901798354,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,-0.0004009060803604559,True,False
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,32.03447752024857,18.825924096047856,18.825924096047856,0.9014892897971628,False,True
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,15.528902864003769,9.12597829722202,9.12597829722202,1.0413119834085474,False,True
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,32.03447752024857,18.825924096047856,18.825924096047856,0.9014892897971628,False,True
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0016055918688814175,True,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,33.29416626876025,19.56621413977142,19.56621413977142,0.4213325653411728,False,True
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,26.068506518583945,-14.877991683070265,15.319860444297392,0.0013257456049227047,False,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,30.755320145647858,18.07419278949193,18.07419278949193,0.47555646960686726,False,True
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,46.88097844320893,27.550870500773467,27.550870500773467,0.20789244919062308,False,True
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,30.755320145647858,18.07419278949193,18.07419278949193,0.47555646960686726,False,True
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,32.302452762067446,18.98340696927135,18.98340696927135,0.5632439584247683,False,True
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,39.33329038190436,23.115268189078144,23.115268189078144,0.5343070604622346,False,True
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,32.302452762067446,18.98340696927135,18.98340696927135,0.5632439584247683,False,True
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,28.920740533955325,16.996052635776305,16.996052635776305,0.3907568167532376,False,True
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,36.44304217047534,21.41673593074154,21.41673593074154,0.44907200212841786,False,True
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,28.920740533955325,16.996052635776305,16.996052635776305,0.3907568167532376,False,True
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,31.62102522633603,18.582947712318344,18.582947712318344,0.1923349153844251,False,True
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,27.273390910487194,-15.67954664522973,16.02794323079346,-0.0020364023937994415,False,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,25.094366200661966,14.747380631804518,14.747380631804518,0.8560199690209304,False,True
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,36.179614793319104,21.261925732759398,21.261925732759398,0.3825807203065394,False,True
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,25.094366200661966,14.747380631804518,14.747380631804518,0.8560199690209304,False,True
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,27.195436883786783,15.982131446015153,15.982131446015153,1.1181950737646904,False,True
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,27.379050244036307,16.090036785844493,16.090036785844493,1.0154942531212923,False,True
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,27.195436883786783,15.982131446015153,15.982131446015153,1.1181950737646904,False,True
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,24.119815708090186,14.174659769123814,14.174659769123814,0.9013033196495328,False,True
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,25.46427408809393,14.96476697147314,14.96476697147314,1.0299351644229948,False,True
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,24.119815708090186,14.174659769123814,14.174659769123814,0.9013033196495328,False,True
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,17.92842186176813,10.536120307198093,10.536120307198093,0.6297674737314496,False,True
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,24.27413416192792,-13.909223008993447,14.26534916765489,-0.006462354282946023,False,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,23.116872351991447,13.585253074957638,13.585253074957638,0.5403602983462825,False,True
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,30.71838803236915,18.052488637743174,18.052488637743174,0.24030204251497206,False,True
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,23.116872351991447,13.585253074957638,13.585253074957638,0.5403602983462825,False,True
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,23.6966908808256,13.925999060479464,13.925999060479464,0.5182684672495685,False,True
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,25.63723417630115,15.066411628863811,15.066411628863811,0.5328182216405302,False,True
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,23.6966908808256,13.925999060479464,13.925999060479464,0.5182684672495685,False,True
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,20.17168547254755,11.854434627675637,11.854434627675637,0.2830056112628095,False,True
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,23.06755273160377,13.55626907079283,13.55626907079283,0.4029114985817797,False,True
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,20.17168547254755,11.854434627675637,11.854434627675637,0.2830056112628095,False,True
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,0.0,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,12.962552271034156,7.6177932039407334,7.6177932039407334,0.1375235689947675,False,True
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,31.422257183777447,-18.409424945342423,18.466136314986745,-0.00011344474506958136,False,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,13.876118305589102,8.15467490623751,8.15467490623751,0.3233626743732902,False,True
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,24.18746474290856,14.214415547686352,14.214415547686352,0.059683890238648785,False,True
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,13.876118305589102,8.15467490623751,8.15467490623751,0.3233626743732902,False,True
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,10.126449430458706,5.951080932092048,5.951080932092048,0.6212507259288401,False,True
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,12.642955730868266,7.429973683465661,7.429973683465661,0.4870072256653319,False,True
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,10.126449430458706,5.951080932092048,5.951080932092048,0.6212507259288401,False,True
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,0.0,0.0,0.0,0.00011805367759284827,True,False
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,3.849450126836018,2.262233115977299,2.262233115977299,0.7399290298047932,False,True
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,0.0,0.0,0.0,0.00011805367759284827,True,False
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,2.049559948554409e-05,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,0.0,0.0,0.0,2.2910775782399084e-05,True,False
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,24.537361956333825,1.2095881247661486,14.420042075454724,0.0006168909571882684,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,0.0,0.0,0.0,-9.825047737511899e-06,True,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,11.496481946693393,4.206495459185421,6.756217464862056,0.0017802504668980631,False,False
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,0.0,0.0,0.0,-9.825047737511899e-06,True,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,0.0,0.0,0.0,0.0,True,False
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,646.7915128065105,-158.5319866761914,380.10446458403317,0.0,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,233.3806833701102,-137.15244857145967,137.15244857145967,-0.5936278801967987,False,True
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,253.60057886196773,-27.041404982597328,149.03521511632124,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,233.3806833701102,-137.15244857145967,137.15244857145967,-0.5936278801967987,False,True
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,-0.0004686529959096534,True,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,70.0918966318076,-41.1913921463016,41.1913921463016,-0.9590431443391095,False,True
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,184.3151039017332,-48.58529783904331,108.31773839969526,0.0,False,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,178.76600072754823,-71.48118735846865,105.05665836202921,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,181.91436122854122,-60.821735943594746,106.90687726387411,0.0,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,178.76600072754823,-71.48118735846865,105.05665836202921,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,124.25662060665532,-48.907580634024875,73.02275201753181,-0.0008668090855210877,False,False
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,172.6219854384814,-89.80121335833147,101.4459621862037,0.0,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,-0.00018144504191577946,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,0.0,0.0,0.0,-0.0008997093873427755,True,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,0.0,0.0,0.0,-0.0006125914167589099,True,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,0.0,0.0,0.0,-0.0008997093873427755,True,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,456.7213643867807,-110.41778911042854,268.4046191655268,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,234.47094027763126,-80.59739244465902,137.7931674273614,0.0,False,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,-8.06693981260791e-05,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,0.0,0.0,0.0,-0.0004006751407593456,True,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,0.0,0.0,0.0,-0.00019427475838506666,True,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,0.0,0.0,0.0,-0.0004006751407593456,True,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,849.1772836173972,-249.04415927444745,499.04191742675795,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,0.0,0.0,0.0,-0.0022857762525377912,True,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,-5.971845485698914e-05,True,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,0.0,0.0,0.0,-0.0001387562546431978,True,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,0.0,0.0,0.0,-0.00015272541062997106,True,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,0.0,0.0,0.0,-0.0001387562546431978,True,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,178.87000653378226,-47.829482405028656,105.11778017718828,-0.0002746777711508425,False,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,44.82308507825772,-26.29064985665058,26.341494001286502,-2.1362481870257915e-05,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,0.9005786188565068,0.5292492974296106,0.5292492974296106,3.0524909587999782,False,True
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,10.311873990018206,6.060050672010665,6.060050672010665,3.052435245749342,False,True
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,5.319427137329136,3.1261047244649545,3.1261047244649545,3.0524679252380005,False,True
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,10.311873990018206,6.060050672010665,6.060050672010665,3.052435245749342,False,True
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,14.738288597071492,8.661352514918825,8.661352514918825,3.0525381964622924,False,True
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,14.89998505587453,8.756377796916999,8.756377796916999,3.052435621212139,False,True
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,-0.00041996113585603963,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,19.864989365458996,-0.4056836814004947,11.674196394386115,-0.00020754124050717957,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,5.3656533800960915,3.1532708218993863,3.1532708218993863,0.04524324778800304,False,True
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,19.864989365458996,-0.4056836814004947,11.674196394386115,-0.00020754124050717957,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,0.00022284988124848912,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,25.63342971768634,0.5123885416751526,15.06417583622247,-0.0003084644156649155,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.0003836088390541056,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,32.22950392398616,18.936335607936794,18.940536618483044,0.0038036709312646204,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,42.19432023440106,24.78430165627789,24.796629491305865,0.0019059063784293538,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,32.22950392398616,18.936335607936794,18.940536618483044,0.0038036709312646204,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,20.931460959516812,1.8498612799596696,12.300937169778283,0.0026149117818230184,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,53.21338995543101,28.200464733588213,31.272282794720798,0.002062766756856987,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,20.931460959516812,1.8498612799596696,12.300937169778283,0.0026149117818230184,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,19.686695994280967,10.64058154883309,11.569417489516995,0.0029613582067026687,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,35.1808284175803,20.653577963386518,20.67496200013912,0.0027043343565247846,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,19.686695994280967,10.64058154883309,11.569417489516995,0.0029613582067026687,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,18.835446888232354,2.3046651552379416,11.06915800979955,0.0043086151913060014,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.00028621988447407974,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,33.87205147120653,19.885137462337475,19.905823953935123,0.004592002113060558,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,13.132992242859132,1.1639076420471,7.7179568470181446,0.0018254885650521202,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,33.87205147120653,19.885137462337475,19.905823953935123,0.004592002113060558,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,29.66922927818416,17.42522943905707,17.435922219311465,0.004797629666912811,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,36.395152678281306,21.387592926760437,21.388592379954012,0.004491095252569832,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,29.66922927818416,17.42522943905707,17.435922219311465,0.004797629666912811,False,False
