node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1366,14.530012308235618,110.668,0,0,0,0,0,0,0,0
1367,14.550034514028392,125.798,0,0,0,0,0,0,0,0
1368,14.519984413637685,141.5,0,0,0,0,0,0,0,0
1369,14.383718799691692,124.167,0,0,0,0,0,0,0,0
1370,14.521409782488703,96.8419,0,0,0,0,0,0,0,0
1371,14.110169759479401,98.764,0,0,0,0,0,0,0,0
1372,14.252489023365472,110.597,0,0,0,0,0,0,0,0
1373,13.942931765806666,101.363,0,0,0,0,0,0,0,0
1374,14.187251013342987,138.237,0,0,0,0,0,0,0,0
1375,14.222438922974767,126.299,0,0,0,0,0,0,0,0
1376,14.056021237016768,124.667,0,0,0,0,0,0,0,0
1377,13.713566592533564,102.333,0,0,0,0,0,0,0,0
1378,13.96289785008156,114.69,0,0,0,0,0,0,0,0
1379,13.92770994044978,126.628,0,0,0,0,0,0,0,0
1380,13.788847888932512,134.33,0,0,0,0,0,0,0,0
1381,13.610986084698837,123.522,0,0,0,0,0,0,0,0
1382,13.152748915276879,128.092,0,0,0,0,0,0,0,0
1383,13.365422632424142,119.347,0,0,0,0,0,0,0,0
1384,13.047373145596325,116.228,0,0,0,0,0,0,0,0
1385,13.505610315018282,111.658,0,0,0,0,0,0,0,0
1386,13.180151895035042,96.1713,0,0,0,0,0,0,0,0
1387,13.467992943096739,98.1579,0,0,0,0,0,0,0,0
1388,12.516751913242546,121.855,0,0,0,0,0,0,0,0
1389,12.780970387498629,112.09,0,0,0,0,0,0,0,0
1390,12.46302287229211,108.972,0,0,0,0,0,0,0,0
1391,12.99364410464589,103.345,0,0,0,0,0,0,0,0
1392,12.696015296744461,85.6614,0,0,0,0,0,0,0,0
1393,12.913779728423737,92.0336,0,0,0,0,0,0,0,0
1394,12.516276836647076,93.1526,0,0,0,0,0,0,0,0
1395,12.251997179418215,102.917,0,0,0,0,0,0,0,0
1396,12.214308082057784,73.3188,0,0,0,0,0,0,0,0
1397,12.484979406708437,79.6063,0,0,0,0,0,0,0,0
1398,12.058644909365842,86.4991,0,0,0,0,0,0,0,0
1399,12.005339959200217,102.318,0,0,0,0,0,0,0,0
1400,11.880652939586913,115.617,0,0,0,0,0,0,0,0
1401,11.584594852563395,98.1919,0,0,0,0,0,0,0,0
1402,11.546199448791883,70.2518,0,0,0,0,0,0,0,0
1403,11.967712044812574,72.7204,0,0,0,0,0,0,0,0
1404,10.20788878005403,65.215,0,0,0,0,0,0,0,0
1405,10.545025434632329,61.7902,0,0,0,0,0,0,0,0
1406,11.233383113205342,80.7548,0,0,0,0,0,0,0,0
1407,11.013016121328318,93.1155,0,0,0,0,0,0,0,0
1408,10.803220788954434,105.051,0,0,0,0,0,0,0,0
1409,10.452019246758512,87.614,0,0,0,0,0,0,0,0
1410,10.974630914718926,65.1755,0,0,0,0,0,0,0,0
1411,9.681247434139078,94.0482,0,0,0,0,0,0,0,0
1412,9.996895571366903,88.0215,0,0,0,0,0,0,0,0
1413,9.435898696797093,82.52,0,0,0,0,0,0,0,0
1414,10.206680706578645,76.0859,0,0,0,0,0,0,0,0
1415,9.75275490750029,65.6224,0,0,0,0,0,0,0,0
1416,8.559253684999463,83.0452,0,0,0,0,0,0,0,0
1417,9.049854069510726,76.2449,0,0,0,0,0,0,0,0
1418,8.488857194940916,70.7434,0,0,0,0,0,0,0,0
1419,9.365502206738546,70.2182,0,0,0,0,0,0,0,0
1420,9.36671028021393,59.3473,0,0,0,0,0,0,0,0
1421,8.964552629772596,50.3787,0,0,0,0,0,0,0,0
1422,8.641233625868734,56.7267,0,0,0,0,0,0,0,0
1423,8.150643438519594,63.5271,0,0,0,0,0,0,0,0
1424,8.626338873351273,43.1624,0,0,0,0,0,0,0,0
1425,8.19931039555356,37.2511,0,0,0,0,0,0,0,0
1426,7.43727013302198,72.0423,0,0,0,0,0,0,0,0
1427,7.74518195809163,60.9016,0,0,0,0,0,0,0,0
1428,7.184185083521823,55.4001,0,0,0,0,0,0,0,0
1429,7.897558389019447,46.8849,0,0,0,0,0,0,0,0
1430,7.793848915125595,34.6256,0,0,0,0,0,0,0,0
1431,7.38505317811652,31.8147,0,0,0,0,0,0,0,0
1432,6.946744672043367,35.9295,0,0,0,0,0,0,0,0
1433,6.664652061486319,47.3234,0,0,0,0,0,0,0,0
1434,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1435,6.664652061486319,47.3234,0,0,0,0,0,0,0,0
1436,6.663525468817058,15.0877,0,0,0,0,0,0,0,0
1437,6.663525468817058,15.0877,0,0,0,0,0,0,0,0
1438,6.663,0.0,0,0,0,0,0,0,0,0
1439,6.839700941568405,23.4848,0,0,0,0,0,0,0,0
1440,6.663574780030052,16.4004,0,0,0,0,0,0,0,0
1441,6.66410024884711,31.4881,0,0,0,0,0,0,0,0
1442,6.663,0.0,0,0,0,0,0,0,0,0
1443,6.663574780030052,16.4004,0,0,0,0,0,0,0,0
1444,6.6646911755371825,48.636,0,0,0,0,0,0,0,0
1445,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1446,6.6646911755371825,48.636,0,0,0,0,0,0,0,0
1447,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1448,6.66477587765649,51.0788,0,0,0,0,0,0,0,0
1449,6.66477587765649,51.0788,0,0,0,0,0,0,0,0
1450,6.664224065017281,35.2435,0,0,0,0,0,0,0,0
1451,6.6636594821493595,18.8432,0,0,0,0,0,0,0,0
1452,6.664118657336218,32.1873,0,0,0,0,0,0,0,0
1453,6.664585767856117,45.5798,0,0,0,0,0,0,0,0
1454,6.663469372348987,13.3442,0,0,0,0,0,0,0,0
1455,6.663469372348987,13.3442,0,0,0,0,0,0,0,0
1456,6.663,0.0,0,0,0,0,0,0,0,0
1457,6.6640097522548825,28.9861,0,0,0,0,0,0,0,0
1458,6.664666972575156,47.8776,0,0,0,0,0,0,0,0
1459,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1460,6.664666972575156,47.8776,0,0,0,0,0,0,0,0
1461,6.663540379905896,15.6419,0,0,0,0,0,0,0,0
1462,6.663540379905896,15.6419,0,0,0,0,0,0,0,0
1463,6.663,0.0,0,0,0,0,0,0,0,0
1464,6.664100888100001,31.6781,0,0,0,0,0,0,0,0
1465,6.6646769037012366,48.2718,0,0,0,0,0,0,0,0
1466,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1467,6.6646769037012366,48.2718,0,0,0,0,0,0,0,0
1468,6.663560508194106,16.0362,0,0,0,0,0,0,0,0
1469,6.663560508194106,16.0362,0,0,0,0,0,0,0,0
1470,6.663,0.0,0,0,0,0,0,0,0,0
1471,6.664119794572201,32.14,0,0,0,0,0,0,0,0
1472,6.664685879047357,48.3395,0,0,0,0,0,0,0,0
1473,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1474,6.664685879047357,48.3395,0,0,0,0,0,0,0,0
1475,6.663559286378096,16.1038,0,0,0,0,0,0,0,0
1476,6.663559286378096,16.1038,0,0,0,0,0,0,0,0
1477,6.663,0.0,0,0,0,0,0,0,0,0
1478,6.663562418994291,16.1154,0,0,0,0,0,0,0,0
1479,6.664121705372387,32.2192,0,0,0,0,0,0,0,0
1480,6.663,0.0,0,0,0,0,0,0,0,0
1481,6.663562418994291,16.1154,0,0,0,0,0,0,0,0
1482,6.664678814501421,48.351,0,0,0,0,0,0,0,0
1483,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1484,6.664678814501421,48.351,0,0,0,0,0,0,0,0
1485,6.664124461226416,32.2326,0,0,0,0,0,0,0,0
1486,6.6646886349013865,48.3529,0,0,0,0,0,0,0,0
1487,6.663562042232126,16.1172,0,0,0,0,0,0,0,0
1488,6.664121199494223,32.2349,0,0,0,0,0,0,0,0
1489,6.664685749931356,48.3534,0,0,0,0,0,0,0,0
1490,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1491,6.664685749931356,48.3534,0,0,0,0,0,0,0,0
1492,6.663559157262095,16.1177,0,0,0,0,0,0,0,0
1493,6.663559157262095,16.1177,0,0,0,0,0,0,0,0
1494,6.663,0.0,0,0,0,0,0,0,0,0
1495,6.664119267587791,32.2355,0,0,0,0,0,0,0,0
1496,6.664686702994955,48.3535,0,0,0,0,0,0,0,0
1497,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1498,6.664686702994955,48.3535,0,0,0,0,0,0,0,0
1499,6.663560110325695,16.1178,0,0,0,0,0,0,0,0
1500,6.663560110325695,16.1178,0,0,0,0,0,0,0,0
1501,6.663,0.0,0,0,0,0,0,0,0,0
1502,6.66411862684128,32.2356,0,0,0,0,0,0,0,0
1503,6.664685109184846,48.3535,0,0,0,0,0,0,0,0
1504,6.663558516515585,16.1178,0,0,0,0,0,0,0,0
1505,6.664685109184846,48.3535,0,0,0,0,0,0,0,0
1506,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1507,6.664684790422825,48.3535,0,0,0,0,0,0,0,0
1508,6.66412691143128,32.2357,0,0,0,0,0,0,0,0
1509,6.663558516515585,16.1178,0,0,0,0,0,0,0,0
1510,6.663558197753565,16.1178,0,0,0,0,0,0,0,0
1511,6.663,0.0,0,0,0,0,0,0,0,0
# Imported from RS2 vendor .fea nodal pore-pressure field
