# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
133,6,0,1,4664,52,11.7,9.3,0.14053694727442184,-0.0,-40.641085814918654,52.6316110218579,0.0,False,False
133,6,0,2,4663,1199,11.278389158176733,9.3,0.5621477890976874,122.30310474699024,-13.394461955584802,57.49592683242861,0.0,False,False
134,7,1,0,4665,4668,7.5,9.9,0.026467026381966036,30.108648121540682,-14.151440841651471,14.154380078908368,-0.0011433170196850258,False,False
134,7,1,1,4671,4672,7.658802158291796,9.9,0.026467026381966036,42.55064912115358,-15.415253220087024,20.003490619500358,-0.00012133285449377028,False,False
134,7,1,2,4669,4670,7.579401079145898,9.9,0.10586810552786415,22.253285470696937,-8.119705339576141,10.461494627231238,-0.00037778786121284527,False,False
135,7,0,0,4668,15,7.5,9.9,0.026467026381966036,0.0,0.0,0.0,2.8014863153912192e-05,True,False
135,7,0,1,4672,315,7.658802158291796,9.9,0.026467026381966036,42.550649121508854,3.794474889673438,20.003490619667375,0.0,False,False
135,7,0,2,4670,2623,7.579401079145898,9.9,0.10586810552786415,22.253285470341666,6.793166522554924,10.461494627064221,9.017150185543147e-05,False,False
136,7,1,0,4671,4672,7.658802158291796,9.9,0.032071043474363695,42.55064912115358,-15.415253220087024,20.003490619500358,-0.00012133285449377028,False,False
136,7,1,1,4675,4676,7.851228419137978,9.9,0.032071043474363695,63.41322283631712,-18.996445475494284,29.811197581188996,0.0,False,False
136,7,1,2,4673,4674,7.755015288714887,9.9,0.12828417389745478,44.92361278458645,-18.99704041434802,21.11904484399036,0.0,False,False
137,7,0,0,4672,315,7.658802158291796,9.9,0.032071043474363695,42.550649121508854,3.794474889673438,20.003490619667375,0.0,False,False
137,7,0,1,4676,316,7.851228419137978,9.9,0.032071043474363695,63.41322283667239,-4.086433311556448,29.811197581356012,0.0,False,False
137,7,0,2,4674,1319,7.755015288714887,9.9,0.12828417389745478,44.92361278423118,-9.603586574513656,21.119044843823342,0.0,False,False
138,7,1,0,4675,4676,7.851228419137978,9.9,0.03886164903712223,63.41322283631712,-18.996445475494284,29.811197581188996,0.0,False,False
138,7,1,1,4679,4680,8.084398313360712,9.9,0.03886164903712223,63.44365437804811,-3.5029738597813775,29.82550375682029,0.0,False,False
138,7,1,2,4677,4678,7.967813366249345,9.9,0.1554465961484889,69.99891525900637,-14.919192371110057,32.90719821387235,0.0,False,False
139,7,0,0,4676,316,7.851228419137978,9.9,0.03886164903712223,63.41322283667239,-4.086433311556448,29.811197581356012,0.0,False,False
139,7,0,1,4680,317,8.084398313360712,9.9,0.03886164903712223,63.44365437840338,-23.386578743611608,29.825503756987306,0.0,False,False
139,7,0,2,4678,1380,7.967813366249345,9.9,0.1554465961484889,69.99891525900637,0.5160359485500976,32.90719821387235,0.0,False,False
140,7,1,0,4679,4680,8.084398313360712,9.9,0.047090063994141396,63.44365437804811,-3.5029738597813775,29.82550375682029,0.0,False,False
140,7,1,1,4683,4684,8.36693869732556,9.9,0.047090063994141396,106.41106403426193,0.8471684047606232,50.024917720049636,0.0,False,False
140,7,1,2,4681,4682,8.225668505343137,9.9,0.18836025597656558,53.96943930584541,-7.817663107090311,25.371579404589454,0.0,False,False
141,7,0,0,4680,317,8.084398313360712,9.9,0.047090063994141396,63.44365437840338,-23.386578743611608,29.825503756987306,0.0,False,False
141,7,0,1,4684,318,8.36693869732556,9.9,0.047090063994141396,106.41106403390665,8.842568325917455,50.02491771988262,0.0,False,False
141,7,0,2,4682,1274,8.225668505343137,9.9,0.18836025597656558,53.96943930584541,-2.408820608224005,25.371579404589454,0.0,False,False
142,7,1,0,4683,4684,8.36693869732556,9.9,0.05706074417238819,106.41106403426193,0.8471684047606232,50.024917720049636,0.0,False,False
142,7,1,1,4687,4688,8.70930316235989,9.9,0.05706074417238819,117.19965398988563,-11.430461656658508,55.096743001973884,0.0,False,False
142,7,1,2,4685,4686,8.538120929842725,9.9,0.22824297668955276,62.65698686220844,-12.668619191202879,29.45568339922811,0.0,False,False
143,7,0,0,4684,318,8.36693869732556,9.9,0.05706074417238819,106.41106403390665,8.842568325917455,50.02491771988262,0.0,False,False
143,7,0,1,4688,319,8.70930316235989,9.9,0.05706074417238819,117.1996539902409,13.337379936473326,55.096743002140904,0.0,False,False
143,7,0,2,4686,1328,8.538120929842725,9.9,0.22824297668955276,62.65698686185317,-24.42453744393447,29.455683399061094,0.0,False,False
144,7,1,0,4687,4688,8.70930316235989,9.9,0.06914254770423303,117.19965398988563,-11.430461656658508,55.096743001973884,0.0,False,False
144,7,1,1,4691,4692,9.124158448585288,9.9,0.06914254770423303,121.02819762631611,-5.460475302498935,56.89658009728184,0.0,False,False
144,7,1,2,4689,4690,8.91673080547259,9.9,0.2765701908169321,73.44019953947623,-13.091889221783504,34.524980768197494,0.0,False,False
145,7,0,0,4688,319,8.70930316235989,9.9,0.06914254770423303,117.1996539902409,13.337379936473326,55.096743002140904,0.0,False,False
145,7,0,1,4692,320,9.124158448585288,9.9,0.06914254770423303,121.02819762560557,10.789023848190027,56.89658009694781,0.0,False,False
145,7,0,2,4690,1820,8.91673080547259,9.9,0.2765701908169321,73.44019954018677,-25.984518148192137,34.52498076853153,0.0,False,False
146,7,1,0,4691,4692,9.124158448585288,9.9,0.08378253970170313,121.02819762631611,-5.460475302498935,56.89658009728184,0.0,False,False
146,7,1,1,4695,4696,9.626853686795506,9.9,0.08378253970170313,109.80881075184357,2.9639010179494107,51.62223282560918,0.0,False,False
146,7,1,2,4693,4694,9.375506067690397,9.9,0.3351301588068125,79.77393533558086,-14.010477362802476,37.5025340417805,0.0,False,False
147,7,0,0,4692,320,9.124158448585288,9.9,0.08378253970170313,121.02819762560557,10.789023848190027,56.89658009694781,0.0,False,False
147,7,0,1,4696,321,9.626853686795506,9.9,0.08378253970170313,109.8088107514883,5.114862155863875,51.62223282544216,0.0,False,False
147,7,0,2,4694,1785,9.375506067690397,9.9,0.3351301588068125,79.77393533593613,-18.140695952695296,37.50253404194752,0.0,False,False
148,7,1,0,4695,4696,9.626853686795506,9.9,0.10048788376011804,109.80881075184357,2.9639010179494107,51.62223282560918,0.0,False,False
148,7,1,1,4699,4700,10.229780989356215,9.9,0.10048788376011804,103.7450537257456,-11.967840723059453,48.771599303071945,0.0,False,False
148,7,1,2,4697,4698,9.92831733807586,9.9,0.40195153504047215,107.74935068802449,-14.458775205383745,50.65405981488629,0.0,False,False
149,7,0,0,4696,321,9.626853686795506,9.9,0.10048788376011804,109.8088107514883,5.114862155863875,51.62223282544216,0.0,False,False
149,7,0,1,4700,322,10.229780989356215,9.9,0.10048788376011804,103.74505372539033,-10.792999145792237,48.771599302904924,0.0,False,False
149,7,0,2,4698,1622,9.92831733807586,9.9,0.40195153504047215,107.74935068802449,-12.911150697192397,50.65405981488629,0.0,False,False
150,7,1,0,4699,4700,10.229780989356215,9.9,0.11402289043266951,103.7450537257456,-11.967840723059453,48.771599303071945,0.0,False,False
150,7,1,1,4703,4704,10.913918331952232,9.9,0.11402289043266951,114.8850320440431,-22.94211533744317,54.00861580914258,0.0,False,False
150,7,1,2,4701,4702,10.571849660654223,9.9,0.45609156173067805,97.70710033727426,-16.652840213282616,45.93309633162791,0.0,False,False
151,7,0,0,4700,322,10.229780989356215,9.9,0.11402289043266951,103.74505372539033,-10.792999145792237,48.771599302904924,0.0,False,False
151,7,0,1,4704,323,10.913918331952232,9.9,0.11402289043266951,114.88503204439837,-12.886747000706578,54.008615809309596,0.0,False,False
151,7,0,2,4702,2736,10.571849660654223,9.9,0.45609156173067805,97.70710033727426,-19.091729625841936,45.93309633162791,0.0,False,False
152,7,1,0,4703,4704,10.913918331952232,9.9,0.13101361134129458,114.8850320440431,-22.94211533744317,54.00861580914258,0.0,False,False
152,7,1,1,53,4707,11.7,9.9,0.13101361134129458,-0.0,36.31622081954333,53.98803986493228,0.0,False,False
152,7,1,2,4705,4706,11.306959165976116,9.9,0.5240544453651783,114.7974953436659,-9.157815008364878,53.96746392072199,0.0,False,False
153,7,0,0,4704,323,10.913918331952232,9.9,0.13101361134129458,114.88503204439837,-12.886747000706578,54.008615809309596,0.0,False,False
153,7,0,1,4707,53,11.7,9.9,0.13101361134129458,-0.0,-36.31622081954333,53.98803986493228,0.0,False,False
153,7,0,2,4706,1300,11.306959165976116,9.9,0.5240544453651783,114.79749534331063,-16.458441305644556,53.96746392055498,0.0,False,False
154,8,1,0,4708,4711,7.5,10.5,0.02511333178104236,14.647549959789785,-6.878599239208022,6.885961419414753,-0.0013166872183753492,False,False
154,8,1,1,4714,4715,7.650679990686254,10.5,0.02511333178104236,16.132144465430542,-0.6214213264514167,7.583884315556496,-0.0005755538365551723,False,False
154,8,1,2,4712,4713,7.575339995343127,10.5,0.10045332712416943,8.783882737617432,-0.13246297895124545,4.129392137930276,-0.0010203927508912853,False,False
155,8,0,0,4711,14,7.5,10.5,0.02511333178104236,0.0,0.0,0.0,-9.406565311572874e-06,True,False
155,8,0,1,4715,324,7.650679990686254,10.5,0.02511333178104236,16.132144465430542,7.579461821738545,7.583884315556496,0.00018392744317618923,False,False
155,8,0,2,4713,2671,7.575339995343127,10.5,0.10045332712416943,8.78388273726216,4.125840526682505,4.12939213776326,0.000600193123568721,False,False
156,8,1,0,4714,4715,7.650679990686254,10.5,0.030158763828574298,16.132144465430542,-0.6214213264514167,7.583884315556496,-0.0005755538365551723,False,False
156,8,1,1,4718,4719,7.8316325736577,10.5,0.030158763828574298,30.846422921371186,-2.2117264052212704,14.501215476076878,0.0,False,False
156,8,1,2,4716,4717,7.741156282171977,10.5,0.12063505531429719,23.208353858805708,-1.6310064068732346,10.910481938520396,-0.00016365189227266887,False,False
157,8,0,0,4715,324,7.650679990686254,10.5,0.030158763828574298,16.132144465430542,7.579461821738545,7.583884315556496,0.00018392744317618923,False,False
157,8,0,1,4719,325,7.8316325736577,10.5,0.030158763828574298,30.846422921015915,5.391914597652203,14.501215475909861,0.0,False,False
157,8,0,2,4717,2523,7.741156282171977,10.5,0.12063505531429719,23.208353858805708,5.5161772181122615,10.910481938520396,0.0,False,False
158,8,1,0,4718,4719,7.8316325736577,10.5,0.03621786034096056,30.846422921371186,-2.2117264052212704,14.501215476076878,0.0,False,False
158,8,1,1,4722,4723,8.048939735703463,10.5,0.03621786034096056,49.50217880477226,-0.2520611637635284,23.271475049573713,0.0,False,False
158,8,1,2,4720,4721,7.940286154680582,10.5,0.14487144136384225,42.00834141734333,-5.581121712339154,19.74854628163224,0.0,False,False
159,8,0,0,4719,325,7.8316325736577,10.5,0.03621786034096056,30.846422921015915,5.391914597652203,14.501215475909861,0.0,False,False
159,8,0,1,4723,326,8.048939735703463,10.5,0.03621786034096056,49.50217880477226,7.214751720852064,23.271475049573713,0.0,False,False
159,8,0,2,4721,1547,7.940286154680582,10.5,0.14487144136384225,42.00834141734333,8.926524438379602,19.74854628163224,0.0,False,False
160,8,1,0,4722,4723,8.048939735703463,10.5,0.04349426752869985,49.50217880477226,-0.2520611637635284,23.271475049573713,0.0,False,False
160,8,1,1,4726,4727,8.309905340875662,10.5,0.04349426752869985,60.60248019927883,-6.358325163091649,28.489839032374903,0.0,False,False
160,8,1,2,4724,4725,8.179422538289563,10.5,0.1739770701147994,55.18912089215178,-9.485740938686149,25.94496405733562,0.0,False,False
161,8,0,0,4723,326,8.048939735703463,10.5,0.04349426752869985,49.50217880477226,7.214751720852064,23.271475049573713,0.0,False,False
161,8,0,1,4727,327,8.309905340875662,10.5,0.04349426752869985,60.6024801996341,-6.174165468308956,28.48983903254192,0.0,False,False
161,8,0,2,4725,2872,8.179422538289563,10.5,0.1739770701147994,55.18912089215178,0.22129908074930427,25.94496405733562,0.0,False,False
162,8,1,0,4726,4727,8.309905340875662,10.5,0.052232563583066195,60.60248019927883,-6.358325163091649,28.489839032374903,0.0,False,False
162,8,1,1,4730,4731,8.62330072237406,10.5,0.052232563583066195,78.67537555092952,-7.104443824346163,36.98608997333246,0.0,False,False
162,8,1,2,4728,4729,8.46660303162486,10.5,0.20893025433226478,55.792590666925435,-7.048247547203346,26.228661303515484,0.0,False,False
163,8,0,0,4727,327,8.309905340875662,10.5,0.052232563583066195,60.6024801996341,-6.174165468308956,28.48983903254192,0.0,False,False
163,8,0,1,4731,328,8.62330072237406,10.5,0.052232563583066195,78.67537555092952,-7.4392960279112685,36.98608997333246,0.0,False,False
163,8,0,2,4729,1281,8.46660303162486,10.5,0.20893025433226478,55.792590666925435,-9.574283460977995,26.228661303515484,0.0,False,False
164,8,1,0,4730,4731,8.62330072237406,10.5,0.06272641885430315,78.67537555092952,-7.104443824346163,36.98608997333246,0.0,False,False
164,8,1,1,4734,4735,8.999659235499879,10.5,0.06272641885430315,89.78476107976974,-11.872026980341843,42.208724499584406,0.0,False,False
164,8,1,2,4732,4733,8.811479978936969,10.5,0.2509056754172126,66.56714321024992,-16.007129224249184,31.29388745590707,0.0,False,False
165,8,0,0,4731,328,8.62330072237406,10.5,0.06272641885430315,78.67537555092952,-7.4392960279112685,36.98608997333246,0.0,False,False
165,8,0,1,4735,329,8.999659235499879,10.5,0.06272641885430315,89.78476108012501,-8.812636479405,42.20872449975142,0.0,False,False
165,8,0,2,4733,1971,8.811479978936969,10.5,0.2509056754172126,66.56714320989465,-13.583677781525694,31.29388745574005,0.0,False,False
166,8,1,0,4734,4735,8.999659235499879,10.5,0.07133077996303812,89.78476107976974,-11.872026980341843,42.208724499584406,0.0,False,False
166,8,1,1,4738,4739,9.427643915278107,10.5,0.07133077996303812,117.12363805784776,-10.126286742462298,55.06100714330055,0.0,False,False
166,8,1,2,4736,4737,9.213651575388994,10.5,0.2853231198521525,77.91204801073093,-5.820518203591973,36.62724197441022,0.0,False,False
167,8,0,0,4735,329,8.999659235499879,10.5,0.07133077996303812,89.78476108012501,-8.812636479405,42.20872449975142,0.0,False,False
167,8,0,1,4739,330,9.427643915278107,10.5,0.07133077996303812,117.12363805820303,-9.669662779998589,55.06100714346757,0.0,False,False
167,8,0,2,4737,1605,9.213651575388994,10.5,0.2853231198521525,77.91204801037566,-10.81444711061863,36.6272419742432,0.0,False,False
168,8,1,0,4738,4739,9.427643915278107,10.5,0.0772623578493358,117.12363805784776,-10.126286742462298,55.06100714330055,0.0,False,False
168,8,1,1,4742,4743,9.891218062374122,10.5,0.0772623578493358,106.60997058025146,-3.707809150199637,50.11842569957611,0.0,False,False
168,8,1,2,4740,4741,9.659430988826115,10.5,0.3090494313973432,74.75784155559495,-6.468135605075531,35.14441761002436,0.0,False,False
169,8,0,0,4739,330,9.427643915278107,10.5,0.0772623578493358,117.12363805820303,-9.669662779998589,55.06100714346757,0.0,False,False
169,8,0,1,4743,331,9.891218062374122,10.5,0.0772623578493358,106.60997058025146,-14.433295525861922,50.11842569957611,0.0,False,False
169,8,0,2,4741,2092,9.659430988826115,10.5,0.3090494313973432,74.75784155559495,-2.306865035706096,35.14441761002436,0.0,False,False
170,8,1,0,4742,4743,9.891218062374122,10.5,0.08652853975199755,106.60997058025146,-3.707809150199637,50.11842569957611,0.0,False,False
170,8,1,1,4746,4747,10.410389300886107,10.5,0.08652853975199755,100.51685801322208,-14.835414989278206,47.25399184026892,0.0,False,False
170,8,1,2,4744,4745,10.150803681630116,10.5,0.3461141590079902,77.86449776219229,-11.911588146062968,36.60488812152563,0.0,False,False
171,8,0,0,4743,331,9.891218062374122,10.5,0.08652853975199755,106.60997058025146,-14.433295525861922,50.11842569957611,0.0,False,False
171,8,0,1,4747,332,10.410389300886107,10.5,0.08652853975199755,100.51685801322208,-37.42637343009392,47.25399184026892,0.0,False,False
171,8,0,2,4745,1207,10.150803681630116,10.5,0.3461141590079902,77.86449776219229,-5.43560844121771,36.60488812152563,0.0,False,False
172,8,1,0,4746,4747,10.410389300886107,10.5,0.09925330670865258,100.51685801322208,-14.835414989278206,47.25399184026892,0.0,False,False
172,8,1,1,4750,4751,11.005909141138023,10.5,0.09925330670865258,118.4777933463721,-16.97659849781985,55.69760924387525,0.0,False,False
172,8,1,2,4748,4749,10.708149221012064,10.5,0.3970132268346103,85.19990650306397,-20.362650275984606,40.05333797996224,0.0,False,False
173,8,0,0,4747,332,10.410389300886107,10.5,0.09925330670865258,100.51685801322208,-37.42637343009392,47.25399184026892,0.0,False,False
173,8,0,1,4751,333,11.005909141138023,10.5,0.09925330670865258,118.47779334708264,-19.862400989012485,55.69760924420928,0.0,False,False
173,8,0,2,4749,1167,10.708149221012064,10.5,0.3970132268346103,85.19990650306397,-4.8095232472178395,40.05333797996224,0.0,False,False
174,8,1,0,4750,4751,11.005909141138023,10.5,0.11568180981032938,118.4777933463721,-16.97659849781985,55.69760924387525,0.0,False,False
174,8,1,1,54,4754,11.7,10.5,0.11568180981032938,-0.0,38.72779312779073,52.4311100075674,0.0,False,False
174,8,1,2,4752,4753,11.352954570569011,10.5,0.46272723924131753,104.58105247224125,-5.1359373784976015,49.16461077125954,0.0,False,False
175,8,0,0,4751,333,11.005909141138023,10.5,0.11568180981032938,118.47779334708264,-19.862400989012485,55.69760924420928,0.0,False,False
175,8,0,1,4754,54,11.7,10.5,0.11568180981032938,-0.0,-38.72779312779073,52.4311100076509,0.0,False,False
175,8,0,2,4753,2318,11.352954570569011,10.5,0.46272723924131753,104.58105247188598,-15.783866223273435,49.16461077109252,0.0,False,False
176,9,1,0,4755,4758,7.5,11.1,0.025449897298884434,3.057274875217786,-1.4370710336895953,1.4372558480488609,-0.0010752270524484922,False,False
176,9,1,1,4761,4762,7.652699383793307,11.1,0.025449897298884434,11.696107945269318,-1.0254272625369452,5.498458669847796,-0.0017411131075618493,False,False
176,9,1,2,4759,4760,7.576349691896653,11.1,0.10179958919553773,8.69672601560012,-3.189108334882159,4.088418881180758,-0.0014987543807731386,False,False
177,9,0,0,4758,13,7.5,11.1,0.025449897298884434,0.0,0.0,0.0,-1.8189407703979265e-05,True,False
177,9,0,1,4762,334,7.652699383793307,11.1,0.025449897298884434,11.69610794562459,5.495707777116343,5.498458670014813,0.0010615680327897652,False,False
177,9,0,2,4760,2665,7.576349691896653,11.1,0.10179958919553773,8.696726015955392,4.085847884807616,4.088418881347774,0.001125087565774425,False,False
178,9,1,0,4761,4762,7.652699383793307,11.1,0.030631471071829026,11.696107945269318,-1.0254272625369452,5.498458669847796,-0.0017411131075618493,False,False
178,9,1,1,4765,4766,7.836488210224281,11.1,0.030631471071829026,15.818609275797257,-6.6445822890361175,7.436488251001638,-0.00020575633869915753,False,False
178,9,1,2,4763,4764,7.744593797008793,11.1,0.1225258842873161,11.961165960983067,-0.7175935520150386,5.623065124519188,-0.0007443966487648925,False,False
179,9,0,0,4762,334,7.652699383793307,11.1,0.030631471071829026,11.69610794562459,5.495707777116343,5.498458670014813,0.0010615680327897652,False,False
179,9,0,1,4766,335,7.836488210224281,11.1,0.030631471071829026,15.8186092765078,7.43269501050517,7.436488251335671,0.0005615008065341218,False,False
179,9,0,2,4764,1399,7.744593797008793,11.1,0.1225258842873161,11.961165960627795,5.619797405813202,5.623065124352172,0.0007919359991845498,False,False
180,9,1,0,4765,4766,7.836488210224281,11.1,0.036868010404439655,15.818609275797257,-6.6445822890361175,7.436488251001638,-0.00020575633869915753,False,False
180,9,1,1,4769,4770,8.057696272650919,11.1,0.036868010404439655,22.834840486751773,-4.037713028992584,10.734889523634664,0.0,False,False
180,9,1,2,4767,4768,7.9470922414376,11.1,0.14747204161775862,21.282881015238786,-9.626427621352263,10.005297675532367,-2.8451747534783175e-05,False,False
181,9,0,0,4766,335,7.836488210224281,11.1,0.036868010404439655,15.8186092765078,7.43269501050517,7.436488251335671,0.0005615008065341218,False,False
181,9,0,1,4770,336,8.057696272650919,11.1,0.036868010404439655,22.834840486751773,1.1083901100050753,10.734889523634664,0.0,False,False
181,9,0,2,4768,1435,7.9470922414376,11.1,0.14747204161775862,21.282881015594057,10.000499512816617,10.005297675699383,0.0002919479560125288,False,False
182,9,1,0,4769,4770,8.057696272650919,11.1,0.04437430620764449,22.834840486751773,-4.037713028992584,10.734889523634664,0.0,False,False
182,9,1,1,4773,4774,8.323942109896786,11.1,0.04437430620764449,75.5412870411476,-6.6418845449334185,35.512723258582646,0.0,False,False
182,9,1,2,4771,4772,8.190819191273853,11.1,0.17749722483057795,21.46858069700386,-3.3075641376001386,10.092596974578434,0.0,False,False
183,9,0,0,4770,336,8.057696272650919,11.1,0.04437430620764449,22.834840486751773,1.1083901100050753,10.734889523634664,0.0,False,False
183,9,0,1,4774,337,8.323942109896786,11.1,0.04437430620764449,75.5412870411476,-19.521368668051764,35.512723258582646,0.0,False,False
183,9,0,2,4772,1479,8.190819191273853,11.1,0.17749722483057795,21.46858069700386,2.039081773830276,10.092596974578434,0.0,False,False
184,9,1,0,4773,4774,8.323942109896786,11.1,0.05066053685051308,75.5412870411476,-6.6418845449334185,35.512723258582646,0.0,False,False
184,9,1,1,4777,4778,8.627905330999864,11.1,0.05066053685051308,72.04455577891622,-12.576150620446924,33.8688745171968,0.0,False,False
184,9,1,2,4775,4776,8.475923720448325,11.1,0.20264214740205233,34.68489249200957,-7.650033365536046,16.305718853472612,0.0,False,False
185,9,0,0,4774,337,8.323942109896786,11.1,0.05066053685051308,75.5412870411476,-19.521368668051764,35.512723258582646,0.0,False,False
185,9,0,1,4778,338,8.627905330999864,11.1,0.05066053685051308,72.04455577856095,-9.158451058510764,33.86887451702978,0.0,False,False
185,9,0,2,4776,1190,8.475923720448325,11.1,0.20264214740205233,34.68489249200957,-0.23638128325842445,16.305718853472612,0.0,False,False
186,9,1,0,4777,4778,8.627905330999864,11.1,0.05120004495622628,72.04455577891622,-12.576150620446924,33.8688745171968,0.0,False,False
186,9,1,1,4781,4782,8.935105600737222,11.1,0.05120004495622628,80.31768660572425,-21.16160166139025,37.7581570147858,0.0,False,False
186,9,1,2,4779,4780,8.781505465868543,11.1,0.20480017982490512,45.408745170405496,3.533609961436923,21.347110486451324,0.0,False,False
187,9,0,0,4778,338,8.627905330999864,11.1,0.05120004495622628,72.04455577856095,-9.158451058510764,33.86887451702978,0.0,False,False
187,9,0,1,4782,339,8.935105600737222,11.1,0.05120004495622628,80.31768660607952,9.10502118358636,37.75815701495282,0.0,False,False
187,9,0,2,4780,1725,8.781505465868543,11.1,0.20480017982490512,45.40874517076077,-7.1710882707520796,21.34711048661834,0.0,False,False
188,9,1,0,4781,4782,8.935105600737222,11.1,0.05362227885717481,80.31768660572425,-21.16160166139025,37.7581570147858,0.0,False,False
188,9,1,1,4785,4786,9.25683927388027,11.1,0.05362227885717481,105.39981256414421,-18.64955766492926,49.549518173526636,0.0,False,False
188,9,1,2,4783,4784,9.095972437308745,11.1,0.21448911542869925,73.45098378941373,12.279337784093514,34.53005055319299,0.0,False,False
189,9,0,0,4782,339,8.935105600737222,11.1,0.05362227885717481,80.31768660607952,9.10502118358636,37.75815701495282,0.0,False,False
189,9,0,1,4786,340,9.25683927388027,11.1,0.05362227885717481,105.39981256343367,-1.3212704018883414,49.5495181731926,0.0,False,False
189,9,0,2,4784,2553,9.095972437308745,11.1,0.21448911542869925,73.45098378941373,-7.122155656702489,34.53005055319299,0.0,False,False
190,9,1,0,4785,4786,9.25683927388027,11.1,0.05905129284263744,105.39981256414421,-18.64955766492926,49.549518173526636,0.0,False,False
190,9,1,1,4789,4790,9.611147030936095,11.1,0.05905129284263744,101.92584121639925,-10.175964045089358,47.91636909819368,0.0,False,False
190,9,1,2,4787,4788,9.433993152408183,11.1,0.23620517137054975,56.68202394559785,-7.77699982918989,26.64679288585485,0.0,False,False
191,9,0,0,4786,340,9.25683927388027,11.1,0.05905129284263744,105.39981256343367,-1.3212704018883414,49.5495181731926,0.0,False,False
191,9,0,1,4790,341,9.611147030936095,11.1,0.05905129284263744,101.92584121639925,-0.1750418995527525,47.91636909819368,0.0,False,False
191,9,0,2,4788,1259,9.433993152408183,11.1,0.23620517137054975,56.68202394524258,-6.693840185079125,26.646792885687834,0.0,False,False
192,9,1,0,4789,4790,9.611147030936095,11.1,0.06731843418599433,101.92584121639925,-10.175964045089358,47.91636909819368,0.0,False,False
192,9,1,1,4793,4794,10.015057636052061,11.1,0.06731843418599433,112.83970997553183,-12.848297602374714,53.04708921304225,0.0,False,False
192,9,1,2,4791,4792,9.81310233349408,11.1,0.2692737367439773,64.94977240016908,-8.794826356961494,30.533545075804064,0.0,False,False
193,9,0,0,4790,341,9.611147030936095,11.1,0.06731843418599433,101.92584121639925,-0.1750418995527525,47.91636909819368,0.0,False,False
193,9,0,1,4794,342,10.015057636052061,11.1,0.06731843418599433,112.83970997553183,13.218796166825086,53.04708921304225,0.0,False,False
193,9,0,2,4792,1799,9.81310233349408,11.1,0.2692737367439773,64.94977240016908,-19.128850419747323,30.533545075804064,0.0,False,False
194,9,1,0,4793,4794,10.015057636052061,11.1,0.0784033853220792,112.83970997553183,-12.848297602374714,53.04708921304225,0.0,False,False
194,9,1,1,4797,4798,10.485477947984537,11.1,0.0784033853220792,99.26370599728784,-10.66725266483104,46.66487239994794,0.0,False,False
194,9,1,2,4795,4796,10.250267792018299,11.1,0.3136135412883168,40.55780431926337,-3.703874544669361,19.066634117329794,0.0,False,False
195,9,0,0,4794,342,10.015057636052061,11.1,0.0784033853220792,112.83970997553183,13.218796166825086,53.04708921304225,0.0,False,False
195,9,0,1,4798,343,10.485477947984537,11.1,0.0784033853220792,99.26370599622203,-3.9938096080049945,46.664872399446885,0.0,False,False
195,9,0,2,4796,2485,10.250267792018299,11.1,0.3136135412883168,40.5578043189081,-19.066634117162778,19.066634117162778,-0.004971428865981397,False,True
196,9,1,0,4797,4798,10.485477947984537,11.1,0.09248684948637227,99.26370599728784,-10.66725266483104,46.66487239994794,0.0,False,False
196,9,1,1,4801,4802,11.04039904490277,11.1,0.09248684948637227,108.46571875831046,-14.9862529300136,50.99083169193272,2.517190902493308e-05,False,False
196,9,1,2,4799,4800,10.762938496443653,11.1,0.3699473979454891,79.38722372315965,-17.01972326279829,37.32073700057688,3.1597608234065077e-06,False,False
197,9,0,0,4798,343,10.485477947984537,11.1,0.09248684948637227,99.26370599622203,-3.9938096080049945,46.664872399446885,0.0,False,False
197,9,0,1,4802,344,11.04039904490277,11.1,0.09248684948637227,108.46571875759992,-10.598937597196048,50.990831691598686,2.4963901023811773e-05,False,False
197,9,0,2,4800,2836,10.762938496443653,11.1,0.3699473979454891,79.38722372280438,-10.12362630141251,37.320737000409856,2.154663591279551e-06,False,False
198,9,1,0,4801,4802,11.04039904490277,11.1,0.10993349251620484,108.46571875831046,-14.9862529300136,50.99083169193272,2.517190902493308e-05,False,False
198,9,1,1,55,4805,11.7,11.1,0.10993349251620484,-0.0,42.09950205762425,49.61911070938998,0.0,False,False
198,9,1,2,4803,4804,11.370199522451385,11.1,0.43973397006481935,102.62997545424923,-4.5620691004444325,48.24738972684723,0.0,False,False
199,9,0,0,4802,344,11.04039904490277,11.1,0.10993349251620484,108.46571875759992,-10.598937597196048,50.990831691598686,2.4963901023811773e-05,False,False
199,9,0,1,4805,55,11.7,11.1,0.10993349251620484,-0.0,-42.09950205762425,49.61911070930647,0.0,False,False
199,9,0,2,4804,2529,11.370199522451385,11.1,0.43973397006481935,102.6299754546045,-14.36791678628424,48.247389727014244,0.0,False,False
200,10,1,0,4806,4809,7.5,11.7,0.026207852043132508,11.871458954004765,-5.273393904425708,5.580892953009311,-0.0005877329668552157,False,False
200,10,1,1,4812,4813,7.657247112258795,11.7,0.026207852043132508,5.846719247770693,-2.7486018672624777,2.7486018672624777,-0.0067613122360722375,False,True
200,10,1,2,4810,4811,7.578623556129397,11.7,0.10483140817253003,2.779060526947319,-0.47658541242950536,1.3064644683452786,-0.0007006794289713897,False,False
