# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
362,14,1,1,60,5312,15.0,14.1,0.16021666956362896,-0.0,6.7791124529680085,6.7791124529680085,1.4837558574494878,False,True
362,14,1,2,5310,5311,14.519349991309113,14.1,0.6408666782545158,16.301598365942027,0.6174776821410433,6.980520790793144,0.0,False,False
363,14,0,0,5309,421,14.038699982618226,14.1,0.16021666956362896,15.360901266348037,-6.577704115142874,6.577704115142874,-0.20898127344422981,False,True
363,14,0,1,5312,60,15.0,14.1,0.16021666956362896,-0.0,-6.779112453044074,6.779112453044074,-1.4837558574494878,False,True
363,14,0,2,5311,3193,14.519349991309113,14.1,0.6408666782545158,16.3015983662973,-6.980520790945275,6.980520790945275,-0.49302829924694475,False,True
364,15,1,0,5313,5316,8.7,14.7,0.02649820187806669,5.233349079958316,-2.2409766967667615,2.2409766967667615,-0.0010259706538147287,False,True
364,15,1,1,5319,5320,8.8589892112684,14.7,0.02649820187806669,3.331137815365537,0.5698629613051743,1.426429252835579,-0.0006229334540450409,False,False
364,15,1,2,5317,5318,8.779494605634198,14.7,0.10599280751226677,3.864450557955479,-1.3944556111609074,1.6547995392377906,-0.00045200580906355157,False,False
365,15,0,0,5316,4,8.7,14.7,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
365,15,0,1,5320,422,8.8589892112684,14.7,0.02649820187806669,3.331137815365537,1.4259567474248989,1.426429252835579,0.004035722901460594,False,False
365,15,0,2,5318,1771,8.779494605634198,14.7,0.10599280751226677,3.864450557955479,1.654524698343259,1.6547995392377906,0.0061739590464592676,False,False
366,15,1,0,5319,5320,8.8589892112684,14.7,0.03211543441314142,3.331137815365537,0.5698629613051743,1.426429252835579,-0.0006229334540450409,False,False
366,15,1,1,5323,5324,9.051681817747248,14.7,0.03211543441314142,2.980050392409339,0.24295016274322734,1.2760898198354398,0.0,False,False
366,15,1,2,5321,5322,8.955335514507823,14.7,0.1284617376525657,5.954674908892343,-0.46123919415613623,2.5498562208955047,-9.307048993061286e-05,False,False
367,15,0,0,5320,422,8.8589892112684,14.7,0.03211543441314142,3.331137815365537,1.4259567474248989,1.426429252835579,0.004035722901460594,False,False
367,15,0,1,5324,423,9.051681817747248,14.7,0.03211543441314142,2.9800503920540677,1.275298737766573,1.2760898196833086,0.0030177218085501076,False,False
367,15,0,2,5322,1814,8.955335514507823,14.7,0.1284617376525657,5.954674908892343,2.5492471735317697,2.5498562208955047,0.003450359399430185,False,False
368,15,1,0,5323,5324,9.051681817747248,14.7,0.03892344297712095,2.980050392409339,0.24295016274322734,1.2760898198354398,0.0,False,False
368,15,1,1,5327,5328,9.285222475609974,14.7,0.03892344297712095,3.411717285217719,0.3669263996641803,1.4609342536328886,0.0,False,False
368,15,1,2,5325,5326,9.16845214667861,14.7,0.1556937719084838,6.171506204921684,0.14511048931353798,2.6427057277996684,0.0,False,False
369,15,0,0,5324,423,9.051681817747248,14.7,0.03892344297712095,2.9800503920540677,1.275298737766573,1.2760898196833086,0.0030177218085501076,False,False
369,15,0,1,5328,424,9.285222475609974,14.7,0.03892344297712095,3.4117172848624477,1.166341382071107,1.4609342534807574,0.0022884111681820535,False,False
369,15,0,2,5326,1707,9.16845214667861,14.7,0.1556937719084838,6.171506204921684,2.6417888946726493,2.6427057277996684,0.0026150262675982655,False,False
370,15,1,0,5327,5328,9.285222475609974,14.7,0.04717465281858324,3.411717285217719,0.3669263996641803,1.4609342536328886,0.0,False,False
370,15,1,1,5331,5332,9.568270392521473,14.7,0.04717465281858324,4.005707261711677,0.2665846089655588,1.715287188072836,0.0,False,False
370,15,1,2,5329,5330,9.426746434065723,14.7,0.18869861127433296,5.715981779985668,0.5649782409022919,2.4476452406253975,0.0,False,False
371,15,0,0,5328,424,9.285222475609974,14.7,0.04717465281858324,3.4117172848624477,1.166341382071107,1.4609342534807574,0.0022884111681820535,False,False
371,15,0,1,5332,425,9.568270392521473,14.7,0.04717465281858324,4.005707261356406,1.7139964777521979,1.715287187920705,0.001916252394534814,False,False
371,15,0,2,5330,1716,9.426746434065723,14.7,0.18869861127433296,5.71598178034094,2.4464717483858434,2.4476452407775287,0.0020225495121053362,False,False
372,15,1,0,5331,5332,9.568270392521473,14.7,0.05717500174523682,4.005707261711677,0.2665846089655588,1.715287188072836,0.0,False,False
372,15,1,1,5335,5336,9.911320402992894,14.7,0.05717500174523682,5.3522498134839225,1.2226311596919004,2.29189127727502,0.0,False,False
372,15,1,2,5333,5334,9.739795397757185,14.7,0.22870000698094728,6.41898218631809,1.463610003327176,2.748677620529447,0.0,False,False
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,4.005707261356406,1.7139964777521979,1.715287187920705,0.001916252394534814,False,False
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,5.352249813839194,2.2902616100908997,2.2918912774271507,0.0008109321531591133,False,False
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,6.418982185962818,2.7472173182209847,2.748677620377316,0.0015021042237938302,False,False
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,5.3522498134839225,1.2226311596919004,2.29189127727502,0.0,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,4.428358225183615,0.20345986726511,1.8962709033831429,0.0,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,5.868546400478181,-0.7105150189090637,2.5129750617497146,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,5.352249813839194,2.2902616100908997,2.2918912774271507,0.0008109321531591133,False,False
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,4.4283582255388865,1.8941448813017099,1.8962709035352738,0.00015755990710349696,False,False
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,5.868546400478181,1.9788603770522721,2.5129750617497146,0.00024002627162842216,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,4.428358225183615,0.20345986726511,1.8962709033831429,0.0,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,3.7990389781583644,-0.08903619885813896,1.626789593066724,0.0,False,False
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,6.007683879616366,-0.19543876064176402,2.57255523567498,0.0,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,4.4283582255388865,1.8941448813017099,1.8962709035352738,0.00015755990710349696,False,False
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,3.7990389781583644,1.5629540827564532,1.626789593066724,0.0001509269214479155,False,False
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,6.007683879616366,2.478154832555864,2.57255523567498,1.1877300480767106e-05,False,False
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,3.7990389781583644,-0.08903619885813896,1.626789593066724,0.0,False,False
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,5.011222264883486,0.1820547474551404,2.14585959131396,0.0,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,5.900368347511176,0.10999175188430854,2.526601563757728,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,3.7990389781583644,1.5629540827564532,1.626789593066724,0.0001509269214479155,False,False
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,5.0112222645282145,1.9739001885454854,2.1458595911618294,0.0,False,False
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,5.900368347511176,2.2485992012377665,2.526601563757728,0.0,False,False
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,5.011222264883486,0.1820547474551404,2.14585959131396,0.0,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,5.21018106844906,-0.1921231934431944,2.2310559035788016,0.0,False,False
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,5.439688912289853,0.30923758771450593,2.329333645406124,0.0,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,5.0112222645282145,1.9739001885454854,2.1458595911618294,0.0,False,False
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,5.210181068093789,-2.212494287375335,2.2310559034266704,-0.0006679969178758174,False,False
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,5.439688912645124,0.2579703000549216,2.3293336455582554,0.0,False,False
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,5.21018106844906,-0.1921231934431944,2.2310559035788016,0.0,False,False
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,7.12501817972111,1.0952946652764695,3.0510098716597964,0.0,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,5.128111452634698,-0.1658974824181314,2.1959128061582773,0.0,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,5.210181068093789,-2.212494287375335,2.2310559034266704,-0.0006679969178758174,False,False
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,7.125018180076381,-3.0510098718119276,3.0510098718119276,-0.4040333681804231,False,True
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,5.1281114519241555,0.3834538397029519,2.195912805854015,0.0,False,False
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,7.12501817972111,1.0952946652764695,3.0510098716597964,0.0,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,5.084825234291657,-2.177377179140886,2.177377179140886,-0.05342072998393596,False,True
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,4.7321002494271625,-0.3160411222810224,2.02633652441448,6.284929410102093e-06,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,7.125018180076381,-3.0510098718119276,3.0510098718119276,-0.4040333681804231,False,True
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,5.084825234291657,-2.177377179140886,2.177377179140886,-1.5377868280916314,False,True
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,4.732100249782434,-2.0263365245666107,2.0263365245666107,-0.9651444080895287,False,True
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,5.084825234291657,-2.177377179140886,2.177377179140886,-0.05342072998393596,False,True
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,2.34430004241634,2.34430004241634,2.6726732181810715,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,5.864454593407231,1.927275065653891,2.5112229056917936,0.0002672409215726661,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,5.084825234291657,-2.177377179140886,2.177377179140886,-1.5377868280916314,False,True
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-2.34430004241634,2.34430004241634,-2.6726732181810724,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,5.864454593407231,-2.5112229056917936,2.5112229056917936,-1.984163935591799,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,51.832502695248195,27.745903794168658,27.745903794168658,0.22304493761963284,False,True
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,38.467215107829134,20.591474347412998,20.591474347412998,0.3766905816489127,False,True
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,51.832502695248195,27.745903794168658,27.745903794168658,0.22304493761963284,False,True
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,73.23829189811448,39.20440834203859,39.20440834203859,0.047392915302128476,False,True
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,8.94767230903426,-2.983944424281163,4.78968296259735,-0.0010209664787283203,False,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,46.0103025957892,21.047111386767252,24.629284000990157,0.00508137790760772,False,False
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,54.95127480017459,29.415380402080118,29.415380402080118,0.08462680018246518,False,True
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,46.0103025957892,21.047111386767252,24.629284000990157,0.00508137790760772,False,False
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,44.03295701784771,10.024794796887129,23.570812244456217,0.005799467904205654,False,False
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,68.69673566320955,35.6655512222334,36.77331634730396,0.0051080198739706624,False,False
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,44.03295701784771,10.024794796887129,23.570812244456217,0.005799467904205654,False,False
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,42.08588885497022,12.570742034587537,22.52854796782039,0.008696253190222849,False,False
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,62.898645663267416,27.672309311282344,33.66960267416361,0.006103059262745409,False,False
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,42.08588885497022,12.570742034587537,22.52854796782039,0.008696253190222849,False,False
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,59.51221640501103,26.795913222598788,31.856849372287,0.0074129582686026695,False,False
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,28.078286960209198,-14.724288081940754,15.030288104811996,-0.009556825962221018,False,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,43.252421030359756,20.32825563935362,23.15299185588539,0.008122410202545593,False,False
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,57.98177585987219,21.76301225520665,31.037605578913112,0.004016164885481603,False,False
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,43.252421030359756,20.32825563935362,23.15299185588539,0.008122410202545593,False,False
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,39.86780488816066,15.485945590532936,21.34120911381348,0.00760622768676599,False,False
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,54.759006130211674,22.16396076528083,29.312459112502626,0.00708629909712694,False,False
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,39.86780488816066,15.485945590532936,21.34120911381348,0.00760622768676599,False,False
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,32.90729372338319,11.152531011643548,17.61525217378987,0.010571107211804374,False,False
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,47.90979680251439,17.590436897364086,25.646081970929,0.007830292296715384,False,False
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,32.90729372338319,11.152531011643548,17.61525217378987,0.010571107211804374,False,False
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,43.005520933547814,18.943155206365727,23.020826400298713,0.009081852865970718,False,False
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,0.0,0.0,0.0,0.0,True,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,37.5704437196589,6.606749861938922,20.11143322711773,0.007651421902540738,False,False
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,43.433709402052045,20.735884736295276,23.250035399191603,0.004158284284845821,False,False
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,37.5704437196589,6.606749861938922,20.11143322711773,0.007651421902540738,False,False
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,37.730717237849376,3.7093281149504915,20.19722753349363,0.00816796137559864,False,False
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,46.95700029273553,16.049068062408413,25.136050640758103,0.0077217331180042675,False,False
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,37.730717237849376,3.7093281149504915,20.19722753349363,0.00816796137559864,False,False
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,32.71291960089684,-0.9659805238915881,17.511203836894175,0.00858742165557268,False,False
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,36.57338815301614,8.47909994778507,19.57771005360702,0.008184009212824956,False,False
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,32.71291960089684,-0.9659805238915881,17.511203836894175,0.00858742165557268,False,False
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,0.0,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,31.060206708843907,3.6219369869376976,16.626507738542614,0.008965617901392981,False,False
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,0.0,0.0,0.0,0.00021972362135445504,True,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,18.188013721243124,6.83988201751369,9.736031499071236,0.00588335847564329,False,False
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,13.549615376007296,7.253099987879846,7.253099987879846,0.007642151899489083,False,True
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,18.188013721243124,6.83988201751369,9.736031499071236,0.00588335847564329,False,False
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,15.790815938032665,-2.209732752031426,8.452813139741476,0.006545988248714301,False,False
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,17.81075905782359,2.6132206990254687,9.534087331746676,0.006161028126185868,False,False
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,15.790815938032665,-2.209732752031426,8.452813139741476,0.006545988248714301,False,False
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,0.7917657349310048,0.4238316648161553,0.4238316648161553,0.025530178806313773,False,True
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,5.773484481608193,-0.10043003869737374,3.0905423557429783,0.006753819965866557,False,False
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,0.7917657349310048,0.4238316648161553,0.4238316648161553,0.025530178806313773,False,True
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,0.0,0.0,0.0,0.009647368889492679,True,False
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,10.922650089639774,-2.06638278839724,5.846887238811567,0.0002680585191437559,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,5.648378244416108,2.524866509677828,3.0235730712075384,0.006778748730203021,False,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,5.987727951151101,1.362370198614059,3.205226740740104,0.002570046117274141,False,False
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,5.648378244416108,2.524866509677828,3.0235730712075384,0.006778748730203021,False,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.7932037007662984,-0.1732997499052924,0.4246014069596119,0.017418821505697728,False,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,2.515144895198773,-0.22791645536181238,1.3463553689638295,0.01146397699578525,False,False
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,640.834830369208,-180.0420097639588,343.0384532253444,0.0,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,195.65589435068807,-104.73446851166413,104.73446851166413,-0.6220179976307552,False,True
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,185.19050123586567,-51.37950129068258,99.13235062360317,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,195.65589435068807,-104.73446851166413,104.73446851166413,-0.6220179976307552,False,True
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,32.97904401765584,-17.65366005800486,17.65366005800486,-2.716394857306532,False,True
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,105.59943929737692,-56.52730875624456,56.52730875624456,-1.7653194962718328,False,True
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,105.52524505991201,-56.48759263088425,56.48759263088425,-4.727959612184708,False,True
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,164.06195803471135,-87.82225567378113,87.82225567378113,-4.727941352672994,False,True
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,134.60360375905367,-72.05321846420286,72.05321846420286,-4.727952666742547,False,True
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,164.06195803471135,-87.82225567378113,87.82225567378113,-4.727941352672994,False,True
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,155.2077352759973,-83.08259619255101,83.08259619255101,-4.7290301179662695,False,True
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,187.46439939962835,-100.34956677965964,100.34956677965964,-4.728135652933166,False,True
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,0.0,0.0,0.0,-0.0006926413547806176,True,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,0.0,0.0,0.0,0.0,True,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,0.0,0.0,0.0,-0.0006926413547806176,True,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,1135.2687810805894,-555.0458676722769,607.7086141409271,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,0.0,0.0,0.0,-0.005584654915445528,True,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,0.0,0.0,0.0,0.0,True,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,0.0,0.0,0.0,0.0,True,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,625.1871232897943,-334.6622461612671,334.6622461612671,-0.6117257860919267,False,True
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,0.0,0.0,0.0,-0.0030182453306654214,True,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,25.942572396098207,-13.887041536610672,13.887041536610672,-3.3275203974458836,False,True
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,26.475093564719277,-14.172099759629354,14.172099759629354,-3.327692053810047,False,True
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,24.687815464957687,-13.215370996193514,13.215370996193514,-3.327569942050463,False,True
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,26.475093564719277,-14.172099759629354,14.172099759629354,-3.327692053810047,False,True
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,0.0,0.0,0.0,-0.010350603151146501,True,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,21.589334741733968,-11.556756351245395,11.556756351245395,-3.3281486969692646,False,True
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,11.450869518325746,6.129642743339334,6.129642743339334,2.3586921510964287,False,True
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,7.662138497055437,4.1015375785893875,4.1015375785893875,2.358759364818186,False,True
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,9.339200761027122,4.999267879334732,4.999267879334732,2.3587224719591138,False,True
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,7.662138497055437,4.1015375785893875,4.1015375785893875,2.358759364818186,False,True
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,0.0,0.0,0.0,0.038937869742923,True,False
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,5.244134450227422,2.807181640353916,2.807181640353916,2.358833787503981,False,True
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,32.22944354206447,1.5387432035590416,17.25239942812353,-0.001879399985817026,False,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,36.48330488417173,-17.458298923808464,19.52948854044728,-0.0007238017284909881,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,16.40552885788793,8.78171123948852,8.781868551856475,-0.0008833725052893277,False,False
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,36.48330488417173,-17.458298923808464,19.52948854044728,-0.0007238017284909881,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,4.496780790930188,-2.404993710119387,2.4071237297220613,-0.00016444572242075393,False,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,24.41199982072817,-12.569889488001225,13.067727067542922,-0.0007958644001572187,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,20.14346712542192,-0.12559610200399418,10.78278438972991,0.0007499071484881811,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,12.377898941906551,-0.17867851664385254,6.625880969617276,0.0004789682141787574,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,20.14346712542192,-0.12559610200399418,10.78278438972991,0.0007499071484881811,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,23.30816810314218,2.416042101618769,12.476846692324216,0.0010345883428582742,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,21.88519202519501,1.49842992214741,11.715128555882675,0.0008890280626431848,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,23.30816810314218,2.416042101618769,12.476846692324216,0.0010345883428582742,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,20.32070691058152,0.6174811256591051,10.877660727391069,0.001630625167348961,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,21.438024091935404,1.3529348144386988,11.475759862285024,0.0013001586699884211,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,20.32070691058152,0.6174811256591051,10.877660727391069,0.001630625167348961,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,11.705446437559885,-2.2391553960486066,6.265917596799841,0.00256489801171804,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,18.99534787810353,5.914355589972231,10.168196929664049,0.00320953883664835,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,21.337793385356463,6.665951938949815,11.422106432538214,0.0018769227128327425,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,18.99534787810353,5.914355589972231,10.168196929664049,0.00320953883664835,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,14.09246865691216,3.00806740563867,7.543688983647478,0.003441486247824833,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,18.387795774543747,4.000462004839951,9.842974697690677,0.0032623374097211343,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,14.09246865691216,3.00806740563867,7.543688983647478,0.003441486247824833,False,False
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,9.494945667398724,2.8367306550714995,5.082638022853086,0.003979890890986203,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,10.834610565524372,1.5161393924050144,5.799759740829219,0.0036578670807412795,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,9.494945667398724,2.8367306550714995,5.082638022853086,0.003979890890986203,False,False
