# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
266,12,1,2,4948,4949,12.474372075973703,12.9,0.5675038987017302,36.228962663836796,-4.078000957430383,19.779883071526527,0.0,False,False
267,12,0,0,4947,375,12.048744151947405,12.9,0.14187597467543256,34.6844970032012,-16.297371153435822,18.93665301664411,2.3700823830590775e-05,False,False
267,12,0,1,4950,58,12.9,12.9,0.14187597467543256,-0.0,-13.774175220632179,19.3582680440838,0.0,False,False
267,12,0,2,4949,1412,12.474372075973703,12.9,0.5675038987017302,36.22896266383124,-8.295900465199457,19.779883071523493,0.0,False,False
268,13,1,0,4951,4954,8.7,13.5,0.025960879604795057,15.181993984725306,-8.120928761508116,8.288894953932497,-0.00048241943150100153,False,False
268,13,1,1,4957,4958,8.85576527762877,13.5,0.025960879604795057,9.622023279171055,-1.1968191169275944,5.253324450370939,0.0,False,False
268,13,1,2,4955,4956,8.777882638814384,13.5,0.10384351841918023,3.4164953924498143,-0.8022763653248507,1.865299870827427,-8.293796967761772e-06,False,False
269,13,0,0,4954,6,8.7,13.5,0.025960879604795057,0.0,0.0,0.0,1.760028294635141e-05,True,False
269,13,0,1,4958,376,8.85576527762877,13.5,0.025960879604795057,9.622023279171055,5.0500195907853245,5.253324450370939,4.062941261384735e-05,False,False
269,13,0,2,4956,2636,8.777882638814384,13.5,0.10384351841918023,3.4164953924498143,1.2893726924933333,1.865299870827427,9.965061339444266e-05,False,False
270,13,1,0,4957,4958,8.85576527762877,13.5,0.03135261221078878,9.622023279171055,-1.1968191169275944,5.253324450370939,0.0,False,False
270,13,1,1,4961,4962,9.043880950893502,13.5,0.03135261221078878,17.45830579532037,-0.651864709366734,9.531690169067062,0.0,False,False
270,13,1,2,4959,4960,8.949823114261136,13.5,0.1254104488431551,13.413164733072636,-0.4498180778467198,7.323169379733009,0.0,False,False
271,13,0,0,4958,376,8.85576527762877,13.5,0.03135261221078878,9.622023279171055,5.0500195907853245,5.253324450370939,4.062941261384735e-05,False,False
271,13,0,1,4962,377,9.043880950893502,13.5,0.03135261221078878,17.45830579532037,7.2430437866477515,9.531690169067062,0.0,False,False
271,13,0,2,4960,2451,8.949823114261136,13.5,0.1254104488431551,13.413164733067084,7.038710902057543,7.323169379729977,0.0,False,False
272,13,1,0,4961,4962,9.043880950893502,13.5,0.03786414066552091,17.45830579532037,-0.651864709366734,9.531690169067062,0.0,False,False
272,13,1,1,4965,4966,9.271065794886628,13.5,0.03786414066552091,22.27039130586195,1.6315280999934512,12.158938694283854,0.0,False,False
272,13,1,2,4963,4964,9.157473372890065,13.5,0.15145656266208363,19.25301431465187,0.8840830425183022,10.511545015843678,0.0,False,False
273,13,0,0,4962,377,9.043880950893502,13.5,0.03786414066552091,17.45830579532037,7.2430437866477515,9.531690169067062,0.0,False,False
273,13,0,1,4966,378,9.271065794886628,13.5,0.03786414066552091,22.27039130586195,6.991004134798695,12.158938694283854,0.0,False,False
273,13,0,2,4964,1731,9.157473372890065,13.5,0.15145656266208363,19.25301431464632,6.149295044077796,10.51154501584065,0.0,False,False
274,13,1,0,4965,4966,9.271065794886628,13.5,0.04572803126637422,22.27039130586195,1.6315280999934512,12.158938694283854,0.0,False,False
274,13,1,1,4969,4970,9.545433982484873,13.5,0.04572803126637422,25.925640865265276,6.041483648733248,14.154590889824519,0.0,False,False
274,13,1,2,4967,4968,9.40824988868575,13.5,0.18291212506549687,24.337955249770225,3.4566391179602363,13.287764088289183,0.0,False,False
275,13,0,0,4966,378,9.271065794886628,13.5,0.04572803126637422,22.27039130586195,6.991004134798695,12.158938694283854,0.0,False,False
275,13,0,1,4970,379,9.545433982484873,13.5,0.04572803126637422,25.92564086527083,8.528610673436132,14.154590889827551,0.0,False,False
275,13,0,2,4968,1342,9.40824988868575,13.5,0.18291212506549687,24.337955249775778,7.9525886296949455,13.287764088292215,0.0,False,False
276,13,1,0,4969,4970,9.545433982484873,13.5,0.05522516141523918,25.925640865265276,6.041483648733248,14.154590889824519,0.0,False,False
276,13,1,1,4973,4974,9.876784950976308,13.5,0.05522516141523918,28.06080814936052,5.850941363905182,15.320325597975836,0.0,False,False
276,13,1,2,4971,4972,9.71110946673059,13.5,0.2209006456609567,27.518465172371442,5.667266767062085,15.024223256624078,0.0,False,False
277,13,0,0,4970,379,9.545433982484873,13.5,0.05522516141523918,25.92564086527083,8.528610673436132,14.154590889827551,0.0,False,False
277,13,0,1,4974,380,9.876784950976308,13.5,0.05522516141523918,28.06080814936052,5.154352114089544,15.320325597975836,0.0,False,False
277,13,0,2,4972,1311,9.71110946673059,13.5,0.2209006456609567,27.51846517237699,7.127360948777639,15.024223256627106,0.0,False,False
278,13,1,0,4973,4974,9.876784950976308,13.5,0.06669468970568282,28.06080814936052,5.850941363905182,15.320325597975836,0.0,False,False
278,13,1,1,4977,4978,10.276953089210405,13.5,0.06669468970568282,32.89187063266197,4.950876075610067,17.957934958133578,0.0,False,False
278,13,1,2,4975,4976,10.076869020093357,13.5,0.2667787588227313,28.801211790496772,5.471602858270197,15.724562881369712,0.0,False,False
279,13,0,0,4974,380,9.876784950976308,13.5,0.06669468970568282,28.06080814936052,5.154352114089544,15.320325597975836,0.0,False,False
279,13,0,1,4978,381,10.276953089210405,13.5,0.06669468970568282,32.89187063266752,4.25661446165071,17.957934958136608,0.0,False,False
279,13,0,2,4976,2025,10.076869020093357,13.5,0.2667787588227313,28.801211790496772,7.206921002794742,15.724562881369712,0.0,False,False
280,13,1,0,4977,4978,10.276953089210405,13.5,0.08054632177396126,32.89187063266197,4.950876075610067,17.957934958133578,0.0,False,False
280,13,1,1,4981,4982,10.760231019854173,13.5,0.08054632177396126,37.48935783340346,-1.3344952623494617,20.46801950284728,1.72358730346372e-05,False,False
280,13,1,2,4979,4980,10.518592054532288,13.5,0.32218528709584504,35.44279506330628,2.360042241835739,19.35066009439066,6.228032264388029e-06,False,False
281,13,0,0,4978,381,10.276953089210405,13.5,0.08054632177396126,32.89187063266752,4.25661446165071,17.957934958136608,0.0,False,False
281,13,0,1,4982,382,10.760231019854173,13.5,0.08054632177396126,37.489357833397904,-0.5310187083289949,20.468019502844246,1.8635744270039608e-05,False,False
281,13,0,2,4980,2596,10.518592054532288,13.5,0.32218528709584504,35.44279506331183,3.638296496697123,19.35066009439369,7.550206040177657e-06,False,False
282,13,1,0,4981,4982,10.760231019854173,13.5,0.09727474570177641,37.48935783340346,-1.3344952623494617,20.46801950284728,1.72358730346372e-05,False,False
282,13,1,1,4985,4986,11.343879494064831,13.5,0.09727474570177641,30.63964232385419,-5.284225180786315,16.72828858343713,3.87783514150942e-05,False,False
282,13,1,2,4983,4984,11.052055256959502,13.5,0.38909898280710564,34.868407509719425,-2.1591428602799123,19.037062414183577,2.8887845671779555e-05,False,False
283,13,0,0,4982,382,10.760231019854173,13.5,0.09727474570177641,37.489357833397904,-0.5310187083289949,20.468019502844246,1.8635744270039608e-05,False,False
283,13,0,1,4986,383,11.343879494064831,13.5,0.09727474570177641,30.639642323848637,-8.036832971026891,16.7282885834341,4.0076037415139035e-05,False,False
283,13,0,2,4984,2825,11.052055256959502,13.5,0.38909898280710564,34.868407509724975,-1.1838557288139793,19.037062414186607,3.0291541916076668e-05,False,False
284,13,1,0,4985,4986,11.343879494064831,13.5,0.11747744298042898,30.63964232385419,-5.284225180786315,16.72828858343713,3.87783514150942e-05,False,False
284,13,1,1,4989,4990,12.048744151947405,13.5,0.11747744298042898,28.231373754644686,-8.900707316208482,15.413449095875835,6.384014179369262e-05,False,False
284,13,1,2,4987,4988,11.696311823006118,13.5,0.4699097719217159,27.98727537248191,-6.08443099354445,15.280178996427253,4.966453951319068e-05,False,False
285,13,0,0,4986,383,11.343879494064831,13.5,0.11747744298042898,30.639642323848637,-8.036832971026891,16.7282885834341,4.0076037415139035e-05,False,False
285,13,0,1,4990,384,12.048744151947405,13.5,0.11747744298042898,28.231373754644686,-5.755413363068199,15.413449095875835,6.395072986087793e-05,False,False
285,13,0,2,4988,2279,11.696311823006118,13.5,0.4699097719217159,27.98727537248191,-9.208947187479009,15.280178996427253,5.05220556235698e-05,False,False
286,13,1,0,4989,4990,12.048744151947405,13.5,0.14187597467543256,28.231373754644686,-8.900707316208482,15.413449095875835,6.384014179369262e-05,False,False
286,13,1,1,59,4993,12.9,13.5,0.14187597467543256,-0.0,14.832031205061822,14.83278642086623,0.00043302713934325834,False,False
286,13,1,2,4991,4992,12.474372075973703,13.5,0.5675038987017302,26.104282679623168,-4.031489236903914,14.252123745856622,4.3996888418981486e-05,False,False
287,13,0,0,4990,384,12.048744151947405,13.5,0.14187597467543256,28.231373754644686,-5.755413363068199,15.413449095875835,6.395072986087793e-05,False,False
287,13,0,1,4993,59,12.9,13.5,0.14187597467543256,-0.0,-14.83203120506334,14.832786420864714,-0.00043302713934324316,False,False
287,13,0,2,4992,1407,12.474372075973703,13.5,0.5675038987017302,26.10428267961762,-8.494440564164057,14.252123745853593,4.5069633013850185e-05,False,False
288,14,1,0,4994,4997,8.7,14.1,0.025960879604795057,17.141057360370304,-9.306191612397905,9.35848242348066,-0.0002859787353637152,False,False
288,14,1,1,5000,5001,8.85576527762877,14.1,0.025960879604795057,5.429037050397323,-0.5442957462524144,2.9640848136961733,-1.7625431672825887e-05,False,False
288,14,1,2,4998,4999,8.777882638814384,14.1,0.10384351841918023,1.799704341509667,-0.24742759634065356,0.9825824097887622,-0.0001228616859472599,False,False
289,14,0,0,4997,5,8.7,14.1,0.025960879604795057,0.0,0.0,0.0,-2.897305492210766e-06,True,False
289,14,0,1,5001,385,8.85576527762877,14.1,0.025960879604795057,5.429037050402874,2.84715556564218,2.964084813699204,0.00014234533801817505,False,False
289,14,0,2,4999,2662,8.777882638814384,14.1,0.10384351841918023,1.7997043415041158,0.864861377547214,0.9825824097857315,0.00014589212551313898,False,False
290,14,1,0,5000,5001,8.85576527762877,14.1,0.03135261221078878,5.429037050397323,-0.5442957462524144,2.9640848136961733,-1.7625431672825887e-05,False,False
290,14,1,1,5004,5005,9.043880950893502,14.1,0.03135261221078878,15.979831248924548,1.8557377399142094,8.724489203273786,0.0,False,False
290,14,1,2,5002,5003,8.949823114261136,14.1,0.1254104488431551,12.337643447174473,1.443443223614338,6.735968319813107,0.0,False,False
291,14,0,0,5001,385,8.85576527762877,14.1,0.03135261221078878,5.429037050402874,2.84715556564218,2.964084813699204,0.00014234533801817505,False,False
291,14,0,1,5005,386,9.043880950893502,14.1,0.03135261221078878,15.979831248930099,7.239151294191615,8.724489203276816,0.0,False,False
291,14,0,2,5003,1364,8.949823114261136,14.1,0.1254104488431551,12.337643447174473,6.619186091935328,6.735968319813107,3.391062833449718e-05,False,False
292,14,1,0,5004,5005,9.043880950893502,14.1,0.03786414066552091,15.979831248924548,1.8557377399142094,8.724489203273786,0.0,False,False
292,14,1,1,5008,5009,9.271065794886628,14.1,0.03786414066552091,14.809119311731678,1.3616118988979409,8.085317018218932,0.0,False,False
292,14,1,2,5006,5007,9.157473372890065,14.1,0.15145656266208363,14.575753222600962,1.8113084125581658,7.957906415859275,0.0,False,False
293,14,0,0,5005,386,9.043880950893502,14.1,0.03786414066552091,15.979831248930099,7.239151294191615,8.724489203276816,0.0,False,False
293,14,0,1,5009,387,9.271065794886628,14.1,0.03786414066552091,14.809119311731678,5.257902816974136,8.085317018218932,0.0,False,False
293,14,0,2,5007,1358,9.157473372890065,14.1,0.15145656266208363,14.575753222600962,6.0125721162929135,7.957906415859275,0.0,False,False
294,14,1,0,5008,5009,9.271065794886628,14.1,0.04572803126637422,14.809119311731678,1.3616118988979409,8.085317018218932,0.0,False,False
294,14,1,1,5012,5013,9.545433982484873,14.1,0.04572803126637422,14.338095970806153,2.5086438189880766,7.828152972592902,0.0,False,False
294,14,1,2,5010,5011,9.40824988868575,14.1,0.18291212506549687,15.898955449061836,2.14908453490259,8.680333540318594,0.0,False,False
295,14,0,0,5009,387,9.271065794886628,14.1,0.04572803126637422,14.809119311731678,5.257902816974136,8.085317018218932,0.0,False,False
295,14,0,1,5013,388,9.545433982484873,14.1,0.04572803126637422,14.338095970800602,4.878847124145658,7.828152972589872,0.0,False,False
295,14,0,2,5011,1339,9.40824988868575,14.1,0.18291212506549687,15.898955449061836,5.943113471207351,8.680333540318594,0.0,False,False
296,14,1,0,5012,5013,9.545433982484873,14.1,0.05522516141523918,14.338095970806153,2.5086438189880766,7.828152972592902,0.0,False,False
296,14,1,1,5016,5017,9.876784950976308,14.1,0.05522516141523918,15.723525543048789,2.907667184254281,8.584554286013567,0.0,False,False
296,14,1,2,5014,5015,9.71110946673059,14.1,0.2209006456609567,17.053783869624972,2.5074494123977775,9.310833820946707,0.0,False,False
297,14,0,0,5013,388,9.545433982484873,14.1,0.05522516141523918,14.338095970800602,4.878847124145658,7.828152972589872,0.0,False,False
297,14,0,1,5017,389,9.876784950976308,14.1,0.05522516141523918,15.723525543048789,4.835365438288219,8.584554286013567,0.0,False,False
297,14,0,2,5015,1314,9.71110946673059,14.1,0.2209006456609567,17.053783869624972,6.165378541067579,9.310833820946707,0.0,False,False
298,14,1,0,5016,5017,9.876784950976308,14.1,0.06669468970568282,15.723525543048789,2.907667184254281,8.584554286013567,0.0,False,False
298,14,1,1,5020,5021,10.276953089210405,14.1,0.06669468970568282,16.056558757021612,2.9855496798236736,8.766380028374458,0.0,False,False
298,14,1,2,5018,5019,10.076869020093357,14.1,0.2667787588227313,16.465269036020082,2.6503723432658166,8.989523086698627,0.0,False,False
299,14,0,0,5017,389,9.876784950976308,14.1,0.06669468970568282,15.723525543048789,4.835365438288219,8.584554286013567,0.0,False,False
299,14,0,1,5021,390,10.276953089210405,14.1,0.06669468970568282,16.05655875701606,3.5229012622428613,8.766380028371426,0.0,False,False
299,14,0,2,5019,2028,10.076869020093357,14.1,0.2667787588227313,16.46526903602563,4.5192144347006025,8.989523086701658,0.0,False,False
300,14,1,0,5020,5021,10.276953089210405,14.1,0.08054632177396126,16.056558757021612,2.9855496798236736,8.766380028374458,0.0,False,False
300,14,1,1,5024,5025,10.760231019854173,14.1,0.08054632177396126,19.933803843241726,0.15578588232811091,10.883234854075468,1.552291258726809e-05,False,False
300,14,1,2,5022,5023,10.518592054532288,14.1,0.32218528709584504,20.076803099333684,1.8350924895982699,10.961307985538257,5.173144127467911e-06,False,False
301,14,0,0,5021,390,10.276953089210405,14.1,0.08054632177396126,16.05655875701606,3.5229012622428613,8.766380028371426,0.0,False,False
301,14,0,1,5025,391,10.760231019854173,14.1,0.08054632177396126,19.933803843247276,-0.6777183637238452,10.883234854078497,1.6955655809178463e-05,False,False
301,14,0,2,5023,2601,10.518592054532288,14.1,0.32218528709584504,20.076803099333684,2.4657979168719786,10.961307985538257,6.537829622686811e-06,False,False
302,14,1,0,5024,5025,10.760231019854173,14.1,0.09727474570177641,19.933803843241726,0.15578588232811091,10.883234854075468,1.552291258726809e-05,False,False
302,14,1,1,5028,5029,11.343879494064831,14.1,0.09727474570177641,17.63702880857032,-3.9562816893437036,9.629267357160378,4.004127781209958e-05,False,False
302,14,1,2,5026,5027,11.052055256959502,14.1,0.38909898280710564,19.232101076022133,-1.7972869248761292,10.50012704015993,2.7703739660933646e-05,False,False
303,14,0,0,5025,391,10.760231019854173,14.1,0.09727474570177641,19.933803843247276,-0.6777183637238452,10.883234854078497,1.6955655809178463e-05,False,False
303,14,0,1,5029,392,11.343879494064831,14.1,0.09727474570177641,17.63702880856477,-5.194723451772862,9.629267357157348,4.15379718878218e-05,False,False
303,14,0,2,5027,2830,11.052055256959502,14.1,0.38909898280710564,19.232101076027686,-2.350131705315861,10.500127040162962,2.9182919013009067e-05,False,False
304,14,1,0,5028,5029,11.343879494064831,14.1,0.11747744298042898,17.63702880857032,-3.9562816893437036,9.629267357160378,4.004127781209958e-05,False,False
304,14,1,1,5032,5033,12.048744151947405,14.1,0.11747744298042898,15.833106853857526,-2.033449729918196,8.64438226217544,7.60616445658307e-05,False,False
304,14,1,2,5030,5031,11.696311823006118,14.1,0.4699097719217159,15.647411205615969,-2.3655260687351713,8.542998232961276,5.578947960836114e-05,False,False
305,14,0,0,5029,392,11.343879494064831,14.1,0.11747744298042898,17.63702880856477,-5.194723451772862,9.629267357157348,4.15379718878218e-05,False,False
305,14,0,1,5033,393,12.048744151947405,14.1,0.11747744298042898,15.833106853863077,-4.144578840832801,8.644382262178471,7.933793041155434e-05,False,False
305,14,0,2,5031,2276,11.696311823006118,14.1,0.4699097719217159,15.64741120562152,-4.092920182117264,8.542998232964306,5.713244920494518e-05,False,False
306,14,1,0,5032,5033,12.048744151947405,14.1,0.14187597467543256,15.833106853857526,-2.033449729918196,8.64438226217544,7.60616445658307e-05,False,False
306,14,1,1,60,5036,12.9,14.1,0.14187597467543256,-0.0,8.96435250886208,8.96435250886208,0.005305754308018487,False,True
306,14,1,2,5034,5035,12.474372075973703,14.1,0.5675038987017302,17.00522602957055,-3.6093141552753196,9.284322755548715,6.784966340930506e-05,False,False
307,14,0,0,5033,393,12.048744151947405,14.1,0.14187597467543256,15.833106853863077,-4.144578840832801,8.644382262178471,7.933793041155434e-05,False,False
307,14,0,1,5036,60,12.9,14.1,0.14187597467543256,-0.0,-8.964352508863593,8.964352508863593,-0.005305754308018471,False,True
307,14,0,2,5035,1402,12.474372075973703,14.1,0.5675038987017302,17.00522602957055,-7.412314782203738,9.284322755548715,7.08358952233547e-05,False,False
308,15,1,0,5037,5040,8.7,14.7,0.025960879604795057,8.472862908276424,-4.278389702505603,4.625918747987502,0.0,False,False
308,15,1,1,5043,5044,8.85576527762877,14.7,0.025960879604795057,6.141852756136323,0.44156432483422503,3.353259945258494,-0.00034310728762933733,False,False
308,15,1,2,5041,5042,8.777882638814384,14.7,0.10384351841918023,1.978196640900487,0.14126794016354882,1.0800336353145341,-0.0002616691698640982,False,False
309,15,0,0,5040,4,8.7,14.7,0.025960879604795057,0.0,0.0,0.0,-8.156730778850368e-06,True,False
309,15,0,1,5044,394,8.85576527762877,14.7,0.025960879604795057,6.141852756136323,3.313116368690479,3.353259945258494,3.578634577745647e-05,False,False
309,15,0,2,5042,1778,8.777882638814384,14.7,0.10384351841918023,1.978196640906038,0.8997989417596568,1.0800336353175648,0.00011498454789073485,False,False
310,15,1,0,5043,5044,8.85576527762877,14.7,0.03135261221078878,6.141852756136323,0.44156432483422503,3.353259945258494,-0.00034310728762933733,False,False
310,15,1,1,5047,5048,9.043880950893502,14.7,0.03135261221078878,6.269928043101114,0.3061243522506363,3.423185055287782,0.0,False,False
310,15,1,2,5045,5046,8.949823114261136,14.7,0.1254104488431551,5.52587907938773,0.1520089694014425,3.016957539520909,-2.0196893039288865e-05,False,False
311,15,0,0,5044,394,8.85576527762877,14.7,0.03135261221078878,6.141852756136323,3.313116368690479,3.353259945258494,3.578634577745647e-05,False,False
311,15,0,1,5048,395,9.043880950893502,14.7,0.03135261221078878,6.269928043106665,3.379064388565563,3.423185055290813,3.0517571984123788e-05,False,False
311,15,0,2,5046,1794,8.949823114261136,14.7,0.1254104488431551,5.52587907938773,2.776252309470052,3.016957539520909,4.008582926171996e-06,False,False
312,15,1,0,5047,5048,9.043880950893502,14.7,0.03786414066552091,6.269928043101114,0.3061243522506363,3.423185055287782,0.0,False,False
312,15,1,1,5051,5052,9.271065794886628,14.7,0.03786414066552091,5.084871425697912,-0.051555932534252946,2.7761811224710193,0.0,False,False
312,15,1,2,5049,5050,9.157473372890065,14.7,0.15145656266208363,5.262375708586786,-0.018766320603047504,2.8730929218182784,0.0,False,False
313,15,0,0,5048,395,9.043880950893502,14.7,0.03786414066552091,6.269928043106665,3.379064388565563,3.423185055290813,3.0517571984123788e-05,False,False
313,15,0,1,5052,396,9.271065794886628,14.7,0.03786414066552091,5.084871425697912,2.728295325161612,2.7761811224710193,3.737549542571769e-06,False,False
313,15,0,2,5050,1355,9.157473372890065,14.7,0.15145656266208363,5.262375708581235,2.199755427395589,2.8730929218152474,0.0,False,False
314,15,1,0,5051,5052,9.271065794886628,14.7,0.04572803126637422,5.084871425697912,-0.051555932534252946,2.7761811224710193,0.0,False,False
314,15,1,1,5055,5056,9.545433982484873,14.7,0.04572803126637422,4.904892349405499,0.12129317750741997,2.6779181631525955,0.0,False,False
314,15,1,2,5053,5054,9.40824988868575,14.7,0.18291212506549687,5.346743330519876,-0.0038239985122867637,2.91915501065984,0.0,False,False
315,15,0,0,5052,396,9.271065794886628,14.7,0.04572803126637422,5.084871425697912,2.728295325161612,2.7761811224710193,3.737549542571769e-06,False,False
315,15,0,1,5056,397,9.545433982484873,14.7,0.04572803126637422,4.90489234941105,2.5545620804001836,2.677918163155626,1.1808846347215102e-06,False,False
315,15,0,2,5054,1333,9.40824988868575,14.7,0.18291212506549687,5.346743330514325,2.821843939496666,2.9191550106568096,4.487126081998133e-06,False,False
316,15,1,0,5055,5056,9.545433982484873,14.7,0.05522516141523918,4.904892349405499,0.12129317750741997,2.6779181631525955,0.0,False,False
316,15,1,1,5059,5060,9.876784950976308,14.7,0.05522516141523918,4.986878681395579,0.032877052169588694,2.7226801419946196,0.0,False,False
316,15,1,2,5057,5058,9.71110946673059,14.7,0.2209006456609567,5.7915480195847024,0.11291447511441177,3.1620044905360936,0.0,False,False
317,15,0,0,5056,397,9.545433982484873,14.7,0.05522516141523918,4.90489234941105,2.5545620804001836,2.677918163155626,1.1808846347215102e-06,False,False
317,15,0,1,5060,398,9.876784950976308,14.7,0.05522516141523918,4.986878681395579,1.8738850997568335,2.7226801419946196,0.0,False,False
317,15,0,2,5058,1250,9.71110946673059,14.7,0.2209006456609567,5.791548019579151,3.0225650762660816,3.162004490533063,0.0,False,False
318,15,1,0,5059,5060,9.876784950976308,14.7,0.06669468970568282,4.986878681395579,0.032877052169588694,2.7226801419946196,0.0,False,False
318,15,1,1,5063,5064,10.276953089210405,14.7,0.06669468970568282,4.81284705181606,-0.03916910671364349,2.627664302988382,0.0,False,False
318,15,1,2,5061,5062,10.076869020093357,14.7,0.2667787588227313,5.711504367839071,-0.04422004423187964,3.1183031544852287,0.0,False,False
319,15,0,0,5060,398,9.876784950976308,14.7,0.06669468970568282,4.986878681395579,1.8738850997568335,2.7226801419946196,0.0,False,False
319,15,0,1,5064,399,10.276953089210405,14.7,0.06669468970568282,4.81284705181606,1.5335453067588656,2.627664302988382,0.0,False,False
319,15,0,2,5062,1472,10.076869020093357,14.7,0.2667787588227313,5.71150436783352,2.7209928037008613,3.1183031544821977,0.0,False,False
320,15,1,0,5063,5064,10.276953089210405,14.7,0.08054632177396126,4.81284705181606,-0.03916910671364349,2.627664302988382,0.0,False,False
320,15,1,1,5067,5068,10.760231019854173,14.7,0.08054632177396126,5.321896474280718,-0.036630809467462125,2.905589402511856,6.435123975230144e-06,False,False
320,15,1,2,5065,5066,10.518592054532288,14.7,0.32218528709584504,5.568542787076636,0.05397839691851437,3.0402505925766814,1.424761588490413e-06,False,False
321,15,0,0,5064,399,10.276953089210405,14.7,0.08054632177396126,4.81284705181606,1.5335453067588656,2.627664302988382,0.0,False,False
321,15,0,1,5068,400,10.760231019854173,14.7,0.08054632177396126,5.321896474275167,-0.021003043932274208,2.905589402508825,8.268986985919905e-06,False,False
321,15,0,2,5066,1445,10.518592054532288,14.7,0.32218528709584504,5.568542787082187,1.2799147252775476,3.0402505925797123,2.9625614774131964e-06,False,False
322,15,1,0,5067,5068,10.760231019854173,14.7,0.09727474570177641,5.321896474280718,-0.036630809467462125,2.905589402511856,6.435123975230144e-06,False,False
322,15,1,1,5071,5072,11.343879494064831,14.7,0.09727474570177641,5.40112341303467,-0.19166999980679736,2.9488448387552015,1.8750652458561214e-05,False,False
322,15,1,2,5069,5070,11.052055256959502,14.7,0.38909898280710564,5.396779085520276,0.003037043223693889,2.946472971499259,1.235759656047378e-05,False,False
323,15,0,0,5068,400,10.760231019854173,14.7,0.09727474570177641,5.321896474275167,-0.021003043932274208,2.905589402508825,8.268986985919905e-06,False,False
323,15,0,1,5072,401,11.343879494064831,14.7,0.09727474570177641,5.40112341303467,-1.9405510964163075,2.9488448387552015,2.1176440433787502e-05,False,False
323,15,0,2,5070,1265,11.052055256959502,14.7,0.38909898280710564,5.396779085525827,-1.2513249045555321,2.9464729715022893,1.4411836362139753e-05,False,False
324,15,1,0,5071,5072,11.343879494064831,14.7,0.11747744298042898,5.40112341303467,-0.19166999980679736,2.9488448387552015,1.8750652458561214e-05,False,False
324,15,1,1,5075,5076,12.048744151947405,14.7,0.11747744298042898,5.729687352218349,0.02454604860234599,3.1282304965471783,4.869572507168142e-05,False,False
324,15,1,2,5073,5074,11.696311823006118,14.7,0.4699097719217159,5.355390559158568,-0.5006582986639774,2.923876127655465,2.789557623839708e-05,False,False
325,15,0,0,5072,401,11.343879494064831,14.7,0.11747744298042898,5.40112341303467,-1.9405510964163075,2.9488448387552015,2.1176440433787502e-05,False,False
325,15,0,1,5076,402,12.048744151947405,14.7,0.11747744298042898,5.729687352212798,-3.0784720062717805,3.1282304965441474,-2.694090388618321e-05,False,False
325,15,0,2,5074,1139,11.696311823006118,14.7,0.4699097719217159,5.355390559153017,-2.5470042198806406,2.923876127652434,3.494706088600482e-05,False,False
326,15,1,0,5075,5076,12.048744151947405,14.7,0.14187597467543256,5.729687352218349,0.02454604860234599,3.1282304965471783,4.869572507168142e-05,False,False
326,15,1,1,61,5079,12.9,14.7,0.14187597467543256,-0.0,2.9585558656255695,2.9585558656255695,0.014755518099711793,False,True
326,15,1,2,5077,5078,12.474372075973703,14.7,0.5675038987017302,5.108133033981943,0.486027018649681,2.788881234703961,5.657832753262438e-05,False,False
327,15,0,0,5076,402,12.048744151947405,14.7,0.14187597467543256,5.729687352212798,-3.0784720062717805,3.1282304965441474,-2.694090388618321e-05,False,False
327,15,0,1,5079,61,12.9,14.7,0.14187597467543256,-0.0,-2.9585558656240543,2.9585558656240543,-0.014755518099711809,False,True
327,15,0,2,5078,1136,12.474372075973703,14.7,0.5675038987017302,5.108133033981943,-2.7853593709125692,2.788881234703961,-0.002024196537678636,False,False
328,16,2,0,5080,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,-0.00039933469946214624,True,False
328,16,2,1,5082,163,6.3,6.150000000000347,0.02500000000005779,17.966178327709358,12.25439715397611,12.262036031898601,0.03410726006274972,False,False
328,16,2,2,5081,1221,6.3,6.075000000000173,0.10000000000023115,2.64189866357456,1.8031133841866025,1.8031133841866025,0.04675705519811823,False,True
329,16,2,0,5082,163,6.3,6.150000000000347,0.02499999999994218,17.966178327709358,12.25439715397611,12.262036031898601,0.03410726006274972,False,False
329,16,2,1,4381,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0007714959450710352,True,False
329,16,2,2,5083,1687,6.3,6.225000000000174,0.09999999999976872,30.009508687829644,20.474090408959846,20.481688989038183,0.01264415749018811,False,False
330,16,2,0,4380,4379,6.3,6.3,0.025000000000029072,70.04283329275496,30.456235521938968,47.80469891514941,0.0004664974737621614,False,False
330,16,2,1,5085,162,6.3,6.450000000000174,0.025000000000029072,31.82072845602235,20.151152741496556,21.71785851013286,0.008946404963053463,False,False
330,16,2,2,5084,2683,6.3,6.375000000000087,0.10000000000011629,36.779996457270144,14.725898741816497,25.10259185820129,0.0037730480625451823,False,False
331,16,2,0,5085,162,6.3,6.450000000000174,0.02499999999997119,31.82072845602235,20.151152741496556,21.71785851013286,0.008946404963053463,False,False
331,16,2,1,5087,161,6.3,6.600000000000001,0.02499999999997119,34.40705161465163,17.628715184051046,23.48304124308692,0.005467829250594597,False,False
331,16,2,2,5086,2428,6.3,6.525000000000087,0.09999999999988476,35.15583289404878,22.321596906527997,23.994089439342332,0.006132356057507992,False,False
