node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1227,18.28316367074006,133.691117421719,0,0,0,0,0,0,0,0
1228,18.320338355972392,144.2285019260055,0,0,0,0,0,0,0,0
1229,16.603902825857233,112.54699434403857,0,0,0,0,0,0,0,0
1230,16.68759869363013,124.9474302443002,0,0,0,0,0,0,0,0
1231,16.50837672270767,123.3571215511831,0,0,0,0,0,0,0,0
1232,16.940827768459986,53.4415605825684,0,0,0,0,0,0,0,0
1233,16.81543281152362,62.780079977351356,0,0,0,0,0,0,0,0
1234,18.154803245194973,12.765849032751355,0,0,0,0,0,0,0,0
1235,18.264608031603913,3.2496329825370576,0,0,0,0,0,0,0,0
1236,18.288768377777053,14.303190006672596,0,0,0,0,0,0,0,0
1237,18.94772621039298,117.974878101325,0,0,0,0,0,0,0,0
1238,18.984281872243848,107.71501442367497,0,0,0,0,0,0,0,0
1239,18.966053917387732,107.57574283129932,0,0,0,0,0,0,0,0
1240,18.447853066706763,113.7523024701637,0,0,0,0,0,0,0,0
1241,18.362431147675487,123.40288335595834,0,0,0,0,0,0,0,0
1242,18.467079242235553,124.13759829662096,0,0,0,0,0,0,0,0
1243,15.89672122799104,63.93111923204109,0,0,0,0,0,0,0,0
1244,15.968456868123143,75.30475079230318,0,0,0,0,0,0,0,0
1245,15.756011118663883,73.11939698181861,0,0,0,0,0,0,0,0
1246,18.938029104339506,107.25955070839525,0,0,0,0,0,0,0,0
1247,17.928361813658217,74.40674050532368,0,0,0,0,0,0,0,0
1248,17.152510919577928,23.85818220948507,0,0,0,0,0,0,0,0
1249,16.975201234075953,22.190698866625905,0,0,0,0,0,0,0,0
1250,17.111934966616193,13.110615550211977,0,0,0,0,0,0,0,0
1251,18.368320775966144,49.78924040206997,0,0,0,0,0,0,0,0
1252,16.438752245258094,58.882321605731235,0,0,0,0,0,0,0,0
1253,14.099559415942498,73.13045983960828,0,0,0,0,0,0,0,0
1254,13.912696407851314,82.04897729835677,0,0,0,0,0,0,0,0
1255,14.232461618173126,85.10205461005673,0,0,0,0,0,0,0,0
1256,16.571830695929936,49.61917728453304,0,0,0,0,0,0,0,0
1257,16.705452545829587,40.416177621392336,0,0,0,0,0,0,0,0
1258,14.908840349078245,70.31950653961182,0,0,0,0,0,0,0,0
1259,14.604803614952225,67.44093646534147,0,0,0,0,0,0,0,0
1260,14.72421370064795,79.07046868350584,0,0,0,0,0,0,0,0
1261,17.820459592308023,76.48939339044938,0,0,0,0,0,0,0,0
1262,17.788586204736145,65.60780622408868,0,0,0,0,0,0,0,0
1263,17.647863101670616,74.89635574665647,0,0,0,0,0,0,0,0
1264,19.491697807512388,6.295808810949127,0,0,0,0,0,0,0,0
1265,19.540723496803956,-4.717079127024988,0,0,0,0,0,0,0,0
1266,15.828319239152862,52.59019079097281,0,0,0,0,0,0,0,0
1267,15.615777606573948,82.31235015049204,0,0,0,0,0,0,0,0
1268,15.476272048379442,91.51244454688045,0,0,0,0,0,0,0,0
1269,14.29100880574221,64.4706657648573,0,0,0,0,0,0,0,0
1270,13.967785983158667,61.38366927686975,0,0,0,0,0,0,0,0
1271,13.620324861774934,56.32436892122209,0,0,0,0,0,0,0,0
1272,13.286622194853184,53.38084236759681,0,0,0,0,0,0,0,0
1273,13.447724719237009,67.14987747536156,0,0,0,0,0,0,0,0
1274,19.161104513164485,56.42294038859356,0,0,0,0,0,0,0,0
1275,18.410828304869128,92.45520213723303,0,0,0,0,0,0,0,0
1276,18.312476196938043,102.15407497609615,0,0,0,0,0,0,0,0
1277,18.42912400625723,103.19674623645832,0,0,0,0,0,0,0,0
1278,16.27659061134402,83.23649167190713,0,0,0,0,0,0,0,0
1279,16.194629405731927,71.90784604378713,0,0,0,0,0,0,0,0
1280,16.02402597352514,80.85127751415052,0,0,0,0,0,0,0,0
1281,15.760780217854302,78.35981944453003,0,0,0,0,0,0,0,0
1282,15.667412757593361,66.92637411479807,0,0,0,0,0,0,0,0
1283,15.487033822304744,75.77244575419255,0,0,0,0,0,0,0,0
1284,18.803266148027344,64.33367043412005,0,0,0,0,0,0,0,0
1285,18.81421917127103,54.03464841479818,0,0,0,0,0,0,0,0
1286,18.712482838739383,63.591661854230374,0,0,0,0,0,0,0,0
1287,15.84966336201649,58.535729486400534,0,0,0,0,0,0,0,0
1288,15.574963114296565,55.938998506271744,0,0,0,0,0,0,0,0
1289,18.51049791277273,82.7897623540231,0,0,0,0,0,0,0,0
1290,18.395369526312663,81.76199663190889,0,0,0,0,0,0,0,0
1291,17.06708552257747,44.111505228120734,0,0,0,0,0,0,0,0
1292,16.889569968966438,42.26881663896021,0,0,0,0,0,0,0,0
1293,16.690888215448798,72.12694141214631,0,0,0,0,0,0,0,0
1294,16.753844161207798,83.41444417060568,0,0,0,0,0,0,0,0
1295,16.611051873887074,65.23061134785576,0,0,0,0,0,0,0,0
1296,16.36646137962163,63.47299092031502,0,0,0,0,0,0,0,0
1297,15.857099260777364,89.82931545667061,0,0,0,0,0,0,0,0
1298,15.203085931240325,73.0667906881948,0,0,0,0,0,0,0,0
1299,15.31071610047378,84.64015319294711,0,0,0,0,0,0,0,0
1300,18.268960906130886,80.5965464817911,0,0,0,0,0,0,0,0
1301,18.25187065262631,123.1874458695033,0,0,0,0,0,0,0,0
1302,16.630219842972796,60.86187974759175,0,0,0,0,0,0,0,0
1303,14.59227528539794,61.19684341603061,0,0,0,0,0,0,0,0
1304,14.341758612708938,58.77517791539345,0,0,0,0,0,0,0,0
1305,18.532407704070586,103.91807644503572,0,0,0,0,0,0,0,0
1306,17.50922125219596,84.20599620046909,0,0,0,0,0,0,0,0
1307,17.372990975876764,93.51506296478858,0,0,0,0,0,0,0,0
1308,17.85572558385867,87.40472625055531,0,0,0,0,0,0,0,0
1309,18.611383435772144,73.12212116771315,0,0,0,0,0,0,0,0
1310,17.71154814945221,50.8387276219145,0,0,0,0,0,0,0,0
1311,17.560085806603077,49.25162103711026,0,0,0,0,0,0,0,0
1312,17.40225337517347,47.602023878418635,0,0,0,0,0,0,0,0
1313,17.520891222512063,38.19721723622783,0,0,0,0,0,0,0,0
1314,14.927391179539333,43.84795398318917,0,0,0,0,0,0,0,0
1315,14.862630846497098,32.959244318098776,0,0,0,0,0,0,0,0
1316,14.487764349949053,55.8386880885312,0,0,0,0,0,0,0,0
1317,16.840212296283674,31.16952685100673,0,0,0,0,0,0,0,0
1318,16.678190662919175,76.45790682227704,0,0,0,0,0,0,0,0
1319,16.518092731977482,85.55721862077029,0,0,0,0,0,0,0,0
1320,16.748722612953973,87.71846753787923,0,0,0,0,0,0,0,0
1321,17.07356981907881,1.2259928261336532,0,0,0,0,0,0,0,0
1322,17.252810018785045,2.912414513336618,0,0,0,0,0,0,0,0
1323,18.9349179304932,75.80248617096194,0,0,0,0,0,0,0,0
1324,18.859558536982508,85.74853350906686,0,0,0,0,0,0,0,0
1325,17.23797255991641,45.88916807239477,0,0,0,0,0,0,0,0
1326,17.19422399830968,34.79008975245626,0,0,0,0,0,0,0,0
1327,18.894256145745192,149.01546355476057,0,0,0,0,0,0,0,0
1328,18.980636992770695,107.38576194529729,0,0,0,0,0,0,0,0
1329,18.959656879508888,107.07868629145696,0,0,0,0,0,0,0,0
1330,14.839325437144367,63.72166641295236,0,0,0,0,0,0,0,0
1331,14.677178990673148,72.69965369534654,0,0,0,0,0,0,0,0
1332,15.098030863172598,61.578081192961086,0,0,0,0,0,0,0,0
1333,19.0590572068944,66.17760366592277,0,0,0,0,0,0,0,0
1334,19.011376900426004,65.7931327143577,0,0,0,0,0,0,0,0
1335,18.99181228458513,107.59665229935024,0,0,0,0,0,0,0,0
1336,18.99304371423373,107.70999336504038,0,0,0,0,0,0,0,0
1337,18.15618316046658,90.1556612080677,0,0,0,0,0,0,0,0
1338,17.06055769540229,69.43783627952504,0,0,0,0,0,0,0,0
1339,16.84157758468373,67.39083835550052,0,0,0,0,0,0,0,0
1340,18.883084608048,64.9756685029151,0,0,0,0,0,0,0,0
1341,18.79503275453524,74.66692668152257,0,0,0,0,0,0,0,0
1342,17.42175815037743,62.210354383439935,0,0,0,0,0,0,0,0
1343,17.574999260617844,53.523195780727384,0,0,0,0,0,0,0,0
1344,15.138042886065069,93.67925507693857,0,0,0,0,0,0,0,0
1345,15.420773251548814,96.37296621698991,0,0,0,0,0,0,0,0
1346,18.492117024305212,135.40441736147585,0,0,0,0,0,0,0,0
1347,18.5636121867602,125.6172149936678,0,0,0,0,0,0,0,0
1348,13.032020655108768,56.22213460462596,0,0,0,0,0,0,0,0
1349,17.8698746911605,10.051972877823092,0,0,0,0,0,0,0,0
1350,17.718609773907474,8.661399433340728,0,0,0,0,0,0,0,0
1351,13.823599261396916,47.78057819282756,0,0,0,0,0,0,0,0
1352,18.95313219955343,65.31744526149838,0,0,0,0,0,0,0,0
1353,18.972584753859323,55.09424898167913,0,0,0,0,0,0,0,0
1354,17.46369491061831,73.1904735553118,0,0,0,0,0,0,0,0
1355,17.267932536897796,71.37104211236372,0,0,0,0,0,0,0,0
1356,18.624780226109387,104.49403130776213,0,0,0,0,0,0,0,0
1357,18.618073708342184,94.05641621777042,0,0,0,0,0,0,0,0
1358,16.819043757105995,94.72395713694372,0,0,0,0,0,0,0,0
1359,16.36153038886146,94.63839317511406,0,0,0,0,0,0,0,0
1360,16.208179837367318,103.80392054672657,0,0,0,0,0,0,0,0
1361,16.449456025301473,106.12243109580952,0,0,0,0,0,0,0,0
1362,18.992676731861145,44.343567250451535,0,0,0,0,0,0,0,0
1363,18.61438895635085,83.6931602122755,0,0,0,0,0,0,0,0
1364,16.706698995090793,103.45407996793648,0,0,0,0,0,0,0,0
1365,14.09067487284664,42.87165223323055,0,0,0,0,0,0,0,0
1366,16.822637943952003,98.98431271150461,0,0,0,0,0,0,0,0
1367,16.96823816882718,89.74277841649887,0,0,0,0,0,0,0,0
1368,15.910756618243315,32.80597311972644,0,0,0,0,0,0,0,0
1369,15.76271825041416,41.467828824698636,0,0,0,0,0,0,0,0
1370,15.698991438491731,30.81838436189243,0,0,0,0,0,0,0,0
1371,15.537048490575076,70.87011259197695,0,0,0,0,0,0,0,0
1372,15.311425439024656,68.55548944797715,0,0,0,0,0,0,0,0
1373,15.462234236808355,59.46627983195955,0,0,0,0,0,0,0,0
1374,16.119309261477845,34.31601016545411,0,0,0,0,0,0,0,0
1375,16.059726276883513,23.70721664873653,0,0,0,0,0,0,0,0
1376,19.563545922393516,-13.909711006273211,0,0,0,0,0,0,0,0
1377,18.37162241810653,57.8203483619933,0,0,0,0,0,0,0,0
1378,18.35112440578656,46.94935814608758,0,0,0,0,0,0,0,0
1379,17.28404827124861,57.01107573151324,0,0,0,0,0,0,0,0
1380,18.017721677221637,11.319815991503646,0,0,0,0,0,0,0,0
1381,19.0963204254636,66.45731328601023,0,0,0,0,0,0,0,0
1382,18.075089952444763,46.85899168495447,0,0,0,0,0,0,0,0
1383,17.93079739622636,56.11350807861629,0,0,0,0,0,0,0,0
1384,17.321457696491358,25.616811098984833,0,0,0,0,0,0,0,0
1385,17.11664813694735,80.55680306499085,0,0,0,0,0,0,0,0
1386,18.9305728763366,128.89613996202854,0,0,0,0,0,0,0,0
1387,18.911855801071287,128.75207009843862,0,0,0,0,0,0,0,0
1388,18.185438002201863,77.13117976159607,0,0,0,0,0,0,0,0
1389,18.06042510064536,75.80354236481469,0,0,0,0,0,0,0,0
1390,17.96588903821037,85.44478754390275,0,0,0,0,0,0,0,0
1391,16.11340046038687,61.0829082418686,0,0,0,0,0,0,0,0
1392,16.035049820769018,50.233843859432724,0,0,0,0,0,0,0,0
1393,16.680017715989543,108.28298053964265,0,0,0,0,0,0,0,0
1394,14.162698568963236,67.47293941958384,0,0,0,0,0,0,0,0
1395,15.078937208466096,66.17351889790822,0,0,0,0,0,0,0,0
1396,15.001731953164189,54.74623041283037,0,0,0,0,0,0,0,0
1397,19.12290614234636,66.70936756062568,0,0,0,0,0,0,0,0
1398,17.8942724182914,98.34287009448178,0,0,0,0,0,0,0,0
1399,18.8795927220469,128.51915476249857,0,0,0,0,0,0,0,0
1400,16.899642685210548,110.30836476320417,0,0,0,0,0,0,0,0
1401,18.21609101511273,111.93344306686505,0,0,0,0,0,0,0,0
1402,18.123535415749394,122.09132065160797,0,0,0,0,0,0,0,0
1403,15.161775728481222,46.24852741659884,0,0,0,0,0,0,0,0
1404,18.929010072666355,106.67678036302746,0,0,0,0,0,0,0,0
1405,15.160934440245262,77.64781667222773,0,0,0,0,0,0,0,0
1406,14.767369260532128,84.25432517322942,0,0,0,0,0,0,0,0
1407,14.515765474004187,81.68483101910101,0,0,0,0,0,0,0,0
1408,17.481775362983292,27.338182126498157,0,0,0,0,0,0,0,0
1409,18.88312412192329,116.88125754640502,0,0,0,0,0,0,0,0
1410,18.2155269097012,88.0962568599725,0,0,0,0,0,0,0,0
1411,18.125448093758987,97.05977713491345,0,0,0,0,0,0,0,0
1412,18.683510626082185,135.94227297910038,0,0,0,0,0,0,0,0
1413,18.636633446518406,145.5352056544741,0,0,0,0,0,0,0,0
1414,12.014759784048021,65.10664125732549,0,0,0,0,0,0,0,0
1415,15.48139628095075,44.73317487766057,0,0,0,0,0,0,0,0
1416,15.285896254398695,52.99384267497335,0,0,0,0,0,0,0,0
1417,14.990010979480491,50.230473140452794,0,0,0,0,0,0,0,0
1418,18.367265126679175,39.43551571659456,0,0,0,0,0,0,0,0
1419,18.37270045530388,27.121304519764337,0,0,0,0,0,0,0,0
1420,18.22388212256681,36.07034073768013,0,0,0,0,0,0,0,0
1421,18.06628568377714,34.40509003868648,0,0,0,0,0,0,0,0
1422,16.04594430285483,86.73040697130561,0,0,0,0,0,0,0,0
1423,17.759854433313755,54.536691541803705,0,0,0,0,0,0,0,0
1424,17.732323568094934,44.17715730308626,0,0,0,0,0,0,0,0
1425,19.0191128972273,97.19456650465445,0,0,0,0,0,0,0,0
1426,17.446462031826997,16.4690561072422,0,0,0,0,0,0,0,0
1427,17.176320418533408,91.68292392388476,0,0,0,0,0,0,0,0
1428,19.022497362558454,97.42000357946172,0,0,0,0,0,0,0,0
1429,18.00639394060293,95.84248524908126,0,0,0,0,0,0,0,0
1430,18.594417532842975,123.78125768044053,0,0,0,0,0,0,0,0
1431,18.53535355378247,133.7704839682639,0,0,0,0,0,0,0,0
1432,18.70522446960807,84.25403701885458,0,0,0,0,0,0,0,0
1433,18.787313044308508,84.91830491265827,0,0,0,0,0,0,0,0
1434,18.783594577037103,95.47145667446998,0,0,0,0,0,0,0,0
1435,13.61600048261159,61.98041048162671,0,0,0,0,0,0,0,0
1436,13.545521171215082,51.011989985040884,0,0,0,0,0,0,0,0
1437,19.059521772712813,87.02233349438796,0,0,0,0,0,0,0,0
1438,16.791401376322487,20.341175165469007,0,0,0,0,0,0,0,0
1439,17.239265668991713,102.84509484301313,0,0,0,0,0,0,0,0
1440,18.303201221727242,78.38769772773763,0,0,0,0,0,0,0,0
1441,19.139685967584583,66.77271689701232,0,0,0,0,0,0,0,0
1442,17.936325812713687,109.38343642987499,0,0,0,0,0,0,0,0
1443,18.045470973651167,99.79448137988373,0,0,0,0,0,0,0,0
1444,13.710598104843472,73.50521678055959,0,0,0,0,0,0,0,0
1445,19.506183025196087,-4.208418134948747,0,0,0,0,0,0,0,0
1446,19.537147277475317,-14.488706994638179,0,0,0,0,0,0,0,0
1447,19.061691210808746,87.14487644192258,0,0,0,0,0,0,0,0
1448,18.392341053159942,68.6935147375968,0,0,0,0,0,0,0,0
1449,19.49114259904204,6.517300494535569,0,0,0,0,0,0,0,0
1450,18.669897167880023,124.62297385232345,0,0,0,0,0,0,0,0
1451,18.184817890902846,101.06459044975807,0,0,0,0,0,0,0,0
1452,13.266982696712054,46.44672634788471,0,0,0,0,0,0,0,0
1453,15.612325556586686,50.561120420527644,0,0,0,0,0,0,0,0
1454,16.40757325446454,16.405072665855656,0,0,0,0,0,0,0,0
1455,16.601663324108458,18.456676068943622,0,0,0,0,0,0,0,0
1456,12.968390865784421,43.53912709763486,0,0,0,0,0,0,0,0
1457,15.322523808875914,37.447910826813434,0,0,0,0,0,0,0,0
1458,15.390911561539705,48.28778812082659,0,0,0,0,0,0,0,0
1459,13.988237731333516,76.33012252471147,0,0,0,0,0,0,0,0
1460,13.814581498982717,85.17233812983996,0,0,0,0,0,0,0,0
1461,18.04177197142959,106.13799797342243,0,0,0,0,0,0,0,0
1462,14.255937971454017,79.03466221079276,0,0,0,0,0,0,0,0
1463,14.355593788430642,90.68219070589974,0,0,0,0,0,0,0,0
1464,16.742932366029954,9.539455906070422,0,0,0,0,0,0,0,0
1465,15.01112185758541,86.7467991586077,0,0,0,0,0,0,0,0
1466,14.862381957864752,95.85630466462501,0,0,0,0,0,0,0,0
1467,15.337791792898603,100.72259716288652,0,0,0,0,0,0,0,0
1468,15.247336760429992,89.16532836380247,0,0,0,0,0,0,0,0
1469,17.861205204120857,35.04138680227852,0,0,0,0,0,0,0,0
1470,17.676257497639387,34.0269832847659,0,0,0,0,0,0,0,0
1471,19.101922414445692,76.86963972946832,0,0,0,0,0,0,0,0
1472,18.65050364002706,114.10823264807401,0,0,0,0,0,0,0,0
1473,19.468091389769338,6.072403548069007,0,0,0,0,0,0,0,0
1474,18.413476661382713,79.57075997007011,0,0,0,0,0,0,0,0
1475,19.48349800965815,6.32480327253494,0,0,0,0,0,0,0,0
1476,19.53882383585378,-3.5873930574903854,0,0,0,0,0,0,0,0
1477,19.14636661862174,66.73699331558518,0,0,0,0,0,0,0,0
1478,15.243217341036576,25.851579379738126,0,0,0,0,0,0,0,0
1479,15.467209639973872,27.840382014237022,0,0,0,0,0,0,0,0
1480,15.62484228370743,19.272646155887017,0,0,0,0,0,0,0,0
1481,18.636317874652356,103.29916514604943,0,0,0,0,0,0,0,0
1482,19.413737263221194,16.11163605178084,0,0,0,0,0,0,0,0
1483,19.129945561338484,66.37338113355528,0,0,0,0,0,0,0,0
1484,18.515996975900453,80.6777451751498,0,0,0,0,0,0,0,0
1485,19.143082230174887,66.60351270510803,0,0,0,0,0,0,0,0
1486,18.55117802344035,102.36268215243068,0,0,0,0,0,0,0,0
1487,18.62301776646403,92.49878583996374,0,0,0,0,0,0,0,0
1488,19.18515728334911,56.34636406962937,0,0,0,0,0,0,0,0
1489,19.342595923764737,25.982383560139393,0,0,0,0,0,0,0,0
1490,18.610476008475207,81.70584491640933,0,0,0,0,0,0,0,0
1491,19.27223698898947,35.86080652355249,0,0,0,0,0,0,0,0
1492,19.22816523106652,46.09836724151122,0,0,0,0,0,0,0,0
1493,18.69663011549025,82.65227775945587,0,0,0,0,0,0,0,0
1494,18.772145102850008,72.82443613199077,0,0,0,0,0,0,0,0
1495,19.20415196424081,45.76153637572642,0,0,0,0,0,0,0,0
1496,19.170407190487047,45.329238728289084,0,0,0,0,0,0,0,0
1497,18.849707765499428,63.01667815728296,0,0,0,0,0,0,0,0
1498,18.929463666340297,53.230438893042376,0,0,0,0,0,0,0,0
1499,19.126991565588067,44.8020666673105,0,0,0,0,0,0,0,0
1500,19.052785014679895,54.64274770908678,0,0,0,0,0,0,0,0
1501,19.07401404985844,44.18109651719875,0,0,0,0,0,0,0,0
1502,19.011544510256634,43.46701348887673,0,0,0,0,0,0,0,0
1503,19.09607961633,33.727655573271015,0,0,0,0,0,0,0,0
1504,19.183038731326555,24.012056864229073,0,0,0,0,0,0,0,0
1505,19.119125433506454,23.283810567785586,0,0,0,0,0,0,0,0
1506,18.85822322610751,-0.9228330824274302,0,0,0,0,0,0,0,0
1507,18.867315944320573,20.509314423915217,0,0,0,0,0,0,0,0
1508,18.969504723357936,10.943155929231354,0,0,0,0,0,0,0,0
1509,18.966026958621384,0.23725924307480714,0,0,0,0,0,0,0,0
1510,19.141920890432978,12.837448629195839,0,0,0,0,0,0,0,0
1511,18.330606632996652,36.05709819023493,0,0,0,0,0,0,0,0
1512,18.309977629209012,25.184824577515105,0,0,0,0,0,0,0,0
1513,19.152594824722478,2.2729971211731748,0,0,0,0,0,0,0,0
1514,19.0631923830269,1.2920244135704069,0,0,0,0,0,0,0,0
1515,19.129640100616005,-8.6239685364023,0,0,0,0,0,0,0,0
1516,19.26367141599455,-17.769651417418107,0,0,0,0,0,0,0,0
1517,19.34367917490961,-38.60557023648156,0,0,0,0,0,0,0,0
1518,19.39997813072415,-37.96116807008798,0,0,0,0,0,0,0,0
1519,19.16708067895444,-18.823158790109957,0,0,0,0,0,0,0,0
1520,11.788966787737056,62.22651309116209,0,0,0,0,0,0,0,0
1521,11.444206087590922,58.942124060483195,0,0,0,0,0,0,0,0
1522,18.994042958516523,-41.93229480345007,0,0,0,0,0,0,0,0
1523,18.93551319662169,-53.19710727151328,0,0,0,0,0,0,0,0
1524,19.244805487336198,-39.157747808253795,0,0,0,0,0,0,0,0
1525,19.21391106379393,-28.928217554283094,0,0,0,0,0,0,0,0
1526,11.981690020754337,75.2015412747565,0,0,0,0,0,0,0,0
1527,12.146937227348662,65.71986215135182,0,0,0,0,0,0,0,0
1528,19.17640005443465,-39.93475734734637,0,0,0,0,0,0,0,0
1529,19.073503488322995,-41.05165758294777,0,0,0,0,0,0,0,0
1530,17.835111989078968,119.38357908431234,0,0,0,0,0,0,0,0
1531,17.986779428661816,120.83979012394272,0,0,0,0,0,0,0,0
1532,8.163301723394612,49.08665937242658,0,0,0,0,0,0,0,0
1533,7.969529478515946,48.34323352442675,0,0,0,0,0,0,0,0
1534,12.151318837497618,87.45046850788404,0,0,0,0,0,0,0,0
1535,11.799650767263806,84.01894569129047,0,0,0,0,0,0,0,0
1536,10.470997730469595,70.96651844808369,0,0,0,0,0,0,0,0
1537,10.130425232889424,68.06064766681688,0,0,0,0,0,0,0,0
1538,19.122921105845556,-51.09947530397179,0,0,0,0,0,0,0,0
1539,18.70923600933153,172.70516984962498,0,0,0,0,0,0,0,0
1540,15.70770935351441,154.09262875797637,0,0,0,0,0,0,0,0
1541,15.840135135894267,144.832772806397,0,0,0,0,0,0,0,0
1542,15.578380037374782,142.26495528992083,0,0,0,0,0,0,0,0
1543,7.323480330437986,71.84334204159664,0,0,0,0,0,0,0,0
1544,7.326116259109174,61.31024762514658,0,0,0,0,0,0,0,0
1545,7.320001022324539,61.25025715228931,0,0,0,0,0,0,0,0
1546,7.416474002280693,72.7556099623736,0,0,0,0,0,0,0,0
1547,7.429569799637315,62.32512685772827,0,0,0,0,0,0,0,0
1548,7.399249496453369,62.02768468349377,0,0,0,0,0,0,0,0
1549,7.858504189834753,77.09192610227893,0,0,0,0,0,0,0,0
1550,7.917965883782159,68.13013156154331,0,0,0,0,0,0,0,0
1551,7.780795588315858,66.7844909630189,0,0,0,0,0,0,0,0
1552,9.245783483311037,90.70113597128127,0,0,0,0,0,0,0,0
1553,9.39661214869268,81.77826184673262,0,0,0,0,0,0,0,0
1554,9.086652517267078,78.73755786244746,0,0,0,0,0,0,0,0
1555,13.326386516835074,130.73185173015207,0,0,0,0,0,0,0,0
1556,13.45674657325469,121.56918596135893,0,0,0,0,0,0,0,0
1557,13.127075116855389,118.33510897408178,0,0,0,0,0,0,0,0
1558,11.27148409352932,110.57325895752264,0,0,0,0,0,0,0,0
1559,11.446163345273188,101.72123388520188,0,0,0,0,0,0,0,0
1560,11.095702738635913,98.28321533409022,0,0,0,0,0,0,0,0
1561,11.969531309020306,117.42110214148921,0,0,0,0,0,0,0,0
1562,12.143417552348442,108.55154629119248,0,0,0,0,0,0,0,0
1563,11.795879153538051,105.14219459886252,0,0,0,0,0,0,0,0
1564,8.199665367881236,80.43871725891493,0,0,0,0,0,0,0,0
1565,8.293021849856656,70.77916444974807,0,0,0,0,0,0,0,0
1566,8.089452053161814,68.78214474417167,0,0,0,0,0,0,0,0
1567,7.34004798442782,72.00587072723692,0,0,0,0,0,0,0,0
1568,7.344550106263686,61.491083665733086,0,0,0,0,0,0,0,0
1569,7.334108939788539,61.388655822611895,0,0,0,0,0,0,0,0
1570,9.891115519975765,97.03184325096225,0,0,0,0,0,0,0,0
1571,10.056400747365783,88.1102705425712,0,0,0,0,0,0,0,0
1572,9.721115771724872,84.82112493153386,0,0,0,0,0,0,0,0
1573,12.657207716912243,124.16720770290911,0,0,0,0,0,0,0,0
1574,12.823409889372059,115.3039594027841,0,0,0,0,0,0,0,0
1575,12.483283685088166,111.96732133875912,0,0,0,0,0,0,0,0
1576,8.669540415108994,85.04819147221923,0,0,0,0,0,0,0,0
1577,8.796065825775637,75.90015446371169,0,0,0,0,0,0,0,0
1578,8.53010354904816,73.29106452901515,0,0,0,0,0,0,0,0
1579,7.498174470826889,73.55709155881179,0,0,0,0,0,0,0,0
1580,7.520430371646167,63.21646906913645,0,0,0,0,0,0,0,0
1581,7.469073078981835,62.71265402809935,0,0,0,0,0,0,0,0
1582,7.368317324430282,72.28319295266107,0,0,0,0,0,0,0,0
1583,7.376000536243595,61.799612383834564,0,0,0,0,0,0,0,0
1584,7.358190556882178,61.62489648629907,0,0,0,0,0,0,0,0
1585,7.304829182001006,71.66037427542987,0,0,0,0,0,0,0,0
1586,7.305343325416425,61.10646514563758,0,0,0,0,0,0,0,0
1587,7.304141537852441,61.0946756096349,0,0,0,0,0,0,0,0
1588,7.31378200036354,71.74820142356633,0,0,0,0,0,0,0,0
1589,7.315322596793078,61.20436179784249,0,0,0,0,0,0,0,0
1590,7.31174617526395,61.16927710264174,0,0,0,0,0,0,0,0
1591,7.302954448218064,71.64198313701921,0,0,0,0,0,0,0,0
1592,7.303246582519831,62.154616408951775,0,0,0,0,0,0,0,0
1593,7.302573696491912,62.148015397017886,0,0,0,0,0,0,0,0
1594,17.0920439539249,167.67295118800328,0,0,0,0,0,0,0,0
1595,17.19277644478563,158.10218404663559,0,0,0,0,0,0,0,0
1596,16.994146638544198,156.15362564740715,0,0,0,0,0,0,0,0
1597,18.85449720640057,184.9626175947896,0,0,0,0,0,0,0,0
1598,18.865284528483294,174.08135592207304,0,0,0,0,0,0,0,0
1599,18.522943114243333,181.7100719507271,0,0,0,0,0,0,0,0
1600,18.586236311532364,172.44037190972625,0,0,0,0,0,0,0,0
1601,17.79815361547838,174.59988696784293,0,0,0,0,0,0,0,0
1602,17.859681584137302,164.42781480730062,0,0,0,0,0,0,0,0
1603,17.704246308449942,162.90299475280761,0,0,0,0,0,0,0,0
1604,14.584745540982771,143.076353757041,0,0,0,0,0,0,0,0
1605,14.735686924081701,133.99813584853186,0,0,0,0,0,0,0,0
1606,14.436762820512445,131.06569039251747,0,0,0,0,0,0,0,0
1607,10.573706374053865,103.72805952946842,0,0,0,0,0,0,0,0
1608,10.74631579156011,94.86240503849518,0,0,0,0,0,0,0,0
1609,10.399024221810716,91.45547473925362,0,0,0,0,0,0,0,0
1610,7.635234672427228,74.90165213651112,0,0,0,0,0,0,0,0
1611,7.67271881458087,64.71041869432884,0,0,0,0,0,0,0,0
1612,7.586975113333093,63.86927298508814,0,0,0,0,0,0,0,0
1613,7.308117488079284,71.69263255805778,0,0,0,0,0,0,0,0
1614,7.3090137003158935,61.14247152341307,0,0,0,0,0,0,0,0
1615,7.306929535644951,61.12202586799113,0,0,0,0,0,0,0,0
1616,17.16133310637793,168.3526777735675,0,0,0,0,0,0,0,0
1617,17.079882741327147,154.82938225626236,0,0,0,0,0,0,0,0
1618,16.0478965157436,157.4298648194447,0,0,0,0,0,0,0,0
1619,15.897236893292593,144.28350484877578,0,0,0,0,0,0,0,0
1620,12.379996903018558,121.44776961861206,0,0,0,0,0,0,0,0
1621,12.179035902853089,109.85946976014807,0,0,0,0,0,0,0,0
1622,12.505505753320302,113.06213899323143,0,0,0,0,0,0,0,0
1623,7.4398271350065315,72.98470419441408,0,0,0,0,0,0,0,0
1624,7.419154701195083,62.222954742056885,0,0,0,0,0,0,0,0
