# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5821,16.064651695959334,89.66334181553464,-2.0500686652013935,-1.1270998548513078,2.3394733627135964,-0.4892765310743182,-0.26899757872346247,0.5583468646094502,-9.237055564881302e-14,65.31774879254094
5822,17.295550795771543,-10.371686286292324,-0.22122849333938627,-0.15162576925978466,0.2682022001565914,-0.45964215177354584,-0.3008472174765889,0.5493450245068406,1.1546319456101628e-14,39.32957659850827
5823,17.1655285489701,122.89520146890767,-2.0219733317386956,-1.0951977325003934,2.2995291316998974,-0.4825712008922901,-0.2613837070406666,0.5488136352505721,-3.552713678800501e-14,73.93797701661609
5824,17.54882811960963,123.54494524517564,-2.017334235129054,-1.0958726583506173,2.295773137647571,-0.4814640179305618,-0.2615447871958514,0.5479172166223321,5.684341886080802e-14,73.99721618099952
5825,56.26224944040905,32.85426366457161,-1.7282063061631439,-0.7431616054396446,1.8812193408695563,-0.41245973894108445,-0.1773655382910846,0.4489783629760278,-3.410605131648481e-13,46.85458740027646
5826,17.113011486933136,-30.229831544676298,-0.009650235342133637,-0.006072839435979307,0.011402035825840515,-0.4628684252949743,-0.28874186794386814,0.5455447235917175,-2.220446049250313e-16,39.112728482198975
5827,14.769341975095195,15.2755447286241,-2.034136149253506,-1.3182154059627034,2.423922797907825,-0.48547402130155276,-0.3146098820913373,0.5785018610758531,0.0,45.00764562584057
5828,17.557843140230954,-14.648275805594599,-0.11638974221798692,-0.07005664925888391,0.13584736360692365,-0.4787420823276396,-0.30159037097554253,0.5658186398984836,-1.5543122344752192e-15,39.17683320806932
5829,15.010848305140104,134.68125139208084,-2.034572845017938,-1.0698294816110347,2.298700019882656,-0.4855782446343526,-0.2553292318880751,0.5486157565352399,-2.842170943040401e-14,77.79604996478379
5830,19.835273720177057,60.04285199097259,-1.962413230356618,-1.1511925430706316,2.2751505352174224,-0.46835637956005194,-0.27474762364454214,0.5429953544671653,1.4210854715202004e-14,56.593415809601005
5831,14.935389055740274,20.643718996410165,-2.040994115596583,-1.2993855575047764,2.419516440727749,-0.4871107674454851,-0.31011588484600866,0.5774502245173625,4.263256414560601e-14,46.50044118011925
5832,9.123693797054068,63.912200969596405,-2.4581905779203796,-0.7674716246171891,2.5752113722894823,-0.5866803288592791,-0.1831674521759401,0.614608919400831,2.1316282072803006e-14,61.46013953281026
5833,53.95114916268315,109.4355998864073,-1.8880495072374925,-0.8680398048361342,2.0780336966853286,-0.4506084742810244,-0.20716940449549742,0.4959507629320593,-1.1368683772161603e-13,64.45338653318935
5834,20.09561253651741,91.23547535199766,-1.9750332190493047,-1.1198987170266057,2.2704469499959905,-0.4713683100356336,-0.26727893007794884,0.5418727804286374,2.842170943040401e-14,64.7984461294549
5835,11.034242536978471,20.958385608446186,-2.3676449391291214,-1.4802428249134785,2.792286048830165,-0.5650703912002676,-0.35327991048054375,0.6664167180978914,1.4210854715202004e-14,47.20557507938603
5836,55.902129163768855,88.10378196212837,-1.876969365186461,-0.7670674475640417,2.0276603430951843,-0.44796404897051567,-0.1830709898720863,0.483928482838946,1.1368683772161603e-13,58.79238761333439
5837,51.832945109063644,87.31896300657026,-1.8335916284986258,-0.9013791864750055,2.0431697672759808,-0.43761136718344285,-0.2151262974880681,0.48763001605631995,4.547473508864641e-13,59.95504230513784
5838,52.01524814924036,92.70277618787117,-1.840701835587989,-0.9002537622738258,2.049058340805642,-0.43930831398281356,-0.21485769982668873,0.48903540353356606,1.1368683772161603e-13,61.155257735838596
5839,9.306376018111983,20.2140780733611,-2.797523600813061,-1.5023868598497483,3.1754219520805833,-0.6676667305043105,-0.358564883019033,0.7578572677996619,4.263256414560601e-14,47.548203685435496
5840,22.546666594340124,-2.4041838748432025,-1.5856144191130495,-0.961795741226325,1.8545145278320978,-0.4526269243774579,-0.27211366372000656,0.5281259117431389,-1.4210854715202004e-14,40.242319058712596
5841,22.966000322171364,-1.400946386324979,-1.602824226968743,-0.9704723987520425,1.8737294840231051,-0.45598452529383326,-0.2737076475175082,0.5318249370018399,-8.526512829121202e-14,40.30321570520077
5842,55.28214874221446,98.99608387931502,-1.8937169396870654,-0.8082003430691068,2.058968586985913,-0.45196108345753344,-0.1928879100403596,0.4914006174190722,1.1368683772161603e-13,61.521832173533284
5843,59.345085361509994,40.93731723774784,-1.666635387141436,-0.5242407712020993,1.7471410646718417,-0.39776500886430455,-0.12511712916517884,0.4169787743846878,-1.1368683772161603e-13,47.32428586767528
5844,59.056729882588535,41.36970637949682,-1.6805456040567026,-0.5498970612409955,1.7682251851152302,-0.4010848697032703,-0.13124034874486767,0.4220107840370478,1.9895196601282805e-13,47.548959708429756
5845,16.087892802075377,-2.298606344142064,-1.686270221484162,-1.0949368525940888,2.010570558581045,-0.470101290465,-0.3021161572036065,0.5588106975893827,5.684341886080802e-14,40.32785588651382
