# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6006,241.95352690305427,3162.1089159713524,8.267550608122848e-07,4.2804501859056264e-08,8.278624015850259e-07,0.04950629106660388,0.0025631438238955845,0.04957259889730694,-2.168404344971009e-18,2.2994648176687224e-05
6007,241.7190917096213,3340.4045086137035,8.047992323084165e-07,2.8782584897823266e-08,8.053137534635907e-07,0.048191570796911165,0.0017235080777139682,0.0482223804469216,-1.5178830414797062e-18,2.1183242739580217e-05
6008,275.0995836895245,5624.278319509131,1.98389379467742e-06,-2.3918750371551195e-08,1.984037977252177e-06,0.11879603560942635,-0.0014322605012904905,0.11880466929653755,-3.469446951953614e-18,2.5117776494385457e-05
6009,244.3245309986209,3694.76750804341,1.0332636993540922e-06,1.595372218092012e-08,1.0333868557584473e-06,0.06187207780563427,0.0009553127054443186,0.06187945244062559,1.3010426069826053e-18,2.0798003741722335e-05
6010,244.41225200599024,3503.6463369984303,1.0403856286585757e-06,3.2121346740964654e-08,1.0408813751988039e-06,0.062298540638238066,0.0019234339365847102,0.06232822605980862,8.673617379884035e-19,2.3180462085002913e-05
6011,244.2080525922723,3501.1895899090014,1.0232452905614246e-06,3.0679225323136685e-08,1.02370510378847e-06,0.06127217308751046,0.0018370793606668674,0.06129970681368084,2.3852447794681098e-18,2.2923459018641026e-05
6012,244.28524966167132,3316.0314150226536,1.029328208657029e-06,4.613749351453687e-08,1.0303616983588297e-06,0.061636419680061616,0.002762724162547118,0.061698305290947886,8.673617379884035e-19,2.5215051040044727e-05
6013,244.10541021837457,3684.4166883113153,1.0150765301154326e-06,1.541533212876575e-08,1.0151935748692595e-06,0.06078302575541513,0.0009230737801656138,0.060790034423308964,8.673617379884035e-19,2.066991340411418e-05
6014,243.99425397934542,3491.783079152215,1.0064133307383894e-06,3.016992475907685e-08,1.0068654411826374e-06,0.06026427130169998,0.0018065823209028053,0.06029134378339148,1.734723475976807e-18,2.2738037967188026e-05
6015,243.78376094635172,3475.369544985731,9.878831931067778e-07,3.0163185299834674e-08,9.883435743557378e-07,0.05915468222196274,0.0018061787604691422,0.05918224996142141,4.336808689942018e-19,2.2633021677120895e-05
6016,243.88147399409,3290.514639458964,9.968731382317255e-07,4.581206026590176e-08,9.979252469968757e-07,0.059693002289324885,0.002743237141670764,0.05975600281418418,-6.071532165918825e-18,2.4846600090223717e-05
6017,243.68468577643728,3311.28718908366,9.804653400503076e-07,4.28183702080571e-08,9.813998654306202e-07,0.058710499404210026,0.002563974263955515,0.05876645900782156,-2.6020852139652106e-18,2.4298564267287548e-05
6018,247.76271984568098,3913.297272446375,1.306567156542509e-06,1.8418129359916334e-08,1.3066969664174995e-06,0.07823755428398259,0.0011028819975997806,0.0782453273303892,3.469446951953614e-18,2.2031867480059072e-05
6019,247.62059884472285,3718.1777426504023,1.2959069530513404e-06,3.6194834189754367e-08,1.2964123175089138e-06,0.07759921874558924,0.0021673553407038546,0.07762948009035411,2.3852447794681098e-18,2.493812191950193e-05
6020,247.89612871801867,3736.0450178419446,1.316332224488947e-06,3.6504381452358574e-08,1.316838294967624e-06,0.07882228889155372,0.002185891104931651,0.07885259251303138,8.673617379884035e-19,2.5083492302445416e-05
6021,247.3196815644858,3672.012450924823,1.2723466515103795e-06,3.77308998619257e-08,1.2729059754805403e-06,0.07618842224613052,0.002259335321073395,0.07622191469943357,3.469446951953614e-18,2.5191541836277448e-05
6022,247.5024205947532,3516.016535674532,1.2878266335347397e-06,5.4478529681743844e-08,1.2889784126344805e-06,0.07711536727752932,0.0032621874060924463,0.07718433608589705,2.6020852139652106e-18,2.793749000187448e-05
6023,248.040490580554,3931.416745916743,1.3280100430556341e-06,1.862807868906569e-08,1.3281406852334104e-06,0.07952155946440924,0.0011154538137165086,0.07952938234930602,-4.336808689942018e-19,2.2117980030221857e-05
6024,248.16455982535513,3754.1880750476585,1.338290500170873e-06,3.7021335963563355e-08,1.3388024656999003e-06,0.08013715569885467,0.0022168464648840334,0.0801678123173593,2.3852447794681098e-18,2.5214855453036492e-05
6025,248.46047730628982,3766.5408920642667,1.3606209225047315e-06,3.9159643178271606e-08,1.3611843271252709e-06,0.08147430673681029,0.002344888813070156,0.0815080435404354,-2.3852447794681098e-18,2.5482019062944397e-05
6026,248.01519491257494,3540.135387924596,1.3259835583101106e-06,5.6186377242360825e-08,1.3271734272115169e-06,0.07940021307246171,0.0033644537270874748,0.07947146270727647,-2.8189256484623115e-18,2.8477029891670572e-05
6027,257.92730048074793,4547.567104074502,2.0589935783765158e-06,2.311848992990531e-08,2.0591233621064006e-06,0.12329302864530034,0.0013843407143655877,0.12330080012613179,1.0842021724855044e-18,2.536314580004125e-05
6028,257.70462079424084,4347.420712300184,2.0468589892303875e-06,4.684352051608454e-08,2.0473949392356095e-06,0.12256640654074176,0.0028050012285080563,0.1225984993554257,-3.469446951953614e-18,3.0209697690237887e-05
6029,257.2761054520993,4321.355566048502,2.018308525974361e-06,4.7966365979771786e-08,2.018878420877816e-06,0.12085679796253661,0.00287223748381867,0.12089092340585726,1.3010426069826053e-18,3.00035582248016e-05
6030,257.4783009896974,4138.956643984727,2.0343054017857177e-06,7.29921882870702e-08,2.0356144839545347e-06,0.12181469471770764,0.004370789717788636,0.121893082871529,-2.168404344971009e-19,3.5202391035094725e-05
6031,258.139045517732,4375.203026144033,2.073169641874586e-06,4.491687778453664e-08,2.0736561648210413e-06,0.12414189472302913,0.002689633400271655,0.12417102783359532,-1.734723475976807e-18,3.036962472729586e-05
6032,258.5791035145005,4402.775013658721,2.09966120378507e-06,4.259448973303238e-08,2.1000932029878544e-06,0.1257282157955132,0.0025505682474869693,0.1257540840112488,1.734723475976807e-18,3.0538304142324e-05
6033,258.3479238141164,4193.221108228528,2.0895755813855187e-06,6.74386129338571e-08,2.090663549411304e-06,0.12512428631051012,0.0040382402954405455,0.12518943409648528,6.505213034913027e-19,3.570029718952872e-05
6034,242.30468007751045,3021.2952631069415,8.600078218011659e-07,5.582766127594484e-08,8.618179513811066e-07,0.05149747435935126,0.0033429737290984938,0.051605865352162085,-2.8189256484623115e-18,2.4838555504828008e-05
6035,242.23787000593416,3209.473369636196,8.539299498564498e-07,4.121928735163896e-08,8.549242006819177e-07,0.051133529931523945,0.0024682207994993397,0.05119306590909687,4.9873299934333204e-18,2.3037957713307473e-05
6036,242.42945657158788,3234.7514834499675,8.705907531739906e-07,4.0978662498519326e-08,8.71554651351379e-07,0.052131182824789866,0.0024538121256598394,0.0521889012785257,-1.3010426069826053e-18,2.3111413744555695e-05
6037,271.9558338792519,5423.642772822248,2.163600240560266e-06,-1.588149708195523e-08,2.163658527333277e-06,0.12955690063235129,-0.0009509878492188761,0.12956039085828008,-2.168404344971009e-18,2.5853661485889774e-05
6038,271.7312449381076,5223.493107671626,2.1744084780518045e-06,-2.9764919409279375e-08,2.1746121906792957e-06,0.13020410048214398,-0.0017823305035496635,0.1302162988430716,-1.951563910473908e-18,3.109628026646783e-05
6039,271.2710839159828,5189.92274450663,2.1905813626501403e-06,-2.653631322868932e-08,2.1907420848447487e-06,0.13117253668563714,-0.0015890007921370852,0.13118216076914663,1.3010426069826053e-18,3.132640185736209e-05
6040,271.5256131576854,5007.071334263919,2.1868628846165453e-06,-4.304694455497183e-08,2.1872865188513636e-06,0.13094987333033206,-0.0025776613505971158,0.13097524064978225,1.3010426069826053e-18,3.6870663531172245e-05
6041,238.66008710651877,2789.8858813709426,4.2525362940150993e-07,5.116683751914455e-08,4.283207846706336e-07,0.02546428918571916,0.0030638824861763205,0.025647951177882253,-2.168404344971009e-19,1.986302858965274e-05
6042,238.6199504152459,2972.4830401824793,4.1795434547527627e-07,3.8324533570543434e-08,4.1970776115657703e-07,0.025027206315884804,0.00229488224973314,0.025132201266860898,-6.505213034913027e-19,1.9204801749547277e-05
6043,238.71367953926824,3002.319919002919,4.333273627674121e-07,3.721451871385649e-08,4.349224341489691e-07,0.025947746273497736,0.0022284142942429037,0.026043259529878394,-2.8189256484623115e-18,1.9224103640954035e-05
6044,238.77682719284545,3329.4008634660177,4.4224862357695645e-07,1.4408390880465279e-08,4.4248327288551465e-07,0.026481953507602185,0.0008627778970338491,0.026496004364402078,1.8431436932253575e-18,1.8174897910231024e-05
6045,270.5941073312108,4786.55552373878,2.2194832986620717e-06,-4.183957585145824e-08,2.219877623462001e-06,0.132903191536651,-0.002505363823440613,0.1329268038001198,6.505213034913027e-19,4.173695836714236e-05
6046,270.3467054298134,4954.046507473513,2.2209182175496245e-06,-2.961401327115117e-08,2.221115647332625e-06,0.13298911482333078,-0.0017732942078533636,0.1330009369660254,4.7704895589362195e-18,3.656601765765966e-05
6047,269.8761255112926,4923.45438996731,2.231522801380981e-06,-2.555857501452614e-08,2.2316691631691277e-06,0.13362411984317255,-0.0015304535936842,0.13363288402210347,-2.168404344971009e-18,3.668378088339804e-05
6048,270.106625207936,5138.055985958722,2.223171930252427e-06,-1.7955259528608554e-08,2.2232444361354063e-06,0.13312406767978605,-0.001075165241234045,0.13312840934942555,2.3852447794681098e-18,3.0915362422268565e-05
6049,255.03510120314843,4367.0938691525,1.8572340391508075e-06,2.4990358442486735e-08,1.8574021627519194e-06,0.11121161911082679,0.0014964286492507028,0.11122168639233049,6.505213034913027e-19,2.450068708181601e-05
6050,254.8174591808902,4168.411318616457,1.8427327291702892e-06,4.9307991735217856e-08,1.843392304748054e-06,0.1103432771958257,0.0029525743554022674,0.11038277273940444,3.469446951953614e-18,2.880412753819289e-05
6051,254.44759278877132,4140.136898171018,1.8150826959535529e-06,4.845395934460181e-08,1.8157293243559697e-06,0.10868758658404509,0.0029014346912935216,0.10872630684766287,-4.336808689942018e-19,2.873267480236362e-05
6052,254.62611715980606,3953.098463703748,1.828069576663693e-06,7.469418126874456e-08,1.8295949272554244e-06,0.10946524411159839,0.004472705465194285,0.1095565824703847,-2.168404344971009e-18,3.347409362507974e-05
6053,255.21638222534853,4174.342214167756,1.8713612486268372e-06,5.150451242925219e-08,1.8720698805500745e-06,0.1120575597980142,0.003084102540673785,0.11209999284730984,-4.336808689942018e-19,2.9459070949225262e-05
6054,237.80583950111392,2740.5676111389907,2.5130684624350105e-07,4.740992269284305e-08,2.557397734780338e-07,0.015048314146317429,0.002838917526517548,0.015313758890900227,2.168404344971009e-18,1.854806276200961e-05
6055,237.79526389493395,2933.6445446059042,2.4689260292520024e-07,3.473726224641383e-08,2.493243565469622e-07,0.014783988199113788,0.0020800755836175946,0.01492960218844085,-4.7704895589362195e-18,1.8144075340926316e-05
6056,237.84625255068923,2927.736594106234,2.6046646967265994e-07,3.625283905981284e-08,2.629772806986097e-07,0.015596794591177243,0.002170828686216338,0.01574714255680298,6.505213034913027e-19,1.8241367145387003e-05
6057,259.6829466457171,4101.712316616847,2.1670033540140047e-06,7.051346677620197e-08,2.1681502912170882e-06,0.12976067988107812,0.004222363280012094,0.12982935875551424,1.3010426069826053e-18,4.120574453550621e-05
6058,259.92235657059973,4302.902675265775,2.1712938679897798e-06,5.007503310094711e-08,2.1718712139788766e-06,0.13001759688561557,0.0029985049761046176,0.13005216850172915,1.0842021724855044e-18,3.6103893197989356e-05
6059,260.38240157836424,4334.980539240176,2.189508937451716e-06,4.439099255821304e-08,2.189958891714921e-06,0.13110831960788719,0.0026581432669588643,0.1311352629769414,-1.734723475976807e-18,3.616912058019564e-05
6060,259.50429524106386,4273.561065601282,2.152814669834592e-06,5.523655305336206e-08,2.1535231782937093e-06,0.12891105807392766,0.0033075780271474287,0.12895348373016224,-1.5178830414797062e-18,3.602862358223709e-05
6061,260.08311252272017,4500.533903147004,2.174539583050651e-06,3.2284303053113856e-08,2.1747792243070845e-06,0.13021195108087733,0.0019331917995876562,0.13022630085671166,4.336808689942018e-19,3.090646871453749e-05
6062,260.6199058151175,4540.771460635718,2.1937952583707294e-06,2.6308580588493246e-08,2.1939530024734983e-06,0.1313649855311814,0.0015753641070954036,0.1313744312858382,2.168404344971009e-18,3.084790021108938e-05
6063,260.8457154589882,4360.407901384939,2.206352963961401e-06,3.889825991668113e-08,2.2066958277492178e-06,0.1321169439497845,0.0023292371207593496,0.132137474715522,8.673617379884035e-19,3.640839833017754e-05
6064,273.4654808528008,5323.869754957412,2.0917750775716695e-06,-4.413488363754056e-08,2.092240632217925e-06,0.12525599266896226,-0.0026428074034455427,0.12528387019269016,1.734723475976807e-18,3.0841881025299216e-05
6065,237.87717817597076,3300.4847388438925,2.6566630637261426e-07,1.2052976253511595e-08,2.6593958069124545e-07,0.015908162058240378,0.0007217351050006945,0.01592452578989494,2.168404344971009e-19,1.7514704862910866e-05
6066,268.21545348823287,5189.5478517404445,2.2535521806068907e-06,-4.615973097784002e-09,2.2535569080734817e-06,0.134943244347718,-0.0002764055747176049,0.13494352742954982,-1.0842021724855044e-18,2.6180451640867365e-05
6067,267.97885101002834,4984.487411175216,2.2573592432784086e-06,-8.160387469994509e-09,2.2573739931916753e-06,0.1351712121723598,-0.0004886459562870963,0.13517209540069913,-4.336808689942018e-19,3.1703716676190864e-05
6068,268.45426877331164,5018.198746192484,2.252018577022182e-06,-1.002676091727442e-08,2.252040898204894e-06,0.13485141179773544,-0.0006004048453457737,0.13485274839550263,-1.3010426069826053e-18,3.155618637722835e-05
6069,268.8889657324153,5048.578419143024,2.246357163134968e-06,-1.1958073223696174e-08,2.246388991221913e-06,0.1345124049781418,-0.0007160522888440823,0.13451431085161156,-2.6020852139652106e-18,3.1429129171407884e-05
6070,268.21881699056877,4809.164842435664,2.2572921804550134e-06,-1.3926417811600506e-08,2.2573351397292366e-06,0.13516719643443192,-0.0008339172342275754,0.13516976884606205,0.0,3.72034409213655e-05
6071,267.67614152220943,4779.602512550732,2.2618903032800646e-06,-1.0309694144721486e-08,2.2619137989467547e-06,0.1354425331305428,-0.0006173469547737417,0.1354439400566919,-2.6020852139652106e-18,3.712043909693307e-05
6072,267.49135206600334,4959.209769354884,2.2615376108721116e-06,-6.284691729620087e-09,2.26154634326588e-06,0.13542141382467732,-0.0003763288460850352,0.13542193672250777,-1.951563910473908e-18,3.157910522401121e-05
6073,250.71748878472047,3544.680749022717,1.5326923082323856e-06,8.337846957718518e-08,1.5349585274214257e-06,0.09177798252888536,0.0049927227291727645,0.09191368427673208,-1.3010426069826053e-18,3.376095400616274e-05
6074,250.86942685365568,3734.0452387451064,1.5438972817046236e-06,6.371817421296851e-08,1.5452115784513005e-06,0.09244893902422897,0.003815459533710689,0.09252763942822162,2.3852447794681098e-18,3.038960734994722e-05
6075,250.5924643756779,3729.2044472778634,1.5237848853588572e-06,6.133734082725414e-08,1.5250189002854568e-06,0.09124460391370404,0.0036728946603146184,0.09131849702308127,-4.7704895589362195e-18,2.9942756232013715e-05
6076,272.40954324459597,5452.195942838617,2.1441578840959386e-06,-1.7677523521592183e-08,2.1442307540860964e-06,0.12839268767041545,-0.0010585343426103104,0.12839705114287997,-4.336808689942018e-19,2.578027126718695e-05
6077,243.25513517506974,3075.0175183484407,9.433381775145144e-07,5.84970477749606e-08,9.451501583107266e-07,0.0564873160188332,0.003502817232033569,0.056595817862917765,-3.686287386450715e-18,2.609213345520905e-05
6078,243.35971763691882,3287.7854642045786,9.524806108242912e-07,4.324919612473736e-08,9.534620112839583e-07,0.05703476711522702,0.0025897722230381654,0.057093533609817865,-1.0842021724855044e-18,2.4040441716666184e-05
6079,276.6546778583607,5716.155452437608,1.8638631481421624e-06,-2.6958965261509603e-08,1.8640581055349062e-06,0.11160857174503969,-0.0016143092970963835,0.11162024584041357,-4.336808689942018e-19,2.48314980957553e-05
6080,276.8734989620546,5544.7082009610895,1.8480190815939503e-06,-5.316670496507676e-08,1.8487837148926294e-06,0.11065982524514673,-0.003183635027848908,0.11070561167021732,5.421010862427522e-18,2.9219224418526367e-05
6081,276.46474922440035,5514.007459754401,1.8800987958380076e-06,-5.5149788151495707e-08,1.8809074887523524e-06,0.11258076621784475,-0.00330238252404166,0.11262919094325463,2.0599841277224584e-18,2.953373519052039e-05
6082,277.2299427325618,5572.063992079053,1.8169414111164006e-06,-5.230360672905358e-08,1.8176940773151363e-06,0.10879888689319765,-0.0031319524987457235,0.10884395672545728,1.3010426069826053e-18,2.892606949329249e-05
6083,277.0642438172562,5354.710203902238,1.831933375987213e-06,-8.10336706172483e-08,1.8337247202973547e-06,0.10969660934055168,-0.004852315605823253,0.10980387546690748,5.204170427930421e-18,3.394674990271873e-05
6084,276.2512802859751,5691.648774006429,1.8964193553831795e-06,-2.671776352360974e-08,1.8966075530693368e-06,0.11355804523252573,-0.0015998660792580683,0.11356931455505012,3.0357660829594124e-18,2.4929584670270282e-05
6085,269.64527854522,4722.593704849091,2.239878782773352e-06,-3.0940136231400456e-08,2.240092465401429e-06,0.13412447801038038,-0.0018527027683473325,0.13413727337733108,-1.734723475976807e-18,4.2086032684938926e-05
6086,269.4438436345456,4893.566953772482,2.239546240003292e-06,-2.204116321839867e-08,2.2396546997224603e-06,0.1341045652696582,-0.0013198301328382438,0.13411105986362035,-1.734723475976807e-18,3.6833929973967617e-05
6087,263.91966099867545,4922.164611491289,2.2598109569016377e-06,3.6004515863096385e-09,2.2598138251157593e-06,0.13531802137135554,0.00021559590337183465,0.13531819312070414,-2.168404344971009e-19,2.6176644335366707e-05
6088,264.15716988629293,4746.01450905651,2.263310805906038e-06,6.274425895878505e-09,2.263319502975963e-06,0.13552759316802623,0.00037571412550170693,0.1355281139506565,-2.8189256484623115e-18,3.17311685071696e-05
6089,263.6010183683025,4716.583766057094,2.258399842538557e-06,8.582543090954963e-09,2.2584161504966457e-06,0.13523352350530282,0.0005139247359853272,0.13523450002973927,4.336808689942018e-19,3.1546659415984116e-05
6090,238.75145484461703,2798.719465545674,4.4070202178784535e-07,5.150697319102803e-08,4.4370174700489497e-07,0.026389342622026673,0.0030842498916783256,0.02656896688652066,-1.734723475976807e-18,1.9971068847925315e-05
6091,238.81020009463103,2988.0088970465563,4.485062867579854e-07,3.899349348121828e-08,4.50198158365076e-07,0.026856663877723674,0.0023349397294142684,0.026957973554794967,1.951563910473908e-18,1.9394035942360952e-05
6092,238.89883024344053,2985.3804877686316,4.6366542415900735e-07,3.971072178691604e-08,4.6536283369580563e-07,0.027764396656227985,0.002377887532150661,0.027866037945856625,-1.734723475976807e-18,1.951386424050569e-05
6093,238.85998389442287,3189.556781675855,4.563352923155417e-07,2.562353962048076e-08,4.5705411582808575e-07,0.027325466605721056,0.0015343436898491475,0.02736850992982549,-8.673617379884035e-19,1.873803257919667e-05
6094,257.0736156228252,4496.657525968763,2.003795604449838e-06,2.411581934321383e-08,2.0039407169762e-06,0.11998776074549929,0.0014440610385157981,0.11999645011833533,-6.505213034913027e-19,2.5067081865797225e-05
6095,256.89293043924005,4302.307995939493,1.992846672654398e-06,4.831343521816247e-08,1.993432228276719e-06,0.1193321360870897,0.00289302007294386,0.11936719929800713,0.0,2.9707022545518856e-05
6096,238.5364316805251,2967.174913387465,4.026853719806201e-07,3.8066840488021707e-08,4.044806462019053e-07,0.024112896525785632,0.002279451526228845,0.02422039797616199,1.0842021724855044e-19,1.9115347883385387e-05
6097,238.58246885866544,3173.994121051591,4.1016796457263376e-07,2.4357883926098068e-08,4.108905762742857e-07,0.02456095596243316,0.0014585559237184473,0.024604226124208727,-2.3852447794681098e-18,1.8515178391808922e-05
6098,284.3377078927315,6195.576526582295,1.2089548582558056e-06,-1.9557619186416867e-08,1.2091130425930222e-06,0.07239250648238359,-0.0011711149213423273,0.0724019785983846,9.974659986866641e-18,2.247780964213789e-05
6099,284.4697679368709,6017.565894000299,1.1979481374373913e-06,-3.866105764747244e-08,1.1985718240339776e-06,0.0717334214034366,-0.0023150333920642177,0.07177076790622619,-3.0357660829594124e-18,2.5368835539001212e-05
6100,284.6995919872855,6030.913590538773,1.1769437099957151e-06,-3.8207338345428593e-08,1.1775637125871025e-06,0.07047567125722846,-0.0022878645715825505,0.07051279716090435,4.553649124439119e-18,2.5258524077252984e-05
6101,284.5760706653348,5831.6567498433,1.1892825830656734e-06,-5.7860782899583104e-08,1.190689267853336e-06,0.07121452593207626,-0.003464717538897192,0.07129875855409198,-2.168404344971009e-18,2.8322185386522117e-05
6102,284.2148928063398,6002.3358969531355,1.219303109225381e-06,-3.919765857039934e-08,1.219933001686602e-06,0.07301216222906472,-0.002347165183856248,0.07304988034051509,-6.505213034913027e-19,2.549555464031245e-05
6103,283.9766456764794,5985.914109260806,1.2408649627299366e-06,-3.9763410898610314e-08,1.241501906795579e-06,0.07430329118143332,-0.0023810425687790606,0.07434143154464544,2.168404344971009e-19,2.5649743274407318e-05
6104,284.1240881471183,5803.519926728162,1.2268990942245935e-06,-5.9164384507046465e-08,1.2283247989856858e-06,0.07346701163021518,-0.003542777515392004,0.07355238317279557,0.0,2.8669884354641657e-05
6105,264.3933277749012,4395.640099077922,2.2696149144216025e-06,9.378311942739377e-09,2.2696342904749817e-06,0.13590508469590437,0.0005615755654334956,0.1359062449386217,1.5178830414797062e-18,4.236962368909975e-05
6106,264.56917281122446,4598.082892007201,2.2675002908621087e-06,6.236336140071567e-09,2.267508866784913e-06,0.1357784605306652,0.0003734333018006926,0.13577897405897682,5.637851296924623e-18,3.680024393772959e-05
6107,261.0711708637593,4187.644568638653,2.2188357513671177e-06,4.794815175941665e-08,2.2193537610759638e-06,0.132864416249528,0.0028711468119411165,0.13289543479496788,3.0357660829594124e-18,4.179893833936129e-05
6108,261.3124125989858,4388.833742389021,2.2197193423418644e-06,3.352968609787001e-08,2.2199725670864537e-06,0.1329173258887344,0.0020077656346029946,0.13293248904709307,6.505213034913027e-19,3.6551185752822225e-05
6109,261.7616253175642,4411.466697905575,2.23176148782077e-06,2.8855339999002184e-08,2.2319480211614324e-06,0.13363841244435748,0.0017278646705989331,0.133649582105475,0.0,3.680552605087135e-05
6110,261.5323249968933,4605.098190864304,2.221736760952918e-06,2.036494088440527e-08,2.2218300938160843e-06,0.13303812939837836,0.0012194575379883396,0.13304371819257993,-2.8189256484623115e-18,3.08096703276249e-05
6111,283.57625577615397,5591.081028941826,1.2775406729639974e-06,-8.146810628569826e-08,1.2801356269626594e-06,0.07649944149485015,-0.004878329717706483,0.0766548279618359,3.903127820947816e-18,3.2083156497293034e-05
6112,283.42962835144596,5769.494138154919,1.2896498938747717e-06,-6.154318383342812e-08,1.2911175052053029e-06,0.07722454454339951,-0.003685220588828031,0.07731242546139538,-2.168404344971009e-19,2.9036347749058188e-05
6113,283.1668197368952,5751.489758716136,1.3137700077318097e-06,-6.217676353235445e-08,1.3152405039151577e-06,0.07866886273843174,-0.003723159492955356,0.07875691640210526,-8.673617379884035e-19,2.9255792715359233e-05
6114,283.29833378158156,5966.964700845534,1.3015674557577635e-06,-3.99625582004802e-08,1.3021808046295507e-06,0.07793817100345889,-0.002392967556914982,0.07797489848081142,2.3852447794681098e-18,2.5611670224571923e-05
6115,283.67477870685957,5779.7168038567315,1.26896449219366e-06,-6.112514227352565e-08,1.2704358171376752e-06,0.07598589773614732,-0.0036601881600913564,0.07607400102620811,4.336808689942018e-19,2.8937725116392323e-05
6116,239.72054214886603,2852.013009425545,5.822895021044273e-07,5.5387781165875434e-08,5.849178323179254e-07,0.03486763485655253,0.0033166336027470322,0.03502501989927697,-6.505213034913027e-19,2.1238997780412972e-05
6117,239.77044454721067,3043.6336772896293,5.887218933478902e-07,4.158078818146903e-08,5.901884696034961e-07,0.0352528079849036,0.002489867555776589,0.035340626922365025,-2.168404344971009e-18,2.0397104890844587e-05
6118,239.91774224351184,3058.660007843747,6.057944341291287e-07,4.1412498387908274e-08,6.072082768248138e-07,0.0362751158161155,0.0024797903226292384,0.03635977705537808,4.9873299934333204e-18,2.052604524694393e-05
6119,246.9580844958259,3868.707070617644,1.2445835296015552e-06,1.7169784196633486e-08,1.2447019577572874e-06,0.07452595985638055,0.001028130790217574,0.07453305136271182,-2.168404344971009e-18,2.1659145222737038e-05
6120,246.83448492723,3654.718101304639,1.2343507631468984e-06,3.522477371356202e-08,1.2348532670582778e-06,0.07391321935011368,0.002109267887039642,0.07394330940468728,3.2526065174565133e-18,2.4699509020071416e-05
6121,275.0643156441029,5061.129486308341,1.9919360435724498e-06,-1.0372385684535978e-07,1.9946347636000787e-06,0.11927760739954789,-0.006211009391937712,0.11943920740120231,-3.903127820947816e-18,3.9606130131249546e-05
6122,275.25711050969903,5259.347689289798,1.9755382665318093e-06,-7.785272032185754e-08,1.9770716953598366e-06,0.11829570458274308,-0.00466183954023099,0.11838752666825371,-4.336808689942018e-19,3.467521902238786e-05
6123,275.65360946625316,5282.635215238088,1.9435896602573757e-06,-7.931201241993418e-08,1.9452072287480017e-06,0.11638261438666919,-0.0047492223005948615,0.11647947477532943,1.3010426069826053e-18,3.4474756829214786e-05
6124,275.43845482623146,5477.896137518633,1.9594355107533546e-06,-4.946822607358251e-08,1.9600598527065764e-06,0.11733146770978171,-0.0029621692259630245,0.11736885345548363,2.8189256484623115e-18,2.928973457167734e-05
6125,282.4310443996121,6076.6007246117015,1.3773115921841806e-06,-2.1958834130882818e-08,1.3774866287413863e-06,0.08247374803498088,-0.0013149002473582527,0.0824842292659513,1.951563910473908e-18,2.3088385916813896e-05
6126,282.2910672216044,5881.614969367762,1.3882734610005958e-06,-4.3686661519073537e-08,1.3889606642786018e-06,0.08313014736530515,-0.0026159677556331453,0.08317129726219175,2.168404344971009e-18,2.652648446807349e-05
6127,282.61303557800187,5877.958804432882,1.3619049293445332e-06,-4.497254987007651e-08,1.3626472642671523e-06,0.08155119337392415,-0.0026929670580884135,0.08159564456689536,2.3852447794681098e-18,2.6785059843901073e-05
6128,282.02013225356205,5863.917943475458,1.413858400604949e-06,-4.4948585082279746e-08,1.4145727101362034e-06,0.08466217967694305,-0.002691532040855075,0.08470495270276666,-8.673617379884035e-19,2.668550691585081e-05
6129,282.17326495194834,5669.139703947044,1.3999854553215854e-06,-6.699831346535457e-08,1.4015876887013487e-06,0.0838314643905141,-0.004011875057805663,0.0839274065090628,4.336808689942018e-19,3.0359943386919986e-05
6130,286.8648507296751,6353.270239607617,9.760294327763706e-07,-1.6836119699629393e-08,9.761746301621979e-07,0.058444876214153924,-0.001008150880217329,0.058453570668395086,-8.673617379884035e-19,2.16287608283215e-05
6131,286.76596053867206,6160.84831235279,9.849579765696994e-07,-3.3607886939665e-08,9.855311794523936e-07,0.05897951955507182,-0.0020124483197404195,0.05901384308098165,-4.336808689942018e-19,2.408334023447272e-05
6132,286.9717025652678,6174.360825910288,9.663383408128127e-07,-3.32002439719813e-08,9.669084988377435e-07,0.05786457130615646,-0.001988038561196485,0.057898712505254114,6.505213034913027e-19,2.3956418988286075e-05
6133,286.5648863052196,6154.372889181414,1.005022053446863e-06,-3.3650190672803387e-08,1.005585234202882e-06,0.060180961284243294,-0.0020149814774133765,0.06021468468280731,-4.336808689942018e-18,2.412032142655666e-05
6134,286.6785568279523,5953.564593452695,9.93953026220743e-07,-5.1536152685132924e-08,9.95288196135651e-07,0.059518145282679215,-0.0030859971667744268,0.05959809557698509,8.673617379884035e-19,2.6784169003129884e-05
6135,237.36313414778286,2703.929910343121,7.40869581774436e-08,4.58749222474155e-08,8.71400359375224e-08,0.004436344801044527,0.002747001332180569,0.005217966223803736,-5.421010862427522e-18,1.7263568058001368e-05
6136,278.53785301229215,5833.665582042926,1.7098673600749073e-06,-2.5798509381059394e-08,1.7100619731857138e-06,0.10238726707035373,-0.0015448209210215207,0.10239892055004275,3.686287386450715e-18,2.4282839223414732e-05
6137,278.3786258104443,5638.628116300604,1.7238547252063556e-06,-5.156060542473212e-08,1.7246256433348208e-06,0.10322483384469194,-0.0030874614026785707,0.1032709966068755,2.6020852139652106e-18,2.8491440024669868e-05
