# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5583,50.68798946873277,74.48188799110125,-1.808555080189558,-0.8995453981274305,2.0199142064384064,-0.43163605732447685,-0.21468863917122444,0.4820797628731279,-8.526512829121202e-14,27.88335257293038
5584,57.400574551041835,57.25636093455706,-1.7716454270127358,-0.6020024892641868,1.8711318810109072,-0.42282707088609445,-0.14367601175756245,0.4465708546565411,4.263256414560601e-13,33.87762720499081
5585,57.63340226047772,53.60268377996987,-1.7516636539991688,-0.5836075292415508,1.8463269767105575,-0.4180581513124507,-0.13928580650156341,0.44065082976385617,-2.5579538487363607e-13,34.73498082121525
5586,55.03253980494228,117.17479827912344,-1.9420400094293586,-0.8217346434237864,2.108735929989149,-0.46349403566333136,-0.19611805332309934,0.503278264913878,1.9895196601282805e-13,19.447552020775824
5587,53.90823856255342,22.934083610508917,-1.7256640928909386,-0.814446611360181,1.908203302651263,-0.4118530054632311,-0.19437866619574723,0.45541844932011044,-3.410605131648481e-13,39.91253487565313
5588,54.16908777199078,19.55529737093624,-1.7158177087837618,-0.806523955243351,1.895919644963187,-0.40950303312261616,-0.19248781748051333,0.45248678877403026,-5.115907697472721e-13,40.66860786669341
5589,53.88295565625526,16.743136209156336,-1.7141132253507416,-0.8181253294155157,1.8993454672474852,-0.4090962351672414,-0.1952566418652782,0.45330440745763373,2.842170943040401e-14,41.23599972221411
5590,50.51063745408667,-4.515922449954623,-0.915718438691854,-0.5356669918564757,1.0608861320258702,-0.4101718375296226,-0.19138147524046453,0.4526232488147771,2.2737367544323206e-13,45.53903917840709
5591,50.40830155900612,-11.462759671263088,-0.22593088195172129,-0.08737126747999076,0.2422364584461693,-0.4188521008732895,-0.21741487303504342,0.4719176934835272,7.105427357601002e-15,45.91339332227058
5592,43.287751989580755,31.470037593441837,-1.7822690250274325,-0.9735914130364847,2.030852805377734,-0.42536253580606975,-0.2323607191017863,0.48469040701139243,-1.1368683772161603e-13,37.27977392180643
5593,57.26990555255263,162.67917861805822,-2.1781940143723433,-0.9048359888968134,2.3586558314112676,-0.5198553733585545,-0.21595130999923945,0.5629250194298968,-1.4210854715202004e-13,9.840634728382918
5594,61.05028403364709,-19.823997479889222,-0.019877492213018152,-0.004895195042389001,0.020471385668332936,-0.27925538512548226,-0.06458259946306141,0.28662603209580884,-1.7763568394002505e-15,46.01208974677859
5595,61.26546971250938,-17.961460349643712,-0.025139272786538325,-0.0061095512369679274,0.025871019549935072,-0.26301980415005155,-0.05478321010905418,0.2686645073041548,0.0,46.01038055545989
5596,61.176574871134164,-24.728308162746334,-0.012477666051783319,-0.0019635400146520514,0.012631216864932916,-0.27204575876657244,-0.047083998265364954,0.2760901985865,-3.552713678800501e-15,46.0234248277315
5597,60.66204484125379,130.4420899017468,-2.168990834776981,-0.2406793744862223,2.1823033250787165,-0.5176589104479667,-0.05744137815900292,0.5208361157705768,0.0,22.246389778880822
5598,60.84126617421788,138.4338392964782,-2.233632108218054,-0.22897031755757247,2.2453373468557114,-0.5330864220090821,-0.05464685383235619,0.5358800350490956,1.7053025658242404e-13,20.76259736074755
5599,61.062160767062856,134.48885557580195,-2.1831658249409793,-0.1796540784295309,2.1905452762010174,-0.5210419629930737,-0.042876868360269896,0.5228031685443953,-3.126388037344441e-13,22.067881511289894
5600,18.585769486805123,32.37783308280504,-1.920156576812458,-1.1429626609841088,2.2345838368430067,-0.45827125938244817,-0.2727834513088565,0.5333135648789992,-2.842170943040401e-14,36.00672361891118
5601,54.35594424927367,57.04589195648735,-1.7937714268266132,-0.7880378501865051,1.9592395425333147,-0.42810773909943034,-0.1880758592330561,0.4675989361654689,2.5579538487363607e-13,32.64903321156501
5602,54.057214509923135,54.110148107043806,-1.7878759782286513,-0.8004547138059344,1.958884443345548,-0.42670071079442745,-0.19103931117086737,0.46751418695597796,-3.694822225952521e-13,33.203141684523345
5603,56.272866781622646,52.115649381463435,-1.7703128287082999,-0.6861685131892858,1.8986402344787643,-0.4225090283313364,-0.16376336830293217,0.4531360941476764,1.9895196601282805e-13,34.38083965970961
5604,57.69185574164836,30.409629174397516,-1.6586124600928338,-0.602556235352564,1.764672578564493,-0.39585022913910106,-0.14380817072853552,0.42116290657863786,-2.842170943040401e-14,39.259942842593645
5605,32.32567690893347,107.96912327664303,-1.8438836872054556,-1.0089019532897825,2.1018539919067463,-0.4400677057769583,-0.2407880556777524,0.5016357975911089,3.410605131648481e-13,18.276955074753623
5606,29.216090433830228,17.984923330497065,-1.8301028667265948,-1.0509751357443196,2.1104087847508812,-0.43677872714238536,-0.2508293880058042,0.5036775142603535,1.7053025658242404e-13,40.182217670222116
5607,29.216771428142525,23.93195266551823,-1.8327255729480243,-1.0492664361218127,2.11183405591193,-0.4374046713479771,-0.25042158379995527,0.5040176744419881,1.1368683772161603e-13,38.70978110579181
5608,41.80244696819808,16.86677677376794,-1.7789749824003716,-0.9880936853340708,2.034964648096735,-0.42457636811464705,-0.23582188194130566,0.485671753722371,-2.842170943040401e-14,40.709357638595804
5609,41.80061115879979,10.959223616965664,-1.7776304703255992,-0.9878328574599899,2.0336626670388527,-0.4242554821779472,-0.2357596318520262,0.4853610183863609,-5.684341886080802e-14,42.10873777983372
5610,39.80194826529951,80.41301835703513,-1.8083284558983979,-0.98596049065688,2.059652857534065,-0.43158197038147916,-0.23531276626655845,0.49156392781242597,-2.842170943040401e-14,25.517162556976217
5611,32.271006749783766,53.946165183748356,-1.8290456674417994,-1.0238174797480715,2.0960940545274465,-0.43652641227727906,-0.24434784719524374,0.500261110865739,1.1368683772161603e-13,31.465158569801016
5612,27.99505360409748,11.954204470381962,-1.8343716221516502,-1.0627779001621387,2.1200038002862924,-0.4377975231865513,-0.2536462768883386,0.5059674941017404,1.1368683772161603e-13,41.6493424287536
5613,40.17840191598632,131.65435455397642,-1.8178185807735852,-0.976680890549909,2.063581826478188,-0.43384691665240693,-0.233098064570384,0.4925016292310711,-1.7053025658242404e-13,13.3202998371212
5614,32.33363972874322,113.99019896458096,-1.8453283046562654,-1.0071312375694272,2.1022725517053424,-0.44041248321151916,-0.2403654504938967,0.5017356925311081,2.842170943040401e-14,16.80968398212022
5615,32.025755586487406,110.96457365091528,-1.8461802693988156,-1.0092917303101445,2.1040559365164055,-0.44061581608563616,-0.24088108121960486,0.5021613213642973,-1.4210854715202004e-14,17.5147944293967
5616,46.468428316646815,9.246281342653715,-1.7723818173945567,-0.9501744863032995,2.011011899778957,-0.4230028203805624,-0.22677195377167048,0.47995510734581315,1.4210854715202004e-13,42.55684812015493
5617,46.1832698743887,12.3784674402885,-1.76923906034347,-0.9527265848866489,2.0094513674619803,-0.42225275903185444,-0.2273810465123267,0.47958266526538906,2.2737367544323206e-13,41.82132981422455
5618,23.7301597747045,-18.101515377855,-0.04273137685390313,-0.03019322666726336,0.05232209384582226,-0.439024817036596,-0.27438955957344763,0.5177184759856723,3.1086244689504383e-15,45.98921997043929
5619,37.209560458332874,156.45111387714545,-1.8313278375233544,-0.980234375244611,2.0771665987347183,-0.43707108294113467,-0.23394615160969232,0.49574381831377523,5.684341886080802e-14,7.089769159062242
5620,17.657348798444133,136.9780978939032,-1.9638916852122394,-1.0538835220519913,2.228798113176355,-0.46870923274755116,-0.25152351361622705,0.5319327239084379,-1.2079226507921703e-13,8.475055705796121
5621,17.98473891437266,140.19507680931682,-1.96139066018315,-1.0526876456102319,2.226028885947823,-0.46811232939931974,-0.25123810157762094,0.5312718104887405,-1.4210854715202004e-13,7.724853383764098
5622,17.99167882385803,145.34691277592447,-1.9612885470382049,-1.0500950978293089,2.2247140218977313,-0.46808795872033526,-0.2506193550905272,0.5309580004529191,7.815970093361102e-14,6.38983108843275
5623,43.18630778748049,149.1801137736632,-1.8154142430147644,-0.967222103259601,2.0569996282874716,-0.4332730890250034,-0.23084059743665897,0.4909306988752915,-1.9895196601282805e-13,9.437200655427212
5624,43.20497537624211,154.8901933176847,-1.8160807749554688,-0.9669534818363565,2.0574616441621236,-0.4334321658604937,-0.2307764873117796,0.49104096519382423,8.526512829121202e-14,8.084416664777226
5625,33.522905458506976,95.96322115807436,-1.8351322022573022,-1.0071666191480837,2.093345360538465,-0.43797904588479764,-0.2403738947847455,0.4996050979805406,-7.105427357601002e-14,21.313597228000454
5626,33.82159945014218,92.95573066847025,-1.8330502109493225,-1.0066906229549655,2.091291248536849,-0.43748215058456386,-0.24026029187469344,0.4991148564527086,2.842170943040401e-14,22.069921234287882
5627,28.621306691509655,65.62290848015968,-1.8511788460783105,-1.0404388606282688,2.123529171655825,-0.44180879381343924,-0.24831476387309515,0.5068088715169033,-5.684341886080802e-14,28.346696675098777
5628,51.01187818198381,83.60736346507323,-1.8195035781532738,-0.8969405186524353,2.0285698323974617,-0.4342490639983947,-0.21406694955905375,0.4841455447249312,5.684341886080802e-14,25.84590997757408
5629,51.31583636608931,86.59439835756352,-1.824943599587947,-0.8928091271184646,2.0316316790065683,-0.43554739846967705,-0.21308093725977673,0.48487629570562485,3.979039320256561e-13,25.220853481491048
5630,26.766579274792967,47.3963412532432,-1.8551487587289248,-1.058481616727631,2.1358745866655675,-0.4427562669997434,-0.2526209109135157,0.5097552712805651,1.4210854715202004e-13,32.75080406956215
5631,24.03002705207748,127.47651470605236,-1.9048133222121169,-1.0397282836862975,2.1701033837985726,-0.45460938477616153,-0.24814517510412828,0.5179244352741224,1.4210854715202004e-14,12.306025054798738
5632,19.55838519729424,24.1061575603276,-1.8996580196915922,-1.136390961877213,2.2136135638396324,-0.45337900231302913,-0.27121502670100545,0.5283087264533729,-5.684341886080802e-14,38.2390266509463
5633,44.31591020848755,118.82987575517377,-1.8101571137026218,-0.9637699699822961,2.050736777679642,-0.4320184042249694,-0.23001669927978427,0.48943598512640624,1.7053025658242404e-13,16.734444183091433
5634,29.23437069982647,65.70466973247174,-1.8477952133251185,-1.0368757689811292,2.118834233886037,-0.44100124423033854,-0.24746438400504278,0.5056883613093166,4.263256414560601e-14,28.37418600105586
5635,23.65940431744643,40.63397784257868,-1.8732350956424564,-1.0842786291457283,2.1644098200592103,-0.44707281518913033,-0.25877771578656994,0.516565589512938,2.842170943040401e-14,34.246762651036306
5636,59.855698401762915,4.1456000097279055,-1.4047583551806087,-0.4384778885457041,1.4716007934196107,-0.3352645239094531,-0.10464866075076468,0.351217373131172,8.526512829121202e-14,44.48635326589695
5637,45.21029736462711,121.67650696824327,-1.8116254521771686,-0.96035405591978,2.0504308551369643,-0.43236884300171086,-0.22920144532691644,0.4893629725863876,-1.4210854715202004e-13,16.14746991839871
5638,44.908193373524696,118.70766170867402,-1.8105502629936936,-0.9614040666630277,2.0499731789032607,-0.43211223460470016,-0.22945204454964863,0.48925374198168514,1.1368683772161603e-13,16.819168749706506
5639,46.91871963982444,90.9239834014861,-1.8053495607914636,-0.9470946653060174,2.038694518975574,-0.43087101689533724,-0.2260369129608633,0.4865619377030009,-1.9895196601282805e-13,23.55885750581765
5640,16.132798578226843,-33.11337356515964,-0.007581249873538736,-0.00484855740402853,0.008999103207830822,-0.4606733416965979,-0.2822491612111591,0.5402633772099616,1.6653345369377348e-16,46.0245071442006
5641,61.010751803869844,33.082574110158355,-1.446385109971259,-0.2153835046637388,1.4623337308657711,-0.3451993102556704,-0.05140417772404267,0.34900566369111485,1.9895196601282805e-13,40.625001503466784
5642,50.64736212011528,62.197489520026984,-1.7963425724746735,-0.8975855829354334,2.008110185318144,-0.42872137767891966,-0.21422090284855214,0.47926257406160944,3.410605131648481e-13,30.68961935943793
5643,18.28974192496156,11.63963954612485,-1.902119856008988,-1.165555602672939,2.230824916829183,-0.4539665527467751,-0.2781755614971214,0.5324164479305925,-2.842170943040401e-14,41.451692231024026
5644,35.286838006620115,53.86948592458873,-1.817143574241376,-1.009042876367457,2.0785038599325802,-0.43368581724137845,-0.24082168887051478,0.49606297373092595,-1.4210854715202004e-14,31.643526555473443
5645,35.28146630373969,47.87382944786806,-1.8155342186418038,-1.010247295701853,2.0776823861053,-0.4333017228262061,-0.24110913978564505,0.4958669179248925,-2.984279490192421e-13,33.09410881161922
5646,15.29061218884635,59.42912546441516,-2.017190699831901,-1.1339365755920316,2.3140593071383666,-0.4814297612963965,-0.2706292543179073,0.5522814575509228,-7.105427357601002e-15,28.376919557043447
5647,14.958176325280931,62.105608190296884,-2.029387328437134,-1.1277531382208608,2.3216890553190384,-0.4843406511783136,-0.26915349360879726,0.5541023998374792,-8.526512829121202e-14,27.58851789221611
5648,28.96327148107566,104.64062749764985,-1.8618161767042185,-1.0251797387587722,2.125406542899268,-0.44434753620625733,-0.24467296867751123,0.5072569314795389,5.684341886080802e-14,18.725095537590676
5649,46.06668183775977,106.32156560626038,-1.8089961864647013,-0.9546820830464624,2.0454547372977396,-0.4317413332851315,-0.22784775251705547,0.48817535496366093,-8.526512829121202e-14,19.854561488739087
5650,10.499043002995318,-6.307150404111466,-0.9046820339317729,-0.7772661095000145,1.1927246905703839,-0.4799593307013866,-0.35950601177887176,0.5996711862616656,-7.105427357601002e-15,45.693661444800895
5651,35.654363354115695,110.96683583295697,-1.829410202935145,-0.9952193411165948,2.0825953105526183,-0.43661341358834005,-0.23752251577961686,0.4970394535925103,2.5579538487363607e-13,17.87099198300421
5652,35.95947032199939,113.96521706560856,-1.8287938288334233,-0.9934518734528286,2.0812096226104058,-0.43646630759747573,-0.23710068578826454,0.49670874047981045,-3.126388037344441e-13,17.175736856955673
5653,35.866416040529856,29.85091983837156,-1.808697201937287,-1.0106130202687997,2.0718890522980704,-0.43166997659601114,-0.241196424885155,0.4944842606916635,-2.2737367544323206e-13,37.47436042268658
5654,27.433809943487873,113.38299839241667,-1.8744053374097227,-1.0293684786015787,2.1384561799692285,-0.4473521091669982,-0.24567266792400444,0.5103714033339447,1.1368683772161603e-13,16.36625908238202
5655,27.441419957862234,119.4006130590425,-1.8761677325245567,-1.0269101222935606,2.1388197118586953,-0.44777272852614713,-0.24508594804142253,0.5104581651214068,-8.526512829121202e-14,14.872956265503728
5656,52.678514466164835,129.69770139783563,-1.8882370989453716,-0.9089650766423503,2.0956280329269,-0.45065324557168773,-0.2169367724683413,0.5001498885267063,-5.684341886080802e-14,15.538808043404822
5657,34.484924246186715,135.13127322764333,-1.8394904701846546,-0.9933052036694182,2.0905454832499832,-0.4390192052946669,-0.2370656810666869,0.4989368695107358,1.1368683772161603e-13,11.914403394696762
5658,19.587423342861143,119.46816708114682,-1.9442959772128965,-1.0623729163843918,2.215608959287114,-0.4640324527954407,-0.2535496220487808,0.5287849544837981,2.842170943040401e-14,13.473277744190344
5659,14.809608546727832,-22.556975179327083,-0.02381011018190979,-0.01672115133127549,0.029094986659527797,-0.4662413396948894,-0.30124054367619746,0.555091750969888,4.440892098500626e-16,46.00509016874055
5660,38.62611887760987,92.62884980664948,-1.8147809358841644,-0.9882948706588416,2.0664357228375576,-0.43312194173846397,-0.2358698975319431,0.4931827500805626,1.5631940186722204e-13,22.518422075042785
5661,39.5002862366982,77.44842005145455,-1.8086019698853137,-0.98771645424844,2.0607340632566222,-0.4316472481826523,-0.23573185065595226,0.4918219721376185,2.984279490192421e-13,26.20713439844191
5662,23.664018946810465,70.39404948470649,-1.887181763115241,-1.070139513984779,2.169482331439076,-0.45040137544516484,-0.2554032252946966,0.517776212753956,5.684341886080802e-14,26.68868234688616
5663,34.168717048455996,126.08103831414432,-1.8390976418233271,-0.9967748675876659,2.091850920313045,-0.4389254515091473,-0.23789376314741428,0.4992484296689844,-1.4210854715202004e-13,14.069712636330294
5664,34.97860698831446,44.89749776774164,-1.8157544148323554,-1.0122655754930847,2.078856822946577,-0.4333542756163139,-0.24159082947328986,0.49614721311374144,3.126388037344441e-13,33.80113245133032
5665,29.224202875948148,47.776042103360226,-1.8415486996362516,-1.0424661758837197,2.1161373634510583,-0.4395104295074586,-0.2487986099961145,0.505044716814095,5.684341886080802e-14,32.80819761305811
5666,29.221692634702386,41.80845621112587,-1.8394083243749249,-1.0442241329286976,2.1151423175688344,-0.4389996000894808,-0.24921817015004716,0.5048072356966191,8.526512829121202e-14,34.28481316988295
5667,24.284071284408757,40.82956411917551,-1.86877763441345,-1.0791693613310092,2.1579935952915865,-0.4460089819602505,-0.25755832012673247,0.5150342709526459,9.947598300641403e-14,34.239542799982104
5668,21.773535033535907,39.93079017532828,-1.8883878593627648,-1.1011832936971462,2.186003969279649,-0.45068922657822547,-0.2628122419324931,0.5217193244104174,5.684341886080802e-14,34.29020313424807
5669,21.456387612130737,42.757252518802126,-1.8930828239063113,-1.1026507769315563,2.1907992409248407,-0.45180974317573064,-0.2631624765946435,0.52286378065032,-2.4158453015843406e-13,33.538398003605764
5670,20.824464467833224,36.54752271693404,-1.895435911236342,-1.11274207315684,2.197924524404267,-0.4523713391972176,-0.2655709005147589,0.5245643256334765,-4.263256414560601e-14,35.090997370859064
5671,26.765444113372737,17.671198527975093,-1.8416435993935951,-1.0696067760360182,2.129720592596494,-0.4395330786142231,-0.25527608019952697,0.5082865376125283,0.0,40.19118714852398
5672,15.111959552875971,-19.586365796116002,-0.034055134094850045,-0.02152438347832971,0.04028711012644629,-0.46550116454738993,-0.29667054319053376,0.5520006751734481,6.661338147750939e-16,45.9879915747188
5673,30.50591021937139,113.85736248552286,-1.8552233571192747,-1.0148841101070813,2.11467336999092,-0.4427740709115213,-0.24221577806851582,0.5046953150336324,5.684341886080802e-14,16.637134246346342
5674,19.241467322176096,20.991911327263782,-1.9003798647954095,-1.1434453431376768,2.2178617818211888,-0.45355128038076603,-0.27289864991352664,0.5293226209597109,1.2079226507921703e-13,39.035688909164925
5675,23.66424150958315,22.852549420598386,-1.8640443398534716,-1.0917067323283942,2.160204826017872,-0.44487931738746334,-0.26055053277527307,0.5155620109827856,1.4210854715202004e-13,38.76837240691136
5676,23.9774318599222,19.98726820996603,-1.8604898919065347,-1.0903160225003674,2.1564349437920476,-0.4440310004550201,-0.26021862112180605,0.5146622777546652,5.684341886080802e-14,39.50985302454586
5677,35.871152822914944,35.840389817682244,-1.8103789040815537,-1.0096132351760119,2.072870150536714,-0.43207133748963095,-0.24095781269117228,0.49471841301592223,-1.9895196601282805e-13,36.02773847220177
5678,50.24030726328171,117.62309206739579,-1.838198014818062,-0.9276387460281241,2.059001113359023,-0.43871074339333216,-0.22139349547210596,0.49140838027661626,5.684341886080802e-14,17.782058905275573
5679,20.577824596137887,134.78324822163597,-1.9378017019826308,-1.0502993120471813,2.2041334081887065,-0.4624825064397686,-0.2506680935673463,0.526046159472245,6.394884621840902e-14,9.752499209005784
