# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2670,31.618544005915915,110.37803991367856,-0.13903016186022504,-0.00019867819916334162,0.13903030381865386,-0.13903016186022504,-0.00019867819916334162,0.13903030381865386,2.1316282072803006e-14,0.42120365206668076
2671,31.55958141118537,109.79961685937192,-0.13926527108489908,-0.00022932275234991784,0.13926545989323832,-0.13926527108489908,-0.00022932275234991784,0.13926545989323832,4.973799150320701e-14,0.4213018699075738
2672,29.97209140195572,11.74510566651066,-0.15254010012479507,-0.01973496111019679,0.1538114132179517,-0.15254010012479507,-0.01973496111019679,0.1538114132179517,-1.4210854715202004e-14,1.7324787451030894
2673,31.09415702054107,32.96249264937422,-0.13844941657852267,-0.010824092005005781,0.13887189031141664,-0.13844941657852267,-0.010824092005005781,0.13887189031141664,-5.3290705182007514e-14,1.4616644971108264
2674,31.489202598843512,96.21942851274447,-0.13939476222256175,-0.0012706745860695534,0.13940055361794015,-0.13939476222256175,-0.0012706745860695534,0.13940055361794015,-4.263256414560601e-14,0.6044276924999048
2675,26.001380435706277,13.53569059218194,-0.00034413762840827344,0.0036287725469451946,0.0036450543075171853,-0.00034413762840827344,0.0036287725469451946,0.0036450543075171853,1.4210854715202004e-14,0.37972436707940194
2676,26.00284790504471,17.13455650363113,-0.0006977614955966012,0.0037613696928957547,0.0038255421931239902,-0.0006977614955966012,0.0037613696928957547,0.0038255421931239902,-3.552713678800501e-15,0.38037581839364054
2677,27.73760607511664,28.614655980271678,-0.1996425039901816,-0.019544530682274353,0.20059690446031325,-0.1996425039901816,-0.019544530682274353,0.20059690446031325,2.842170943040401e-14,1.3130462203369295
2678,27.669611070209587,25.683008227540373,-0.20244493168562655,-0.021642953420567913,0.20359854566760263,-0.20244493168562655,-0.021642953420567913,0.20359854566760263,-3.552713678800501e-15,1.3667675483131285
2679,30.120970463757335,47.800405153286476,-0.15238794723078808,-0.011111979089715802,0.15279254739843737,-0.15238794723078808,-0.011111979089715802,0.15279254739843737,-1.4210854715202004e-14,1.1746288253754043
2680,29.677859608167747,10.082294456520602,-0.15676322185227112,-0.02123106714534373,0.15819439287672135,-0.15676322185227112,-0.02123106714534373,0.15819439287672135,2.1316282072803006e-14,1.7515814701373182
2681,27.504926108264563,27.964274248324703,-0.20961117813986735,-0.017047051516579332,0.21030322861666226,-0.20961117813986735,-0.017047051516579332,0.21030322861666226,-3.552713678800501e-15,1.2998296452160958
2682,30.000086633304072,50.490474606509025,-0.15424685813947084,-0.010696891956514538,0.15461732355537458,-0.15424685813947084,-0.010696891956514538,0.15461732355537458,3.552713678800501e-15,1.1224209583039204
2683,26.016551347840913,59.022368722319364,-0.004677014781965028,0.0003971382008961891,0.004693845547238473,-0.004677014781965028,0.0003971382008961891,0.004693845547238473,-3.552713678800501e-15,0.37028698206999533
2684,26.017557707648912,55.46109320162262,-0.005064287231972978,0.0006583923122750097,0.0051069056780782,-0.005064287231972978,0.0006583923122750097,0.0051069056780782,0.0,0.3722088314182906
2685,26.015577320523846,55.44166560392572,-0.0043370805268416746,0.0005551785084583945,0.00437246963083374,-0.0043370805268416746,0.0005551785084583945,0.00437246963083374,-7.105427357601002e-15,0.37194409674992135
2686,26.013135980317163,58.98886396691137,-0.003433350710127551,0.00032234936481086624,0.003448449827346677,-0.003433350710127551,0.00032234936481086624,0.003448449827346677,0.0,0.3702860695302214
2687,26.013827930883924,55.341355605855746,-0.003715248490922936,0.000517784090415733,0.003751156050285405,-0.003715248490922936,0.000517784090415733,0.003751156050285405,0.0,0.37173571918613973
2688,26.012376022625563,55.327112385841225,-0.003145778892836996,0.00046329574724257583,0.003179711903935923,-0.003145778892836996,0.00046329574724257583,0.003179711903935923,-3.552713678800501e-15,0.3715212318118986
2689,26.021145949607135,59.067441765645995,-0.006313775905567808,0.0005287709650906672,0.006335879174925253,-0.006313775905567808,0.0005287709650906672,0.006335879174925253,1.0658141036401503e-14,0.37028220817218765
2690,26.022830523619792,55.42706759789297,-0.006770755705841106,0.0007535625931097318,0.0068125611490770606,-0.006770755705841106,0.0007535625931097318,0.0068125611490770606,-7.105427357601002e-15,0.3729452402689168
2691,26.020142846010465,55.40070148054548,-0.0058826677937743686,0.0007242086943722488,0.005927078420682027,-0.0058826677937743686,0.0007242086943722488,0.005927078420682027,0.0,0.37259799664765364
2692,26.0106565900706,58.96454114859258,-0.00241495818837123,0.0002876988793136803,0.002432034888059709,-0.00241495818837123,0.0002876988793136803,0.002432034888059709,-1.7763568394002505e-15,0.37028274931196237
2693,26.0110161674938,54.89900660053658,-0.0026365826319588353,0.00044597050449398284,0.002674033968749387,-0.0026365826319588353,0.00044597050449398284,0.002674033968749387,-3.552713678800501e-15,0.3714255093883136
2694,26.01000166395705,54.88905432084105,-0.002197109443795734,0.00037052370658644895,0.0022281332377483538,-0.002197109443795734,0.00037052370658644895,0.0022281332377483538,7.105427357601002e-15,0.37123218299870614
2695,26.04582009244441,59.30949510687965,-0.01415114135434218,0.0011749837574992481,0.01419983762093639,-0.01415114135434218,0.0011749837574992481,0.01419983762093639,0.0,0.3703025683272397
2696,26.04865448060153,55.486692732528674,-0.015102595132246764,0.0017366101032315244,0.015202111510550415,-0.015102595132246764,0.0017366101032315244,0.015202111510550415,-3.907985046680551e-14,0.3765184246063904
2697,26.042673802076333,55.42802227619648,-0.013157924759646573,0.0015225739085762413,0.013245724415357487,-0.013157924759646573,0.0015225739085762413,0.013245724415357487,-4.618527782440651e-14,0.37573789209815106
2698,26.100908215641855,59.849909595446604,-0.031239096918059296,0.0023824477083180065,0.03132981380951332,-0.031239096918059296,0.0023824477083180065,0.03132981380951332,-7.105427357601002e-15,0.37035855802918916
2699,26.107222907948444,56.24998416183676,-0.033254305695548325,0.0038436865968032308,0.0334757042337786,-0.033254305695548325,0.0038436865968032308,0.0334757042337786,-1.4210854715202004e-14,0.38332390335315275
2700,26.094014047136973,56.12040523727622,-0.029101812548647778,0.0033665906105412678,0.029295894353230077,-0.029101812548647778,0.0033665906105412678,0.029295894353230077,-1.0658141036401503e-14,0.3817552360706887
2701,26.077557234609067,59.62083647151495,-0.02382995444390682,0.0020002056892411226,0.02391375235294426,-0.02382995444390682,0.0020002056892411226,0.02391375235294426,0.0,0.3703344505731373
2702,26.08120227784157,55.66019200330908,-0.02539724131157154,0.003175469601002826,0.02559498922494575,-0.02539724131157154,0.003175469601002826,0.02559498922494575,2.4868995751603507e-14,0.38111908990602394
2703,26.071179202689898,55.56186563607118,-0.022279299104276618,0.0025161454762931967,0.022420931216960895,-0.022279299104276618,0.0025161454762931967,0.022420931216960895,-1.7763568394002505e-14,0.37978107469200495
2704,26.28242677180905,61.63060663144678,-0.08246118292108662,0.0055345039973969294,0.0826467024341692,-0.08246118292108662,0.0055345039973969294,0.0826467024341692,-3.552713678800501e-15,0.37035958072468156
2705,26.2650635824353,57.55833098761245,-0.07796783790455888,0.007709381666545962,0.07834805877105089,-0.07796783790455888,0.007709381666545962,0.07834805877105089,-3.552713678800501e-15,0.40247076972997126
2706,26.131148094507708,60.14656280712062,-0.04033376407588918,0.002952308563559806,0.040441669727942206,-0.04033376407588918,0.002952308563559806,0.040441669727942206,0.0,0.3703679663858488
2707,26.13913043118435,56.62499274551074,-0.04288279046839728,0.004773144333810227,0.04314761436264872,-0.04288279046839728,0.004773144333810227,0.04314761436264872,3.552713678800501e-15,0.386762887512899
2708,26.12208070444187,56.45773492616703,-0.03780163927446326,0.0041286170244241305,0.03802643041847352,-0.03780163927446326,0.0041286170244241305,0.03802643041847352,-3.552713678800501e-15,0.38481963291543686
2709,30.672358231148475,55.04373768403045,-0.14531484543276668,-0.008580863481522389,0.14556797560328094,-0.14531484543276668,-0.008580863481522389,0.14556797560328094,-4.263256414560601e-14,1.110178773541722
2710,30.679537741948483,50.89201982827103,-0.14500091808558105,-0.009315921471845456,0.1452998714332913,-0.14500091808558105,-0.009315921471845456,0.1452998714332913,0.0,1.172373726876067
2711,29.625862943207075,7.279132368286739,-0.15746850351302713,-0.022230043538035815,0.15902988534968893,-0.15746850351302713,-0.022230043538035815,0.15902988534968893,7.105427357601002e-15,1.7961896770707753
2712,28.829923051912075,18.588449623520646,-0.17159978641689771,-0.022034256416464244,0.17300865629832343,-0.17159978641689771,-0.022034256416464244,0.17300865629832343,4.263256414560601e-14,1.5774345095167503
2713,28.759575011085875,19.843681000452932,-0.17306471188908734,-0.02192250872247888,0.1744476737877005,-0.17306471188908734,-0.02192250872247888,0.1744476737877005,-4.973799150320701e-14,1.551714372852611
2714,29.350760864220085,16.597737100690782,-0.16254925267435075,-0.020682700102042834,0.16385979869541206,-0.16254925267435075,-0.020682700102042834,0.16385979869541206,2.842170943040401e-14,1.6337320491605922
2715,29.284128904919672,17.886494392227092,-0.16374219801196746,-0.02055778602204224,0.1650276642745647,-0.16374219801196746,-0.02055778602204224,0.1650276642745647,3.552713678800501e-15,1.6093673867480645
2716,29.815300890751068,-30.393275647436404,-0.0001348697709332412,-5.251542957046995e-05,0.00014473329076116503,-0.1348697709332412,-0.05251542957046995,0.14473329076116506,4.163336342344337e-17,1.9925387620428134
2717,30.722740340112722,57.83352031076208,-0.14483809355764815,-0.007954807473900797,0.1450563763071478,-0.14483809355764815,-0.007954807473900797,0.1450563763071478,-4.263256414560601e-14,1.0732833068890544
2718,29.67108499350035,-11.575055009794923,-0.00016644480818838077,-6.194315036132606e-05,0.00017759737624625178,-0.16644480818838076,-0.06194315036132606,0.17759737624625177,-1.1102230246251565e-16,1.9922280046464613
2719,29.695089317233265,-13.291923789364743,-0.00011400260506515398,-4.853796083561365e-05,0.00012390531709220972,-0.11400260506515399,-0.04853796083561364,0.12390531709220971,0.0,1.9922862879403302
2720,26.696448797447154,31.053497557398362,-0.2101027352492825,0.0584209389139761,0.21807376151848398,-0.2101027352492825,0.0584209389139761,0.21807376151848398,7.105427357601002e-15,1.0115915336100425
2721,26.672094337697683,26.991604967995425,-0.2243132030688182,0.06362160192777554,0.23316114878523223,-0.2243132030688182,0.06362160192777554,0.23316114878523223,1.4210854715202004e-14,1.0959509155259848
2722,29.363245690565098,12.486642976515883,-0.16201460372910828,-0.021781276171484877,0.16347218666537278,-0.16201460372910828,-0.021781276171484877,0.16347218666537278,-3.552713678800501e-14,1.7032572847093763
2723,30.695239139826597,42.571600731763205,-0.14431588103023044,-0.010814291026990977,0.14472049753904276,-0.14431588103023044,-0.010814291026990977,0.14472049753904276,1.4210854715202004e-14,1.296710636064904
2724,26.84139734874775,28.637305550403877,-0.22962896990932583,0.03722838483935507,0.23262720489952413,-0.22962896990932583,0.03722838483935507,0.23262720489952413,-2.1316282072803006e-14,1.1309752272071136
2725,26.826022948203025,24.610852172851054,-0.2429946785698901,0.03533811084989037,0.2455508010406876,-0.2429946785698901,0.03533811084989037,0.2455508010406876,-1.4210854715202004e-14,1.2234295374806838
2726,26.74519032675722,25.739694415054913,-0.2352002760749269,0.051420171947449016,0.24075548581252942,-0.2352002760749269,0.051420171947449016,0.24075548581252942,7.105427357601002e-15,1.1617617780658458
2727,27.550075480344,15.747188107489587,-0.20799277773070318,-0.0322046999944963,0.21047122912614258,-0.20799277773070318,-0.0322046999944963,0.21047122912614258,-1.7763568394002505e-14,1.5682681927285014
2728,27.57085285317839,11.902512240350969,-0.2050936870341721,-0.037668843690863686,0.20852424858101673,-0.2050936870341721,-0.037668843690863686,0.20852424858101673,7.105427357601002e-15,1.6525017446628083
2729,27.092065930914796,37.76114896247522,-0.212086622387084,0.013418138771008762,0.2125106628939819,-0.212086622387084,0.013418138771008762,0.2125106628939819,7.105427357601002e-15,1.0053272531724837
2730,27.17045202599874,36.62524345842738,-0.21353660884674316,0.00677402821581019,0.21364402817779762,-0.21353660884674316,0.00677402821581019,0.21364402817779762,-1.0658141036401503e-14,1.050042550060017
2731,29.229460206321175,15.062155645531295,-0.16446066506201262,-0.021538984059440953,0.16586512046525137,-0.16446066506201262,-0.021538984059440953,0.16586512046525137,-1.7763568394002505e-14,1.6552291529985899
2732,27.81710110672988,27.453710742353884,-0.19668520205405837,-0.020769788316377248,0.19777879768507262,-0.19668520205405837,-0.020769788316377248,0.19777879768507262,3.552713678800501e-15,1.344505432147314
2733,26.76443979899641,51.92624532527011,-0.17202781338571782,0.02356392258920601,0.17363417585850272,-0.17202781338571782,0.02356392258920601,0.17363417585850272,1.4210854715202004e-14,0.6201669410396375
2734,26.70209738082927,53.46232080775296,-0.16360959730651137,0.023490572447407487,0.1652873477453907,-0.16360959730651137,0.023490572447407487,0.1652873477453907,-2.4868995751603507e-14,0.5740007304299657
2735,26.764396441335215,56.24169630833451,-0.16871216543472536,0.017422650090978355,0.16960938506423165,-0.16871216543472536,0.017422650090978355,0.16960938506423165,0.0,0.5435986339815311
2736,27.01205098949709,34.73700250753387,-0.21732379241067434,0.019068193466842853,0.21815871916988977,-0.21732379241067434,0.019068193466842853,0.21815871916988977,-3.552713678800501e-15,1.0488654238192685
2737,27.01622113944699,38.92142458303554,-0.20908581412904503,0.0191961742998236,0.20996516562933665,-0.20908581412904503,0.0191961742998236,0.20996516562933665,-1.7763568394002505e-14,0.9588075233916185
2738,29.242456379757154,10.944676249520914,-0.16397593024223528,-0.02267984704906626,0.16553694802362237,-0.16397593024223528,-0.02267984704906626,0.16553694802362237,1.4210854715202004e-14,1.7257410356082454
2739,27.250340134964326,35.47542115949466,-0.21378832335813885,0.001273137938395526,0.21379211417752134,-0.21378832335813885,0.001273137938395526,0.21379211417752134,-3.197442310920451e-14,1.0933274966027344
2740,27.33146203289483,34.3451638149689,-0.2125631557906944,-0.004299147752645283,0.21260662706298245,-0.2125631557906944,-0.004299147752645283,0.21260662706298245,3.552713678800501e-15,1.1343231266799763
2741,28.472555886738938,24.82085517471623,-0.17926426823444133,-0.02111316891903144,0.1805033068047045,-0.17926426823444133,-0.02111316891903144,0.1805033068047045,0.0,1.4449985099497227
2742,26.007790607198142,39.311638823558475,-0.001608551429297537,0.0017747065773114912,0.00239520795261034,-0.001608551429297537,0.0017747065773114912,0.00239520795261034,-2.842170943040401e-14,0.37416645725392045
2743,26.00758204326602,41.23676889543998,-0.0014024711399374112,0.0015196546651345955,0.0020679157622163144,-0.0014024711399374112,0.0015196546651345955,0.0020679157622163144,7.105427357601002e-15,0.3732489951663584
2744,31.341780031277693,42.825319278723285,-0.13645013037681508,-0.007584089611973506,0.13666073501592285,-0.13645013037681508,-0.007584089611973506,0.13666073501592285,-1.4210854715202004e-14,1.3404168889249224
2745,30.0112859763994,18.660267492820626,-0.15243767790373247,-0.017935585653613785,0.1534891881450293,-0.15243767790373247,-0.017935585653613785,0.1534891881450293,1.4210854715202004e-14,1.624696747084129
2746,29.96021725865376,15.866379084309916,-0.15301939255264596,-0.018782102414302077,0.15416777182109787,-0.15301939255264596,-0.018782102414302077,0.15416777182109787,-4.263256414560601e-14,1.6669994211907357
2747,26.635598945635827,46.01403739411382,-0.16327848952531157,0.03962445653824235,0.16801774518668655,-0.16327848952531157,0.03962445653824235,0.16801774518668655,-1.4210854715202004e-14,0.6802104008886974
2748,26.07451636676695,30.669813221524343,-0.024087769996852693,0.030459646672314933,0.038833113947036785,-0.024087769996852693,0.030459646672314933,0.038833113947036785,2.1316282072803006e-14,0.4719693065530527
2749,26.060243513698733,28.321739501778385,-0.019616362277065313,0.028708761175303334,0.034770600184720356,-0.019616362277065313,0.028708761175303334,0.034770600184720356,3.552713678800501e-15,0.46620029943890484
2750,30.77972043988711,56.47597293094475,-0.14406312809391003,-0.008046372445209633,0.14428766054562447,-0.14406312809391003,-0.008046372445209633,0.14428766054562447,2.842170943040401e-14,1.0983861589152109
2751,27.58982313984041,7.772263912571689,-0.20135749216340815,-0.041648769253382636,0.20561969660190263,-0.20135749216340815,-0.041648769253382636,0.20561969660190263,-3.197442310920451e-14,1.7418121230712824
2752,27.503339329757935,8.703887825418146,-0.20776336310860055,-0.043422106034060076,0.21225243071076796,-0.20776336310860055,-0.043422106034060076,0.21225243071076796,0.0,1.7211009104918382
2753,26.015294232657574,28.497384804249112,-0.004705198851026196,0.0070513336049962865,0.008477039685919145,-0.004705198851026196,0.0070513336049962865,0.008477039685919145,3.197442310920451e-14,0.39312528082653486
2754,27.51689231460725,23.869035220097654,-0.20999381912770776,-0.021704613040415856,0.21111251573290163,-0.20999381912770776,-0.021704613040415856,0.21111251573290163,1.0658141036401503e-14,1.3894402551675271
2755,27.60087714385473,22.7350847744213,-0.20596537140764296,-0.02396784752769321,0.20735523126798383,-0.20596537140764296,-0.02396784752769321,0.20735523126798383,3.552713678800501e-14,1.4221798418240714
2756,27.53140365746077,19.790330950487775,-0.20958606720606365,-0.027271096646590144,0.21135286200856682,-0.20958606720606365,-0.027271096646590144,0.21135286200856682,-3.552713678800501e-15,1.4791742573499644
2757,26.02554547445249,30.095268802375646,-0.007921738830083846,0.010663579845225923,0.013284046115832582,-0.007921738830083846,0.010663579845225923,0.013284046115832582,-1.0658141036401503e-14,0.40547136626775365
2758,27.172232033957812,32.47054088094897,-0.21977844649048348,0.0037024103553357684,0.2198096298714176,-0.21977844649048348,0.0037024103553357684,0.2198096298714176,0.0,1.1418987100000928
2759,31.149919718644902,31.579158794914807,-0.13758135102224292,-0.010739996569819572,0.13799991186745506,-0.13758135102224292,-0.010739996569819572,0.13799991186745506,0.0,1.4845739938464297
2760,31.205501301100924,30.19246544998866,-0.1367152797789979,-0.010620551818990465,0.13712718128069842,-0.1367152797789979,-0.010620551818990465,0.13712718128069842,1.7763568394002505e-14,1.5073575691205827
2761,26.04263423268632,31.49215853833361,-0.013282429796873291,0.016488063594635262,0.021172604525886846,-0.013282429796873291,0.016488063594635262,0.021172604525886846,1.4210854715202004e-14,0.4247220581251768
2762,31.14199461322861,72.09685416049409,-0.14097730501040423,-0.004616733383010311,0.14105287928690555,-0.14097730501040423,-0.004616733383010311,0.14105287928690555,7.460698725481052e-14,0.906976122943485
2763,27.27517984600907,18.36291944704548,-0.22940244648730346,-0.02425539851105718,0.2306811800110497,-0.22940244648730346,-0.02425539851105718,0.2306811800110497,-4.263256414560601e-14,1.4852684725694882
2764,27.357220563921214,21.92153677038644,-0.2209899733209711,-0.02157747966784503,0.22204088798511815,-0.2209899733209711,-0.02157747966784503,0.22204088798511815,-1.4210854715202004e-14,1.4136103034937237
2765,27.338167082487026,30.22130792731128,-0.2162546685030948,-0.008824412768757672,0.21643463657671994,-0.2162546685030948,-0.008824412768757672,0.21643463657671994,2.1316282072803006e-14,1.2254752899985832
2766,27.34583509066558,26.022472790197533,-0.21870508037630404,-0.014195062488574975,0.21916526180364476,-0.21870508037630404,-0.014195062488574975,0.21916526180364476,-2.1316282072803006e-14,1.3197859635057823
2767,27.259963042929776,27.123599133733432,-0.22288818604792804,-0.008087317768448139,0.2230348586845196,-0.22288818604792804,-0.008087317768448139,0.2230348586845196,1.0658141036401503e-14,1.280497541350499
2768,30.319129588212355,12.045261014796147,-0.14756566211108108,-0.018400214926885445,0.14870841450179384,-0.14756566211108108,-0.018400214926885445,0.14870841450179384,2.842170943040401e-14,1.7368283388076347
2769,30.379124947218685,10.711471445794972,-0.14656505941630843,-0.018402742031770503,0.14771586765135936,-0.14656505941630843,-0.018402742031770503,0.14771586765135936,1.4210854715202004e-14,1.75855000779651
2770,31.54838387006481,86.06777730853973,-0.13862546407266407,-0.0019013854886467858,0.1386385031516783,-0.13862546407266407,-0.0019013854886467858,0.1386385031516783,-2.842170943040401e-14,0.7555354661318129
2771,31.499046216269722,83.2802944626319,-0.1387512010153416,-0.002281758363904799,0.13876996146295847,-0.1387512010153416,-0.002281758363904799,0.13876996146295847,-3.552713678800501e-14,0.7888066462378258
2772,31.599247957151174,84.6789764018178,-0.13825208890516252,-0.0018156198378355506,0.13826401036436237,-0.13825208890516252,-0.0018156198378355506,0.13826401036436237,-2.4868995751603507e-14,0.7814177670933167
2773,30.787106796243748,52.32886684523377,-0.14374159939278908,-0.00875803821185032,0.1440081616760567,-0.14374159939278908,-0.00875803821185032,0.1440081616760567,-3.552713678800501e-15,1.1599866191533066
2774,27.43210756750786,24.98670544109267,-0.21476687320290702,-0.01852641440983945,0.21556446334272877,-0.21476687320290702,-0.01852641440983945,0.21556446334272877,0.0,1.3549782963857866
2775,29.34019062808643,1.492915618442443,-0.15969575449816867,-0.025344075044015625,0.16169432935194744,-0.15969575449816867,-0.025344075044015625,0.16169432935194744,-3.552713678800501e-15,1.8863348825192308
2776,29.389732488256612,4.268465390125162,-0.15966244663585388,-0.02242610982122469,0.1612297344395894,-0.15966244663585388,-0.02242610982122469,0.1612297344395894,-7.105427357601002e-15,1.8415436277957422
2777,31.245517304832195,37.18947738690397,-0.13694662251207212,-0.009147282489901635,0.13725177665303295,-0.13694662251207212,-0.009147282489901635,0.13725177665303295,-1.1368683772161603e-13,1.4119284350906804
2778,31.19029908468633,38.56118461668107,-0.13777651816359673,-0.009280538746063344,0.1380887300133544,-0.13777651816359673,-0.009280538746063344,0.1380887300133544,6.394884621840902e-14,1.3887888686880254
2779,31.503312943285927,79.12091176618381,-0.13846768765643583,-0.0025979898362759046,0.13849205780877713,-0.13846768765643583,-0.0025979898362759046,0.13849205780877713,1.7763568394002505e-14,0.8479973141445778
2780,26.0098887407582,26.5547452343286,-0.002817776826904113,0.005331212153481942,0.006030065445057075,-0.002817776826904113,0.005331212153481942,0.006030065445057075,-1.4210854715202004e-14,0.38654032305017766
2781,31.142237422519713,35.76581494911664,-0.13809680094372556,-0.010057806638268236,0.13846257944030854,-0.13809680094372556,-0.010057806638268236,0.13846257944030854,4.263256414560601e-14,1.4249887532114265
2782,31.651244394370803,83.27462016849523,-0.13792879739837832,-0.0017265682527523767,0.1379396034128499,-0.13792879739837832,-0.0017265682527523767,0.1379396034128499,-1.4210854715202004e-14,0.8076202441077223
2783,31.60466144040624,80.49796283971558,-0.13796253907440162,-0.0020875927697541945,0.13797833247081992,-0.13796253907440162,-0.0020875927697541945,0.13797833247081992,3.197442310920451e-14,0.8408394088346335
2784,26.0,9.81,-0.00020609431566498415,0.003449263309468856,0.0034554149164749324,-0.00020609431566498415,0.003449263309468856,0.0034554149164749324,-0.0020265300546675746,0.3788680363039675
2785,26.00124404976209,13.534352646069454,-0.00028865987883082883,0.0032712522318118307,0.0032839634117603246,-0.00028865987883082883,0.0032712522318118307,0.0032839634117603246,-2.1316282072803006e-14,0.37813192854344346
2786,31.482261513324797,100.6596376125043,-0.1395675073275401,-0.0009597652267198479,0.13957080730193325,-0.1395675073275401,-0.0009597652267198479,0.13957080730193325,3.552713678800501e-14,0.5405096930401699
2787,31.054908118045613,-16.844383765933724,-0.00012903226012842475,-9.702664773920715e-06,0.00012939654499856073,-0.12903226012842475,-0.009702664773920714,0.12939654499856074,-6.938893903907228e-18,1.9923989889164782
2788,31.038039651024768,-12.852204610684788,-0.00011008666406320106,-1.4922126274761564e-05,0.0001110933997009904,-0.11008666406320107,-0.014922126274761563,0.1110933997009904,2.220446049250313e-16,1.9923474781138937
2789,30.737022880504576,49.52986745134763,-0.14420263750934154,-0.009401531230864549,0.1445087867713776,-0.14420263750934154,-0.009401531230864549,0.1445087867713776,-2.842170943040401e-14,1.1971169032274653
2790,30.68734043500194,46.733314886043914,-0.14466967140995024,-0.010067635456785832,0.14501955423167492,-0.14466967140995024,-0.010067635456785832,0.14501955423167492,4.973799150320701e-14,1.2345873877417812
2791,29.376573619286702,8.381999341525361,-0.16150797607728654,-0.022709902776052854,0.1630967995414966,-0.16150797607728654,-0.022709902776052854,0.1630967995414966,-1.4210854715202004e-14,1.772506554665566
2792,29.3099544934289,9.670445807983938,-0.16272281424694768,-0.022797225081109596,0.16431198297094893,-0.16272281424694768,-0.022797225081109596,0.16431198297094893,2.1316282072803006e-14,1.7491930418043795
2793,31.71977125677923,104.72728275995121,-0.13855874956644335,-0.0004333240665586046,0.1385594271464884,-0.13855874956644335,-0.0004333240665586046,0.1385594271464884,1.0658141036401503e-14,0.5147352438874546
2794,31.763104158490343,108.23847125916129,-0.13850732927967124,-0.0002662716885106775,0.13850758522477885,-0.13850732927967124,-0.0002662716885106775,0.13850758522477885,0.0,0.47113869287968335
2795,31.253138331779283,33.00010217776723,-0.1364008340489559,-0.009805105631277417,0.13675279750590594,-0.1364008340489559,-0.009805105631277417,0.13675279750590594,2.842170943040401e-14,1.4710309218891704
2796,28.545096913393895,23.586908105360084,-0.17764154767599116,-0.021340880319815698,0.17891884370726896,-0.17764154767599116,-0.021340880319815698,0.17891884370726896,-3.552713678800501e-15,1.4722211034461954
2797,26.82432401918766,50.70972116186204,-0.17936065549195668,0.02355418953281139,0.18090064837653835,-0.17936065549195668,0.02355418953281139,0.18090064837653835,3.197442310920451e-14,0.6610545752113813
2798,26.244222595525606,53.81741174130574,-0.07257273694990918,0.01414344547721491,0.07393807678299229,-0.07257273694990918,0.01414344547721491,0.07393807678299229,-2.842170943040401e-14,0.42802782493486746
2799,30.007924950270368,46.344857247598384,-0.15395660851449536,-0.011630093591018445,0.15439526023237057,-0.15395660851449536,-0.011630093591018445,0.15439526023237057,0.0,1.1884550735588302
2800,26.11086789185426,35.68716559501749,-0.03562605513766304,0.03248756167464191,0.04821470178519689,-0.03562605513766304,0.03248756167464191,0.04821470178519689,-3.552713678800501e-14,0.4809906038579178
2801,26.0915079490804,33.194630666389294,-0.02937369398060152,0.03152647470287735,0.043089819044145355,-0.02937369398060152,0.03152647470287735,0.043089819044145355,-1.4210854715202004e-14,0.4768144634426989
2802,30.36052119511085,-4.622506526990835,-0.07535565933055356,-0.011422243446519492,0.07621642236745307,-0.1424515979010777,-0.027656728496867324,0.14511151703334838,-1.4210854715202004e-14,1.9687020817971668
2803,30.428082574197905,-5.940204257304145,-0.05419701490118482,-0.007485112519062906,0.05471145523217493,-0.1391131186923419,-0.021740306928906845,0.14080163613279742,1.7763568394002505e-14,1.9744252306480514
2804,30.38821198247258,-8.637020143156038,-0.0258034816773993,-0.00799744329079561,0.027014417740632003,-0.12309824647818807,-0.02317108921862676,0.12526004016278416,2.1094237467877974e-15,1.9909216708101038
2805,26.73163371943571,39.535867419608834,-0.18919618018342246,0.04463949100228262,0.19439104596904902,-0.18919618018342246,0.04463949100228262,0.19439104596904902,3.552713678800501e-15,0.8443018169475438
2806,26.80692729988098,42.4878788440903,-0.1902695466157708,0.03469515091414872,0.19340696436872828,-0.1902695466157708,0.03469515091414872,0.19340696436872828,-1.0658141036401503e-14,0.8143247963992566
2807,26.145776661658097,53.0903154820508,-0.04490429669320192,0.009530322365265853,0.04590449766522875,-0.04490429669320192,0.009530322365265853,0.04590449766522875,3.552713678800501e-15,0.40509148334357586
2808,31.512357513560467,70.83722312701194,-0.13778343341287216,-0.0032546366598803127,0.1378218675785059,-0.13778343341287216,-0.0032546366598803127,0.1378218675785059,1.4210854715202004e-14,0.9655308263996488
2809,26.01031710736706,36.04964480529614,-0.0027729218819289394,0.0028763847651129084,0.003995332912318318,-0.0027729218819289394,0.0028763847651129084,0.003995332912318318,0.0,0.37857524771725126
2810,26.01146827173784,40.795017582285325,-0.0030178939540279615,0.002417012289998688,0.00386647543995345,-0.0030178939540279615,0.002417012289998688,0.00386647543995345,-1.0658141036401503e-14,0.37698231213765504
2811,29.256244505549823,6.844547147797527,-0.163556805920192,-0.02375829518294751,0.16527336552758712,-0.163556805920192,-0.02375829518294751,0.16527336552758712,-1.4210854715202004e-14,1.7958740332887326
2812,27.986916965088987,21.046783603939705,-0.19066720889562233,-0.02469146861667785,0.19225933831805223,-0.19066720889562233,-0.02469146861667785,0.19225933831805223,-7.105427357601002e-15,1.4858814392712092
