# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4297,11.217016141267376,25.35200800357598,0.8213637132958853,-1.8914179453104443,2.0620621216058423,0.19602952584627334,-0.45141239744879336,0.49213893117084545,0.0,35.034783226131594
4298,11.57873778568353,28.905779213453204,0.7797652947876428,-1.8810741651315908,2.036289254914628,0.18610150233595288,-0.4489437148285419,0.48598788900110446,1.4210854715202004e-14,34.12991743112889
4299,11.57737487937429,22.949448676946222,0.7637779885221039,-1.8321003551980075,1.9849303582915792,0.1822859161150606,-0.4372554547011951,0.4737303957736465,4.263256414560601e-14,35.78001558933215
4300,13.187069350073752,110.07499372180065,0.24825065935886292,0.32260460138940916,0.40706525116955117,0.05924836738875011,0.07699393827909526,0.09715161125764944,2.1316282072803006e-14,13.220762414811063
4301,13.492277630966946,107.13316678413366,0.24991677062026252,0.33010370016573076,0.4140372508607983,0.059646007307938564,0.07878369932356341,0.09881557299780387,-2.842170943040401e-14,14.048782585249613
4302,13.16510152640717,103.91607698755952,-1.3341825905744533,-0.10895149045413954,1.338623775473952,-0.3184206660082227,-0.026002742351823288,0.31948061467158756,6.394884621840902e-14,14.784086446092687
4303,21.59262669195091,-39.17620209700273,0.0016535642110195523,-0.004183703205222249,0.004498627247211269,0.1622609448591324,-0.41104107639819,0.4419087923012633,0.0,43.74024267703698
4304,21.292236920542717,-41.73709609795284,0.0008257417426227971,-0.0037240138110293582,0.003814463040881002,0.16731267110203135,-0.42531734931852566,0.45704308062001475,6.938893903907228e-17,43.74198867448408
4305,22.613466178786865,131.34024161828526,0.125833780514927,0.3934390909305462,0.4130719774941571,0.03003192852384895,0.09389954437483206,0.09858519749263896,8.526512829121202e-14,9.686159727551466
4306,22.916824070392913,128.37850398748202,0.6887189598731431,-1.622463996072841,1.7625899194768464,0.16437206679549954,-0.38722291075724125,0.4206658519037819,-5.684341886080802e-14,10.465011359918648
4307,37.040383771804024,106.77178800238171,-1.2524231801661245,-0.11997253703199262,1.258156282764316,-0.29890768023057857,-0.028633063730785835,0.30027596247358374,-1.1368683772161603e-13,17.09407255992185
4308,37.33136039529367,103.68859013177189,-1.2517037387166532,-0.1188609328643595,1.2573345501013775,-0.2987359758273635,-0.02836776440676836,0.30007984489293016,5.684341886080802e-14,17.84279974889609
4309,37.03095997469269,100.73638012713234,0.18324197688605248,0.34146264210882005,0.3875233645201857,0.04373316870788846,0.08149466398778521,0.09248767649646437,-4.263256414560601e-14,18.52303846278556
4310,34.84827445271723,7.9717368994134965,-1.251614155992755,-0.13131727902296864,1.258484097337528,-0.2987145957023281,-0.03134063938495671,0.3003541998418921,1.2789769243681803e-13,40.49915373114833
4311,33.36971736334933,11.269563741966513,-1.2628730729724063,-0.12921752395897523,1.2694666466421467,-0.30140168806024015,-0.030839504524815098,0.3029753333274813,-1.1368683772161603e-13,39.686440232946055
4312,35.14401637163814,4.935260052509865,-1.268627992155398,-0.1548853934894343,1.278047912872054,-0.30277517712539326,-0.03696548770630889,0.3050233682272205,5.684341886080802e-14,41.21965073916156
4313,35.153645162885304,-0.9132198252459571,-0.22512851330479655,0.43718715506674144,0.491747349823239,0.04979411425522429,0.037091295840567945,0.0620904021696982,-5.684341886080802e-14,42.600555880896714
4314,15.980111350872033,84.0378391551925,-1.3474242122026798,-0.12767672060366064,1.3534597713320178,-0.32158095756627203,-0.030471771027126615,0.32302142513890636,4.263256414560601e-14,20.506263067599605
4315,16.294004261249004,81.17945005853198,-1.352344886158468,-0.13017573342085031,1.3585957502843204,-0.3227553427585842,-0.031068194133854476,0.3242471957719142,1.3500311979441904e-13,21.29320716021427
4316,14.41772053252069,98.39917796445876,0.22264861306536332,0.3456248817529922,0.41113132182637185,0.05313809381034923,0.08248803860453272,0.09812203384877606,8.526512829121202e-14,16.505948940498655
4317,14.40176102309752,92.29965475140416,0.2306388163004578,0.3438066577859975,0.4140015477295397,0.055045063556195206,0.08205409493699226,0.09880705196409065,0.0,18.06634865555996
4318,42.71908806492878,-3.817957752132386,0.7114907826115608,-0.34270040263770674,0.7897231791642294,0.004489723509026405,0.05502457744565642,0.05520744279769301,1.4210854715202004e-13,43.037160915820735
4319,43.036522282861704,-6.641644710052217,-0.46010164633280576,0.012884078447890912,0.4602820053354353,-0.3649326803176596,-0.009702049401181134,0.36506162620359606,2.842170943040401e-14,43.26248568358056
4320,42.798856495003655,-8.978351613327611,-0.2396337350267742,0.21388003616234122,0.32119931013575764,0.022165089671958654,0.03775154197460481,0.043777507028453747,5.329070518200751e-15,43.56990638460464
4321,33.22789524463704,134.45351248438072,0.6673731377662291,-1.5921672064042967,1.7263786717175362,0.15927759851222648,-0.37999217336618063,0.4120235493359275,5.684341886080802e-14,10.216093045617919
4322,32.91999724599836,131.56714408149574,-1.2738712881057044,-0.1102531679442087,1.2786335752285798,-0.30402656040708936,-0.0263134052372814,0.3051631444459618,0.0,10.877104012484256
4323,32.93393762533561,137.48852867625672,-1.293545128584605,-0.09448558838609111,1.2969913361690693,-0.30872198772902265,-0.022550259758017027,0.309544471639396,1.1368683772161603e-13,9.463841150608738
4324,21.62346986479222,80.06465572740163,0.6753873704489144,-1.6186878429085163,1.7539379786473992,0.1611903032097648,-0.3863216808850874,0.4186009495578518,-8.526512829121202e-14,22.29263544612289
4325,21.311068929380372,76.99472067285681,0.6772744627992613,-1.6177994692818598,1.7538460082825673,0.16164068324564712,-0.3861096585398234,0.4185789995901116,-1.1368683772161603e-13,23.025453035061982
4326,50.292432632879354,112.20713517180744,0.6390099645128886,-1.579709879677373,1.704058989206965,0.15250834475247937,-0.3770190643621414,0.4066966561353137,5.684341886080802e-14,17.032365070282147
4327,49.98728869207748,109.20846800612323,0.6321130411109317,-1.5720686120126897,1.6943926987620122,0.15086230098112924,-0.3751953727953913,0.4043896655756592,-3.126388037344441e-13,17.671305512385686
4328,30.40225478150858,-23.811155280635095,0.003976964528740168,-0.020649584278384796,0.02102906507034904,0.20412914876673105,-0.43151155492932985,0.4773582841155669,-3.3306690738754696e-16,43.72300118274584
4329,42.35391647100129,111.44774121706332,0.190235747126288,0.3324091143502833,0.3829953769797186,0.04540232628312363,0.07933391750603419,0.09140701121234332,-1.1368683772161603e-13,16.337749797338443
4330,42.06568694331135,114.55792650983528,-1.2417883630702333,-0.11612907169016384,1.2472065987430747,-0.29636953772559266,-0.02771576889980043,0.297662672731044,1.9895196601282805e-13,15.588108257292824
4331,42.36505804566537,117.49996198710812,0.19135017197728776,0.33129375829848506,0.3825839026975294,0.045668298801262,0.07906772274426849,0.0913088073263793,-5.684341886080802e-14,14.918682806867542
4332,32.59626695529943,116.58241769150118,-1.2643245208738674,-0.12242790913630774,1.2702382008971476,-0.301748095673954,-0.02921907139291352,0.30315947515445046,-1.4210854715202004e-14,14.431934866138878
4333,32.30207741859285,119.63409688388113,-1.2649888876655977,-0.12095968219693631,1.2707588798173437,-0.30190665576744574,-0.028868659235545657,0.30328374219984333,0.0,13.67629091043685
4334,23.22179603792561,125.48544700468113,0.6871886894639936,-1.6310087128067576,1.7698637563888349,0.16400684712744473,-0.3892622226269111,0.4224018511667864,1.4210854715202004e-14,11.224794149247668
4335,17.221169141872533,24.9182184901653,-0.7886888257138778,-2.2093345755888936,2.3458877489552843,-0.18823122332073453,-0.5272874882073731,0.5598777443807361,-1.4210854715202004e-14,35.852567428045205
4336,16.90169996592734,27.721904421601565,0.706189949478433,-1.6513439268849308,1.7960069625711632,0.16854175405213198,-0.3941154956765945,0.4286412798499196,-2.842170943040401e-14,35.10942547686967
4337,45.18848813972894,62.04895288770315,0.6334710994471026,-1.537974526053385,1.6633253670355224,0.15118641991577625,-0.3670583594399487,0.39697502793210554,-2.842170943040401e-14,28.061977877573998
4338,45.1766449954333,55.9898495504108,-1.2294737915715896,-0.11409135562826,1.234756106115906,-0.2934304991817636,-0.02722944048407161,0.2946911947770659,1.1368683772161603e-13,29.468385516917547
4339,19.565085879710445,137.32112528403735,0.4557872783300786,0.09970945367492445,0.46656619920402764,0.10877978003104496,0.023797005650339986,0.11135231484582996,-4.263256414560601e-14,7.671146286147464
4340,19.872989597165102,134.34265322277145,0.5069114728825427,0.08150247842849145,0.5134217519057169,0.1209812584445209,0.019451665496060006,0.12253502432117346,7.105427357601002e-14,8.473910743501957
4341,51.98636385397931,93.19829854583958,0.6217701293560547,-1.5752266635969738,1.6934984899509944,0.14839382562197004,-0.37594908439068586,0.40417625058496287,0.0,21.82577701772023
4342,52.26450231859316,89.98911989954837,-1.215140442433238,-0.08419004751976988,1.2180534712968172,-0.29000965213203767,-0.020093090100183758,0.2907048857510303,3.694822225952521e-13,22.63746319465997
4343,16.946632951297975,93.53526168983518,0.6901211464065837,-1.6595276389838607,1.79730330808934,0.16470671751947102,-0.3960686489221624,0.4289506701883865,4.973799150320701e-14,18.25151128700439
4344,16.93771162966545,87.5047830990068,0.6922627416261347,-1.6647888422546724,1.802983525365494,0.16521783809692947,-0.3973243060273681,0.4303063306361561,-1.1368683772161603e-13,19.785989697939353
4345,25.672402176105155,125.8307321489781,-1.3273937041116943,-0.0966040122544467,1.3309043470133464,-0.3168004067092349,-0.0230558501800589,0.31763826897693226,-1.1368683772161603e-13,11.47534316860088
4346,25.972683284396645,122.84454887485433,-1.2949803566053946,-0.12318161167133668,1.3008258274833655,-0.3090645242494975,-0.02939895266619011,0.3104596246977006,-1.2789769243681803e-13,12.24293604684675
4347,45.333748702467396,-31.276174286046434,-0.006545461646875918,0.00045543281896768574,0.006561287009673975,-0.34301743768116677,0.013069371861903989,0.3432663266826763,-1.1102230246251565e-16,43.73504999580975
4348,22.298378726535965,133.9720945977031,-1.344457646989735,-0.10241747950919955,1.3483529599693813,-0.320872946775593,-0.024443312532028555,0.3218026157444824,7.105427357601002e-14,8.984700596703206
4349,22.61005700623512,136.98209383654458,0.17274111790504554,0.44018471213365584,0.47286581036407604,0.04122699711337602,0.10505601721566966,0.11285580199619953,-2.842170943040401e-14,8.290607566887575
4350,16.60028024575383,6.9308138117045806,-1.3731053862658702,-0.16520591835393472,1.383008097319575,-0.32771011605390693,-0.03942862013220397,0.3300735315798508,7.105427357601002e-15,40.477492698467884
4351,16.28308755271588,3.8138716148475225,-1.3022987164107092,-0.1906392100848353,1.3161782763694099,-0.31081114950136257,-0.04549861815867193,0.3141236936442506,2.842170943040401e-14,41.25319817090865
4352,16.27719140559639,9.698990837218652,0.7070196814472032,-1.6462168394521748,1.7916212525111472,0.1687397807749888,-0.392891847124624,0.427594571005047,-2.1316282072803006e-14,39.73462882431023
4353,56.62200238340766,31.795006804776726,-1.0487892421563947,-0.006077458485180709,1.0488068506472599,-0.25030769502539246,-0.0014504674188975386,0.25031189752917893,-3.126388037344441e-13,36.614209373683885
4354,56.90140756319681,34.541176724922416,0.5307850078844545,-1.439752291091155,1.5344769090139905,0.12667899949509653,-0.34361629858977444,0.36622360596992615,2.842170943040401e-14,36.19168060297107
4355,56.84894439199884,28.083590924902886,-1.027425453783424,-0.02772230015648358,1.0277993914222954,-0.24520893885045913,-0.006616300753337356,0.24529818411033297,-8.526512829121202e-14,37.4059129736614
4356,58.03201521938325,21.886775001915165,0.4834983210699595,-1.3179945461082456,1.4038804258370974,0.11539339405010962,-0.3145571709088891,0.33505499423319746,-2.2737367544323206e-13,38.95797542777269
4357,58.29256567680959,24.447980095682166,0.47704946746909194,-1.3408892221102613,1.4232217326839856,0.11385428817878088,-0.32002129405972823,0.3396710579198056,-4.547473508864641e-13,38.609975622003596
4358,41.1678626717551,105.73465602575062,0.18808621471529663,0.33380060538453993,0.38314392637886613,0.04488931138789898,0.07966601560490214,0.09144246452956234,1.7053025658242404e-13,17.600333875464614
4359,41.46709718643969,108.67535094764249,0.18947004107200827,0.33358902726303974,0.3836411546929364,0.04521958020811656,0.07961551963318372,0.0915611347715839,-8.526512829121202e-14,16.928897298025234
4360,42.342875522460076,105.39650756969732,0.6385994083573019,-1.5475477214907438,1.6741305667854849,0.1524103599898095,-0.36934313162070254,0.39955383455500826,-5.684341886080802e-14,17.756252533236783
4361,42.64197939572928,108.33592152964808,0.6377790993329461,-1.5468210892624588,1.6731460371805695,0.1522145821797007,-0.3691697110411596,0.3993188632889187,0.0,17.087309480517128
4362,42.918665347522584,99.1695716089533,0.1906836589721077,0.3318858339038152,0.38276424146597327,0.04550922648498987,0.07920902957131629,0.0913518476052442,-2.2737367544323206e-13,19.25394577629075
4363,42.619858328951864,96.2330712962064,0.18934043472729423,0.33187038997442453,0.3820834411021988,0.045188647906275414,0.0792053436693137,0.0911893654181858,-8.526512829121202e-14,19.922298018587878
4364,55.72501821445204,118.05111491792296,0.6226844429066923,-1.6947627296716252,1.8055349969806833,0.14861203887987884,-0.4044779784419153,0.43091527374240646,2.2737367544323206e-13,17.82714823782032
4365,56.06200160654435,121.36212710076352,0.6562630464833014,-1.7362347672175908,1.8561229358732318,0.15662602541367576,-0.4143758394314059,0.4429887675115111,2.2737367544323206e-13,17.303132609176114
4366,56.000018759818104,114.81115328381064,-1.2284397777995006,-0.03705765136234129,1.2289985993501291,-0.29318371785190944,-0.0088443082010361,0.2933170881503888,2.842170943040401e-14,18.78100740437402
4367,39.40215094858804,106.21061715529754,0.18640916958128106,0.33637630275763775,0.3845743043429719,0.04448906195257302,0.08028074051494935,0.09178384351860903,5.684341886080802e-14,17.377012302562516
4368,22.275619556620796,110.24464966300337,-1.3080076965867984,-0.13011290791281827,1.3144631996126144,-0.31217367460305445,-0.031053199979192897,0.31371436744931125,2.842170943040401e-14,14.862852199454114
4369,21.962711749273733,107.16974219477387,0.673862003840618,-1.6194398561758758,1.7540454520881248,0.1608262538999088,-0.3865011589918558,0.4186265995437052,2.842170943040401e-14,15.583686222777832
4370,21.970786578033476,113.19191669052029,-1.309147065376253,-0.1275573151584276,1.3153466871641413,-0.3124456003284613,-0.03044327330750063,0.3139252236668595,-2.842170943040401e-14,14.088328080770001
4371,19.793435023310575,109.62400606844498,-1.3210858347914314,-0.13069742262993322,1.3275351592966118,-0.3152949486375731,-0.031192702298313446,0.31683416689656607,2.842170943040401e-14,14.652341638626297
4372,19.477180311163167,106.5162654641241,0.6808499996625368,-1.6369127499283906,1.7728621133406293,0.16249403333234766,-0.3906713006988999,0.42311744948463703,-4.973799150320701e-14,15.382909504593375
4373,19.485778869370414,112.54357774575053,-1.319298156270564,-0.12891421371895873,1.3255815703447624,-0.3148682950526405,-0.030767115446052262,0.31636791655006263,8.526512829121202e-14,13.870104830697656
4374,32.46221335430273,-3.5918566465693598,0.5484612802676013,-1.2501708896992052,1.3651875436745233,0.1975688297891211,-0.4105805902939542,0.45564225400019104,1.1368683772161603e-13,42.868501385229266
4375,32.22269635288864,-5.946800308590378,-0.04735469355686528,-0.8755998931331637,0.8768794899281612,0.20756245857624922,-0.4275049746001489,0.4752290789904287,-6.750155989720952e-14,43.39026602681088
4376,45.28815909571959,110.57010168801592,0.19805051947056074,0.3263692576785101,0.38176026590018597,0.0472674270812794,0.07789242426694748,0.0911122352983737,-2.2737367544323206e-13,16.766199520325607
4377,45.27543664854505,104.50237239065322,0.6360991438460692,-1.5473718028912846,1.6730157253249973,0.15181363814941987,-0.3693011462747695,0.39928776260739784,2.2737367544323206e-13,18.182400471453473
4378,44.98863115170805,107.6265274508922,0.19719989572489793,0.3256767083020927,0.38072709018980644,0.047064414254152226,0.07772713801959252,0.09086565398324734,-1.4210854715202004e-13,17.428721556847094
4379,45.90107167836958,122.53610642717007,0.19875476967388717,0.32510213745058136,0.38104443079916106,0.04743550588875589,0.07759000893808624,0.09094139159884512,-3.694822225952521e-13,14.024165233363497
4380,46.18818142798994,119.41493608679495,0.6359208525812343,-1.5520574695678475,1.6772828382801137,0.15177108653490082,-0.3704194438109421,0.40030616665396507,-8.526512829121202e-14,14.781810611361085
4381,46.48875062261702,122.36872499252073,0.638038702572653,-1.5543879344327893,1.6802426124494128,0.15227653999347326,-0.37097564067608335,0.4010125566705042,1.4210854715202004e-13,14.12117806247721
4382,46.789646000406115,125.32571375506475,0.6363691853824074,-1.5552169560811024,1.6803766008209107,0.15187808720343848,-0.37117349787138476,0.4010445348021266,8.526512829121202e-14,13.460821816360102
4383,46.52906006230702,140.59292686761145,0.16253565281182403,0.3361462923466235,0.37337938921872416,0.03879132525341866,0.08022584542878841,0.08911202606652127,1.1368683772161603e-13,9.856106718539987
4384,47.635006011236115,109.86262241826705,0.20976498073179006,0.3182947248522603,0.38119926417844036,0.050063241224770905,0.0759653281270311,0.0909783446726588,-4.547473508864641e-13,17.168071850515666
4385,47.61973061923278,103.76984873213125,0.21298462168965826,0.3157087385641204,0.38083389644572735,0.05083165195457234,0.07534814762866837,0.09089114473645044,6.252776074688882e-13,18.585176102753607
4386,47.334067172482776,106.90520730368888,0.6362046932488605,-1.55527527039444,1.6803682865408924,0.15183882893767553,-0.37118741536860134,0.4010425504870864,-8.526512829121202e-14,17.822221748762896
4387,48.269825140236335,127.98645246777507,0.6398908062976444,-1.564081222739649,1.6899142922973949,0.15271856952211077,-0.3732890746395343,0.40332083348386505,-2.5579538487363607e-13,13.0143585338243
4388,48.285142395830135,134.07963683576654,0.21062474103581796,0.31880524120407283,0.38209889211510734,0.05026843461475361,0.0760871697384422,0.09119305301076543,1.4210854715202004e-13,11.587675435749984
4389,48.57296414749132,130.96545123538044,0.6353535934584141,-1.5641371400374158,1.6882532930709615,0.1516357024960415,-0.37330242005666237,0.40292441362075443,5.684341886080802e-14,12.357578870824405
4390,30.692522284286934,14.673686913272286,0.6538988156435418,-1.5560166297756621,1.687830386395042,0.15606176984332737,-0.37136435078178087,0.4028234812398667,-5.684341886080802e-14,38.835903856766066
4391,30.993021760003632,17.62677082711339,0.6543361435075644,-1.5585538431046475,1.6903389809611025,0.15616614403521822,-0.37196989095576305,0.40342219116016753,0.0,38.12879185464409
4392,44.76172100262233,141.1016153164326,0.6363572176792447,-1.5615684880606153,1.6862522502272268,0.15187523094970037,-0.37268937662544516,0.4024468377630612,-2.842170943040401e-14,9.572050719564478
4393,44.776193704452254,147.26347370548066,0.6593979401566092,-1.5899838970832616,1.7212944072606682,0.15737421006124325,-0.37947109715590965,0.4108101210645986,0.0,8.127818657978972
4394,11.621468576018591,47.153849543480206,0.28108157452882976,0.37027836822520244,0.4648794698791555,0.06708390800210734,0.08837192559074047,0.11094975414776985,2.842170943040401e-14,29.14437110459678
4395,11.285869853824769,49.799304626217356,-1.4755482309331058,-0.11492917738092467,1.4800173301766688,-0.3521594823229369,-0.027429397942941386,0.3532260931209233,-1.4210854715202004e-14,28.310879934880543
4396,11.645774233407408,53.33524846807783,-1.4496788378010244,-0.09021388116590678,1.452483141769,-0.34598540281647355,-0.021530759228140045,0.346654687773031,1.4210854715202004e-14,27.48419727722756
4397,9.371351662384699,66.64485590071429,-1.2130644217043427,-2.045266420179079,2.3779487001861574,-0.2895141817910125,-0.48813041054393286,0.5675295227174599,-3.552713678800501e-15,22.73549155878412
4398,8.997412045145035,62.94494103497912,-1.3286720079451624,0.03356349227729649,1.3290958628747882,-0.31710549115636333,0.008010380018447782,0.3172066498507848,2.842170943040401e-14,23.43012308357463
4399,9.08352299141497,69.73174639572777,-1.321030986053692,-0.023047488797594218,1.3212320208252089,-0.3152818582467045,-0.00550059398510605,0.31532983790577773,-7.105427357601002e-15,21.70058196126759
4400,34.27221135945087,26.081835894828526,0.6473505529565626,-1.5505936600768395,1.6802986154501398,0.15449893865311753,-0.37007008593719315,0.40102592254179936,5.684341886080802e-14,36.15906772689378
4401,33.97848205790585,29.138029993603404,-1.2585708626030307,-0.1271303862720785,1.264975395534247,-0.3003749075424894,-0.030341380971856374,0.3019034356883644,-5.115907697472721e-13,35.42290913364842
4402,16.262215811549133,27.380961536455157,-1.3640950356478199,-0.15871399969133515,1.373297272980999,-0.3255596743789546,-0.03787923620318254,0.3277559124059663,0.0,35.15029014049722
4403,16.265828617276533,21.47344273502759,0.7019203855281617,-1.651863798954424,1.7948109198230728,0.16752276504252067,-0.39423957015618705,0.42835582812006506,-7.815970093361102e-14,36.68137503020261
4404,52.147790822920186,65.07249176472489,0.2670885949015833,0.263481776296258,0.3751785761030785,0.06374429472591489,0.06288347882965584,0.08954142627758437,1.9895196601282805e-13,28.22514470227036
4405,52.1763927549613,71.29599880861619,0.2788774782607657,0.2542855620403226,0.3774040208360883,0.06655787070662664,0.06068867829124641,0.09007255867209742,-1.7053025658242404e-13,26.838796874551093
4406,9.74063087518736,70.27201398331924,-1.3686997093139337,-0.03933583753326764,1.3692648401205993,-0.32665864184103427,-0.009388028050899166,0.32679351792854394,1.4210854715202004e-14,22.033218947152438
4407,9.672219103045288,63.65883752076491,-1.4111202395389781,0.008915141724546105,1.4111484011926285,-0.3367828733983241,0.0021277187886745152,0.3367895945567132,-5.684341886080802e-14,23.74221701914166
4408,19.469116845570106,100.49420244104289,0.18300865634272434,0.3659901157293637,0.4091954705369579,0.04367748361401538,0.08734847630772405,0.0976600168345962,5.684341886080802e-14,16.89563286244076
4409,19.461618238236255,94.47768067748456,0.18189868169365087,0.37003283457251956,0.41232442210432035,0.043412573196575405,0.08831332567363237,0.09840678331845357,-2.842170943040401e-14,18.408208542934968
4410,49.36403681520815,-3.8834356426321976,0.4742906647002087,-1.1361299434892946,1.2311551011610005,0.19091150224244302,-0.39733684048184514,0.4408216946709424,5.684341886080802e-14,42.955067837832075
4411,49.13634900432748,-6.122258173786212,-0.05091813502356346,-0.7889297758540632,0.790571216085825,0.199510871275427,-0.4095959152034663,0.4556022404559103,-1.6697754290362354e-13,43.41996309758904
4412,48.542460975001084,5.870056317396289,-1.1866292796728262,-0.10534685550156164,1.1912963557993943,-0.28320507868086536,-0.02514244761373785,0.28431893933159763,2.2737367544323206e-13,41.1389538198259
4413,55.04965541896551,-13.370352901313478,-0.0870904781561052,-0.07073557910635556,0.11219747562655107,-0.3170540148881624,-0.005521124912171715,0.3171020832113831,0.0,43.67113523825972
4414,55.08558042470689,-18.96085068555815,-0.01049130712119473,0.012967843029681916,0.01668030209419785,0.05739894738274032,0.007034796339552535,0.057828431763152395,1.3322676295501878e-15,43.712994016765784
4415,20.36090229486595,43.885898651351596,0.6813883702329852,-1.619025761525004,1.7565689646496612,0.16262252272863606,-0.3864023297195714,0.4192288698447879,-5.684341886080802e-14,31.24532134850803
4416,20.048890471520657,40.81978078617955,0.683084856480554,-1.617043431780325,1.7554014872435735,0.1630274120478649,-0.3859292199953043,0.4189502356189912,-6.394884621840902e-14,31.995658449847184
4417,20.05020590148511,46.775645579744115,-1.3252123291973028,-0.1415067002017989,1.3327459861723623,-0.316279792171194,-0.03377248214840067,0.3180778009957905,2.842170943040401e-14,30.49356241182043
4418,49.24953097086113,60.36019991415555,-1.213053868772033,-0.10251369451848236,1.2173778156786927,-0.2895116631914159,-0.02446627554140393,0.2905436314268956,-2.8421709430404007e-13,28.795931682036002
4419,49.52873695187554,57.16149360375035,-1.2140179662397026,-0.09632217062410309,1.2178331506846587,-0.28974175805243496,-0.0229885848744876,0.29065230326602826,-3.979039320256561e-13,29.558382278611674
4420,25.93937409411589,98.70578080878023,-1.2904473312504592,-0.1293446851335529,1.29691339815106,-0.30798265662302127,-0.03086985325383118,0.3095258706804439,-1.4210854715202004e-14,18.14170592851552
4421,25.638409376208465,101.69099547356699,-1.2913494751234158,-0.12721940756653138,1.2976009573682892,-0.3081979654232496,-0.03036262710418408,0.30968996595901893,1.4210854715202004e-14,17.379433853377787
4422,56.67971057310594,121.48934018499423,-1.23877120411994,-0.023966436120320567,1.239003021068583,-0.29564945205726484,-0.0057199131552077564,0.2957047782979911,1.1368683772161603e-13,17.79045795617405
4423,56.60763317420458,114.83933881120352,0.48383026214265923,0.14413933856188565,0.5048444032433085,0.11547261626316452,0.034400796792812854,0.1204879244017443,1.1368683772161603e-13,19.26803537811442
4424,17.874946448041854,78.88602102490358,-1.3383648914887363,-0.13262621528760676,1.3449201819257421,-0.3194188285175981,-0.03165303467484648,0.32098333697511744,-1.4210854715202004e-14,22.124255909684308
4425,18.1871661905038,76.01121815099673,-1.3394523268391676,-0.1358303887714385,1.3463218153133598,-0.31967835962748625,-0.03241775388339821,0.3213178556833794,-2.0605739337042905e-13,22.897721312553912
4426,9.716109836839065,10.490619594025022,0.9544340203473709,-2.116140648762286,2.321421018372263,0.227788549008919,-0.5050455008979201,0.5540384292057905,0.0,38.99953920988541
4427,9.28150712327704,6.274897004077129,0.6071843575441545,-1.2408579735333114,1.3814490054024808,0.14491273449741154,-0.2961474877167807,0.3297014332702818,-2.1316282072803006e-14,40.19583588152875
4428,9.244529061651303,11.97147269563201,1.2689508840733354,-2.6494281657338057,2.9376361162632274,0.3028522396356409,-0.6323217579316958,0.701106471661868,2.1316282072803006e-14,38.4451404765331
4429,14.746090443834163,-35.06146260704276,0.0019848365865451976,-0.00507011823259098,0.005444784216820706,0.14918701740422038,-0.3672177791628656,0.39636556799913164,5.551115123125783e-17,43.736257047019436
4430,15.084782487110541,-31.702715430177268,-0.00773598541968876,0.0019249445933596588,0.007971880712927261,-0.36823704165475024,-0.027827049769938994,0.3692869663900162,-1.1102230246251565e-16,43.73368460546871
4431,15.047957292447395,-38.00778952490247,-0.003735693256747415,-0.0015358920942736922,0.004039104929778445,-0.35853204115366166,-0.027548750342105688,0.3595888738256825,-1.5265566588595902e-16,43.7388572507421
4432,26.617012621119372,140.98659508343678,0.6056200514747683,-1.56624257366932,1.6792532406765204,0.1445393917600879,-0.3738049101836085,0.4007764297557328,-5.684341886080802e-14,7.902805715847819
4433,26.919479962088953,143.80367227811706,0.46704118623819324,-1.2385770344712161,1.323707120160004,0.11146567690649001,-0.29560311085231883,0.315920553737471,0.0,7.2585194650880185
4434,26.902255728487415,137.73836330810025,-1.3969896827757444,-0.014466366551610044,1.3970645831682516,-0.33341042548347116,-0.0034525934490715893,0.33342830147213637,8.526512829121202e-14,8.730805748882572
4435,26.200163997799663,53.725728237165605,0.6637441009149546,-1.5834827144971677,1.7169664349109217,0.1584114799319701,-0.3779195022666271,0.40977719210284524,4.263256414560601e-14,29.180621052128178
4436,26.196168004347946,47.7435671157909,0.1598444798257469,0.36948989641142627,0.4025829619853405,0.03814904053120455,0.08818374616024491,0.0960818525024679,-2.842170943040401e-14,30.646875400008824
4437,25.89434129294547,50.72032562439121,0.6645581510485722,-1.5864830076844472,1.720048217288279,0.15860576397340628,-0.37863556269318543,0.4105127010234556,4.263256414560601e-14,29.900290825582857
4438,26.214716775376118,71.69737226203088,0.1670524968995477,0.36671051584961734,0.40296791330708437,0.03986933100227871,0.08752040951064854,0.09617372632627313,-7.105427357601002e-14,24.77849370473328
4439,25.588406579201898,47.71382420441194,0.6653116182477287,-1.5848791057961098,1.718860474082899,0.1587855890806035,-0.37825276987973977,0.41022923009138396,1.4210854715202004e-14,30.62180116189034
4440,25.585068588821237,41.73811809316426,0.15683466142021874,0.3725265839162333,0.4041944664973694,0.037430706782868445,0.08890849258143993,0.09646645978457503,7.105427357601002e-14,32.090485835712244
4441,25.282359680618924,44.7062222511581,0.6661858616658085,-1.5880040581158819,1.722080280032242,0.15899423906105214,-0.37899858188923186,0.4109976801986257,7.105427357601002e-14,31.345188042502663
4442,26.240083071779022,95.71805733219706,0.17569880123789683,0.36082154699435753,0.40132562531171034,0.04193288812360302,0.08611492768361759,0.0957817721507662,-8.526512829121202e-14,18.90254412105115
4443,26.54053468889157,92.72780914861261,0.6639455751282795,-1.5913458763922916,1.7242985312999521,0.15845956446975637,-0.3797961518836018,0.4115270957756449,-9.947598300641403e-14,19.661986764997053
4444,28.075349714539332,107.81075394099202,0.6597746166660019,-1.5885822937470067,1.7201442523239936,0.15746410898949925,-0.37913658561981056,0.410535621079712,2.842170943040401e-14,16.13606494441628
