# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
196,11,2,1,4903,4902,56.6868194152,6.0,0.24457198974429942,440.931359824821,46.44610631118473,473.61216984353484,0.0,False,False
196,11,2,2,5244,1844,56.31996142738173,6.635416666669441,0.9782879589771977,556.0856377725484,57.414418588178314,597.3014158687131,0.0,False,False
197,12,2,0,5245,8,44.943515,36.5,0.24457198882316758,0.0,0.0,0.0,0.0,True,False
197,12,2,1,5247,335,45.677230964588766,35.229166666664476,0.24457198882316758,0.0,0.0,0.0,0.0,True,False
197,12,2,2,5246,1856,45.31037298229438,35.864583333332234,0.9782879552926703,0.0,0.0,0.0,0.0,True,False
198,12,2,0,5247,335,45.677230964588766,35.229166666664476,0.24457198882320677,0.0,0.0,0.0,0.0,True,False
198,12,2,1,5249,336,46.41094692917765,33.958333333328746,0.24457198882320677,0.0,0.0,0.0,0.0,True,False
198,12,2,2,5248,2474,46.04408894688321,34.59374999999661,0.9782879552928271,0.0,0.0,0.0,0.0,True,False
199,12,2,0,5249,336,46.41094692917765,33.958333333328746,0.2445719888234753,0.0,0.0,0.0,0.0,True,False
199,12,2,1,5251,337,47.14466289376734,32.68749999999162,0.2445719888234753,25.51705312155302,27.408317933459827,27.408317933459827,0.0002643963817295039,False,True
199,12,2,2,5250,2489,46.777804911472494,33.322916666660184,0.9782879552939012,0.0,0.0,0.0,0.0,True,False
200,12,2,0,5251,337,47.14466289376734,32.68749999999162,0.24457198882211012,25.5170531215394,27.4083179334452,27.4083179334452,0.0002643963817295053,False,True
200,12,2,1,5253,338,47.87837885835293,31.41666666666159,0.24457198882211012,3.936642439734926,4.228417249618478,4.228417249618478,0.00020882776859241156,False,True
200,12,2,2,5252,2595,47.51152087606013,32.05208333332661,0.9782879552884405,0.0,0.0,0.0,0.00014465524916334983,True,False
201,12,2,0,5253,338,47.87837885835293,31.41666666666159,0.24457198882133868,3.93664243973025,4.2284172496134556,4.2284172496134556,0.00020882776859241204,False,True
201,12,2,1,5255,339,48.61209482293621,30.145833333335567,0.24457198882133868,1.6116362180158064,1.7310869576528745,1.7310869576528745,0.0001313683517159051,False,True
201,12,2,2,5254,1731,48.245236840644566,30.78124999999858,0.9782879552853547,6.528634552510922,7.012521807835622,7.012521807835622,0.00017112106952994212,False,True
202,12,2,0,5255,339,48.61209482293621,30.145833333335567,0.24457198882087716,1.6116362180251576,1.7310869576629186,1.7310869576629186,0.0001313683517159041,False,True
202,12,2,1,5257,340,49.345810787518104,28.875000000011944,0.24457198882087716,136.43846417192466,146.5509667814448,146.5509667814448,6.285653953167747e-05,False,True
202,12,2,2,5256,1698,48.97895280522715,29.510416666673756,0.9782879552835086,89.57032189079398,96.20906646589305,96.20906646589305,8.859467983785479e-05,False,True
203,12,2,0,5257,340,49.345810787518104,28.875000000011944,0.2445719888212623,136.43846417192074,146.5509667814406,146.5509667814406,6.285653953167792e-05,False,True
203,12,2,1,5259,341,50.07952675210115,27.604166666686318,0.2445719888212623,113.0445754205866,121.42317723841629,121.42317723841629,4.079639679633867e-05,False,True
203,12,2,2,5258,2625,49.712668769809625,28.23958333334913,0.9782879552850492,130.163204930856,139.81059987564345,139.81059987564345,4.981822682653236e-05,False,True
204,12,2,0,5259,341,50.07952675210115,27.604166666686318,0.2445719888210315,113.04457542058852,121.42317723841835,121.42317723841835,4.0796396796338456e-05,False,True
204,12,2,1,5261,342,50.81324271668351,26.333333333361892,0.2445719888210315,113.30022811182002,121.69777831435132,121.69777831435132,2.0089747480246743e-05,False,True
204,12,2,2,5260,2631,50.44638473439233,26.968750000024105,0.978287955284126,107.59298511615997,115.56752770102965,115.56752770102965,3.0771776348734005e-05,False,True
205,12,2,0,5261,342,50.81324271668351,26.333333333361892,0.2445719888211466,113.30022811181841,121.6977783143496,121.6977783143496,2.008974748024694e-05,False,True
205,12,2,1,5263,343,51.54695868126621,25.062500000036867,0.2445719888211466,136.55062523794044,146.6714409656099,146.6714409656099,1.943916614823675e-06,False,True
205,12,2,2,5262,2639,51.18010069897486,25.697916666699378,0.9782879552845865,123.59800419224105,132.75880168077444,132.75880168077444,1.0160078757418909e-05,False,True
206,12,2,0,5263,343,51.54695868126621,25.062500000036867,0.2445719888212241,136.5506252379408,146.6714409656103,146.6714409656103,1.943916614823619e-06,False,True
206,12,2,1,5265,344,52.280674645849146,23.79166666671144,0.2445719888212241,162.53084417121173,121.19446995022578,174.57725348682683,0.0,False,False
206,12,2,2,5264,2628,51.91381666355768,24.427083333374153,0.9782879552848964,149.23567725854252,134.40889753769767,160.2966796296104,0.0,False,False
207,12,2,0,5265,344,52.280674645849146,23.79166666671144,0.244571988821109,162.53084417121235,121.19446995022544,174.5772534868275,0.0,False,False
207,12,2,1,5267,345,53.01439061043174,22.520833333386612,0.244571988821109,189.7135631507399,112.01562905167572,203.7746925695361,0.0,False,False
207,12,2,2,5266,2634,52.64753262814044,23.156250000049027,0.978287955284436,175.90834093824273,115.43704378680347,188.9462592963151,0.0,False,False
208,12,2,0,5267,345,53.01439061043174,22.520833333386612,0.24457198882167025,189.71356315073902,112.01562905167638,203.77469256953515,0.0,False,False
208,12,2,1,5269,346,53.74810657501601,21.250000000058865,0.24457198882167025,218.04364585362472,107.76973630781883,234.2045353144267,0.0,False,False
208,12,2,2,5268,2620,53.38124859272388,21.88541666672274,0.978287955286681,203.74278705947825,109.51967212763913,218.84373002533908,0.0,False,False
209,12,2,0,5269,346,53.74810657501601,21.250000000058865,0.24457198882314474,218.04364585362512,107.76973630781846,234.20453531442712,0.0,False,False
209,12,2,1,5271,347,54.48182253960471,19.979166666723458,0.24457198882314474,247.07089535748307,104.83815648904512,265.3832172470837,0.0,False,False
209,12,2,2,5270,2617,54.11496455731036,20.61458333339116,0.978287955292579,232.4725398277149,106.2506456115207,249.70286545412495,0.0,False,False
210,12,2,0,5271,347,54.48182253960471,19.979166666723458,0.24457198882397724,247.07089535748352,104.83815648904464,265.3832172470842,0.0,False,False
210,12,2,1,5273,348,55.215538504195905,18.708333333383727,0.24457198882397724,276.6764354030004,101.73927463399578,297.1830512754862,0.0,False,False
210,12,2,2,5272,2590,54.848680521900306,19.343750000053593,0.978287955295909,261.79895714458695,103.3419681836864,281.2028888244267,0.0,False,False
211,12,2,0,5273,348,55.215538504195905,18.708333333383727,0.24457198882355272,276.6764354029998,101.73927463399654,297.1830512754855,0.0,False,False
211,12,2,1,5275,349,55.949254468785824,17.4375000000462,0.24457198882355272,306.934831893006,98.04023217580622,329.6841299542879,0.0,False,False
211,12,2,2,5274,2604,55.582396486490865,18.072916666714963,0.9782879552942109,291.7279930745038,99.96333433587021,313.3501955021022,0.0,False,False
212,12,2,0,5275,349,55.949254468785824,17.4375000000462,0.24457198882378353,306.93483189300645,98.04023217580561,329.6841299542884,0.0,False,False
212,12,2,1,5277,350,56.68297043337644,16.166666666707474,0.24457198882378353,337.8961265029521,93.72367590952236,362.94020393189584,0.0,False,False
212,12,2,2,5276,2601,56.31611245108113,16.802083333376835,0.9782879552951341,322.3370972023932,95.94727091088096,346.2279754557347,0.0,False,False
213,12,2,0,5277,350,56.68297043337644,16.166666666707474,0.244571988823592,337.89612650295203,93.72367590952257,362.9402039318958,0.0,False,False
213,12,2,1,5279,351,57.41668639796648,14.895833333369744,0.244571988823592,369.5510784886792,88.91844566065674,396.9413475616196,0.0,False,False
213,12,2,2,5278,2609,57.049828415671456,15.53125000003861,0.978287955294368,353.64798322423223,91.36603194562468,379.8595517501002,0.0,False,False
214,12,2,0,5279,351,57.41668639796648,14.895833333369744,0.24457198882351505,369.55107848867874,88.91844566065741,396.94134756161907,0.0,False,False
214,12,2,1,5281,352,58.150402362556285,13.625000000032411,0.24457198882351505,401.8590231790824,83.84618454136898,431.6438822012195,0.0,False,False
214,12,2,2,5280,2612,57.78354438026138,14.260416666701078,0.9782879552940602,385.632033185574,86.39396077471129,414.21418533432364,0.0,False,False
215,12,2,0,5281,352,58.150402362556285,13.625000000032411,0.24457198882382386,401.8590231790829,83.84618454136807,431.6438822012201,0.0,False,False
215,12,2,1,5283,353,58.88411832714702,12.354166666693477,0.24457198882382386,434.84155485624535,78.81611257754777,467.0710026508976,0.0,False,False
215,12,2,2,5282,3232,58.51726034485165,12.989583333362944,0.9782879552952954,418.26611016458816,81.3007486887573,449.2670244315753,0.0,False,False
216,12,2,0,5283,353,58.88411832714702,12.354166666693477,0.24457198882347633,434.8415548562451,78.81611257754817,467.07100265089736,0.0,False,False
216,12,2,1,5285,354,59.61783429173671,11.083333333356347,0.24457198882347633,468.8068396591747,73.96099729542726,503.55371560935,-8.470329472543003e-22,False,False
216,12,2,2,5284,2598,59.25097630944187,11.718750000024912,0.9782879552939053,451.70783614186496,76.36816503880424,485.18737359817453,0.0,False,False
217,12,2,0,5285,354,59.61783429173671,11.083333333356347,0.24457198882405462,468.8068396591746,73.96099729542756,503.55371560934987,0.0,False,False
217,12,2,1,5287,355,60.35155025632814,9.812500000016211,0.24457198882405462,504.0966141179382,68.26612725824943,541.4590863258809,0.0,False,False
217,12,2,2,5286,2587,59.984692274032426,10.447916666686279,0.9782879552962185,486.41636070715396,71.31980036834234,522.4684135268496,8.470329472543003e-22,False,False
218,12,2,0,5287,355,60.35155025632814,9.812500000016211,0.2445719888235936,504.0966141179386,68.26612725824822,541.4590863258813,8.470329472543003e-22,False,False
218,12,2,1,5289,356,61.085266220918186,8.541666666678474,0.2445719888235936,538.2161766279916,58.9357159502505,578.1075116973911,0.0,False,False
218,12,2,2,5288,2367,60.71840823862316,9.177083333347342,0.9782879552943744,521.7174501936446,64.2070957015678,560.3859379147272,0.0,False,False
219,12,2,0,5289,356,61.085266220918186,8.541666666678474,0.24457198882397826,538.2161766279912,58.93571595025124,578.1075116973908,0.0,False,False
219,12,2,1,5291,357,61.818982185509384,7.270833333338736,0.24457198882397826,558.2070135967949,44.62479533052952,599.5800231502958,0.0,False,False
219,12,2,2,5290,2439,61.452124203213785,7.906250000008605,0.9782879552959131,551.1500114547924,52.26310740153322,591.9999723723423,0.0,False,False
220,12,2,0,5291,357,61.818982185509384,7.270833333338736,0.24457198882378509,558.2070135967947,44.624795330530425,599.5800231502956,0.0,False,False
220,12,2,1,4912,4911,62.5526981501,6.0,0.24457198882378509,427.7999576172549,30.451171619259863,459.5074985516485,0.0,False,False
220,12,2,2,5292,1818,62.18584016780469,6.635416666669368,0.9782879552951403,538.9062776283718,38.24326395637393,578.8487613838074,0.0,False,False
221,13,2,0,5293,7,50.809394,36.5,0.24431397560901552,0.0,0.0,0.0,0.0,True,False
221,13,2,1,5295,358,51.54233591666615,35.23050733787173,0.24431397560901552,0.0,0.0,0.0,0.0,True,False
221,13,2,2,5294,1862,51.17586495833307,35.865253668935864,0.9772559024360621,0.0,0.0,0.0,0.0,True,False
222,13,2,0,5295,358,51.54233591666615,35.23050733787173,0.24431397560827173,0.0,0.0,0.0,0.0,True,False
222,13,2,1,5297,359,52.275277833330065,33.96101467574732,0.24431397560827173,0.0,0.0,0.0,8.850267247603971e-05,True,False
222,13,2,2,5296,2719,51.908806874998106,34.595761006809525,0.9772559024330869,0.0,0.0,0.0,0.0,True,False
223,13,2,0,5297,359,52.275277833330065,33.96101467574732,0.24431397560861234,0.0,0.0,0.0,8.850267247603958e-05,True,False
223,13,2,1,5299,360,53.00821974999501,32.691522013621146,0.24431397560861234,0.0,0.0,0.0,0.0001183514575381199,True,False
223,13,2,2,5298,2888,52.641748791662536,33.32626834468424,0.9772559024344494,0.0,0.0,0.0,0.00010508582158737738,True,False
224,13,2,0,5299,360,53.00821974999501,32.691522013621146,0.24431397560874601,0.0,0.0,0.0,0.00011835145753812037,True,False
224,13,2,1,5301,361,53.741161666660346,31.422029351494274,0.24431397560874601,0.0,0.0,0.0,9.140998258327209e-05,True,False
224,13,2,2,5300,1968,53.37469070832768,32.05677568255771,0.9772559024349841,0.0,0.0,0.0,0.00011707621770599157,True,False
225,13,2,0,5301,361,53.741161666660346,31.422029351494274,0.24431397560840598,0.0,0.0,0.0,9.14099825832716e-05,True,False
225,13,2,1,5303,362,54.47410358332467,30.15253668936917,0.24431397560840598,113.76187158497609,122.19363773134181,122.19363773134181,5.260330960521415e-05,False,True
225,13,2,2,5302,1715,54.107632624992505,30.787283020431722,0.9772559024336239,56.34572489139401,60.52193937356183,60.52193937356183,7.811639930567423e-05,False,True
226,13,2,0,5303,362,54.47410358332467,30.15253668936917,0.2443139756086489,113.761871584973,122.19363773133848,122.19363773133848,5.260330960521451e-05,False,True
226,13,2,1,5305,363,55.20704549998972,28.883044027242804,0.2443139756086489,97.16896443555176,104.37090277737225,104.37090277737225,3.624874493978555e-05,False,True
226,13,2,2,5304,1687,54.84057454165719,29.517790358305987,0.9772559024345956,109.2095887112279,114.23799630145967,117.30395020620406,4.322760650029839e-05,False,False
227,13,2,0,5305,363,55.20704549998972,28.883044027242804,0.24431397560851525,97.16896443555348,104.3709027773741,104.3709027773741,3.624874493978534e-05,False,True
227,13,2,1,5307,364,55.93998741665437,27.613551365117132,0.24431397560851525,101.30457439805303,108.81303456120577,108.81303456120577,2.0419162476643422e-05,False,True
227,13,2,2,5306,1661,55.57351645832205,28.248297696179968,0.977255902434061,97.14168854719539,104.34160526341452,104.34160526341452,2.8373022537913583e-05,False,True
228,13,2,0,5307,364,55.93998741665437,27.613551365117132,0.24431397560873971,101.30457439805365,108.81303456120644,108.81303456120644,2.0419162476643348e-05,False,True
228,13,2,1,5309,365,56.67292933331969,26.344058702990296,0.24431397560873971,113.45342749742737,117.1566452337286,121.86233248320205,7.163584643384927e-06,False,False
228,13,2,2,5308,1673,56.30645837498703,26.978805034053714,0.9772559024349589,106.80230886834315,114.71824836303689,114.71824836303689,1.3049062910856256e-05,False,True
229,13,2,0,5309,365,56.67292933331969,26.344058702990296,0.24431397560867654,113.45342749742687,117.15664523372807,121.86233248320153,7.163584643384993e-06,False,False
229,13,2,1,5311,366,57.40587124998483,25.074566040863786,0.24431397560867654,129.09110833593988,120.51495980178727,138.65904196694348,0.0,False,False
229,13,2,2,5310,1733,57.03940029165226,25.70931237192704,0.9772559024347062,120.83790519539511,123.2440366328556,129.79413054602338,2.3090861405494776e-06,False,False
230,13,2,0,5311,366,57.40587124998483,25.074566040863786,0.24431397560827806,129.09110833593914,120.5149598017876,138.6590419669427,0.0,False,False
230,13,2,1,5313,367,58.13881316664876,23.805073378739344,0.24431397560827806,148.78220725505219,104.70586307062665,159.80959948090575,0.0,False,False
230,13,2,2,5312,3016,57.77234220831679,24.439819709801565,0.9772559024331122,138.4635571420463,110.37525334944128,148.72615494700247,0.0,False,False
231,13,2,0,5313,367,58.13881316664876,23.805073378739344,0.24431397560819582,148.7822072550528,104.70586307062628,159.80959948090643,0.0,False,False
231,13,2,1,5315,368,58.87175508331245,22.535580716615332,0.24431397560819582,172.4223997623719,97.53138732853901,185.2019482432137,0.0,False,False
231,13,2,2,5314,1822,58.505284124980605,23.17032704767734,0.9772559024327833,160.19243324268936,100.64189228115148,172.06552496227073,0.0,False,False
232,13,2,0,5315,368,58.87175508331245,22.535580716615332,0.24431397560822876,172.42239976237195,97.53138732853893,185.20194824321376,0.0,False,False
232,13,2,1,5317,369,59.60469699997624,21.26608805449115,0.24431397560822876,198.92129067649185,92.45516213167099,213.66487550987398,0.0,False,False
232,13,2,2,5316,2394,59.238226041644346,21.90083438555324,0.977255902432915,185.41063313828985,94.8184692950174,199.15283936161052,0.0,False,False
233,13,2,0,5317,369,59.60469699997624,21.26608805449115,0.24431397560941986,198.9212906764919,92.45516213167092,213.66487550987404,0.0,False,False
233,13,2,1,5319,370,60.337638916643606,19.996595392360778,0.24431397560941986,226.92648693664796,88.03734527538697,243.7457519822032,0.0,False,False
233,13,2,2,5318,2458,59.97116795830992,20.63134172342596,0.9772559024376795,212.78461696452032,90.22588098977586,228.55571939798082,0.0,False,False
234,13,2,0,5319,370,60.337638916643606,19.996595392360778,0.24431397561006446,226.92648693664788,88.03734527538711,243.7457519822031,0.0,False,False
234,13,2,1,5321,371,61.0705808333129,18.727102730227056,0.24431397561006446,255.76192015074764,83.39537072620948,274.71840064646204,0.0,False,False
234,13,2,2,5320,3004,60.70410987497826,19.361849061293917,0.9772559024402578,241.24419918077785,85.78205462327297,259.1246598599095,0.0,False,False
235,13,2,0,5321,371,61.0705808333129,18.727102730227056,0.24431397560977586,255.76192015074747,83.3953707262096,274.7184006464619,0.0,False,False
235,13,2,1,5323,372,61.80352274998133,17.457610068094834,0.24431397560977586,285.4687967292262,78.04522759907985,306.62708203668353,0.0,False,False
235,13,2,2,5322,3110,61.43705179164712,18.092356399160945,0.9772559024391034,270.49228822215895,80.82243078508318,290.5405494445578,0.0,False,False
236,13,2,0,5323,372,61.80352274998133,17.457610068094834,0.24431397560978388,285.4687967292265,78.04522759907914,306.6270820366838,0.0,False,False
236,13,2,1,5325,373,62.53646466664979,16.188117405962572,0.24431397560978388,316.5656200289515,71.83721019774717,340.02872977631165,0.0,False,False
236,13,2,2,5324,3081,62.16999370831556,16.822863737028705,0.9772559024391355,300.82735924626115,75.04241398100791,323.123985596141,-8.470329472543003e-22,False,False
237,13,2,0,5325,373,62.53646466664979,16.188117405962572,0.24431397560966442,316.56562002895123,71.83721019774785,340.02872977631137,8.470329472543003e-22,False,False
237,13,2,1,5327,374,63.26940658331789,14.918624743830929,0.24431397560966442,349.9244875572484,65.20611843157046,375.86007921781345,8.470329472543003e-22,False,False
237,13,2,2,5326,3038,62.90293562498384,15.55337107489675,0.9772559024386577,332.9998973307072,68.51860513841001,357.68107760611264,0.0,False,False
238,13,2,0,5327,374,63.26940658331789,14.918624743830929,0.24431397561004753,349.92448755724854,65.20611843157013,375.8600792178136,-8.470329472543003e-22,False,False
238,13,2,1,5329,375,64.00234849998714,13.649132081697296,0.24431397561004753,385.80127847939076,59.45065892750452,414.39597469689517,0.0,False,False
238,13,2,2,5328,1444,63.63587754165251,14.283878412764112,0.9772559024401901,367.6740099889355,62.11499179608136,394.9251550969653,0.0,False,False
239,13,2,0,5329,375,64.00234849998714,13.649132081697296,0.24431397560959334,385.8012784793907,59.450658927504875,414.3959746968951,0.0,False,False
239,13,2,1,5331,376,64.73529041665502,12.379639419566022,0.24431397560959334,422.2628001290476,55.88533438942392,453.5599397892209,0.0,False,False
239,13,2,2,5330,3030,64.36881945832107,13.014385750631659,0.9772559024383733,404.0914300577769,57.38679608559912,434.0417499015623,0.0,False,False
240,13,2,0,5331,376,64.73529041665502,12.379639419566022,0.24431397560996942,422.2628001290472,55.88533438942517,453.5599397892205,0.0,False,False
240,13,2,1,5333,377,65.46823233332402,11.11014675743279,0.24431397560996942,457.2426384639248,54.171175702393576,491.1324026350007,0.0,False,False
240,13,2,2,5332,3395,65.10176137498952,11.744893088499406,0.9772559024398777,439.9732193483143,54.87512438512764,472.5830142165149,0.0,False,False
241,13,2,0,5333,377,65.46823233332402,11.11014675743279,0.24431397560951643,457.2426384639254,54.17117570239139,491.1324026350013,0.0,False,False
241,13,2,1,5335,378,66.20117424999168,9.840654095301918,0.24431397560951643,490.2456814881187,52.713212272055635,526.5815546851927,0.0,False,False
241,13,2,2,5334,1489,65.83470329165786,10.475400426367354,0.9772559024380657,474.1520149856216,53.47424544472026,509.2950629373295,0.0,False,False
242,13,2,0,5335,378,66.20117424999168,9.840654095301918,0.24431397561081997,490.24568148811846,52.71321227205633,526.5815546851925,0.0,False,False
242,13,2,1,5337,379,66.93411616666324,8.57116143316427,0.24431397561081997,518.0632607793341,49.41056699276927,556.4609084538639,0.0,False,False
242,13,2,2,5336,2157,66.56764520832746,9.205907764233094,0.9772559024432799,505.3283497480545,51.19333511350398,542.7821153449208,0.0,False,False
243,13,2,0,5337,379,66.93411616666324,8.57116143316427,0.2443139756100141,518.0632607793342,49.41056699276874,556.460908453864,0.0,False,False
243,13,2,1,5339,380,67.66705808333239,7.301668771030812,0.2443139756100141,522.0826585817105,44.46856468045293,560.778214701721,0.0,False,False
243,13,2,2,5338,1321,67.30058712499782,7.936415102097541,0.9772559024400564,524.5968221902833,46.420126270448655,563.4787222874616,0.0,False,False
244,13,2,0,5339,380,67.66705808333239,7.301668771030812,0.24431397560950419,522.0826585817102,44.468564680454286,560.7782147017208,0.0,False,False
244,13,2,1,31,4973,68.4,6.0321761089,0.24431397560950419,358.4691778304177,59.51044241962991,385.0380821217676,0.0,False,False
244,13,2,2,5340,4834,68.0335290416662,6.666922439965406,0.9772559024380167,487.6627228871168,42.26720537723489,523.8071531816967,0.0,False,False
245,14,2,0,5341,6,56.675272,36.5,0.24426516026270856,0.0,0.0,0.0,0.0,True,False
245,14,2,1,5343,381,57.40806749999834,35.230761006809125,0.24426516026270856,0.0,0.0,0.0,0.0,True,False
245,14,2,2,5342,1859,57.04166974999917,35.865380503404566,0.9770606410508342,0.0,0.0,0.0,0.0,True,False
246,14,2,0,5343,381,57.40806749999834,35.230761006809125,0.24426516026265394,0.0,0.0,0.0,0.0,True,False
246,14,2,1,5345,382,58.140862999996514,33.961522013618534,0.24426516026265394,0.0,0.0,0.0,9.028770649165086e-05,True,False
246,14,2,2,5344,2691,57.77446524999743,34.596141510213826,0.9770606410506157,0.0,0.0,0.0,8.08569634936195e-05,True,False
247,14,2,0,5345,382,58.140862999996514,33.961522013618534,0.24426516026293993,0.0,0.0,0.0,9.028770649165066e-05,True,False
247,14,2,1,5347,383,58.87365849999555,32.69228302042646,0.24426516026293993,26.44623305544562,28.40636652959684,28.40636652959684,8.394758959647874e-05,False,True
247,14,2,2,5346,2943,58.507260749996036,33.326902517022496,0.9770606410517597,5.3721893143369,5.770363530015641,5.770363530015641,0.00010065363132791207,False,True
248,14,2,0,5347,383,58.87365849999555,32.69228302042646,0.24426516026253825,26.44623305544257,28.406366529593566,28.406366529593566,8.394758959647908e-05,False,True
248,14,2,1,5349,384,59.60645399999338,31.423044027236468,0.24426516026253825,62.018861206114856,66.61555539783501,66.61555539783501,6.175154909751134e-05,False,True
248,14,2,2,5348,1953,59.24005624999447,32.057663523831465,0.977060641050153,55.44162295801645,59.55082750119058,59.55082750119058,6.974017962131203e-05,False,True
249,14,2,0,5349,384,59.60645399999338,31.423044027236468,0.24426516026262426,62.018861206118814,66.61555539783926,66.61555539783926,6.17515490975109e-05,False,True
249,14,2,1,5351,385,60.33924949999147,30.153805034046034,0.24426516026262426,65.83217477570717,70.71150292741407,70.71150292741407,4.944002248788064e-05,False,True
249,14,2,2,5350,2025,59.97285174999242,30.78842453064125,0.9770606410504971,63.16697392634384,67.84876357080017,67.84876357080017,5.565984140951567e-05,False,True
250,14,2,0,5351,385,60.33924949999147,30.153805034046034,0.244265160262308,65.83217477570489,70.71150292741162,70.71150292741162,4.9440022487880896e-05,False,True
250,14,2,1,5353,386,61.072044999988606,28.88456604085724,0.244265160262308,74.49915862397508,74.98288486538208,80.02086352269546,3.748380410052406e-05,False,False
250,14,2,2,5352,4286,60.70564724999004,29.519185537451637,0.977060641049232,70.2534136457133,75.46043377109933,75.46043377109933,4.296831796716915e-05,False,True
251,14,2,0,5353,386,61.072044999988606,28.88456604085724,0.24426516026252343,74.49915862397528,74.98288486538222,80.02086352269568,3.748380410052404e-05,False,False
251,14,2,1,5355,387,61.80484049998639,27.61532704766733,0.24426516026252343,82.51897165565809,80.29997002977383,88.63508650103813,2.6266948917325076e-05,False,False
251,14,2,2,5354,2422,61.4384427499875,28.249946544262286,0.9770606410500937,78.4868216231205,76.71485450248781,84.30408285728844,3.1964765150390144e-05,False,False
252,14,2,0,5355,387,61.80484049998639,27.61532704766733,0.24426516026264014,82.5189716556573,80.29997002977305,88.63508650103728,2.626694891732516e-05,False,False
252,14,2,1,5357,388,62.53763599998452,26.34608805447681,0.24426516026264014,92.32975478935073,91.44821469967364,99.17302213269416,1.446231802538077e-05,False,False
252,14,2,2,5356,3649,62.17123824998546,26.98070755107207,0.9770606410505606,87.11325951130023,85.23403124217397,93.56989231993236,2.0393099218220777e-05,False,False
253,14,2,0,5357,388,62.53763599998452,26.34608805447681,0.24426516026410242,92.32975478935192,91.44821469967495,99.17302213269544,1.4462318025380622e-05,False,False
253,14,2,1,5359,389,63.27043149998705,25.076849061278693,0.24426516026410242,105.85407984146389,108.05189383817205,113.69973879930949,3.210259742465227e-06,False,False
253,14,2,2,5358,2836,62.904033749985786,25.71146855787775,0.9770606410564097,98.6264208753616,99.08985627024762,105.9363825091496,8.617618794947253e-06,False,False
254,14,2,0,5359,389,63.27043149998705,25.076849061278693,0.24426516026431935,105.85407984146318,108.0518938381713,113.69973879930872,3.2102597424653238e-06,False,False
254,14,2,1,5361,390,64.00322699999022,23.80761006807945,0.24426516026431935,123.38900328544766,97.84590883150949,132.53431011137232,0.0,False,False
254,14,2,2,5360,2839,63.63682924998864,24.44222956467907,0.9770606410572774,114.0923962559081,110.83722237184489,122.54866012450776,0.0,False,False
255,14,2,0,5361,390,64.00322699999022,23.80761006807945,0.24426516026410242,123.38900328544814,97.84590883150922,132.53431011137283,0.0,False,False
255,14,2,1,5363,391,64.73602249999274,22.538371074881333,0.24426516026410242,145.25178980517296,85.65901104304272,156.01751567549198,0.0,False,False
255,14,2,2,5362,1706,64.36962474999149,23.17299057148039,0.9770606410564097,133.8061948442625,91.17289730122432,143.72359975456345,0.0,False,False
256,14,2,0,5363,391,64.73602249999274,22.538371074881333,0.2442651602642032,145.25178980517254,85.65901104304301,156.01751567549152,0.0,False,False
256,14,2,1,5365,392,65.46881799999557,21.26913208168269,0.2442651602642032,171.50613814233077,76.00837790174563,184.21777543639763,-8.470329472543003e-22,False,False
256,14,2,2,5364,1611,65.10242024999415,21.903751578282012,0.9770606410568128,157.97776913875197,80.52993100217381,169.68671509001058,0.0,False,False
257,14,2,0,5365,392,65.46881799999557,21.26913208168269,0.24426516026383918,171.5061381423306,76.00837790174586,184.21777543639743,0.0,False,False
257,14,2,1,5367,393,66.2016134999973,19.99989308848594,0.24426516026383918,200.24297489431981,68.27907102416067,215.08451989738623,8.470329472543003e-22,False,False
257,14,2,2,5366,1486,65.83521574999642,20.634512585084316,0.9770606410553567,185.7722468646873,71.94017875680166,199.54125505894797,8.470329472543003e-22,False,False
258,14,2,0,5367,393,66.2016134999973,19.99989308848594,0.24426516026330813,200.2429748943199,68.2790710241605,215.08451989738631,0.0,False,False
258,14,2,1,5369,394,66.93440899999743,18.73065409529195,0.24426516026330813,228.11067813341788,61.73607591634893,245.01771268473664,0.0,False,False
258,14,2,2,5368,2848,66.56801124999737,19.365273591888943,0.9770606410532325,214.49734249947429,64.95056799396409,230.3953881783512,8.470329472543003e-22,False,False
259,14,2,0,5369,394,66.93440899999743,18.73065409529195,0.24426516026353945,228.11067813341808,61.73607591634866,245.01771268473686,0.0,False,False
259,14,2,1,5371,395,67.66720449999826,17.46141510209676,0.24426516026353945,249.5974209862914,54.80036729067827,268.09700309733626,0.0,False,False
259,14,2,2,5370,1338,67.30080674999785,18.096034598694352,0.9770606410541578,240.1274786044579,58.36603116844828,257.9251705437721,0.0,False,False
260,14,2,0,5371,395,67.66720449999826,17.46141510209676,0.2442651602638414,249.59742098629167,54.800367290677784,268.09700309733654,0.0,False,False
260,14,2,1,30,4958,68.4,16.1921761089,0.2442651602638414,205.9913973608403,37.0677304264714,221.25900210846717,0.0,False,False
260,14,2,2,5372,1384,68.03360224999913,16.82679560549838,0.9770606410553656,248.11142649039974,47.01894768412235,266.50087013493044,0.0,False,False
261,15,2,0,5373,5,62.541151,36.5,0.2441187038079911,0.0,0.0,0.0,0.0,True,False
261,15,2,1,5375,396,63.27350712499752,35.2315220136168,0.2441187038079911,0.0,0.0,0.0,0.00013779207462752397,True,False
