# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
67,8,2,0,9485,320,130.17736106665086,6.510797800011076,1.8918715980612328,9112.67983650073,5.6907547381805985,5297.776665197799,0.0,False,False
67,8,2,1,9487,8,139.475744,0.0,1.8918715980612328,-0.0,0.0,68.3897682495158,0.0,False,False
67,8,2,2,9486,7081,134.8265525333254,3.255398900005538,7.567486392244931,9140.920315950745,-11.417407725268982,5313.982698532572,0.0,False,False
68,9,2,0,9488,121,0.0,109.869713,1.9953333268178426,-0.0,0.0,68.3897682495158,0.0,False,False
68,9,2,1,9490,321,9.806888249971413,103.00285593752002,1.9953333268178426,6859.659874887644,403.2371254567327,4004.8624756056124,0.0,False,False
68,9,2,2,9489,9251,4.903444124985707,106.43628446876002,7.98133330727137,6743.037368973036,403.6960025860777,3937.9376834191994,0.0,False,False
69,9,2,0,9490,321,9.806888249971413,103.00285593752002,1.9953333268226072,6859.659874887644,403.23712545673277,4004.8624756056124,0.0,False,False
69,9,2,1,9492,322,19.613776499966242,96.13599887502365,1.9953333268226072,7067.658054199805,387.9453225586136,4124.223955762891,0.0,False,False
69,9,2,2,9491,6452,14.710332374968829,99.56942740627184,7.981333307290429,6962.379467591238,396.7785045186835,4063.8089657470136,0.0,False,False
70,9,2,0,9492,322,19.613776499966242,96.13599887502365,1.9953333268202869,7067.6580541998055,387.9453225586136,4124.223955762892,0.0,False,False
70,9,2,1,9494,323,29.42066474994967,89.26914181253525,1.9953333268202869,7267.422045209418,366.41910300068446,4238.860178675438,0.0,False,False
70,9,2,2,9493,7260,24.517220624957957,92.70257034377946,7.981333307281147,7168.239021593695,378.0152970596699,4181.94317803439,0.0,False,False
71,9,2,0,9494,323,29.42066474994967,89.26914181253525,1.9953333268169313,7267.422045209413,366.4191030006851,4238.860178675435,0.0,False,False
71,9,2,1,9496,324,39.2275529999166,82.4022847500584,1.9953333268169313,7454.807221524624,340.4697640119062,4346.392716116297,0.0,False,False
71,9,2,2,9495,7091,34.32410887493313,85.83571328129682,7.981333307267725,7361.790574697082,354.1489567865777,4293.014341933802,0.0,False,False
72,9,2,0,9496,324,39.2275529999166,82.4022847500584,1.995333326815944,7454.807221524628,340.4697640119052,4346.3927161163,0.0,False,False
72,9,2,1,9498,325,49.03444124987868,75.53542768758496,1.995333326815944,7629.661806551232,311.5465646499256,4446.734469828189,0.0,False,False
72,9,2,2,9497,6851,44.13099712489764,78.96885621882168,7.981333307263776,7542.940617971154,326.4824352876523,4396.968796570147,0.0,False,False
73,9,2,0,9498,325,49.03444124987868,75.53542768758496,1.995333326815942,7629.661806551229,311.54656464992615,4446.734469828187,0.0,False,False
73,9,2,1,9500,326,58.841329499840754,68.66857062511151,1.995333326815942,7792.495387516998,281.366260454356,4540.17787066784,0.0,False,False
73,9,2,2,9499,6381,53.93788537485972,72.10199915634823,7.981333307263768,7711.756771305072,296.68996592329285,4493.845346177601,0.0,False,False
74,9,2,0,9500,326,58.841329499840754,68.66857062511151,1.9953333268169864,7792.495387516998,281.3662604543562,4540.17787066784,0.0,False,False
74,9,2,1,9502,327,68.64821774980796,61.801713562634475,1.9953333268169864,7944.7361766720505,251.48925693778602,4627.542510079358,0.0,False,False
74,9,2,2,9501,5416,63.744773624824354,65.235142093873,7.9813333072679455,7869.206710757698,266.4736287354849,4584.199299687618,0.0,False,False
75,9,2,0,9502,327,68.64821774980796,61.801713562634475,1.9953333268181777,7944.736176672049,251.489256937786,4627.542510079357,0.0,False,False
75,9,2,1,9504,328,78.45510599978101,54.93485650015334,1.9953333268181777,8088.502444276817,222.9380150981735,4710.043975018811,0.0,False,False
75,9,2,2,9503,3204,73.55166187479449,58.36828503139391,7.981333307272711,8017.086670152387,237.1682791965902,4669.0614407761595,0.0,False,False
76,9,2,0,9504,328,78.45510599978101,54.93485650015334,1.9953333268281919,8088.502444276821,222.93801509817274,4710.043975018813,0.0,False,False
76,9,2,1,9506,329,88.2619942498033,48.067999437637745,1.9953333268281919,8226.221781712295,196.12122567576552,4789.07535893255,0.0,False,False
76,9,2,2,9505,5195,83.35855012479215,51.50142796889554,7.9813333073127675,8157.659515152305,209.45503593059246,4749.730333670304,0.0,False,False
77,9,2,0,9506,329,88.2619942498033,48.067999437637745,1.9953333268286992,8226.221781712293,196.12122567576617,4789.0753589325495,0.0,False,False
77,9,2,1,9508,330,98.06888249982806,41.2011423751204,1.9953333268286992,8359.930274489621,170.6025922641463,4865.805086376696,0.0,False,False
77,9,2,2,9507,4861,93.16543837481568,44.63457090637907,7.981333307314797,8293.199307247296,183.25994890067108,4827.510967415121,0.0,False,False
78,9,2,0,9508,330,98.06888249982806,41.2011423751204,1.9953333268320215,8359.930274489621,170.6025922641463,4865.805086376696,0.0,False,False
78,9,2,1,9510,331,107.87577074986916,34.33428531259162,1.9953333268320215,8491.367773580558,145.7071462125265,4941.231585260227,0.0,False,False
78,9,2,2,9509,4588,102.97232662484862,37.76771384385601,7.981333307328086,8425.670429396236,158.1405712426945,4903.530619462473,0.0,False,False
79,9,2,0,9510,331,107.87577074986916,34.33428531259162,1.9953333268296272,8491.367773580558,145.70714621252625,4941.231585260227,0.0,False,False
79,9,2,1,9512,332,117.68265899989849,27.46742825007108,1.9953333268296272,8621.693496184937,120.51580167771345,5016.020081986822,0.0,False,False
79,9,2,2,9511,3189,112.77921487488382,30.90085678133135,7.981333307318509,8556.4788290259,133.20825324993578,4978.59610440294,0.0,False,False
80,9,2,0,9512,332,117.68265899989849,27.46742825007108,1.9953333268277682,8621.693496184937,120.51580167771365,5016.020081986822,0.0,False,False
80,9,2,1,9514,333,127.48954724991869,20.600571187556938,1.9953333268277682,8752.157883048412,94.61619787637537,5090.888152348464,0.0,False,False
80,9,2,2,9513,3052,122.58610312490859,24.03399971881401,7.981333307311073,8686.514663583823,107.69745770455168,5053.218246469994,0.0,False,False
81,9,2,0,9514,333,127.48954724991869,20.600571187556938,1.9953333268285285,8752.157883048412,94.61619787637522,5090.888152348464,0.0,False,False
81,9,2,1,9516,334,137.29643549994262,13.73371412504018,1.9953333268285285,8877.420081115255,66.140491194431,5162.770903526654,0.0,False,False
81,9,2,2,9515,3038,132.39299137493066,17.16714265629856,7.981333307314114,8816.506229442244,79.60562467486668,5127.814984576712,0.0,False,False
82,9,2,0,9516,334,137.29643549994262,13.73371412504018,1.995333326827772,8877.420081115257,66.14049119442984,5162.770903526655,0.0,False,False
82,9,2,1,9518,335,147.10332374996284,6.866857062526037,1.995333326827772,9021.895064425633,32.276384445894266,5245.679070851254,0.0,False,False
82,9,2,2,9517,3135,142.19987962495273,10.300285593783109,7.981333307311088,8950.224241236403,54.00451549010825,5204.550174587608,0.0,False,False
83,9,2,0,9518,335,147.10332374996284,6.866857062526037,1.9953333268312217,9021.895064425631,32.27638444589637,5245.6790708512535,0.0,False,False
83,9,2,1,9520,9,156.910212,0.0,1.9953333268312217,-0.0,0.0,68.3897682495158,0.0,False,False
83,9,2,2,9519,6020,152.00676787498142,3.4334285312630186,7.981333307324887,9056.316521823866,11.21698424743988,5265.432109641357,0.0,False,False
84,10,2,0,9521,120,0.0,122.077459,1.970699582635011,-0.0,0.0,68.3897682495158,0.0,False,False
84,10,2,1,9523,336,9.685815555540092,115.29537794445528,1.970699582635011,6507.192066141654,429.49168543609204,3802.595900490192,0.0,False,False
84,10,2,2,9522,9249,4.842907777770046,118.68641847222764,7.882798330540044,6394.055902442591,426.60905515434587,3737.6717746969102,0.0,False,False
85,10,2,0,9523,336,9.685815555540092,115.29537794445528,1.970699582633265,6507.192066141649,429.49168543609295,3802.595900490189,0.0,False,False
85,10,2,1,9525,337,19.371631111071594,108.51329688891656,1.970699582633265,6715.5258118155625,421.11953568354625,3922.1499481870596,0.0,False,False
85,10,2,2,9524,5384,14.528723333305843,111.90433741668592,7.88279833053306,6610.477073622647,426.5394105527334,3861.8668585906707,0.0,False,False
86,10,2,0,9525,337,19.371631111071594,108.51329688891656,1.9706995826319735,6715.525811815572,421.11953568354505,3922.1499481870646,0.0,False,False
86,10,2,1,9527,338,29.05744666659676,101.7312158333823,1.9706995826319735,6915.202531056215,407.13774063967696,4036.7360894712306,0.0,False,False
86,10,2,2,9526,7418,24.214538888834177,105.12225636114943,7.882798330527894,6815.743016436174,414.8702136393556,3979.660422174375,0.0,False,False
87,10,2,0,9527,338,29.05744666659676,101.7312158333823,1.9706995826316183,6915.202531056209,407.13774063967793,4036.7360894712274,0.0,False,False
87,10,2,1,9529,339,38.74326222212017,94.94913477784924,1.9706995826316183,7104.269123188505,388.5069317218393,4145.233521322949,0.0,False,False
87,10,2,2,9528,7244,33.90035444435847,98.34017530561576,7.882798330526473,7010.1700345753825,398.36296726754347,4091.2339789449516,0.0,False,False
88,10,2,0,9529,339,38.74326222212017,94.94913477784924,1.9706995826317295,7104.269123188508,388.5069317218383,4145.233521322951,0.0,False,False
88,10,2,1,9531,340,48.42907777764414,88.16705372231581,1.9706995826317295,7282.311991986699,366.32693996462683,4247.404898118063,0.0,False,False
88,10,2,2,9530,7127,43.58616999988216,91.55809425008252,7.882798330526918,7193.763704290065,377.71372377446767,4196.590728879589,0.0,False,False
89,10,2,0,9531,340,48.42907777764414,88.16705372231581,1.9706995826353286,7282.311991986693,366.32693996462825,4247.40489811806,0.0,False,False
89,10,2,1,9533,341,58.11489333318578,81.38497266676998,1.9706995826353286,7449.458021225629,341.8620838162133,4343.323033163027,0.0,False,False
89,10,2,2,9532,6923,53.27198555541496,84.7760131945429,7.8827983305413145,7366.385904958423,354.144452892552,4295.651410314012,0.0,False,False
90,10,2,0,9533,341,58.11489333318578,81.38497266676998,1.9706995826352225,7449.458021225632,341.8620838162119,4343.323033163029,0.0,False,False
90,10,2,1,9535,342,67.80070888872692,74.60289161122454,1.9706995826352225,7606.4381231739035,316.3903379320823,4433.407366524742,0.0,False,False
90,10,2,2,9534,6636,62.95780111095635,77.99393213899725,7.88279833054089,7528.449291548299,328.9703301690809,4388.652828723725,0.0,False,False
91,10,2,0,9535,342,67.80070888872692,74.60289161122454,1.9706995826310516,7606.4381231739035,316.39033793208233,4433.407366524742,0.0,False,False
91,10,2,1,9537,343,77.48652444424755,67.82081055569344,1.9706995826310516,7754.564454650294,290.97909284507614,4518.410890275567,0.0,False,False
91,10,2,2,9536,6325,72.64361666648723,71.21185108345898,7.882798330524206,7680.960866703223,303.4067574319359,4476.172860926937,0.0,False,False
92,10,2,0,9537,343,77.48652444424755,67.82081055569344,1.970699582632375,7754.56445465029,290.97909284507733,4518.410890275565,0.0,False,False
92,10,2,1,9539,344,87.17233999977468,61.03872950015778,1.970699582632375,7895.530841275318,266.29023038489163,4599.305620294977,0.0,False,False
92,10,2,2,9538,5984,82.32943222201112,64.42977002792561,7.8827983305295,7825.421689617978,278.3356887567546,4559.072902191074,0.0,False,False
93,10,2,0,9539,344,87.17233999977468,61.03872950015778,1.970699582642152,7895.530841275323,266.2902303848908,4599.30562029498,0.0,False,False
93,10,2,1,9541,345,96.85815555534987,54.25664844458848,1.970699582642152,8031.110754366955,242.49932316649085,4677.1092778064485,0.0,False,False
93,10,2,2,9540,5771,92.01524777756228,57.64768897237313,7.882798330568608,7963.582322447689,254.1617243202224,4638.357527126522,0.0,False,False
94,10,2,0,9541,345,96.85815555534987,54.25664844458848,1.9706995826447786,8031.110754366954,242.4993231664914,4677.1092778064485,0.0,False,False
94,10,2,1,9543,346,106.54397111093796,47.47456738901013,1.9706995826447786,8162.935450564866,219.37464089200054,4752.757972960899,0.0,False,False
94,10,2,2,9542,5470,101.7010633331439,50.865607916799306,7.8827983305791145,8097.15097711342,230.82859652807426,4715.00700731063,0.0,False,False
95,10,2,0,9543,346,106.54397111093796,47.47456738901013,1.9706995826426648,8162.935450564866,219.37464089200043,4752.757972960899,0.0,False,False
95,10,2,1,9545,347,116.22978666651566,40.692486333439064,1.9706995826426648,8292.295351675599,196.3856063347327,4826.992225013669,0.0,False,False
95,10,2,2,9544,5263,111.38687888872681,44.0835268612246,7.882798330570659,8227.609233230882,207.91424675756286,4789.871559492828,0.0,False,False
96,10,2,0,9545,347,116.22978666651566,40.692486333439064,1.9706995826426632,8292.2953516756,196.38560633473193,4826.99222501367,0.0,False,False
96,10,2,1,9547,348,125.91560222209337,33.91040527786801,1.9706995826426632,8420.139065001604,172.84559021267233,4900.356400132207,0.0,False,False
96,10,2,2,9546,5069,121.07269444430452,37.301445805653536,7.882798330570653,8356.093638307377,184.79698750378017,4863.603400885736,0.0,False,False
97,10,2,0,9547,348,125.91560222209337,33.91040527786801,1.9706995826442517,8420.139065001602,172.84559021267287,4900.3564001322065,0.0,False,False
97,10,2,1,9549,349,135.60141777767888,27.128324222291482,1.9706995826442517,8547.090809540496,148.1553989641528,4973.2087115650365,0.0,False,False
97,10,2,2,9548,4924,130.75850999988612,30.519364750079745,7.882798330577007,8483.39787805507,160.77309545512713,4936.657994617429,0.0,False,False
98,10,2,0,9549,349,135.60141777767888,27.128324222291482,1.9706995826426648,8547.090809540496,148.1553989641531,4973.2087115650365,0.0,False,False
98,10,2,1,9551,350,145.28723333325658,20.346243166720413,1.9706995826426648,8674.294054539798,121.71737215856385,5046.205348622801,0.0,False,False
98,10,2,2,9550,4792,140.44432555546774,23.737283694505948,7.882798330570659,8610.14142424735,135.30752848391126,5009.3908297024345,0.0,False,False
99,10,2,0,9551,350,145.28723333325658,20.346243166720413,1.9706995826426579,8674.294054539798,121.71737215856336,5046.205348622801,0.0,False,False
99,10,2,1,9553,351,154.97304888883426,13.564162111149372,1.9706995826426579,8795.548481490254,93.13481695347838,5115.788207108826,0.0,False,False
99,10,2,2,9552,5165,150.13014111104542,16.955202638934892,7.8827983305706315,8736.269098163373,106.27660754409457,5081.770241374193,0.0,False,False
100,10,2,0,9553,351,154.97304888883426,13.564162111149372,1.970699582644774,8795.548481490254,93.13481695347784,5115.788207108826,0.0,False,False
100,10,2,1,9555,352,164.65886444442233,6.782081055571055,1.970699582644774,8936.014001511145,56.5264836351772,5196.395510673695,0.0,False,False
100,10,2,2,9554,5111,159.8159566666283,10.173121583360214,7.882798330579096,8867.172494616509,79.55176134887269,5156.890241029631,0.0,False,False
101,10,2,0,9555,352,164.65886444442233,6.782081055571055,1.9706995826426594,8936.014001511146,56.52648363517856,5196.395510673696,0.0,False,False
101,10,2,1,9557,10,174.34468,0.0,1.9706995826426594,-0.0,0.0,68.3897682495158,0.0,False,False
101,10,2,2,9556,6212,169.50177222221117,3.3910405277855276,7.882798330570638,8967.52148363964,34.481929491562305,5214.47634058924,0.0,False,False
102,11,2,0,9558,119,0.0,134.285205,1.9509925872870864,-0.0,0.0,68.3897682495158,0.0,False,False
102,11,2,1,9560,353,9.588957399986874,127.57094475000918,1.9509925872870864,6162.028616645601,452.643319176742,3604.5209925064555,0.0,False,False
102,11,2,2,9559,9246,4.794478699993437,130.9280748750046,7.803970349148345,6049.902549135953,446.7126199011428,3540.176518788344,0.0,False,False
103,11,2,0,9560,353,9.588957399986874,127.57094475000918,1.9509925872856018,6162.0286166456035,452.6433191767415,3604.520992506457,0.0,False,False
103,11,2,1,9562,354,19.177914799966455,120.85668450002348,1.9509925872856018,6368.608831334965,450.91631018126265,3723.068761905556,0.0,False,False
103,11,2,2,9561,6489,14.383436099976665,124.21381462501633,7.803970349142407,6264.49614271255,452.80563083386096,3663.3228321179936,0.0,False,False
104,11,2,0,9562,354,19.177914799966455,120.85668450002348,1.950992587284913,6368.608831334966,450.91631018126253,3723.068761905557,0.0,False,False
104,11,2,1,9564,355,28.766872199942654,114.14242425004015,1.950992587284913,6568.365144413436,443.4856309630301,3837.7005787736425,0.0,False,False
104,11,2,2,9563,7526,23.972393499954556,117.4995543750318,7.803970349139652,6468.955313882232,447.9342660169159,3780.6534231032037,0.0,False,False
105,11,2,0,9564,355,28.766872199942654,114.14242425004015,1.9509925872839846,6568.365144413428,443.48563096303087,3837.7005787736384,0.0,False,False
105,11,2,1,9566,356,38.35582959991428,107.42816400006001,1.9509925872839846,6758.432114847184,431.4514220719483,3946.7720860099344,0.0,False,False
105,11,2,2,9565,7401,33.56135089992847,110.78529412505009,7.8039703491359385,6663.797515656118,438.0389269043723,3892.465236445718,0.0,False,False
106,11,2,0,9566,356,38.35582959991428,107.42816400006001,1.950992587283889,6758.432114847189,431.4514220719474,3946.772086009937,0.0,False,False
106,11,2,1,9568,357,47.944786999885444,100.7139037500802,1.950992587283889,6938.673977018357,415.60932109450914,4050.205373388703,0.0,False,False
