# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
6610,-49.00387237556754,5.894861740291223,4.558663445831983e-09,3.8306794591222215e-09,5.954453587937825e-09,1.076330213641701e-05,9.079190847096351e-06,1.4081206600209982e-05
6611,25.692589394108044,-13.117342850968948,-1.0932151204607188e-10,-9.371809793954456e-11,1.4399400986654099e-10,1.4392662653375524e-06,1.2419183783220693e-06,1.9010125304565523e-06
6612,24.728663147048533,-13.135373058811268,3.5319081530505605e-10,2.1491438895214078e-10,4.1343916915856225e-10,2.7940031030146556e-06,1.728450201114907e-06,3.285421348531979e-06
6613,23.76263751082092,-13.15090115168492,3.523632801727922e-10,2.9869672437130427e-10,4.619303133203931e-10,2.78816768705209e-06,2.376201909672095e-06,3.663361102410014e-06
6614,22.795526052612672,-13.165135236819573,4.3498822779332834e-08,2.9047674129066637e-08,5.230597437670244e-08,4.3286811995498335e-06,2.9128597371760063e-06,5.2174929588641766e-06
6615,-57.63127766771398,2.1750886635483946,1.4336832723465032e-10,1.2853939266820468e-10,1.9255350612640813e-10,4.3276139440973953e-07,3.9230684500621096e-07,5.841122196377931e-07
6616,-52.851273157912786,4.646051210547826,1.4134219654227218e-09,1.513069576470911e-09,2.070541280820378e-09,3.6340370684043562e-06,3.87784120456027e-06,5.314496949130969e-06
6617,-53.80875205703176,4.62033713159589,1.4207812631125702e-09,1.2010700511488797e-09,1.8604270115697964e-09,3.6530822396342666e-06,3.102420657408542e-06,4.792705267909405e-06
6618,-52.36886568620187,5.237933356599994,2.2271884638383168e-09,1.877175098416583e-09,2.9127572510543667e-09,5.5399193216688394e-06,4.688598511550664e-06,7.257662302223412e-06
6619,-55.244589642166055,3.997916176481542,7.896073175011413e-10,6.716494737370752e-10,1.0366256467127553e-09,2.1186556754271947e-06,1.812250858778221e-06,2.788001981018353e-06
6620,-55.72447138236086,3.403024397068263,3.397546137416732e-10,4.725826160401798e-10,5.820373927353238e-10,9.610307962153927e-07,1.3388647745070952e-06,1.648071319964742e-06
6621,-45.62787283336854,6.538673666708624,7.4110975574629226e-09,6.220771346077442e-09,9.675864981820026e-09,1.6662421618745495e-05,1.4054808848693459e-05,2.179848494676062e-05
6622,-49.96589075002423,5.874558000028882,3.1803626213731484e-09,3.1033490052746794e-09,4.443588803204773e-09,7.716935112493627e-06,7.460725408531373e-06,1.0733755687174114e-05
6623,-50.92679095061621,5.852921439310711,3.18839959772932e-09,2.682757853146848e-09,4.166903129834143e-09,7.734823755748095e-06,6.53377780792014e-06,1.0125104985912727e-05
6624,-47.55616886366675,6.503141454581662,5.783241126233843e-09,4.856314902640106e-09,7.551799279494051e-09,1.3425061072897181e-05,1.1319396931033655e-05,1.756021103783532e-05
6625,-56.67730179320445,3.3717704733526372,3.449464844499163e-10,2.9841854020585134e-10,4.561158868894479e-10,9.76604558324715e-07,8.514345063269381e-07,1.2956454692178755e-06
6626,-49.48168710175693,6.464299168861357,4.2812323690054614e-09,3.5983102153939832e-09,5.592565332978132e-09,1.019583375647526e-05,8.603245073726834e-06,1.334057164398458e-05
6627,21.827018537571654,-13.177705883432031,4.3424297392804565e-08,3.720017827949022e-08,5.7179741763010693e-08,4.3226940336044435e-06,3.6668703959178367e-06,5.668476180475498e-06
6628,20.857632023783694,-13.189228976159697,3.6679423628448055e-08,2.6421130945701768e-08,4.5204604612418333e-08,5.8096366676127355e-06,4.094846147305476e-06,7.10771715670882e-06
6629,19.405386685272795,-12.625303314667123,4.1067324291400474e-08,3.7356348104712224e-08,5.551596048142811e-08,6.307101066078995e-06,5.3366053666892824e-06,8.261893287710247e-06
6630,-45.14235552086919,7.126849635459395,7.0808402878313884e-09,6.491280453201152e-09,9.605988814478572e-09,1.6159553353975338e-05,1.446003724308908e-05,2.168464529734113e-05
6631,-46.1071516875339,7.109855968790399,7.0884311440010724e-09,5.9504665222687825e-09,9.25493964949993e-09,1.6170309877838812e-05,1.36422235287434e-05,2.1156303655259146e-05
6632,-51.88710551251806,5.830586925021526,2.0006050040010816e-09,2.061637590619996e-09,2.8727634669585295e-09,5.000984466947869e-06,5.12420404280973e-06,7.1601196017246415e-06
6633,-52.84609477370114,5.806672831599116,2.0086329485008406e-09,1.6941976487488226e-09,2.6277199232089444e-09,5.020473496486338e-06,4.252956585731654e-06,6.579725970664736e-06
6634,-47.071502250031855,7.092331250037959,5.472268689969299e-09,5.110557907293657e-09,7.487558129258164e-09,1.2854257439830786e-05,1.1780076582586961e-05,1.7435657103219793e-05
6635,-48.03500211366534,7.073792704579994,5.480324018529247e-09,4.602573959513673e-09,7.156649942596181e-09,1.2868415933912615e-05,1.0852543351074236e-05,1.6833710994166485e-05
6636,-54.28461462647492,5.187448048261031,1.2398158552125265e-09,1.0496307703933076e-09,1.6244593282051776e-09,3.1995130054342815e-06,2.7220928769222907e-06,4.2007943418518096e-06
6637,-54.76551173612174,4.593765916679338,6.441586669697633e-10,7.904161010413123e-10,1.0196558247848204e-09,1.7328563359808462e-06,2.125032241704367e-06,2.741998014118911e-06
6638,-51.404020038115476,6.421660914309832,2.9375370540539477e-09,2.4726808530015407e-09,3.83969719440744e-09,7.1723320888534775e-06,6.062001686068461e-06,9.390964382569776e-06
6639,27.61441162307036,-13.074095569222948,7.620453599385197e-12,6.895100372210737e-12,1.0276853711289436e-11,4.2795234907145677e-07,3.9099724923672625e-07,5.7967409980649e-07
6640,26.65514029999054,-13.097673533322055,-1.0971450071282022e-10,-5.525185325535065e-11,1.2284151966991547e-10,1.4436772379064122e-06,7.446150480024203e-07,1.6243938983389264e-06
6641,-55.720452211609214,4.565027093146683,6.505651873979736e-10,5.553794409224373e-10,8.553837656008439e-10,1.7506776150024319e-06,1.50376038635183e-06,2.3078490876206804e-06
6642,-21.171012833355586,-20.274291583306812,5.2905387267694715e-09,4.440548795181436e-09,6.907117605907318e-09,7.0481507267711844e-06,6.040057156237586e-06,9.282172112059873e-06
6643,-48.99801586366175,7.054674829575706,3.992784153270147e-09,3.833758928705269e-09,5.535343965647716e-09,9.59455028886445e-06,9.089139414212661e-06,1.3216196523075123e-05
6644,-49.96003423811844,7.034371089313366,4.001217080063199e-09,3.363779887066102e-09,5.227308413554714e-09,9.611789914698318e-06,8.113359568921968e-06,1.2578279248725318e-05
6645,-46.5859849375325,7.680507218788731,6.76075657787386e-09,5.675967220827806e-09,8.827481713216765e-09,1.5652902711933936e-05,1.3208372243849773e-05,2.048107567100346e-05
6646,24.24184995199937,-13.722004328157867,3.0190905850060754e-10,2.56360568636413e-10,3.960679496706446e-10,2.3996956771220786e-06,2.049496454502664e-06,3.155784381071904e-06
6647,-48.51334925002685,7.643864625032003,5.174182736136974e-09,4.346136572599111e-09,6.757297543739025e-09,1.2290605337439836e-05,1.0367906321539095e-05,1.6079566569186958e-05
6648,-57.15145621507834,3.936845707726324,2.5229036243614794e-10,2.2105017552262577e-10,3.3543048024403887e-10,7.160151650564665e-07,6.330461096028164e-07,9.557327521195975e-07
6649,-57.62922789062926,3.339438828130074,3.8403719124946536e-11,1.2226701192860133e-10,1.2815641945909897e-10,1.1507653723661288e-07,3.720342003398024e-07,3.89425288912836e-07
6650,19.887290076576996,-13.199613423362605,3.661511762056375e-08,3.349077684415407e-08,4.962155753291753e-08,5.804180745839125e-06,4.913775363395497e-06,7.6048472997347005e-06
6651,18.916221999972116,-13.20913249996677,2.0964604282827076e-08,1.2882049535290003e-08,2.4606134051597722e-08,7.185230628085468e-06,5.197566753315307e-06,8.868045970446146e-06
6652,-58.78930012143196,-24.969383582193522,2.0820394842773374e-16,1.4257329302466514e-16,2.5234109460172244e-16,9.451228728672496e-10,7.595710309172104e-10,1.2125202661504166e-09
6653,-58.776587089851404,-24.385216390381554,1.118675197483254e-16,1.2924634236433776e-16,1.7093554045078393e-16,-1.2479190846611427e-09,-5.707661621144838e-10,1.3722521829738153e-09
6654,26.170426494109478,-13.686806917637323,-8.584527923204607e-11,-7.401922091285704e-11,1.1335015232003129e-10,1.1372538578849014e-06,9.878081906437139e-07,1.506356982516727e-06
6655,-53.322676563173054,6.37464088422859,1.793373448864065e-09,1.5139982561657015e-09,2.346993618816075e-09,4.5040911681276436e-06,3.819885100081156e-06,5.905790330567745e-06
6656,-53.80443673685686,5.781987315807058,1.0568318471804136e-09,1.1988693236823226e-09,1.5981805932000534e-09,2.737249549375628e-06,3.096608420895756e-06,4.132979410536615e-06
6657,-50.92152020240216,7.01343285716813,2.6785001859266235e-09,2.6839030501728766e-09,3.791793616316192e-09,6.58371496885446e-06,6.5381462150881776e-06,9.27861297398432e-06
6658,-51.88183476430401,6.991098342878946,2.6870721787210924e-09,2.262945299530025e-09,3.513015559647004e-09,6.603195372023799e-06,5.584625533048775e-06,8.648134565644595e-06
6659,22.30731680073074,-13.750103067643977,3.8567000514883036e-08,3.309116767164841e-08,5.081770268900531e-08,3.8729306926115e-06,3.288694046864867e-06,5.080856294332345e-06
6660,-54.76119641594684,5.755416100890505,1.0642571895453483e-09,9.02737327141426e-10,1.3955565367671097e-09,2.7566174618208098e-06,2.350706914792339e-06,3.62281145383912e-06
6661,-50.43784896430697,7.603808517882479,3.7203854427638182e-09,3.128574476127084e-09,4.860992295344932e-09,9.014854848856624e-06,7.6126445616914245e-06,1.1799151035926433e-05
6662,-46.10091322919985,8.269214239622878,6.420066437386852e-09,5.9552219210141916e-09,8.756821408992482e-09,1.5097449055656066e-05,1.365696823173603e-05,2.0357940693271934e-05
6663,-47.0652637916978,8.251689520870439,6.428505073671553e-09,5.39763494292097e-09,8.394053875170349e-09,1.5110279027838757e-05,1.2753314191945705e-05,1.9772899513668385e-05
6664,-56.19551094690279,5.131180049028391,5.20314805016336e-10,4.4650032793615426e-10,6.85631124706486e-10,1.4043122440831807e-06,1.2134128564533627e-06,1.8559266254591662e-06
6665,-56.67458885294711,4.535330308830595,1.6640098193787116e-10,2.925792182886453e-10,3.3658860016982524e-10,4.725676562939055e-07,8.338188585353115e-07,9.584227035208654e-07
6666,-48.02916875002953,8.233633750035189,4.856468908872921e-09,4.6060652813269644e-09,6.693364448369369e-09,1.167596624830328e-05,1.0864793529339216e-05,1.5949041546961017e-05
6667,-48.992182500025926,8.2145158750309,4.865271983105893e-09,4.087383108443261e-09,6.354334909711829e-09,1.1692196083048288e-05,9.86594802597498e-06,1.52985090677389e-05
6668,-47.54409704169687,8.822340770869335,6.093344589715592e-09,5.116869370684759e-09,7.956833569056733e-09,1.4544572748829233e-05,1.22788476477374e-05,1.903456582121936e-05
6669,-52.359063851802524,7.559837817877179,2.43890390107826e-09,2.05514831189943e-09,3.189339558999297e-09,6.031939170252004e-06,5.1054673973153765e-06,7.902536776166921e-06
6670,-52.841563687515844,6.9680658750188815,1.5739799545551653e-09,1.6929713147671193e-09,2.3116151863936586e-09,3.9727035124167674e-06,4.25043742800286e-06,5.81795423898608e-06
6671,-53.79990565067157,6.943380359226823,1.5822330739353275e-09,1.3372639763639282e-09,2.0716506565382835e-09,3.992998730056195e-06,3.391234968920542e-06,5.2387511367366835e-06
6672,-49.95471013638476,8.194818670479723,3.4302690164352397e-09,3.365584819163371e-09,4.805612000577921e-09,8.387237190170331e-06,8.120615689750854e-06,1.1674337106011803e-05
6673,-50.91619610066848,8.173880438334486,3.4392932683484676e-09,2.89315824911447e-09,4.4943412020146166e-09,8.406279163545442e-06,7.102133089797682e-06,1.1004809121500356e-05
6674,20.36846733848302,-13.773058161459343,3.248090384774528e-08,2.989222823186309e-08,4.4142433365552766e-08,5.316912539771168e-06,4.504056067254344e-06,6.96821928562431e-06
6675,-55.237058985390085,6.322527017555739,8.961633593897459e-10,7.621218934992484e-10,1.1764091751017563e-09,2.329838249775564e-06,1.9928516895976093e-06,3.0658773828790525e-06
6676,-55.71723687500815,5.727987750009713,3.9412105972681993e-10,5.504000883742397e-10,6.769576552507272e-10,1.0663512162166904e-06,1.4896053311642988e-06,1.8319467675016965e-06
6677,-57.62651495037192,4.502998663608032,1.7084134312681424e-10,1.5312941948293536e-10,2.294240258398293e-10,4.860345454658493e-07,4.4043755521634086e-07,6.559076302583635e-07
6678,-49.47052963638743,8.784587795482906,4.5553172353704865e-09,3.827762808309549e-09,5.950015397588583e-09,1.1076313348850363e-05,9.349307819271205e-06,1.4494629146735918e-05
6679,24.722148215158562,-14.294401512369937,2.5445771704990516e-10,2.1654397714482244e-10,3.3412576046145707e-10,2.032754459290441e-06,1.7408350771244196e-06,2.676302945765288e-06
6680,23.75612257893095,-14.309929605243589,3.401909982086974e-08,2.1897045795102977e-08,4.045713493532552e-08,3.445983013101513e-06,2.2352163927565787e-06,4.107431222678222e-06
6681,22.78849406263689,-14.323547805740873,3.3949446049580026e-08,2.9183263614529635e-08,4.4768602415850264e-08,3.4404154603240234e-06,2.9249650244605523e-06,4.5157368096418196e-06
6682,21.819986547595867,-14.336118452353329,2.8704000623034598e-08,2.0470701995630027e-08,3.525576962655988e-08,4.849857858920506e-06,3.3429807976438074e-06,5.8903855446946945e-06
6683,-21.650291687523538,-19.70310928122195,5.760805161652031e-09,4.8366385785273834e-09,7.52196442758247e-09,7.715669257201232e-06,6.608989788536655e-06,1.015924692639676e-05
6684,-47.05947093753039,9.411578843786224,5.7465338717526825e-09,5.401307118257405e-09,7.886492891326219e-09,1.3941075560780817e-05,1.2767019738630459e-05,1.8903713412924454e-05
6685,-48.02337589586212,9.393523072950973,5.755712690332993e-09,4.834037575062583e-09,7.516391943664008e-09,1.3955945884536059e-05,1.178510008762178e-05,1.8266280672522303e-05
6686,-56.67137351634604,5.698290965693625,4.0005428070503883e-10,3.4600878873436725e-10,5.289286430056988e-10,1.0829835187053065e-06,9.440498980700833e-07,1.4366918639128787e-06
6687,8.958216915936756,-14.176365889722156,5.486769614262152e-08,4.748671527015116e-08,7.256343574519782e-08,1.1384507763778363e-05,9.671603036125127e-06,1.4938103035925098e-05
6688,-51.8771496547798,8.152307714307042,2.1848428190567447e-09,2.2626099236463986e-09,3.1453047245961693e-09,5.439832885530477e-06,5.585362569131643e-06,7.796669599973802e-06
6689,-52.836878577991634,8.129275246446978,2.193758238718629e-09,1.849896109388667e-09,2.869615100580074e-09,5.460509259897357e-06,4.6261425945941095e-06,7.156700125263227e-06
6690,-51.39401082685759,8.743317866904286,3.1597826791529625e-09,2.6590796797400156e-09,4.129761654464012e-09,7.790205745402787e-06,6.585322382243478e-06,1.0200675293027591e-05
6691,-54.27648744014349,7.5113484118563,1.3772488988694042e-09,1.16570889768361e-09,1.8043535583625852e-09,3.492431808002485e-06,2.9714214401032286e-06,4.585458026004889e-06
6692,-54.7576003158007,6.917923421066009,7.294346283579375e-10,8.987638693579043e-10,1.1575194900781906e-09,1.9033116810240392e-06,2.34011889110909e-06,3.0164137281958174e-06
6693,-48.98683525002704,9.374936250032224,4.235391899217006e-09,4.089672005742361e-09,5.887610861334654e-09,1.0425633205984809e-05,9.87606731063956e-06,1.4360728855807298e-05
6694,-49.94936288638587,9.355239045481046,4.244811687130834e-09,3.567688337283387e-09,5.544982085741163e-09,1.0443795718686593e-05,8.818673751718732e-06,1.3669011513379792e-05
6695,26.649638935286163,-14.25791009410817,-6.476396850010048e-11,-5.632945482470358e-11,8.583343810386677e-11,8.64074198510105e-07,7.578666252577896e-07,1.1493415689909207e-06
6696,25.687088029403668,-14.27757941175506,2.551584919245373e-10,1.4389471984585855e-10,2.929360790355505e-10,2.037577786152172e-06,1.1733061083828142e-06,2.3512487019856516e-06
6697,20.850370729788835,-14.347368270156743,2.8642319352856898e-08,2.6541547096209097e-08,3.9049150825227e-08,4.844533031174057e-06,4.106803175092469e-06,6.351010361280013e-06
6698,19.880028782582137,-14.357752717359652,1.2062632876679347e-08,6.927578862849354e-09,1.3910372418398531e-08,6.162023857478023e-06,4.388948811490051e-06,7.565276577231546e-06
6699,-55.71364077486201,6.890495070185217,7.36623966694798e-10,6.286944327857143e-10,9.684376893352149e-10,1.922232042914596e-06,1.651073295171171e-06,2.5339729779212346e-06
6700,-48.50220914586056,9.964174322949113,5.417305201520543e-09,4.550562400051065e-09,7.074942671370563e-09,1.3346808097550619e-05,1.1274103279789012e-05,1.7471196042520734e-05
6701,-50.91140440910801,9.334962511384019,2.8730400829703065e-09,2.8935759165977444e-09,4.077639133551239e-09,7.1477219641290605e-06,7.106162467347552e-06,1.0079061180925138e-05
6702,-51.87235796321933,9.313389787356575,2.8824864772444104e-09,2.4268675388801572e-09,3.768078335540163e-09,7.1682675904858945e-06,6.0635647852290906e-06,9.388869908220091e-06
6703,-53.314107665490724,8.698014721445894,1.9536190965216673e-09,1.6488573768464417e-09,2.556434670292801e-09,4.893875844461385e-06,4.1508439103530945e-06,6.417127546583284e-06
6704,-53.79602186251345,8.105544825016029,1.1711749902208232e-09,1.334334827060464e-09,1.7754155255672468e-09,2.9846455993585606e-06,3.384230651451693e-06,4.512330490555359e-06
6705,-50.42771002274762,9.925310965933335,3.935531242941234e-09,3.3086513680643745e-09,5.1415542435688486e-09,9.798215434407523e-06,8.277063424298022e-06,1.2826332469919602e-05
6706,23.26879232579608,-14.895944989952943,2.9596397720775123e-08,2.549736788634151e-08,3.906485027717043e-08,3.0277452804337933e-06,2.5778709039570603e-06,3.976513533317535e-06
6707,-57.14643225163954,6.264443921575241,2.919028246045492e-10,2.556846526661937e-10,3.880488379329931e-10,7.926319488639547e-07,7.006683264544229e-07,1.0579232061242974e-06
6708,-57.624706323534184,5.667636220593919,4.55381343131848e-11,1.456389957418802e-10,1.5259239416638385e-10,1.292049113694871e-07,4.1787455225642055e-07,4.373934733686603e-07
6709,-54.75371652764258,8.080087886855214,1.179391285037574e-09,1.0001434854712807e-09,1.5463669663935602e-09,3.0051153097106795e-06,2.5627127611693728e-06,3.949457522358971e-06
6710,-48.018028645861,10.553943447949639,5.068774912650662e-09,4.836563842186339e-09,7.006056588028747e-09,1.270061565446397e-05,1.1797435655892972e-05,1.733450680167596e-05
6711,-48.98148800002592,10.535356625030888,5.078569724518777e-09,4.266819507364397e-09,6.63307011535564e-09,1.2717451765338716e-05,1.0746091965710131e-05,1.664968684207654e-05
6712,25.201360656335247,-14.865504688840783,2.1043147940736194e-10,1.7960148041678618e-10,2.7665519928870344e-10,1.6905002273746973e-06,1.4528799526995234e-06,2.2290471452416775e-06
6713,-9.297525679345853,7.579980812400878,5.1702675687719955e-08,5.063696712295524e-08,7.236897893905093e-08,3.686680477909215e-05,3.1212107284537305e-05,4.8304833461685366e-05
6714,-56.18950334430541,7.457605986850642,5.877830289383367e-10,5.042588123666667e-10,7.744455041882332e-10,1.5396095212991472e-06,1.3302689741601565e-06,2.0347021948403417e-06
6715,-56.6689620138948,6.862209583340372,1.9216151521801515e-10,3.39127348223263e-10,3.897863597457276e-10,5.228684425661696e-07,9.244724028718834e-07,1.0620925721909957e-06
6716,21.331547991694986,-14.920813008253639,2.5101076619153204e-08,2.344056025111501e-08,3.434419765152118e-08,4.389185073006706e-06,3.7238191230641245e-06,5.75602071455645e-06
6717,-52.3501726894086,9.88282721592657,2.6093147729094063e-09,2.19812759949968e-09,3.411786706083118e-09,6.545082879082519e-06,5.540758537021505e-06,8.57543672704987e-06
6718,-52.83277910715818,9.291182571446837,1.7103016283530882e-09,1.8479550114486296e-09,2.51794944037511e-09,4.313088465367802e-06,4.622719387522856e-06,6.322362426013592e-06
6719,-49.944501750023804,10.516238750028368,3.6181351839040742e-09,3.5686857504983684e-09,5.081970109594769e-09,9.12087156988281e-06,8.82613433940175e-06,1.2692160792058352e-05
6720,-50.906543272745935,10.49596221593134,3.6280193059503658e-09,3.0511066169884398e-09,4.7404404513271984e-09,9.140759111106039e-06,7.72545446926187e-06,1.1968129506481214e-05
6721,-53.79192239168,9.267452150015888,1.719333608907482e-09,1.4527397976709237e-09,2.2509022587522058e-09,4.334451854928124e-06,3.6815775087040735e-06,5.686957520088008e-06
6722,-49.46032125002424,11.106007875028894,4.7412187377313385e-09,3.9842455966201566e-09,6.193009615138818e-09,1.2070599518931535e-05,1.0203363552776725e-05,1.5805315578518597e-05
6723,-55.230298317115555,8.648055939485946,9.907838493828208e-10,8.423547275155021e-10,1.300466886608635e-09,2.5366892460369285e-06,2.16986488660719e-06,3.3381291103086823e-06
6724,-55.7107638947456,8.053859526326217,4.4432704423269137e-10,6.228276738896185e-10,7.650757044889826e-10,1.16810834350282e-06,1.635254763574136e-06,2.009610719505846e-06
6725,-22.13102585419157,-19.130192614553657,6.231503166386569e-09,5.2330725870337235e-09,8.137363234724726e-09,8.392033983673228e-06,7.185331567019078e-06,1.1047860612404882e-05
6726,-57.62229482108294,6.831554838240666,1.97210934283117e-10,1.7670256339400544e-10,2.6479416253163966e-10,5.371799685849978e-07,4.866759287377551e-07,7.248556947846486e-07
6727,-59.52218527380997,17.263306571429105,-2.8486831586455812e-12,7.793617499131115e-12,8.297919586324859e-12,-8.099367048411385e-09,2.1387915117551274e-08,2.2870125921395153e-08
6728,-59.08603140031625,17.144097327770886,9.096703553071275e-11,2.4553211715377285e-11,9.422240582147166e-11,2.5481144701306193e-07,7.599320492107859e-08,2.6590193817094963e-07
6729,-59.56384612650628,17.713534756341783,2.1762965576553582e-11,1.5696444223127728e-12,2.1819497113791456e-11,6.163724103283921e-08,8.037932222807072e-09,6.215913317090867e-08
6730,27.610814499993406,-14.236601666658808,-6.499818325016534e-11,-2.6600235459736442e-11,7.023059413343657e-11,8.662881561411431e-07,3.6715917060259096e-07,9.408831096517803e-07
6731,27.127476035287597,-14.827374160776543,-4.635477090672096e-11,-4.088115216127521e-11,6.180641866220628e-11,6.235220852173633e-07,5.552915057099966e-07,8.349421818709868e-07
6732,-51.38489040910843,11.066034136384518,3.3240966572990375e-09,2.796583649502526e-09,4.344018726448069e-09,8.475490552091746e-06,7.167280413246825e-06,1.1099722907384131e-05
6733,-51.86809868183224,10.475106352289485,2.331323072276663e-09,2.425790087060512e-09,3.364450150293588e-09,5.901083149023701e-06,6.0638118536418815e-06,8.461240838556676e-06
6734,23.749969587702214,-15.469389728049816,2.5499843793195926e-08,2.2026635272385165e-08,3.369591510702856e-08,2.6344821937961157e-06,2.2470364162343327e-06,3.462610154971539e-06
6735,22.782341071408155,-15.483007928547098,2.1894672092272275e-08,1.5431486639268435e-08,2.6786329459745815e-08,3.955251823879295e-06,2.6507908950466484e-06,4.761376834442187e-06
6736,-52.828519825771096,10.452899136379747,2.3409939949027797e-09,1.973467036313719e-09,3.0618336054703773e-09,5.922736018333546e-06,5.0186332086554806e-06,7.763084517502377e-06
6737,-48.97658635419172,11.696308052113187,4.395445572846483e-09,4.268146696584195e-09,6.1267461190601275e-09,1.1388064532884516e-05,1.075666776800219e-05,1.5665053950635453e-05
6738,-49.9396001041896,11.677190177110667,4.405715679510998e-09,3.7032296836388362e-09,5.755366255806215e-09,1.1406741584521048e-05,9.646315795418585e-06,1.4938713532328807e-05
6739,-56.66608513377838,8.025574039481373,4.5092876625407404e-10,3.898870359737863e-10,5.9611127573285e-10,1.185658305542741e-06,1.033500122803199e-06,1.5728662121543303e-06
6740,-54.26915147917855,9.836191625014155,1.4929638821304956e-09,1.2632780115517084e-09,1.9557127825466087e-09,3.7876492126852134e-06,3.2229084551072373e-06,4.973271103444556e-06
6741,-54.75048003751108,9.24302377501321,8.046966147389743e-10,9.95384811002131e-10,1.2799717042755723e-09,2.070582621166423e-06,2.5507265424408217e-06,3.2853490355498796e-06
6742,21.81345138300027,-15.495123116950406,2.1836602009845856e-08,2.057161449228963e-08,3.000047516550004e-08,3.950231723038459e-06,3.354565206657872e-06,5.182416269600404e-06
6743,20.843835565193235,-15.50637293475382,5.245291791863615e-09,2.5906015234230387e-09,5.850154035147586e-09,5.199884588663403e-06,3.635631076688262e-06,6.344809931053934e-06
6744,25.681658919494243,-15.437901873052624,1.6984142785898636e-10,1.4554215359887648e-10,2.236708051833726e-10,1.372984394430168e-06,1.1856617484361636e-06,1.8140782588007265e-06
6745,24.716719105249137,-15.454723973667502,2.5562001822838223e-08,1.5658448574249538e-08,2.997670677281282e-08,2.6393421388282827e-06,1.6288058437091382e-06,3.1014731019784277e-06
6746,-55.7075274046141,9.216795414484213,8.125681819781631e-10,6.93296380495121e-10,1.0681418078003187e-09,2.090450755559242e-06,1.7956246127530105e-06,2.7557670640572297e-06
6747,-50.90216825002045,11.657541250024378,3.0141974615266036e-09,3.0507273993452314e-09,4.288627286462317e-09,7.782707814049223e-06,7.72967510913707e-06,1.096897525804831e-05
6748,-51.86372365910675,11.636685386382522,3.0243713474929475e-09,2.54559126450327e-09,3.953081953799044e-09,7.80403143753061e-06,6.603881308499343e-06,1.0223216471087417e-05
6749,-50.418433354187925,12.247841427108671,4.07378074984932e-09,3.4252149746384885e-09,5.322385482124592e-09,1.0728970377053184e-05,9.07756057201133e-06,1.4053928678139058e-05
6750,-53.306334551959715,11.022336564948965,2.0794970799463622e-09,1.754544680950954e-09,2.7207967845759322e-09,5.306334063414177e-06,4.5014994196366974e-06,6.9584968360658995e-06
6751,-53.78840855953608,10.43005742858605,1.266616164811347e-09,1.449073947383616e-09,1.9246121203887658e-09,3.2350033705188717e-06,3.6734663122454602e-06,4.894854599931516e-06
6752,-54.746966205367166,10.405629053583375,1.2754998281843996e-09,1.0812992949172921e-09,1.6721566843113314e-09,3.2564177936399303e-06,2.777292338357858e-06,4.279907660152963e-06
6753,-57.141947703222165,8.592684956147256,3.2828871652172744e-10,2.874499548654514e-10,4.3634958227049233e-10,8.665633285475903e-07,7.659696908910659e-07,1.1565645549415881e-06
6754,-57.62068715278198,7.99643141667168,5.2320278601182254e-11,1.6804217216974202e-10,1.7599881584951232e-10,1.4278779452132156e-07,4.619185054425452e-07,4.834842913006976e-07
6755,24.23026785086121,-16.041786912261657,2.1682642061005505e-08,1.8790368322071503e-08,2.8691721949454223e-08,2.263193235013557e-06,1.9346255658866097e-06,2.9773847079598588e-06
6756,22.294628644906403,-16.068567855047277,1.8848878159069604e-08,1.793508512478529e-08,2.6018214510007134e-08,3.529750703523723e-06,3.0007900306996155e-06,4.632912781110002e-06
6757,-49.935144062522326,12.8386726562766,3.735313997865107e-09,3.703311321404435e-09,5.259951083982556e-09,1.0017736365739461e-05,9.654659393821201e-06,1.3912853406262816e-05
6758,-50.89771220835318,12.819023729190311,3.745901982155902e-09,3.150611043813538e-09,4.894704445553311e-09,1.0038067589568922e-05,8.49773612025777e-06,1.3151970198502109e-05
6759,-52.34207079546912,12.206757306835552,2.7307054590036486e-09,2.2996940454415334e-09,3.570062325292315e-09,7.1309845737125705e-06,6.039146645654646e-06,9.344636600652185e-06
6760,-52.8247929545571,11.615250193195692,1.815995804064054e-09,1.97079085407292e-09,2.6798987575794202e-09,4.676234140421281e-06,5.014526959385348e-06,6.856576869141337e-06
6761,-56.18410919408722,9.784763467115123,6.469450987951484e-10,5.548199314028808e-10,8.522693923501898e-10,1.6724270961506381e-06,1.445072409786388e-06,2.2102594104459084e-06
6762,-56.663927473691686,9.189795631587858,2.1571307716189363e-10,3.82022244740254e-10,4.387175938289181e-10,5.714803471853648e-07,1.012027044329054e-06,1.1622342817489535e-06
6763,-53.78468168832208,11.592408485401995,1.825663247683605e-09,1.542062133545135e-09,2.3897702646188446e-09,4.698486317899444e-06,3.991525677174019e-06,6.165066983498864e-06
6764,-22.61030470836052,-18.559010312467603,6.697479351794105e-09,5.625530466421726e-09,8.746589203589445e-09,9.070462757228351e-06,7.763350112740283e-06,1.1939133117745654e-05
6765,-55.224195292866156,10.974368528582172,1.0690754727193754e-09,9.085990279252201e-10,1.4030233639953438e-09,2.7466040725345443e-06,2.3496604174929524e-06,3.61451767305079e-06
